time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3300,0.019229717191105,0.0027914728520023,5.9155433270129e-06,-0.01485790944874,-0.042734334250038,0.016266432857643,-0.020434150326864,0.14365749021854,0.015296952360683,0.0010043286213502,-0.0040932743413088,0.00054849096628924,-0.00045156714443526,0.003282813751776,-0.0018288186746495
3400,0.019463476036216,0.0027505549376681,9.0781485175972e-06,-0.016195792728182,-0.043171088226679,0.01521322892291,-0.027155070608118,0.1461885019576,0.020793638381662,0.0013235790054853,-0.0048347230511733,0.00048001149026287,-0.00048997602939207,0.0037061478559502,-0.0025109999701689
3500,0.019705338923108,0.0064018892468065,8.8058110370112e-06,-0.0084742964356524,-0.044660426228472,0.02799103551508,-0.034337968967807,0.17764903234465,0.020642480113193,0.0020000437030267,-0.0045675707409088,0.00039133557985904,-0.00055173889240505,0.0042622280160814,-0.0020948166875208
3600,0.019960602525573,0.010399573858436,9.6482408073786e-06,-0.0050199415253506,-0.048811419178735,0.024641823483188,-0.050931644009158,0.22161216275564,0.021798531922103,0.0027147367817913,-0.0041085594770407,0.00042984884442739,-0.00062954056622375,0.0050364582066862,-0.0018424724161203
3700,0.020225227102617,0.015114467105403,9.4531703091894e-06,-0.0056028073178104,-0.049245654975184,0.025371118715014,-0.073642275452738,0.26569638917221,0.019571277914421,0.0020370304462289,-0.0037533764625841,0.00053106404176042,-0.00066136184806604,0.0044457076542545,-0.0012856225576252
3800,0.020492461825163,0.029526649046523,6.4080439665725e-06,-0.0014468878616675,-0.04978272161365,0.024688102342453,-0.087240374043197,0.36316600968185,0.018893263926115,0.0023511831390148,-0.0029648758491454,0.00051502586597621,-0.00060098932814506,0.0045570220185666,-0.00032721016755255
3900,0.020759872782659,0.043552952662795,7.1459106708138e-06,0.0032791724784021,-0.047427376016375,0.02117484024426,-0.092577503326955,0.44117220644989,0.018413843137996,0.0022388391582738,-0.0027821607454557,0.00054368469183204,-0.00059101718834663,0.0044307776618408,-0.00060579979530168
4000,0.021027992756276,0.05161743212562,6.1426932813958e-06,0.0059549537155911,-0.048835984794466,0.02610611379433,-0.096657234909514,0.4740374479235,0.013403060229623,0.0026267226100786,-0.0022526834150945,0.0005581807613171,-0.00060696912811602,0.0049902486456963,-0.00029490200584066
4100,0.021299544503246,0.055855312434854,7.7664316417173e-06,0.0054990870208346,-0.053897412133531,0.032248774842303,-0.10526380884943,0.49387729483559,0.012021636877,0.002787560154525,-0.0024430038747263,0.00053569702803267,-0.00055684523109699,0.0053638150052208,0.00026728514158136
4200,0.021581959979841,0.053089491723026,1.2441762798149e-05,0.00085288266532718,-0.055310909065302,0.029653923219495,-0.1111955914865,0.48583566112728,0.012659716709846,0.003083425168167,-0.003358496084547,0.00054334631749707,-0.00056942564428868,0.005809122839302,-1.7117087564912e-05
4300,0.021881414779638,0.043444940749217,1.2291668694061e-05,0.011378338098858,-0.056400266751132,0.032400086713767,-0.12042005306436,0.43797709402076,0.01433791418157,0.0042591451825895,-0.0041747099474124,0.00055667578106265,-0.00055247723904275,0.0070288283934227,-0.0010673840772603
4400,0.022197615528212,0.030497708476171,1.2259408332874e-05,-0.011043083864929,-0.057083212008484,0.034147695900354,-0.11276359319072,0.38530511372284,0.019406044809497,0.0041160526769041,-0.0030080175096555,0.00055415359879447,-0.00051427442035877,0.0067973611773671,0.00055525764072227
4500,0.022526468365987,0.026513966341724,7.1365310591548e-06,-0.0019087989250465,-0.055814313633542,0.041209162003631,-0.107371803528,0.37609762832642,0.017226141537931,0.0039408864899924,-0.0016803169423027,0.00054561364792924,-0.00049813427490561,0.0068978352420133,0.00073614614130899
4600,0.02286657234312,0.032969828000059,7.5958161814055e-06,0.0014528648261569,-0.05767529986489,0.040022169539506,-0.10641419888829,0.40356500101154,0.019189417115783,0.0032626195564991,-0.0012132547752031,0.00056113372159205,-0.0005330841871394,0.0056239934417066,0.00027870906417773
4700,0.023223943289307,0.040722318028155,1.2236089639761e-05,-0.005079832592462,-0.066873893394043,0.030074595438372,-0.1178283155385,0.42866905174791,0.025091147356768,0.0035304467868005,-0.0014277659606817,0.00055895986636758,-0.00050248679121839,0.0061490235916074,0.00045139496678045
4800,0.023603377938041,0.030318853488678,1.68928465888e-05,-0.017567120878445,-0.064357955996881,0.034337095485769,-0.095245028835291,0.38771124086276,0.026753923426654,0.003828585943728,-0.0015090663899757,0.00045245788412839,-0.0006571758968918,0.0064808883013893,0.00081923118492835
4900,0.024003624655718,0.017332294320482,1.7516239588952e-05,-0.018125900638964,-0.067767571028839,0.033904795008788,-0.082250826913397,0.30915648291735,0.028096027202367,0.0031972471164688,-0.0012019708674829,0.00046475642603639,-0.00044157176817136,0.0064352351621203,0.00065212630286361
5000,0.024413989984257,0.020361742658012,2.1516500948796e-05,-0.012076987950446,-0.071751337419428,0.033294021902257,-0.086291775019682,0.32277260460263,0.032315679460018,0.0031793824392679,-0.00083056765535958,0.00051232324738883,-0.00051315214123569,0.0066313778679743,0.00072768421894057
5100,0.024820608095243,0.046738542768344,2.128102355747e-05,0.0039861509259797,-0.081094800112678,0.040892629319485,-0.1277470132787,0.45562250433793,0.028497519539838,0.0031521604258826,-0.00081936496741229,0.00064598750139075,-0.00061070578038305,0.0061672121273094,0.00092797571110494
5200,0.025218458101461,0.073162168263742,1.6952759350972e-05,0.01064205331509,-0.087408735417891,0.045250943382326,-0.16043128651063,0.56833756714478,0.027575848498321,0.0027313114785529,-0.0012607655544744,0.00068633472822712,-0.00082067584998615,0.0059913011483399,0.00082661831843965
5300,0.025605652244225,0.070706980454117,2.3309840940982e-05,0.015310383789239,-0.09093624748749,0.040613807123909,-0.16328284536233,0.54864228467437,0.032490344364294,0.0029468879795927,-0.0012314655980515,0.00078430550641971,-0.0010585933344513,0.0057569619478426,0.0012654020766282
5400,0.025988900284474,0.07789073580655,3.3922257119532e-05,0.052292361037214,-0.093229532663034,0.040949883863581,-0.17610930310744,0.54136894455929,0.034544828793605,0.0027784373684717,-0.0015232497655994,0.00075514919553131,-0.0010509273205352,0.0059492785997204,0.0014521268684249
5500,0.02637715832238,0.12131913977778,3.1143002019495e-05,0.079296940902952,-0.10350427608215,0.053084594355124,-0.21570858859313,0.66180909155064,0.032073484542163,0.003211407807187,-0.0024043539672245,0.00078639682230937,-0.0010253640388138,0.0061092169143751,0.00084340695412976
5600,0.02677494525806,0.19026575778401,2.3330534166111e-05,0.10690413932503,-0.10891597191541,0.0547801466911,-0.254554506367,0.84055450985058,0.033835268410713,0.0036067115464201,-0.002360072464318,0.00087928491743207,-0.0010226925717224,0.0067957332369918,0.0015126575240155
5700,0.027187507809489,0.25899696633107,2.499597730269e-05,0.094891425652203,-0.10789259167509,0.061301843383785,-0.27989619727448,0.99596724726106,0.035526836153837,0.0031933387774093,-0.0023652955186999,0.00088986446968404,-0.0011851472816087,0.0069520781590518,0.0015791688471612
5800,0.027614396205917,0.30998053406844,2.2988774860247e-05,0.078839277395316,-0.10841525703003,0.051607151591389,-0.30271121714782,1.1082864967666,0.036071279432459,0.0023780727228754,-0.0016936092340039,0.00088450113103534,-0.0013522101799333,0.0065218317003304,0.0012853874381341
5900,0.028052898050276,0.34928503085893,1.9316209581742e-05,0.057185876565558,-0.10589733290585,0.048148492219276,-0.33236728308907,1.1944401888115,0.033403775869528,0.0012048407712674,-0.0020505109033653,0.0010284636916806,-0.0013454805189954,0.0058197712736609,0.00079959847600823
6000,0.028499060610159,0.38120265993954,1.9996399140398e-05,0.040632606950928,-0.10525283212513,0.052807911828901,-0.34658139548394,1.2733279306633,0.034241025297106,0.0014702499409281,-0.0028925396302366,0.0010459174433583,-0.0012073044492857,0.0052444031171839,-0.00025586388633191
6100,0.028952400424413,0.38916702429955,2.3735217316689e-05,0.016414380691165,-0.10838059561673,0.052106099615286,-0.32927297535655,1.3233672282598,0.036769900676535,0.0015533044810573,-0.0029155579030221,0.0010952748117996,-0.0012422233963494,0.0055186831585157,-0.00016895583801689
6200,0.029409859508661,0.35006658086603,2.2877817446552e-05,-0.017414020751273,-0.11252356758638,0.043605113037593,-0.28397968286733,1.3017811292101,0.036771785334936,0.0017513582395672,-0.0033788850445275,0.0011456193458502,-0.0013866764553838,0.0054541168935728,-9.263533564621e-05
6300,0.029872319560921,0.27836057996851,2.4770704873893e-05,-0.038585547318088,-0.12580079221069,0.038353763765041,-0.25517656807377,1.1973272502387,0.038232427817218,0.0024600189449529,-0.0039009231627749,0.001063462845155,-0.0014952767834546,0.0063049066407353,0.00044634132873536
6400,0.030339164189901,0.20465177929352,2.8108328374653e-05,-0.037649759858164,-0.13065928040112,0.048146688498929,-0.20471970650071,1.0517043907564,0.040202713354403,0.0027763235823449,-0.0044474554760258,0.0010448848632104,-0.00134127744249,0.0066599754117382,0.00038531408536807
6500,0.030807322377021,0.15318881183974,2.9304401006022e-05,-0.036011204799008,-0.13654005561976,0.069208403327452,-0.20599736176618,0.92978963368394,0.040746548830522,0.0024776959830255,-0.004550640403357,0.0010311370722498,-0.001109418687585,0.0063884869123908,0.00028035670016996
6600,0.031274900602461,0.12705200199726,3.2410718448652e-05,-0.034557358034559,-0.14329617452215,0.073371845226412,-0.21484879344043,0.8547236166306,0.041732206242235,0.0016955271723294,-0.0048223415490805,0.0011461539930172,-0.001218611650259,0.0059277741102634,0.00018190233637475
6700,0.031744135128312,0.11424932511291,3.4242621834749e-05,-0.035538027164835,-0.13315789396375,0.069609573735893,-0.20712150198757,0.79471750432329,0.042715723935516,0.0020858084499763,-0.0040921212244911,0.0010325604944612,-0.0012112607206097,0.0057331937961314,0.0001778981165492
6800,0.03221952789865,0.11569637508623,3.4565232238952e-05,-0.035161389973806,-0.12064563400912,0.063469061347475,-0.21087308602851,0.7837944809772,0.044042942313573,0.001459629445639,-0.0031603870101427,0.00098186657039721,-0.0011462236340057,0.0051927676609077,0.00021854836819764
6900,0.032703244836422,0.14694007296365,3.9860445120618e-05,-0.023839496643225,-0.11912338567018,0.045933376629101,-0.20753899375694,0.86393134060336,0.045199289265198,0.001071467156812,-0.0024180718774576,0.00082571629172957,-0.0010933436513757,0.0050141578664904,0.00029514565917718
7000,0.033201530362272,0.16572355023249,4.0095052064964e-05,-0.013706015929235,-0.11820142517771,0.028836478681552,-0.20024582933346,0.90351814900537,0.046225351486156,0.00093393873310747,-0.0024388317056183,0.00077125994757686,-0.0010826152698557,0.0055591823990846,0.00041598212228266
7100,0.03372009190518,0.22960364431249,4.1123540044195e-05,-0.010435809316374,-0.12131237759838,0.048111997962355,-0.20465173144934,1.0287957228305,0.047085495629141,0.0024642286100427,-0.0027096499675189,0.00078948917854956,-0.0011649293195718,0.0064706571044113,0.00052344001238953
7200,0.034255552926883,0.27604478428578,4.7267529722486e-05,-0.0027880436297759,-0.13070506342706,0.068315144648906,-0.2044778159658,1.1154277870696,0.045352275797442,0.0025955188528801,-0.0028450171706954,0.00093975623360248,-0.001248918463414,0.0069517025120766,0.00053460197903081
7300,0.034802650744256,0.28571281988771,4.3395703415772e-05,-0.0031128481926985,-0.13728189289363,0.06995725903637,-0.23665365652482,1.1292029777258,0.04111910123771,0.0015207584091173,-0.0026700490150548,0.0010312719480837,-0.0011448084930872,0.0063168844561234,0.00042495398870786
7400,0.035358818660689,0.25398894846811,4.1331073058503e-05,-0.019418205751108,-0.13861483378216,0.053245156551362,-0.25086632905081,1.0837271943066,0.046028767091476,0.0017096496938999,-0.0023388430128523,0.00084080374041952,-0.0010409968458591,0.00611408697228,0.0004489906548872
7500,0.035926658429693,0.1933099066725,5.1049081621815e-05,-0.033829007196088,-0.13310804146707,0.038886858679202,-0.23820887804168,0.9791352702898,0.049949999161448,0.0019951235026214,-0.0031327420115557,0.00080039922496164,-0.0010790357811617,0.0064048601370656,0.00033173632084183
7600,0.036506849187318,0.13049084294917,5.2771176339447e-05,-0.041949962738802,-0.12876225884827,0.05250645019775,-0.21578906308291,0.84075411663955,0.053319148943347,0.0016525445303734,-0.0037410270205997,0.00092749177055108,-0.0010483657524037,0.006463262171057,0.00024629266118683
7700,0.037095816088966,0.092909897869576,5.7464742132146e-05,-0.046464461861989,-0.12757004680978,0.066111677542988,-0.2128997146906,0.72937958558865,0.053920981418713,0.0011182463490473,-0.0036954442911745,0.001015779610699,-0.0010683392847875,0.0067516180979071,0.00021704951037487
7800,0.037693296576413,0.091423583772594,5.309092733086e-05,-0.049197187908871,-0.12485129404536,0.071036175599163,-0.18689792114741,0.69986045018058,0.053697646985796,0.0017673990592946,-0.003116318964397,0.0010086837737823,-0.0010869907123181,0.0073853962721712,0.00022779095883172
7900,0.038300860942559,0.11029602648127,6.1286567526543e-05,-0.044650143806556,-0.1210236152903,0.072322445099033,-0.2013983508291,0.74185399123266,0.054087579148043,0.0019924952079099,-0.0022948124118721,0.00096312981103011,-0.0010514013786541,0.0074672711601558,0.00027673595792711
8000,0.038918451870889,0.15444996121194,6.8186469771698e-05,-0.015761636606083,-0.11773908053783,0.071437664120835,-0.20588425640881,0.84057035813152,0.053761541214012,0.0017711589962405,-0.0017422225534902,0.00098677536586078,-0.0010177975891661,0.0071483491575733,0.00035298460934729
8100,0.039545336109626,0.20264054443734,5.831021162725e-05,0.0089070194137828,-0.11523319531872,0.061066279754702,-0.2227998151385,0.93886652315032,0.051095721577058,0.0014555994716428,-0.0011599463488164,0.0010792950528264,-0.00099860323891793,0.0068458460951607,0.00044392251061285
8200,0.040183019175684,0.26742532650961,4.8566754403388e-05,0.040388379212854,-0.11986654032402,0.052184526427997,-0.26742532490069,1.052419029495,0.04988905918026,0.0016840816404968,-0.0016664906008446,0.0010453715158879,-0.00097186250355079,0.0066651428337816,0.00054866484740557
8300,0.040845248353243,0.38544409573452,3.7612320147803e-05,0.080813109989113,-0.13201944075156,0.05601311507423,-0.3376141016269,1.2468127926108,0.03687601310197,0.0013339557626513,-0.0017722226378592,0.0010108456907541,-0.0010694188688625,0.0067893497165733,0.00053890192679455
8400,0.041539181229582,0.54090109332141,2.454172265791e-05,0.12297568906435,-0.13721606315927,0.070672153630503,-0.39413755448568,1.4857697593935,0.026242798029619,0.0020510728630247,-0.0021446887064075,0.0011232959538251,-0.0013038962783087,0.0067611718354375,0.0003399012907278
8500,0.042250577151566,0.66833651816603,1.0333860779091e-05,0.15440231832058,-0.13566035871548,0.089049375669244,-0.45137728111855,1.6776764808367,0.018964792727744,0.0019241643873591,-0.0020500730317221,0.0013364180214541,-0.0014633635588185,0.0067528439207191,-6.8395730937946e-05
8600,0.042971901678981,0.71975278728811,5.9798007527135e-06,0.13783859117622,-0.1329546460937,0.094148380030469,-0.47521239629104,1.7569733520782,0.014949174335945,0.001553683581822,-0.0024208488716287,0.0014104231381998,-0.0014720098076366,0.0066920022193835,-0.00058710789347367
8700,0.04369823591274,0.66634310583701,4.602916157212e-06,0.10699462104251,-0.12942278248321,0.09095200810796,-0.4562773735142,1.7376265661966,0.012062366283954,0.0015256974268061,-0.0029959293741641,0.0014891949783553,-0.0014937865595271,0.0066255417076728,-0.00066737724339464
8800,0.04442845049783,0.60418960790146,1.3678453045561e-05,0.056243762381568,-0.1260692305072,0.074298674116082,-0.41096911402562,1.7001326642261,0.020768703797225,0.0012453533342545,-0.0032349817399125,0.0015194399123613,-0.0015524099877927,0.0067844740040181,3.9560627183864e-06
8900,0.045167051557849,0.53576965397593,2.4759458605504e-05,0.022384588828705,-0.12606421933278,0.063944972363538,-0.41090300478351,1.6033825885923,0.025952443063596,0.0017702378038822,-0.0034828068407287,0.0014781936673778,-0.0013663214960061,0.0069852678268381,-3.9202865584166e-05
9000,0.045917478100554,0.48462554104606,3.7479630373718e-05,0.02303809561067,-0.1242293630011,0.073684367688591,-0.4177917239459,1.5074835309707,0.032690894915135,0.0019554936928829,-0.003126665652599,0.0013454941006444,-0.0013917414366368,0.0074521456203178,-8.0309783194962e-05
9100,0.046685922216849,0.46738916264399,3.7416910690618e-05,0.028715494487555,-0.12411868698272,0.084510039232841,-0.43290877538156,1.4625413865368,0.036136783904748,0.0022874174339584,-0.0030900183552477,0.0012793149624059,-0.0014362036617625,0.0080282555322854,-0.00013060701147133
9200,0.04747644463615,0.49198107981585,3.2228402711157e-05,0.033815950717335,-0.12993923568677,0.090443038771083,-0.44157347613239,1.491627101096,0.038326952025836,0.0027043575120484,-0.0031074152633112,0.0014476505956842,-0.0015895547494388,0.0085764500896388,-0.00014339838985247
9300,0.048284586757217,0.55468188527841,3.2600972141898e-05,0.049927102344333,-0.13558591570122,0.081479405683842,-0.44717681550787,1.5843153745857,0.040660130957536,0.0028302746910388,-0.003130464710631,0.0014982165153391,-0.0016733861017903,0.0087118342628797,-0.00012156199777833
9400,0.049103758983618,0.6521038319963,3.3960078616629e-05,0.086290069272359,-0.14805157000871,0.076516570080209,-0.47064947303148,1.7166049033382,0.040354074225254,0.0024881188317811,-0.0031166414354038,0.0014424324254251,-0.0017783872405177,0.0085057096627908,-9.393641489517e-05
9500,0.049931818933625,0.76961807828281,3.0970738783385e-05,0.11441213153519,-0.15633063922368,0.07590843592107,-0.51809048990923,1.8629786273023,0.036262029124862,0.0016758716872639,-0.0032142029645937,0.0014918706571899,-0.0018486855922568,0.0080475071585264,-8.3379338121424e-05
9600,0.050767070730496,0.88798521619342,2.4236077850594e-05,0.13267801569533,-0.15983505716375,0.080141729569853,-0.55721265722458,1.9952554756359,0.033108135788594,0.0012570798300001,-0.0034403373743417,0.001598871765294,-0.0019685991111819,0.0076095033094709,-0.000125935755077
9700,0.051606439538945,1.0022350228908,2.0011664013924e-05,0.14618358724545,-0.15996510312674,0.085434407511226,-0.57819947720977,2.0970790888369,0.031969475783942,0.001325013644442,-0.003787228925187,0.0017533901157619,-0.0020867517356186,0.0076867756833011,-0.00020500400605894
9800,0.052451047441963,1.0961606181871,1.6056596340184e-05,0.14801315525908,-0.16155656516431,0.090656153253067,-0.5868043422937,2.1618069401533,0.027963155529931,0.0013246890347402,-0.0039967801642057,0.0017388654973012,-0.0021875130187045,0.0080938958744778,-0.00073273145569216
9900,0.053302124058945,1.1517159046799,1.3319431796494e-05,0.14210555235359,-0.1670981528831,0.086468766614793,-0.59951717178169,2.1786746446824,0.025838727392371,0.001486119868416,-0.0039993284440854,0.001658356213847,-0.0022219376528667,0.0083275010711511,-0.00068487562534423
10000,0.054157543499258,1.2346538759551,1.7066812036732e-05,0.12947559077239,-0.17053818841596,0.082853609393946,-0.62454804075309,2.2356085061454,0.029744551698282,0.001377955578235,-0.0036117911386914,0.0015396801873057,-0.0022622203342627,0.008359162710132,-0.00021684360571386
