time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
4000,0.017695402280315,1.1271865911718e-05,0,0.0032150690652677,-0.16151860369338,0.090982443617482,-0.090982442958758,0.17604557845034,-0.015768594876742,0.00029178788919911,-6.5816315245536e-05,3.0724252150536e-05,-3.0724251928071e-05,0.00031387400199714,-7.0998190993762e-05
4100,0.017781588960181,1.1243082738966e-05,0,0.003105407914633,-0.16147687123918,0.090943458667839,-0.090943458489483,0.17624132730449,-0.014791319957071,0.00029135514707429,-6.1821143731771e-05,3.0710789812943e-05,-3.0710789752698e-05,0.00031345433871226,-6.6675416431374e-05
4200,0.017865335796282,1.1228295510329e-05,0,0.0030033473123244,-0.16184446903076,0.091242771956558,-0.091242772288261,0.17625616501973,-0.015885499970067,0.00029111253002895,-6.6277101654648e-05,3.0812708954835e-05,-3.0812709066839e-05,0.00031326307372497,-7.1499484148253e-05
4300,0.017946727078259,1.1233324649439e-05,0,0.0030556387071737,-0.16192080639968,0.091520086253387,-0.091520086466779,0.17639617699397,-0.016424631964866,0.00029118918993289,-6.7541268935362e-05,3.0906074693805e-05,-3.0906074765804e-05,0.00031330956080713,-7.297102624789e-05
4400,0.018025841468545,1.1216106688694e-05,0,0.0029818783738243,-0.16221368993846,0.091055463061903,-0.09105546281617,0.17731031554529,-0.01625942491995,0.00029089312243795,-6.6832356978935e-05,3.0748880707461e-05,-3.0748880624436e-05,0.0003130603757968,-7.225496213333e-05
4500,0.018102754729171,1.1200864095332e-05,0,0.0028630432875667,-0.16267672790002,0.090874541296316,-0.090874541636675,0.17799591316049,-0.015366606965875,0.00029050470717535,-6.3195421025327e-05,3.069066088504e-05,-3.0690660999938e-05,0.00031298628518819,-6.8317737239253e-05
4600,0.018177539428335,1.1207303819302e-05,0,0.0028920521129435,-0.16369509487433,0.092651906520706,-0.092651906631898,0.17849033630945,-0.015031512023005,0.00029073092881107,-6.2472008220427e-05,3.1287038183844e-05,-3.1287038221388e-05,0.00031293476577311,-6.7432264149713e-05
4700,0.018250265658316,1.1195133675574e-05,0,0.0028817012255931,-0.16392566768352,0.093556040684678,-0.093556041065203,0.17879208712781,-0.01555067534354,0.00029055285337534,-6.4613409511981e-05,3.1592075908416e-05,-3.1592076036981e-05,0.00031274256721102,-6.9722779470793e-05
4800,0.018320997089565,1.1164042223927e-05,0,0.0027622228673062,-0.16422491862802,0.09366135607202,-0.093661356186299,0.17892023601157,-0.015553463755122,0.00029001434760248,-6.4840757525868e-05,3.1627352244057e-05,-3.1627352282712e-05,0.00031244927813685,-6.995790783128e-05
4900,0.018389797133411,1.1176023221092e-05,0,0.0027962144390252,-0.16451153445829,0.093564200647268,-0.0935642009244,0.17889621373853,-0.01575375989575,0.00029025132497727,-6.2007303581172e-05,3.1595426928659e-05,-3.1595427022273e-05,0.00031247593236774,-6.6891767466779e-05
5000,0.018456726946607,1.1164504186113e-05,0,0.0029831358924441,-0.16418041927822,0.093944973368044,-0.093944973349442,0.17901092002776,-0.017908367170285,0.00029006993706887,-6.8720469968942e-05,3.1723740940277e-05,-3.172374093407e-05,0.00031229292591938,-7.4939678997828e-05
5100,0.018521843512418,1.1143415911108e-05,0,0.0027586705879253,-0.1643741633974,0.0936667598203,-0.093666759821291,0.1797562285219,-0.015159870868524,0.00028972577657954,-6.1784766591923e-05,3.1629510143841e-05,-3.1629510144141e-05,0.00031202685314242,-6.6705485729598e-05
5200,0.018585196270421,1.1158912614801e-05,0,0.0031484624016109,-0.16530835555032,0.092815717798764,-0.092815718852803,0.18032239626903,-0.018718652130583,0.00028994726750288,-7.0736316312217e-05,3.1345017809528e-05,-3.1345018165453e-05,0.00031221711646559,-7.6887375228197e-05
5300,0.018646850140747,1.114700217446e-05,0,0.0048974519335709,-0.16576016471293,0.094447284542882,-0.094447283229553,0.1807096096125,-0.018574647880241,0.00028976187355633,-7.4668169116808e-05,3.1892219573844e-05,-3.1892219130365e-05,0.00031216387354298,-8.085064436999e-05
5400,0.018706831883665,1.1397261059412e-05,0,0.0065100069623522,-0.16604270121214,0.095471055410946,-0.095471055173371,0.18094627346332,-0.018112835707709,0.00028962056341116,-7.0237574751109e-05,3.2237653473885e-05,-3.2237653393667e-05,0.00031214863812311,-7.5810334065648e-05
5500,0.018765222381685,1.2451292370261e-05,0,0.0084043710893441,-0.16646229441316,0.095791111916523,-0.095791112729742,0.18102624893454,-0.018693674005682,0.00028959446690682,-7.4812893061777e-05,3.2345456538131e-05,-3.2345456812686e-05,0.00031246097419056,-8.0725819771867e-05
5600,0.018822038451773,1.2538407305615e-05,0,0.0083465339251005,-0.16627964843944,0.095464753345864,-0.095464753826969,0.18097599983468,-0.022361092875635,0.00029132505066593,-8.0131606609448e-05,3.2234974476298e-05,-3.2234974638759e-05,0.00031341627988103,-8.4866510776513e-05
5700,0.018877324919801,1.3371651684267e-05,0,0.0094687259686424,-0.16644319568425,0.095876900052024,-0.095876900179673,0.18109153599362,-0.020828314832254,0.00029062275334271,-8.384571605979e-05,3.2375072312964e-05,-3.2375072356066e-05,0.00031380890043579,-9.0895349666691e-05
5800,0.018931145745579,1.4036558848962e-05,0,0.0096733749678826,-0.16653504758298,0.095821102412489,-0.095821102420365,0.18171623032644,-0.024606493038663,0.00029239488374636,-8.7334684915945e-05,3.2355961244917e-05,-3.235596124762e-05,0.00031590770707751,-9.4292966165582e-05
5900,0.018983513802415,1.710056358067e-05,0,0.011085327115476,-0.16715058057713,0.095220112012174,-0.095220111508343,0.18218739603395,-0.018664249508047,0.000296579095659,-7.7282668958615e-05,3.215275198977e-05,-3.2152751819713e-05,0.0003202249005604,-8.325871565516e-05
6000,0.019034452348125,2.0015586394576e-05,0,0.00814425346672,-0.16745926933124,0.095656911171077,-0.095656911035433,0.18250677818696,-0.017941592002544,0.00029910716437366,-7.4226274616499e-05,3.2299735416727e-05,-3.2299735371078e-05,0.00032332320035129,-8.0172993221638e-05
6100,0.019083970604869,2.8467917183184e-05,0,0.011566862817273,-0.16795525607812,0.096870814918677,-0.096870816220695,0.18268796153368,-0.023238637414385,0.00030119112831724,-9.5605014471042e-05,3.2709377423613e-05,-3.270937786347e-05,0.00032550506385292,-0.00010334863111384
6200,0.019132127538419,3.0570974385767e-05,0,0.016109638580761,-0.16792925156951,0.097458105582461,-0.097458108554714,0.18274082764431,-0.027470675736566,0.00030519437037775,-0.00011390836674823,3.2907422710113e-05,-3.2907423714209e-05,0.00033016026572344,-0.00012299337318028
6300,0.019178987313337,4.5309378941518e-05,0,0.022869099460778,-0.16809933246887,0.097464234050937,-0.097464239458731,0.1826711066214,-0.022513117814494,0.00030543334624816,-9.3152832638089e-05,3.2909220549542e-05,-3.2909222376538e-05,0.00032993752462372,-0.0001006133190567
6400,0.019224522226227,6.7451399948312e-05,0,0.033154662794994,-0.1680050763609,0.09740266329078,-0.0974026785596,0.18279407112683,-0.025689743420482,0.00030858861130561,-9.2736835924097e-05,3.288936701266e-05,-3.2889372171493e-05,0.00033357421316807,-0.00010150374085192
6500,0.019268649763567,0.00010700693560418,0,0.045029286591972,-0.16820814542677,0.097593680542516,-0.097593707361168,0.18748962170914,-0.024132421413828,0.00030999827973669,-8.7551272365537e-05,3.2953613711303e-05,-3.2953622772109e-05,0.00033528886469303,-9.5726821030427e-05
6600,0.019311393057814,0.00018848106248753,0,0.057018869835926,-0.16857354446133,0.097269109277122,-0.097269154461941,0.24819352606615,-0.02028763497021,0.00032016336740966,-7.6735415385033e-05,3.2843754542158e-05,-3.2843769807682e-05,0.00034623977051727,-8.1917734014925e-05
6700,0.019352900284825,0.00029978567064625,6.3759200393519e-11,0.070780056184677,-0.16911004387603,0.096889351404344,-0.096889428399884,0.30875554884725,-0.024597502444233,0.00031636328010034,-6.0911150062157e-05,3.2713927310963e-05,-3.2713953322999e-05,0.00034222084931508,-6.5383266381315e-05
6800,0.019393355441456,0.00043383467943027,1.1077736765125e-10,0.090271532560915,-0.16923314091537,0.097854037299762,-0.097854213888663,0.36353506252424,-0.030236689153799,0.00033721981851712,-7.2911155751029e-05,3.3040561115407e-05,-3.3040620776511e-05,0.00036414335364488,-8.3176025269343e-05
6900,0.019432926684684,0.00057604102934078,2.4938727392642e-10,0.11913796483257,-0.16941682776746,0.098733438788623,-0.098733703953864,0.40758204518847,-0.025312952004013,0.00040536434324985,-3.8074686091376e-05,3.3337244305945e-05,-3.3337333892352e-05,0.00043797797052016,-4.4528569863737e-05
7000,0.019471746880128,0.00070313847961711,4.1626080714368e-09,0.15228295338681,-0.16947130494732,0.099820772989027,-0.099079552331972,0.43352389824586,-0.022257152333455,0.00046102245261453,-3.9272602160637e-05,3.3453721542036e-05,-3.345385350047e-05,0.00049832684777543,-4.2806573958051e-05
7100,0.019509878395091,0.00080095663799909,3.8409249700838e-08,0.17968729467553,-0.16929049301351,0.11926920549177,-0.098991757655171,0.4389594714554,-0.025018500817674,0.00050141028555667,-1.4300420417413e-05,3.3428916484451e-05,-3.3429443658252e-05,0.00054254664145295,-1.5806916983514e-05
7200,0.019547327553253,0.0008701152293681,4.4992984426434e-08,0.21243341375084,-0.1694502034007,0.13611305425903,-0.10621899355853,0.44855823557266,-0.027868202013508,0.00052997830626713,-4.8389032238316e-06,3.3500272914717e-05,-3.3500995752909e-05,0.00057349455099568,-4.8870505995062e-06
7300,0.019584061224889,0.0012718113126933,4.7202383719981e-08,0.25678403605002,-0.17000743578939,0.14883229303272,-0.12740739040231,0.53919973800209,-0.02747004148486,0.0005450488887021,-1.5030571458919e-05,3.341339722277e-05,-3.3413908356488e-05,0.00059044740041136,-1.3489253275791e-05
7400,0.0196200259173,0.0020307384468058,6.1909983069456e-08,0.32599838723273,-0.17026162985019,0.15688713117713,-0.14995544496314,0.64816437942925,-0.021418383816627,0.00055291372296374,-5.0758185240051e-06,3.323524351687e-05,-3.3235940867625e-05,0.00059983865551607,-7.3580340891575e-06
7500,0.019655159866696,0.0030485120047971,6.9855463802605e-08,0.4125502552397,-0.17047111968253,0.17690070311771,-0.17259226345185,0.78177301032935,-0.0074976865456116,0.00055210512381986,-3.9529725592195e-06,3.3351808165631e-05,-3.3352794377919e-05,0.00059993707500666,-2.3855513367574e-06
7600,0.01968940507947,0.0043388531020644,7.9213261732716e-08,0.50788924529387,-0.17063732637564,0.19962885946938,-0.19375392980193,0.91787047200965,0.0073231639480866,0.00054720350279807,-4.1831620655718e-06,3.3645276105033e-05,-3.3646966154567e-05,0.00059642555200775,7.4049097283436e-07
7700,0.019722709638401,0.0058892666329063,8.9595818983944e-08,0.60916740585057,-0.17053824218635,0.22049548197532,-0.21204637202659,1.0530529306491,0.0078764056580374,0.00053535704509996,-4.0202575107504e-06,3.3872473077989e-05,-3.3874663196632e-05,0.00058555860594542,5.7224276285753e-06
7800,0.019755033039409,0.0076601673052107,1.0092872949942e-07,0.71277726192109,-0.17055956223677,0.24074913572791,-0.22652935833593,1.1843585100948,0.0088193768569816,0.00051671619594894,-4.1861833725952e-06,3.3927607924391e-05,-3.3930423572866e-05,0.00056829100474881,8.3545266083731e-06
7900,0.019786335985736,0.0095898149433753,1.1239901682586e-07,0.81468733423539,-0.17069999554582,0.26127376434362,-0.26391223809867,1.3096309943963,0.0061624207432969,0.00049540971114706,-4.5686836432482e-06,3.3981653314812e-05,-3.3988703087271e-05,0.00055034626366922,9.1317325389206e-06
8000,0.019816585341858,0.011610955768659,1.2428392881738e-07,0.91159519483773,-0.17106374205454,0.28365262762369,-0.32780040265455,1.4276108202622,-0.0094793648438598,0.00047650938409542,-4.5002137631846e-06,3.6957999965213e-05,-3.3925434021921e-05,0.00053496604362534,1.0669304598169e-05
8100,0.019845751035664,0.013671453092045,1.3664357857907e-07,1.0018045924984,-0.17133710443606,0.3039426560564,-0.40220629944265,1.5380035774291,-0.021087272928974,0.00045489362756751,-5.0977611556069e-06,4.0805994386928e-05,-3.3796934605134e-05,0.00051434272311694,9.785318916341e-06
8200,0.019873821289444,0.015744377987473,1.4958418197115e-07,1.0852941412238,-0.17156727182926,0.32552668134941,-0.48682444637943,1.64121755514,-0.028284142509877,0.0004276065999989,-5.0561402060785e-06,4.2521190247203e-05,-3.4476881322748e-05,0.00049222230037217,9.3158849730768e-06
8300,0.019900797555224,0.017825382837253,1.6372248761408e-07,1.1631240520678,-0.17151224256229,0.3465903310845,-0.58058674275872,1.7380304847932,-0.036191550158553,0.00040723702959781,-6.2268764721185e-06,4.2344147798163e-05,-3.8175982209107e-05,0.00047567333049624,1.1213126874584e-05
8400,0.01992670261963,0.019920895081282,1.7905107148754e-07,1.2367112689857,-0.17164715470027,0.36681468279086,-0.6817690139273,1.8291316707201,-0.049429125144738,0.00039595392883709,-8.2651841999293e-06,4.250723531902e-05,-4.448468610045e-05,0.00046762524614431,1.3411486592749e-05
8500,0.019951568960753,0.022045157614624,1.9262597908371e-07,1.3076126794539,-0.17159753822102,0.38626197836636,-0.78818473340901,1.9152004588122,-0.064756708698676,0.00036576353467858,-1.0592902130972e-05,4.4860947910122e-05,-5.0330945494729e-05,0.00043929637020643,1.1538751225203e-05
8600,0.019975435859473,0.024221704784386,2.0593801974248e-07,1.3774618241975,-0.185310380797,0.40505998701472,-0.89745374141803,1.9971667336074,-0.085229687942077,0.00034595806597977,-1.1594858048321e-05,4.8481240235351e-05,-5.5003335962678e-05,0.00042272840979155,1.2048085962364e-05
8700,0.019998347509475,0.026484246838319,2.1997750240497e-07,1.4479139117506,-0.20058427358081,0.4229024093844,-1.0073512449443,2.0763400652176,-0.11066294779366,0.00033212121127538,-1.0850953813515e-05,5.2317494651898e-05,-5.8206863262417e-05,0.0004033753704889,1.4803142159468e-05
8800,0.020020353349654,0.028872791324768,2.3536619689924e-07,1.520495222248,-0.21188099092208,0.43907725020837,-1.1158647726357,2.154257417658,-0.13756029723607,0.00032606004381473,-1.3041760570864e-05,5.480506961418e-05,-6.0205263702323e-05,0.00038186947999612,1.520495491401e-05
8900,0.020041509824009,0.031422364079542,2.520124788439e-07,1.5962738014658,-0.21984235178939,0.45308411394418,-1.2211530563448,2.2322636194417,-0.16170668441836,0.00031905122558477,-1.5431367004459e-05,5.5597000638482e-05,-6.1573925842083e-05,0.00036702301954259,1.4451189629387e-05
9000,0.020061874612858,0.034151461136207,2.2296989837857e-07,1.6756224902778,-0.24274979216131,0.46497082178847,-1.3215911230857,2.3111254673159,-0.18046999794383,0.0003134786643345,-1.6071005140903e-05,5.4827292138126e-05,-6.3415600789719e-05,0.00036085753205681,1.601571713947e-05
9100,0.02008150806905,0.037054954332415,7.5695963378326e-08,1.7582047548574,-0.26580517013571,0.47485806538709,-1.4160127083968,2.3908228427013,-0.19368052048466,0.00031130256154835,-1.5056400068418e-05,5.3403455384599e-05,-6.9675531799874e-05,0.00035679705845693,1.2426831834727e-05
9200,0.020100470463745,0.040102682307047,8.4706520999998e-09,1.8430761902136,-0.28122887491382,0.48235074366497,-1.5037802567316,2.5204255008802,-0.2030792426681,0.00032023920952823,-2.1846314108538e-05,5.72109224772e-05,-7.5329768167192e-05,0.00036446655055782,-4.4415863889018e-06
9300,0.020118819640979,0.04324058711058,1.8023752169547e-09,1.9287227319285,-0.29252591643117,0.48673478221312,-1.5846477131445,2.6717220866668,-0.21069343525075,0.00033150871824747,-3.0599901189356e-05,6.0522241460423e-05,-8.0497763859316e-05,0.00037310676949073,-1.7766515952265e-05
9400,0.020136607067625,0.046392057969799,6.2878774306699e-10,2.0130545323225,-0.30540097440302,0.48777302210122,-1.6585326746916,2.8116791230965,-0.21770677602914,0.00034191454380858,-4.0774109350897e-05,6.2873240337381e-05,-8.5243524573055e-05,0.00037399619047043,-2.9812159063259e-05
9500,0.020153878998051,0.049461782415245,5.3982064797532e-10,2.093452932292,-0.32264362956909,0.48606125164397,-1.7254030661389,2.9398923826199,-0.22466515496852,0.00035151473700642,-4.9381570204064e-05,6.4199689817739e-05,-8.9490729883362e-05,0.00036494887815905,-3.8868110586413e-05
9600,0.020170666676414,0.052357293730238,5.801786678277e-09,2.1674857918248,-0.34275208684087,0.49210804501761,-1.7853237630888,3.0560653659792,-0.23166611802638,0.00036025561917497,-5.8954624699666e-05,6.4400860156623e-05,-9.3023665494255e-05,0.00036427316434761,-4.6002910597324e-05
9700,0.02018698208789,0.055006339833274,7.7956077203988e-09,2.2333727031563,-0.3620721054057,0.5157742695313,-1.8385270454152,3.1602088469234,-0.23767003890542,0.0003678888144303,-6.7249484754632e-05,6.3486118727488e-05,-9.5606674605296e-05,0.00037217516626582,-5.1968370859417e-05
