time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.019584781213771,1.1705322462416e-05,0,0.17519718360737,-0.1753948690033,0.26306034109319,-0.12017874282526,0.19294059945388,-0.19253369754051,2.8054608318033e-05,-2.724418417058e-05,8.87530276508e-05,-4.0594569018668e-05,0.00013618672849178,-0.00013533410722951
9800,0.019601210643528,1.1690229224368e-05,0,0.17537421712016,-0.17567231674449,0.26288928713912,-0.12925998266612,0.19317820905471,-0.19266043832451,2.8097599187447e-05,-2.7267246904822e-05,8.8694607286736e-05,-4.3661783286187e-05,0.00013610357421773,-0.0001351729399848
9900,0.019617272892654,1.1675096335638e-05,0,0.17537167998039,-0.17576899073932,0.26252287462002,-0.1354890826183,0.19321229920351,-0.19258654075324,2.8114236789455e-05,-2.7267647455098e-05,8.8570309528105e-05,-4.5765567741352e-05,0.00013606159553503,-0.00013584186359891
10000,0.019632978772862,1.164057488729e-05,0,0.17602199777864,-0.17569474134787,0.26200127372463,-0.13877545482855,0.19331910901897,-0.19365505377478,2.8101497887859e-05,-2.7355502962511e-05,8.8393688963808e-05,-4.6871766869843e-05,0.00013723532056458,-0.00013691451896421
10100,0.019648338773105,1.1584295003368e-05,0,0.1774702690229,-0.17711830344244,0.26136254654127,-0.1405535735538,0.19499578277013,-0.19519424757317,2.8172570716536e-05,-2.7410584909924e-05,8.8177588299063e-05,-4.7471899468871e-05,0.00013822898245964,-0.00013780324691803
10200,0.019663362969368,1.162199488454e-05,0,0.17868898602336,-0.17846046823883,0.26213685281816,-0.13938675110023,0.19642182871921,-0.19648522192657,2.8218511208414e-05,-2.7438672323492e-05,8.8436945505332e-05,-4.7077379618557e-05,0.00013904749948039,-0.00013853240101791
10300,0.019678061003554,1.1689546541464e-05,0,0.17968555495108,-0.17957914482095,0.26289661901276,-0.13558738651123,0.19760460756606,-0.19753388023576,2.8236852285546e-05,-2.7444036811236e-05,8.8692510265928e-05,-4.5793746494779e-05,0.00013970388391128,-0.00013909788529003
10400,0.019692442233121,1.1736504947211e-05,0,0.18047145604552,-0.1804821394222,0.26342328345825,-0.12960579602615,0.1985508168849,-0.19834760202971,2.8235185705481e-05,-2.7487195784168e-05,8.8869458418494e-05,-4.3773114071861e-05,0.00014019591497277,-0.00013948557381211
10500,0.019706515807073,1.1762270922463e-05,0,0.18105327901122,-0.18118033353005,0.26371197202325,-0.12200533051456,0.19926797314062,-0.19893439479781,2.8365665730312e-05,-2.76109511511e-05,8.8966148638736e-05,-4.1211183661147e-05,0.00014051250773796,-0.0001397039200936
10600,0.019720290647728,1.1767363839333e-05,0,0.18143884986549,-0.18168147039978,0.263768721389,-0.13097338751205,0.1997633261937,-0.19930053037836,2.8488795431276e-05,-2.7708395151485e-05,8.8984619927284e-05,-4.4240132392236e-05,0.00014065412076829,-0.0001397487455825
10700,0.019733775284465,1.1753241838339e-05,0,0.18164076368974,-0.18199366977705,0.26360984200385,-0.1370845487362,0.20004384963938,-0.19945422521585,2.8583567661703e-05,-2.7779882597933e-05,8.8930377140562e-05,-4.6304055191888e-05,0.00014061847209292,-0.00013960508193404
10800,0.019746978049892,1.1722109215601e-05,0,0.1816678220715,-0.1821285276267,0.26326024021019,-0.14022117465323,0.20011813165379,-0.19940536051156,2.8651144945503e-05,-2.78227264917e-05,8.8811824950232e-05,-4.7363236103553e-05,0.00014039628185263,-0.00013939654574643
10900,0.019759907111013,1.1676792487403e-05,0,0.1816311808313,-0.18209555878387,0.26275070131189,-0.14181214795812,0.19999570670715,-0.19966378207171,2.8691752764589e-05,-2.7842647305092e-05,8.8639350449935e-05,-4.7897550007876e-05,0.00014081340335141,-0.00014056379609759
11000,0.019772570326521,1.1682072988919e-05,0,0.18307551001627,-0.18270767265701,0.26282671280947,-0.14077296948014,0.20099758767478,-0.20122428400242,2.8709732647815e-05,-2.7844191507014e-05,8.8663449328103e-05,-4.7546174211466e-05,0.00014191835770536,-0.0001415620732888
11100,0.019784975231959,1.1739133858327e-05,0,0.18430111651437,-0.18406251425665,0.26346679503907,-0.13729060922336,0.20246176809161,-0.20253980999794,2.8707722051422e-05,-2.7875767402959e-05,8.887865938359e-05,-4.6369628902131e-05,0.0001428527474465,-0.00014237111722202
11200,0.019797129140541,1.1774809584734e-05,0,0.18531204770294,-0.18520315658671,0.26386573922266,-0.1318209921046,0.20368576764801,-0.20361609120696,2.871024474233e-05,-2.7939314645188e-05,8.9012546140022e-05,-4.4521921131282e-05,0.00014360093119988,-0.0001429996855144
11300,0.01980903918963,1.179091357028e-05,0,0.18611399901627,-0.18613542452823,0.26404499207021,-0.12488949391081,0.20467494235033,-0.2044577686238,2.8771044922562e-05,-2.7981023037288e-05,8.9072347024893e-05,-4.2180507379378e-05,0.00014416282873132,-0.00014344507537646
11400,0.019820712417003,1.1790141887641e-05,0,0.18671726372068,-0.18686534490125,0.26403506264864,-0.13072537488753,0.20543458029124,-0.20506960775266,2.8810735411342e-05,-2.8006845079149e-05,8.9068356186523e-05,-4.4155939897571e-05,0.00014453723567454,-0.00014368650126781
11500,0.019832155494657,1.178691077378e-05,0,0.18712907285003,-0.18740222572339,0.26387136400752,-0.13671702970367,0.20597023970782,-0.20545970357551,2.8829514989384e-05,-2.8013322825747e-05,8.9012521749569e-05,-4.6179474817404e-05,0.00014471084361713,-0.00014373020013943
11600,0.019843374910234,1.1775535941425e-05,0,0.18735608256154,-0.18775445939937,0.26358990358112,-0.13992540527885,0.20628939332281,-0.20563588172973,2.8854128749948e-05,-2.8087159860976e-05,8.8916991959017e-05,-4.7262880195377e-05,0.00014468247194674,-0.00014358354459349
11700,0.019854377080489,1.1746583313091e-05,0,0.18740932470619,-0.18792923983771,0.2632485166453,-0.14166177465931,0.20640041931065,-0.20560672991052,2.8969103439472e-05,-2.8176230561945e-05,8.8802349873375e-05,-4.7846093576242e-05,0.00014445976839028,-0.00014323952342874
11800,0.019865168208909,1.1702894014392e-05,0,0.18729854107092,-0.18793625559619,0.2627956119828,-0.14115359298437,0.20631304666047,-0.20538501497817,2.9063273877141e-05,-2.8250420141251e-05,8.8647975678482e-05,-4.7674061447239e-05,0.00014419197376779,-0.00014402251372065
11900,0.019875754219319,1.1735352030558e-05,0,0.18818840943285,-0.18778541755166,0.26343222467643,-0.13841755851311,0.20647667492969,-0.20674479854365,2.9140780931535e-05,-2.8309495744467e-05,8.8861344147127e-05,-4.6749594348549e-05,0.00014539400830715,-0.00014507913345944
12000,0.01988614089551,1.1785785459619e-05,0,0.18942395083716,-0.18916340950856,0.26399688575152,-0.13389866377137,0.2079804718425,-0.20808231667559,2.9192910582214e-05,-2.834014028661e-05,8.9051155169061e-05,-4.5223003222232e-05,0.00014640029996063,-0.00014594446350946
12100,0.019896333875232,1.1819738495326e-05,0,0.19045077606214,-0.19033304739133,0.26437629904282,-0.12809297559987,0.2092447154048,-0.20917877941797,2.9212914764605e-05,-2.8340248747039e-05,8.9178500525262e-05,-4.3261842505133e-05,0.0001472075401394,-0.0001465972111582
12200,0.019906338641634,1.1837858734248e-05,0,0.19127452676006,-0.19129877699563,0.26457852511967,-0.13000516583903,0.21027279112807,-0.21003903878925,2.9213981761067e-05,-2.8327874430884e-05,8.9246101399472e-05,-4.3912245023265e-05,0.00014780450876402,-0.00014703583264932
12300,0.019916160391507,1.1841385451026e-05,0,0.19189984670651,-0.19206700816318,0.2646175204307,-0.13590951669103,0.21106967004435,-0.21066981299928,2.9213012689286e-05,-2.84201569955e-05,8.9258667412643e-05,-4.5906269356322e-05,0.00014818706040694,-0.00014727100590487
12400,0.019925804111706,1.1831942558042e-05,0,0.192335650995,-0.19264333799711,0.2645116371356,-0.13914940246982,0.21164157869367,-0.21107742136087,2.927189291583e-05,-2.848053259553e-05,8.9222390862324e-05,-4.7000305926751e-05,0.000148359876181,-0.00014729433065627
12500,0.019935274790143,1.1811448992165e-05,0,0.19259025021523,-0.19303576690837,0.26428221013587,-0.14090370196957,0.21199566188016,-0.21127071356572,2.9316917652247e-05,-2.8504351639412e-05,8.9144469658281e-05,-4.7589384930838e-05,0.00014832193338043,-0.00014711097162407
12600,0.019944577258218,1.178193119328e-05,0,0.19267075741299,-0.1932530544667,0.26395136238162,-0.14081971798845,0.21214127516388,-0.21126170746511,2.9336780649067e-05,-2.8509471526952e-05,8.9032366376529e-05,-4.7560620928213e-05,0.00014807881025938,-0.00014674486691081
12700,0.019953716189484,1.1769002549295e-05,0,0.19258804614976,-0.1933028238165,0.26381930301815,-0.13869805300452,0.21209028664075,-0.21106337682262,2.9346402733225e-05,-2.8506093780852e-05,8.8986765511957e-05,-4.6843658085136e-05,0.00014765171802819,-0.0001472613269046
12800,0.019962696148928,1.1810818724725e-05,0,0.19288136998403,-0.1931939374265,0.26428676610958,-0.13497481217124,0.21185603196473,-0.21182072887904,2.9361529457125e-05,-2.8573640845066e-05,8.9143809389759e-05,-4.5585802524157e-05,0.00014862452418669,-0.00014834600599136
12900,0.019971521691718,1.1836801902394e-05,0,0.19413203896712,-0.19383962053241,0.26457654157274,-0.13013182126597,0.21304421114357,-0.21317182049056,2.9471118924251e-05,-2.8660444946608e-05,8.9240939782895e-05,-4.3949795876421e-05,0.00014967140068175,-0.00014920962413043
13000,0.019980197179866,1.1849343448316e-05,0,0.19517424298238,-0.19504076517521,0.26471575482819,-0.12856790982757,0.21434108816926,-0.21428058018313,2.9547872099275e-05,-2.8717321823443e-05,8.9287307967831e-05,-4.3427150309676e-05,0.00015049410871123,-0.00014985403528417
13100,0.019988726732257,1.1854434639098e-05,5.5665903536151e-14,0.19601509202689,-0.19603994101674,0.26473519133109,-0.13416017094671,0.21540011572103,-0.21515199077942,2.9603369112115e-05,-2.8753938199753e-05,8.9293299528958e-05,-4.5315796915609e-05,0.00015109133120545,-0.00015027229439085
13200,0.019997114294884,1.1864576702917e-05,1.0589362406952e-13,0.19666280075031,-0.19684358796734,0.2646673812779,-0.13725454767914,0.21622671653314,-0.21579348240962,2.964295972888e-05,-2.8773243873261e-05,8.9269888184624e-05,-4.6360716093038e-05,0.00015146078979195,-0.00015046376562886
13300,0.020005363759597,1.1860478404691e-05,7.0406690803881e-15,0.19712297549166,-0.1974592484358,0.26458128445232,-0.1387116286424,0.21682850535691,-0.21621474621455,2.9663234768001e-05,-2.8775719414326e-05,8.9241227641224e-05,-4.6848360816089e-05,0.00015160534749415,-0.00015044826650114
13400,0.020013478971944,1.1843527131166e-05,1.5630208577279e-14,0.19740250953187,-0.1978922846797,0.26439145576177,-0.13915481793656,0.21721519415028,-0.21642700832968,2.9669655558896e-05,-2.881038241471e-05,8.9176697446277e-05,-4.6997641282624e-05,0.00015154590824571,-0.00015024713589639
13500,0.020021463641738,1.1816077462083e-05,2.408874234509e-13,0.19750988036423,-0.19814892537186,0.26416505229525,-0.13779604266735,0.21739793319108,-0.21644234813732,2.9677245038019e-05,-2.8886015673093e-05,8.9098993094095e-05,-4.6538339781857e-05,0.0001513062503026,-0.00014987907019199
13600,0.020029321445463,1.1802605877878e-05,2.7698756557714e-13,0.19745497108988,-0.19823926430264,0.26420144208586,-0.13506757749205,0.21738877017123,-0.21627396702001,2.9747412154035e-05,-2.8934541893882e-05,8.911037299626e-05,-4.5616464187125e-05,0.00015089831982601,-0.0001502643030307
13700,0.020037055929059,1.1844323632793e-05,0,0.19725129055837,-0.198174548344,0.2646672077798,-0.13141729996794,0.21720097825673,-0.21648774654815,2.9792885975503e-05,-2.8959125847057e-05,8.9266880756492e-05,-4.4383286990808e-05,0.00015160880146167,-0.00015133326194777
13800,0.020044670475128,1.1874143359541e-05,8.6716897655457e-13,0.19846470849507,-0.19813983824168,0.26499947072726,-0.12725868888381,0.21769298490609,-0.21784248656748,2.9814306669497e-05,-2.8962986866918e-05,8.9378380151746e-05,-4.2978458567387e-05,0.00015264422868325,-0.00015215722138592
13900,0.020052168378864,1.1893279529117e-05,2.047019160932e-13,0.19952479791624,-0.19937412609856,0.26521249855224,-0.13195066883603,0.21901516053611,-0.2189556514547,2.981091052312e-05,-2.894221051824e-05,8.9449685174486e-05,-4.4569069326314e-05,0.00015344368870074,-0.00015274848774154
14000,0.020059552718452,1.1903281932141e-05,4.2872123251517e-13,0.20038189081432,-0.20040710450423,0.26532419087242,-0.13518099139385,0.22010058483501,-0.21983426910447,2.9808279611425e-05,-2.8999600226809e-05,8.9486834710969e-05,-4.565989605809e-05,0.00015401968915022,-0.00015313257562253
14100,0.020066826513965,1.1905274320203e-05,1.1687589607521e-12,0.20104526928472,-0.20124403905528,0.26534686814979,-0.13645427511997,0.22095551526912,-0.22048736474515,2.9888936338484e-05,-2.9058415262088e-05,8.9493985326974e-05,-4.608670835848e-05,0.00015437852949458,-0.00015331147442389
14200,0.020073992810844,1.1899761370478e-05,6.1674474281445e-13,0.20152793028585,-0.20189521060993,0.26528510870983,-0.13711339113455,0.2215885878809,-0.22092531757319,2.9952676788711e-05,-2.9104267547391e-05,8.9472681170856e-05,-4.630895697784e-05,0.00015451648095372,-0.00015327806209107
14300,0.020081054585852,1.1887044066451e-05,5.2053630940844e-13,0.20183713430256,-0.20237049635779,0.26514206919851,-0.13633101018067,0.22201068309687,-0.22115939960723,3.000310134792e-05,-2.9135957220952e-05,8.9423986939403e-05,-4.6042879952748e-05,0.00015444131494301,-0.00015305243066186
14400,0.02008801471362,1.1867673277977e-05,0,0.20197746031615,-0.20267439913607,0.26492495478566,-0.13451922422798,0.22223372722686,-0.22120361587042,3.0041088901708e-05,-2.9153211449484e-05,8.9350333241206e-05,-4.5430599255621e-05,0.00015418711111611,-0.00015267751644788
14500,0.02009487605883,1.1854387804149e-05,3.6439329942889e-12,0.2019576773662,-0.20281075004269,0.26478649511682,-0.13194185681961,0.22227091971816,-0.22107545307427,3.0067293158587e-05,-2.9161347917796e-05,8.9302899803665e-05,-4.4559779849972e-05,0.00015379624161743,-0.00015297126795078
14600,0.020101641338499,1.1878981897739e-05,8.6036568187368e-14,0.20178999975326,-0.20278930739816,0.26506107334908,-0.12896466525801,0.22213759111888,-0.22079140750283,3.0080717892719e-05,-2.9241828117079e-05,8.9394959376733e-05,-4.3553952700373e-05,0.00015429516683486,-0.0001540030031261
14700,0.020108313113261,1.1895387584715e-05,5.8242419605625e-13,0.20246308560259,-0.20262281922293,0.26524451806074,-0.12933069180963,0.22196513287666,-0.22213365601865,3.0113387061373e-05,-2.9300053076618e-05,8.9456302705771e-05,-4.3683696878774e-05,0.00015531966819984,-0.00015479363173816
14800,0.020114893881746,1.1919009263903e-05,1.2094571569733e-12,0.20353353020923,-0.20336659741354,0.26536986193867,-0.13273860982941,0.2233058071811,-0.22324702535862,3.0167957189515e-05,-2.9336298469687e-05,8.9498071113982e-05,-4.4834498016215e-05,0.00015609120184548,-0.00015534350639809
14900,0.020121386085026,1.1936738999904e-05,3.3546657665846e-12,0.20441049160143,-0.20443250435815,0.26547938656562,-0.13431318763341,0.22441197606645,-0.224131555483,3.0198285821971e-05,-2.9347804326914e-05,8.9535271971131e-05,-4.5366059376082e-05,0.00015662499025767,-0.00015567297949186
15000,0.020127792104298,1.1943573265492e-05,1.9853692032862e-12,0.20509848238421,-0.20530787955786,0.26555387013119,-0.13508643622447,0.22529281256196,-0.22479757238526,3.0201505243828e-05,-2.9335131619203e-05,8.9559919184206e-05,-4.5623742169387e-05,0.00015694177730574,-0.00015580881345977
15100,0.020134114325072,1.1940669818577e-05,8.2782270224708e-13,0.20560611901564,-0.20599940238686,0.26554206117877,-0.13486116231875,0.22595853238622,-0.2252566235123,3.0177592664674e-05,-2.9323662486918e-05,8.9554760444008e-05,-4.554729667647e-05,0.00015705951506895,-0.00015576679886676
15200,0.020140355088117,1.192893385832e-05,3.3981969787742e-12,0.20594265179371,-0.20651363033943,0.26551690864509,-0.13363769118391,0.22642039228328,-0.22552308700172,3.0200884788689e-05,-2.9373589856418e-05,8.9545860033385e-05,-4.5133734310276e-05,0.00015700103917908,-0.00015557259551608
15300,0.020146516601883,1.1912669116374e-05,1.3038297699019e-12,0.20611464494573,-0.20685720131102,0.2654351052512,-0.13180910271205,0.22669199662109,-0.22561224468822,3.0255019512033e-05,-2.9406717699433e-05,8.9517876648815e-05,-4.4515818593457e-05,0.00015679915330755,-0.00015526675808452
15400,0.020152601061189,1.1899203262296e-05,1.3489753728016e-12,0.20613120871421,-0.20703820722883,0.26528638261434,-0.13005555790531,0.2267883332452,-0.22553760924276,3.0282104362698e-05,-2.9417710777465e-05,8.9467347453732e-05,-4.3921709134593e-05,0.00015648683587529,-0.0001553964862238
15500,0.020158610507664,1.1921176393017e-05,1.1751977067703e-12,0.20600535170012,-0.20706632232124,0.26553961333777,-0.12830541298015,0.22672215022856,-0.22531230384193,3.0284853798438e-05,-2.939926993324e-05,8.9552026120106e-05,-4.3330299597888e-05,0.00015668870757639,-0.00015636748136782
15600,0.020164546821393,1.1947545512396e-05,3.5504452145332e-12,0.20615411336487,-0.20695135506698,0.26583248395809,-0.1292109061865,0.22650385723153,-0.2260644535216,3.0264827453979e-05,-2.9356048566971e-05,8.9650303047599e-05,-4.3642526500185e-05,0.0001576578212272,-0.00015709346135821
15700,0.020170411849058,1.1968313862752e-05,8.8899336988401e-12,0.20723835700765,-0.20705255221911,0.26606200957022,-0.13123705974165,0.22723419802146,-0.22718015684772,3.0219853320702e-05,-2.9290983833672e-05,8.9727236043006e-05,-4.4326606219229e-05,0.00015839011852029,-0.00015759746203191
15800,0.020176207499352,1.1983927823607e-05,6.1805247101911e-12,0.20813164823816,-0.20815232127954,0.2662342783143,-0.13202907112571,0.22836707640119,-0.22807594774567,3.0152686361866e-05,-2.9275878555974e-05,8.9784879680752e-05,-4.4593844651638e-05,0.00015890431807566,-0.00015790984776517
15900,0.020181935726753,1.1993790368188e-05,2.9225692609643e-12,0.20884232763858,-0.20906191637132,0.26634338954778,-0.13257163709115,0.22927899515802,-0.22876420952066,3.009478788156e-05,-2.9255111272487e-05,8.9821244741295e-05,-4.4773418240113e-05,0.00015921908918215,-0.00015805139961939
16000,0.020187598447869,1.1996591953745e-05,0,0.20937801024121,-0.20978826400561,0.266374801874,-0.1323708106079,0.22998075640758,-0.22925755612288,3.0064656316435e-05,-2.9215746461245e-05,8.9831427555682e-05,-4.4705234121849e-05,0.0001593538457187,-0.00015804632388686
16100,0.020193197466959,1.1991007391058e-05,0,0.20974586759401,-0.2103413205706,0.26631339493538,-0.13172311237809,0.23048882816289,-0.22956884376806,3.0030977093243e-05,-2.9162931433062e-05,8.9810329240886e-05,-4.4486137915882e-05,0.00015934078779992,-0.00015792199699524
16200,0.020198734489481,1.1976295673861e-05,0,0.20995542286544,-0.21073040268381,0.26615053086498,-0.13090752859982,0.23082034907827,-0.22971190352823,3.000462383235e-05,-2.9117085974394e-05,8.9755037512855e-05,-4.4210354295621e-05,0.00015921740554875,-0.00015770077933118
16300,0.020204211119547,1.1954908089151e-05,3.2464283643384e-12,0.21001698180619,-0.21096370178417,0.26588564912515,-0.13010686420819,0.23098732905608,-0.22969983218361,2.997756424129e-05,-2.9142067228484e-05,8.9665364118615e-05,-4.3939622811945e-05,0.00015900320693182,-0.00015751030111047
16400,0.020209628913973,1.1951499453106e-05,4.4269795901594e-12,0.20993918661844,-0.21104786642436,0.26588272407039,-0.12944273614765,0.23099659855514,-0.2295424718907,3.0000194352741e-05,-2.9151608516202e-05,8.9663799091868e-05,-4.3713367133268e-05,0.00015876675823054,-0.00015841162363679
16500,0.020214989315729,1.1987202040014e-05,7.7421989619321e-12,0.20972979144291,-0.21098798755761,0.26614466485652,-0.12901575626194,0.230854615013,-0.22966891880272,3.0017927128068e-05,-2.9146003222902e-05,8.9751671601498e-05,-4.3568823991064e-05,0.0001596809031957,-0.00015910490167496
16600,0.020220293772995,1.2016163984915e-05,9.5049668346931e-12,0.21066345062259,-0.21079167102792,0.26640625004003,-0.12943922184625,0.23082498164133,-0.23079882402175,3.0021062383776e-05,-2.9144509171688e-05,8.9840065255521e-05,-4.3718643254754e-05,0.00016038736501024,-0.000159604535626
16700,0.020225543876223,1.2035723259761e-05,2.9034977950635e-12,0.21157701823199,-0.21158092818903,0.26662174696557,-0.13026720085135,0.23199202841198,-0.23171634941723,3.0013606808387e-05,-2.9120732589541e-05,8.9912304345823e-05,-4.3998027479974e-05,0.0001609140113651,-0.00015993009745367
16800,0.020230741238977,1.2044950127674e-05,3.2264775265071e-12,0.21231032495777,-0.21252992534764,0.26672992003968,-0.13070506318581,0.23295004389541,-0.23243415080738,2.9993618061354e-05,-2.9068577954013e-05,8.994776416795e-05,-4.4145653877559e-05,0.00016127165912261,-0.00016010927181265
16900,0.020235887382073,1.2043484101104e-05,3.0678355986584e-12,0.21287579422977,-0.21329666341909,0.26684860324856,-0.13108390412045,0.23370339046479,-0.2329709529942,2.9965205020488e-05,-2.906625434563e-05,8.9987401380592e-05,-4.4269625393791e-05,0.00016146950057276,-0.00016017424803675
17000,0.020240983635194,1.2042745185133e-05,5.6332659913673e-12,0.21328226298521,-0.21388874359514,0.26689225899918,-0.13140971271462,0.23426483696274,-0.23334146138349,2.9928993885289e-05,-2.9070921696522e-05,9.0001757150071e-05,-4.4379305645496e-05,0.00016153249845145,-0.00016015347557317
17100,0.020246031204029,1.2036855110742e-05,0,0.21353386148646,-0.21431997307052,0.26682565679794,-0.13177709384452,0.23465535285176,-0.23355027088309,2.9880505186543e-05,-2.9039879809696e-05,8.9978951964192e-05,-4.4503033441568e-05,0.00016149716108446,-0.0001600507424578
17200,0.020251031203565,1.2018244140253e-05,9.600897932446e-12,0.21363865277504,-0.21460365466518,0.26661842037303,-0.13221430758152,0.23489341410549,-0.23360159081527,2.9897105690162e-05,-2.9015298998326e-05,8.9908743657744e-05,-4.4650353804649e-05,0.00016139052927499,-0.00015985155741324
17300,0.020255984743882,1.2016295780905e-05,9.6125212707118e-12,0.2136093589631,-0.21474572840261,0.26660410878831,-0.13264049914267,0.23498565216342,-0.23351022634054,2.9892112321355e-05,-2.9004651160915e-05,8.9903469670976e-05,-4.47939615808e-05,0.00016121724699466,-0.00016023380696709
17400,0.020260893021168,1.205088479271e-05,1.2105677154591e-11,0.21345570794075,-0.21474761651701,0.26698828755725,-0.13301698537465,0.23493060958763,-0.23329282362047,2.9846833472251e-05,-2.8970880484115e-05,9.0032584848848e-05,-4.4918998509717e-05,0.00016148231785882,-0.00016091879306123
17500,0.020265757370631,1.2078008196379e-05,3.3837717281598e-12,0.21382371897551,-0.21461442912211,0.26728938256681,-0.13308380243922,0.23473131096175,-0.23413299223242,2.97826169522e-05,-2.8908552273884e-05,9.0133700458604e-05,-4.4941211543527e-05,0.00016219212195012,-0.00016143577477791
17600,0.020270579095886,1.2095930963397e-05,1.6584608749098e-12,0.2147640112902,-0.21474012984901,0.26748905952639,-0.13248302429506,0.23532703158812,-0.23508485037119,2.9773372443654e-05,-2.8912991146111e-05,9.020063480462e-05,-4.4737992136915e-05,0.00016274254298693,-0.00016180375637285
17700,0.020275359446601,1.2104100955749e-05,1.4685003274989e-11,0.21553706720582,-0.21572817387879,0.26758099196264,-0.13108890202649,0.23633006283852,-0.23585474563731,2.9779025090812e-05,-2.8906463634846e-05,9.0231254800727e-05,-4.4274534154744e-05,0.00016313948595635,-0.00016205057501013
17800,0.020280099487883,1.2102913087491e-05,4.5713463818323e-13,0.2161416021844,-0.21654304514533,0.267568779944,-0.13257612245943,0.23714332984659,-0.23644696405804,2.9784513996262e-05,-2.8890034059226e-05,9.0226774621488e-05,-4.4776572199434e-05,0.00016340532256675,-0.00016220025338658
17900,0.020284800138157,1.2092818975065e-05,0,0.21658692797409,-0.21719250422117,0.26745785270763,-0.13402699069641,0.23778241541434,-0.2368719167591,2.9791042753061e-05,-2.8880048142386e-05,9.0189026235632e-05,-4.5266337236058e-05,0.00016357697770181,-0.00016226088832412
18000,0.02028946215731,1.2082216631419e-05,1.800567893505e-11,0.21688877255822,-0.21768358520776,0.26724735553842,-0.13531969558401,0.23825735767423,-0.23714612899521,2.9776806372349e-05,-2.8865525906178e-05,9.0117722422135e-05,-4.5702690648301e-05,0.00016366967425356,-0.00016224182036637
18100,0.020294086352173,1.2063875739872e-05,2.2134843315239e-11,0.21705161923392,-0.21802073050882,0.26696348927966,-0.13626350608619,0.23856977319918,-0.23727692278665,2.9741118655276e-05,-2.8825760068828e-05,9.0022226020383e-05,-4.602121732017e-05,0.00016367248166062,-0.00016215633058128
18200,0.020298673671666,1.2067401832028e-05,1.6237927354491e-11,0.21707361676342,-0.21821019777876,0.26702145600286,-0.13716540434309,0.23872440569942,-0.23726233030072,2.9709114094676e-05,-2.885556103199e-05,9.0041451137385e-05,-4.6321034636836e-05,0.00016358089860895,-0.00016200328087416
18300,0.020303225338102,1.21036586191e-05,0,0.21696420054501,-0.21826429293584,0.26742269608574,-0.13777185484909,0.23873637981965,-0.23710655882285,2.9725791228976e-05,-2.8870125686617e-05,9.0176332550262e-05,-4.6525511582777e-05,0.0001634118252388,-0.0001625255243205
18400,0.020307742567719,1.2129823172657e-05,0,0.21678010221327,-0.21819568284715,0.26771257257411,-0.13756826177442,0.23862113102614,-0.23723380958763,2.970478351322e-05,-2.8838090979695e-05,9.0273678629994e-05,-4.6456442904284e-05,0.00016378978449854,-0.00016306874711086
18500,0.020312226280523,1.2144826618182e-05,3.2219634574252e-11,0.21774913525962,-0.21800819337958,0.26795781549692,-0.13638315886657,0.23841474780456,-0.23822981720869,2.9682776769927e-05,-2.8781698931557e-05,9.0355473110029e-05,-4.6053948478549e-05,0.00016438422205927,-0.00016351412091862
18600,0.020316677332572,1.2153732824342e-05,4.4472130315291e-11,0.21854737318081,-0.2186979688542,0.26813915470134,-0.13412287355235,0.23946500430946,-0.23905423978217,2.9658807346994e-05,-2.8730288629179e-05,9.0416260866298e-05,-4.529034939383e-05,0.00016485721423637,-0.00016389830821747
18700,0.020321096335124,1.2158990873816e-05,4.6609995842822e-14,0.21918724101673,-0.2195542105984,0.26819610831413,-0.135866997555,0.24034470886926,-0.23971071067551,2.9596344479196e-05,-2.8667692767548e-05,9.0435122842655e-05,-4.5887226382566e-05,0.0001652468842856,-0.00016418691845753
18800,0.020325483840271,1.2150536850106e-05,4.505898124255e-11,0.2196754798001,-0.22025237902321,0.26810051491379,-0.13803492224217,0.2410601286733,-0.24019827497827,2.9506185544348e-05,-2.8655068857197e-05,9.0402564403545e-05,-4.6619150353934e-05,0.00016555605562344,-0.00016434863327968
18900,0.020329840312597,1.2127288665952e-05,4.6414174928342e-11,0.22001896730335,-0.22079644355124,0.26784473979996,-0.13970840218004,0.24161094193288,-0.24053079769828,2.9558251036604e-05,-2.8649459920425e-05,9.0316014697691e-05,-4.7184089696166e-05,0.00016576725337475,-0.000164416527504
19000,0.020334166498631,1.2097492389943e-05,4.2536978505253e-11,0.22022686751656,-0.2211911953652,0.26752322530998,-0.14065092829693,0.2420011904569,-0.24072522680035,2.9598823431138e-05,-2.8631730227201e-05,9.020750514704e-05,-4.7502170024225e-05,0.00016587838620636,-0.0001644277257254
19100,0.020338463463732,1.2139873829991e-05,2.426301484321e-12,0.22030351135346,-0.22144153270633,0.26798488231733,-0.14173419466205,0.24223927923563,-0.24078058758033,2.9582809553822e-05,-2.8595163053095e-05,9.036275923235e-05,-4.7862853182742e-05,0.00016590632953746,-0.00016436040228061
19200,0.020342732339696,1.2171606879213e-05,7.7435090899503e-12,0.22024901812303,-0.22155320118663,0.26833486166989,-0.14209741583162,0.24233198836054,-0.24068952205656,2.9518337902465e-05,-2.8559473554874e-05,9.0480375907042e-05,-4.7985173195687e-05,0.00016585816541471,-0.00016418159326711
