time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.020665927558037,0.0005953017871372,0.00015445784859832,-0.075079693188022,-0.10067677280154,0.0094558482107668,-0.0094558482366988,0.12334917254192,0.087703562968601,0.0050205254399364,-0.00037941557261839,0.00031338273757056,-0.00031338273843664,0.011422371225744,0.0057428525386573
10000,0.021189869731866,0.00032786091631705,0.00014624019997741,-0.075873848023182,-0.10269334393037,0.0091153758142684,-0.009115375836428,0.11158985863977,0.088028386733607,0.0050702683771017,-0.0016561265429423,0.00030197929739258,-0.00030197929812941,0.011411127996819,0.0047321237374057
10100,0.021716605964687,0.00028842711796541,0.00013578831634075,-0.077476423838099,-0.10384370983405,0.010518201996617,-0.010518202088461,0.11240595611409,0.086175155484189,0.0050393340236727,-0.0020602220051025,0.00034805273521195,-0.00034805273825203,0.011215092669363,0.0034345769664147
10200,0.022241570908063,0.00028935067331224,0.00013053229582083,-0.079826609410779,-0.10427332191902,0.010874315389896,-0.010874315455291,0.11372511671306,0.085912766146031,0.0044114511721745,-0.0014867284427637,0.00035944143169138,-0.00035944143385135,0.010980567515985,0.003113695542589
10300,0.022758910681266,0.00028214458790287,0.00013482509197104,-0.081190047500552,-0.10402161785673,0.010678384416405,-0.010678384433296,0.11424139803785,0.087434620645503,0.0035278780829338,-0.0010861180419152,0.00035269808692775,-0.00035269808748903,0.010489220921002,0.0036668932666201
10400,0.023264906353698,0.00031839557162943,0.00014275857286595,-0.082863246119702,-0.10359363685541,0.009915439623264,-0.0099154397676151,0.1146562628182,0.089629015626771,0.0034858436718969,-0.00078501622821828,0.00032734100442401,-0.00032734100918891,0.010356099620288,0.0045641535897859
10500,0.023758613215363,0.00038675317692007,0.0001519841687394,-0.084334108673993,-0.10468913482566,0.0086360254448309,-0.0086360256030198,0.11829737630186,0.092426726814127,0.00293689301159,-0.0006090613508483,0.00028556371311679,-0.00028556371834601,0.0099782442831268,0.0052517200126183
10600,0.024241070242581,0.00042151512478536,0.0001696883393556,-0.086905130056278,-0.10709079648673,0.0088332634769603,-0.0088332635747865,0.12328022951302,0.096144601151978,0.0018235095053595,-0.00077385367746646,0.00029192886811266,-0.00029192887134308,0.0090572459786728,0.0055003441938756
10700,0.024714888236047,0.0004586218752816,0.00017532133471011,-0.088729556456845,-0.10908706238604,0.0099986620700506,-0.0099986621932402,0.12781887052396,0.098792864616485,0.0022176871208209,-0.0014680610699081,0.00033048596230054,-0.0003304859663694,0.008831559814573,0.0054203255244385
10800,0.025183391488708,0.0006023147584829,0.00017388182434592,-0.089644642932016,-0.11059950790177,0.012578724042427,-0.012578724019601,0.13528974780208,0.099568438281402,0.0022147377823336,-0.0024916976644409,0.00041545894594732,-0.00041545894519734,0.008696650569907,0.00445308975816
10900,0.025648199138746,0.00082615781221593,0.00017418041179583,-0.090031208371066,-0.11317962740041,0.0141098026255,-0.01410980276634,0.14394972351144,0.099125389956854,0.0036234849751661,-0.0034474170619778,0.00046575422166457,-0.00046575422631237,0.0093691080042098,0.0036400811554165
11000,0.026109312930167,0.00091617056684773,0.00016449520175927,-0.090502191530624,-0.11521366305979,0.014053445565828,-0.01405344540981,0.14822386563339,0.097340609511494,0.0040685187341602,-0.0032975879077967,0.00046361715529764,-0.00046361715015489,0.0099054625252869,0.0038807786603882
11100,0.026569189850023,0.00080393132875391,0.00015764250860652,-0.092502634759305,-0.11636279377169,0.013104473165819,-0.013104472988651,0.1470051106275,0.096272053588727,0.0031782480485274,-0.006069287076538,0.00043208048404005,-0.00043208047819173,0.0091870773524624,0.0012891451879698
11200,0.027029217892332,0.00059814884548655,0.00016351046319453,-0.094705161777763,-0.11855215373116,0.012308738575251,-0.012308738574469,0.14263687534477,0.098210514295662,0.0013803038562891,-0.007181053361443,0.00040565091971614,-0.00040565091968988,0.0077255176742074,0.00020810821395989
11300,0.027489602988507,0.00044407347539032,0.00017489792955669,-0.097209675869231,-0.12055518709207,0.01188160853215,-0.01188160832603,0.13820644037331,0.1015937341681,9.1136596308702e-05,-0.0064406644593758,0.00039133820493406,-0.0003913381981507,0.0073905041991236,0.0011280672849621
11400,0.027950362118203,0.00037293944826287,0.00018610713468021,-0.099346809185705,-0.12186285046439,0.010672807805829,-0.010672807895989,0.1353226289191,0.10407706553311,-2.0975443825721e-05,-0.005005882487832,0.00035134314161805,-0.00035134314458611,0.0074767278129376,0.0026766106093636
11500,0.028412477517809,0.00033588315208811,0.0001932370855853,-0.10102300854927,-0.12270232547824,0.0089487785579185,-0.0089487785114453,0.13336710024021,0.10602487807624,3.103114878687e-05,-0.0040477324972984,0.00029452781482888,-0.00029452781329862,0.0074965765235722,0.0034376176272706
11600,0.028878567817498,0.00031508898279704,0.00019452486657888,-0.10005340347689,-0.12301128439734,0.0074998875276935,-0.0074998874266526,0.13223939472644,0.1071794449473,-1.8034384274741e-05,-0.0042248549123145,0.00024669301275274,-0.00024669300942653,0.0077799027957418,0.0029421425416344
11700,0.029352046125451,0.00030870066809176,0.0001988760993425,-0.099684551252183,-0.12466145117186,0.005178531169818,-0.005178531479466,0.13237729848265,0.1082983497615,-3.4529982018259e-06,-0.0052266818308615,0.0001702533226891,-0.00017025333286803,0.008032867303986,0.002103201234522
11800,0.029835427618194,0.00032565327555438,0.000192150183756,-0.10030397061924,-0.12611570162686,0.0059946305364235,-0.0059946304048129,0.13505909191548,0.10665466843422,-3.4653382204923e-06,-0.0059159153851902,0.00019691174884682,-0.00019691174452536,0.0082448466422763,0.001339949971959
11900,0.030329807417138,0.00035182112548913,0.00018986270801408,-0.098245017169349,-0.12729935248475,0.0073925372682719,-0.0073925373587257,0.13815439963718,0.10601663597167,-1.9140040385478e-05,-0.0061087085873446,0.00024257311065231,-0.00024257311361947,0.008431407064501,0.0010200407210577
12000,0.03083454362997,0.00033983577069188,0.00019543086911429,-0.096791914529531,-0.12790844134329,0.0083601042171601,-0.0083601039885429,0.13671654369333,0.10531136121332,0.00012230949785942,-0.0058453607546901,0.00027436855689449,-0.00027436854938963,0.0085328707603692,0.0013493143977512
12100,0.031348518776966,0.00034419793363382,0.00019004552231393,-0.096259127612311,-0.13206255372258,0.010435421080119,-0.010435421024902,0.1376207392105,0.10476340124816,0.00033795167831973,-0.0064812552544258,0.00034220360964437,-0.00034220360783945,0.0085602239770429,-0.00042111311651926
12200,0.03187113335674,0.00034429621455164,0.00018512178194868,-0.096547969402221,-0.13165128908909,0.012852836286337,-0.012852836272265,0.13764641166252,0.10468602792844,0.00049659582918848,-0.0071689271337203,0.00042117532700901,-0.00042117532655147,0.0085433627674143,-0.00085584373278829
12300,0.032401973988577,0.00034327313751141,0.00019430010409946,-0.098249351007655,-0.13108649929689,0.014445590802768,-0.014445590773539,0.13743060977669,0.1071585399161,0.00070706533353965,-0.0058608560385297,0.0004730728055252,-0.00047307280456878,0.0085191898531729,0.00067285804364172
12400,0.032939826287978,0.00034238799775178,0.00020995630355759,-0.10149141982549,-0.12937382936524,0.015082373972436,-0.015082373896561,0.13719677075844,0.11065247263817,0.00055227386166538,-0.0039213214702134,0.00049351588315409,-0.00049351588067037,0.0085136508392891,0.0025931060500255
12500,0.033484120191305,0.00044082724990652,0.00022733070271253,-0.10290447812797,-0.12924722243967,0.014028079356708,-0.014028079557671,0.14637383948492,0.11196885726608,-2.0020217454526e-05,-0.0027093942156192,0.00045877605600894,-0.00045877606257828,0.008493286279404,0.0045220678628768
12600,0.034038682281651,0.00060483509338624,0.00022258488312115,-0.10178887058301,-0.12892200229521,0.011637668837469,-0.011637669000097,0.15637948448906,0.11070005709753,9.5534125242321e-05,-0.0023233298132093,0.00038031677506436,-0.00038031678037376,0.008529520339595,0.005459423188857
12700,0.034609092021422,0.00079677567817641,0.0002214290223692,-0.10165547990957,-0.13142613510697,0.0086810544206138,-0.0086810544791913,0.16645522462184,0.11046871194508,0.0014143824997599,-0.0026155560196882,0.0002835481248389,-0.00028354812675297,0.0087937080644862,0.0054390379811533
12800,0.035200129402349,0.00094372694887574,0.00022694576371371,-0.1027374664586,-0.13372751666552,0.0088004543969189,-0.008800454349883,0.17381907388433,0.11175085036667,0.0022000382078426,-0.0026032286967354,0.00028733338617161,-0.00028733338463579,0.0098106597794136,0.0056066305382751
12900,0.035815165432404,0.0010320402366932,0.00023777333536989,-0.10500143807628,-0.13482357476081,0.010345982074118,-0.010345981950164,0.17781181372651,0.11424152777576,0.0027072970833558,-0.0023923295393983,0.00033768901970733,-0.00033768901566199,0.010500906642335,0.005684057900136
13000,0.03645546944101,0.0011078065525187,0.00024539366995017,-0.10647458725104,-0.1349313961564,0.011808510748701,-0.011808510763574,0.18016432406179,0.11595912719989,0.0030918821698032,-0.0024214867058831,0.00038514620228191,-0.00038514620276735,0.010834678937111,0.0057556263036994
13100,0.037118797136679,0.0011693939223452,0.00024356661910709,-0.10569651985816,-0.13531235944739,0.01274187955256,-0.012741879475115,0.18201730710997,0.11541829371732,0.0034243656946496,-0.0020250178975889,0.00041519398889841,-0.00041519398637722,0.011074162838678,0.0062353013495407
13200,0.037802528928668,0.0011569096580463,0.00024380391786645,-0.10493802365551,-0.13523460429209,0.013983565722676,-0.01398356570988,0.18246079610894,0.11548506627453,0.0032828624582902,-0.0030021171737271,0.00045529292324063,-0.00045529292282421,0.01107690973897,0.0050939382478926
13300,0.038507189803324,0.0011140028218439,0.00024617416594487,-0.10523889695438,-0.13525136554828,0.014283509692899,-0.014283509858854,0.18166971195446,0.11644702281345,0.0032004226890344,-0.0032014758135733,0.00046452097563975,-0.00046452098103165,0.011036513603876,0.0046441925138818
13400,0.039232071915395,0.0011059589986934,0.00026029757640388,-0.10653086940271,-0.13497304287773,0.013508347140987,-0.013508347016254,0.18081196978003,0.11916377000041,0.003137743978615,-0.0021369496675243,0.00043872468333766,-0.00043872467928859,0.010983823181331,0.0058107257861771
13500,0.039975265070207,0.001111808526602,0.00027948611731832,-0.10859913917867,-0.13414355353174,0.011600372147005,-0.011600371971117,0.17954593523345,0.12212697473242,0.0031531339265825,-0.00012378598500664,0.00037633358699448,-0.00037633358129518,0.011365886684394,0.0078167693094434
13600,0.04073586136896,0.0011083887978129,0.00028641131475841,-0.11026979726478,-0.13517546965168,0.0091647059224062,-0.0091647061318636,0.17788217045674,0.122833258462,0.0032641918836492,-0.00015578183784172,0.0002970886609826,-0.0002970886677652,0.011402911342967,0.008041917948788
13700,0.041514316792357,0.0010983289776686,0.00029520487027494,-0.11134442308109,-0.13640769515669,0.0095489244255007,-0.009548924304768,0.17680115721025,0.12432049542507,0.0041399452468075,-0.00025364268258036,0.00030930440346826,-0.00030930439955613,0.012427782541034,0.0080068931765641
13800,0.04231060416276,0.0010508783808755,0.00030022512838075,-0.11189065789086,-0.1378835237424,0.01014762051439,-0.010147620242893,0.17610842668152,0.12515190305279,0.0054333806785387,1.8079217807714e-05,0.00032848433236236,-0.00032848432357084,0.013832560111885,0.008258840650344
13900,0.043123209005089,0.00097533137288702,0.00031365022118245,-0.11210373022166,-0.13892360486121,0.010245289184603,-0.010245289233389,0.1755376691638,0.12669489574859,0.006221945132882,1.2671976135434e-05,0.00033142136758555,-0.00033142136916,0.014727489845488,0.0083905535099771
14000,0.04394870652463,0.00093654757820932,0.00031845730565651,-0.11242032167616,-0.13924107984413,0.010022667951439,-0.010022668060258,0.17591402122371,0.12895727068921,0.0065583179424291,7.0665504304503e-07,0.00032394752481863,-0.00032394752833335,0.015046723283933,0.0083575267773287
14100,0.044781502206516,0.00095225040574494,0.00031415711217645,-0.11316202605342,-0.14037063670485,0.009384874662741,-0.009384874641394,0.17728845387176,0.12943443016704,0.0064919258523445,2.1888967171332e-05,0.00030301607647714,-0.00030301607578569,0.015096583658455,0.0083359085559203
14200,0.045614782127169,0.00093605930715597,0.00032372752248249,-0.11434135602644,-0.1454099292686,0.0092544343941437,-0.0092544343617198,0.17695609602897,0.12984598034183,0.0062434028107179,1.3365645285474e-06,0.00029896665607526,-0.00029896665502192,0.014877143674509,0.0083619211912749
14300,0.046443859528816,0.00081985276352374,0.00029952049626442,-0.11629026513519,-0.14965518998738,0.010260009197595,-0.010260009334927,0.17322280491968,0.12743778620285,0.0052825479731391,-0.00012129844037347,0.00033112577534527,-0.00033112577977049,0.013937561539289,0.0075548437268416
14400,0.047267111722911,0.00078236835857976,0.00029890980039353,-0.11849960919814,-0.15259224895063,0.010409758189424,-0.010409758175485,0.17296747972011,0.12846599720259,0.0040907809380953,-0.00054036507319903,0.00033551906153709,-0.00033551906108783,0.012755624718765,0.0072244925833216
14500,0.048082365082244,0.00086900193612654,0.00032726838624805,-0.1207569220795,-0.15432327634226,0.010327231942341,-0.01032723194706,0.17683320950621,0.1328682212741,0.0032181716196392,-0.0001235374362241,0.00033243525395906,-0.00033243525411177,0.01206293072361,0.0078382261367858
14600,0.048887709591037,0.0010256073083937,0.00034093202026179,-0.12207702461023,-0.15516244250173,0.011443743626386,-0.011443743691561,0.18164250715473,0.13492056754234,0.0033925097060524,-9.2166893032844e-06,0.00036848946459003,-0.00036848946669389,0.012234882826903,0.0087066799114577
14700,0.049682741467783,0.0012165265094594,0.00035260456752202,-0.12344793426631,-0.15497666406314,0.012930159919636,-0.012930159909487,0.18712161165286,0.13689408223834,0.0033433218457853,-1.0340266508465e-05,0.00041617181297559,-0.00041617181264444,0.01158302672899,0.0087203427907659
14800,0.050468103941473,0.0014035608392403,0.00036132301355675,-0.12523485713757,-0.15370457505707,0.01343388887414,-0.01343388898051,0.19362295855076,0.13926169181275,0.0041840242235839,-0.00057288200490074,0.00043221866368006,-0.00043221866710301,0.012507156875135,0.0081943391119519
14900,0.051243790242433,0.0015872868804416,0.00035346600770024,-0.12683501631233,-0.15178289052683,0.012467415862284,-0.012467415770071,0.20151882237803,0.14142859850946,0.0047799020091125,-0.0014150677477626,0.0004008771225795,-0.00040087711961143,0.01310442144537,0.0074920887343818
15000,0.052008625531573,0.0016684760342798,0.00036105323237469,-0.12860275004178,-0.15027860417771,0.011239429973429,-0.011239429824235,0.20797216782814,0.14281242318029,0.0047755295949227,-0.0016445928007654,0.00036104184680182,-0.00036104184201632,0.013194272176821,0.007299971436395
15100,0.052760970258094,0.0015611997761362,0.00036584536213534,-0.1293468877226,-0.14995789138896,0.010202944561529,-0.01020294441195,0.20938638713381,0.14372913015656,0.0040685976810443,-0.0018646021651813,0.00032714771044667,-0.00032714770564528,0.012820320938051,0.0072772102839859
15200,0.053499111525105,0.001392261307279,0.00036051238593377,-0.13084753757061,-0.15033675101051,0.011172057145554,-0.011172056884739,0.20656371777431,0.14445871086498,0.0030419445890256,-0.0024561193351959,0.00035854824992324,-0.00035854824155075,0.011794951298265,0.0066436970749922
15300,0.054221874340774,0.0012029966406531,0.00037397591365825,-0.13258338678677,-0.15210177160285,0.01132890626203,-0.011328906235785,0.20098968545012,0.14590535710703,0.0019910417964022,-0.0022958526358385,0.00036328713197615,-0.00036328713113644,0.010883880064114,0.0069276428666948
15400,0.054930233481391,0.00099742659389352,0.00035821796557371,-0.13465014179131,-0.15401921464975,0.0099524502150903,-0.00995245049505,0.19423313315622,0.14434877981988,0.00074385289650952,-0.0029332452663909,0.00031888553839396,-0.00031888554736713,0.010046280222886,0.0063676572823445
15500,0.055628263144129,0.00085460746754452,0.00035854252960431,-0.13632493182173,-0.15617660215216,0.007407336091494,-0.0074073362685223,0.18954608711761,0.14479461169845,-8.9775176402799e-06,-0.0032601432227964,0.00023717198350188,-0.00023717198917601,0.0097765388104675,0.0060339021805767
15600,0.056320185612971,0.00077348664863896,0.00037399351736064,-0.13750424495516,-0.15824708649909,0.0072115713289113,-0.0072115712165502,0.18775321396424,0.14719810966996,0.00018696965048515,-0.0029376027641282,0.00023064953752402,-0.00023064953393442,0.0099248778526573,0.0063406726419035
15700,0.057009690592202,0.00071534796021389,0.00038399360393077,-0.13846300063344,-0.16238702387492,0.0066242993998202,-0.0066242993032828,0.18700828428231,0.14912345515323,0.00017560312312902,-0.0028032983784964,0.00021181037833366,-0.00021181037524264,0.0098374286590237,0.0056424091942893
15800,0.057700628478588,0.00066501402400101,0.00038084744575093,-0.13825374289222,-0.16583679687169,0.007818871891437,-0.0078188719497728,0.18576014561446,0.14931974835592,0.00037320964003043,-0.0035123901416835,0.00024929015182812,-0.00024929015368973,0.0098830403383693,0.0049672873739147
15900,0.058396801466678,0.00062092786129464,0.00038344691504605,-0.1388094909834,-0.16813216677768,0.0082999157415534,-0.0082999158868198,0.18373142347949,0.150209614423,0.00043221965703382,-0.0041303926993684,0.00026432567029668,-0.00026432567492298,0.010389936906282,0.0043390174109281
16000,0.05910070851848,0.00059207844963507,0.00039352944830781,-0.13885858544412,-0.16930031922673,0.010438016026982,-0.010438015640325,0.18188823816987,0.15234596728417,0.00061801558103346,-0.0045691557306638,0.00033228799241859,-0.00033228798011033,0.010532215019646,0.0038969392100303
16100,0.059812657581964,0.00058908100317478,0.00039678038050623,-0.13847540745463,-0.16954407758333,0.012516491337625,-0.012516491290074,0.18174371674082,0.15252080916104,0.00080944344297297,-0.0046863311801292,0.00039831513630007,-0.000398315134786,0.010666828964301,0.0038416543983496
16200,0.060531350252039,0.0006219059284685,0.00038924458629008,-0.13925900925592,-0.16922756211079,0.01337261643876,-0.013372616362886,0.1843938769992,0.15180010474325,0.00045704999448231,-0.0054286875558913,0.00042516189838034,-0.00042516189595855,0.010367313757078,0.0042872601049242
16300,0.061254984970422,0.00068363181348234,0.00038895498549588,-0.14088394715674,-0.16940312562144,0.012312280430834,-0.012312280429241,0.1890868822873,0.15174340671912,0.00015928843800151,-0.005678088301834,0.00039101856870249,-0.00039101856864815,0.010281320293377,0.0040533801839448
16400,0.061982583730403,0.00071996265728596,0.00040284527534768,-0.14228909768506,-0.17156947287187,0.010146382511727,-0.010146382686648,0.19274830923527,0.15442382645699,6.2068616261779e-05,-0.0051885950272676,0.00032182430916694,-0.00032182431471356,0.010392747426791,0.004616574687193
16500,0.06271502281881,0.00066763191238286,0.00042216402152785,-0.14264418501871,-0.17631703474973,0.0092495970883837,-0.0092495969405468,0.19149777602338,0.15485465445686,-6.4708007868142e-07,-0.0044908620873658,0.00029371422369926,-0.0002937142190056,0.010479913049156,0.0043717926479211
16600,0.063455193520557,0.00063838074050369,0.00042266844270293,-0.14363218691142,-0.17992291208026,0.0085185690385101,-0.0085185690883659,0.19063514925584,0.15406207921441,-1.5207044854832e-05,-0.0049167541133904,0.0002701092652968,-0.00027010926687688,0.01056653164705,0.0037383084959172
16700,0.064205642814141,0.0007028371803383,0.00041252961315107,-0.14429874159291,-0.17908647401382,0.0083248666725946,-0.0083248666920866,0.19559872678669,0.15356019789453,1.6969524080646e-06,-0.0042583272064218,0.00026367090991269,-0.00026367091053241,0.01063808327862,0.0046100235627471
16800,0.064968279176238,0.00087611023069144,0.00040975511176716,-0.14475470545929,-0.17583707350333,0.0085562953254282,-0.0085562953684553,0.20457649463727,0.15365835737108,-4.3642697528086e-06,-0.0041138849375907,0.00027075802224649,-0.00027075802360298,0.010671892040719,0.0060132403033818
16900,0.065745677139141,0.0011546063335839,0.00041738490054305,-0.14543048318166,-0.17399137359079,0.0096110213857641,-0.0096110211628207,0.21520101904881,0.15447388315667,0.00015035715697972,-0.0039869929993553,0.00030392490457661,-0.00030392489752204,0.010675136500019,0.0061565303285414
17000,0.066541278674972,0.0014788295471186,0.00042799988210977,-0.1463132644568,-0.17363575519934,0.010162852194103,-0.010162852137802,0.22576890221565,0.155807828076,0.0019313866838266,-0.0037244674856453,0.0003210964024342,-0.00032109640065561,0.011998649865354,0.0063811692331545
17100,0.067358173048429,0.0017958935822977,0.00043587395263688,-0.14655368914672,-0.17409189631759,0.010229794423045,-0.010229794307063,0.23568869793135,0.1568033380732,0.0032870723557691,-0.0033777728593691,0.00032289866242839,-0.00032289865876515,0.013298423942057,0.0068563149520158
17200,0.068197805310608,0.0019872391231393,0.00044845469411273,-0.14682021836995,-0.17583274376853,0.0098887389403753,-0.0098887387988897,0.24274385194787,0.15814954277983,0.003880481316541,-0.0025865910740482,0.00031187231685007,-0.00031187231239025,0.013869805169171,0.0075224495798446
17300,0.069060612385357,0.0019518450326755,0.000450863608433,-0.14742644154344,-0.17916668844118,0.010024951754041,-0.010024951660608,0.24501925812015,0.16029312094657,0.0034578670304283,-0.0025307096340761,0.00031589304605822,-0.00031589304311094,0.013647800762834,0.0075997140799173
17400,0.069946679674833,0.0017715389530174,0.00046013925724055,-0.14863884015964,-0.18269319999263,0.010422981657184,-0.010422981475643,0.24309714871442,0.16186897459814,0.0025414176009347,-0.0020899558118721,0.00032773819409031,-0.00032773818838247,0.012865938679578,0.0080208088155027
17500,0.070856012269832,0.0015946870130632,0.00048370243238563,-0.14950639861978,-0.18478975417446,0.010450726835394,-0.010450726863152,0.23952924950576,0.16449173399976,0.0016074808474278,-0.001257985241951,0.00032815905122864,-0.00032815905209861,0.012023517836105,0.0088227397260288
17600,0.071788973725188,0.0014609443887837,0.00050730958504255,-0.14987896687846,-0.18552626463487,0.0098703706854057,-0.0098703707597294,0.23575085245058,0.16611056796844,0.0012115962800559,-0.00045125100690463,0.00030954452378462,-0.00030954452612079,0.01165221767863,0.0097821307344515
17700,0.072747493718552,0.0013485934426153,0.00048894251972664,-0.14984855751905,-0.18553977148595,0.010523761540164,-0.010523761489749,0.23181431478458,0.16375242281528,0.0019106734909495,-0.00049071979355235,0.00032965919393,-0.00032965919235524,0.01225152290929,0.009163124950176
17800,0.073733882516999,0.0012614181460306,0.00051215793349408,-0.14914189485841,-0.18498300143382,0.01214081800003,-0.01214081799329,0.22815074106134,0.1651079716177,0.0029206518937269,-0.00094621605480323,0.00037987888104668,-0.0003798788808438,0.013336319057131,0.0086727728156037
17900,0.074748300573364,0.001207297935552,0.00055130669643297,-0.1478295620859,-0.18396623537571,0.012700882054512,-0.012700882274987,0.22510978895379,0.16946440334704,0.0032271061045983,-0.0011602156719878,0.00039686461524591,-0.00039686462215123,0.013649014318605,0.0083895729242957
18000,0.075789019753421,0.001201303185008,0.00055441920741898,-0.1470527609063,-0.18275007543364,0.013458550994737,-0.013458551156481,0.22363049079554,0.17236434541894,0.0046696608290311,-0.0010461507218028,0.00041996384261767,-0.00041996384767663,0.01474939180028,0.0084159383901397
18100,0.076853204258658,0.0012548545369843,0.00057066539031697,-0.14753077256509,-0.18183116172832,0.012900622933111,-0.012900623079793,0.2247230192485,0.17490732838913,0.0059304304362873,-0.00063744312477903,0.00040209170778469,-0.00040209171236376,0.016100946757415,0.0087868540019323
18200,0.077937119540316,0.0013700620164547,0.00057852302240839,-0.14929409024856,-0.18147915298002,0.012668596825487,-0.012668596779329,0.22851900485179,0.17513782921732,0.0061281074258533,-0.00032463594138548,0.00039454204065599,-0.00039454203921312,0.016416181289996,0.0094588038678357
18300,0.07903590062915,0.0015577712670426,0.00058032912431188,-0.15086918252386,-0.18140822586916,0.012724249968168,-0.012724250125714,0.2347449354574,0.17588689779712,0.0057250833838571,-0.00014257033146974,0.00039578664180333,-0.00039578664669881,0.016113470204801,0.010433198307249
18400,0.080144075333393,0.0018013457351125,0.00058211863612301,-0.15146930127962,-0.18143772685113,0.01195377574715,-0.011953775817462,0.24226639878675,0.17705161478439,0.0051744060050552,1.1648119997697e-05,0.00037141028793593,-0.00037141029011528,0.01560061325796,0.010561710196732
18500,0.081256431095545,0.0020499847873305,0.00058309616176909,-0.15280679202365,-0.18132221604614,0.010452823529192,-0.010452823520283,0.24918496091684,0.17737258034232,0.0044076299027479,-3.0924429700061e-05,0.00032443331247399,-0.00032443331219933,0.014860516697058,0.010575060012092
18600,0.082368759324466,0.0022344647532506,0.00058365699903518,-0.15402135850867,-0.18065540836352,0.010267187159931,-0.010267187015021,0.25336557210941,0.17745659851298,0.0043754180555355,-2.1825449621175e-05,0.00031829078627746,-0.00031829078179175,0.014698773176807,0.010562659410428
18700,0.083478593319475,0.0022176201744715,0.00058389911653691,-0.15423758267694,-0.1797913578349,0.0093473708677165,-0.009347370648273,0.25203568647789,0.17695854190071,0.0043794134601049,8.595401713494e-06,0.00028932691655165,-0.00028932690976074,0.014594971779603,0.010541163591912
18800,0.0845853818693,0.001987170898745,0.00058308521522097,-0.1544534518306,-0.17952460684289,0.0072759126080983,-0.0072759126652895,0.24546356899799,0.17513904027578,0.0038068393030871,-3.0525866824382e-06,0.00022481612643909,-0.00022481612821245,0.014777468022237,0.010512915618835
18900,0.085689206125411,0.001828623378462,0.00058099265762527,-0.15484008119628,-0.17975058056968,0.0062909318153564,-0.0062909317189551,0.24043419377013,0.17395548293092,0.0041490374028901,-0.00014412408162595,0.00019445942944335,-0.0001944594264566,0.015182227050683,0.010488986328112
19000,0.086788759731911,0.0019008028717398,0.00057455780483108,-0.15569666310489,-0.18045254140278,0.0066562637143681,-0.006656263405199,0.24130530215478,0.17363919592129,0.0039159687131893,-0.00030918379817685,0.00020595282541815,-0.00020595281584209,0.014986016134671,0.010481775103974
19100,0.087881263890407,0.0021376492081957,0.00057173646142363,-0.15760854505678,-0.18164353556313,0.0084530327703573,-0.0084530326871269,0.2468286212527,0.17446365914593,0.0043463386454315,-0.00040931890818913,0.00026126598505075,-0.00026126598247827,0.01520632757572,0.010493541591734
19200,0.088963430691444,0.002351511481538,0.00057893133095711,-0.16052681399761,-0.18260938510591,0.0090915400602533,-0.0090915401289295,0.25347767696679,0.1765796660007,0.0049801853998357,-0.00026047249811307,0.00028068312881482,-0.00028068313092471,0.015606957498011,0.010429460100551
19300,0.090032043768724,0.0023949261408926,0.00058347913409878,-0.1622062673049,-0.18450963569675,0.0084713475351711,-0.0084713472378024,0.25852921772516,0.17794926929074,0.0047928118782743,-0.00048197015017049,0.00026127558044865,-0.00026127557127699,0.015521442446527,0.010253427614628
19400,0.091083783479328,0.0023101891278669,0.00059330326394258,-0.16318412370757,-0.18973460008522,0.0083112494444659,-0.0083112495041573,0.26177084705471,0.17934969865959,0.0040505786713597,-0.00038432010626311,0.00022840085533087,-0.00022840085698033,0.01498644590404,0.01035347150241
19500,0.092115443735776,0.0021644293377449,0.00061852281830602,-0.16354313587109,-0.1953620116758,0.008833859596672,-0.0088338592627119,0.2633037903624,0.18203632752822,0.0030645826025764,-0.00035126347201136,0.00025659953328889,-0.00025659952358346,0.014265110172238,0.010796320557639
19600,0.093125254521482,0.0019698022429908,0.00063138529810746,-0.16518859169569,-0.20032096400477,0.0091323168114798,-0.0091323165871943,0.26253764265509,0.18326348747753,0.0020420464075179,-0.00060633225508161,0.0002652649265004,-0.00026526491997928,0.013624625009832,0.010503975338255
19700,0.094113532100386,0.0017687824991323,0.0006366508266324,-0.16789563338725,-0.20404205959455,0.0081760366282068,-0.0081760364797946,0.259625000977,0.18494101018545,0.0012531066565469,-0.00063320269336427,0.00023749272840872,-0.00023749272410296,0.012643231284541,0.010585306703782
19800,0.095082452783067,0.0016156958501332,0.00062965322053137,-0.16970397599302,-0.20585166761813,0.0067315176659261,-0.0067315172937109,0.25584311224053,0.18579491670382,0.0010559137014255,-0.000950151901721,0.00020260506883061,-0.00020260507025748,0.012489238596696,0.0098139118947779
19900,0.096035172255943,0.001494630173263,0.00061728794378736,-0.17088786013072,-0.20639231356145,0.006703309514157,-0.0067033096888441,0.25190353799637,0.18510619861845,0.00038288388834464,-0.00185985190097,0.0002054006327351,-0.00020540063808774,0.01216565649273,0.0091534197516003
20000,0.096975391547215,0.0013633496456351,0.0006136235343675,-0.17138843111069,-0.20748507039139,0.0085195996735138,-0.0085195999055547,0.24756776778718,0.18527597397491,0.00061024359967924,-0.0028405893980153,0.00026086402524679,-0.00026086403235376,0.012189279326696,0.0083589706750831
