time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9400,0.002747267573501,6.3950502927312e-06,3.5988564518243e-10,0.0002281292603678,-0.00022915563064779,1.2388606204783e-07,-0.0018314985892602,0.00024911670885919,-0.00024797772895124,0.00041263047286521,-0.00046311206747845,4.184844380465e-07,-0.0049981674135278,0.0016501709934972,-0.0016424306960887
9500,0.0027502240132778,2.8145567377811e-06,4.259225616589e-11,0.00049024097367173,-0.00049076237396453,7.9615144058e-05,-0.0012907587183458,0.00053283489046219,-0.00053223450494966,0.00056626940828879,-0.00056862790993651,0.00026891794866353,-0.0043553938643322,0.0035040885758616,-0.0035005302446236
9600,0.0027518167288745,2.1101964803549e-06,3.5925959808884e-12,0.00072906849594953,-0.00072910596761749,0.00072765459139662,-0.0011176029567499,0.00079180509473409,-0.00079174351762612,0.00091219192878331,-0.00093835360811549,0.0020993127054031,-0.0037713214603309,0.005214413445133,-0.0052156885815937
9700,0.00275358454992,1.3386700907636e-06,1.1015532907542e-10,0.00056181071169831,-0.00056132575009304,0.0008366944916784,-0.00057502658437124,0.00060975847937184,-0.00061023947904015,0.00071051508767991,-0.00070517633905667,0.0023471903015949,-0.0019409089507606,0.0040216041444973,-0.0040249483621301
9800,0.0027553970833978,1.1102221719783e-06,9.4550071639709e-11,0.00010356217518881,-0.00010336433616986,0.00076417759963892,2.3772672078093e-06,0.00011241492585945,-0.00011262222318131,0.0001726910936382,-0.00020808899713566,0.0023314417342129,8.0305745858735e-06,0.00074665113407399,-0.00074789632003937
9900,0.0027580677340686,5.4833791084134e-06,4.5021365341104e-10,0.00056900218469119,-0.0005694950848163,0.0018016209999083,-8.1752126147513e-06,0.00061857934082332,-0.00061799167318466,0.00073226379641945,-0.00072135441660018,0.0060791580211531,-2.7613354455844e-05,0.0040778058418109,-0.004073870286492
10000,0.0027671093776842,8.0245463818767e-06,4.7730547264986e-13,0.00073427282568556,-0.00073502651257085,0.0021794693949125,-0.0001452892924927,0.00079790595883578,-0.0007970280228331,0.00088634989045378,-0.00088576043679636,0.0073538175651916,-0.00049071291826814,0.005242242412847,-0.0052367920405939
10100,0.002775358051595,4.4908889800323e-06,3.0309333180201e-11,0.00048084110757668,-0.00048128731470143,0.0016304375127843,-0.00012070322203087,0.0005229848481082,-0.00052245288087149,0.00068936918886769,-0.00067782157997435,0.0055011500236597,-0.00040768801692828,0.0034556994508822,-0.003452007634616
10200,0.0027782634379383,2.6801020093112e-06,2.1683424804718e-10,0.00015530878317394,-0.00015491101879145,0.0011866341433485,7.04609318114e-06,0.00016820934585415,-0.00016862872050316,0.00025278720829011,-0.00031315652083938,0.0032650572005335,2.3800068285234e-05,0.0011068618158058,-0.0011096896564317
10300,0.0027808803931051,3.2802965795446e-06,2.4336504939524e-14,0.00063160038679197,-0.00063141548761972,0.0013110277027097,-0.00032509765263211,0.00068593736597689,-0.00068608110346591,0.00088419815096648,-0.00087568119797773,0.0037826163468771,-0.0010970473691685,0.0045259944205009,-0.0045268160759598
10400,0.0027826829849949,1.784265693582e-06,2.8577806644728e-11,0.00069341023286357,-0.00069377886488836,0.00072288937439854,-0.0010277066235371,0.00075337848472079,-0.00075292743661026,0.000845041677117,-0.0008503649325414,0.0020165481689815,-0.0034675137289706,0.0049590220113166,-0.0049565334744261
10500,0.0027835404849674,2.1357615344653e-06,2.6335079455192e-10,0.00039998159532845,-0.00040057149111056,4.196127704359e-06,-0.0011243875066971,0.00043511650390371,-0.0004344470725286,0.00054871053722248,-0.00054860657579164,1.417290178309e-05,-0.0037937179842504,0.002869191893528,-0.002864975844606
10600,0.0027860786403056,5.1620109806546e-06,2.0777587131384e-10,0.00029190284560848,-0.00029236978259378,8.6993478421171e-06,-0.0016448892116319,0.00031759490358152,-0.00031705831404127,0.00039208030605508,-0.00040729592472767,2.9387199904871e-05,-0.004549382060664,0.0020946196693117,-0.0020909596732046
10700,0.002794861319278,1.1709445658945e-05,0,0.00069080076378664,-0.00069093187750185,0.00024499364403213,-0.0024791674113405,0.00075012272601716,-0.00074993542075319,0.00083497649661475,-0.00084838443270461,0.0008274423484668,-0.0067671779245205,0.0049314562139497,-0.0049309168509018
10800,0.0028060151243373,1.0955977231488e-05,7.245645772552e-11,0.00066160689119182,-0.00066196185360495,5.6577827462822e-05,-0.0023954995075759,0.00071907315311048,-0.00071862871522366,0.00086420521873441,-0.00085757357827312,0.00019110631320667,-0.0065848256472722,0.0047423734740325,-0.0047394954944072
10900,0.0028111565861672,3.1531444973942e-06,1.5947057006752e-10,0.00023110235826343,-0.00023177324454393,-6.4134448302111e-06,-0.0012868587232631,0.0002517480843216,-0.00025102079676409,0.00027428068598583,-0.00033404483599631,-2.1665174512926e-05,-0.0035830656636497,0.0016603798617649,-0.0016562331879815
11000,0.0028118119738908,6.4408945481065e-07,5.3600820659281e-11,0.00038101610583194,-0.00038178853655199,0.0002652610352272,-0.00061744468567296,0.00041497137608482,-0.00041410162068134,0.00058420879102407,-0.00057782604749623,0.00089562659270873,-0.0020833737289582,0.0027459700024279,-0.0027402967309328
11100,0.0028127048566384,3.1616312704487e-06,1.3178393041793e-10,0.00069167099782791,-0.00069180333803182,0.0012883802902795,-0.00055922728727463,0.00075109414404673,-0.00075085247664086,0.00083332733845916,-0.0008090814322588,0.0035922721600378,-0.001887203951801,0.0049387684119608,-0.0049359129947584
11200,0.0028153905235451,4.7644597544109e-06,8.8052319446571e-11,0.00062308786687759,-0.00062286341557866,0.0015821618457212,-0.00025718172997863,0.00067641127699503,-0.00067659782382468,0.00075331356031457,-0.0007443137027689,0.0043727046055573,-0.00086854101570504,0.0044539709260234,-0.0044551262561208
11300,0.0028187335359452,4.0519910588948e-06,2.491054360009e-10,8.6702298624619e-05,-8.6851793757114e-05,0.0014581791955219,1.1546922015104e-05,9.444491800692e-05,-9.4272022427067e-05,0.00032128543732425,-0.0003717103359443,0.0040527601604602,3.9006545870052e-05,0.00062663198439735,-0.00062536835292207
11400,0.0028225277201057,6.1464261166125e-06,3.8042745364586e-10,0.00047569981851758,-0.000476210210481,0.0019074366405939,-3.898413927228e-07,0.0005171711288714,-0.00051658354674955,0.00058830632348938,-0.00059065462838825,0.0064356862467188,-1.3167713051544e-06,0.0034061899022943,-0.0034026633408492
11500,0.0028291457443306,6.2669444983066e-06,8.4515749608612e-12,0.0006723300557972,-0.00067304067839219,0.0019260421389502,-0.00021498370214811,0.00073096394337435,-0.00073014246132952,0.00087889722358841,-0.00088139475479651,0.0064982525036337,-0.00072604664531669,0.0048153797949512,-0.0048104439328288
11600,0.0028317856963273,2.5689874130571e-06,0,0.00050587221850318,-0.00050622924028687,0.0012331644774787,-0.00016850831204192,0.00054973926543811,-0.0005493224763089,0.00060423541089018,-0.0006139436622221,0.0041605236287486,-0.00056911035194585,0.0036194550148042,-0.003617316352028
11700,0.002831920457423,3.0525362949871e-07,2.9815839401282e-11,6.6024564272377e-05,-6.5397839756176e-05,0.00039951219672894,-1.5523222360037e-06,7.1269885634551e-05,-7.1942546180703e-05,0.00012980236002914,-0.00012889447763586,0.0011506092008514,-5.2430840735051e-06,0.00047865489721183,-0.00048296759822801
11800,0.0028321395214064,1.1025362580726e-06,6.9901917487738e-11,0.00054709598447744,-0.00054654278969557,0.00053251368733378,-0.00080786081310675,0.00059336858778336,-0.00059392724775487,0.00064304659236702,-0.0006474926492775,0.0014943223621106,-0.0027256088359994,0.003901099844584,-0.0039050757913045
11900,0.0028326753555572,4.2259504733265e-06,0,0.00069425604640522,-0.00069439872883381,0.00013610147506937,-0.0015816101841374,0.00075402212499709,-0.00075380737953745,0.00083260564924341,-0.00082794918818968,0.00045962501450017,-0.0053361243229976,0.0049621703627296,-0.0049608899542046
12000,0.0028350333171064,4.3071768307927e-06,3.234394852015e-10,0.00037240129649557,-0.00037296767216932,1.2896623552729e-06,-0.0015967387335968,0.00040510416722539,-0.00040446002918659,0.00051686768311547,-0.00051468550996016,4.356574586046e-06,-0.0053871105873251,0.0026701680077349,-0.0026660976674222
12100,0.0028385037564363,5.42528737576e-06,2.607651446701e-10,0.00019783013459312,-0.00019838009511208,3.8513401617868e-06,-0.0016873730266724,0.00021563836039906,-0.00021501878255992,0.0003731867761653,-0.00043033844609722,1.3010214833275e-05,-0.0048234557384164,0.0014275571882067,-0.001423252464918
12200,0.0028449792747011,9.1408924019563e-06,2.5057844039789e-12,0.00057675622997233,-0.00057705689711618,0.00013986375802555,-0.0021906998598727,0.00062664405268609,-0.00062626809191613,0.0007343674929202,-0.00073165544112902,0.0004723899775132,-0.0060183788412725,0.0041253178294941,-0.0041230084553531
12300,0.0028510346780004,6.7329358547052e-06,1.2560665181587e-12,0.00067963583765734,-0.00067990688271163,0.0001192150954116,-0.0018789354305234,0.00073829106734935,-0.00073793228778063,0.00079456005948108,-0.00078392359758194,0.00040260344599465,-0.0052164293827748,0.0048588430201006,-0.0048563842360745
12400,0.0028524502142243,8.5330768336571e-07,2.9430171262151e-11,0.00029420897634336,-0.00029422367048754,0.00013330159542998,-0.00066946205578765,0.00031934086425411,-0.00031930380146805,0.00034011403560261,-0.00034412786700679,0.00044973616988041,-0.0018785182321377,0.0020960951033983,-0.0020960869004454
12500,0.0028524847454437,1.1068939031438e-06,6.4749041050114e-11,0.00030905745374521,-0.00030941325345585,0.00076252343402093,-2.7839968685023e-05,0.0003360941305447,-0.00033570505735692,0.00037055192187495,-0.00040570702982111,0.00212736961277,-9.4038203911428e-05,0.0022161335331802,-0.0022144470250494
12600,0.002854139574975,5.8787554415723e-06,3.7802483796856e-12,0.0006344428481459,-0.00063479572974784,0.0017529121370826,-0.00022151504723961,0.00068926078056442,-0.00068883234173167,0.0007513518979611,-0.00076060981939504,0.0048638874237489,-0.00074805235352861,0.0045344432769209,-0.0045321159493
12700,0.002860163176429,8.8847529976527e-06,0,0.00059829109280735,-0.00059860094556591,0.0021593899424946,-0.00019988529994658,0.00065013604689823,-0.00064978066252919,0.00077815279282338,-0.00080226307972271,0.0059314611653573,-0.00067508929109829,0.0042836471518694,-0.0042826202227115
12800,0.0028658766723733,6.5675745453264e-06,3.2737679129402e-10,0.00021868824353011,-0.00021962718507937,0.001853740311211,7.7845999351955e-06,0.00023853396177131,-0.00023749186494504,0.00043791731559243,-0.00043643927749884,0.0050666743632875,2.6293086730305e-05,0.0015716358219167,-0.0015646467932866
12900,0.0028679261343635,3.9719682326617e-06,2.4815859043127e-10,0.00034733501668194,-0.00034768496491755,0.0015333540300434,2.6046245865802e-06,0.00037769455041226,-0.00037729727780234,0.00048450850430781,-0.00049508282924119,0.0051732547721956,8.7978920377385e-06,0.0024914384288517,-0.0024893395418812
13000,0.0028687346352273,3.3862894096542e-06,2.8514183441416e-12,0.00067054804719685,-0.00067075283012402,0.0014157885147121,-0.0002883550394074,0.00072831655081462,-0.00072802610599687,0.00083356987623431,-0.00081491034057447,0.0047765975787616,-0.00097375300374631,0.004792886600126,-0.0047907525335264
13100,0.0028687634510825,1.0730195412735e-06,1.1745311807578e-10,0.00052669928425547,-0.00052625658025296,0.00079696998045872,-0.00053505972806239,0.00057139608989809,-0.00057180744088359,0.00064316863095247,-0.0006324320156062,0.0026888236390573,-0.001499940050035,0.0037585637473795,-0.0037604910271495
13200,0.0028687389990107,2.806755384895e-07,2.4818205153098e-12,0.00011933215819027,-0.0001191756575083,2.9159128311029e-05,-0.00038424728832624,0.00012975945401861,-0.00012990828049908,0.00024893655250491,-0.00023877028948813,9.8494435988324e-05,-0.0011882882604469,0.00086711013947578,-0.00086764115097122
13300,0.00286874204636,2.5760426180305e-06,4.7288963476661e-13,0.00042041935263948,-0.00042059326131832,5.7040675490491e-05,-0.0012348539001853,0.00045670724527802,-0.00045648414709709,0.00053669052957027,-0.00053422619538961,0.00019266611235266,-0.004166159883892,0.0030055506414937,-0.0030042626880135
13400,0.0028712594535872,6.2966313086425e-06,4.934850830435e-11,0.00064732140450119,-0.00064777751561945,6.4635782415314e-05,-0.0019305962419772,0.00070354617253066,-0.00070299881781299,0.00084505198599181,-0.00084374385689845,0.00021831216045574,-0.006513380378625,0.0046355516332728,-0.0046321886702145
13500,0.0028762519738278,5.4712841393236e-06,4.8833783551298e-11,0.00044917515575071,-0.00044967498706983,3.7174569376512e-05,-0.0017996244332305,0.0004881379652516,-0.00048756565103469,0.00054786846396933,-0.00055317024334178,0.00012557145042797,-0.0060713534292313,0.0032068673393378,-0.0032035530005943
13600,0.0028784289384559,3.2469190380382e-06,1.8272728641784e-10,9.9795656860691e-05,-9.9829044739819e-05,-2.9839308632318e-06,-0.0013048596487456,0.00010866323547565,-0.00010862367405762,0.00029638234215042,-0.0003283629045446,-1.0079873405099e-05,-0.0038963027077848,0.000724978883328,-0.00072486525007477
13700,0.0028801634869787,4.5936014132402e-06,0,0.00052221244250722,-0.0005222283203915,8.2691897456411e-05,-0.0015519864484853,0.00056695974229937,-0.00056690266096504,0.00060236432899361,-0.00060498400987649,0.00027927976808177,-0.0043051104605248,0.0037270326178161,-0.0037269774578734
13800,0.0028813085373898,2.7355344863814e-06,1.3436161771882e-11,0.00063748038253719,-0.00063774486262758,0.00049824710115852,-0.0011976331279724,0.00069249552158845,-0.00069215845149617,0.00076221267973497,-0.00076325466368944,0.0016809384894414,-0.0033577338470251,0.0045569403917046,-0.0045550516952413
13900,0.0028813657056329,9.5761361813776e-07,1.2852396580568e-13,0.0003591535035502,-0.00035966071687832,0.00075287232147084,-0.00011631290306297,0.00039063620800572,-0.0003900571260167,0.00047413304544657,-0.00047259865113689,0.002540037090767,-0.00039268155561426,0.002574241235504,-0.0025706102027545
14000,0.0028814578899171,2.673998614403e-06,2.2927048508069e-10,0.00015737944146332,-0.00015758112755793,0.0011851756881142,6.9348269885472e-06,0.00017124444944139,-0.00017101930932617,0.00025381331141217,-0.00031014225849935,0.0032783320079681,2.3422910682721e-05,0.0011319475651388,-0.0011307360253103
14100,0.0028847368518293,8.3687098355004e-06,7.0865514787364e-12,0.00056193932257198,-0.00056208460291823,0.0020956089228401,-0.00013682949439692,0.00061038563458904,-0.00061016071072417,0.00069312182313472,-0.00067070858126399,0.005753091186925,-0.00046213964923032,0.0040183460728471,-0.0040162751693126
14200,0.0028925623394034,1.063674983886e-05,1.5963652261874e-11,0.00061894227160531,-0.00061920966095408,0.0023635589529498,-0.00015101064808254,0.00067222224339891,-0.000671873488713,0.00071479598380725,-0.00070902740685715,0.0064570206421505,-0.00051003630902475,0.0044180525952588,-0.0044157032703719
14300,0.0028976392399709,5.8120852494258e-06,2.1644953753078e-10,0.0002967084245965,-0.0002976214721514,0.0017461892235252,3.1060575249042e-06,0.00032327793417286,-0.00032224925007629,0.00038421343127892,-0.00044094407128055,0.0047841599296196,1.0491332148879e-05,0.0021312927378004,-0.0021241191135374
14400,0.0028981175341331,1.4983993442573e-06,1.9948332257952e-10,0.00024408015523664,-0.00024461709497237,0.00094178303744055,1.4177194208181e-06,0.00026555020818964,-0.00026494849081315,0.00029614561567911,-0.00029576522278286,0.0031772627392768,4.7891951419399e-06,0.0017449173061507,-0.0017411100929637
14500,0.0028981205312314,1.0760605965362e-06,6.5440436958123e-11,0.00058815491643049,-0.00058848188871119,0.00079809391480085,-0.00068329864583386,0.00063907628150262,-0.00063869460310451,0.00072002046136703,-0.00074652719754885,0.00269251816924,-0.0019316431509237,0.0042081633310956,-0.0042066583377804
14600,0.0028981803643968,2.6080009655089e-06,3.5703758137611e-11,0.00055044032016471,-0.00055015587170848,0.00037311228693315,-0.0011669864180186,0.00059735889196399,-0.00059762436202937,0.00067056882150846,-0.00067835829918263,0.0012594388303238,-0.0032598677133314,0.003929824539927,-0.003931867883168
14700,0.0028984554565428,2.4899926689462e-06,2.0989138724015e-10,0.00021730342147019,-0.00021697040973578,4.1412374507943e-06,-0.001143270086281,0.00023566747881199,-0.00023602745938256,0.00026165473738148,-0.00029483596652234,1.3989340107216e-05,-0.003195406371416,0.0015534556824355,-0.0015564730878019
14800,0.0028987439083538,3.913161362671e-06,3.4112289606668e-10,0.00031777381378201,-0.00031834263713931,-1.3248828702184e-06,-0.0015219495693035,0.00034567604487001,-0.00034503513035833,0.00040876806509054,-0.00040216956993799,-4.4754771768972e-06,-0.0051345507633225,0.0022748399836829,-0.0022708480916451
14900,0.002902420586982,6.6585282295273e-06,4.0135808279519e-11,0.00061344471513214,-0.00061417117007029,5.501245496075e-05,-0.0019853049985419,0.00066684373827519,-0.0006660118569356,0.00075499996599891,-0.00076171661073375,0.00018581522266237,-0.0066976234768026,0.0043861320497317,-0.0043811406059546
15000,0.0029061483736191,4.3452781154064e-06,1.8883705309747e-13,0.00049076108596507,-0.0004914340726333,9.4978868267745e-05,-0.0016037781759832,0.00053366074481331,-0.00053288106705962,0.00062705378570021,-0.00061324369626182,0.00032079801141796,-0.0054104014522846,0.003513103688965,-0.0035078409239924
15100,0.0029062482800645,8.4024179764106e-07,1.1845501499214e-10,9.5748146720587e-05,-9.5393655922926e-05,-1.836805090201e-06,-0.00070527811674362,0.00010377915377224,-0.00010415952854159,0.00017884727536975,-0.00018578498519139,-6.2049004066514e-06,-0.0023797297020625,0.00069027488500104,-0.00069289275550589
15200,0.0029062488596107,1.1795515877283e-06,2.8276189557311e-13,0.00039982057226345,-0.00039925454286716,0.00026767652090481,-0.00078601920175729,0.00043363350339021,-0.00043420152608797,0.0005175860405388,-0.00050458785883831,0.0009031643258803,-0.0022260148939135,0.0028573601368653,-0.0028607195607927
15300,0.0029062513511776,1.7636814263354e-06,1.2596067568163e-12,0.00060442399529392,-0.00060444333543602,0.0010217587681747,-0.00049085960454934,0.0006562915308741,-0.00065622418602174,0.00073412767461733,-0.00073796408503233,0.0034469384210797,-0.0014763869651385,0.004317060857036,-0.0043169814388321
15400,0.0029062601215348,2.9407184508334e-06,2.1467453997371e-10,0.00044862480424979,-0.00044908050823239,0.0013193579707925,-6.9225990239202e-06,0.00048763970683974,-0.00048710650802153,0.00056283083833879,-0.00056003386798891,0.0044508995470109,-2.3384045426666e-05,0.0032090978596865,-0.0032056993588982
15500,0.0029065615472352,3.8236004952977e-06,4.5487965062094e-10,4.9848427451663e-05,-4.0811009629382e-05,0.0014156656905554,1.4504558455669e-05,4.883931192908e-05,-4.3119190513918e-05,0.00032438395597911,-0.00034969792572365,0.0039416758009476,4.898995199367e-05,0.00032542941616936,-0.00035396143945761
15600,0.0029102611308008,8.4989241457581e-06,1.9453913977901e-11,0.00048214018777687,-0.00048249855328553,0.0021116740690882,-8.4348026613612e-05,0.00052390510357481,-0.0005234877204936,0.00057848671184497,-0.00059027773971044,0.0057645425763475,-0.00028490288314807,0.0034469688000812,-0.0034447912191059
15700,0.0029160600254732,8.4676998112307e-06,3.4016187230325e-11,0.00059309274912966,-0.00059338525764868,0.0021062125571314,-0.00013854439169125,0.00064430466352505,-0.00064393743573621,0.00071791362741413,-0.00071672556607969,0.0057927856918754,-0.00046791290600873,0.0042389466455776,-0.004236735618766
15800,0.0029183135415098,3.3302150469521e-06,1.4424719512304e-10,0.00037298217688098,-0.00037309824073317,0.0013219801280349,-6.1805497025836e-06,0.00040520815296652,-0.00040506453642797,0.00045505026506467,-0.00046734238749174,0.0036715042505946,-2.0876940850048e-05,0.002669438570726,-0.0026690976545881
15900,0.0029183236153205,1.2673728452481e-07,1.8822099689794e-14,0.00010865139585298,-0.00010903371881532,0.00027389144325642,-3.0971911663208e-05,0.00011848964375882,-0.0001180648703144,0.00017231817182328,-0.00016922538286905,0.0009240308200621,-0.0001046022308667,0.00078328387157503,-0.00078049521058132
16000,0.0029183289328279,2.6331978513513e-06,0,0.00051531957160089,-0.00051563089589368,0.00024680937740887,-0.0011760692487253,0.00055987157494963,-0.00055949107108555,0.00061804503251463,-0.00061514509792921,0.00083312100883427,-0.00327567001691,0.0036832266960963,-0.0036809090802363
16100,0.002919442406001,5.8850450468673e-06,2.5659585561699e-11,0.0005856222447263,-0.00058576872214083,0.00018197124282343,-0.0017575680372876,0.00063598290840761,-0.00063574964773661,0.0007052982535887,-0.00068047574321113,0.00061455697529889,-0.0048518123576374,0.004182260565813,-0.0041799950722347
16200,0.0029220291020964,5.5502210825041e-06,2.242922943127e-10,0.00028363971948731,-0.00028391347878159,5.9605221348069e-06,-0.0017080015260955,0.00030834054704831,-0.00030801406893188,0.00035590512272959,-0.00045233065403234,2.0134828213942e-05,-0.0047103166295875,0.0020309998459716,-0.0020287377867214
16300,0.0029235737722379,3.6927040700363e-06,2.6634515666468e-10,0.00020565016850183,-0.00020605074013369,-8.4440246385098e-06,-0.0014784544755369,0.00022379396963246,-0.00022332459864927,0.00027887051611627,-0.00031739434079179,-2.8521039990968e-05,-0.0049876170902024,0.0014746959818663,-0.001471006436719
16400,0.0029249667075849,4.7622165574444e-06,5.8625210951025e-12,0.00052445548540747,-0.00052480843192348,6.7674143966072e-05,-0.0016789614756892,0.00056987682261056,-0.00056945172802891,0.00066226728671633,-0.00066203253438685,0.00022858221609961,-0.0056639930491839,0.0037505504616614,-0.0037479956306726
16500,0.0029254777979583,2.4992543853793e-06,2.6760371114366e-12,0.00053759860101937,-0.00053779483919419,0.0002117344459159,-0.001216300982275,0.0005839590543999,-0.00058370165944577,0.00065312351376866,-0.00065125687589636,0.00071500697872666,-0.0041031944087699,0.0038425016171355,-0.0038410081359335
16600,0.0029254785620278,2.2047192795748e-07,0,0.00019851422991296,-0.00019813947897007,0.00010970918708951,-0.00036125203254557,0.00021509518987606,-0.00021547610318973,0.00022943896324288,-0.00022698388494697,0.00031984443673481,-0.0012186846274316,0.001413384267893,-0.0014156033689216
16700,0.0029254788274485,6.4746791379704e-07,6.5119920437403e-13,0.00028880396952086,-0.00028838052031704,0.00061908055438507,-0.00011783778911068,0.00031315149811639,-0.0003135925273493,0.00034057541410745,-0.0003456866868102,0.0020884698154312,-0.00039794432649292,0.0020612068400561,-0.0020643758474964
16800,0.0029254871433469,3.5073824352702e-06,0,0.0005576221131619,-0.00055764192615587,0.0014408790907312,-0.0001413081066988,0.00060542959190779,-0.00060536147924362,0.00067209027891213,-0.0006685494109009,0.0048608092108837,-0.0004772435610512,0.0039807673966032,-0.0039805200272886
16900,0.0029269345141894,4.9583411929013e-06,1.4145019523605e-10,0.00048127187384711,-0.00048174237779303,0.0017131895566528,-1.4864860742113e-05,0.00052316484906334,-0.00052262211284715,0.00061566035345529,-0.0006222054269172,0.0057794071805181,-5.0212829518719e-05,0.0034450651809493,-0.0034419765317406
17000,0.002928144868536,3.2777142249782e-06,2.2542817776585e-10,9.5185288970345e-05,-9.5782560095792e-05,0.0013195671239684,1.0288834093083e-05,0.00010400975276381,-0.00010335438319897,0.00030353607004292,-0.00032409629192599,0.0044515142786429,3.4756253372211e-05,0.00068458593258402,-0.00068035085644719
17100,0.0029297461386932,5.4475892660383e-06,5.9044441305658e-11,0.00034960336545964,-0.00034987890335347,0.0016908118934498,-3.6838708463938e-05,0.00037997513739096,-0.00037965328037459,0.0004414819390614,-0.00044651370754058,0.0046338009793696,-0.00012443682348512,0.0025026375350831,-0.0025008525527374
17200,0.0029313141156916,4.8650793926398e-06,3.3995589972122e-12,0.00057515366055849,-0.00057549811147206,0.0015967884834199,-0.00018832659607398,0.00062484058423407,-0.00062441609944708,0.00068409606302151,-0.00067834352842767,0.0044237299848493,-0.00063594048968783,0.004109324965053,-0.0041066399103185
17300,0.0029315197342502,1.2963057673078e-06,0,0.00044383624979344,-0.0004440223187967,0.00082500903494093,-0.00033537500529263,0.00048210701902074,-0.000481872955436,0.00053357055504844,-0.00053822885018124,0.0023096198047508,-0.0011313760530165,0.0031711832228333,-0.0031699778345068
17400,0.0029315196673967,3.150055046354e-07,2.4641871495695e-11,3.6881447742498e-05,-3.7023885531062e-05,-2.7451140547918e-06,-0.00040731192953372,4.033101209755e-05,-4.0171993366922e-05,7.6851190647779e-05,-0.00011684157052099,-9.2716698456904e-06,-0.0012718034971507,0.0002702261256242,-0.00026911705469345
17500,0.0029316743182036,4.5340268202554e-06,8.1126928960174e-11,0.00041092749280391,-0.00041109505968379,2.2803053366327e-05,-0.0015417061725849,0.00044636050288782,-0.00044613867659604,0.00050088796887886,-0.00047819099668683,7.7026026880778e-05,-0.0042586127988735,0.0029362417551621,-0.0029347058902953
17600,0.0029348954874749,8.5496694887081e-06,1.822611843421e-11,0.00056713097639932,-0.00056760939335332,0.00013793103377713,-0.0021187005687745,0.00061634691457491,-0.00061579025459191,0.00069328740592746,-0.00070402303639495,0.00046585905425828,-0.0058158830997922,0.0040561193046965,-0.0040530461938599
17700,0.0029396240327207,7.4416637015477e-06,1.2093620072646e-10,0.00037762109330253,-0.00037826307304883,2.0227703442677e-05,-0.0019741607936383,0.00041068267978406,-0.00040995062269866,0.00045494346677313,-0.00047701889916856,6.832817587744e-05,-0.0053901856656571,0.0027004320750684,-0.0026956252457055
17800,0.0029409672587349,2.6720869314577e-06,2.6088140816139e-10,7.7302743864749e-05,-7.7709189303721e-05,-9.6432016371828e-06,-0.0011844710754366,8.4551382066866e-05,-8.4120422021328e-05,0.00025638261019805,-0.00030525720486914,-3.2570201889947e-05,-0.0037308382856658,0.00056280414887478,-0.00056058394953087
17900,0.0029409673623184,2.2657369740208e-06,3.1234931827835e-12,0.00044666895206763,-0.00044693411302421,9.4864473781021e-05,-0.0011580841899299,0.000485230693268,-0.00048490613764407,0.00053853405795412,-0.00053642651137578,0.00032038818115948,-0.0039067571550069,0.0031903117041532,-0.0031883527391869
18000,0.0029409653214629,9.9648344089546e-07,1.1070513247501e-12,0.00055562734547632,-0.0005553523383619,0.00062831875244838,-0.00076802577818085,0.00060298645948875,-0.00060326954200596,0.00065511860551372,-0.00067715352543668,0.0017657105512667,-0.002590908572757,0.0039663145047516,-0.0039695132481832
18100,0.0029409525621396,1.3147006785119e-06,6.0627431735828e-12,0.00029565804739468,-0.00029515416273729,0.00082933615229837,-0.0001132474785257,0.00032049939928824,-0.00032100951438474,0.00037395996712098,-0.0003591084235095,0.0023051179557615,-0.00038241348510017,0.0021092561750805,-0.0021122538596485
18200,0.0029409496434849,1.3799276360872e-06,2.0171160407962e-10,0.0001472532503598,-0.00014733782186377,0.00090378457496494,6.150845076949e-07,0.00016007181979061,-0.00015997106305654,0.00020155919560487,-0.00021036478262816,0.0030488861710381,2.0778343018004e-06,0.0010565506646638,-0.0010560302783164
18300,0.0029413229726231,4.6521883602432e-06,6.9459964938287e-11,0.00047040766470574,-0.00047124829529532,0.001659447995651,-3.808451398097e-05,0.00051171620180224,-0.00051075103897802,0.00060237776970317,-0.00058535982884695,0.0055980833055498,-0.00012864089742898,0.003367716520407,-0.0033610527168552
18400,0.0029444321892754,5.6455326846515e-06,6.4901415361792e-11,0.00052003829665126,-0.0005206109421626,0.0018280556624795,-3.498334474808e-05,0.00056527152031693,-0.00056460762456512,0.00064364461217913,-0.00064474966550726,0.00616677373104,-0.00011816939397338,0.0037184506724108,-0.0037143230632735
18500,0.0029454868880558,2.7251322633426e-06,2.8911270568692e-10,0.00022816578050061,-0.0002284182838484,0.001270072132101,-5.0004292374148e-07,0.00024802063781082,-0.00024771752523578,0.00030911364454612,-0.00029523443528453,0.0042844453542286,-1.6891517041283e-06,0.001631811957032,-0.0016295222800827
18600,0.00294546720718,2.0483631364023e-06,7.4472322433089e-11,0.00022163874250281,-0.00022127585904674,0.0010375156582623,-9.0196271125832e-06,0.00024024237054265,-0.00024061956912513,0.00025215536484204,-0.00027381669554331,0.0028593989553483,-3.0468224446022e-05,0.0015797974868926,-0.0015823971803281
