time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10500,0.36670549930933,912.49322970875,3.3102559397256e-08,2.2019248542197,-0.027105281944256,0.72162099906114,-0.40214354759451,6.1406175409938,-0.0090013781145087,0.02400809789977,-0.091798696460821,0.020903897272115,-0.031340221142523,0.021636996301781,-0.031417857376129
10600,0.36783120225815,1014.9799842361,8.6773553180993e-08,1.5475754859464,-0.019942750426618,0.62264968278472,-0.44307176543509,6.3847665132775,-0.0089872719010093,0.021117679270926,-0.067985450000621,0.024607549635701,-0.030020023125134,0.018581684272224,-0.047080046455159
10700,0.36889354529331,957.33006700865,0,1.0481292887302,-0.018942462442077,0.5593115131414,-0.43162748432888,6.1137117613349,-0.012110625182526,0.020858753363141,-0.059362663713286,0.022604339637844,-0.020198622686567,0.019273050749471,-0.042176361621792
10800,0.36997194401077,882.18729827806,1.3393139574484e-08,0.64163053628339,-0.016411922765358,0.60318890658161,-0.49630127658833,5.8241119214477,-0.0074582767440065,0.021157627595595,-0.052938890771282,0.023611001096509,-0.020787543005713,0.022610680106519,-0.055424712975503
10900,0.37106250603605,799.01427191438,4.766329591537e-08,0.63993439940487,-0.011764993634228,0.61687840328242,-0.51581187881797,5.5841941676708,-0.0051554987715462,0.019254543068667,-0.054474375710717,0.021438547666221,-0.025576493515818,0.020994829731695,-0.02750067092578
11000,0.37216885877925,769.68190060069,0,0.90695091546746,-0.015993293495202,0.62650977325166,-0.79327881429503,5.4543489932653,-0.0044530668002924,0.019598143484328,-0.061901320808164,0.01721407330787,-0.036529617834535,0.023250251621655,-0.019642159217924
11100,0.37326810770118,755.27398023806,2.4483103747087e-08,1.1665524154109,-0.019744998922687,0.52133626538152,-1.0586700015441,5.3788638510854,-0.0072052530833291,0.020154282451674,-0.067216667676442,0.014115534990189,-0.026802204927456,0.020576147873931,-0.051039448314884
11200,0.3743553688803,741.78245218626,5.5723094180746e-08,1.4941673859496,-0.021448939297553,0.4438330683994,-1.1102403264509,5.3633081732828,-0.0048880490036067,0.02049081203161,-0.068159848268286,0.021509188414903,-0.027131454920541,0.023041057689093,-0.067177828800113
11300,0.37545477810575,724.9735624053,5.4264543382864e-08,1.7963205423839,-0.017520169684174,0.44673997382509,-1.174499322065,5.3537593320788,-0.0055932959954338,0.017554813144388,-0.060581787265061,0.020162635273984,-0.019566293571955,0.019237005326841,-0.021804402372131
11400,0.37654346832623,699.4182494652,3.0617005300077e-08,1.9839352723884,-0.016243094136368,0.42524696372424,-1.2820970523215,5.2815229823601,-0.0064732624379105,0.018181393212706,-0.06454092864884,0.019672793502766,-0.025459231134176,0.022955450770532,-0.024313987021434
11500,0.37764114777355,637.50814061888,2.3494201992922e-09,2.1011096430213,-0.019964146761582,0.36604092532571,-1.3484190153258,5.1529739284666,-0.0055737048253659,0.016043560034839,-0.061229572974656,0.015697799201146,-0.033788486382109,0.023663783215988,-0.023982893403346
11600,0.37875218122265,624.07612829838,1.4116063658975e-08,2.142637858407,-0.025295067439535,0.36371170908855,-1.2666829580427,4.6628311015491,-0.0046074720658771,0.015893128183696,-0.088158176025201,0.023032266697642,-0.031408384832421,0.018600713827118,-0.017370973644964
11700,0.37984053080589,631.40783349409,4.7239700530425e-09,2.0060966029797,-0.017776375197524,0.32383401454581,-1.2042257093941,4.6338186274485,-0.0036139806221439,0.017340890077065,-0.085322567344057,0.023325013000207,-0.050080179491175,0.019606416249198,-0.024530888585948
11800,0.3808977333587,597.1130386348,5.2376421139324e-08,1.7531958220281,-0.018129639457534,0.45076400106912,-1.1695328523856,4.4569265600775,-0.0042029962592611,0.014993084431443,-0.070308290326006,0.024015302600557,-0.024692390976735,0.019612240094473,-0.02018238441217
11900,0.38194330535834,560.25845885719,2.5052733688811e-11,1.8156505326484,-0.015402337581544,0.54374320327765,-1.072446872551,4.3352048931097,-0.0039255597207264,0.014289698430337,-0.06111659334426,0.034272573200825,-0.029973338454552,0.018558700063416,-0.017995537300528
12000,0.38296124969152,506.45964388854,3.0538499735659e-08,1.9677593243206,-0.017297998625064,0.53717674745852,-0.90126329644836,4.2479780234083,-0.0051386797296733,0.016639991184971,-0.058088684162609,0.02793155713006,-0.019556706276289,0.019293133287566,-0.018727511313215
12100,0.38394723067022,470.48793367601,6.6844620647356e-08,2.0791761386957,-0.013937428493489,0.51676869990302,-1.036321912563,4.1271853468128,-0.0087752373698696,0.016021706262447,-0.056762185028523,0.017843450383184,-0.018538849096748,0.019601794327464,-0.042611863168397
12200,0.38490072402925,436.55079208888,5.0922416430951e-10,2.1740579113774,-0.011840362850049,0.46251218387769,-1.1695865808551,3.9964247198544,-0.004266284468793,0.015260549589721,-0.059995313476005,0.014852741913195,-0.021409843579597,0.01862372978939,-0.015464224125295
12300,0.38583731630274,400.77068829382,3.6815378241038e-08,2.2541057707261,-0.014752720968168,0.54389845295543,-1.2825050089071,3.8914407004885,-0.0032293023000138,0.017369524749129,-0.057383200705771,0.016387196535376,-0.027462806571723,0.020248801044381,-0.014195701501191
12400,0.38674411689148,370.23102456659,1.0993477472018e-08,2.3175246216984,-0.014744970691234,0.59696428237827,-1.2864598793067,3.7681915354974,-0.0032346101767545,0.017061311371346,-0.057545926672588,0.01717838617181,-0.027658150342903,0.020128429036038,-0.011755833332831
12500,0.38763519876317,332.64192550983,1.6160935294476e-10,2.4801427257388,-0.013253813389677,0.47597066795583,-1.2280478818632,3.4848323042447,-0.0030340093139428,0.020726513685239,-0.054440711201114,0.014917987798294,-0.020738501803264,0.023487902018984,-0.015105452656467
12600,0.38851052035909,302.84827916367,1.6273896079574e-08,2.6035316847077,-0.014271796919448,0.42880671170756,-1.1463864772564,3.3031316138918,-0.0042563109366947,0.022608344552798,-0.047892853564033,0.017267733475462,-0.014061360116565,0.023739048028671,-0.017126229694851
12700,0.38938286323003,270.20779539972,1.7491664439144e-08,2.4745060835249,-0.016326651571824,0.49591764631685,-1.1162852960138,3.1949485950159,-0.0038842686933571,0.020052222252081,-0.051002745754171,0.017976811277431,-0.016335214590639,0.02278086487716,-0.015010521195277
12800,0.39026289328603,251.2708912179,2.1843625204085e-09,2.3781542664198,-0.012132266636265,0.6653561595376,-1.0519286684206,3.3720605361876,-0.0035565589924889,0.019829936849099,-0.042820369769777,0.015204759820058,-0.015443614531868,0.020542384681978,-0.013601517097523
12900,0.3911649918836,256.17746245266,1.1234435392922e-09,2.1917179312549,-0.012830165086868,0.70080264112799,-0.93999982650251,3.4120447892345,-0.003489523925019,0.020422283774153,-0.050099001484538,0.012309149440427,-0.015991733249678,0.020953265394632,-0.013648658664423
13000,0.39207712682352,254.94683393058,2.0636442545253e-08,1.909419708337,-0.013144658523279,0.56402471860648,-0.83642596243614,3.2813398423193,-0.0039939239844202,0.015239534777572,-0.042265736105841,0.011808351800071,-0.0157101383633,0.021297894285933,-0.015320116523039
13100,0.39298806801976,311.69867349617,1.0228903749654e-08,2.0593606697064,-0.014285842163587,0.55938626418821,-0.77605199587496,3.3724194322943,-0.0042463611591498,0.01375500652476,-0.054312668628975,0.0082185014058115,-0.020270799958203,0.020025250654325,-0.016804558124132
13200,0.39389383945134,303.55128134866,8.7841276184755e-08,1.9289755058505,-0.013367007232188,0.70131815037941,-0.67516101877322,3.4803379899342,-0.0048886362669148,0.015011278409162,-0.051493378522061,0.0099737530242245,-0.016645161407172,0.020175473343682,-0.019035365693416
13300,0.39481355935036,297.10505538296,1.7296865183936e-08,1.7301939711287,-0.014545944467378,0.8130076519785,-0.53677677821003,3.5966983989399,-0.0040700810251088,0.014238123202365,-0.052025008857889,0.010937267875672,-0.018858044862434,0.02074251510359,-0.015818427442179
13400,0.39574748268979,314.50036603009,8.9459563571555e-10,1.5577224696465,-0.014899274671672,0.93967178540255,-0.36972425360061,3.6712606928854,-0.004354963345921,0.017138095294716,-0.058384998763285,0.011163642946556,-0.023951065225852,0.022473730663964,-0.014764783779088
13500,0.39666909815226,317.80306333106,9.9403608644511e-09,1.3821604062797,-0.01815713370124,1.0910633704183,-0.30560437311051,3.6805499307939,-0.0026598458489442,0.018078252852201,-0.066208100632358,0.0098188365402925,-0.029891287722899,0.021145638446837,-0.015744307348784
13600,0.39758686024152,315.95770145478,4.729737468145e-09,1.5806935100438,-0.014515435126119,1.2846634885204,-0.38696035149717,3.6226762401875,-0.0030216828299271,0.017288574359265,-0.066045999485821,0.011949030733154,-0.036550418416077,0.019434460730552,-0.019231225037177
13700,0.39851710715682,314.61735523396,2.823969643968e-08,1.7959256042982,-0.013084696795777,1.3886625478194,-0.39146761013174,3.5557533506206,-0.0031640716936115,0.019443002996474,-0.057009076467199,0.010771149754747,-0.029758230288929,0.021994451614282,-0.012159582130961
13800,0.39945169393144,350.79803433647,2.0795735883551e-08,2.0344169764093,-0.015151437145514,1.4131289750407,-0.36723821525564,3.5335483397781,-0.0035794925667906,0.023113929966356,-0.052677916085094,0.011764455939549,-0.020115552328855,0.021133605289711,-0.016478756685211
13900,0.40037219894027,411.92686065262,3.9965924755671e-08,2.2328645258876,-0.017313392859704,1.408428760145,-0.3407195790059,3.5701986259605,-0.0048836635066768,0.021820481451889,-0.056662456804412,0.011366206895741,-0.017920561784066,0.021981800872125,-0.017926290776245
14000,0.4012774312346,429.78357942072,3.5289455958904e-10,2.409313143125,-0.015931815808377,1.4517162418614,-0.37297082380657,3.8400682949597,-0.0027395753640076,0.016233803354725,-0.048898626930574,0.012769472818065,-0.016404572296613,0.02097742422112,-0.013284774152763
14100,0.40217147936511,436.66326083125,4.8458272940664e-09,2.5392047433901,-0.012627776249766,1.382005267966,-0.35933520453511,4.2707672969369,-0.0019341741944975,0.016564102902422,-0.044132047471396,0.017142968549366,-0.017422001669164,0.019869008138147,-0.019773033238889
14200,0.40306510399944,520.8687464427,3.5435444398084e-08,2.6342261311288,-0.011325457913588,1.180482091445,-0.44391315353747,4.7307497912936,-0.0013527770170063,0.016850765325933,-0.039289978600345,0.0088836510387943,-0.018947560893821,0.020339025601916,-0.011357827925012
14300,0.40396204876265,635.53164259009,5.1521586758954e-09,2.7817463146934,-0.010205927351478,0.96084934647141,-0.69085687346246,5.1589483542236,-0.0011707027105594,0.015897853961296,-0.038079328985666,0.0086080386172223,-0.016057201644527,0.017614030018532,-0.0085387426140218
14400,0.4048549532114,721.22555462971,7.5722123464316e-08,2.9651960571375,-0.0099171698065572,0.78415273764801,-0.85445012237583,5.5209908811021,-0.0010344941962604,0.014468345215879,-0.039325437498493,0.010410350364432,-0.016093544092718,0.018420015355306,-0.0047251000810926
14500,0.4057514836843,785.86537237889,2.9588869443423e-09,2.99485123501,-0.0098841868626436,0.55305631336665,-1.0668464881259,5.8205524961511,-0.0016013485891778,0.014829711290887,-0.042972092488507,0.0088715819431144,-0.016812516242165,0.017935192026878,-0.044747860967649
14600,0.40664538290168,828.62761700335,3.3683454411056e-08,2.9354276199497,-0.016129315357171,0.38868588946485,-1.0042077754308,6.0962706885981,-0.0019551062948865,0.015055807242579,-0.055380073690494,0.019261242894664,-0.020756051505713,0.019521240725844,-0.0099048400986265
14700,0.40753005647494,911.73223738601,3.3583364890778e-08,2.6332755516944,-0.015453267708062,0.45323795026005,-0.93466988438052,6.3720199943961,-0.0014925672910114,0.015075841580231,-0.050032751576197,0.0094849462088343,-0.016354681635164,0.020833871325483,-0.010735329978904
14800,0.40842294026002,961.32667653276,4.7837196397645e-09,2.3688539192726,-0.013556921349016,0.46581870867953,-1.0890300758787,6.5674786852237,-0.0013118623046331,0.017496045272782,-0.048067109296146,0.010260948421918,-0.016856406710529,0.020996409667184,-0.015813795540425
14900,0.40933956023145,1026.4318997734,1.8622527675462e-08,2.1422717933496,-0.015891069182784,0.44907218980121,-1.0857108688017,6.8048602093034,-0.0025162717895002,0.019039360217901,-0.053210103709481,0.011559073217738,-0.020298010955394,0.021074183335916,-0.0096257631117587
15000,0.41026283808226,1118.4791122715,1.5033432908834e-08,1.8839375090658,-0.017765037787505,0.39762889822285,-1.1045207228977,7.0791382980155,-0.0033882167318428,0.01889566907423,-0.065946513268735,0.011664584750279,-0.028734898529417,0.020119882279026,-0.015329799606797
15100,0.41119214770018,1189.125617944,2.8629706423785e-08,1.6564045548667,-0.018269213656261,0.42502341315693,-1.119551338223,7.3126137657319,-0.0034066131344529,0.020446416732688,-0.056759582908681,0.013239627763607,-0.021956983023508,0.021143762273769,-0.014403584232337
15200,0.41213831693483,1324.6672177714,1.740641054314e-08,1.5162004830792,-0.017806948492374,0.5419846390737,-1.0920388223922,7.6173258043359,-0.0039483686042612,0.017802641676056,-0.053389070356306,0.014249196897872,-0.018961041423565,0.020693245744229,-0.015044915747453
15300,0.41310007114594,1450.497167819,2.3224502572699e-08,1.6333900064261,-0.015599852432366,0.67446924364461,-0.99263573508756,8.0272812436188,-0.0044974243172345,0.018610087026803,-0.063667537225067,0.012091554572015,-0.024679499197419,0.020832844081161,-0.017929640970104
15400,0.41407251469582,1508.2180504606,1.2518005261901e-08,1.7925491319079,-0.01424176058135,0.7227164525222,-0.84855563667287,8.2552366147805,-0.0060659766142218,0.019940896884976,-0.064551388062211,0.014323353421625,-0.019791071886691,0.02068515994931,-0.022655272411434
15500,0.41504787300359,1598.453965866,1.6495317834501e-08,1.909826986174,-0.016053766523638,0.74769655526294,-0.72159476819543,8.4330294436163,-0.0067485994186466,0.020275447488387,-0.052783408794593,0.016046009664999,-0.01787258538832,0.020859667182547,-0.025613620234722
15600,0.41602288775774,1677.8388342238,7.8358971718414e-09,1.9381631087661,-0.01799564274634,0.769411923363,-0.56990569425307,8.5763630850137,-0.0065903712377089,0.023058870564351,-0.0584804654652,0.014313896928864,-0.020076234294517,0.020966674831775,-0.025286238757013
15700,0.41699773336956,1745.1590431529,5.7624832510299e-09,1.8997207916569,-0.016273072384542,0.77633897559102,-0.43074092052022,8.688952821076,-0.0076720030495063,0.017891927136125,-0.051883602044033,0.015833881320795,-0.019714017937896,0.020761337297846,-0.029642365219518
15800,0.41797288296822,1810.3089372261,5.1559513724848e-10,1.8820391994055,-0.016749225896621,0.81575716230504,-0.40437174819252,8.7839368814894,-0.0074772213217054,0.019266826322551,-0.056948479572602,0.014245256440649,-0.029166055848646,0.021267297901971,-0.027853941274258
15900,0.41893546917763,1855.372752828,8.1901068605756e-09,1.8716583145877,-0.020051853401819,0.85925623094366,-0.38299821942278,8.850546308897,-0.0079112270444925,0.020607251325559,-0.070173038176653,0.014913681907555,-0.031845412957423,0.021187705760744,-0.027284150173113
16000,0.4198982320068,1869.5488944837,1.6363666553129e-08,1.9182554889279,-0.015170553508973,0.88601144669819,-0.36727726715537,8.8950448230573,-0.00800966048742,0.020880112496676,-0.05068230648057,0.017925303761085,-0.021385003489554,0.021776563853981,-0.025307276204964
16100,0.42086362900261,1854.0766174856,2.0261872628266e-08,2.0151131991973,-0.016643425152774,0.88575002820278,-0.3883100981401,8.9160647570419,-0.0057777392190727,0.019102079063101,-0.054396749865724,0.015666753681594,-0.017896721554829,0.021253430379818,-0.021610869671698
16200,0.42183370911426,1813.2391772155,2.0032394162171e-08,2.0532236203595,-0.01689833092695,0.94632604099105,-0.3553651681621,8.9000551007933,-0.0029170493791578,0.019448864394237,-0.063052147833096,0.013746536808387,-0.023490689373295,0.02258754144142,-0.012751156900214
16300,0.42278713169153,1779.4430842724,4.2867262407722e-08,2.0556399414103,-0.015292779343996,1.0600935582426,-0.35017875875028,8.8436443774285,-0.0038238830944971,0.016984222027213,-0.052406525864453,0.012322025417137,-0.020191574298243,0.023149506547476,-0.016160217065007
16400,0.42372090279509,1710.0318321913,5.5308414049009e-09,2.0728783065902,-0.015360221979237,1.1864144344143,-0.40407814677838,8.6552332233005,-0.0034326014715448,0.017112003413615,-0.053809881539432,0.014217379719801,-0.021151268036149,0.022123548890706,-0.014629128126455
16500,0.42463559622518,1618.5242112331,2.564191050363e-08,2.1699303315272,-0.014416232246375,1.2832306820134,-0.36966450509508,8.4176214483394,-0.0040884765995911,0.02013258939384,-0.058237576648675,0.016611661245653,-0.017792836682408,0.020010375692775,-0.016709090723763
16600,0.42553237747684,1492.7156487262,4.6931701174318e-08,2.3472936744873,-0.014375087694083,1.3380320372856,-0.61615613429189,8.1268067658923,-0.004482094857949,0.017855916625531,-0.048995050788668,0.014716677010203,-0.017731359777433,0.020636814838564,-0.017915785604895
16700,0.42641224251355,1354.3259885576,1.8827395573907e-08,2.4759638131471,-0.015346370855222,1.3678291620361,-0.74698049035626,7.7846969907305,-0.0056708408220733,0.018559509862561,-0.056138924860953,0.014843327259798,-0.02038096308234,0.019044556150934,-0.025526149573092
16800,0.42728345061525,1215.8890419232,4.4669373087356e-08,2.3297514381575,-0.014522682608103,1.3885842919778,-0.895593423522,7.4156197983547,-0.0057489593698131,0.017453054930597,-0.049597273120132,0.014098118921097,-0.017629251800337,0.02012189803289,-0.018493542826558
16900,0.4281502550865,1096.9627507205,1.8350326974741e-08,2.1719752457995,-0.017429405759244,1.4449231587017,-1.2604981573244,7.0329462656333,-0.004235745381261,0.018788893919632,-0.052545353025766,0.015146307598624,-0.018753430980047,0.020145234728913,-0.030838171404735
17000,0.42901127833308,981.20146948728,9.5800454419657e-09,2.0905019459571,-0.01716923737108,1.4361131267341,-1.4767417176879,6.666199982011,-0.0029931565326615,0.017478060018518,-0.05228164889489,0.011614052634567,-0.020651157145437,0.01939066113244,-0.013078581986382
17100,0.42987517822234,908.33488284322,1.3460155562876e-08,2.398783479985,-0.01585277955431,1.4098819783017,-1.4971822286496,6.3943931158391,-0.003164555425733,0.018130475097251,-0.047491490089448,0.013086274392428,-0.016316962964717,0.019128631701608,-0.010443883462877
17200,0.43071574031298,890.16108666632,7.6829202776231e-09,2.8571495412082,-0.013473017641522,1.3795080249344,-1.5459639772624,6.3296101953026,-0.0027637215210532,0.019850974436634,-0.040534700879661,0.014260367329679,-0.017068191002877,0.019265031332451,-0.02123259691175
17300,0.4315394825366,878.77090574925,8.0882974725472e-08,3.3451874897061,-0.01310662490573,1.2729058806794,-1.6233293732713,6.2493776402472,-0.0031630305142912,0.019840454988377,-0.043158926174338,0.013885351662298,-0.019067927321129,0.021015967901652,-0.035823080416032
17400,0.43235891681908,869.21848330537,1.0403160541539e-07,3.8957845252971,-0.016704858556979,1.1673463846561,-1.7209039506964,6.1423192924855,-0.0030649562238966,0.019719388004104,-0.05065718147692,0.015339330306558,-0.016415226226361,0.020919499050268,-0.01364421777094
17500,0.43317898127731,846.35966576234,1.8869265740359e-07,4.4391926559763,-0.017409133978748,1.1639635563555,-1.7292820689301,6.0303971343777,-0.0028773165551336,0.023546505235818,-0.058118334115928,0.017688009074007,-0.017834579852048,0.022498090598274,-0.0124494299921
17600,0.43398999203308,842.01579664632,3.7583425956448e-08,5.0177310606709,-0.018754757346849,1.1987769839087,-1.7762119519741,5.8346297144528,-0.0061432051971513,0.023771661484204,-0.058495397837051,0.019823253688939,-0.01972730958025,0.021517264551921,-0.023792522522064
17700,0.43479171468701,973.18530343888,9.3482075608769e-08,5.5620897258926,-0.016071975253863,1.2359617600258,-1.7902783764499,5.4903998316939,-0.0069336212775549,0.021489407864561,-0.052511619125068,0.020342468453984,-0.020015948760513,0.022516610961414,-0.023282648592993
17800,0.43559141843822,1098.1557114778,3.1425263360513e-08,5.968697898678,-0.016077758197571,1.203569098868,-1.7547608454879,5.0870595036403,-0.0052589879112004,0.021420063898956,-0.061857897235222,0.014522549799383,-0.01695968453909,0.020535982583649,-0.018659765811763
17900,0.43638054549578,1152.9013651113,2.1491537727034e-08,6.1755123849857,-0.017105835652598,1.1296480509356,-1.642909311141,4.7070680450564,-0.0026682625582154,0.022586165370754,-0.053675170152792,0.015491440703131,-0.021395745887777,0.020671492836081,-0.023168525671047
18000,0.43714792802829,1186.4438292749,1.8054510148478e-08,6.2710525857474,-0.017008587808559,1.0658676026511,-1.4993103690271,4.3594696520593,-0.0032494642860711,0.0200726992994,-0.071027719820864,0.020063651933616,-0.021242860757411,0.020638315214063,-0.014187046193388
18100,0.43788472103218,1182.5317110333,4.0048604387687e-12,6.2441866080619,-0.017090649373014,1.0959000019484,-1.3891317603747,4.1008476649663,-0.0025661566777341,0.022915136444584,-0.05585568049117,0.022412044006248,-0.018360300834564,0.02369427382043,-0.011843835108102
18200,0.43860254623612,1140.6998827743,1.9997219013056e-08,6.0932300498065,-0.013936727845419,1.2445296597134,-1.3044587353113,3.8649220190658,-0.0038326155162254,0.021578186675034,-0.064820804016155,0.022902635445941,-0.029754002041943,0.021201319270496,-0.075839687885566
18300,0.43930757260868,1064.4681661407,3.432967888728e-08,5.8496956013021,-0.022022771787558,1.3312268516688,-1.2409392248027,3.6084259313243,-0.0044312283792857,0.018436391126216,-0.068021668904789,0.018949202561292,-0.028126417295199,0.019563038934066,-0.016970560329281
18400,0.44000616075098,958.99656566536,5.4701521563088e-08,5.5214655297153,-0.015558270869754,1.4117715101736,-1.2321691790194,3.371871741379,-0.0047284023792373,0.022914847716758,-0.050865476956962,0.019181985229568,-0.021818380977511,0.02001028669435,-0.017779952344753
18500,0.44070146886631,830.83475888686,4.2951906583095e-08,5.074340205817,-0.015125626057808,1.4502468268689,-1.2494854459079,3.4579141271394,-0.0083837363941031,0.027556796476079,-0.05020858405941,0.025353264331588,-0.026223961485846,0.02038619628618,-0.030112794039724
18600,0.44139093333692,684.95069366147,3.7731884203037e-08,4.4263698377081,-0.013406978734338,1.3846862502107,-1.2501672353478,3.2864823169275,-0.0067394424426919,0.022462605996256,-0.057411003129258,0.029756406654774,-0.015832517011311,0.021862487484058,-0.022091462301862
18700,0.44206997961858,542.10010224005,1.2603668849049e-07,3.747403913733,-0.010786905044419,1.3770887980074,-1.32258372436,3.3349266529963,-0.0063002308475316,0.019748535626631,-0.039482807162154,0.016196585010865,-0.015678207319827,0.021404976036596,-0.019462540915449
18800,0.4427178846451,404.4152922234,5.7007322011721e-08,3.1796290553713,-0.012402128497831,1.3248589425447,-1.3534552409492,3.1214481275883,-0.00247761517666,0.022803022706768,-0.05518138658462,0.014851508263132,-0.016013876120955,0.023340363415401,-0.014932870657964
18900,0.4433325107633,331.18191239216,1.2809603229798e-07,2.7234656971842,-0.014925345560937,1.2199904437879,-1.375047976013,3.1433529677767,-0.003105775961457,0.02166404056773,-0.068036271644912,0.021630758585644,-0.026136068819738,0.02272185782902,-0.015767857307144
19000,0.44393238143043,292.31990392362,1.6674035843465e-08,2.2233059532689,-0.013080088884253,1.0701064272115,-1.336757861441,3.1907896553371,-0.0029372538192061,0.022861772905319,-0.068380703731384,0.019634050373112,-0.026545703694915,0.022229804944853,-0.012589525939512
19100,0.444521927624,287.01387716792,1.3291295239656e-08,1.7350800456057,-0.0087648253288047,0.93778171098718,-1.227034055329,3.5023552982566,-0.0029234787345742,0.022557648961124,-0.054689140791628,0.016975629665707,-0.014320366233583,0.020527646340036,-0.018413427133628
19200,0.44509635732236,367.07478406711,4.2403597590815e-08,1.7029309604247,-0.012397930746859,0.82920082372595,-0.89975378453318,3.8739114589051,-0.0052088770500065,0.023826347533183,-0.060315235709818,0.017420776383847,-0.013913914520434,0.021985459216833,-0.019708954579726
19300,0.44565458680591,412.46616439687,1.4370475587121e-08,1.9557268482208,-0.01407220605308,0.77357846711063,-0.82380364714072,4.2253463755951,-0.0054736708509624,0.02247201448491,-0.049340304681773,0.016098828608609,-0.012971839191993,0.021821721454988,-0.021435269187115
19400,0.44619739372324,448.14133526721,6.7522800363148e-09,2.242693269487,-0.012195367512962,0.98102557647769,-0.85222877839283,4.3505186485471,-0.0053074354589229,0.020698733803006,-0.044380733883911,0.016374073634808,-0.016802406952445,0.020074442922351,-0.019480137390847
19500,0.4467316614229,465.16594931265,3.3681915151476e-08,2.5182614258475,-0.0090447621117853,1.1005109713844,-0.96792768188869,4.4192480543599,-0.0074714506030009,0.02114980829093,-0.073921043051719,0.022650013707543,-0.016711586753416,0.018983391973373,-0.023815774895438
19600,0.44725054702266,436.95401211232,3.2996960225343e-08,2.8202408467645,-0.011274387814329,1.0141237482781,-1.0543892704717,4.3527736298213,-0.0068956814309276,0.015847593081799,-0.061597132885659,0.012879703356396,-0.012764142697981,0.018944691164643,-0.021437395718805
19700,0.44772901617032,315.61264058937,1.0341887765956e-07,3.0571283598397,-0.008546139323595,0.76131269653302,-1.0865552693801,3.6672111333718,-0.0028727995424676,0.016841639260447,-0.047926653017308,0.019285848378331,-0.010684062399798,0.017727222496963,-0.01239586985403
19800,0.4481839354073,295.18805432334,1.1538860476212e-07,3.1983809240394,-0.013958398560885,0.6758203732851,-1.1428403497824,3.3530477472227,-0.0021657861752369,0.021851952178156,-0.069975273858895,0.02264573244016,-0.019626132116848,0.026888614996183,-0.014739127192418
19900,0.44864775071263,376.09024630913,1.6382393613085e-07,3.2164393161804,-0.013187331086095,0.59992740400908,-1.1421752307394,4.0317385693304,-0.00091304391412361,0.021272390259938,-0.052584446815817,0.016200839071505,-0.017075926404676,0.025371381675312,-0.026865140114286
20000,0.44912319066759,505.82056785811,3.3599219204302e-08,3.1831368445091,-0.013219234643829,0.80823632939824,-1.0384053983158,4.6295276411581,-0.0020840801361264,0.022091279754125,-0.070094489054952,0.025199769505636,-0.032882371675547,0.024665220231362,-0.026967682139434
20100,0.44959158620236,563.73932954408,2.1942121369701e-07,2.9967253029727,-0.01193034646137,0.85914826605055,-0.90536849523401,4.8874244962868,-0.0046784187628561,0.023639602567272,-0.056917724748951,0.020120024975262,-0.036405456070026,0.021074963619012,-0.036176286114799
20200,0.45005575655444,527.21285067199,4.0564448645524e-08,2.7448247341932,-0.012531222997738,0.97681254703044,-0.87944482159541,4.6787086987877,-0.0099195884573442,0.023931363066378,-0.062543778478027,0.024461386811102,-0.061010156089707,0.023769677604302,-0.07007835745751
20300,0.4505163256662,507.20432814151,1.0344580642238e-08,2.521816524015,-0.015651637979001,1.0705494540685,-0.7510270739912,4.4895194698269,-0.0035528312372692,0.020704824186558,-0.053636153008944,0.017452250732612,-0.02666203746292,0.023014611062777,-0.014619313772997
20400,0.45093988053073,505.7505415334,2.548892197874e-08,2.3388092018463,-0.014907266958362,1.1377228022202,-0.62918676268079,4.5486877779542,-0.016439495325825,0.025917498892422,-0.051606489920098,0.034884940467129,-0.029236848885254,0.022726836641254,-0.070786617818661
20500,0.45135433800628,510.94672520018,3.8225924779849e-08,2.1747958247626,-0.010908219568997,1.1768375434484,-0.56649847877543,4.6787720567866,-0.016454698316659,0.028830888767448,-0.073341535856625,0.060917926192886,-0.022411224235968,0.023194148173454,-0.091643797099942
20600,0.45176280605724,505.1848090906,4.2650005171363e-08,1.9650535104505,-0.013955738792645,1.2530392725158,-0.69568651452352,4.5796628163666,-0.0074894299553605,0.027830964177264,-0.058842762593757,0.026053809164609,-0.02437642059973,0.022456825381893,-0.035447813740789
20700,0.45214716313629,489.667289475,2.3324248529104e-08,1.8474765299193,-0.016534075712531,1.3092902095996,-0.80815439845097,4.189515209621,-0.0066478331378883,0.020273759032321,-0.069865897997804,0.026194301768499,-0.026395082770685,0.022748816917819,-0.017876513586154
20800,0.45250319551645,449.40282552246,3.3279076088599e-08,1.3646131847076,-0.018413687260634,1.2499991775555,-0.93777928157656,3.8457855652789,-0.0015584043984549,0.018800133985573,-0.07624318296002,0.027570244043831,-0.029092659995223,0.023253984051102,-0.017017608070515
20900,0.45283409342731,412.67620548042,3.682450475536e-07,1.3050640728772,-0.011507336088134,1.122829109225,-1.1146994803629,3.8302749429004,-0.0031896236808739,0.018982804587796,-0.060559236947616,0.016587025445216,-0.015611623040086,0.020653339700651,-0.01924997392972
