time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2400,0.015865400468446,0.0015679628379778,2.1121070308511e-12,0.0032765624116036,-0.00093675378181239,0.00012336564559645,-0.0072179917041727,0.0049022817977236,-0.00099780831460083,0.0041346191602395,-0.0022787563330567,0.00041673021209061,-0.0079699607254769,0.0067491792426871,-0.0066131509922248
2500,0.016004677442747,0.0033348695767679,8.5790548646945e-12,0.0047736999148039,-0.0011518571062163,0.00020413125850145,-0.010024627576259,0.0072137654671848,-0.0012103225950323,0.0062043972165931,-0.0023414149897003,0.00068958411672567,-0.0099974633262939,0.0082769685361181,-0.0079735787393542
2600,0.016136291431191,0.00051724439757185,1.5056301266146e-11,0.0019296181047133,-0.00081216333242845,0.00026878730223477,-0.0043655541361121,0.002741461386043,-0.00088643806496175,0.0018681735761553,-0.0018362877470758,0.00090797453700304,-0.0057287136147815,0.0058311962778868,-0.005857906048775
2700,0.016258435253952,1.263669032315e-06,4.9341934885846e-12,0.00033243356409257,-0.00037116207597476,9.5212790527516e-05,-0.00086739182190159,0.00040394784190803,-0.00036281536752369,0.00060748190515196,-0.0013185157032336,0.00032165206235785,-0.0029300935486281,0.0026934180584809,-0.0024574224576752
2800,0.016374560188471,1.7649740016687e-05,1.2278698413888e-10,0.0010193602467294,-0.0010321360006369,0.0010709128730461,-0.0012419824112965,0.0011208549613241,-0.0011071279876487,0.0013577743701688,-0.0012713396935313,0.0026117851998589,-0.0041949688019914,0.0073823192589266,-0.0072984489754638
2900,0.016488960686727,2.091591487066e-05,1.2080028834694e-10,0.00094813266019722,-0.00095859415369272,0.0020129730036124,-0.00083661797506332,0.0010422369407795,-0.0010308721553984,0.0013718247973306,-0.0032301700227074,0.0050385015220659,-0.0028258693072412,0.0069107833012265,-0.0068369801526452
3000,0.016600701276458,4.4514033015984e-05,4.0664812654801e-10,0.00072619484808782,-0.00068620969367162,0.0024076480612663,-0.00017238149952061,0.00091966045661014,-0.00078923091304936,0.0010229345770561,-0.0032892679219256,0.0060516403337462,-0.00058233458789339,0.0049697653044348,-0.0052218369757716
3100,0.01670864707528,1.6618768046103e-05,2.1943986372619e-10,0.00018939242833639,-0.0002256511134047,0.0017037756713618,-8.0304561566427e-05,0.00067700762710276,-0.00020716038776894,0.00073751177981941,-0.0024834279983174,0.0057546966637931,-0.00027128304217531,0.0013730639690545,-0.0014201942490768
3200,0.016815701942595,8.2384710378651e-06,0,0.0010203798085081,-0.0010787532707208,0.0022084191359197,-0.0007347127284646,0.0011717877150527,-0.0011086298002065,0.0014929091179197,-0.0015626870511704,0.0074585348279102,-0.0024817960099985,0.0077392114153294,-0.007328091782593
3300,0.016919421368751,7.038112329533e-06,1.1488452333332e-10,0.00089154951594052,-0.00090992289480719,0.0020412039451494,-0.00029035033181374,0.00098860390499475,-0.00096849539751021,0.0010579530514708,-0.00086305279265385,0.0068935820136728,-0.00098085051554337,0.0065283556114536,-0.0063913716637644
3400,0.017015054965127,2.6168554091234e-06,6.4941327414886e-12,0.00057731498275729,-0.0005776723180361,0.0012447738171992,-0.0001482381619682,0.00062883212300055,-0.00062871509395207,0.00098954943586205,-0.0013227270458568,0.0042042503737435,-0.00050077041127646,0.0041978806447489,-0.0042078258675762
3500,0.017104923772621,3.3461913764092e-06,1.8846744557653e-11,0.00048490834530251,-0.00048383888636436,0.00051770663316339,-0.00059706042717737,0.00052573213953874,-0.00052682533299303,0.00056476284024432,-0.00060053042812721,0.0012763711724165,-0.0020163994120134,0.0034738881862202,-0.0034791526840048
3600,0.017193245339458,6.2310213111923e-06,1.6321713556949e-11,0.00096589259391394,-0.00094738046958298,0.00042571765451335,-0.0019202699249233,0.0010298337213122,-0.0010495740187864,0.0016447178431759,-0.0014645258031103,0.0011800716131047,-0.0064855748784047,0.006820681755253,-0.0069383484497881
3700,0.017281435354781,5.2130527608973e-06,7.0668360156525e-11,0.00082931180721946,-0.00083426775010111,0.00033805966651503,-0.0017566665107028,0.0009066651219955,-0.00090115534105814,0.00092755201510275,-0.00090793811019945,0.0011419511203138,-0.0059327137124511,0.0059969711028464,-0.0059570195352123
3800,0.017367391720543,0.00014990347517571,3.2054014363285e-12,0.0010779101866822,-0.00050016288272225,0.00010400007413196,-0.002473129337564,0.0014520435941531,-0.00047805484589963,0.001149054910476,-0.0011946895838608,0.00035133381144902,-0.0053675909571532,0.003599494324979,-0.0031899796971311
3900,0.017450611087043,0.0015919965913017,5.2906369467358e-10,0.0033807756645859,-0.00084445789595065,4.5152400760431e-05,-0.0071817087824837,0.0048741002714646,-0.00084051483490039,0.0039873194195781,-0.0020812711603915,0.00015252915891906,-0.0074606083160249,0.0060428151355963,-0.0055376489689823
4000,0.017533025551977,0.0018977803114388,9.9129447573715e-11,0.0036396599125818,-0.0011024897364998,0.00024510734565356,-0.0075515530106684,0.005399802948702,-0.0011532331213492,0.0046368860689705,-0.0016690522681929,0.00082794848784751,-0.0076668816589641,0.007891392932085,-0.0075794737068175
4100,0.017610492231095,0.00021583796086308,3.2446917826481e-11,0.001235335774043,-0.00083726167713566,0.00075657287769062,-0.0031413240742036,0.0017434831633983,-0.00091583471838788,0.0012376267728672,-0.0017657662971344,0.0025554542529281,-0.0042240475536527,0.0060492196085281,-0.0060877332203428
4200,0.017681436341451,4.3887468561806e-07,3.9195111290984e-11,0.00023558911834268,-0.0002153217751471,0.00029644511137299,-0.00014924826807106,0.00023433038693957,-0.00025633235337499,0.00043702277128882,-0.00030648571032913,0.0010011632013922,-0.00050305126128063,0.001562088821258,-0.0017069297076379
4300,0.017749974649071,1.4087510909275e-05,4.7657317064626e-12,0.00075798959195403,-0.00075823422765942,0.0014033155319938,-0.00072006549409619,0.00082415135853423,-0.00082419600945188,0.0011172069134645,-0.0018773671762629,0.003623197176435,-0.0024321181349312,0.005456356187543,-0.0054684900491742
4400,0.017820382268065,6.3208173993066e-05,1.0666781253813e-11,0.0010282390738728,-0.0010574584702502,0.002760906117758,-0.00033148242010996,0.0012492883215757,-0.0011167755753308,0.0012211132411506,-0.0036008483466845,0.0067072856927472,-0.0011197144034853,0.0075645870973906,-0.0073622082179743
4500,0.017891207905751,7.7291117564226e-05,4.7912984978072e-10,0.00087887997603375,-0.00091361186808582,0.0032552489224836,-5.7280335431439e-05,0.0013848843678091,-0.00095472728648199,0.0015173785002912,-0.0044365151839715,0.0078721937296942,-0.00019349867792026,0.0065384408393357,-0.0063003210649894
4600,0.017957619858109,2.6246282350668e-05,1.7702900805817e-10,0.00020511812502415,-0.00023040833199217,0.0017365219930067,7.2169503511493e-06,0.00073803829013617,-0.0001025192029578,0.00092913458026141,-0.0022830415324704,0.0049343268801198,2.4380873784787e-05,0.00083934144946274,-0.0013859962649725
4700,0.018020838835811,4.2068320672806e-06,1.3425503877728e-11,0.00078295291098426,-0.00080239081388882,0.0015782898481641,-0.00038647989269667,0.00087153844243693,-0.00085035765754951,0.0010088589086852,-0.00097600538596778,0.0053302824939976,-0.0013054739620937,0.0057464436066655,-0.0056078461871612
4800,0.0180813784173,2.6616209189145e-05,3.1762919246251e-11,0.00087780138970925,-0.00085571277807728,0.0016687325053592,-0.0010359631633583,0.00093018064973174,-0.00095421463744813,0.0011105687538857,-0.0012141250008875,0.0056353111810786,-0.0012391450333905,0.0061601196975837,-0.0063215325821491
4900,0.018137966780635,9.443069573091e-05,4.2743659376334e-12,0.00079569059755751,-0.00066178516419788,0.00095305744514583,-0.0016568496170089,0.0012307621137225,-0.0007330507300401,0.0011272745060271,-0.00081536973816404,0.0032188528116431,-0.0016791508791597,0.0047556617692073,-0.004843798009505
5000,0.018191802405854,4.7081193806601e-05,8.4036470057443e-11,0.00058354076137574,-0.00028255308290182,3.6672104582212e-05,-0.00146217440822,0.00080657218400296,-0.00028683969787241,0.00049675575173709,-0.0008602168313511,0.00012388111599733,-0.0029763682683778,0.0020737718635267,-0.0019351707137197
5100,0.018245645440172,4.820367793837e-05,7.0869431545005e-10,0.00082969869423952,-0.0008446069527257,6.5724771692283e-05,-0.0018586743202514,0.00091738172171235,-0.00090105508527444,0.0011732329128731,-0.0010229539064755,0.00022202627638606,-0.0062766827460431,0.0060482996980105,-0.0059369317929368
5200,0.018302184024352,7.7949271298926e-06,1.0533305096849e-12,0.00087609951065379,-0.0008970299803997,0.00046588397187193,-0.0021481696696982,0.00097442606947706,-0.0009518649792209,0.00094248347625627,-0.0010634453720268,0.0015736646677841,-0.0072540637606919,0.0064283044168667,-0.0062873332650507
5300,0.018357009163534,0.00010208062214926,5.2192689068274e-11,0.00085174644919303,-0.00037022663962272,0.00010141905590148,-0.0021705309284403,0.0011935392431718,-0.0004228514177117,0.00080854344843757,-0.0012050139957308,0.0003426066113022,-0.0059681399985855,0.0026694444889562,-0.0027967578590433
5400,0.018407236896243,0.0010162854996972,6.5481289314098e-10,0.0026407935872677,-0.00052239064709976,4.4013704018873e-05,-0.0054235841362495,0.0039775781540841,-0.00054484953265205,0.0035622777923549,-0.00096986054907272,0.0001486804428903,-0.0054134369473701,0.0037821948228849,-0.0036076092085299
5500,0.018456089243885,0.00053468450708401,6.819837631526e-11,0.0019471440734411,-0.00088464466083005,0.00046058161188609,-0.0043639596647071,0.0028089339462572,-0.0009356584915915,0.002106324669347,-0.0015774699641495,0.0015554721848471,-0.0051110273209516,0.0063379326897004,-0.0061830180765673
5600,0.018502186960294,0.00014578401435984,2.2279275016677e-12,0.0010657257374126,-0.00095118600670133,0.001171319116478,-0.0023410397425562,0.0014232074310894,-0.001023659160357,0.0011868472067688,-0.001282875485815,0.003955964825412,-0.0028854238980614,0.0068182939293117,-0.006761746221032
5700,0.018545114765483,1.8221219401602e-05,8.2594476871117e-11,0.00039105872213806,-0.00040017644097928,0.00084731043987616,-0.00043939615196625,0.00052281227656404,-0.00040554559467038,0.00070063954637207,-0.00036989283393264,0.0028612582298506,-0.00014332400331507,0.0028680117924904,-0.0026696894880972
5800,0.018587913222573,1.0977826480135e-05,5.623544165293e-12,0.00058054888800466,-0.00058645406828756,0.0017205136808984,-0.00021827413252259,0.00063671659174164,-0.00063126395761798,0.00040396067970978,-0.0028298914913237,0.0043212702398947,-0.00073733033007703,0.0041897813520236,-0.0041886649992263
5900,0.018633888274409,0.00012325356539925,1.7796736114873e-12,0.00093233523846567,-0.00092566442956069,0.0032474884970545,-0.0002252442109367,0.0018795654526158,-0.0010122928138011,0.0023923171926799,-0.0037049131443979,0.0077171523182597,-0.00076081735457595,0.0066316572709545,-0.0066614315800442
6000,0.018680964685435,5.2237248607163e-05,1.4664464024648e-11,0.00089012258983821,-0.000886968556089,0.003202704381556,-0.00015313019203206,0.0010635302073472,-0.00096706313711686,0.00062957114021383,-0.0048070597707907,0.0078165207416546,-0.00051725840559277,0.0063399972332686,-0.0063863166546175
6100,0.018723168066753,3.26801924994e-05,1.5678521171612e-11,0.00038616634957753,-0.0004267264198809,0.0016671853928559,-5.428645234809e-05,0.00081768302918939,-0.00041949611816383,0.0013032798570373,-0.0019667493706679,0.0043159720096577,-0.00018338973303119,0.0030591081206141,-0.0027684236084588
6200,0.018760386287849,1.5779622944162e-06,8.7948980559372e-13,0.00049641731306652,-0.00054513838761985,0.00096624228639547,-0.00016732070812215,0.00059232021978634,-0.00053948901121526,0.00075621907560502,-0.0013523874685742,0.0032630294121961,-0.00056515168473822,0.0039129269961136,-0.0035687480687741
6300,0.018795612945413,6.7553763415781e-05,8.5607525478732e-12,0.00093569028324822,-0.00092212521016125,0.0012154544333687,-0.0019352914487409,0.001001888171582,-0.0010159476998797,0.0013554426823435,-0.0012013143968907,0.0041047666770838,-0.0026198639165907,0.0066170072755037,-0.006685934855392
6400,0.018831082596815,0.00086171078741463,1.5853245157299e-10,0.0024158230665014,-0.00072714527945988,0.00061013347648206,-0.0047928096247829,0.0036837892298896,-0.00081023768844829,0.0033973929664305,-0.00060759702140625,0.0020606597746487,-0.0045478186381326,0.0051982518928943,-0.0053198360045501
6500,0.018866036946859,0.00028067861466999,9.4579594867983e-11,0.0013720532099464,-0.00033066120599627,4.6982913617787e-05,-0.0034027356213726,0.0020477987859696,-0.00036677860856987,0.0011765912101679,-0.0017769020892122,0.00015871040246087,-0.0042824100448253,0.0023707552651393,-0.0024508020677248
6600,0.01890067906704,0.00019230286939252,3.6227614302184e-10,0.0012256362039296,-0.00048279890725297,1.1315543172723e-05,-0.0024352383434671,0.0016611452009789,-0.0005076091931327,0.0015171025148194,-0.0006950303295734,3.8225079920395e-05,-0.0063540936288441,0.0034654794681475,-0.0033578045139063
6700,0.018937593797304,3.2446378830479e-05,6.1136711339287e-11,0.00083463076610121,-0.00087374308293131,0.00047006990277137,-0.0020829767674115,0.00094923631554367,-0.00090648592033005,0.0013654164682934,-0.00097272270415126,0.001587766295999,-0.0070335371162492,0.0062660214517098,-0.005977301963559
6800,0.018972342009892,5.2559786134985e-06,5.3356313113897e-12,0.00059575856510397,-0.00062081801867414,3.0364835258711e-05,-0.0017641597025298,0.00067364446436313,-0.00064741261583323,0.00030791392382995,-0.0013963635599839,0.00010257617922427,-0.0059569142643641,0.0044163806593831,-0.0042812880597145
6900,0.019002190391216,0.00039503762791698,1.1627701125388e-11,0.0016002803252942,-0.00021058813575558,5.1602127602399e-05,-0.003014097445425,0.0025723156665988,-0.00024220359635824,0.0023960571324879,-0.00048531532583083,0.00017431553926154,-0.0026241828551492,0.0022383397557053,-0.0016111035145874
7000,0.019030643658492,0.00011149731903824,1.3916137106498e-10,0.00085318942018456,-0.00064229463746485,0.00074802367814882,-0.0020243641253059,0.0013309812609551,-0.00072959189300775,0.00085020952991354,-0.00096748988551248,0.0025262243811004,-0.0023202559127174,0.0046025216718021,-0.0047962365756009
7100,0.019058459440778,5.9536678340913e-06,1.5021596749781e-10,0.00083490032571104,-0.00085150487979016,0.0015477186354612,-0.00073550879203476,0.00092467647096711,-0.00090668630643859,0.0011396389149498,-0.0010936266034092,0.0052264415783605,-0.0014416844001058,0.0060889071242792,-0.005973371947618
7200,0.019086362178787,7.3174163648615e-06,4.9563836555219e-11,0.00052123958474221,-0.00055051949517909,0.0014887660552092,-0.00019750773289577,0.00059844606612125,-0.00056625296082552,0.0011457595705241,-0.00057681579142349,0.0050269349615405,-0.00066715122275276,0.0039638002379281,-0.0037378835046686
7300,0.019114610291067,1.1139333574632e-05,1.2763775127178e-10,0.00019528655266365,-0.00021637141289571,0.0017379280440479,-2.7647784687501e-06,0.00039358202403016,-0.0002128011762671,6.3975771658714e-05,-0.0028190232605428,0.0048382406774967,-9.3400054786707e-06,0.001545431992715,-0.0022289637057452
7400,0.019144786535463,0.0001045885398145,8.5544299205088e-11,0.000769592141418,-0.00080399717561683,0.0030686718326717,-5.521858306784e-05,0.0017855771747155,-0.00083551174361912,0.0023101186334928,-0.0035320553562315,0.0072687629555089,-0.00018653385322446,0.0057586635121182,-0.0054950912110262
7500,0.019175554143954,4.4714623186238e-05,0,0.00093840437577358,-0.00093242758268555,0.0027969991189104,-0.0002258251790411,0.0010152034438779,-0.0010186868159796,0.00062552920925757,-0.0041439660105813,0.0067809556211743,-0.00076278120050182,0.0066379625719574,-0.0066962031213658
7600,0.019202073304787,1.8093049023931e-05,0,0.00053258569866776,-0.00053242692060623,0.0013583306906848,-0.00039071684714961,0.00058892325307455,-0.00057888870856176,0.0007410812313606,-0.0016415004369105,0.0033144295494769,-0.0013197448892423,0.003829037881198,-0.0038328542566387
7700,0.01922453205682,2.5579942996491e-07,1.047119826622e-11,0.00021850170281804,-0.00022529310944178,0.00031432819698451,-0.00023654981450542,0.00024467327291655,-0.00023718804007838,0.00026646673405451,-0.00034670683782204,0.001061417584391,-0.00056056486850918,0.0016118781479435,-0.001558865176949
7800,0.019246707828484,0.00014579496981815,0,0.0010499554473311,-0.00077359244109776,0.00073711215998444,-0.0026890977575365,0.0014017957067506,-0.00082012128957315,0.0009045360704584,-0.0015749273206603,0.0024894777121965,-0.0038695297177281,0.0055388607519152,-0.0054120433430952
7900,0.019271341065578,0.0016592635391889,2.1978577623819e-11,0.003400805338685,-0.00084973441773259,0.00035182125796887,-0.0067812424481477,0.005064427541585,-0.0009031175327045,0.0045769721455948,-0.0010665929946742,0.0011882893768553,-0.0064851832785858,0.0060737131022592,-0.0059319695854197
8000,0.019296408896461,0.00085752248396277,2.1911727040098e-10,0.0024434314471188,-0.00055869851577844,3.1706765643624e-05,-0.005603470291937,0.0035669671316201,-0.00058066834770371,0.0024752962528012,-0.0022262726253665,0.00010710635587755,-0.0060720542145112,0.0039805670945976,-0.003833624979825
8100,0.019319464758302,0.0002255796406672,2.54961657004e-10,0.0013099462981546,-0.00023050278436118,2.2603667611532e-06,-0.0027874527331066,0.0018050549493843,-0.00022048918336876,0.0015966641275637,-0.00086547899615166,7.6360126976339e-06,-0.0053316621366446,0.0016622983040688,-0.0014601280925199
8200,0.01934206354138,7.6533943235405e-06,9.2912758803232e-11,0.00077907848239986,-0.00076406572863877,0.00027046976992305,-0.0017017141123876,0.00082961841743451,-0.00084566388365381,0.001096296706047,-0.00083064316609469,0.00091359597079718,-0.0057459728483852,0.005458968235129,-0.0055571701833356
8300,0.019362559013676,3.9331868600225e-06,0,0.00068095070886268,-0.00068128020062513,0.00016262985945457,-0.0015260240733058,0.00073958002352603,-0.00074028586621239,0.00054399123566077,-0.0013003090508799,0.00054923170927098,-0.0051527548531851,0.0048609116753418,-0.0049064452149654
8400,0.01938018675775,3.4106783614263e-05,2.7760962919189e-12,0.00030502577625835,-0.0003261983521069,0.00020883021239063,-0.00054160795761291,0.0010618502241736,-0.00033164809511493,0.00089518309460318,-0.0004043651506026,0.00047691236675135,-0.0018290562382676,0.0023610592315153,-0.0021997159883319
8500,0.019397109338242,1.477628609084e-06,3.7359768490504e-11,0.00035659710446784,-0.00035181836529141,0.0009354360418706,-2.8998768391755e-05,0.00038266100432427,-0.00038777985162369,0.00046979456917758,-0.00089826822260253,0.0031590476945612,-9.7959401381445e-05,0.0025426232408907,-0.0025742325590846
8600,0.019414735198506,5.1975473960291e-06,2.0858492583578e-11,0.00074839473888327,-0.00075697968096317,0.001754044426089,-9.2109314158567e-05,0.00082189298262242,-0.00081270888231721,0.00081975551719418,-0.0012144787156424,0.0059226893484318,-0.00031112407720099,0.0054069427104041,-0.0053529683600116
8700,0.019434871203563,6.3578387119856e-06,6.1622031300865e-11,0.00068484787319656,-0.00068812931352355,0.0019400593434585,-0.00029141179387795,0.00074747255680147,-0.00074372657220756,0.00092267046275505,-0.0011918471015082,0.006550495189695,-0.00098433459526933,0.0049298551737681,-0.0048995642095221
8800,0.019454482330143,1.6343494994906e-05,1.8516398394472e-10,0.00013023390942372,-0.00020430654817712,0.0015410139881602,5.0823919391756e-06,0.00058473249957162,-0.00010437600572205,0.00071563311138008,-0.0022557923154094,0.0049442230078505,1.7169380466363e-05,0.00083705179513417,-0.0014042101446451
8900,0.019473148531525,4.5501865359452e-05,3.6921613259951e-10,0.00058092652211472,-0.00060109447930998,0.0023331836057176,-2.1952994279872e-05,0.00094067643085072,-0.00063077952014362,0.0010401148423451,-0.0032217684404105,0.0055371172052721,-7.4157912664539e-05,0.0043071010589917,-0.0041520794819781
9000,0.019491639258777,2.5079615226068e-05,3.4861472618632e-12,0.00079332866307152,-0.00080179422905774,0.0020418737755174,-0.00043432157411899,0.00087067165522431,-0.00086129240943744,0.00090806437296244,-0.0029571499281187,0.0051191654134565,-0.001466805996501,0.0057323288705747,-0.0056650587515583
9100,0.019507482256275,1.2392608528887e-05,3.535656891168e-12,0.00064768231783069,-0.00066550741066507,0.0010573878263952,-0.00077782138893426,0.00072301717995255,-0.00070372180777489,0.00091384825018668,-0.0011965427099009,0.0025074503563275,-0.002626883160133,0.0047730132221149,-0.004649309807302
9200,0.01952106707656,2.9906838863976e-07,3.7025403692547e-12,0.00013547659455043,-0.00011714947057304,5.2292552662343e-07,-0.00042344809876152,0.00012704783993545,-0.00014721064903916,8.6652017773629e-05,-0.0011272438565846,1.7665375450486e-06,-0.001430154759989,0.00083031076900259,-0.00098073221828284
9300,0.019535797235206,0.0004079819581024,1.4165705377746e-10,0.0017682840776249,-0.0006155338640445,0.00028641340851637,-0.0039121837983795,0.0023785975297825,-0.00066545084173053,0.0018232375118393,-0.0015355846345032,0.00096742582354708,-0.0046141764120004,0.0044038972521958,-0.0043823090457912
9400,0.019553920194151,0.0019157269456997,4.6134358070606e-12,0.0036015952016854,-0.00089839434650743,0.00020484696478029,-0.0075415538365476,0.0054777746224253,-0.00093919594006137,0.0047283353330355,-0.0014554435060194,0.00069192913192886,-0.0073424018141187,0.0064171838338359,-0.0061668647865621
