time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.2600492218023,0.018053130641434,0,1.5142154580402,-0.11148051858949,0.21756383391635,-0.78397650569586,1.3933487329849,-0.25959680981481,0.00012046127171471,-0.00013961581464435,3.0310614366451e-05,-3.5030876234463e-05,9.3268286710179e-05,-0.00014363497764426
9900,0.26096195895857,0.018680906913317,0,1.5406837498823,-0.11455392039342,0.21777549496862,-0.80454386279772,1.417117185455,-0.26060086382642,0.00011776592033497,-0.00013642051410869,2.9904440665611e-05,-3.5750237404657e-05,8.9704087870475e-05,-0.00013839642468725
10000,0.26184283483983,0.019317172062958,0,1.5669396207461,-0.11669392269662,0.21767334563325,-0.8250769032455,1.4409233631589,-0.26063705351326,0.00011529700310628,-0.00014354551575456,2.9303832329513e-05,-3.7131008664395e-05,8.5213816889976e-05,-0.00014554150437506
10100,0.26269506146878,0.019959797655367,0,1.5929354681846,-0.11783017773482,0.21699263734343,-0.84568549098679,1.4758728667729,-0.26300142310776,0.00011249652083254,-0.0001440658606929,2.9299216669443e-05,-3.8404810900641e-05,8.1439930119761e-05,-0.00014600752366156
10200,0.26352124650465,0.020607592426489,0,1.618653287754,-0.118106711643,0.21551850927306,-0.86645434661885,1.5282893985246,-0.26528017822494,0.00010814778824194,-0.00014220112732615,2.9981659610434e-05,-3.9498274723303e-05,7.8416888716704e-05,-0.00014347764608135
10300,0.26432407128369,0.021260778907877,0,1.6441075640662,-0.11869182705521,0.2130700884535,-0.88743368964043,1.5807850182004,-0.26704688095801,0.00010476263327481,-0.00012870527038966,3.0845837386079e-05,-4.0360048043164e-05,7.4596401434346e-05,-0.00013172467685713
10400,0.26510766962856,0.021920485751226,0,1.669335349026,-0.12142513131333,0.20953649475131,-0.90861291965959,1.6333958270484,-0.26822237835897,0.00010234094553279,-0.00014382606002724,3.1805531246682e-05,-4.0952344136328e-05,6.9588880534059e-05,-0.00014271679467247
10500,0.26587489305904,0.022588355105506,0,1.700593793808,-0.12415802392996,0.20490400282324,-0.94381697004773,1.6861746364162,-0.26878637785145,0.00010038138618338,-0.00015461157861068,3.2574540745304e-05,-4.1256529517015e-05,6.6983460527781e-05,-0.00015443813552875
10600,0.26662909749613,0.023266233000742,0,1.733614724191,-0.12702212528698,0.20610769988092,-0.97871380288289,1.7391784348664,-0.26911902601478,9.6566738399633e-05,-0.00017681381817471,3.3179307056713e-05,-4.1285248379194e-05,6.5657510349397e-05,-0.0001771009305264
10700,0.26737188434054,0.023955948345437,0,1.7666898339363,-0.13022417460649,0.21861442966601,-1.0128068674866,1.7924631228883,-0.27123623958582,9.0604603037394e-05,-0.00018060677267135,3.3615183012023e-05,-4.1077596953922e-05,6.3998202540786e-05,-0.00018207311546968
10800,0.26810607059928,0.024659202866036,0,1.799811106323,-0.13387120337409,0.22633000897508,-1.0460830087852,1.8460862953571,-0.27306033306396,8.8262306746803e-05,-0.00019501137929771,3.3898021335558e-05,-4.1488136216502e-05,6.3104283760141e-05,-0.00019774503008211
10900,0.26883279776608,0.025377495630798,0,1.8327814962514,-0.13798490761985,0.23108565081105,-1.0785552975821,1.9001083017056,-0.27455744213062,8.6728838709928e-05,-0.00019581555559855,3.4343362270832e-05,-4.2116084227937e-05,6.1735677131959e-05,-0.00020002562703979
11000,0.26955433827012,0.026111859936367,0,1.8654303475889,-0.14258473716156,0.23379840927111,-1.1145671406951,1.9545896164462,-0.27569330053185,8.6014349928961e-05,-0.00021031169841438,3.478632218403e-05,-4.2646382101398e-05,5.9994800394569e-05,-0.00021400475014903
11100,0.27026992691412,0.026861540705806,0,1.897764601151,-0.14760453657832,0.23575751501569,-1.1575571030606,2.0095920080799,-0.27642987203168,8.3889078795057e-05,-0.00021992883968884,3.5127500368464e-05,-4.3060102525105e-05,5.7916817809328e-05,-0.00022381064291623
11200,0.27097974266559,0.027624433353273,0,1.92993137146,-0.15287755291153,0.24588426574017,-1.2009533636329,2.0651928797694,-0.27707191926091,8.4028479070439e-05,-0.00022655321493965,3.53893067906e-05,-4.3351585349082e-05,5.5575429601219e-05,-0.00022934078363619
11300,0.27168638853124,0.028396988233566,0,1.96199404433,-0.15837727915402,0.25760923802261,-1.2447383692594,2.1214760667731,-0.27840199681999,8.4430209015606e-05,-0.00021751186683832,3.5724712093607e-05,-4.3526613247192e-05,5.3067881954822e-05,-0.00022233563253156
11400,0.27239079158406,0.029175161614966,0,1.9938546202352,-0.16409529638982,0.26677873819011,-1.2888991656082,2.1785087769164,-0.27948455478463,8.4191087434196e-05,-0.00022195152715451,3.6266386942806e-05,-4.3597586799514e-05,5.13658582121e-05,-0.00022714693621237
11500,0.27309348031802,0.029954801264518,0,2.0253652147212,-0.1695878377549,0.27361230804672,-1.333433561256,2.2363198759321,-0.28022575131368,8.4024377135358e-05,-0.00023337656826434,3.6831654682356e-05,-4.3577198662634e-05,4.9415392498273e-05,-0.00023631160000406
11600,0.27379588332086,0.030731686732545,0,2.0565513848335,-0.17419192785244,0.27798509040007,-1.3783529329903,2.2949135342095,-0.28059965632512,8.4246249043313e-05,-0.00025196501994422,3.7393118325161e-05,-4.348042751567e-05,4.7470752182562e-05,-0.00025465885213516
11700,0.27449608195852,0.031501627747215,0,2.0877956166345,-0.17787337133752,0.28016057253054,-1.4236750683673,2.354282951842,-0.28059517395819,8.44127199403e-05,-0.00025475224806425,3.787279157619e-05,-4.3344955926083e-05,4.5783138594436e-05,-0.00025782239892092
11800,0.27519448420737,0.032259876617043,0,2.1193290744677,-0.1812717537349,0.28143049023974,-1.4694209286777,2.4144092741481,-0.28014623923276,8.4071222133873e-05,-0.00024098698475687,3.8275382653316e-05,-4.3375736689614e-05,4.4325995656575e-05,-0.00024489611673952
11900,0.27589399050249,0.033000349714893,0,2.150029192395,-0.18457694018676,0.28792995954575,-1.5156072321823,2.4752675946804,-0.27912633384586,8.4022135206778e-05,-0.00022139573126474,3.8841290064105e-05,-4.3973226291867e-05,4.2939119918823e-05,-0.00022628153762637
12000,0.27659409193233,0.033715251781362,0,2.1784380400093,-0.18746851310242,0.29650357857854,-1.5622439770161,2.5368201980255,-0.27740908879411,8.4783240572014e-05,-0.00020278680549958,3.9383757055132e-05,-4.4484260214075e-05,4.1581069387053e-05,-0.00020774377268926
12100,0.27729334255052,0.034395698273005,0,2.204670107405,-0.18985791516093,0.30294364368946,-1.6093269743337,2.5990074030818,-0.27494216294804,8.4332522882931e-05,-0.00019114046238498,3.9830615968171e-05,-4.4863115582751e-05,4.02388530353e-05,-0.00019529930689192
12200,0.27799715519061,0.035031757869501,0,2.2433197165554,-0.1916352597798,0.30805536929233,-1.6568415609229,2.6617490191646,-0.27321090712423,8.3853494259483e-05,-0.00019579872863464,4.013006034498e-05,-4.513659673824e-05,3.8892935955023e-05,-0.00020290571422768
12300,0.27870223833076,0.035614037045801,0,2.2848243489292,-0.19284151676994,0.31154684820268,-1.7047771112634,2.7249632349186,-0.27322970372061,8.4224470783178e-05,-0.00020830158583881,4.0223406490884e-05,-4.5452488942327e-05,3.7496290858355e-05,-0.00021732648161761
12400,0.2794083966172,0.036133817168379,0,2.3274813961454,-0.19352937987078,0.31331236033479,-1.7531302206563,2.7885763696773,-0.27290212577681,8.4802653488115e-05,-0.00019381609783468,4.0208031580339e-05,-4.5817644424784e-05,3.6800626456075e-05,-0.00020128260357686
12500,0.28011634748,0.036582335358613,0,2.3694899404075,-0.19405774887877,0.31341987842493,-1.8018863934615,2.8525286723683,-0.27242616504036,8.4752537366249e-05,-0.00020341927093462,4.0355053668624e-05,-4.6138194157046e-05,3.6057062267577e-05,-0.00021127664533731
12600,0.2808297908751,0.036952219602432,0,2.4107233850276,-0.1951491211993,0.31775600288082,-1.850993353002,2.9167917899218,-0.27055951355262,8.4346090483752e-05,-0.00020741678936275,4.0687216934456e-05,-4.640763712396e-05,3.4724560288853e-05,-0.00022070942937923
12700,0.2815442104795,0.037286715485001,0,2.4502953985387,-0.19671993114402,0.32364291048808,-1.9003508959759,2.9813781128029,-0.26917720365403,8.911488572106e-05,-0.00026033014826753,4.1123931992758e-05,-4.6575619685729e-05,3.2805274657339e-05,-0.00027539193560196
12800,0.28225547885885,0.039204507092769,0,2.4919613859674,-0.19833871864909,0.32805589688152,-1.9498234654276,3.046304314664,-0.26883298976217,8.5085406573669e-05,-0.00029499004059937,4.1527732252086e-05,-4.6721025973948e-05,3.0411751766125e-05,-0.00030752868097405
12900,0.28296694021621,0.041149636605065,0,2.53273548346,-0.20090989283006,0.33060232725532,-1.9993075840764,3.1115767570614,-0.26792333820352,8.6947609904645e-05,-0.00026623589376808,4.1825220130416e-05,-4.7390567730593e-05,3.0020643005931e-05,-0.00027833138222177
13000,0.2836819960696,0.043110617132731,0,2.5574948265905,-0.20666160581503,0.33103872105698,-2.0486652832411,3.1772592238388,-0.26645216877267,8.6922760358001e-05,-0.00025267330341296,4.2170541170348e-05,-4.8079175283779e-05,2.8317706423385e-05,-0.00025839091996113
13100,0.2844005702433,0.045076897252578,0,2.5673633787774,-0.21312672685566,0.32955888953642,-2.0976577178506,3.2433724063483,-0.26442675350092,8.5844833677453e-05,-0.00023806741413469,4.2509409332682e-05,-4.8671335842723e-05,3.2766070402512e-05,-0.00024262525738062
13200,0.2851202432289,0.04703873123028,0,2.5685303678535,-0.21751962440589,0.33707237049256,-2.1460489185407,3.3097476661737,-0.26550787830918,8.5357879368179e-05,-0.00024232796661265,4.2779130857918e-05,-4.8998180965877e-05,2.0395784695435e-05,-0.00024649614203508
13300,0.28583994396883,0.048987973217303,0,2.5599076768754,-0.21992236705057,0.3471106027833,-2.1935417562592,3.3760952059795,-0.26723732887275,8.8139001646718e-05,-0.0002209109262193,4.2918317437691e-05,-4.9231054614904e-05,1.8754886276639e-05,-0.00022536831662956
13400,0.28655974969794,0.05091089954578,0,2.542640048971,-0.23197460452898,0.3561573778601,-2.2395957635293,3.4421274465672,-0.26869252163847,8.610192726096e-05,-0.00021257933842301,4.3026729358976e-05,-4.9427142331318e-05,1.9717302916615e-05,-0.00021518278950205
13500,0.28728156662912,0.052807465601103,0,2.5474188256909,-0.242547882982,0.36418026618428,-2.2841383234569,3.5075840964346,-0.27033380530379,8.7516068742538e-05,-0.00022166928041225,4.3316361507988e-05,-4.9489963244113e-05,2.2160004309617e-05,-0.00022034473645902
13600,0.28800546148923,0.054695619175173,0,2.5718851069204,-0.24981145937155,0.3708929086387,-2.3275761206741,3.5721941420584,-0.27366316411984,8.7298031896023e-05,-0.00023387025896681,4.3696006556957e-05,-4.9535256358771e-05,2.8878504461176e-05,-0.00023510735488624
13700,0.28873013400027,0.056595151188193,0,2.5959747706462,-0.25593773448186,0.37577118551816,-2.3701691640646,3.6357166953053,-0.2736468433924,8.6143239554959e-05,-0.0002109769647639,4.5791641711654e-05,-4.9576319318755e-05,2.4111563628515e-05,-0.00021319127042234
13800,0.28945463812698,0.058509023549956,0,2.6197982347996,-0.25898016441692,0.37939400640341,-2.4117667877392,3.6979676878312,-0.27590156101822,8.4507431161278e-05,-0.00020591463612115,4.749697607135e-05,-4.9434034871107e-05,3.2505161919735e-05,-0.0002082487305212
13900,0.29017999541165,0.060435658743127,0,2.6434325625524,-0.25706048583968,0.38264945030093,-2.4522193616806,3.758813937036,-0.27834677936098,8.541024548843e-05,-0.00019669582807304,4.9091828684246e-05,-4.9211989421691e-05,3.6545333530591e-05,-0.00020354128317887
14000,0.29090590629026,0.062375996299382,0,2.6670153366051,-0.25738064522596,0.38449681699302,-2.4913982739094,3.8181168273829,-0.28196392694974,8.6015455898467e-05,-0.00018209811098836,5.0428883498267e-05,-4.9025639813891e-05,3.0597320714754e-05,-0.00018401285169766
14100,0.29163321466539,0.064342035388673,0,2.6905029480135,-0.2648044845912,0.38306806311731,-2.5350762089776,3.8753483201571,-0.28799942547343,8.6954426344637e-05,-0.0001779523474406,5.0985868995787e-05,-5.0139878855075e-05,3.0308351649238e-05,-0.00017958942027581
14200,0.29236310930632,0.066347348562282,0,2.7137865908932,-0.26982697063122,0.3791311787536,-2.5842141912463,3.9296681849518,-0.2933374795469,8.6876354868933e-05,-0.0001730768569775,5.0543240034649e-05,-5.1020730382605e-05,3.650560374461e-05,-0.00017662194244974
14300,0.293095971171,0.068399921358997,0,2.7368199602813,-0.27111527281268,0.37527668473421,-2.6289646005942,3.9801029871741,-0.29784721228483,8.6138442146694e-05,-0.00014406684789366,4.9812658105071e-05,-5.25715292117e-05,4.419327794573e-05,-0.00015158356418774
14400,0.29383135719266,0.070478436501628,0,2.7595565920383,-0.2656527295594,0.3712139379873,-2.6690724136024,4.0263862374229,-0.30188143615942,8.6959409657589e-05,-0.00016159257349074,4.9403435327816e-05,-5.3904072503414e-05,4.8107189907376e-05,-0.00016654779887142
14500,0.29456769348622,0.072561497951047,0,2.7819893113871,-0.25294829106724,0.36075579135408,-2.7043232497181,4.0688350328399,-0.30547019627725,8.556154384843e-05,-0.00017687051788949,4.8898662810615e-05,-5.4671258040637e-05,5.1455174748606e-05,-0.00017701398704151
14600,0.29530544242178,0.074612777791,0,2.8041276043026,-0.24043920887869,0.33967160686929,-2.7343169173793,4.106332305853,-0.30783835217776,8.4457561127476e-05,-0.00015434240459151,4.7881893188634e-05,-5.5538966693124e-05,4.8691941131351e-05,-0.00015930227973641
14700,0.29604549803273,0.076586010113755,0,2.8259537571738,-0.2358950316463,0.33398262297913,-2.7594010819906,4.137745173155,-0.30845903265631,8.6131870713868e-05,-0.00015645555543363,4.706164975429e-05,-5.6776939027206e-05,6.123031284271e-05,-0.0001581206251647
14800,0.29678678771271,0.078389479434602,0,2.8474927698358,-0.23589958127211,0.34199247739251,-2.7791438446631,4.1643249363969,-0.30745500958648,8.5001364016936e-05,-0.00015953171563925,4.7122358148903e-05,-5.7687624514949e-05,6.461746250515e-05,-0.0001819365381502
14900,0.29752891188584,0.07980898057623,0,2.8688578118381,-0.22921213739947,0.37821438140314,-2.7924471899665,4.1873828591401,-0.30476309047553,8.8395304975729e-05,-0.00017750301564337,4.7316397028828e-05,-5.8243018400395e-05,6.9320904660287e-05,-0.00019984349988248
15000,0.29826983314833,0.080720319261826,0,2.8901313043457,-0.23066009126235,0.41366166047263,-2.799342446556,4.206500348676,-0.30108015603733,8.7781014583955e-05,-0.00018298651561423,5.4039847330191e-05,-5.8355831714851e-05,7.109227755323e-05,-0.00018749132398924
15100,0.29900996721555,0.081180632271081,0,2.9111522392326,-0.23281732421146,0.4438958866628,-2.8007955705155,4.2208573935369,-0.29692331139632,8.6789773048809e-05,-0.00017450176940076,6.1096968072691e-05,-5.7904314990696e-05,6.1869774120678e-05,-0.00017697362308603
15200,0.29974913446809,0.081349500865158,0,2.9316437687681,-0.21890339718632,0.46758922428038,-2.796964383793,4.2300730904658,-0.29305383762616,8.724279961697e-05,-0.00017525063506953,6.7202985086677e-05,-5.6846294314634e-05,5.5257375245706e-05,-0.00017821780908324
15300,0.30048436909465,0.081400476957126,0,2.9512990711156,-0.19718269575628,0.48640147259139,-2.787478722845,4.2328018329527,-0.28546835684652,8.5956642971893e-05,-0.00019243369158987,7.1815907488584e-05,-5.5318730643738e-05,5.0849377352869e-05,-0.00023259956203292
15400,0.30121902979161,0.081342053634281,0,2.9703914458382,-0.1884132693345,0.5040993564058,-2.784602068367,4.2268620448632,-0.27912476720803,8.8800961881017e-05,-0.00022250416346469,7.4020206054887e-05,-5.7065536583346e-05,4.1369389219483e-05,-0.00023892294379518
15500,0.30195637279663,0.081109001083269,0,2.9892688908224,-0.1682125466167,0.52287329678641,-2.7811572474127,4.2194190500926,-0.27420733835544,9.0542356343786e-05,-0.0002168290288627,7.3726383735887e-05,-6.1655567484753e-05,3.4579420239744e-05,-0.00021110757363202
15600,0.30269795612804,0.080713406838256,0,3.0089969527226,-0.1715209068982,0.54220250886536,-2.7762461098972,4.2196189193398,-0.27480811165747,8.8660368422722e-05,-0.00018045735651288,7.1469220700943e-05,-6.5791014586708e-05,3.2810384683846e-05,-0.00018045372899161
15700,0.30344319718313,0.080206726361298,0,3.0331038063157,-0.2314852935396,0.55726098619515,-2.7700134834302,4.2151506643561,-0.28427343328356,8.8239885692623e-05,-0.00018289410792553,6.8284303694207e-05,-6.9173806585683e-05,2.7567165383607e-05,-0.00018054154632411
15800,0.30419195144835,0.079604690476708,0,3.05659990006,-0.33090527628966,0.5583705874089,-2.7621797107752,4.2065416606531,-0.29046264051829,8.8011653992684e-05,-0.00016892217598971,6.4813537295748e-05,-7.1510077168118e-05,2.8165773403358e-05,-0.00016531378416185
15900,0.30494355225009,0.078881943543704,0,3.0796286586551,-0.40825841419976,0.54385402599799,-2.7519014169674,4.1931823075846,-0.29189391432176,8.7966538984866e-05,-0.00014767192119587,6.1194769829867e-05,-7.2604815341694e-05,3.5214625168712e-05,-0.00015953807789205
16000,0.3056959974228,0.078043568796989,0,3.1026515514756,-0.45807227585023,0.51682206925105,-2.7393724989855,4.1751801921092,-0.29137059692377,8.7360048470671e-05,-0.00015563691905919,5.7312475932751e-05,-7.2350527086271e-05,4.5287158164816e-05,-0.00017746174571562
16100,0.30644874366869,0.077153134697113,0,3.1261662883078,-0.47684016082914,0.48108734737526,-2.7258808450404,4.1551007196041,-0.28227491205744,8.5933401038772e-05,-0.0002194989689957,5.3034575358911e-05,-7.0693083699947e-05,5.0011601786859e-05,-0.00017322216268561
16200,0.30720098994609,0.076225624799766,0,3.1504861039559,-0.45864215234172,0.43865870142208,-2.7113368004234,4.1333860625482,-0.27864677478813,8.6375760997344e-05,-0.00022409145171464,4.9342464048527e-05,-6.7599198879226e-05,3.9321589419377e-05,-0.0001534769556051
16300,0.30795358161192,0.075262947123206,0,3.1751807308433,-0.41212915033083,0.39709833795449,-2.6954739749608,4.109457139238,-0.27477149001078,8.7238938503108e-05,-0.00016822843115558,4.8969414611547e-05,-7.0448300072334e-05,3.6407481841209e-05,-0.00015680202542417
16400,0.3087072612881,0.074267592714471,1.8980089099677e-10,3.2003431003789,-0.38082985575224,0.39916690304607,-2.678375429161,4.083897572398,-0.28040911782148,8.6986703366409e-05,-0.00022753406410255,4.7544307364294e-05,-7.3326115347456e-05,3.6193433757822e-05,-0.00017551792713135
16500,0.3094669084642,0.073237095442386,1.2210918030275e-10,3.225809005617,-0.38406942174748,0.39798206161906,-2.6600605283421,4.0570019845531,-0.28814807325598,9.1157473392647e-05,-0.00018233746642442,4.7154528518251e-05,-7.1437345842951e-05,3.6752528096559e-05,-0.00014517583592073
16600,0.31023643774813,0.072182182810041,5.4275557413241e-11,3.2513193040096,-0.3737713142943,0.39413153203849,-2.6406848865027,4.0284417374518,-0.28789522053338,9.0072145608878e-05,-0.00019314149043127,4.7878557433041e-05,-6.7520245206527e-05,3.286636812694e-05,-0.00014860766482432
16700,0.3110173944425,0.071764288502934,3.3499104193701e-10,3.2770558947175,-0.32957752036746,0.38802490714053,-2.6214473320946,3.9980363981488,-0.29009974221746,9.0115121556736e-05,-0.00017267819788052,4.7984943898837e-05,-6.316378848028e-05,3.7423633628131e-05,-0.00015926630033293
16800,0.31181289945571,0.071342974181256,0,3.3027099511737,-0.25682165217911,0.37761923511707,-2.6204546752826,3.9660714935031,-0.28978614247248,8.9379372108668e-05,-0.00013812771959966,4.8276292135321e-05,-6.0299801766434e-05,4.3056498559253e-05,-0.00015070256176121
16900,0.31262657675075,0.070779368749703,3.6692729235959e-10,3.3281924394182,-0.2110084524191,0.35998660142653,-2.6168840174525,3.9328898065157,-0.28486756220713,9.1752196910307e-05,-0.0001431094276977,4.8218921477245e-05,-6.1615951290245e-05,4.2391142309478e-05,-0.00015204261518469
17000,0.31346007885672,0.070070341753466,1.419386782114e-10,3.3535515821299,-0.25176032173579,0.34704528101428,-2.6104925224162,3.8985764236953,-0.28945854631401,9.173149621753e-05,-0.00014819938631287,4.7122794674654e-05,-6.5404321651783e-05,4.0063064486997e-05,-0.00015151967483133
17100,0.31431728846135,0.069223514271378,3.739592068304e-10,3.3787920486511,-0.24586413427172,0.3706451515701,-2.6013216296176,3.8632074145909,-0.28829041880008,9.2275172751225e-05,-0.00017027980809872,4.5858837589273e-05,-7.3218441948456e-05,4.1992327723098e-05,-0.00017502713761193
17200,0.31520456240642,0.068245276388662,5.0452945674041e-13,3.4039194076173,-0.20829459366747,0.39052943457139,-2.589597195469,3.8268444454571,-0.28220419358112,9.4409758543449e-05,-0.00015780648448978,4.6911403053264e-05,-8.1634647155611e-05,4.3842974977945e-05,-0.00019352787456859
17300,0.31612718579989,0.067144544005958,0,3.428938624582,-0.17701277274101,0.405693226121,-2.5755871491383,3.7896689624152,-0.28828089507578,9.3981731566385e-05,-0.00018499234836143,4.7127226192873e-05,-8.7153672937651e-05,3.5278325099312e-05,-0.00020571968178521
17400,0.31708975269255,0.065931732019137,1.9991640993587e-09,3.4538762130482,-0.15783543477324,0.41406369753705,-2.5595241700137,3.7519365361618,-0.29044365642852,9.5636355179128e-05,-0.00015450590421165,4.677230457277e-05,-8.9438304493223e-05,4.6444932518856e-05,-0.00021077987063052
17500,0.31809623084058,0.064605900270249,0,3.4787861079812,-0.13665030057518,0.41552666957352,-2.5412209921252,3.7137728237083,-0.28676621628689,9.842721002633e-05,-0.00018091570796724,4.6223259984444e-05,-8.8542882313846e-05,5.174407204944e-05,-0.00020865176909927
17600,0.31915053073246,0.063150107282669,4.0837489668383e-10,3.5124603645888,-0.14196909289989,0.41193711454532,-2.5199024458806,3.6752258259096,-0.28831019649038,0.00010991798805549,-0.00017933523232043,4.5319218604235e-05,-8.4753432150259e-05,5.9163799245065e-05,-0.0001998047794509
17700,0.32025431170091,0.06157536516146,5.3463489245762e-09,3.545195676523,-0.13410876238625,0.40421952905468,-2.4954342528228,3.6362279121765,-0.2912887855404,0.00010849843816486,-0.00020104079081455,4.4558685863561e-05,-7.8545996958604e-05,5.7849450668491e-05,-0.00021864028608447
17800,0.32141129991305,0.059929736592951,2.2849819700185e-09,3.5781320826028,-0.11063879188465,0.39329043364134,-2.4686302482862,3.5964842043323,-0.29677013960518,0.00011559883217634,-0.00019145476612094,4.4591645241996e-05,-7.054268527187e-05,6.4349643062924e-05,-0.00021142993849661
17900,0.32262337168121,0.058393231861441,3.186241535351e-10,3.6124174947721,-0.11754407740669,0.38018740072357,-2.4403260735692,3.5555063122452,-0.29724909875899,0.00011903629418458,-0.00019797412879412,4.4280276059311e-05,-6.1503258374636e-05,6.7702809829526e-05,-0.00021468229083506
18000,0.32388910218525,0.057424259034828,1.9351427443658e-09,3.6466352252208,-0.11728996334542,0.36632603086986,-2.4106899967738,3.5128031113638,-0.2932732430721,0.00012290368563458,-0.00018618705548035,4.3800554847516e-05,-6.7689544642528e-05,6.9963231027511e-05,-0.00020466128993482
18100,0.32521483133034,0.056506588492103,1.2928419508888e-12,3.6787650770368,-0.11975308541047,0.36876863430429,-2.3797404493099,3.4680282019709,-0.2859423407407,0.00012595029137979,-0.00015472360507931,4.4004853043604e-05,-8.7730845433782e-05,7.7241095503049e-05,-0.00017030753210417
18200,0.3266063907918,0.055628583920442,0,3.7104727165158,-0.11235000109877,0.37364817647142,-2.3489984076216,3.4209029411355,-0.28495428354471,0.00013102498550022,-0.00019656272520096,4.3928437845727e-05,-0.00010434464931523,8.3141439049511e-05,-0.00020726839047058
18300,0.32806567991817,0.054760224691473,0,3.7424588627574,-0.10646224402214,0.37521779512417,-2.3192098640822,3.3712418192396,-0.28383502699483,0.00013436561270596,-0.0002100677827802,4.3510284793338e-05,-0.00011622189113194,8.7069045337255e-05,-0.00022155400607559
18400,0.32959308024443,0.053884912334641,1.0068482231661e-08,3.7742283618488,-0.11506328908859,0.37372501297285,-2.2861020684921,3.3183041009876,-0.28641935118986,0.0001348659004036,-0.00015147522566277,4.2364361693125e-05,-0.00012248242449393,8.5683559164113e-05,-0.00017603975761077
18500,0.33118722066098,0.05301053309097,9.4656603472074e-09,3.8051479511316,-0.13077598821337,0.36948746798773,-2.2506324389418,3.2613720077231,-0.29763233532148,0.00014460826461131,-0.000140817443183,4.099824324209e-05,-0.00012315084661592,9.6254769259044e-05,-0.00017438847725708
18600,0.33284484019961,0.052155544680193,3.5547866346787e-09,3.8356322037935,-0.15829220527955,0.37490536297882,-2.2145750327635,3.2005049307679,-0.30467784673549,0.00014458426096256,-0.00030254219782594,4.0196505579124e-05,-0.00011903366279725,9.8702853788385e-05,-0.00027160190641307
18700,0.33456629131067,0.051302058349801,1.1106272448767e-08,3.8660400876424,-0.1734889243373,0.38630730806836,-2.1783185996583,3.1362052584912,-0.30693724019555,0.0001527601944325,-0.0003564122276968,3.940681724988e-05,-0.00011176914211975,0.00010744726429737,-0.00032824038503453
18800,0.33634797899337,0.050423288464701,5.4296596910225e-09,3.8964728441539,-0.17178396071836,0.39434810689754,-2.1414593768272,3.0688708756392,-0.30450031100499,0.00015592321860535,-0.00021476757372934,3.7945676058035e-05,-0.00010347759093477,0.0001098588676456,-0.00018733196457754
18900,0.33818407792531,0.049473488517869,7.1838393751177e-09,3.9268578567044,-0.16199413618788,0.39894394176608,-2.1027821311876,2.9992449878,-0.29824165754055,0.0001464453009469,-8.6404671842354e-05,3.8684447478473e-05,-9.5090289357054e-05,9.7993515879017e-05,-0.00015771612210402
19000,0.34007269193397,0.048429343244854,1.7530794492052e-08,3.9570942585589,-0.15103051990447,0.40012299599205,-2.0620274254397,2.9276904982407,-0.31218591610463,0.00014774670193527,-9.3470093013919e-05,3.8449673241452e-05,-8.5325102907184e-05,9.6304141409229e-05,-0.00017318663771717
19100,0.3420160143562,0.047319167682431,4.1912284604408e-09,3.9895688933751,-0.16553622012986,0.39812727248562,-2.0207617984232,2.8538407082549,-0.30331798323942,0.00014881435850212,-0.00011171491756578,3.8574037314461e-05,-8.8381726641131e-05,9.948349245265e-05,-0.00017506510317119
19200,0.34401044522714,0.046147856632768,8.9773296318958e-09,4.0258797381486,-0.18109445204873,0.39336858881859,-1.9877684128414,2.7778312505072,-0.29303007790624,0.0001552345355592,-0.0001058593874345,3.8347358475942e-05,-9.2607024851208e-05,0.00010114206538767,-0.00016479904627935
19300,0.34605019710131,0.044905338579603,1.0356591292657e-08,4.0620833989957,-0.16891251997979,0.39124746863973,-1.9539036992304,2.7000169506289,-0.303991591639,0.00015307330817898,-6.8992518265476e-05,3.7599853848478e-05,-9.1326659196399e-05,0.00010008960931951,-0.00014585139422993
19400,0.34812958478919,0.043592235226877,7.6499392261884e-09,4.0981671708205,-0.13668822342278,0.40206672773651,-1.9185264054477,2.6197672413029,-0.36311404912797,0.00015023769480687,-0.0001382185547121,3.6692625062994e-05,-8.5167214900693e-05,9.8887178358289e-05,-0.00015252289444373
19500,0.35024334221297,0.042235754114552,2.1869274550178e-08,4.1342012942655,-0.15199270106375,0.40990999343142,-1.8810870184879,2.5369726135265,-0.42455980967372,0.00015892250673632,-0.00012698507685303,3.5605911029479e-05,-7.5418530359437e-05,0.00010735032825653,-0.00017424841809176
19600,0.35238385872091,0.040875452229378,3.5030114839819e-08,4.170147810911,-0.18277070052881,0.41444870256317,-1.8411496772989,2.4517713795024,-0.43886718756449,0.00014972211353338,-0.00023678460688371,3.5019234713381e-05,-6.2519700683386e-05,9.7782301479935e-05,-0.00019895395707716
19700,0.3545454421123,0.039523060926776,2.8374791385513e-08,4.2059452767527,-0.19421162647061,0.41560935442884,-1.799034632239,2.3644645507298,-0.4079673561823,0.00015013106779057,-0.00020413736957292,3.442898222747e-05,-5.8901310222971e-05,9.8367518859719e-05,-0.00018101322662276
