time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2600,0.017619139090077,2.8992739416766e-05,6.1238919845233e-07,0.03757318909963,0.004997263082477,0.010666339080113,-0.026848006622163,-0.009269148724947,-0.039687914890641,0.0038578326915937,-0.0049821782374699,0.00035854125471508,-0.00067778291727336,0.0019207216557724,-0.0064771598687472
2700,0.017845737075202,3.3113987468085e-05,8.3975009832539e-07,0.038825407038748,0.0052888408749486,0.012621523890049,-0.02328044525402,-0.009655444983423,-0.037367995338426,0.0038956919088249,-0.0033038089550227,0.00042558718726647,-0.00061445622760312,0.0016200472093246,-0.0049977681380291
2800,0.018074207857455,0.00011184926608051,1.0178431864812e-06,0.042826385233708,0.005674701395143,0.012459043703811,-0.020155991351292,-0.0094991007185927,-0.036732183385746,0.0040577851969066,-0.002945945390367,0.00042022370504298,-0.00056850919874677,0.0017752804914761,-0.0043057720671435
2900,0.018303578408379,0.0010941526238296,2.1177772220848e-06,0.069677494545668,0.010190650429617,0.012117319281393,-0.018973824426388,0.00071373684787406,-0.038254731430647,0.0051119616150843,-0.0018456197329249,0.00040875684317537,-0.00051763365752726,0.0028431252250341,-0.0038983497404324
3000,0.018530123286222,0.0036916808165787,3.4582176743289e-06,0.10876412648469,0.013534763554592,0.020709320943096,-0.037229918528188,0.020913085430738,-0.041057486297508,0.0052806412568663,-0.0015202665147166,0.00041601559060404,-0.00052149613973056,0.0029690324817523,-0.0038281447336577
3100,0.018753916552229,0.0025275859137613,3.4766826102301e-06,0.11956233067448,0.013239482992067,0.021636377141751,-0.040326849925399,0.0057384102007085,-0.043410832374529,0.0041390840753557,-0.001561000156936,0.00042709771108334,-0.00048052827131811,0.0017691261868476,-0.0037991155944278
3200,0.018977576230822,0.001174444498639,4.0492663338362e-06,0.1028491181133,0.014707810165976,0.017030916562961,-0.040342781310579,-0.0060967465576171,-0.044896914346484,0.0031568576867437,-0.0016443094819353,0.00045278595734631,-0.00049523092666955,0.0010704551701884,-0.004074285522653
3300,0.019206097362833,0.00096980264092803,6.0721958087372e-06,0.082874441143393,0.015898418909568,0.014877761266367,-0.038300695112987,-0.01428898331708,-0.047632446392145,0.0030393224964705,-0.002351186870647,0.00050159318182654,-0.00044205425716013,0.0010443576149885,-0.0042998214143968
3400,0.019442270681987,0.0010527926469682,6.6901381891254e-06,0.082322437652086,0.017095236156815,0.01435690208267,-0.030134245716773,-0.014658988003255,-0.043988312446848,0.0036148168841996,-0.0024197942241127,0.00041432960616704,-0.00044365075688478,0.0016574621636065,-0.0048541773786285
3500,0.019688615411834,0.0027750743203623,7.6445931503516e-06,0.11254369955148,0.019358193512632,0.016954263848536,-0.039814357867261,-0.0013730467058922,-0.046186207786555,0.0041128708715673,-0.0021181270360736,0.00048382153338393,-0.00048624136488354,0.0020480230701236,-0.0046954563487422
3600,0.019949506838749,0.0049043483749863,9.6335562784634e-06,0.14765799867947,0.023014995756524,0.019022381148698,-0.05552701883505,0.014601993747591,-0.049863417437145,0.0049398312887398,-0.0015199726195334,0.00052277703841382,-0.0005604841534351,0.0024788008770409,-0.0039798475468466
3700,0.020221000585578,0.0068387610885748,8.0259000735094e-06,0.15898235801308,0.020487078357617,0.020862499928284,-0.087874129745722,0.052469335683649,-0.049783763850935,0.0050312578730639,-0.0011949436959919,0.0006166900276886,-0.00057423279500918,0.0026352658863112,-0.0037255424954009
3800,0.020495335651045,0.012242693740926,6.589737364716e-06,0.16491540483043,0.019219053510189,0.01988504187504,-0.13029460019613,0.066789112738289,-0.050397699027332,0.0047027704937434,-0.0008883874296071,0.00061587352476847,-0.00057588723871694,0.0026865664557885,-0.0028274516008022
3900,0.020767464901736,0.014778928736011,8.2607907542312e-06,0.19166619945662,0.02166433154064,0.025574621553068,-0.1476222883484,0.062587777361746,-0.048764899272846,0.0042044564500385,-0.00073833794883008,0.00061340458000653,-0.00061420950357554,0.0019452720192046,-0.003066976135498
4000,0.021038996731161,0.015349659138815,9.4830694115941e-06,0.20052453542285,0.019681460407757,0.026283089553678,-0.14288566623045,0.059551008452099,-0.049638761365113,0.0049229302748251,-9.7384558243132e-05,0.00059923166290807,-0.00063820990443886,0.002418382655592,-0.0021176855786164
4100,0.021315932473104,0.016627981355518,1.4675502223835e-05,0.20895253174739,0.018867698993867,0.027857130330009,-0.13836922529542,0.063439517354025,-0.057042321338504,0.0053156260492211,7.7214056713579e-05,0.00061391600562041,-0.00060775105705648,0.0025607856914487,-0.0026171042484346
4200,0.021606793720665,0.018150508023168,1.4567595203272e-05,0.20886523797274,0.01993600753344,0.020326863934762,-0.14015306537169,0.07593546669986,-0.063350019222245,0.0062078951138142,-0.0013247329030128,0.00052215361388788,-0.00054743469706968,0.0032489915575235,-0.0040826861428935
4300,0.021915150502335,0.013142610676294,1.5696342471331e-05,0.19108200614988,0.024429139033884,0.021358216811221,-0.13824063146487,0.051382980205947,-0.061372288415946,0.0081664119209892,-0.00070617991409084,0.00053598782447001,-0.00075180356371467,0.0053200598274476,-0.0038338404649109
4400,0.022238596021335,0.011653066518028,1.5616644539621e-05,0.22176029852611,0.023199454773349,0.024474663440251,-0.10774422788627,0.037582212409073,-0.055484226251513,0.0076392157174083,-7.8386461845965e-05,0.00060138078029163,-0.00084118409556816,0.004718340385529,-0.0024612397943498
4500,0.022573313351196,0.014560963666487,8.8857879802557e-06,0.23501356472549,0.020214866950362,0.034495875915021,-0.10244427311103,0.030947500372052,-0.054484013295437,0.0067797984233632,-9.0140466800558e-05,0.00049245889683008,-0.00071478412007363,0.0039465030858222,-0.0015658701482055
4600,0.022919571109113,0.0093554242181646,1.2667418693522e-05,0.18058248653715,0.021857749592816,0.024538303671175,-0.09883370777075,0.03596370277992,-0.0576045780292,0.0062335320408489,-0.00056926126605513,0.00046631363274157,-0.000705574347277,0.0034994759052603,-0.00148324817055
4700,0.023280711460468,0.0070461771592898,2.0045313575031e-05,0.16237411914188,0.027851284407323,0.020364598611867,-0.094733308527652,0.029060689090662,-0.056478699906671,0.0063443873824228,0.00012463711619181,0.00046852852109234,-0.00055846914509689,0.0036724343167226,-0.0008146991500481
4800,0.023661759593675,0.010633256901578,2.015339478875e-05,0.16959421262702,0.030312265095061,0.018417583943086,-0.10199124350994,0.048949465230425,-0.060287772719306,0.0063631096825984,0.00026938313308244,0.00049291739649861,-0.00064757519538418,0.0036570557336669,-0.0014445262161143
4900,0.024061689963522,0.01666929277913,2.1462838158119e-05,0.22186515368105,0.031671884168025,0.028297586497211,-0.13455258591777,0.049011538911521,-0.063589674695817,0.0066633901431628,9.2084782574434e-05,0.00049121470977845,-0.00070418001850174,0.0033892625383311,-0.0012830931031502
5000,0.024471123142204,0.024717910421157,2.245395210509e-05,0.24936994974903,0.024412594243781,0.033870198516859,-0.16401347686302,0.08185218088682,-0.066458407560382,0.0063439052052446,0.00037677401189957,0.00061235048568781,-0.00075727159709375,0.0031720890854818,-0.0015979958459473
5100,0.02488046945912,0.033942239497119,2.3839552126051e-05,0.27395826250763,0.033520472128982,0.027727858261327,-0.19473304475095,0.11537790154498,-0.073408255760273,0.0064883246757194,0.00055764365777056,0.00054357616415092,-0.0006674517145992,0.0027649087735338,-0.0017193345844128
5200,0.025279699399277,0.029919091656558,2.5506486062602e-05,0.23552145598854,0.033550511671382,0.024654776002152,-0.2025239568035,0.1283184783371,-0.079419083805027,0.005738614884706,0.0005533645731322,0.0004782968989628,-0.00063194470001925,0.0023358552044213,-0.0016082293480134
5300,0.025666270500502,0.03228937211334,2.9586072846685e-05,0.26557826664814,0.027774886288498,0.030923555913836,-0.19763551951793,0.14735930677844,-0.083319691153318,0.0053519005531782,0.00030133708130104,0.00063690107814629,-0.0007573649594622,0.0023963115179825,-0.0015983008650928
5400,0.026049565839153,0.038863705132503,3.1161726732025e-05,0.35206141011705,0.019503679161242,0.035449917874534,-0.22977476031225,0.17379182751126,-0.087378813919246,0.0059118004853554,0.00079279242201612,0.00070509254152946,-0.00088831291828634,0.0029302128236591,-0.0022972800461427
5500,0.026436724544238,0.061584058523188,3.2603015546939e-05,0.39116058287978,0.021076401612107,0.046153251861251,-0.2612005077054,0.23811590409723,-0.087725924526672,0.0067591856511926,0.00071490282614093,0.00073819631072561,-0.00097850453945757,0.0039541168143925,-0.0026974611184754
5600,0.026827646742623,0.095551118648368,2.984398772679e-05,0.38791869131272,0.026228610871783,0.04257218495862,-0.33945773573187,0.2896529518736,-0.090477293407277,0.0067068084447842,0.0013187621764061,0.00084352692178451,-0.0010163062851096,0.0032169933925104,-0.0024896884028342
5700,0.027222969100786,0.11560600230303,2.1441738740692e-05,0.41626535782234,0.030040325533273,0.050838910771031,-0.38260158359512,0.30011196046109,-0.089935168513237,0.0067828909302467,0.0012876247587699,0.00094159814336195,-0.001139605986892,0.0025608359045708,-0.0021719268406306
5800,0.027623465455855,0.12331274745911,2.2129754408502e-05,0.45057729378863,0.034093214840605,0.056282109439121,-0.39953971608149,0.29032429588924,-0.095042350512356,0.0059431240772114,0.0013316366860372,0.0012427552270768,-0.001176021603714,0.0020269893587513,-0.0017752196717791
5900,0.028031890838691,0.1255781383613,2.3921618977142e-05,0.47307780085234,0.036476674908074,0.057197138438792,-0.40668307654637,0.27418565729561,-0.10184356044593,0.00514901470207,0.0008617833325629,0.0013819363086539,-0.0012896185379759,0.0015767606440659,-0.0019984966336107
6000,0.028455005139247,0.10958775604709,2.5233370614757e-05,0.46718812253164,0.038642033891407,0.05016217029513,-0.39519544956904,0.22774579317302,-0.11286428822742,0.0062720594567894,0.00051664031492463,0.0013491941687573,-0.0015300611952874,0.0021092914022745,-0.0021467949937827
6100,0.02889514976596,0.074415096687054,2.5599424478122e-05,0.44228059147818,0.038918069066601,0.042366779660946,-0.34338420060221,0.12640206006931,-0.11616502526601,0.0058013964486242,0.0003797354741988,0.0012224906920936,-0.0018332710427614,0.0016916037217196,-0.0025124305224028
6200,0.029348931827986,0.038207845466075,2.6599075393375e-05,0.40360706838613,0.039668114759693,0.034027727492841,-0.24821917663683,0.0016117658411137,-0.11746109966288,0.0063134874920627,0.00032437406420336,0.0010448100142672,-0.0017961829451436,0.0024439430793082,-0.0024871048402248
6300,0.029814349370007,0.014905602833849,2.7425125742784e-05,0.33337950110713,0.040162475008149,0.029660736278627,-0.14485012473037,-0.039416158732381,-0.13025152766086,0.0072681139314949,0.00022430916037081,0.00093670055712953,-0.0015446916241626,0.003152193928602,-0.0037664131880343
6400,0.030288270466691,0.013149322364533,3.3247245508706e-05,0.29764995241041,0.042107699139231,0.029085721875179,-0.11030679711173,-0.037982218594462,-0.14686847381269,0.0070709836026056,9.8627549201306e-05,0.0008693057904254,-0.0011092678733879,0.0032296593661045,-0.0048029695724276
6500,0.030765027314147,0.0079149366760207,3.7785257205012e-05,0.23869910456879,0.044451109968478,0.026885355016156,-0.10369711757311,-0.036907932802859,-0.14758994992407,0.0059690509375111,-8.3166999984264e-06,0.00080086771867673,-0.0010133564878015,0.0019974659151757,-0.0046262719186787
6600,0.03124397764347,0.010256474013289,4.0004995743967e-05,0.25372079695114,0.045974993216068,0.02210081830018,-0.092352827012598,-0.036202189829875,-0.13234335199489,0.0057630275179945,-1.893216162671e-06,0.00072744384674281,-0.0010324064717202,0.0026570798133768,-0.0034683425508494
6700,0.031725893717222,0.01209871957202,3.8538382105842e-05,0.27520885289881,0.04642383109136,0.019415245948188,-0.094028643670334,-0.038160952904306,-0.12120742426881,0.0052901138196042,3.5424381802533e-05,0.00064194121185615,-0.0010857092883513,0.0020738966141602,-0.002952988531577
6800,0.032211607546041,0.010819989318331,4.0044408510116e-05,0.26935622840834,0.045973022126427,0.017811810148625,-0.095047333354802,-0.033275295070423,-0.11364493873115,0.0056671669232802,0.00020153966744707,0.00059014760929271,-0.0010133351337371,0.002426038980442,-0.0024375547608541
6900,0.032706323394931,0.016536781130991,3.9822450243162e-05,0.28387857662845,0.046947065808021,0.024468024768137,-0.12159893082435,-0.015071937688906,-0.10945684482613,0.0054540247200148,0.00035023492290258,0.00051119467095824,-0.00095315558841336,0.0020774010982096,-0.0025214678030469
7000,0.033213625640674,0.024293501046097,4.6813489762387e-05,0.33183251231318,0.05125904975411,0.030860590360262,-0.1466968683598,-0.0049511578903506,-0.10628019754019,0.0056930410415114,0.00028781224240409,0.00064845356876953,-0.00093780771014466,0.0012196186231281,-0.0029542536863481
7100,0.033733216459718,0.019645895663566,4.8239548284154e-05,0.29608099027511,0.052709927618654,0.031327752752009,-0.15892917754305,-0.005321278938924,-0.10898341256338,0.0068465731058393,0.0003038899773838,0.00075530534585152,-0.00095984931858591,0.0022280052012433,-0.002432429111553
7200,0.034263233441658,0.020183826504142,5.0233574501304e-05,0.30248493508805,0.053899250186768,0.031851158768753,-0.16003375953795,-2.1145852984043e-05,-0.11723890496241,0.0069667004910357,0.00025509979920957,0.00069200021917234,-0.001002285187612,0.0021910706089681,-0.0024423153406498
7300,0.034800640509809,0.020103324774599,5.4121643626264e-05,0.2953408539688,0.056495483080264,0.028917494929365,-0.1562764056395,0.00079087188132229,-0.11758502345076,0.006170203822837,0.00042761855901434,0.00065539636439071,-0.0010378116887878,0.0014100528484628,-0.0022613096563428
7400,0.035345893760437,0.019213925252175,5.517286467159e-05,0.30495489602336,0.056769206722227,0.027401624552217,-0.15040191085517,-0.016314717365628,-0.11505767161358,0.006390166740486,0.00036191974757558,0.00063527129505151,-0.0011863734911825,0.0018927429438919,-0.0022816708720098
7500,0.035903299559166,0.012850690066553,5.3784785463441e-05,0.28902608681579,0.056424292775486,0.032284297677591,-0.13033680000954,-0.04805723779712,-0.11783206050199,0.0065904054959707,0.00025821927345272,0.00071937769832514,-0.0010519020200146,0.0020358569494385,-0.0023600563774076
7600,0.036473647533299,0.015636775909843,5.4540296179301e-05,0.31527059191588,0.056818382978158,0.034675637051516,-0.097734978453199,-0.041290700130973,-0.11899064699777,0.0062704321990579,0.00015118441223123,0.00073501189555108,-0.00095405254659364,0.0014517640955647,-0.0028154226367558
7700,0.037055885881859,0.012294369530492,5.9157255880245e-05,0.29114513533109,0.059157894974811,0.028558889190537,-0.096781712214565,-0.042623598193972,-0.11757286297415,0.0067001056147774,0.00010608423327064,0.00064337304442005,-0.00088573362671204,0.0017583875977049,-0.0036511338338369
7800,0.037649297293709,0.0085497874446617,6.4610005599129e-05,0.24880179565369,0.061432271949129,0.022508490339447,-0.10035552998923,-0.034340022210478,-0.11605113439487,0.0070805832726035,9.7639993953643e-05,0.00054584112841423,-0.00080521288087652,0.0017189696395617,-0.003253134293529
7900,0.038250228386323,0.01113891187059,7.01365638486e-05,0.2558976220215,0.06364997022269,0.019260714965288,-0.10934121532554,-0.015466916639826,-0.11395011809081,0.0065171297190164,0.00017253117435577,0.00052654913808996,-0.00082633478587946,0.0014133887866833,-0.0024550435286894
8000,0.038857175649096,0.019733479137436,7.4381311486503e-05,0.31072445168319,0.065034746855948,0.021007694286397,-0.14034387158636,0.010048114274764,-0.10743393833265,0.0064339643192105,0.00035380405865477,0.00056509894030999,-0.00090140974673107,0.00086367462362187,-0.0015992138966599
8100,0.039474629440064,0.029992408841255,6.9763021500287e-05,0.34414723925248,0.056469392900539,0.023403132106403,-0.18347848438202,0.06129797017965,-0.10538671629851,0.0067118661671604,0.00066446084926849,0.00061257019603554,-0.000986079899377,0.001167973368622,-0.0021238276434279
8200,0.040105623250408,0.051984550653927,5.1455769987422e-05,0.35012086039622,0.04990204127994,0.029394118304537,-0.24895156516121,0.13072237247086,-0.10963822706263,0.0069182534613165,0.00089323254831393,0.00070200789949032,-0.0011037107284009,0.001479858526109,-0.0021937495529607
8300,0.040751246951738,0.06993589963302,4.7587166162771e-05,0.37962976476229,0.049628124145696,0.035805266022838,-0.30568703136568,0.1754692639547,-0.1136698915902,0.0064898263371715,0.00084663170414672,0.00087503157960486,-0.001120332598461,0.0014950485356887,-0.0022701951332067
8400,0.041414224749138,0.083768598623021,5.0172269753231e-05,0.41665755300062,0.052325278855667,0.043995850565599,-0.33969553485344,0.19086074803468,-0.1174991669224,0.0078674231369041,0.00079250720930155,0.00095497877127859,-0.00115246425306,0.0029052904611553,-0.0020703055783908
8500,0.042095678516518,0.091166034765258,5.4976013663957e-05,0.45572835055175,0.053384168350227,0.052442970605806,-0.35061230969078,0.17859635538069,-0.11779757951178,0.0072784664930633,0.00060121153607208,0.0010027150829714,-0.0013933053076915,0.0022203427365253,-0.0017862263912628
8600,0.042796395617807,0.082658225773408,6.035177675373e-05,0.47451887968889,0.053350239541666,0.051336377780556,-0.33014799784032,0.12877513046774,-0.11433645374338,0.0065780645696442,0.00062341117558453,0.0010341323699141,-0.0016183982740391,0.0013899916280941,-0.0017989272395017
8700,0.043518638375037,0.060609988402963,7.2654583133797e-05,0.45874820686301,0.057287254956157,0.04532001706102,-0.2799379997221,0.056802464701263,-0.11400428967059,0.0066606132947388,0.00056348681832371,0.0009442799537997,-0.0015790265983999,0.0014728875855146,-0.0020385482063121
8800,0.044262027583129,0.034840127852829,9.0714271669719e-05,0.39909291034464,0.062954370159906,0.032485528153769,-0.21047447285063,-0.010094449235746,-0.11736457613003,0.0069285431588836,0.00048896186192369,0.00076532393068823,-0.0013656264465758,0.0017444721568949,-0.0018646810080291
8900,0.045026006091675,0.024539619090515,9.8608252152406e-05,0.34680609430362,0.066837002651404,0.033964610476301,-0.13670813879544,0.00093967842634349,-0.12252544518267,0.007784830509298,0.00033479391830433,0.00074771481367398,-0.0011103546315569,0.0020347589840016,-0.0022813832991293
9000,0.045812165572288,0.031629190088699,0.00010271449089886,0.37649306377439,0.067193759902031,0.034420101815958,-0.15479642225654,0.027689812043153,-0.12551398155652,0.0082515705432586,4.052492646673e-05,0.00079243318690804,-0.0011891309218025,0.0020979148659509,-0.00239330176093
9100,0.046618028653195,0.037437383999373,9.9733026582368e-05,0.40181788420074,0.063722933075696,0.029893770443894,-0.18064865515327,0.041454935064429,-0.12149811349809,0.0084113915272687,-0.00014239322776682,0.00066673988931339,-0.0012061939809532,0.0021726625807257,-0.0021153563432785
9200,0.047438727581119,0.039143100564817,8.3416403494679e-05,0.4119912734056,0.058806885258944,0.030903977543359,-0.18411276920119,0.035932791295251,-0.11428895659613,0.0081430027189668,5.2769909720458e-05,0.00059482744229917,-0.0012156317358031,0.002449613114543,-0.0013517467284061
9300,0.048267580900918,0.036485272307138,7.5705757276406e-05,0.40017361030791,0.056122588807072,0.026118893632726,-0.18648285381877,0.055466947288521,-0.11187823782033,0.0086437342700137,0.00052987734598087,0.00054320942470258,-0.0012339633304597,0.0024507364232121,-0.00060006470902064
9400,0.049098048057639,0.061623520756239,7.6989287808934e-05,0.38289984896047,0.056863000198364,0.032865434020881,-0.26130294818397,0.14221665852083,-0.1205598964092,0.0079735988895823,0.0011038763735423,0.00069883943821377,-0.0012399616231305,0.0020315476791752,-0.00021161612970517
9500,0.049928000943501,0.12101407778395,7.9648497080363e-05,0.4960159410466,0.059817333710054,0.047076058835158,-0.36153081100637,0.2386268671432,-0.12693031979965,0.0076882883556545,0.0012733266999661,0.00094120822227953,-0.0012603185377427,0.0016752919867502,-0.00066071095967075
9600,0.050763265681166,0.18076960656264,7.801588816009e-05,0.58386507015492,0.060688140478696,0.059415639969619,-0.44667521566034,0.31248083047496,-0.13057001769143,0.0080612492932279,0.0010892247615109,0.0010586877827371,-0.0013850262919219,0.0021143611250895,-0.0012498078718455
9700,0.051606251769955,0.21326416670118,7.8482520963002e-05,0.63290536301015,0.054919948728753,0.067975137934351,-0.49804813485156,0.33994900813944,-0.13320445799607,0.0078611886283808,0.0010140418024827,0.0011392437812189,-0.0014757499252989,0.0022704025080612,-0.0012588720500426
9800,0.052452795130375,0.21297224023504,8.2933289933534e-05,0.65130015398085,0.051306014870883,0.06486091809847,-0.51801273461318,0.32033234746283,-0.13232824905933,0.0076283720020456,0.00074744220650998,0.0011676123982404,-0.0016755988594664,0.0019317831024384,-0.0015399453892574
9900,0.053302899551044,0.19135768534998,8.572874852265e-05,0.64383376358611,0.057830995958413,0.060443190921044,-0.50519077340423,0.27735826341306,-0.13315157173829,0.0080947555767088,0.00044954252061033,0.0011197059689575,-0.0017414402537422,0.0016227352299473,-0.0012598105977692
10000,0.054157729533726,0.1611422896477,9.1585512909139e-05,0.61923420060678,0.060725967592435,0.047501722329577,-0.46760251428841,0.22713536026871,-0.14070408680524,0.0082587044824402,0.00034022517421976,0.0010762211751416,-0.0017696875125783,0.0018415168675775,-0.0012589997014889
