time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.01326356816956,1.0081774719191e-05,5.2144973022567e-61,0.022381952859165,-0.022083388290128,0.24381199671104,-0.032268987639894,0.028277069230174,-0.028512041933184,1.763908217092e-05,-1.7296481744172e-05,8.2353671340479e-05,-1.0901177899088e-05,3.4650691955348e-05,-3.4488869108146e-05
1100,0.0134966292556,1.080297374842e-05,8.9136383106791e-61,0.026419878099052,-0.026062318426913,0.25230076054391,-0.042772414846314,0.032979336843874,-0.033265118123815,1.9223976721811e-05,-1.8833544849521e-05,8.5218001325068e-05,-1.4449272989364e-05,3.9167572751491e-05,-3.8995182485577e-05
1200,0.013719054334537,1.1556265429666e-05,5.8240860604062e-59,0.030423233766706,-0.030009468918884,0.26128865310873,-0.052669723428583,0.037510557942599,-0.037842319698349,2.0254456292535e-05,-1.9809825936392e-05,8.8249137574199e-05,-1.7792485850706e-05,4.3061352372223e-05,-4.2869503672015e-05
1300,0.013932061301379,1.2198111407478e-05,2.2382716490282e-58,0.034259747378821,-0.033798178242415,0.26839747619067,-0.061151320428147,0.041794505817367,-0.042166263304657,2.0977786587639e-05,-2.0492542243165e-05,9.0646597777258e-05,-2.0657325129709e-05,4.6510753216084e-05,-4.6308211897374e-05
1400,0.014136318053061,1.2690885732955e-05,0,0.037837687536968,-0.037336366720883,0.27369939691804,-0.067489816765709,0.045788376763292,-0.046196016543035,2.1624853067916e-05,-2.1118561462183e-05,9.2433675581894e-05,-2.2798095584334e-05,4.9701144268721e-05,-4.9503348326497e-05
1500,0.014332406828683,1.3042469865522e-05,4.3963560881389e-60,0.041190224107501,-0.040652711233211,0.27743451011173,-0.071114021642065,0.049458205272195,-0.049895686231413,2.1932197491363e-05,-2.1396699449947e-05,9.3691526792057e-05,-2.402188984551e-05,5.2367296615321e-05,-5.2162817053262e-05
1600,0.014520769982194,1.3271249157208e-05,0,0.044326952513117,-0.043759286561328,0.27983836327706,-0.071638396766963,0.052773661262451,-0.053231427938315,2.1724052808194e-05,-2.1147561306785e-05,9.4499728594997e-05,-2.4198529229139e-05,5.4327290565954e-05,-5.4099053629252e-05
1700,0.014701926685001,1.3399351829254e-05,1.4326220518106e-57,0.04716399091228,-0.0465790679944,0.28113582298875,-0.068863688258702,0.055725681254289,-0.056195541252568,2.1302046772776e-05,-2.0708167581214e-05,9.4934248978159e-05,-2.3260774109295e-05,5.5853686886204e-05,-5.5618170845742e-05
1800,0.014876290972451,1.3441418156159e-05,1.7317391954338e-60,0.050273097169148,-0.049750437792456,0.28152553951108,-0.062792984417952,0.058322067123897,-0.058797766548325,2.0844722506662e-05,-2.0257141312636e-05,9.5062214752408e-05,-2.1209743341413e-05,5.7116384585215e-05,-5.6891394227018e-05
1900,0.015044170827005,1.3409245789277e-05,0,0.054913258413436,-0.054346738028115,0.28117182606769,-0.053891409859903,0.063513037752989,-0.06399155556646,2.0099396305686e-05,-1.9501311506853e-05,9.4939160705128e-05,-1.8204275451333e-05,5.8574615723241e-05,-5.8437131066228e-05
2000,0.015205855908523,1.3318762578889e-05,0,0.059370520390581,-0.058756295527155,0.28020803921876,-0.062870860590432,0.068604466773594,-0.069115363233177,2.0037359779661e-05,-1.9473695497885e-05,9.4610156386881e-05,-2.1237143465221e-05,6.3052258426136e-05,-6.2871400095608e-05
2100,0.015361627788256,1.3183140349849e-05,0,0.063621901241795,-0.06296521831708,0.2787392787567,-0.071038248204088,0.073376901694727,-0.073917325037795,2.0895114607518e-05,-2.0272228457915e-05,9.4110725074752e-05,-2.399558600546e-05,6.6942062423386e-05,-6.6726825537528e-05
2200,0.015511763997921,1.3319424815261e-05,0,0.067577959903431,-0.066891400576224,0.28040063024839,-0.077942831184897,0.07782045139907,-0.078387224742788,2.1660986041954e-05,-2.1021770706673e-05,9.4664082713204e-05,-2.6327359237184e-05,7.0533242437003e-05,-7.0321206794251e-05
2300,0.01565653805308,1.3527409369813e-05,0,0.071223411649904,-0.070511055397873,0.28254510947512,-0.083158975557542,0.081911002793169,-0.082496462858272,2.2341590752952e-05,-2.1673635261152e-05,9.5384027849849e-05,-2.808871628187e-05,7.3816244442898e-05,-7.35910492663e-05
2400,0.015796197805247,1.3746326493312e-05,0,0.074610518856133,-0.073872368688825,0.28479650873102,-0.086415448624866,0.085617700551881,-0.08621267070566,2.2600333182383e-05,-2.1867220917801e-05,9.6140070482273e-05,-2.9186827739744e-05,7.646035328013e-05,-7.6182473290663e-05
2500,0.015930978694374,1.3962423737426e-05,0,0.077720962902579,-0.07696980501257,0.28702404561377,-0.087412119525129,0.088941013994724,-0.089538877984632,2.2463516999702e-05,-2.1695200498435e-05,9.6888072371885e-05,-2.9522661911756e-05,7.8490192720514e-05,-7.818299881251e-05
2600,0.016061104192597,1.4163864975678e-05,0,0.080489525364355,-0.079744014608849,0.28907863937794,-0.085855596567058,0.091896368699554,-0.092488573283307,2.2254381556892e-05,-2.1498459054821e-05,9.7577712550939e-05,-2.8996157182687e-05,8.0214190178968e-05,-7.9916063448354e-05
2700,0.016186785301405,1.4336335722132e-05,0,0.082934361567136,-0.08220128958112,0.29080891758128,-0.081656410485147,0.094479810852402,-0.095053163675021,2.1929521072704e-05,-2.1162300889372e-05,9.8157905073799e-05,-2.7577172409008e-05,8.1589758119213e-05,-8.1270220648758e-05
2800,0.016308220800594,1.4462497790027e-05,0,0.085117930237457,-0.084400433659,0.29207183573785,-0.074859942824114,0.096688293729987,-0.097231943947011,2.1218691631609e-05,-2.040950920797e-05,9.8580390008979e-05,-2.5281115514017e-05,8.2365513466282e-05,-8.19891308685e-05
2900,0.016425597816284,1.4529069164874e-05,0,0.087024549922995,-0.086338753516405,0.29274474721732,-0.066785138542977,0.098546761860832,-0.099054699254221,2.0351960177462e-05,-2.0100540478042e-05,9.880379455462e-05,-2.2557789351089e-05,8.2662086042588e-05,-8.2267018404131e-05
3000,0.016539092858258,1.4529317964312e-05,0,0.089185016003761,-0.088386739361253,0.29273838293691,-0.076865217016918,0.10062127757296,-0.10130561375702,2.0862469881211e-05,-2.057479949405e-05,9.8798010215963e-05,-2.5962031384678e-05,8.3500067023856e-05,-8.3384959166987e-05
3100,0.01664887290509,1.4458692042975e-05,0,0.093092321102267,-0.09226810900736,0.29200399495701,-0.085940288475074,0.10507459532954,-0.10578260157243,2.1404022823626e-05,-2.1088665192855e-05,9.8546614617196e-05,-2.9026682083177e-05,8.7314076452775e-05,-8.7207845895383e-05
3200,0.016755096355362,1.4593080035251e-05,0,0.09671748615127,-0.095869677488209,0.29351595758664,-0.093448177169845,0.10919253022061,-0.10991049977427,2.1921042830953e-05,-2.1545674660319e-05,9.9047250548707e-05,-3.1561885121972e-05,9.0789314143851e-05,-9.0641393079754e-05
3300,0.016857913707588,1.4773207799141e-05,0,0.10008962461309,-0.099222719190083,0.29529681602509,-0.098886585415502,0.11293924292995,-0.11365127147948,2.2279688604544e-05,-2.1837258400188e-05,9.9644096937571e-05,-3.3398024241964e-05,9.3641732873619e-05,-9.340068500778e-05
3400,0.016957467970348,1.4915050808674e-05,0,0.10317019107473,-0.10230528498106,0.29669717526521,-0.10209030379286,0.11630839887894,-0.11700855771085,2.2553802196144e-05,-2.2079882862193e-05,0.00010011259279541,-3.4476796854319e-05,9.5932493441322e-05,-9.5657987787532e-05
3500,0.017053894883784,1.5015177221706e-05,0,0.10591948608884,-0.10507402134792,0.29768623847258,-0.10257322049332,0.11931580559699,-0.11999780685489,2.2869673727387e-05,-2.2369329041833e-05,0.00010044237083017,-3.4638913773011e-05,9.7906699602758e-05,-9.7642027520269e-05
3600,0.017147323078299,1.5073569368578e-05,0,0.10837202078934,-0.10754609129046,0.29824956678232,-0.10015371910355,0.1219585795147,-0.12260620372019,2.3139878017463e-05,-2.2576687954563e-05,0.00010062857566047,-3.38208851363e-05,9.9482297592999e-05,-9.9156628475961e-05
3700,0.017237874284424,1.5089536021566e-05,0,0.11056111466613,-0.10976006338532,0.29838700987195,-0.094827161188626,0.12422675872314,-0.12482685975496,2.3249138258322e-05,-2.2624905459145e-05,0.00010067117784213,-3.2021233677841e-05,0.00010045953010782,-0.00010003644145439
3800,0.017325663682431,1.5062138513705e-05,0,0.11245382914743,-0.11169986640681,0.29810719371847,-0.086736054884347,0.12613765031435,-0.12668796746215,2.3298936859836e-05,-2.2657693248127e-05,0.00010057311132296,-2.9288172338965e-05,0.00010097967174288,-0.0001005386395658
3900,0.017410800404145,1.4993454038204e-05,0,0.11403093670113,-0.11333804762724,0.29742506259455,-0.083620357740856,0.12772043365819,-0.12821593860118,2.3427088584668e-05,-2.290703845256e-05,0.00010033943208102,-2.8242238973916e-05,0.00010128216102065,-0.00010085700416953
4000,0.017493388110821,1.4887481881609e-05,0,0.11534144014199,-0.1147049226942,0.2963629712778,-0.093687577284857,0.12898646262528,-0.12941448629149,2.3679000009892e-05,-2.3141986744396e-05,9.9977690530781e-05,-3.1641770558136e-05,0.00010129416889029,-0.00010080918800475
4100,0.017573525537822,1.48409532728e-05,0,0.1164204781337,-0.1158426121458,0.29499765942794,-0.10217104015652,0.12994461076869,-0.13030759617806,2.3952984993526e-05,-2.3391623223067e-05,9.9524429195183e-05,-3.4506273625617e-05,0.00010261647959418,-0.00010256401311311
4200,0.017651306925766,1.4845597674995e-05,0,0.11928666262117,-0.11835776326892,0.29556674862656,-0.10856094505191,0.13336160477992,-0.13414207193949,2.4149208914506e-05,-2.3687252825416e-05,9.9695181160016e-05,-3.6663608683482e-05,0.00010572681031963,-0.00010556932850351
4300,0.017726822305712,1.5015331661202e-05,0,0.12240982775568,-0.12148952168161,0.29724877725209,-0.11257893121136,0.13685322388048,-0.13761239834526,2.4515594678964e-05,-2.4070144559229e-05,0.00010025866016241,-3.8016796620858e-05,0.00010835522241687,-0.00010814989987072
4400,0.017800157625511,1.5129921513931e-05,0,0.1252276591349,-0.12432807686938,0.29883316616038,-0.11403297243514,0.13999098249946,-0.1407236945922,2.4869579117334e-05,-2.4367309720058e-05,0.00010078925976914,-3.8506811298461e-05,0.00011061819243854,-0.00011039164551515
4500,0.017871394787616,1.5269641533359e-05,0,0.12777206904358,-0.1268923359252,0.30023353984784,-0.11249668234184,0.14277614877554,-0.1434685356912,2.5201013492657e-05,-2.4664673970716e-05,0.00010125785619237,-3.7987026104491e-05,0.00011244477279041,-0.00011213263758438
4600,0.017940611701148,1.5385609524616e-05,0,0.13004811351459,-0.12920024644091,0.30136561193773,-0.10791368100224,0.14520471937946,-0.14584147848078,2.553560069437e-05,-2.4944846049253e-05,0.00010163603207342,-3.6438484903322e-05,0.00011374486691023,-0.00011332842076884
4700,0.018007882423344,1.5466746005954e-05,0,0.13202320154676,-0.13123127670775,0.30215321904029,-0.10037471404671,0.1472831213758,-0.14785759946672,2.5789474318014e-05,-2.5123155477017e-05,0.00010189811895906,-3.3891913213068e-05,0.00011463005609114,-0.00011417716393139
4800,0.018073277411376,1.5505475983479e-05,0,0.13370116295523,-0.13297374445888,0.30253192723538,-0.092306924610178,0.14902934743141,-0.14953670670189,2.5944245582252e-05,-2.5231607665494e-05,0.00010202240613162,-3.1174757739436e-05,0.0001152267906265,-0.00011475023293557
4900,0.018136863852785,1.5497530982105e-05,0,0.1351242441362,-0.134457341507,0.30245459223425,-0.10296506177357,0.15045926928116,-0.15088921502434,2.6089650752427e-05,-2.5360402543468e-05,0.00010199300807532,-3.4773670564311e-05,0.00011548459835795,-0.00011492209482412
5000,0.01819870603128,1.5441096513143e-05,0,0.13630096066904,-0.13570520960381,0.30189711223912,-0.11205435515409,0.15158536078269,-0.15192967284836,2.6242712222678e-05,-2.5473238247155e-05,0.00010180181042856,-3.7842611164944e-05,0.00011536461678174,-0.00011472205369736
5100,0.018258865669272,1.5335774145311e-05,0,0.13721054621221,-0.13670502724775,0.30085941598285,-0.11912239087093,0.15242649647399,-0.15268491541655,2.6317173756461e-05,-2.5487302085824e-05,0.00010144880774093,-4.0228826505072e-05,0.0001149996522856,-0.00011435203395817
5200,0.018317402200666,1.5408807772253e-05,0,0.1378705768348,-0.13745513833984,0.30165957356738,-0.12389651285851,0.15300753416978,-0.15318107586159,2.6395443223951e-05,-2.5732511049635e-05,0.00010170750956996,-4.1836161227851e-05,0.00011716733597814,-0.00011714361485547
5300,0.018374372889443,1.5557494065602e-05,0,0.13991371315217,-0.13891446410291,0.30310291455243,-0.12649988469419,0.15554857885619,-0.1563933326813,2.6604372950967e-05,-2.5888546414375e-05,0.00010219049710039,-4.2714159883043e-05,0.0001197828084436,-0.00011967217142975
5400,0.018429832678335,1.5674805141198e-05,0,0.14261819233556,-0.14164477431839,0.30424004785478,-0.12629513383183,0.1585600118982,-0.15935077745862,2.6731740900784e-05,-2.5999136593692e-05,0.00010257031525113,-4.2643925243789e-05,0.00012192922086719,-0.00012169766856964
5500,0.018483834233427,1.5758107942285e-05,0,0.14505165071866,-0.14412404796501,0.30504234347854,-0.12321901211084,0.16123302970624,-0.16195715144139,2.685932113549e-05,-2.6127983199064e-05,0.00010283732442533,-4.1604176095224e-05,0.00012360746003163,-0.00012328015021156
5600,0.018536427939629,1.5805819501887e-05,0,0.14719309414549,-0.14633356169762,0.30549430180733,-0.11733478943434,0.16357042536066,-0.16421581853113,2.7004122920424e-05,-2.6419876623844e-05,0.00010298631347626,-3.9616352684604e-05,0.00012490577710522,-0.00012451939260372
5700,0.018587662019991,1.581664663962e-05,0,0.1490590195998,-0.14827159293423,0.30559185177684,-0.10882912352253,0.16557762776471,-0.16613517767972,2.7367141119461e-05,-2.6717947226534e-05,0.00010301592867459,-3.6743553241394e-05,0.00012585512565062,-0.00012538537813112
5800,0.018637582561431,1.5790793173601e-05,0,0.15067413493707,-0.14995873466188,0.30534000576739,-0.10498231069018,0.16726632205691,-0.16772984898884,2.7653170358508e-05,-2.6940310915531e-05,0.00010292787459827,-3.5453740583983e-05,0.00012642350002908,-0.00012584212980037
5900,0.018686233673589,1.5730405977661e-05,0,0.15203082755107,-0.1514024205245,0.30475266832796,-0.11558533516042,0.16865230329196,-0.16901674755918,2.7889454430107e-05,-2.714321313661e-05,0.00010272684640925,-3.9033769808597e-05,0.00012665021379852,-0.00012599468954596
6000,0.018733657755665,1.5678140775337e-05,0,0.15312096524185,-0.15259377550341,0.3038523721857,-0.12440968236928,0.16975078521248,-0.17001243647583,2.8123281472077e-05,-2.7347963747283e-05,0.00010242044813495,-4.2013000888108e-05,0.00012663805638108,-0.00012594867438837
6100,0.018779895772062,1.5599453611021e-05,0,0.15397148961379,-0.15354094799297,0.30273241943626,-0.13101015328125,0.17057788734472,-0.17073625368179,2.8326729689722e-05,-2.7498281925637e-05,0.00010204858066044,-4.4241126382382e-05,0.00012642478637557,-0.00012567981965712
6200,0.018824987238176,1.5592990261649e-05,0,0.15461069022737,-0.15427006012795,0.30332182701846,-0.13541789711226,0.17115380143928,-0.17121127186379,2.8453685965653e-05,-2.7579174700934e-05,0.00010222775648042,-4.5723148886021e-05,0.00012616896425757,-0.00012620758801293
6300,0.01886897019799,1.5728638624147e-05,0,0.15503670434163,-0.1547936005297,0.30479059209947,-0.13742942613642,0.17149967763936,-0.17145931854297,2.8536055211814e-05,-2.765210420468e-05,0.00010271941166956,-4.6401166270669e-05,0.00012865838689614,-0.00012855255617551
6400,0.018911881314041,1.5861109453222e-05,0,0.15659979654033,-0.1556034575347,0.30607149559265,-0.13653943936916,0.17345499274084,-0.17426613492002,2.8623891119302e-05,-2.7732541912192e-05,0.00010314782106294,-4.6099505497957e-05,0.00013072305497121,-0.00013052068496861
6500,0.018953755734491,1.5968813944538e-05,0,0.15896218568221,-0.15803675026246,0.30710714232038,-0.132737345651,0.176091148948,-0.17681216170522,2.8689940005155e-05,-2.7807704873957e-05,0.00010349365024701,-4.4814667031121e-05,0.00013242544497024,-0.00013212608409139
6600,0.018994627065202,1.6046244193277e-05,0,0.16106760799928,-0.16021530655565,0.30784770220347,-0.12614583971356,0.17840590672431,-0.17902593340973,2.877843379452e-05,-2.800933253402e-05,0.00010374011918205,-4.25881505949e-05,0.00013374957368839,-0.00013331405983754
6700,0.019034527516885,1.6088672202313e-05,0,0.16291939270573,-0.16214987115735,0.30825354946989,-0.11701255932218,0.18040580439569,-0.18092003948643,2.8957925850877e-05,-2.814880620372e-05,0.00010387388941916,-3.9503631301744e-05,0.00013468074535016,-0.00013412634799496
6800,0.019073487959796,1.6093270266447e-05,0,0.16450767848848,-0.16383768593832,0.30829770296354,-0.1182725286427,0.1821047217625,-0.18251001310026,2.9069642246475e-05,-2.8231007817911e-05,0.00010388588041989,-3.9940109354409e-05,0.0001352911328858,-0.00013467104389173
6900,0.019111538234741,1.6059160389665e-05,0,0.16584026441925,-0.16527451577815,0.30796878725648,-0.12808386452118,0.18351628401175,-0.18380803415453,2.9149861906452e-05,-2.830948489106e-05,0.00010377226862002,-4.3252543758309e-05,0.00013565775463798,-0.00013496997961445
7000,0.01914870712881,1.5986886636808e-05,0,0.16694046537696,-0.16647283799259,0.307272214444,-0.13571815680134,0.1846527715459,-0.18482987718155,2.9232075990778e-05,-2.8472630657932e-05,0.00010353488933395,-4.5829700254362e-05,0.00013578401196499,-0.00013499793095606
7100,0.019185022673949,1.5878611005337e-05,0,0.16781692419443,-0.16744965184672,0.30622870617417,-0.14086112405177,0.18553054263945,-0.18559697144524,2.9499432693932e-05,-2.8709399235853e-05,0.00010318073492764,-4.7558965189037e-05,0.00013567283585375,-0.00013481396281379
7200,0.019220511914724,1.5965795786748e-05,0,0.16846771790824,-0.16820965187208,0.30712020295249,-0.14424578541462,0.18616920535912,-0.18612878806836,2.9733251401425e-05,-2.8890717261347e-05,0.00010347033623315,-4.8700520094608e-05,0.0001353912154091,-0.00013451134316706
7300,0.019255200941305,1.6089925742661e-05,0,0.16890813057953,-0.16875639954203,0.30830857039472,-0.14480569770322,0.18658629380973,-0.18644155128639,2.9913040838932e-05,-2.9037950750305e-05,0.00010386760310447,-4.8888337276773e-05,0.00013563800156542,-0.00013565293386905
7400,0.019289114975739,1.6184401835152e-05,0,0.16916419479636,-0.16910681567724,0.30920995362546,-0.1425206377059,0.18679747305707,-0.18655340955258,3.0073526519546e-05,-2.9183194494894e-05,0.00010416825940081,-4.811566294787e-05,0.00013773592824215,-0.00013760963254373
7500,0.019322278308411,1.6247564373652e-05,0,0.17038397409579,-0.16940955060016,0.30980828512518,-0.13749649944221,0.18819476607751,-0.18895586440032,3.0227939421209e-05,-2.9307046583357e-05,0.00010436690207213,-4.6418319545648e-05,0.00013944651995887,-0.00013915350801891
7600,0.019354714333447,1.6278595610739e-05,0,0.172497387844,-0.17161749301562,0.3100989400633,-0.12995656583318,0.19053957254693,-0.19118206058581,3.0344497575821e-05,-2.9381117784834e-05,0.00010446198567302,-4.3871753670168e-05,0.00014078312003772,-0.00014036360091862
7700,0.019386445614031,1.6277678987731e-05,0,0.17435367135975,-0.17358153826102,0.31008714621539,-0.12022590098042,0.19258930678046,-0.19310874928191,3.0412262560571e-05,-2.9427150959356e-05,0.00010445528393298,-4.0585764083542e-05,0.00014181325742516,-0.00014130063220427
7800,0.019417493822562,1.6246393639005e-05,0,0.17596692945219,-0.17530309210322,0.30978670206527,-0.13049578394384,0.19435368950079,-0.19474491475671,3.0464899116188e-05,-2.9473882243032e-05,0.00010435145300327,-4.4066889775613e-05,0.00014257396734817,-0.00014194685967987
7900,0.019447879898086,1.6197374752455e-05,0,0.17734887558549,-0.17679405082136,0.30921903781312,-0.13930307441029,0.19584340268879,-0.19610547959026,3.0516035988025e-05,-2.9576003977119e-05,0.00010415771732054,-4.7040167793855e-05,0.00014306399680567,-0.00014232031825167
8000,0.019477624234282,1.6143690473794e-05,0,0.17849841295787,-0.17806082311325,0.30841134810787,-0.14568109154084,0.19707217269817,-0.1972086048407,3.0600244668504e-05,-2.9736541706427e-05,0.00010388324399638,-4.9193039564166e-05,0.00014331763517378,-0.00014250517537143
8100,0.019506746506431,1.6050185783122e-05,0,0.17942149303833,-0.17910353365283,0.30739407004048,-0.14949068329189,0.19805528740979,-0.19806905895489,3.0756311380768e-05,-2.9864165155394e-05,0.00010353829142717,-5.047194551861e-05,0.00014340144091914,-0.00014254214814357
8200,0.01953526567218,1.6092590913552e-05,0,0.18013783926469,-0.1799308496842,0.30835395532478,-0.15149307151713,0.19880747357905,-0.19870154554236,3.0868632871145e-05,-2.9939390864246e-05,0.0001038514108079,-5.1146846682986e-05,0.0001433449068357,-0.00014241588223571
8300,0.019563200069202,1.6220941330882e-05,0,0.18066124737812,-0.18055974973578,0.30958073981776,-0.15066335478249,0.19934359150515,-0.19912427085123,3.0936538952473e-05,-2.9989586806479e-05,0.00010426174522619,-5.0865561749653e-05,0.00014314444809836,-0.00014215042262498
8400,0.019590567365957,1.6326833073517e-05,0,0.18099475557558,-0.18100133132845,0.31058839151131,-0.14706589681919,0.19967898185076,-0.19935348717001,3.0987433632242e-05,-3.0034197862498e-05,0.00010459834657566,-4.9649890626746e-05,0.00014330632565993,-0.0001432113280809
8500,0.019617384692381,1.6406273210045e-05,0,0.18114870723477,-0.18126078281419,0.31134110295418,-0.14118561631253,0.19982824274202,-0.19940127668791,3.1100126932437e-05,-3.0226367566515e-05,0.00010484916551577,-4.7660748059193e-05,0.00014504219337052,-0.00014481311257708
8600,0.019643668576016,1.6456004812712e-05,0,0.18200667551475,-0.1813497018582,0.31181187157021,-0.13326148406043,0.20059895966719,-0.20127176518079,3.1317847269336e-05,-3.0401572565632e-05,0.0001050051196474,-4.4984636473168e-05,0.00014647837704229,-0.00014612293977889
8700,0.019669434801711,1.6474168311677e-05,0,0.18392020883174,-0.18312796477276,0.31198408193605,-0.13016094295928,0.20273150683808,-0.2032652019733,3.1495959793487e-05,-3.0547426364887e-05,0.0001050606217541,-4.3952989099689e-05,0.00014762651721289,-0.0001471209847872
8800,0.019694698554593,1.6460419073008e-05,0,0.18560243129529,-0.18492742950437,0.31185294894857,-0.14026993216381,0.20459286376296,-0.20498755905372,3.1642960001102e-05,-3.0677218141877e-05,0.00010501406686693,-4.7365767594976e-05,0.00014849684010465,-0.00014786613235694
8900,0.019719474548017,1.6415586197548e-05,0,0.18705054147314,-0.1865022745091,0.31142616741255,-0.14815577565734,0.20619483365743,-0.20645354999483,3.177915156973e-05,-3.0787709254142e-05,0.00010486805393621,-5.0027746056467e-05,0.0001491392998327,-0.00014843431186956
9000,0.019743777303023,1.6341667318196e-05,0,0.1882767162245,-0.18785349304047,0.31072303559382,-0.15351707102578,0.20754933786712,-0.20767397844304,3.1897002576247e-05,-3.0864756349145e-05,0.00010462908927126,-5.1837191195782e-05,0.00014960217083765,-0.00014882362481145
9100,0.019767620854252,1.6241965679105e-05,0,0.18929684767484,-0.18899106764605,0.30977266113781,-0.15681086816699,0.20866810520313,-0.20866141593211,3.1976680133723e-05,-3.0911679902582e-05,0.0001043069791505,-5.2940587270579e-05,0.00014989647415743,-0.00014902488193897
9200,0.019791018744582,1.6354324804899e-05,0,0.19011487187859,-0.18992643726264,0.31087793567401,-0.15799564394558,0.20956443638076,-0.20943239672704,3.2023767245447e-05,-3.0942132975505e-05,0.00010466966370769,-5.3339375464138e-05,0.0001500342231395,-0.00014909472245356
9300,0.019813984014255,1.6453791501948e-05,0,0.19073447087802,-0.19066511482214,0.31182047773249,-0.15643055883085,0.21025199187513,-0.21000080903585,3.2055384705994e-05,-3.1057285746849e-05,0.00010498439573678,-5.2809814273021e-05,0.00015005299785827,-0.0001490791993404
9400,0.019836529260142,1.6525252304481e-05,0,0.19117146983111,-0.19121382366093,0.31249504673045,-0.15223993579619,0.21074261307247,-0.21037674637732,3.2125338562171e-05,-3.1181914812387e-05,0.00010520897620364,-5.1393939917598e-05,0.0001499775057849,-0.00014895851688051
9500,0.019858666759618,1.6568334366295e-05,0,0.19144147659615,-0.19158625647161,0.3128991126991,-0.14565759703394,0.21104750799746,-0.21057202566245,3.2243133085708e-05,-3.1277953104864e-05,0.00010534256156516,-4.91707439855e-05,0.0001498014710675,-0.00014942646488353
9600,0.019880408429653,1.6583581357779e-05,0,0.19154972293502,-0.19179559951558,0.31304002970224,-0.13700906157318,0.2111784994434,-0.21059933657181,3.2331164347862e-05,-3.1329129417972e-05,0.0001053876365593,-4.6250160695113e-05,0.00015107743368301,-0.00015079315273187
9700,0.019901765927192,1.6572537721184e-05,0,0.19200189598856,-0.19184905159955,0.31293345958334,-0.14011062287426,0.21121187512934,-0.21182031332118,3.2373332721147e-05,-3.1343491495551e-05,0.00010534948149721,-4.7311098143284e-05,0.00015234338765416,-0.00015192817815815
