time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1200,0.16435642521799,0.00051163573807343,1.3445867774519e-07,0.015048250535627,-0.029400988081871,0.01511991079778,-0.015119910586735,0.041754259403552,0.0014522818432007,0.0050332881332336,-0.0001349647457176,0.00044608295089687,-0.00044608294456659,0.0054532300393374,0.00022404148923716
1300,0.18342824016174,0.0025091868655896,2.5330049980843e-07,0.041533521381494,-0.029801273838344,0.017193537259602,-0.01719353702127,0.066919412738369,0.0018925515584168,0.0042911866107843,-0.00015549529200483,0.00044981200194572,-0.00044981200368298,0.0046657519083878,0.00025277465198006
1400,0.20085346083617,0.013187412174372,3.8105961013747e-07,0.10194871049547,-0.030327661833454,0.042967058556055,-0.042967058557019,0.14654562825308,-0.010385394709521,0.0037608792091328,-0.0001795787930774,0.00058425133566067,-0.00058425133524263,0.0040185068739406,3.325985464525e-05
1500,0.21576633530498,0.030350583563466,5.1434338182657e-07,0.15155826485036,-0.033177814291359,0.060434401955271,-0.060434402417622,0.22557827035126,-0.024399418739528,0.0030229612648942,-0.00024959694535226,0.00069749835588997,-0.00069749836588807,0.0032732849220021,-6.3118358333633e-05
1600,0.22868983069225,0.047294558240228,6.546545411805e-07,0.18283894979925,-0.040631818742536,0.068082950844199,-0.068082951242341,0.28759629217219,-0.028138074207017,0.002339103788216,-0.00040852665136592,0.00090495022805444,-0.00090495022191409,0.002823556611094,-3.7529645755001e-05
1700,0.24012345395686,0.064503380410754,4.8225676401398e-10,0.2045009341484,-0.044644539650505,0.085865305083724,-0.085865304641151,0.34468024692142,-0.032008431276831,0.0020008249910393,-0.0011248666281288,0.0009377213001907,-0.00093772130255497,0.0025845436666668,-0.0011156952215306
1800,0.25022959620423,0.080608693888852,3.9949223569197e-09,0.21743213663338,-0.044481917525378,0.09696625053099,-0.096966248781646,0.3961669431497,-0.030604419241584,0.0016106247730198,-0.0020241042297562,0.00093449876465124,-0.00093449875882851,0.0023291356574477,-0.0018513651679605
1900,0.25914820394676,0.094869993564506,9.6865403449598e-08,0.2262274300464,-0.043215169987885,0.11008093825437,-0.11008093593545,0.43872321481432,-0.031719581372314,0.001191331526593,-0.0024238618576161,0.00092379294493849,-0.00092379294373753,0.0020564776057439,-0.002132682871457
2000,0.26714612600106,0.1041951995528,2.2858792471266e-07,0.22530716129924,-0.044561244840544,0.12469673049796,-0.12469672781634,0.47067481787436,-0.030354371567913,0.00098621371320204,-0.0016833703400999,0.00086509513187312,-0.00086509513119948,0.0018003558729436,-0.0010981722144726
2100,0.27472338339499,0.10843663308614,5.295137139246e-08,0.2159842135854,-0.044185544581658,0.13474741109197,-0.13474740850242,0.49298833679866,-0.028539817850749,0.00077017729067043,-0.0012887255892418,0.00082570341215514,-0.00082570341206134,0.0016263133129515,-0.00081667018193654
2200,0.28240747883786,0.1081019408056,6.8797578816075e-09,0.19878144893314,-0.042084768764075,0.14397983330788,-0.14397983116578,0.50812196801634,-0.026030530828139,0.00055295921923777,-0.0029692095772354,0.00078169804622804,-0.00078169804689919,0.0014498268566844,-0.0025950444977664
2300,0.29039883651718,0.10407885491117,0,0.17510666430819,-0.042520287389279,0.15169539939452,-0.15169539759468,0.51698125986506,-0.023791103311737,0.00048887107322446,-0.0022143765237922,0.00073042142131189,-0.00073042141963165,0.0014432216622304,-0.0018336714364694
2400,0.29873619370285,0.096590792238212,0,0.14638423897342,-0.041595136755842,0.16000686412961,-0.16000686301905,0.51873608508926,-0.020330423377803,0.00034775714574299,-0.0022479414056978,0.00067948068661136,-0.00067948068822973,0.0014851833810257,-0.0018805115991406
2500,0.30733232751475,0.08418008875321,5.5135512302563e-11,0.12297658434358,-0.042831367454721,0.14720453437999,-0.14720453446203,0.49855131723177,-0.015902003435204,0.00014001180377758,-0.0021592862380712,0.00063031182917004,-0.00063031182757334,0.00151470346569,-0.0020707159507539
2600,0.31588007194837,0.072622559971764,3.3649915094673e-09,0.10324947178177,-0.044042638787571,0.11699869880125,-0.11699869903444,0.48278976206702,-0.011106729214799,3.3646578627597e-05,-0.0023196323380117,0.00062501900069783,-0.0006250190012889,0.0015594937204581,-0.0020533101764338
2700,0.32421644379773,0.054681436525263,6.006981423256e-09,0.073441912967245,-0.046092155063536,0.12017442557728,-0.12017442624902,0.49383502420218,-0.0061860523102044,0.00010778266498426,-0.0036818714143345,0.00058873534897357,-0.00058873534643287,0.0015545322218371,-0.0031582079918123
2800,0.33216724012066,0.051354458222505,3.1846642395578e-09,0.032014780859046,-0.049474003907679,0.086512669246283,-0.086512669503121,0.50706684692233,-0.00049996086163452,3.0267575769391e-05,-0.0048105845671848,0.00049787580451904,-0.00049787580379726,0.0016933230667127,-0.003958147383923
2900,0.34021735320971,0.056306463766985,7.0202296353274e-08,0.0090467748700645,-0.048120734121815,0.072387272237712,-0.072387272672678,0.53028164944979,0.0019964917228025,4.8814429588236e-06,-0.0040549073324024,0.00040082091568759,-0.00040082091652401,0.0017618782742827,-0.0033721637995685
3000,0.34873231175285,0.061554499673843,4.2296766603632e-07,0.0026356672143318,-0.046808790174133,0.057880853427636,-0.057880854157427,0.55418368804072,0.0047190256826841,0.00010414801176916,-0.004107324434556,0.00034371344193372,-0.0003437134377404,0.0017314350062047,-0.003325863185833
3100,0.35799590039648,0.065718876817336,8.0745809619592e-07,0.0019879779396789,-0.056420934238744,0.036071067519771,-0.036071068610643,0.57571344888871,0.00688713678331,0.00025340034293193,-0.0023941019884739,0.00032397286388318,-0.00032397286898559,0.0017661232938017,-0.0017526120618257
3200,0.36820323713229,0.066534228033505,1.1768545654416e-06,0.014527910601126,-0.060769667379289,0.059811025673517,-0.059811027215382,0.58114061726971,0.0083367869020506,0.0007257458160243,-0.00531918966336,0.00058948262877945,-0.00058948263785078,0.0020113803580426,-0.0032927918943546
3300,0.37953526991261,0.066260197352608,1.7137695217845e-06,0.019876303205229,-0.06645378893821,0.067738515608786,-0.067738514745564,0.58104526643096,0.010001416436687,0.00086646257162433,-0.006073800684742,0.00072400648382596,-0.00072400649700002,0.0023210885133815,-0.0046048670496119
3400,0.39208068277158,0.065671935304165,2.0300756032431e-06,0.004195106090502,-0.063193277734639,0.042451035123205,-0.042451033398112,0.57937522349016,0.0053745836626043,0.00104147466544,-0.0064124569138278,0.00050701062122099,-0.00050701060026639,0.0022621170133334,-0.0046191439871725
3500,0.40587228005675,0.065201775965079,9.584200851693e-07,-0.0024787686353761,-0.052626959445926,0.0262027795025,-0.02620277874392,0.58100616717558,0.0041150382375798,0.0010164395176087,-0.0065525210073297,0.00049941077421436,-0.00049941076442359,0.0019972902018233,-0.0048919464748243
3600,0.42097864169467,0.065570106920212,2.036813018911e-07,-0.00302039553876,-0.046350053062493,0.018071633274324,-0.01807163291798,0.58469728305083,0.0030424665239234,0.00067109462813415,-0.004931676684166,0.00038626659753729,-0.00038626659307294,0.0018180302354031,-0.0041404588367161
3700,0.43716091367318,0.066570813762604,4.6903150410711e-07,-0.0043883241087342,-0.045744592685639,0.016109713440043,-0.016109713242231,0.58750258148346,0.0046806315837245,0.00049479091118294,-0.0028578229456829,0.0003465023003998,-0.00034650229649168,0.0016730302458122,-0.0024366690210133
3800,0.45403230749075,0.066473116084504,1.0965274468506e-06,-0.0029117300553194,-0.045104749113929,0.014357038962105,-0.014357038923545,0.5894777741599,0.0079939308737545,0.00038113671317792,-0.0020750042128733,0.0003127524594957,-0.00031275245302697,0.0015871949486344,-0.0013333101878425
3900,0.47127637093459,0.067347833245591,1.524604641633e-06,-8.4720656360893e-05,-0.046675916543009,0.019642190610047,-0.019642189903914,0.59279356142168,0.0094825088199805,0.000227723818928,-0.0023730959848916,0.00027342405934127,-0.00027342406640661,0.0014528836856162,-0.0012132894792606
4000,0.48866582216411,0.070326164693471,2.696939981861e-06,-0.00024052437475267,-0.046599197240232,0.01751740387125,-0.017517404025073,0.6059641113568,0.011797834775737,9.7224698142528e-05,-0.0023330164199515,0.00029329840313528,-0.00029329840341097,0.0013639825581999,-0.0010169076563624
4100,0.50595440974568,0.074702013111273,2.8506356498712e-06,-0.0011491928543293,-0.048982384400788,0.021556792858288,-0.021556792291681,0.62449462278115,0.012911257844746,8.0772596581678e-06,-0.0022613614056227,0.0003161678211394,-0.0003161678270967,0.0012691432181831,-0.00069508634497979
4200,0.52298436115652,0.07833918208827,3.6501896236749e-06,-0.00035052220122007,-0.05027585310446,0.023257522760549,-0.023257522108064,0.64022149511743,0.014697921934596,2.5492576465182e-05,-0.0019119302373576,0.00033475427818242,-0.00033475427943798,0.0012494884737655,-0.00046263526638786
4300,0.53961245929205,0.081714779057246,3.6506865746411e-06,0.0030126649176531,-0.052215243203927,0.030801515469707,-0.030801514694017,0.65283479793355,0.014692967150998,-4.9296526192131e-06,-0.0019525660733675,0.00035513018038571,-0.00035513017390639,0.0011306896253816,-0.00053430124277302
4400,0.55567438961753,0.085064953357618,2.3976390790886e-06,0.0039227716887037,-0.052260082416413,0.033924848229546,-0.033924847271351,0.66300286245051,0.010505509585692,-3.1415081813438e-05,-0.0020132553016312,0.00030838692275647,-0.00030838692770765,0.0010466856794302,-0.00052092121905085
4500,0.57110503977928,0.087827220273733,1.4407153246211e-06,0.0075702187407665,-0.050943516666937,0.039065419612105,-0.03906541970823,0.67087991389366,0.0077565315523827,-3.7306313763521e-05,-0.0022432777922655,0.00032089991100305,-0.00032089991002197,0.0010408106735245,-0.00067598974035561
4600,0.58587815059055,0.089221789790967,2.5984868731172e-06,0.0065722668224064,-0.051568523728605,0.042808304041756,-0.042808303829356,0.67644645618799,0.0091770433349603,6.3559443690232e-05,-0.0021496367591168,0.00033433126664543,-0.00033433126402037,0.0010541069452473,-0.00072437865180617
4700,0.59986456797355,0.08926082645637,1.4662601730216e-06,0.0092178923665867,-0.05211180258835,0.050016556740773,-0.050016555684465,0.68020526445489,0.0087147220025193,4.407204211543e-05,-0.0023587974801605,0.00033176854746092,-0.00033176855414733,0.00098750243675119,-0.0010020493478753
4800,0.61314598172656,0.088468572294777,8.6039176800907e-07,0.0098003281071646,-0.051640873788443,0.052819755434936,-0.052819754792978,0.68216774710834,0.0065557602775061,3.3672481944032e-05,-0.0021932831155644,0.00034521612556334,-0.00034521613029155,0.00088878978288645,-0.00084598114574644
4900,0.62568763992652,0.093180018351291,4.4200549855719e-07,0.014953524548849,-0.056545078360294,0.053455641613168,-0.053455642842729,0.68244709481413,0.0037592366532511,3.4466759883763e-05,-0.0019102553453406,0.00036260826020129,-0.00036260826121941,0.00079231357741973,-0.00053377180701924
5000,0.63720863475694,0.10006437331145,6.0177329827812e-07,0.010410274413088,-0.057966414188788,0.059327284090202,-0.059327285335469,0.69368822477153,0.0030296688866145,7.5855978778256e-05,-0.0019586248495075,0.00037371307182976,-0.00037371306738522,0.00080940610048696,-0.0004125381053986
5100,0.6474929390964,0.10745311897806,6.5327807173278e-07,0.0074840477577535,-0.058339235327718,0.061748941041596,-0.061748942076373,0.7193654601617,0.0026281411709888,0.00011784305526053,-0.0019708131632585,0.00037223767930067,-0.00037223768037163,0.00084387347603472,-0.00030498769170016
5200,0.65658595847886,0.11449119279713,3.4017337588681e-07,0.011902488300467,-0.056396437582452,0.059183086521281,-0.059183086370147,0.74308104556037,0.0026880988270395,0.00014100168169331,-0.0019063468952028,0.00035507707738779,-0.00035507707275182,0.00086206660625846,-0.00028963132158737
5300,0.66475995600098,0.12105600080308,3.8971664898447e-07,0.019108490200877,-0.056011323650742,0.056586974679558,-0.056586974846995,0.76489342276599,0.0038311088539821,7.1951508430321e-05,-0.0018936493295902,0.00032535564567649,-0.00032535564774833,0.00087847800193388,-0.00033422338878264
5400,0.67239650384125,0.1270578045371,1.7407211600586e-07,0.029939565555785,-0.055310624135766,0.061360255779417,-0.0613602552762,0.78552948237657,0.0024175780620937,4.7986888434761e-05,-0.0018706085505133,0.0003186329848336,-0.00031863298120753,0.0008889456503343,-0.00040589926374389
5500,0.67972769632987,0.13303280162385,4.240266183994e-08,0.042050995255711,-0.053944056196852,0.063211767869015,-0.063211768392814,0.80614638179579,0.0015189638095533,1.925599212207e-05,-0.0018305989965251,0.00031796344591284,-0.0003179634491664,0.00086425597631886,-0.00036994725404575
5600,0.68686890185378,0.13980227074356,7.2535401326765e-08,0.055348650492388,-0.053480601555269,0.066520017012412,-0.066520016403263,0.8269893266025,0.0019233766919904,2.2229552653129e-05,-0.0018067854774304,0.00030412371340942,-0.0003041237074844,0.00085737213483316,-0.00029957296063086
5700,0.69385841007549,0.14684045745961,2.4874447287391e-07,0.069553194663776,-0.052385171015822,0.067599034606867,-0.067599034650618,0.84776721596509,0.0038306214608665,2.1650890363094e-05,-0.0017697736043731,0.00029770633681758,-0.00029770633722838,0.00084222978166596,-0.00043230503196243
5800,0.70073017433652,0.15840153038412,3.0367449332492e-07,0.084004365706451,-0.051609537554023,0.073140473420781,-0.07314047363326,0.88624832188684,0.0020335925759826,1.8051597625351e-05,-0.0017441911369723,0.00027140478965695,-0.00027140479234288,0.00084951342306584,-0.0003278390471022
5900,0.70748366910164,0.18170430913399,2.7212730289833e-07,0.09868004414073,-0.050472187608827,0.073441383765328,-0.073441382421673,0.94781511348738,-0.0016662555303472,1.313343455811e-05,-0.0017051347367046,0.00027662262395861,-0.00027662261552755,0.0008151893974414,-0.00029569954665699
6000,0.71410180729816,0.20699653285549,1.4808330097805e-07,0.11496382671854,-0.049494758112741,0.074939255586768,-0.0749392558812,1.0070256663028,-0.0047013668440337,1.4087126647407e-05,-0.001672302329767,0.00025760244672061,-0.00025760244579998,0.0008088081067517,-0.00035292165096816
6100,0.72053397159165,0.23206216018669,1.606527593197e-07,0.12678494358396,-0.047693676240501,0.076760161757082,-0.076760162663066,1.0624198226606,-0.0057385561126957,1.8255223240893e-05,-0.0016113863841159,0.00025307689961585,-0.00025307690253355,0.00078600995813329,-0.00027562496669509
6200,0.72673403219074,0.25983770336513,1.6513450501839e-07,0.13513418838753,-0.044584134519329,0.079251901220419,-0.079251901813255,1.120440968072,-0.0076249859573026,1.4574084367738e-05,-0.001506140057306,0.00024781466930214,-0.00024781466677677,0.00075992147148839,-0.00034128469194774
6300,0.73269626833803,0.28751543118224,3.3798069985508e-07,0.14572266286712,-0.040752127976026,0.07962292306148,-0.079622922559494,1.1770306770766,-0.007630622577312,2.5094385611051e-05,-0.0013765030945297,0.00024798212469041,-0.00024798212997287,0.00070684613855927,-0.00024978708094844
6400,0.7383826829792,0.31615669224312,6.9002109045305e-07,0.15771726499547,-0.03861262502788,0.085316202899256,-0.085316205116314,1.2315292123069,-0.0060355916131405,7.1151849647219e-05,-0.0012632889536696,0.00023784306190035,-0.00023784305988645,0.0006628155578551,-0.00052463533569276
6500,0.74375446912221,0.34510583187006,9.2325149122744e-07,0.17579479359305,-0.038577125558706,0.092651028344173,-0.092651026973553,1.2855765713541,-0.0055683017203791,8.8447800969071e-05,-0.0012986466179984,0.00026278288248848,-0.00026278287954115,0.00063642581942545,-0.00029101035845923
6600,0.74877222275435,0.37647478801134,1.484414042099e-06,0.19783060355542,-0.039841306756938,0.08930286536352,-0.089302862797463,1.3405747603445,-0.0067849293568501,0.00010408842363528,-0.0013416965548453,0.00025101492177817,-0.00025101492267424,0.00063214438515668,-0.00039206543576946
6700,0.75343078028595,0.41004495512305,2.2080269063275e-06,0.21735577421341,-0.039914857570885,0.08692265351168,-0.086922650423136,1.3965071042828,-0.0065034715382655,0.00015920343525475,-0.001344917193057,0.00028003931309569,-0.0002800393077309,0.0006427471488746,-0.00070178876189557
6800,0.75767229517305,0.44445369198791,2.4691572367954e-06,0.23273977460136,-0.038235857112869,0.085548586827849,-0.08554858849438,1.452732304773,-0.0059659437267537,0.00012825969087335,-0.0014242291310381,0.00027022407819157,-0.00027022408577554,0.00065578032189941,-0.00034184188565359
6900,0.76143626978383,0.48098378715033,1.3440699046659e-06,0.24824220393961,-0.03676680179227,0.09300494266863,-0.093004941211278,1.5089691298724,-0.0077397477895813,8.9317374265572e-05,-0.0012362864316757,0.00030278011237528,-0.00030278010930694,0.00066233607490127,-0.00025589171632298
7000,0.76474618114442,0.51901634378829,4.1645547990363e-08,0.27234754874747,-0.035132686928068,0.098228709140074,-0.098228711686354,1.5649064278966,-0.0045617437542499,5.9016253696719e-05,-0.0011860715602286,0.00030685812321839,-0.00030685811506274,0.00067924009285011,-0.00019888186966688
7100,0.76760359186938,0.55837846005821,1.3066912149524e-07,0.29591919474026,-0.034314599989145,0.10525929394233,-0.1052592938135,1.6204569347455,-0.0054653128118022,5.591585874915e-05,-0.0011563988908286,0.00032744726978678,-0.00032744726367817,0.00067949238092538,-0.0003918739447167
7200,0.77005482995042,0.59851435201557,2.0543853960017e-08,0.30346480916933,-0.033673598847924,0.10848818236412,-0.10848818287271,1.675736582827,-0.0084485162558096,6.1297869073617e-05,-0.001139717018396,0.00034643595621522,-0.00034643595347812,0.00069108922759258,-0.00036789517107633
7300,0.77209145589428,0.64037564943967,2.1458967920463e-08,0.29007117771571,-0.033125712162574,0.11171503372191,-0.1117150305387,1.7310019585648,-0.0083478617951959,8.1726963576363e-05,-0.0011220777339364,0.000331495325202,-0.00033149531563357,0.00068439761927084,-0.00061738581845647
7400,0.77377816427933,0.68365758364851,1.2187258319634e-07,0.28567184047034,-0.034015204514362,0.11320214972306,-0.11320215251331,1.7862874659601,-0.0095141571639436,7.6595958571145e-05,-0.0011490139611798,0.00033439321166688,-0.00033439319114898,0.00064548693102449,-0.0005248436733373
7500,0.77521212541721,0.7288547384962,4.6808470360787e-08,0.28652599698637,-0.034619078066408,0.11760918701098,-0.11760918692724,1.8413564527713,-0.0081346693643188,7.4244571221876e-05,-0.0011702856528483,0.000325108777416,-0.00032510879128595,0.00061693322841969,-0.00047386065049811
7600,0.7764833086655,0.77476476069175,1.0628255835888e-08,0.27114629912232,-0.033828959414018,0.12477737869994,-0.12477737783309,1.8959093077573,-0.0080467546674125,7.4561728155904e-05,-0.0011450717962228,0.00031158311012486,-0.00031158312268345,0.0005441865151527,-0.0011418961538211
7700,0.77762033905039,0.82168394752548,3.1029742957887e-08,0.23994308368514,-0.032905897068302,0.13031545528315,-0.13031545314781,1.9493602790148,-0.0072561884921694,8.782689165165e-05,-0.0011115729653188,0.00028534199643049,-0.00028534199830636,0.0005609894701433,-0.00037381754849642
7800,0.77864636963961,0.86878651123286,5.4286751203241e-08,0.21042792199754,-0.032290848348697,0.13152135342377,-0.1315213508131,2.0021333210789,-0.0076519407960885,0.00016390274289168,-0.001090471012494,0.00025267058341924,-0.00025267058453329,0.00055871687983104,-0.00043248999740404
7900,0.77954333560935,0.91830612729439,9.6250981708253e-09,0.23483716148194,-0.030665158607803,0.1349435149938,-0.13494351513993,2.0561617936402,-0.008284000969924,0.0001833418397121,-0.0011197806051431,0.00023375333924512,-0.00023375333333268,0.00057881938963959,-0.00083067004289382
8000,0.78033103233118,0.96713008716206,3.7586256347337e-09,0.25383017912499,-0.028002984427856,0.13759132231129,-0.13759132235592,2.108408220413,-0.0092298877494662,0.00017180682803887,-0.00093595238788274,0.00023956221531822,-0.00023956221637807,0.00056229146183021,-0.00053479820362745
8100,0.78102661703077,1.0149264021329,1.1167780270322e-09,0.25806322431981,-0.026690172571765,0.14602362082625,-0.14602361885839,2.1586438755308,-0.0076415256790142,0.00025955415894967,-0.00090236581991867,0.00024654585572444,-0.00024654584921814,0.0005333406119375,-0.00055562333760318
8200,0.78164394908618,1.0607734970818,5.9882895077692e-10,0.24296601186785,-0.026226527262983,0.15696182986238,-0.15696183096813,2.2068827017305,-0.0070644814444146,0.0003005871839706,-0.00089720585335722,0.00024056846788795,-0.00024056845878033,0.00054536348805332,-0.00071288267485712
8300,0.78221575684907,1.1054103692799,2.2637156050634e-12,0.22975620719044,-0.024468673317319,0.15824778226065,-0.15824778738758,2.2529898293212,-0.0059574252365862,0.00026147228892839,-0.00082416545741502,0.00023865139097918,-0.00023865138356893,0.00054102319554454,-0.00044511752921699
8400,0.78275655563331,1.149523401659,1.9919920291663e-09,0.22870504664806,-0.023662136350141,0.16170801234705,-0.1617080174507,2.2976726912832,-0.0049883471616949,0.0002443026444124,-0.00079801966564363,0.00023609715247294,-0.00023609714739312,0.00054154751933385,-0.00044562129659549
8500,0.78327684559688,1.195908185807,6.7063798395155e-09,0.20391131720453,-0.023126263797781,0.16987472602837,-0.1698747226756,2.3424097555004,-0.0053034012882997,0.00024268650240134,-0.00078092296372954,0.00023413207591621,-0.00023413214667184,0.00061662325740545,-0.00042216493041668
8600,0.78375584934924,1.2410628033091,2.675125489319e-09,0.19003570997611,-0.021640973856494,0.17738230040296,-0.17738229466662,2.3863480536005,-0.0053236065198651,0.00028376746480776,-0.00079475623195924,0.00023026465915657,-0.00023026467316957,0.00055631913528659,-0.00033265523395324
8700,0.7841908694829,1.2855014649238,6.2239138997515e-10,0.21594445117255,-0.019831295189697,0.1833454291613,-0.1833454253367,2.4291461593548,-0.0063453860504056,0.00027902082984644,-0.00075566407003716,0.00023663276690922,-0.00023663276735206,0.00050755842650636,-0.00030556129308816
8800,0.78459608074286,1.3312382114895,0,0.24260943319598,-0.019003269338282,0.18762764870413,-0.18762764771752,2.4707452267123,-0.0069898282770518,0.00025722679663507,-0.00064321029576178,0.00025091040917137,-0.0002509104111698,0.00056949177482406,-0.0004453540177798
8900,0.78497094182162,1.3749754546259,1.9133799841639e-10,0.26833990319713,-0.017689594180547,0.19291534952622,-0.19291535034653,2.5105063454125,-0.0088430861483759,0.00025698864147863,-0.00060325452112702,0.00025881584610449,-0.0002588158539455,0.00052639058570273,-0.00041594518620468
9000,0.78531005177535,1.4176943112358,2.0333360549481e-11,0.29775073148712,-0.016554587925513,0.20004665140131,-0.20004665208297,2.5484741001419,-0.011069857100882,0.00024717039375332,-0.0005633709794997,0.00024260921441074,-0.00024260921234501,0.00049018471207965,-0.00051809033822121
9100,0.78562159032943,1.4593235324192,1.2712578142521e-09,0.32927506930213,-0.014133764243782,0.20282535295064,-0.20282534782468,2.5848249627168,-0.012979450421304,0.00025163399668498,-0.00083162617849159,0.00024506021368456,-0.00024506019922084,0.00046778567503783,-0.00087618607677882
9200,0.7859077775937,1.4989811692938,2.0706650626714e-09,0.35929196825236,-0.012285136092055,0.19906467452189,-0.19906468127109,2.6201462951646,-0.014422495481386,0.00025672120581001,-0.00099755607838765,0.00024507695148956,-0.00024507701597887,0.00043054296294036,-0.0009980513657881
9300,0.78617398019575,1.5399659528685,6.1563916787728e-10,0.35490218011349,-0.0099827477385592,0.20250374195868,-0.20250376308307,2.6546628674319,-0.015024949060569,0.00028489757386744,-0.00097454140061169,0.0002265744597681,-0.0002265744674747,0.00039754957559435,-0.00092675182179325
9400,0.78641724499788,1.5805278139111,4.299733789954e-09,0.3386997014741,-0.0093577991532499,0.2079868642235,-0.20798687427163,2.6885030485594,-0.015639810655079,0.00033096928656341,-0.00043088120799249,0.00028916675421882,-0.00028916677109318,0.00037034969633552,-0.00053338857769311
9500,0.78665010995369,1.6191674347563,2.3972947438802e-09,0.31873404867809,-0.0097413281218041,0.20554512355551,-0.20554511329348,2.7218381039767,-0.016428884435192,0.0003549264843345,-0.00040382706875876,0.00029295658750135,-0.00029295665784803,0.00031976969051359,-0.00043778120600439
9600,0.78687320902524,1.6607027438611,4.0805577095408e-08,0.29180930063532,-0.0097939884164822,0.20219096430031,-0.20219101212248,2.7547702246418,-0.016374084293118,0.00036406801031271,-0.00034419003846948,0.00022951289801881,-0.00022951308357801,0.00025694806689951,-0.00040835744315833
9700,0.78711630839667,1.7024993835238,1.0020489916067e-07,0.27264619972487,-0.012907618310243,0.21496419038629,-0.21496424488008,2.7873898921097,-0.016768178502114,0.00042089822024961,-0.00054909272289445,0.00019917326897877,-0.00019917324872644,0.00025221598791004,-0.00061662118788896
9800,0.78739162160705,1.7414343239857,1.2318412765528e-07,0.25489596833473,-0.01489781816586,0.22477393297586,-0.22477391404412,2.819199039364,-0.017110900423049,0.00047303464747983,-0.00049858126835187,0.00019185895795146,-0.00019185862466654,0.0002789935140804,-0.00040815857217033
9900,0.78769099362947,1.7810276756815,7.8706914260272e-08,0.22255713459906,-0.014925637107489,0.2310823761777,-0.23108233405292,2.8493952818223,-0.018168563941827,0.00048172632947174,-0.00066312950703583,0.0002050020561278,-0.0002050021067798,0.00020068578695835,-0.00038054703498072
