time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.00088981402747025,1.1515057871411e-05,0,0.017674017669769,-0.017669381006559,0.026092949375025,-0.012898370746153,0.019465545633549,-0.019468424258664,0.00026910131791875,-0.00026833822216291,0.00088121082239823,-0.00043574767991376,0.0013855702241611,-0.0013851872641766
1100,0.00094601079216228,1.1525555603063e-05,5.9501287177625e-18,0.018390493970054,-0.018387138320523,0.026107599754148,-0.013421544329752,0.020234020063871,-0.020235399120934,0.00027456974458232,-0.00027381320852277,0.00088167908154074,-0.00045341870431626,0.0014320544412967,-0.0014315710596265
1200,0.0010006241833918,1.1654951652304e-05,1.2978416653728e-14,0.019033952637147,-0.019031983901629,0.02625454573644,-0.013257284484922,0.020926197686403,-0.020925900265605,0.00027869806361245,-0.00027795320546854,0.00088660964017815,-0.00044786647648792,0.0014745871795966,-0.0014739698148938
1300,0.001053810878484,1.176017418704e-05,2.9382560972487e-13,0.019616132379532,-0.01961569462152,0.026373548909825,-0.012771624761189,0.021552876196788,-0.021550677798937,0.00028262922332686,-0.00028175318180494,0.00089059672353452,-0.00043145649651546,0.0015131362594185,-0.001512346131987
1400,0.0011056970172081,1.1813554326288e-05,1.7047069290395e-12,0.020146544598861,-0.02014784946886,0.026434001437295,-0.01259685947976,0.022121825924748,-0.022117455293704,0.00028626389091066,-0.00028540386240838,0.00089260691992076,-0.00042556065201167,0.0015472317536472,-0.0015462359608128
1500,0.0011563882528093,1.1851744169254e-05,2.3510025736636e-12,0.020631887963592,-0.020635084077549,0.026477378803044,-0.013240966863211,0.022640046173891,-0.022633358210424,0.00028905699586018,-0.00028821748963114,0.00089404092959298,-0.00044731821557401,0.0015772576415681,-0.00157605316731
1600,0.0012059719898371,1.1889194204236e-05,9.3916790674864e-13,0.021077449546722,-0.021082692698017,0.026519831362508,-0.013475719198365,0.023113893585981,-0.02310479914656,0.00028815770208685,-0.00028724375961422,0.00089544413809744,-0.00045524630129123,0.0016038596863116,-0.001602470626141
1700,0.0012545220016957,1.1906552638472e-05,0,0.021487497732283,-0.021494848961355,0.026539767324036,-0.013607214389165,0.02354972372844,-0.02353822820487,0.00028723235904149,-0.00028633629238697,0.00089608752269293,-0.00045968025437884,0.0016281372647606,-0.0016265906227003
1800,0.0013021011571211,1.19242007132e-05,0,0.021866165533672,-0.021875671136328,0.026560282197335,-0.013748902077351,0.023952775227075,-0.023938867774824,0.00028561308700996,-0.00028473447216326,0.00089675093339251,-0.00046446318949014,0.0016507200869008,-0.0016490324986719
1900,0.0013487619770701,1.1989975135108e-05,1.8626411787944e-11,0.022215796728354,-0.022227476247863,0.026634693348002,-0.013938244666583,0.024326327804275,-0.024309986133504,0.00028297724848882,-0.00028213312699032,0.00089924176552725,-0.00047085581514161,0.0016721094009803,-0.0016702809780937
2000,0.0013945491261544,1.2192843828563e-05,6.6145981507591e-11,0.022537615381321,-0.022551481036288,0.026723258945905,-0.014107238342489,0.024671514423469,-0.024652653662468,0.0002799762698253,-0.00027908820944511,0.00090220338027319,-0.00047656084956712,0.0016923104405546,-0.0016903094721794
2100,0.0014394990659409,1.2467640408856e-05,6.4137698234837e-13,0.022832565129257,-0.022848682357669,0.026804746844055,-0.014123338003308,0.02498756314644,-0.024966071630315,0.00028075335971214,-0.00027990331007453,0.00090492630641385,-0.00047710082680748,0.0017105806575354,-0.0017083846320848
2200,0.00148364123679,1.2717837534973e-05,2.880969830348e-12,0.023099273723862,-0.023117677907221,0.026863587150296,-0.013959650288952,0.02527272231673,-0.025248520212072,0.0002826806512053,-0.0002818703167475,0.00090688492004152,-0.00047156741666154,0.0017315052910943,-0.0017311111043291
2300,0.0015269984780003,1.2938208217819e-05,1.9744223754951e-11,0.023335535128875,-0.023356290273107,0.026905171504197,-0.014135054296739,0.025525031899273,-0.025498088355667,0.00028352253066048,-0.00028260587024812,0.00090826132275173,-0.00047750926397987,0.0017530177042188,-0.001752436198276
2400,0.0015695869386182,1.3192450207956e-05,0,0.023537830648168,-0.02356099674297,0.026933194883114,-0.014555128836811,0.02574821686218,-0.025746190665146,0.00028288131734698,-0.00028197715681296,0.00090918029769026,-0.00049169715643282,0.0017707050945961,-0.0017699139950094
2500,0.0016114168703795,1.3405388947899e-05,3.2776895178729e-10,0.023749425881742,-0.023750001054556,0.026955117524481,-0.014781354605254,0.025987810451915,-0.025983149339897,0.00028062036504456,-0.00027972056452752,0.0009098936585725,-0.00049933312427192,0.001784404151017,-0.001783372988087
2600,0.0016524923665812,1.3547624146688e-05,6.8588915698961e-10,0.0239051455983,-0.023907937183287,0.027044172496032,-0.014849734559811,0.026152929321185,-0.026145610321295,0.00027532956910245,-0.00027439706481379,0.00091288139869257,-0.00050162842202063,0.0017928544508673,-0.0017915942793071
2700,0.001692812073854,1.3598133847469e-05,4.8218829575098e-10,0.023973605728618,-0.023978578637816,0.027139182899704,-0.014805203007248,0.026222823124771,-0.026212971262356,0.00026599033658016,-0.00026509441364742,0.00091606212534101,-0.00050012073591458,0.001794877718991,-0.0017934243889771
2800,0.0017323698451868,1.3532853399488e-05,9.6246334755649e-11,0.023932455393436,-0.023939452671095,0.027232407428604,-0.014724322653393,0.026173823633099,-0.02616169598467,0.00025737674217946,-0.00025654051876578,0.00091918262135219,-0.00049738560692957,0.0017891929246007,-0.0017875874284781
2900,0.0017711549590394,1.3335480189981e-05,1.0495197643727e-10,0.023764362770184,-0.023773053072656,0.027317428111247,-0.014698029116224,0.025987360429917,-0.025973323605419,0.00024957386111615,-0.00024873384987571,0.00092202623155553,-0.00049649494750992,0.0017747437299925,-0.0017730019887453
3000,0.0018091528482785,1.3009440036441e-05,5.436502685531e-11,0.02346546035994,-0.023475592431071,0.027401100009863,-0.014740365859483,0.025659768186681,-0.025644199460678,0.00024181176725387,-0.00024103787796235,0.00092482430780124,-0.00049792322399953,0.0017514575130051,-0.0017496308913046
3100,0.0018463450765595,1.2764831361044e-05,2.0656156215752e-09,0.02304982026268,-0.023061080227124,0.027486277331487,-0.015059195629675,0.025207174411518,-0.025190350669974,0.00023290343677288,-0.00023220909052442,0.00092767312961779,-0.00050871683665941,0.0017207380219946,-0.0017188081746142
3200,0.0018827104497296,1.2844145917295e-05,3.6347246162569e-10,0.022545524706917,-0.022557810782208,0.027571661388201,-0.015540111834606,0.024658982830366,-0.024641010817324,0.00022338894267628,-0.00022264011032363,0.0009305287928175,-0.00052496389787263,0.0016840275953829,-0.0016819882265636
3300,0.0019182270945894,1.2955130936539e-05,1.5118494766321e-10,0.021981996104904,-0.021995377107939,0.027690917862546,-0.016054151492006,0.024046669803358,-0.024027471495301,0.00022181898806547,-0.0002199709070539,0.00093453510142399,-0.00054232768939792,0.0016431513263572,-0.001640985969809
3400,0.0019528680388339,1.3103012402932e-05,1.6230590097922e-10,0.021382953224835,-0.021397586258086,0.027848467841416,-0.016603595757628,0.023396334675562,-0.023375801473435,0.00022856966186174,-0.00022658294331007,0.0009398253136503,-0.00056088770545618,0.0015999177944655,-0.0015976347967491
3500,0.0019865987215745,1.3254034942442e-05,1.8596707837681e-09,0.02076479766037,-0.020780676831511,0.028008831406273,-0.017118576515754,0.022725107325614,-0.022703101254057,0.00023660567878997,-0.00023464298085914,0.00094520989302065,-0.00057827520224775,0.0015552637462594,-0.0015527963814488
3600,0.0020194051326673,1.3409519722327e-05,1.336388786705e-09,0.020131484742647,-0.020149011068526,0.028172993027139,-0.017190120718201,0.022035615298197,-0.022011997653841,0.00024307376304971,-0.00024110337349221,0.00095072191698479,-0.00058069208252118,0.0015085729491609,-0.0015060221761663
3700,0.0020512270027975,1.3602250733978e-05,1.6381597635671e-10,0.019476296167503,-0.019495203837871,0.028374862960858,-0.017765913773711,0.02132414794803,-0.021299246401775,0.00025208276391272,-0.00024981915621582,0.00095750546879155,-0.00060014235048208,0.0014612091945758,-0.0014586091645557
3800,0.0020820494865072,1.3799964539489e-05,2.3408327394938e-10,0.018819222722715,-0.018838740403906,0.028580388258957,-0.019626792563994,0.020625615519864,-0.020600213335001,0.00026086993571851,-0.00025900380368323,0.00096441126264984,-0.00066300221481825,0.0014206000861889,-0.0014179857149301
3900,0.0021117924376176,1.3967183141598e-05,1.1331535890777e-10,0.01811003675323,-0.018133506892483,0.028753367640401,-0.020098622157765,0.019836438064178,-0.019806278982331,0.0002688472771219,-0.0002661291611937,0.00097022278246744,-0.00067895647573417,0.0013670752638661,-0.0013671157544756
4000,0.00214047936873,1.4371407328557e-05,2.030457080019e-09,0.017268401742622,-0.017288541412087,0.029166586130599,-0.021823300184971,0.018909776235274,-0.018884164369691,0.00027610304146581,-0.00027363513149579,0.00098413221579172,-0.00073719124105399,0.0012955927504591,-0.0012930298906427
4100,0.002167897548979,1.4434801202002e-05,5.7480120431743e-10,0.016674588064427,-0.016699075461012,0.02923116236694,-0.022543920468475,0.018329557051439,-0.018297450792261,0.00028035479093871,-0.0002806073351328,0.0009862771594397,-0.00076153420700218,0.0012797657450456,-0.0012766006930122
4200,0.0021941787860464,1.5255800226701e-05,2.4380494540441e-09,0.01530292386342,-0.015335241941028,0.030050906772149,-0.02912615533324,0.016817528117822,-0.016782430149524,0.00028729393858248,-0.00028386942152707,0.0010138966978874,-0.0009838610561988,0.0011686150163618,-0.0011667865443454
4300,0.0022192515695412,1.6373943284327e-05,2.2347356771004e-09,0.015292547111661,-0.015291351608431,0.030189193287335,-0.031023013410306,0.016928817124436,-0.016920259473746,0.00029300217794541,-0.00028878349718863,0.0010185203734606,-0.0010478926575593,0.0012353899623094,-0.0012315540809119
4400,0.0022426811169475,1.4615055455034e-05,1.246739504636e-09,0.014597249919268,-0.014579686395301,0.029413191899731,-0.025666301566636,0.016202873897112,-0.016217700053162,0.00030253973288029,-0.00030480776089182,0.00099230289351605,-0.0008669125593224,0.0012050082646453,-0.0012048863415019
4500,0.0022645165309765,1.3161001231589e-05,1.8501949761377e-09,0.012282486796575,-0.012280140041792,0.027912992249983,-0.016041696006679,0.013623400890094,-0.013624148244958,0.00028408269588793,-0.00028230484146631,0.00094168225005373,-0.0005418209874288,0.0010043844097515,-0.0010042381663197
4600,0.0022851972365518,1.6741905904785e-05,1.6514300817003e-09,0.0091686939006945,-0.0091496639054131,0.029736172504507,-0.0088236744977515,0.010177921587048,-0.010195589103532,0.00024075763249393,-0.00024125203402662,0.00088557493880213,-0.00029805286998689,0.00076035322886934,-0.00076079397130328
4700,0.0023051578455227,2.7551777104572e-05,1.2807347544311e-09,0.0062613045787114,-0.0062250877083953,0.037997059906233,-0.0079996646357961,0.0069791453760213,-0.0070187525630184,0.00019757344794526,-0.00020325908912041,0.0010598368722733,-0.00027022702092945,0.00054119764663673,-0.00054423324834115
4800,0.0023246214864469,3.3666758842178e-05,1.8396306711265e-10,0.0047154386978741,-0.0047014802844962,0.041958110225452,-0.0085880794733776,0.0046935571695361,-0.0046920038675366,0.00016898982200582,-0.00016265388438549,0.0011742685285789,-0.00029010078401906,0.00037726821602008,-0.00037809783414403
4900,0.0023437356750627,3.5928883907046e-05,1.1959536628172e-09,0.0066741659782098,-0.006699686549479,0.043353714404331,-0.0093756711311931,0.0074638982297067,-0.0074358108294003,0.00014343031193382,-0.00014267311840578,0.0012078728375165,-0.00031670169836376,0.00056179501756182,-0.00056003420135055
5000,0.002362704719682,3.6431686556035e-05,1.0472041070737e-09,0.0093061958603827,-0.0093209810102823,0.043687581047313,-0.010084587422879,0.010318183072217,-0.010298713348485,0.00015751797379056,-0.0001533843401276,0.0012206399952657,-0.00034064736727789,0.00075260712742171,-0.0007503553200321
5100,0.002381702144397,3.6701701908758e-05,9.7229563259893e-10,0.011455128200083,-0.011461228647699,0.04384808222053,-0.010677988667041,0.012642377445463,-0.012627892864547,0.00019549863115166,-0.00017844952619621,0.0012162869238997,-0.00036067366237846,0.00090562698322674,-0.00090211646175914
5200,0.0024008389220817,3.7134656153312e-05,9.3599739800527e-10,0.01318965311105,-0.013196621167268,0.044122931917114,-0.011329313966599,0.014520291603815,-0.014507886490476,0.00020897547627651,-0.00021783591355872,0.0011940483387982,-0.00038266870260745,0.0010267738775066,-0.0010245999523761
5300,0.0024201803082074,3.7514960832011e-05,7.6816246213933e-10,0.014596964558225,-0.014620103787453,0.044358177949776,-0.011819101200622,0.016050947426177,-0.016040208206105,0.00021660200813024,-0.00024752907713228,0.0011984353276497,-0.00039920687891627,0.0011218568054037,-0.0011270422397692
5400,0.0024397523959083,3.7560287213418e-05,7.5146119402361e-10,0.015775524809641,-0.01578178795743,0.044352029557371,-0.012204740830926,0.017317441759387,-0.017303029615025,0.00024401420110931,-0.00024834690550732,0.0012077321252996,-0.00041224255159425,0.0012070543431731,-0.0012038610203229
5500,0.002459549718218,3.6754539939448e-05,6.0342252227394e-10,0.016752303418923,-0.01676386665171,0.043879961724451,-0.012540248893346,0.018379103486185,-0.01835827847533,0.00026764349943696,-0.00024616105443433,0.0012050103647286,-0.00042357663591477,0.0012751047308991,-0.0012713184218899
5600,0.0024795474119336,3.5049773131204e-05,5.3847597094273e-10,0.017575563089373,-0.017591708953474,0.042889770098282,-0.01285524354738,0.019272306801081,-0.019248505545746,0.00027431739276161,-0.00025895426199818,0.0011887442005423,-0.00043421105099099,0.0013316995131865,-0.0013285371186186
5700,0.0024996924155333,3.2807574814404e-05,4.9322970062584e-10,0.018272893762057,-0.018293280732582,0.041452176126683,-0.013095546376251,0.020029357742343,-0.020000745051177,0.00028009761877337,-0.0002657181878247,0.0011645137807787,-0.00044232252109265,0.0013796903737055,-0.001376205345656
5800,0.002519910567349,3.0142033087256e-05,5.3813023785188e-10,0.01885916900314,-0.018885211824415,0.03972055496812,-0.013286868533453,0.020667318073308,-0.020633333123621,0.00028125523121292,-0.00027267184353958,0.0011354588937497,-0.00044877961951504,0.0014198301685238,-0.0014163464895061
5900,0.0025401487160982,2.7451735281641e-05,4.4375508235068e-10,0.019350936862549,-0.019382839603288,0.037877667754335,-0.013431780346532,0.02120266792669,-0.021164493542316,0.00028001910110768,-0.00028168508248827,0.0011043921228033,-0.00045366941703025,0.0014531400731549,-0.0014502552950155
6000,0.002560363288106,2.4777634836814e-05,3.6098558231737e-10,0.019763055392642,-0.019792746919054,0.036052553115752,-0.013532567615792,0.021643662711703,-0.021608323455587,0.00027789035534363,-0.00028814487735228,0.0010727427339814,-0.00045706920336289,0.0014805781038402,-0.0014781002920512
6100,0.0025804747212073,2.2343644813435e-05,7.2150864227564e-10,0.020103444117527,-0.020130053417451,0.034368584344698,-0.01362575803548,0.022008650791434,-0.021971678606468,0.00029324890242491,-0.00027617062310069,0.0010397442749474,-0.00046021274257995,0.0015040731787566,-0.0014996818550711
6200,0.0026003868347961,2.0672708642653e-05,4.7058872389062e-10,0.020370326192151,-0.020411285871309,0.032906805722455,-0.013692175753718,0.022310300826719,-0.022258576635015,0.00029766863970789,-0.00027533085346611,0.0010052844936057,-0.00046245270888568,0.0015224886036388,-0.0015174863585556
6300,0.0026200027550783,1.9455137174366e-05,2.3451015959983e-10,0.020589596574503,-0.020637381041668,0.03170381061433,-0.013822397376623,0.022551654387058,-0.022495204396102,0.00028573599311074,-0.00029184349587518,0.00098539149766653,-0.00046683645608534,0.0015367805946021,-0.0015325173497384
6400,0.0026392300978572,1.8096285081681e-05,1.1344125214248e-09,0.020760561278101,-0.020808198803693,0.030689670586667,-0.014098039336403,0.022734179116906,-0.022678534600192,0.00028732285714225,-0.00029569441939904,0.00098193516944595,-0.0004761448020188,0.0015476533142563,-0.0015437240078915
6500,0.0026579828764153,1.6972919160747e-05,4.9458338908651e-10,0.020901198999882,-0.020947378042824,0.029846892035577,-0.014297961326168,0.022882598177016,-0.022828564916128,0.00029120991440118,-0.00030013439598629,0.00097695475493623,-0.00048289645209864,0.0015563808965134,-0.0015526004480309
6600,0.0026761778690106,1.6114298742939e-05,5.1031451519588e-10,0.021001409565358,-0.021044578036964,0.029149833375007,-0.014473656458302,0.022986464845483,-0.022934761247382,0.00030440999061591,-0.00030054038517626,0.00096972380799625,-0.00048883742898599,0.0015625679073067,-0.0015586148664264
6700,0.0026937302658818,1.5463696238437e-05,1.5872847112613e-10,0.021089419225828,-0.021131504139303,0.028550997215639,-0.014584156570635,0.023081701024365,-0.023026351900751,0.00032168792708862,-0.00029953490475353,0.00095979299796824,-0.00049256314196895,0.0015691347744664,-0.0015631608893655
6800,0.0027105620067944,1.5011052126016e-05,1.1117722878588e-11,0.021118864311757,-0.021170775228641,0.028102192180136,-0.014734119265386,0.023121185296208,-0.023056775727793,0.00032305425149338,-0.00031441004166061,0.00094693979234246,-0.000497647129964,0.0015705451228208,-0.0015645855482938
6900,0.0027266094610746,1.4475838049123e-05,0,0.021169421776037,-0.021230272471627,0.027611281604013,-0.014938038457258,0.023180821253701,-0.023112451650017,0.00031977484602786,-0.0003280784090135,0.00093083496772271,-0.00050453431334165,0.0015726104169749,-0.0015685415864819
7000,0.002741810842398,1.3755457024257e-05,2.8865137623167e-12,0.021197737527004,-0.02125866422502,0.02703971778568,-0.015022373835461,0.023210002255944,-0.023141306635042,0.00032996657581625,-0.000328980343055,0.00091179836839162,-0.00050738279340466,0.0015739153375356,-0.0015697350199797
7100,0.0027561176449799,1.3248637654986e-05,7.3701789875923e-11,0.021184963648103,-0.021237979563643,0.026530606919502,-0.015010296517568,0.023189673993231,-0.02312249871588,0.00033519475922379,-0.00033169237484229,0.00088982778672212,-0.00050697448794295,0.0015733777403327,-0.0015686331457205
7200,0.0027694913723926,1.2811869268342e-05,7.3069171529466e-11,0.021177006749257,-0.021230629277597,0.026011339193338,-0.014925296605862,0.023178266903661,-0.023110842920825,0.00033764410898927,-0.00034401779574618,0.00086465031226832,-0.00050410448910025,0.0015721685673805,-0.0015683886377091
7300,0.0027819002200462,1.2342180808778e-05,1.7451689114305e-10,0.021106040973625,-0.021166138206271,0.025463058018333,-0.015010773431953,0.023102033160411,-0.023033036130434,0.00034257949988844,-0.0003479003789024,0.00083791011381181,-0.00050699196292261,0.0015658667635168,-0.0015637063616941
7400,0.0027933314395015,1.1820676623826e-05,5.8467525575892e-10,0.021125840362964,-0.02119112379113,0.024881419700648,-0.015198626184794,0.023125436042241,-0.023055434379675,0.0003491209390269,-0.00035581055682472,0.00080791305807854,-0.00051333709832146,0.0015702866718044,-0.0015695502164858
7500,0.0028038062032194,1.1204901765703e-05,4.548695029044e-10,0.021157067591172,-0.021215754932682,0.024257307551259,-0.015412996083671,0.023152943258771,-0.023084128516007,0.00034585703757749,-0.00036403879432288,0.00077485892715235,-0.00052057949950819,0.0015732063239187,-0.0015705676478319
7600,0.0028133833341785,1.0605657822205e-05,6.774892653078e-10,0.02104410110187,-0.021072123144696,0.023599900917418,-0.015601440616971,0.023010689539699,-0.022982986786859,0.00035924584167508,-0.00036112148094061,0.00074026962675454,-0.00052694057423413,0.0015657406292843,-0.0015624879002413
7700,0.0028220846406121,1.0503738409363e-05,1.197610323097e-09,0.021022296274311,-0.021048245130442,0.02289765373508,-0.015882791884491,0.022999850924695,-0.022965726496896,0.00036825166376219,-0.0003489245588184,0.00070227471780413,-0.0005359991725324,0.0015671226765825,-0.0015637464843304
7800,0.0028299318953931,1.0330239148254e-05,1.1621008156705e-09,0.020823726068679,-0.020851668549781,0.022152682986885,-0.016676285160707,0.022788704518803,-0.022751796373017,0.0003656169343949,-0.00035625306049571,0.00066348790433234,-0.00056324165926573,0.0015541103452606,-0.0015502922615333
7900,0.0028369594991998,9.9174697056351e-06,1.5981736954225e-09,0.020442394173325,-0.020486606833234,0.021385189864854,-0.018858844042324,0.022369452915568,-0.022314264187494,0.00035863869810199,-0.000357172008502,0.00062254386424247,-0.00063625367093572,0.0015180242759661,-0.0015127267797739
8000,0.0028431890320408,9.9698890757451e-06,1.979168940357e-09,0.020414513544353,-0.020463081496606,0.020579495865511,-0.018823782720234,0.022368767266685,-0.022313283791289,0.00035542922043415,-0.00036169625274029,0.00058131345204568,-0.00063523496428809,0.0015272724319451,-0.0015236003879142
8100,0.0028488031160592,9.7901179549221e-06,1.3713739080522e-09,0.020350514998173,-0.020377927648637,0.019719767536153,-0.02235531704212,0.02224243725923,-0.022211746034234,0.00035025286928889,-0.00035910802934329,0.00054443632580402,-0.00075418681735711,0.0015063478230476,-0.0015049504597587
8200,0.0028539008969753,9.7590842786827e-06,1.4531472338397e-09,0.020278825714665,-0.0203318385066,0.018830741225199,-0.020985408252678,0.022202300348863,-0.022138944307745,0.0003513948778064,-0.00035132386497918,0.00051858506737315,-0.00070795941829918,0.0015110720900416,-0.0015068990997047
8300,0.0028588043712679,1.1754300258861e-05,1.7941928341742e-09,0.020184069194069,-0.020201105734405,0.01791090495933,-0.026376583502634,0.022046699890617,-0.022021203679613,0.00035448861394324,-0.00033462146163674,0.00049234981945053,-0.00088980724089976,0.0014921100489101,-0.0014901586363104
8400,0.0028636622087663,1.2374089217705e-05,1.799436128263e-09,0.020310933084071,-0.020339162242274,0.016979693594605,-0.02706142940092,0.022252271449659,-0.022212623408523,0.00035381460067827,-0.00033469528640163,0.00046544563682675,-0.00091289621608394,0.0015264080556007,-0.0015213862133816
8500,0.0028683921274814,1.1447323967113e-05,2.4429738207506e-10,0.019300914856341,-0.019362399721056,0.016041204204999,-0.026033510751654,0.021096922276109,-0.021027555887813,0.00034569824043167,-0.0003347854120111,0.00043786793812428,-0.0008785340588374,0.0014196052408817,-0.0014196019348239
8600,0.0028732991430161,1.9140783172642e-05,6.0611939094799e-10,0.019307523648078,-0.019374816403609,0.015037243958829,-0.033660018622788,0.021229989053572,-0.021153726659742,0.00033839597356271,-0.00033697874764447,0.00040966814235104,-0.0011354515787531,0.0014684272489924,-0.0014631356435558
8700,0.0028782948125649,2.1669521452709e-05,1.4985347671792e-10,0.018377891276788,-0.018477599618528,0.013976438545745,-0.035814041261719,0.020254843782746,-0.020138908009724,0.00034787099610709,-0.00034892507907394,0.00038116009145568,-0.0012080491251852,0.0014038707873743,-0.0013943078837245
8800,0.0028829866202637,2.0725198618505e-05,3.7315578523995e-10,0.017343381310128,-0.017281025030157,0.012892279723334,-0.034998225116288,0.018950528515833,-0.019021306364117,0.0003239972610256,-0.00033350771318638,0.00035021425987832,-0.0011817866565294,0.0013164096637377,-0.0013228963657546
8900,0.0028869819105392,2.1789231672267e-05,5.5505298005759e-10,0.018855254600728,-0.018866016899171,0.011798490682844,-0.035790161714563,0.020789610954294,-0.020779378483583,0.00036292585322812,-0.00037167939524967,0.00031961690919695,-0.0012084956763155,0.0014813174711442,-0.0014821459524415
9000,0.0028904275782903,1.8644900033433e-05,1.0679272298129e-09,0.01881078344653,-0.018895208933293,0.01065004856755,-0.033107068413956,0.020864484893072,-0.02076556749614,0.00040226467029809,-0.00039191286619833,0.00028943186252877,-0.0011178760673264,0.0015022231303166,-0.0014941330285085
9100,0.0028932523808781,1.3203318868409e-05,4.4428426170163e-10,0.017972486266207,-0.018089532564755,0.0095198237717478,-0.027863123813419,0.019933661080234,-0.019797523929874,0.00039237806246331,-0.00037459909420287,0.00026984681495392,-0.00094076857579674,0.0014199969680665,-0.0014088090172505
9200,0.0028953952197347,7.7216610767481e-06,1.5524028965104e-10,0.016182908825806,-0.016313959828824,0.0083011195369929,-0.021313464801365,0.017954503664229,-0.017808281935931,0.00034039534453316,-0.00033667216689163,0.00024222025121573,-0.00071957929630939,0.0012706695423904,-0.0012606358644968
9300,0.002897040371775,5.5404808267946e-06,9.4527815123885e-11,0.013701792939008,-0.013832707627539,0.0070491972343502,-0.018098389510666,0.015233222675418,-0.015091565879024,0.00027568092950957,-0.00028401711911209,0.00021861424035112,-0.00061058457981328,0.0010815510701382,-0.0010733326120369
9400,0.0028984470584684,5.9229995536883e-06,2.9622492741441e-10,0.011049805766064,-0.01116466037599,0.0071028789972171,-0.018722048649986,0.012331574722053,-0.012204408780465,0.00022921730609509,-0.00022231869798852,0.00023957814708006,-0.00063163917681074,0.00088894857831866,-0.00088046110095546
9500,0.0028997228429953,5.9464476124617e-06,2.0255290060337e-10,0.0089230892386292,-0.0090224753503416,0.0063983100916858,-0.018763870829845,0.010006661059296,-0.0098909714478599,0.00021561894576648,-0.00022576977692334,0.00021581324298208,-0.00063306454114177,0.00073642181193588,-0.00072661741835949
9600,0.0029009220014715,5.7670175629922e-06,1.6490016807816e-11,0.0079913023521749,-0.0080122414667513,0.0062309689519701,-0.018483577032768,0.0088903215226273,-0.0088652810846572,0.00019227532854438,-0.00020151597605098,0.00021042926322137,-0.00062362323268849,0.00065573663907782,-0.0006538935572546
9700,0.0029020824289063,5.509921942524e-06,6.0764577434963e-12,0.0075959412260127,-0.0076733498117554,0.007547439486351,-0.018065876584846,0.0084786200152257,-0.0083970952483743,0.00017361019281228,-0.00018247117960446,0.00025485705749511,-0.00060954596625113,0.00061264393470631,-0.00061293595834808
