time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.19154798262766,1.8198769357629e-05,1.1769744570661e-09,0.00096714663882969,-0.00099503794217043,8.4823796961814e-05,-0.0031152037786489,0.0010935321542952,-0.0010384394827444,0.00053104983927325,-0.00075258973269721,0.00027179191816934,-0.0071387282082677,0.0066149009886704,-0.0063985844812168
9600,0.19320144296166,1.4570659602365e-05,4.218196416769e-10,0.00066588976387072,-0.00069339834126053,3.1084082971117e-05,-0.0027785652345322,0.00076229776418668,-0.00071668675275338,0.0005777449137663,-0.00052027850781615,9.8343337617441e-05,-0.0063168562158906,0.0046891073643674,-0.0044806901837353
9700,0.19341250712861,5.9317494334795e-06,3.8627034337875e-10,0.0001558781179562,-0.00014545309849467,-1.2562550827183e-05,-0.0017700129841911,0.00017807269485953,-0.00012213336763121,0.00051358175751783,-0.00056310028575539,-4.008589748225e-05,-0.003979813831055,0.00036905689740193,-0.00029774000711057
9800,0.19341301246305,4.8133651469341e-06,1.0187209847005e-10,0.00056704854625667,-0.00056163554721067,0.00047154824924842,-0.0015581839876863,0.00061752731813525,-0.00061039300711241,0.00061101620779938,-0.00065250537581127,0.0014159372705436,-0.0033043657181882,0.0038017538466225,-0.0038194209631069
9900,0.1934147336885,3.3400430778191e-06,4.8148310883369e-11,0.00075267268801321,-0.00073617761735068,0.00097930840074895,-0.001295637900417,0.00081014576402083,-0.00080858405759188,0.00073917940277354,-0.0007735279958686,0.0027090473522956,-0.0027545063509715,0.0049157772560115,-0.0049984169752909
10000,0.19341767652158,2.437203949049e-06,2.8583396217282e-10,0.00091414977928839,-0.00090709527654076,0.0011617759767668,-0.00097152068592339,0.00099808682292624,-0.00098138523721547,0.0008960368350911,-0.00081539828799001,0.0028845190555883,-0.0025448232207455,0.0060354182222315,-0.0060412902436817
10100,0.19342992224225,4.1573622393612e-06,5.8886455617287e-10,0.00085750486488434,-0.00088770652806505,0.0014812405056938,-0.00072040900083307,0.00097617286242691,-0.0009210703761946,0.00068351179167121,-0.00057930113348626,0.003402481998903,-0.0020453264677612,0.0059117250871798,-0.0056887657131864
10200,0.19343160322841,6.4328257581715e-06,1.0068460957836e-11,0.00035477865664221,-0.00038751251781013,0.0018444906940752,-9.7676662576339e-05,0.00042564650039334,-0.00038057915686585,0.00013834802184038,-0.00060583570862699,0.0041543925630955,-0.00030812186994962,0.0025493306696591,-0.00233176801091
10300,0.19343180721603,1.1098868516376e-05,7.0295569901394e-10,0.00031188739452226,-0.00035856278749488,0.0023294752040471,-1.6167945236789e-05,0.00039369690646063,-0.00033585076893206,0.0002161895889927,-0.0003066795610834,0.004855362221232,-5.0642409617399e-05,0.0024311425909768,-0.0021062137705066
10400,0.19406157094021,2.4161177755585e-05,7.0139582032e-10,0.0006871614455862,-0.0007311821851097,0.0033441171933109,-2.6199121067216e-05,0.00080369731896091,-0.00073752549923312,0.00092868179043268,-0.00038728376487303,0.0069173251265874,-8.3227706439922e-05,0.0048733803605389,-0.0045335080321356
10500,0.19597488027425,2.2291162512844e-05,1.0279368757372e-10,0.00086772400789903,-0.00089179550293544,0.0032609781560496,-0.00011871413567824,0.00098102416638957,-0.00093139694728339,0.00077264804978778,-0.00073184534933395,0.0067621106771643,-0.00037462828909462,0.0059183907153527,-0.005728056221655
10600,0.19807416208888,1.610104384584e-05,1.6636438127043e-10,0.00084867698545954,-0.00086815435432358,0.0028275405880227,-0.00034750009027182,0.00095474147882313,-0.00091167034721595,0.0007952634387813,-0.0009680872597448,0.006146879405251,-0.0010656511450646,0.0057895985997255,-0.0056339054601865
10700,0.19916566632256,1.3112812269216e-05,1.594088399896e-11,0.00058366105657465,-0.0006080592701298,0.0024681098860357,-0.00023786143660146,0.00066885716740472,-0.00062678438878283,0.0007304349103576,-0.00054660198856246,0.0050747202082684,-0.0007297520966723,0.004056375958638,-0.0038658605787787
10800,0.19921391202928,7.6166104090367e-06,2.8417334329443e-10,0.00025823980677092,-0.00029770750370586,0.0018358172033275,-1.5862754800117e-05,0.00032742624636084,-0.00027717768101165,0.00052657570653298,-0.00022759128052089,0.0037377836118529,-5.0334805496766e-05,0.0019859610804406,-0.0017042270163516
10900,0.19921407543818,4.3378953013643e-06,4.8237426198459e-11,0.00034995111891795,-0.00035576372567242,0.0015155431893547,-0.00013348785243564,0.00039114851292332,-0.00037689895604043,0.00030557880079449,-0.00060310905698872,0.003422805226692,-0.00042813979900826,0.0024074259718169,-0.0023658177194108
11000,0.19921432991653,2.1887085133318e-06,0,0.00067320278065364,-0.00068243425266651,0.001076248224283,-0.00060370016569431,0.00075061419351008,-0.00072319000730436,0.00041115629957528,-0.00095869945770893,0.0024239999046822,-0.0015760724739893,0.0045372438526196,-0.004469749445722
11100,0.19921994703405,7.8185638610059e-06,2.0882648346035e-10,0.00094749969003188,-0.0009421949455618,0.00054337282263473,-0.0018916427920679,0.0010361460362328,-0.0010166683306024,0.00079893278851351,-0.00046582973283932,0.0015148007244423,-0.0039220900219957,0.0062457733583334,-0.0062388538771839
11200,0.19927363479158,1.5492724454701e-05,1.1745669729109e-10,0.00090424583383256,-0.00089918133322048,0.00025415346379848,-0.0026057227705722,0.00098915093510255,-0.00097051900864265,0.00092526562341957,-0.00046581132092686,0.00073155801731773,-0.0053050988304562,0.0059821020716287,-0.0059655640386803
11300,0.19930561540469,1.0794213846804e-05,3.4915551444516e-11,0.00045324527642093,-0.00047123377288921,5.0143616498744e-05,-0.0023209073228992,0.000518641543795,-0.00048695213046146,0.00038815745346435,-0.0006940997435689,0.00015833854971481,-0.0047895892255246,0.0031341076308864,-0.0030116943526156
11400,0.19951035623977,7.1574008823052e-06,2.6872583194061e-10,0.00010648489379694,-0.00014309937433865,2.5840158651702e-06,-0.0020168287721129,0.00015695769880231,-0.00011520155814926,0.00025638683645865,-0.00062237854650631,8.4446295311976e-06,-0.0051275759032583,0.00097014017818698,-0.00074439570939015
11500,0.20021777603861,1.0782349548769e-05,3.4465515624963e-10,0.00039735039786498,-0.00044921191342145,2.6606996273555e-05,-0.0023859887307286,0.00049469296349947,-0.00042689893868664,0.000786310433469,-0.00040036959847231,8.6249878443518e-05,-0.0055451734234508,0.003020434268425,-0.0026403688563227
11600,0.20175369827887,1.7436430343886e-05,1.3864141268233e-10,0.00068028815943394,-0.00071817685282599,2.0689818125446e-05,-0.0030269860253838,0.0007899754881241,-0.00073055510821118,0.00084579597682101,-0.00069804515482538,6.6948061930369e-05,-0.0067679615922354,0.0047860578480613,-0.0045060735951746
11700,0.2036226611982,1.9909307367117e-05,5.1395705821425e-10,0.00091275192918144,-0.00094691027309551,4.9199864444835e-05,-0.0032220816944645,0.0010408739459747,-0.00098053272029064,0.00056945197019961,-0.00095642123119353,0.00015706719985574,-0.0071560328839495,0.0063123281797363,-0.0060675190392028
11800,0.20459302726928,1.3069388810615e-05,3.2679839072268e-10,0.00075434415514364,-0.00077358111494624,8.5021256989948e-05,-0.0026015888652409,0.00085046805962308,-0.00080977496346601,0.0004659713783287,-0.00045867151491112,0.0002684282858896,-0.0057157301873895,0.005136063569682,-0.0049829729493121
11900,0.20461006450595,4.0082305060502e-06,3.0647011152962e-10,0.00040685520174941,-0.00040730133049782,0.0002088108983038,-0.0014633092473283,0.00044808219977599,-0.00043651717721238,0.0006251123684052,-0.00020678556214951,0.00063318622250807,-0.003530808366939,0.0027216021157283,-0.002677276215009
12000,0.20461027310334,7.5569359318367e-07,9.1698026076941e-12,0.00028250826911008,-0.00027826538389525,0.00021545584350788,-0.00065972358586303,0.00030602972086569,-0.00030421944943215,0.00023652609784354,-0.00044989877406641,0.00064539494543431,-0.0016688417568559,0.0018883011142915,-0.0019079912489114
12100,0.20461051368945,1.0255706564478e-06,1.5722142041439e-13,0.00056968119327838,-0.00053588544378891,0.00073162615014742,-0.0005667709502425,0.00058892998331295,-0.00061132284689469,0.00016548087358353,-0.00071443532989815,0.0016657232832315,-0.0012859102590673,0.0035388245250879,-0.0037534700590616
12200,0.20461177562382,5.2695409613127e-06,1.002457548933e-10,0.00086079371130562,-0.00085387627259118,0.0016513311179604,-0.00078114692964303,0.00093966516530664,-0.00092422013651261,0.00098017046123014,-0.00061854080968727,0.0036326684550311,-0.0021643138992752,0.0056842806790391,-0.0056941602995768
12300,0.204621252119,1.0506135704932e-05,4.8250682156576e-10,0.00078952638804344,-0.00083036423391533,0.0023301819766899,-0.00057506093782252,0.00091404041508936,-0.00084795350955891,0.0011345190342413,-0.00076626379289471,0.0051142547529276,-0.0016554093404305,0.0055341349028196,-0.0052334436734179
12400,0.20487029980226,1.2637104064216e-05,1.866744061318e-12,0.00056557961730447,-0.0006026319921163,0.0025571908603224,-2.9275538997384e-05,0.00066246071300402,-0.00060785300775923,0.00026111661493962,-0.00098105139490262,0.0056197157153748,-9.4192702366864e-05,0.0040032783076811,-0.0037674238985825
12500,0.20517084104232,1.1475561518151e-05,1.208451436819e-09,0.0004166848609472,-0.00044705178695581,0.0024337977959094,-3.1401836703249e-05,0.00049148546344679,-0.00044841065084622,0.00025733625953921,-0.00039232322149176,0.0053378454432017,-9.9310118208053e-05,0.0030139840052704,-0.002801214923765
12600,0.2053567883361,1.3700517466156e-05,3.9420962619099e-10,0.00023875721046732,-0.00030349379891811,0.0024473741549283,5.6147860819367e-06,0.00033404108793322,-0.00025662745352506,0.00077368776849714,-0.00029678025823651,0.0051794162283971,1.7683430772767e-05,0.0020644075734166,-0.0015917705426048
12700,0.20623727687746,1.6788761278817e-05,3.0620642866599e-11,0.00064714692768703,-0.00068415352982487,0.0028260985763672,-0.00014219092960377,0.00075250629537782,-0.00069495476744719,0.00069569300401795,-0.00071215429363456,0.0058239752363646,-0.00044831050998197,0.0045521383170073,-0.0042861169132918
12800,0.20719314282849,1.6474117190861e-05,1.5006180236987e-10,0.00090512341596871,-0.00092198054363957,0.0028798337921766,-0.00044103905235809,0.0010136029376544,-0.0009718360489992,0.00074670733383026,-0.00098719862425919,0.0059279909135863,-0.0013382842016835,0.0061239802209958,-0.0059878940467964
12900,0.20755231645181,1.3623708744098e-05,3.9940576885917e-11,0.00077451001180118,-0.00077553072904235,0.0024737317112159,-0.00035692163327303,0.00085296171069804,-0.00083078960138039,0.00070192731427281,-0.00041707864664883,0.005039264118349,-0.0010558308374552,0.0051422792004524,-0.0050883650915408
13000,0.20755628154673,6.8824448093079e-06,5.6588496055345e-11,0.00056785566397996,-0.00059621965951728,0.0017233800428402,-0.00018706503228821,0.00065613776177931,-0.0006101659215868,0.00076422766560743,-0.00040522326342932,0.0034871845921222,-0.00058992573010026,0.0040167665865714,-0.0037766950779679
13100,0.20755642808479,4.7035864604385e-07,0,0.00016431427380495,-0.00018419633463737,0.00051750271278258,-8.7293649372377e-05,0.00020239690374468,-0.00017727072088936,9.680387667486e-05,-0.00076999275961287,0.0011438436773462,-0.00027934465504078,0.0012500447695788,-0.001126067713177
13200,0.20755644899499,1.6032630995351e-06,0,0.00038363645339967,-0.00038449786011885,0.00020384765638529,-0.00095923884336701,0.00042277474877894,-0.00041272161431816,0.00010467498966798,-0.00097117761426788,0.00058820707037477,-0.0020097740537914,0.0025488959464786,-0.0025742785285867
13300,0.20755800086405,1.0949436190832e-05,3.4545243349748e-12,0.00074330501820596,-0.00076798891192209,0.0002154847651134,-0.0021829080787341,0.00084519852524856,-0.00079868513998316,0.00081935475549693,-0.00059589787760459,0.00063643940683449,-0.004462740243775,0.0051342602468391,-0.0049434429517283
13400,0.20775185482093,1.6473078369067e-05,1.3273670205633e-10,0.00080375657017157,-0.000832194795721,0.00027716256301807,-0.0027457537942134,0.00091560385493461,-0.00086223134177554,0.0010056150643844,-0.00040088572936266,0.00082818984594951,-0.0056020603203665,0.0055226183364301,-0.0052835872931586
13500,0.20831499958478,1.4502431567402e-05,5.6228357455328e-12,0.00076420574466041,-0.00078210313459953,0.00025886712749562,-0.0027022879567063,0.00085997518863745,-0.00082052203102689,0.00051253474966244,-0.0009691279772427,0.00079870920507267,-0.0056585582795989,0.0051906553383913,-0.0050559826836527
13600,0.20897053870587,1.2082477026437e-05,3.6736671550246e-10,0.0004390847492835,-0.00047749609288578,4.5533742532411e-05,-0.0024571347973111,0.00052501611365074,-0.00047154205410904,0.00040663343409722,-0.00073283234001523,0.00014708278840899,-0.0052851438581273,0.0031762974263568,-0.0029112970224833
13700,0.20940333362773,1.0221094660806e-05,5.1227367200423e-10,0.0001836544095208,-0.00012254087544172,-1.0116598964993e-05,-0.002126923475116,0.0001583425836978,-8.2885068422467e-05,0.00093380971704289,-0.00033583496765071,-3.1669446666165e-05,-0.004939973971476,0.0010019646383471,-0.00050854403883909
13800,0.20975877317636,1.5235165195477e-05,7.356328230322e-10,0.00058140131230089,-0.00061254305933461,1.5057399030974e-05,-0.0027991444515946,0.0006730938802022,-0.00062463757539566,0.00053745064966964,-0.00046049646046241,4.7387483422607e-05,-0.0061019608240238,0.0040890425021646,-0.0038631602052715
13900,0.2103717611275,1.5738110076936e-05,0,0.00074372954752672,-0.00077545515190752,0.00012644540940588,-0.0028409736116736,0.00085227143860334,-0.00079857961633312,0.00031486162234026,-0.0012621883372792,0.00039080351354573,-0.0061944105129582,0.0051398144245974,-0.0049215970146923
14000,0.21056775912806,9.264102064716e-06,9.5293548833958e-11,0.00075047488686059,-0.00076738034016205,0.00049687479137349,-0.0021747628874789,0.00084460026399913,-0.00080573428462016,0.00085377914562486,-0.00075093050208858,0.0014348971944803,-0.0047022727920214,0.0051106364686881,-0.004962378106163
14100,0.2105682535839,3.0310502904396e-06,8.266632758617e-10,0.00064373714105964,-0.00063887159674653,0.00060633542204602,-0.0012422837964127,0.00070327108386192,-0.00069087692637004,0.00090019806482793,-0.00031133747470228,0.0016601697752342,-0.0027306616113262,0.0042756278695879,-0.0042451601561249
14200,0.21056833311364,5.1395910379858e-07,5.572961144918e-14,0.0003269375116442,-0.00027819639466636,0.00052832185678296,-0.00030022630198293,0.00030552875156264,-0.00035073598730051,0.00025776868107399,-0.00045111688699591,0.0010956594377768,-0.00080899036167618,0.0018343776576106,-0.0021506617110338
14300,0.2105683526728,1.1355538254783e-06,0,0.00020788807748914,-0.00016860047163036,0.00077469291415867,-0.00015710569029854,0.00018504390419027,-0.00022449994450002,2.533877956255e-05,-0.00082402626387665,0.0019191247886588,-0.00046764576897842,0.0011207737569936,-0.0014319186333712
14400,0.21056840213292,5.577254923999e-06,1.031725736702e-10,0.000565088400581,-0.00058624092803561,0.0016866274201027,-0.0003202333447788,0.00064506979449708,-0.00060656899519751,0.00070862200034182,-0.00028350266165864,0.003698083006786,-0.00095328987075769,0.0039040852525746,-0.0037309295662206
14500,0.21066929129204,1.2861607408462e-05,4.214857403907e-10,0.00079303702990707,-0.00082548504871993,0.0025605614787373,-0.00016816645837134,0.00090781722524214,-0.00085071265823522,0.00087371797261568,-0.00043001456598632,0.0055414642793839,-0.00051563701450867,0.0054745435343433,-0.0052130062849153
14600,0.21165434351685,1.8979136461901e-05,2.2887869444273e-10,0.00080092446431496,-0.00082653991638282,0.0031082751707378,-4.8178708482373e-05,0.00090845988609378,-0.00086027066451355,0.00031587026185457,-0.0011006685094697,0.0067274283024611,-0.00015409963839669,0.0054854324759959,-0.0053123407980477
14700,0.21284132309949,1.726155831686e-05,4.2841626058096e-10,0.00053176480590411,-0.00056963839941626,0.0029457875444172,2.747217113519e-06,0.00062621026718956,-0.00057136550868597,0.00047249071721915,-0.00074048268247892,0.0062961096699229,8.6676398479953e-06,0.0038037016254433,-0.0035392961555446
14800,0.21333718847728,9.64942253876e-06,4.6829766440349e-10,0.00016782085259662,-0.00015737417602785,0.0021993572514786,1.3048339369506e-05,0.00018659363570317,-0.00010872892156477,0.000845650523972,-0.00039281119540052,0.0049493168753226,4.2526159587403e-05,0.0010529271074447,-0.00066504586877991
14900,0.21361410668705,9.8508983987038e-06,3.9194758378605e-11,0.00028935766631688,-0.00031576643737086,0.0021591623706693,-4.8416669086115e-05,0.00034737625442405,-0.0003113076293827,0.00038191991158225,-0.00036966680067011,0.0049506307779716,-0.00015563362350777,0.0021227662239228,-0.001941720423335
15000,0.21367842370166,1.0474342158964e-05,1.3484510357594e-11,0.00058961875784108,-0.00059640505131126,0.0023138933022067,-0.00025540524199746,0.00065603753759702,-0.00063313147681388,0.00053332620001977,-0.00096175250483616,0.0047748993509505,-0.00077405826448819,0.0039563703468526,-0.0039030505397466
15100,0.21367973479278,1.1051507690407e-05,1.1438769004822e-10,0.00079518220583363,-0.000790503093691,0.0022380086673954,-0.00032850827122732,0.00086974266094708,-0.00085333217733452,0.00076818534251297,-0.00053314066252678,0.0045477466639553,-0.00093253240995711,0.005257779918712,-0.0052403599854401
15200,0.21368420359327,6.1561966229766e-06,3.1979259560084e-10,0.00076892460365713,-0.00077136904101399,0.0016237584581414,-0.00042914703159308,0.00084831830464249,-0.00082488997341379,0.00074407074992838,-0.00026759605662548,0.003282920616175,-0.0011501697659354,0.0051366317957372,-0.0050556840525858
15300,0.21368474269488,1.4543016220856e-06,3.3877435062738e-11,0.00046031871338031,-0.00046742650622333,0.00048766512279309,-0.00085538419878248,0.00051362965709556,-0.00049384946185005,0.00017251804504765,-0.00065881490271922,0.0012959654037682,-0.001823791103097,0.003084634214651,-0.0030282221530355
15400,0.21368476819988,2.1708223128031e-06,0,0.00012236174342428,-0.00014516261118214,4.5016935509429e-05,-0.001047435522163,0.00015925449619414,-0.00013208214007621,5.6524271664196e-06,-0.00095165810493099,0.00014355954640166,-0.0022367061630492,0.00096522440375834,-0.00095994246000458
15500,0.21368484438495,8.9661589692907e-06,2.9987371025566e-10,0.00046027074318233,-0.00050090367604799,1.7406102770873e-05,-0.0019862405667084,0.00055065804125598,-0.0004941862639074,0.00085708168028437,-0.00025826433120275,5.4822430855211e-05,-0.0040277356373273,0.0033348543419836,-0.0030445370879435
15600,0.21378385657181,1.4144556405537e-05,7.2676255282277e-11,0.0006735847372713,-0.00070835040402367,9.5625193521687e-05,-0.0025161790826066,0.00077949954386436,-0.00072261189572975,0.00086657562239532,-0.00028670816154541,0.00029644993464518,-0.0051376473582337,0.004708135026266,-0.0044289183324595
15700,0.21463684743071,1.5969473937155e-05,8.6892338451963e-11,0.00073100945483728,-0.00076315686540679,0.00026702373080056,-0.0028414910022203,0.00083945042275346,-0.00078518815615269,0.00068312476817537,-0.0010276578143496,0.00082136945955969,-0.0058911169303869,0.0050770882344814,-0.0048492199124743
15800,0.21579974812591,1.7996941134791e-05,9.2221163484838e-11,0.00061234445273828,-0.00064302238535074,0.00016801352903417,-0.0029783333690075,0.00070720105469613,-0.00065744482868924,0.00070650609998444,-0.00083086702674675,0.00052842170291615,-0.0060934566006388,0.004270290723576,-0.0040496249368146
15900,0.21650999743671,1.7898665496803e-05,5.2188529733342e-10,0.00040697510211879,-0.00047019976777862,1.5012870847597e-06,-0.0027304104843935,0.00051736260873381,-0.00043644648640695,0.0010870516794065,-0.00031526466213301,4.719212876512e-06,-0.0054707318428357,0.003130468877087,-0.0026693625602456
16000,0.21657936600178,9.1379670427553e-06,1.7232989621792e-10,0.00019463370422956,-0.00022347310361348,1.2863169630922e-05,-0.0020891041947724,0.00024574479799766,-0.00020999572617764,0.00044608468269857,-0.00036422350906329,4.0269136999015e-05,-0.0044441733913304,0.0015288186428876,-0.0013323907079421
16100,0.21657946255368,8.1299362994142e-06,8.9505717969684e-11,0.00046967435200379,-0.00049919881144878,2.016866627734e-05,-0.0020218615774024,0.00054873793075461,-0.00050451371215132,0.000157070107783,-0.0011697918395368,6.4476450764522e-05,-0.0043202600433848,0.0033041414787082,-0.0031179007530388
16200,0.21657965188465,5.5045402412829e-06,2.002251022413e-11,0.00073609570444427,-0.00074861078208011,0.0004853475759652,-0.0016633984879345,0.00082316623946987,-0.00078991558546815,0.00047761158207024,-0.00056065048409519,0.0013967914018679,-0.0035453656910756,0.0049674670210089,-0.004850563325469
16300,0.21658129225105,2.4266200274549e-06,4.4141810223038e-10,0.00078938976703069,-0.00078331405018234,0.00091283554974651,-0.001105035613264,0.00086156173564877,-0.00084714958633192,0.00076681878236847,-0.00046568964809354,0.0021976241228072,-0.0026035486288294,0.0052156537197925,-0.0052036467649211
16400,0.21658154494253,2.5531575796393e-06,9.9977794757755e-12,0.00059060484038148,-0.00056354916013418,0.0011185236392438,-0.00062053845971438,0.00062021570752757,-0.00063389641178813,0.00067514234015925,-0.00050148527221774,0.0022810732813178,-0.0016193275299085,0.0037494007603371,-0.0038966278594375
16500,0.21658155390562,2.4526125535655e-06,3.8203395783964e-11,0.00030947674183668,-0.00031574722163163,0.0011114172414043,-0.00016120825554494,0.00034725457404206,-0.00033298846035634,0.00027850657268301,-0.00083414650208722,0.0026354127265609,-0.00049559928179194,0.0021188558998378,-0.0020782044655164
16600,0.21658155384988,4.5359836532865e-06,3.0456594914722e-10,0.00017143378625561,-0.00020091072432132,0.0015087913088395,8.7851783971837e-07,0.00022139213173022,-0.00018420419042087,0.00045460831943287,-0.00025531271541151,0.0033716196580756,2.8601258405655e-06,0.0013502991860419,-0.0011402368776995
16700,0.21660955135807,1.1930227125306e-05,4.1645596509852e-10,0.00050670092462823,-0.00053853458917186,0.002444703255792,-1.8436198477578e-06,0.0005925231936077,-0.00054421039476715,0.00072853910658042,-0.00043234272804064,0.0052267137721717,-5.7904993326351e-06,0.0035970786948191,-0.003359335319807
16800,0.21748744895565,1.9509182457e-05,4.6549788892083e-10,0.00075856214581238,-0.00079648288893364,0.0031229766185164,-1.6150906294643e-05,0.00087555391625371,-0.00081512851066579,0.00050008915880065,-0.00075580630881394,0.0066372862649238,-5.1323065146098e-05,0.0053168443279067,-0.005047136820321
16900,0.21888149118284,2.0475584483437e-05,8.0575044168631e-11,0.0007351828978267,-0.0007703276144897,0.003179221402334,-5.6263072652649e-05,0.00084668388126707,-0.00078905753104153,0.00035323696222579,-0.00078039792234328,0.0066836913498309,-0.00017892678850919,0.0050984270466817,-0.0048499172850541
17000,0.21977667271195,1.4284881543637e-05,1.3531995312725e-10,0.00053470105974923,-0.00059751188835261,0.0026471709235088,-0.000102732180589,0.00065731422210458,-0.0005738765035137,0.00081509218103796,-0.00051422494622622,0.0055359969113488,-0.00032468994077938,0.0039619864442594,-0.0035270706788056
17100,0.21993546844066,7.1765320395888e-06,1.9250634858588e-10,0.0001842227764941,-0.00023147209500263,0.001874767329119,-1.0249498798139e-05,0.00025499849580402,-0.00019825470086177,0.00061977594985705,-0.00035173179842697,0.0043278040177516,-3.3288076732915e-05,0.0015673184908888,-0.0012388350362329
17200,0.21993552409477,5.3476232271966e-06,2.405198623443e-10,0.00029472585956153,-0.00028828926035535,0.0016383320121721,9.3294280201217e-07,0.00031672136381478,-0.0003162401365201,8.9330298772486e-05,-0.00060086918650471,0.0033978497630997,2.9355553704175e-06,0.0019010393924432,-0.0019406546954701
17300,0.21993564884382,4.9251433734185e-06,4.8038515069847e-14,0.00064079150105356,-0.00061700193376485,0.0015693409221014,-0.00013270002022864,0.00067844616810209,-0.00068802671010526,0.00039216314327035,-0.00055814089102693,0.0032823194990313,-0.00039831980449846,0.0041117807728217,-0.0042434390341899
17400,0.21993628530046,3.0441020989585e-06,6.0498808259274e-11,0.00071608328693523,-0.00070628417832969,0.0011720091069546,-0.00075719540639005,0.00077718255766723,-0.00076845763095301,0.00080797537279408,-0.00049583991297566,0.0028567602370702,-0.0017722576073227,0.0047074908591157,-0.0047194528834695
17500,0.21993657985095,4.0020416845115e-06,2.0609334669221e-10,0.00068373881957295,-0.0006879487932071,0.00051326807146895,-0.0014033775127356,0.00075681513123926,-0.00073404796083221,0.00063760021039591,-0.00056065859341748,0.0013509785145226,-0.0029935674298906,0.0045731341558511,-0.0045194799176574
17600,0.21993706141384,6.0928432160332e-06,9.6188638906167e-11,0.00052139327535594,-0.00054599715310988,5.0231450880622e-05,-0.0017341563541053,0.00060005494319348,-0.00056024144783684,0.00022932688620544,-0.0011796020095863,0.00016004633521943,-0.0036768764275831,0.0036358305632377,-0.003467671119865
17700,0.21993718045536,6.0850794395176e-06,3.1731920318733e-10,0.00013523578267827,-0.00016113500343518,-7.4044464152545e-06,-0.0017229803077399,0.00017693173948907,-0.0001452637573961,0.00041225590468948,-0.00037430564017401,-2.3255377680945e-05,-0.0035958985725172,0.0010752724772041,-0.00089749543394844
17800,0.21994622939004,1.1816551606578e-05,4.8536999873884e-10,0.00030911730203032,-0.00034036306092466,6.014972770918e-06,-0.0021970683835031,0.00037464290224132,-0.00033180384069365,0.0010329145322544,-0.0002841801908355,1.9579760312071e-05,-0.0045840074483875,0.0022756223536916,-0.0020408842327493
17900,0.22041645487243,1.7101091841637e-05,1.8562442328356e-11,0.00061277052728981,-0.00065275937800513,0.0001369365702199,-0.0028405979268403,0.00071756113233479,-0.00065764653181832,0.00053497320427965,-0.00047945377363148,0.00042980384518844,-0.0057800961093825,0.0043200973240087,-0.0040411826649604
18000,0.2214239183814,1.9841611240747e-05,1.4002864258903e-10,0.00073409180864714,-0.00077418408942337,0.00012189529010853,-0.0031451299957459,0.00085108849448068,-0.00078792131066552,0.00035245681676008,-0.0011139985768851,0.00037955986161498,-0.0063944764268277,0.0051120152728461,-0.0048442567221424
18100,0.22233385306533,1.9437075701289e-05,2.127834516666e-10,0.00066670220312698,-0.00071418391492184,4.18070468019e-05,-0.002990817624151,0.00078576122197715,-0.00071575869508478,0.00069287699157205,-0.0004341247251669,0.00013336419739547,-0.0060020075936512,0.0047526302947902,-0.0044069448813959
18200,0.22257133866623,1.3454723143539e-05,1.7432344947125e-10,0.00037666409562848,-0.00043372969163602,2.4228828452433e-06,-0.0023593359242624,0.00047713108438585,-0.0004044844378559,0.0011041254925537,-0.0002926440044729,7.6061174951219e-06,-0.0046744575232206,0.002890416933166,-0.0024944239921739
18300,0.22257136440429,3.0493941105196e-06,2.3109082775924e-10,7.4690911587766e-05,-6.4138935549768e-05,-1.1369136227457e-05,-0.0012444618845648,0.00010599511745388,-3.9599292069814e-05,0.00013947259588169,-0.00052176419188948,-3.6623310216085e-05,-0.0026671297248026,0.00026040546491567,-0.00057912471294934
18400,0.22257137333123,1.7283485709427e-06,0,0.00035865693448534,-0.00037810981568093,0.00023938274555098,-0.00093256750329346,0.00041569004838726,-0.00038558660949439,0.00018815098840733,-0.0013409035072072,0.00069993403270221,-0.00205494111277,0.0025160085071808,-0.0023944407459758
18500,0.22257141088306,2.1107549199817e-06,1.2587628432262e-11,0.00061619693126497,-0.00061365540239366,0.00096622070485527,-0.0007842208002915,0.00067552012982874,-0.00066104685056512,0.00074903607276034,-0.00038502980544197,0.0019465119663347,-0.0019841778228792,0.004091199399904,-0.0040515295415311
18600,0.2225715612999,5.1950561816241e-06,1.4771714101035e-10,0.00074999276682086,-0.00073607788627295,0.0014368590953111,-0.00064626770364515,0.00080960813648701,-0.00080465251965678,0.00066296834682599,-0.00038804910834485,0.0028740561964155,-0.0017501278242026,0.0048816963174022,-0.004934383182166
18700,0.22257173832645,6.1828292055938e-06,1.4247804182101e-15,0.00064672936781029,-0.00063790937160657,0.0017382405048775,-0.00029842859320967,0.00070142119843797,-0.00069399961026373,0.0004054191229869,-0.00056132780707005,0.0035716629348968,-0.00088594583578171,0.0042275827447056,-0.0042610166996076
18800,0.22257174950419,7.8709661947504e-06,3.3398967473207e-10,0.00029066732477856,-0.00031619247268949,0.0019823188861849,-1.9837895764985e-06,0.00034765974511775,-0.00031205085219077,0.00019542943987501,-0.00079564513229779,0.0040077468916777,-6.4560510394001e-06,0.0020925951094927,-0.001921281416214
