time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.037113919612908,0.30717870392865,6.5460781550395e-05,0.0061616822751998,-0.14980449598111,0.062102755875451,-0.29567540226785,1.1750256224288,0.059294632175595,0.003089449960588,-0.0026398544906295,0.0011640981391866,-0.0014301942182461,0.0091067027713304,0.0017276017318592
10200,0.037563911442384,0.29771154567325,6.5233288629669e-05,-0.021823625486826,-0.14670101544774,0.061323299733204,-0.28820402136645,1.1717962918406,0.058409606785058,0.0024020939593045,-0.0020233863850052,0.0010076896915145,-0.00132299462168,0.0086653588877601,0.0020252493359827
10300,0.038020685912621,0.27106784000229,7.39976390695e-05,-0.036427648606591,-0.13910558622303,0.063058303884976,-0.27257328936352,1.1338446980918,0.059539231135757,0.0023085431379311,-0.0014496978081228,0.00092895390982113,-0.0011991183392135,0.0079046887510932,0.0019164821294707
10400,0.038487148900417,0.22828768532367,9.705786679139e-05,-0.050752906242549,-0.138350382004,0.065561598858798,-0.24008686442777,1.0604718530652,0.064718140829129,0.0020198861522467,-0.0017893701969159,0.00095096246645724,-0.0011056879598975,0.0081012092584686,0.0019089543653066
10500,0.038967192689116,0.17378238374681,0.00011422900404618,-0.055902593871763,-0.13723644779707,0.073360727814233,-0.19259801402485,0.95990830743076,0.069196822149695,0.002668256220436,-0.0022879163802828,0.0010290086110372,-0.0011140921976507,0.0086916813250771,0.0019911909926625
10600,0.039461660641405,0.12067003865871,0.00012357065602685,-0.056895357162156,-0.13524826268023,0.082000065553624,-0.15567066468663,0.83801931407314,0.070777344961593,0.0035519825314502,-0.0028161875720842,0.0011147451907903,-0.0011510537246299,0.0090413145660854,0.0017627104022259
10700,0.039967663468245,0.084220761095457,0.00012583665914294,-0.05586582387796,-0.13661049319711,0.087299021008055,-0.16301660744433,0.71818675184294,0.072163151056659,0.0032641296245612,-0.0031078751152366,0.0012186663937351,-0.0011698155227152,0.0093741581319013,0.0014447349981824
10800,0.04048264631882,0.084016007115122,0.00011411777585304,-0.043239019072077,-0.14124464506822,0.089759909519821,-0.17587359797279,0.68168283176678,0.072002262049376,0.0027157911662967,-0.0030526678875558,0.0013220653123968,-0.0012209867711243,0.010514206714799,0.001251441383004
10900,0.041004856629997,0.10356364513829,0.0001058915101716,-0.036114825006428,-0.14284266202009,0.087301440522837,-0.18350404476368,0.74083021017456,0.073500042281533,0.0029698400690207,-0.0029587227705288,0.0013367765162812,-0.0013294990180536,0.010735840199561,0.0012700977847539
11000,0.041531378918225,0.11268455959835,0.00010213092099253,-0.034471509575776,-0.14511523690844,0.081741844383698,-0.19419710928845,0.75958234602229,0.073732397511002,0.0033911391964097,-0.0024460250680116,0.0012844685539304,-0.0014295690931136,0.010023718066735,0.0015287420657992
11100,0.042060344022864,0.15385064529886,0.00010398867006165,-0.035320134571921,-0.1469197445899,0.079574025782271,-0.22359799695071,0.87147599201032,0.074773143482808,0.0034864918325639,-0.0012503757808037,0.0011420079545072,-0.0015528373580926,0.010264887631456,0.0019572590161591
11200,0.042591776066364,0.22348598344818,0.00010726792510734,-0.0017177449542372,-0.15030016544358,0.077145120396428,-0.25890739511486,0.9989937829119,0.075654289931328,0.002973078738705,-0.00082412846483558,0.0011560305529608,-0.0016882852387007,0.0099980476898615,0.0024348362334775
11300,0.043126822169345,0.29966646104649,0.00011224346095707,0.04001282851259,-0.1583452486136,0.067316267688884,-0.29301676013094,1.1173134783142,0.073247545816528,0.0034246644784674,-0.00097854852801249,0.0012535638423355,-0.0018073107520055,0.0099621459542518,0.0027226863263145
11400,0.043669069719205,0.38139401179548,0.00010863080443328,0.066843525323057,-0.1671832853143,0.053956467548623,-0.32506092377269,1.2405997839707,0.072309593860906,0.0035839764244692,-0.00093895573326536,0.0012103727281419,-0.0018751329298773,0.010267242779187,0.0025012733423051
11500,0.044219544942588,0.47695739599857,0.00010296166258677,0.073808019910817,-0.17483130557258,0.055271599139132,-0.36045963310822,1.3883924987457,0.064360460674284,0.0024587733462867,-0.001356742856075,0.0010610073545306,-0.0018563092399837,0.0095644151548112,0.0023037706937166
11600,0.044777118152523,0.59735783324539,9.944169300236e-05,0.081580142133434,-0.18217508552621,0.071672982104496,-0.40404644517069,1.5637593113709,0.058170828720519,0.0020438194226312,-0.0014686222459152,0.0010100140461866,-0.0017933282604053,0.0088865916440655,0.001700116252913
11700,0.045336206051989,0.73339103239261,9.2257311279783e-05,0.098998715035184,-0.1854775933735,0.084476065324654,-0.4443209392963,1.7461100459037,0.055224402577563,0.0022089817551903,-0.0020942757613987,0.0010120218005156,-0.0017764602810799,0.0092837672223274,0.0011748979769727
11800,0.045892610426052,0.84086959625281,7.5050801813751e-05,0.10615054188334,-0.18053075699734,0.082656581888603,-0.46568964861643,1.8897924469852,0.053231694607465,0.001840649830443,-0.0019961696181855,0.001163298346104,-0.0018177770042665,0.0096722126282548,0.00080739707802786
11900,0.0464460301918,0.88742745133545,6.6725516247004e-05,0.096730819950381,-0.17004803251309,0.073818935411455,-0.47362103017654,1.9634574726784,0.052427494866153,0.0019585667479137,-0.0026508808910687,0.0011515773269589,-0.0018633376114932,0.0097459452731772,0.00059110057225738
12000,0.046999270946019,0.87118234463515,7.3946215671437e-05,0.065445801524618,-0.16442236152033,0.075632567819312,-0.49182185598011,1.9672462424573,0.055026161562238,0.002239267862429,-0.0033778203104726,0.0012411299911951,-0.0020006681616351,0.0097323407270905,0.0004696906208781
12100,0.047555433261777,0.81322547556772,9.3053348763762e-05,0.025573931125828,-0.16756249877725,0.076539021115365,-0.49629298826616,1.9154973016971,0.059844431665833,0.002018125721405,-0.0039066455865487,0.0013103368308138,-0.0020003040245226,0.0095418749256742,0.00038603166464047
12200,0.048118048507905,0.75284463423219,9.2842558451911e-05,0.0077348502941947,-0.17459339014092,0.080622386783007,-0.50750396262145,1.8419147914351,0.061833808114305,0.0018423339451123,-0.0041828750176239,0.001432759602771,-0.0017543677799002,0.0095386403247486,0.00030451001571378
12300,0.048689157589497,0.72966420695784,8.3635513965115e-05,0.0089897043670065,-0.18142694789535,0.087956779041803,-0.54269516739074,1.7945461931122,0.061889898322224,0.0025913006044666,-0.0042075478077191,0.0015717632243964,-0.0015707055714033,0.009934636172105,0.00023318851201268
12400,0.049269723615649,0.76050989140852,7.744769601381e-05,0.028921986194446,-0.18472953405933,0.096534838668315,-0.58157850825211,1.807076507926,0.062515241240191,0.0029194164859213,-0.0040766423344424,0.0016601670149562,-0.0016677084231221,0.010413241729932,0.00019579461737528
12500,0.049859718048378,0.8321254201074,7.923728016445e-05,0.043428879681178,-0.18262903813654,0.10380159664437,-0.60331444496223,1.8767127273545,0.065118472119936,0.0027833636542787,-0.0038935499920011,0.0016998592669511,-0.0016170837633096,0.010584020925828,0.00020252162654143
12600,0.050458304363818,0.90848800084397,8.0457533413262e-05,0.042568150081345,-0.17862550091826,0.10396978414202,-0.59529795410145,1.969948636253,0.066517398129751,0.0026292984096124,-0.0040453727105058,0.0017154961824296,-0.0017321538719323,0.010346002346826,0.00020502111403718
12700,0.051064205132902,0.9629630526511,8.7142420881914e-05,0.053483952760672,-0.17509564423388,0.09534481626131,-0.57756076911286,2.0516815066453,0.06966336147164,0.0025842733647716,-0.0047886728422618,0.0017427723604962,-0.0019475377855447,0.010222342423096,0.00020223754372436
12800,0.051673036557021,1.002408246583,9.0263739885477e-05,0.050444166173955,-0.17400868827445,0.086437181869391,-0.58874113215902,2.1121027215218,0.071088850015884,0.0024410708356543,-0.0048635160583907,0.0017505141943179,-0.0020768758496825,0.010198418731585,0.00019252468385784
12900,0.052280212585164,1.0524992092084,9.330838054541e-05,0.041605404685064,-0.18557168193465,0.079192192824459,-0.58610194979392,2.1871356857731,0.071464447437471,0.0018623239088069,-0.0044966990010582,0.0017249860453756,-0.0019515602739129,0.009950155536748,0.00014643763099304
13000,0.052884437324215,1.1466463698917,9.5957750506829e-05,0.033521648476444,-0.19798870920758,0.075472799500846,-0.57498070656572,2.2612608731208,0.072588688343487,0.001163637494498,-0.0041527459055924,0.0017378725065147,-0.0019141974643061,0.0095605514971887,8.4824674444752e-05
13100,0.053487298496401,1.1986207978816,9.6717222011101e-05,0.039901908214037,-0.20580731653758,0.083877104160775,-0.58491549324026,2.2968980190024,0.073559200429337,0.00083628172275033,-0.0040297175963264,0.0016963940469417,-0.0020084616742415,0.0093059635463514,6.891940957992e-05
13200,0.054092234681067,1.2646683063649,8.7691885800202e-05,0.046769343069678,-0.20949527790964,0.093217791413097,-0.57967057177165,2.3577996592488,0.070333718119291,0.00090567006198274,-0.0040729456702569,0.001655340400563,-0.0021487195063311,0.0092437559503211,6.7383249273775e-05
13300,0.054703027637433,1.3134585509479,8.2143399388764e-05,0.049226860116361,-0.21067090497031,0.10050340357841,-0.57021588654957,2.4114691524835,0.068259660405822,0.0018608662903323,-0.0041754559102574,0.0017901820084824,-0.0022900284648964,0.0095119092958572,5.6484117723709e-05
13400,0.05532163171283,1.3437204368192,8.0155007844918e-05,0.037453420635457,-0.21128350141052,0.10121173079093,-0.57234710051958,2.4486743966972,0.067398296623479,0.0024847662634475,-0.0045319047663554,0.0018259875649139,-0.0024116315226738,0.0099139250490749,3.9882271294518e-05
13500,0.055948756319003,1.3569175783065,7.9643365177168e-05,0.014035229912565,-0.21310755341554,0.10129549073894,-0.56234065985331,2.4727433898212,0.06645638516103,0.0025513156120817,-0.0051143128179049,0.0018732131453743,-0.0025221315227919,0.010402871654461,1.1687734504919e-05
13600,0.05658405196226,1.3662038783655,8.3645413495581e-05,0.0028466546966569,-0.21753026580955,0.10413063526798,-0.53906773148961,2.4928545936965,0.067892879871709,0.0018949606633553,-0.0055025864898373,0.001898495806307,-0.0026069311274291,0.010832425319993,-2.6022967356917e-05
13700,0.057228018644419,1.3827032356402,8.8419185687688e-05,0.008978448354353,-0.22450452301348,0.10612552875712,-0.54850937753395,2.5098429336895,0.069376007136555,0.001171575567339,-0.0055493734178851,0.0019513379178062,-0.0026820951894841,0.010899893746549,-6.2144149873216e-05
13800,0.057882824293423,1.4023732863734,8.4996257071335e-05,0.022821950707222,-0.23041095536701,0.10949236739465,-0.56973680442548,2.5179990192836,0.068999889057827,0.00088203955161446,-0.0054558326441052,0.00199213808843,-0.0027426439606648,0.010826802406409,-9.2661040148043e-05
13900,0.058550903537406,1.4089686237295,8.089485518352e-05,0.030395910033426,-0.23507508479141,0.11237947641091,-0.59383274681682,2.5111584823974,0.066956179499975,0.0014255291342842,-0.0050611309084596,0.0020386080176563,-0.0027477098611881,0.010903491319428,-9.7318147802101e-05
14000,0.059233269126103,1.4080252153965,7.9117860443957e-05,0.029584043583004,-0.23750245823755,0.1162282978299,-0.61090544374471,2.5134898419741,0.066681503582111,0.0017806014299252,-0.0048330437206661,0.0020752678505904,-0.0027138546604457,0.011162376341473,-7.7635646987375e-05
14100,0.059929238860418,1.4326499394802,8.3287437726962e-05,0.03069798200298,-0.2371714056604,0.11834268820914,-0.61758106245204,2.5309696237802,0.067884758007557,0.0021566804346127,-0.004928246099421,0.0020401110435842,-0.0027368026320701,0.011452947076705,-9.0095855932736e-05
14200,0.060636677991578,1.4366278495329,8.4773172713848e-05,0.036810280815748,-0.23349291784613,0.11797796276171,-0.63605965079307,2.5460902339556,0.067104947601115,0.0023294969212708,-0.0050324037427961,0.0020661888935188,-0.0027710621946324,0.011873537165657,-9.5245674429489e-05
14300,0.061352610335437,1.426449620201,8.3871491209457e-05,0.043146458670329,-0.22953465401519,0.1160683998315,-0.66094883007724,2.5539570099832,0.065801619365325,0.0026298368821424,-0.0051301825900398,0.0021761959957807,-0.0027986472413741,0.012261922044741,-0.00011412804196657
14400,0.06207448902676,1.4153681838004,8.6967405067611e-05,0.047634248172196,-0.22751522140296,0.11912583091558,-0.67151452370378,2.5542216439275,0.066110583798812,0.0028602046337576,-0.0050440047919391,0.0022517189950606,-0.0028249331538277,0.012472980516114,-0.00011858997803937
14500,0.062800738323977,1.4263863893917,8.8369241977243e-05,0.056568390672352,-0.22655297105911,0.12329643201878,-0.67760268970398,2.5570987421273,0.066267387928656,0.0030719396753264,-0.0053255524747074,0.0022306545703486,-0.0028584435616593,0.012784799816554,-0.00012290677139852
14600,0.063529992981544,1.5338475143031,8.7880096773098e-05,0.069212079665436,-0.22791179910547,0.13437504785446,-0.68824000466952,2.6020255825571,0.066162930859416,0.0032862879581256,-0.0053826823141177,0.0022856841651452,-0.0029120873509649,0.013077395146865,-0.0001841734150236
14700,0.064261519596449,1.6928421166216,8.5551773904805e-05,0.08734851239136,-0.232124621089,0.14235375556227,-0.72633213229133,2.7029899581939,0.065839435401413,0.0031565054395241,-0.0050686284047695,0.0023653816809004,-0.0030123919816281,0.013057897725438,-0.00022616972761648
14800,0.064995624044818,1.8869735196942,8.1260412340793e-05,0.11178933221235,-0.23998592826552,0.15086385148125,-0.79188246629799,2.8257240640885,0.063486411023044,0.0028422282363364,-0.0045770983539041,0.0024542520419077,-0.0031089534055136,0.012931199694799,-0.00023990115112307
14900,0.065733713866497,2.1073215362855,7.0138741169442e-05,0.13905602300381,-0.24977303005723,0.16028979983571,-0.8397660830626,2.9652256011607,0.057962778399046,0.0024419048464369,-0.0043098963351161,0.0026153197822107,-0.0031549232564406,0.012816810973009,-0.00022966437249118
15000,0.066477701346283,2.3544169966969,5.535734837903e-05,0.16672233100643,-0.2587718812995,0.16773383815265,-0.88642143686527,3.1201424139321,0.049826572345962,0.0022503357698924,-0.004720405661185,0.0027263806752456,-0.0031578218698663,0.012788397805678,-0.00026440639895183
15100,0.067229458560924,2.6258891371145,4.2948177542534e-05,0.19601754835326,-0.26428498529597,0.1713419628499,-0.94260514284045,3.2941797246187,0.042186791377375,0.0020963217386281,-0.0049221241422458,0.0027587945382686,-0.0031932291997167,0.012878709359866,-0.00030144622697644
15200,0.067989499410913,2.907488876123,3.3270269907676e-05,0.21797160762786,-0.26613159409615,0.17066000483706,-0.99313121730097,3.4542812816434,0.035808005370948,0.0021375869013378,-0.0048949940256998,0.0027681556572295,-0.0033323867756454,0.012992255637514,-0.0007385157801031
15300,0.068757254795597,3.1553049819154,3.3667849253657e-05,0.23013053490586,-0.26788932625334,0.17107283987214,-1.0202228323843,3.5974671485442,0.033798358123497,0.0021318406405269,-0.0048685582279951,0.0028632487581849,-0.0035329797958939,0.013045724575693,-0.00067081625248177
15400,0.069532028620455,3.3555666883579,3.2142650268825e-05,0.22853841771519,-0.27148208134146,0.17875628383094,-1.0312277235549,3.7049068114171,0.035710383359876,0.0022331376636105,-0.0046331488956219,0.0028977950009454,-0.0037333217754215,0.013266403873226,-0.00046940169137996
15500,0.070313470252264,3.5143301876637,2.9127287772776e-05,0.20958539601612,-0.27608410601952,0.18950003146705,-1.0389429705138,3.7830914512867,0.037010834039011,0.002477460882233,-0.0049428572721439,0.0028738570124079,-0.0038694230439,0.01367247220305,-0.00058448940588568
15600,0.071101390012554,3.6444331236155,2.7252645603426e-05,0.1857627734721,-0.28001159300638,0.19496558410491,-1.0491101669331,3.8460181187124,0.038909757352469,0.0026878253425673,-0.0053174119370051,0.0029904149953828,-0.0039480739847726,0.014161436653914,-0.00066051462530953
15700,0.071895686428771,3.7428428944431,2.4948177495045e-05,0.19149856571447,-0.28334083283727,0.19681484828876,-1.0611081841969,3.9003936178062,0.038422889556751,0.0029193515097106,-0.005630259157875,0.0031497837438105,-0.0040373217684152,0.014575962480901,-0.0010506939837874
15800,0.072695137912399,3.7976867131491,2.8777229510472e-05,0.18380092193738,-0.28595638498558,0.2002175294926,-1.0646868150235,3.944958009999,0.041249710803102,0.0032207520262356,-0.005665650138642,0.0032545069477541,-0.0041444388552079,0.014840286055866,-0.0010073502884257
15900,0.073497697350483,3.8297064635075,4.231712585919e-05,0.16692359408769,-0.28732080743671,0.20779347724593,-1.064432722847,3.9812443600826,0.043898354642079,0.0035805924077016,-0.0055333344368847,0.0033045567955643,-0.0042003049157189,0.015027768000898,-0.00053960243647648
16000,0.074302789957114,3.818160845583,5.285955703342e-05,0.14897069881915,-0.2874453734063,0.21142459674613,-1.0673530503888,4.0012971986922,0.045961126828217,0.0037698655294012,-0.0054210213832221,0.0033614336708528,-0.004244255065937,0.015288062017419,-0.00051787848678645
16100,0.075110589706186,3.7817536473714,5.923245575676e-05,0.16680357398563,-0.2905354600721,0.21635405336752,-1.0736661631021,3.999730190335,0.046297366847992,0.0038139822107691,-0.0059981142729575,0.003430971955129,-0.0042678034352291,0.015618787312578,-0.00046073404166238
16200,0.075921580476092,3.7315270157487,5.7606863593872e-05,0.17682086723323,-0.29827657215711,0.22823499070805,-1.0839754398278,3.9744111675948,0.044692582503451,0.003817189177487,-0.0062407972369524,0.003482084617655,-0.0042643833029717,0.015974812410012,-0.00041945662678891
16300,0.076736910555629,3.659622702586,5.0236633685679e-05,0.17951939042175,-0.30614700278182,0.24659656268193,-1.0998829485579,3.9318858773184,0.043770909012685,0.0039562162017219,-0.0063696639036879,0.0035070830647432,-0.0042881561637176,0.016402845426239,-0.00044510278988176
16400,0.077558093405476,3.6346817025867,4.4604970461427e-05,0.17671736080605,-0.31023863841515,0.26420694788828,-1.1125335626244,3.9326537372737,0.042106463075041,0.004085124278311,-0.0064567344493002,0.0035334983545449,-0.0043999847479627,0.016677717739299,-0.00046585135963957
16500,0.078386326902927,3.6373191097812,3.9963380319885e-05,0.16523288255886,-0.30849845516332,0.27787004513132,-1.1145079221709,3.943879134962,0.040332549514764,0.0039653140032204,-0.0065017578591015,0.0035701387989019,-0.0045671094418266,0.016772330926273,-0.00047447616033397
16600,0.079222138336618,3.6748590124647,3.6572560295314e-05,0.15125282966474,-0.30322170567854,0.29012577310344,-1.1157656281735,3.9703515255012,0.040270120256596,0.0037175207642758,-0.0064493934932381,0.0036245172584136,-0.0046746122208715,0.016674314541644,-0.00047138415745704
16700,0.080065657340244,3.8073257361965,3.1780971149547e-05,0.13982498191713,-0.31096369679678,0.30041209531979,-1.1480748293859,4.033509554625,0.041210560561097,0.0034335307124157,-0.0063197992214847,0.0037851962899507,-0.0047316088351213,0.016620136902934,-0.00048474510098786
16800,0.080916980495384,3.9812676625836,3.0542122065146e-05,0.13424535250216,-0.31688914364178,0.30319929564396,-1.1724308392154,4.1182748772465,0.041174313762323,0.0033200579731316,-0.0065196775137189,0.0039685063467613,-0.00473111186677,0.016577576069658,-0.00049810589242107
16900,0.081776020930832,4.185860752634,3.3086808823699e-05,0.13107116582413,-0.31976477674999,0.29284098763042,-1.1806918747562,4.2197879768473,0.043192217160113,0.0033268479370633,-0.0066166413238563,0.0041002041803016,-0.0047030045534232,0.016598742702746,-0.00052459012983205
17000,0.082641619304258,4.412825983682,3.793703459621e-05,0.12334026995984,-0.32219320828192,0.2748365458441,-1.1869555840481,4.3305493014017,0.045265502118124,0.00344232121061,-0.0067270673489454,0.0042173538033668,-0.0048394246979733,0.016522301659979,-0.00075084593632306
17100,0.08351168221201,4.6386109247053,3.9270895914932e-05,0.11356269220713,-0.3265829771433,0.27168983884146,-1.1983844143804,4.4353488778512,0.046440758699533,0.0035225433486416,-0.0073972429021155,0.0042553818922179,-0.0049397997630659,0.016530306896029,-0.0010067499856551
17200,0.084385723839516,4.8314885700019,3.9401016444713e-05,0.11678134921795,-0.33110857205062,0.29253413625792,-1.2038587030464,4.5470350542854,0.047324339600406,0.0036052181661631,-0.0077347053183222,0.0042356915298967,-0.0049003569888325,0.016685378724661,-0.0013682140065447
17300,0.085264426381948,5.087621171706,4.4445416156332e-05,0.11430518738207,-0.3313625625022,0.30691807500108,-1.2110619847111,4.6654858921605,0.048999140100644,0.0037808409952017,-0.0078044472903286,0.004197840802896,-0.0047642051885948,0.016800042211406,-0.0012281374400569
17400,0.086149407933287,5.325546781058,5.0655834099989e-05,0.10331361867746,-0.32426662272826,0.31289800680642,-1.2272954604051,4.772399546134,0.051758285761896,0.0040449810125867,-0.0076504657848513,0.0040948822717703,-0.0047578219896245,0.017149971444973,-0.0011044265635285
17500,0.087040734097504,5.5429713642609,6.0865558669264e-05,0.10375146667167,-0.312891552007,0.30871258448291,-1.2389728624496,4.8659237313639,0.054361964927381,0.0043420806149244,-0.0075125115719378,0.003866930874282,-0.0046825659202614,0.017534738476504,-0.0012958262215203
17600,0.087938837656419,5.6886881730448,7.0253094519211e-05,0.1104272515866,-0.3192275117784,0.29508531619111,-1.2486891410721,4.9254610217616,0.058111168560822,0.0046756853834401,-0.0076593458449255,0.0040315786427849,-0.0044824563883937,0.01804139537129,-0.0010213667584967
17700,0.088844729630742,5.7088706495213,7.4730220233585e-05,0.11222072632733,-0.32720760141485,0.27839293350703,-1.2520825133826,4.9380724028257,0.058985518511949,0.0049342083700818,-0.0076791357128316,0.0043073695008394,-0.0047025285492673,0.018467203288303,-0.0009685051705431
17800,0.089758433002297,5.6023200356252,7.5513003416908e-05,0.10216551233874,-0.33866032971013,0.28427002179035,-1.2449371474689,4.9005597858168,0.060011468595813,0.0048616717308384,-0.0077419720942436,0.0044325960125966,-0.004913080679776,0.018528306779782,-0.0008697467608772
17900,0.090680377055728,5.3946914168999,7.2173855036522e-05,0.10700247596405,-0.34734009167958,0.31433146186288,-1.2383036656806,4.8247708155787,0.060333987157018,0.0046537230994889,-0.0075951699551645,0.004506286743348,-0.005082463007412,0.018778613339935,-0.00070304467629776
18000,0.091610172733715,5.1449995808066,7.0265773958601e-05,0.11465253525476,-0.35209885354755,0.3355637560536,-1.2397642704209,4.7311439752852,0.0580534123407,0.0041756346790134,-0.0074406050723138,0.0045697510740717,-0.0052598231655009,0.018676666846859,-0.00049547152403522
18100,0.092545868197393,4.9084197376531,7.08177620801e-05,0.11963876768775,-0.35167905756631,0.3503177807694,-1.2377163398002,4.7339397708142,0.056031353781556,0.0039374263647275,-0.0074383039269271,0.0045794448536923,-0.0053829948463105,0.018592459129491,-0.00049864512818825
18200,0.093485306013566,5.0368050070273,7.2534047373508e-05,0.11823406242865,-0.34414102213394,0.35289750439585,-1.2317567928039,4.8965147148451,0.057115061566046,0.003855187201719,-0.0074934049284684,0.0045295270971563,-0.0053079843323456,0.01876485941107,-0.00051332194501215
18300,0.094427239891471,5.3350758166619,7.2390820146311e-05,0.12023809059659,-0.35659493226676,0.34618680132162,-1.2224672338525,5.0509207765712,0.055958266777181,0.003815863668589,-0.0076306776604347,0.0045539207918717,-0.0053890043285023,0.018870864130521,-0.0005686318011716
18400,0.095370576123477,5.6295979945188,7.3755227608216e-05,0.11390579101991,-0.36689418977196,0.33487526703557,-1.2092739294368,5.1930897748006,0.056867265922179,0.003933827283826,-0.0076897523742682,0.0048587791766562,-0.0055530944644851,0.018861881572511,-0.0019146379482206
18500,0.096315276745862,5.902928473092,7.4291194889238e-05,0.096855097415619,-0.37328028569099,0.31770958476391,-1.1914011483135,5.3248145371476,0.054542089037875,0.0041312968809234,-0.0076844945247164,0.0050873331611671,-0.0055057979713148,0.019026267461522,-0.0022061970960242
18600,0.097263874245096,6.1254260512354,8.0374172958309e-05,0.082922128899354,-0.37531037138068,0.33757748086533,-1.16971181664,5.4226072929439,0.052492866012721,0.0042416010104991,-0.0076704055006742,0.0052167675338547,-0.00540997098267,0.019071832114493,-0.0019234330557284
18700,0.098214658759679,6.2323775823607,8.1630409158364e-05,0.088166719697358,-0.37179825703022,0.36698418313063,-1.183289392501,5.4727523498094,0.054232038453619,0.0041817343007487,-0.0077157780561741,0.0051630810951646,-0.0052544098460297,0.018671456569209,-0.00091997507922419
18800,0.099164015328393,6.2366139958392,8.0200648561332e-05,0.091162482583996,-0.35170945297486,0.37161324017759,-1.2105811908466,5.4817491412671,0.054996217089332,0.0046844763538164,-0.0076319733281556,0.0049455094643214,-0.0050309528898806,0.019035271121437,-0.00079857755559684
18900,0.10011064442363,6.2732912262923,7.4276306952938e-05,0.095011667674681,-0.34316207815214,0.35723591609721,-1.2347938706383,5.5222872114305,0.060145191652533,0.00487974965215,-0.0074159507398969,0.004625079176997,-0.0051198442420859,0.019611488279024,-0.0007591696406877
19000,0.10105570049155,6.519964982471,6.6600378329075e-05,0.095892010525496,-0.34575676277369,0.33627888899603,-1.2553980869683,5.6388843603288,0.059873241439685,0.0049005277888452,-0.0076039486571748,0.0049436115976805,-0.0052507606841695,0.019821796064785,-0.00060046147200973
19100,0.10200207323276,6.8389044404731,6.620790303333e-05,0.086923372527525,-0.35523197250114,0.3281206750415,-1.2693923771659,5.7700909498293,0.057814349834098,0.0051887356461524,-0.0084290993196495,0.0051902426386281,-0.0056182943382033,0.019827515327393,-0.00073700013683402
19200,0.10295681354705,7.2069962875069,6.4180067582686e-05,0.064713875466699,-0.36121741936429,0.35928378885295,-1.2713008166055,5.9104155062652,0.056812183423121,0.0053723957949913,-0.0093280481340707,0.0053451970305017,-0.0058096977783107,0.020099084018776,-0.0008149001674669
19300,0.10391989875449,7.608374991925,5.8691925335027e-05,0.064164290207247,-0.36260188176336,0.38120227533479,-1.2570510162672,6.0546660532319,0.056565106828404,0.0052552791185894,-0.0098402313756277,0.0053714578215206,-0.0057652570448879,0.019967621539905,-0.00075374162689125
19400,0.10488830412083,7.9958231878342,5.6590236797095e-05,0.060566473768512,-0.35025458819917,0.38827595164956,-1.2292211959043,6.1969152217787,0.055608482158182,0.0051942049027993,-0.010127916989983,0.0051596231225236,-0.0056035767896789,0.020197070823303,-0.0008694897027971
19500,0.10586081883793,8.3467273295439,5.3266685466232e-05,0.049863228182671,-0.3530654727575,0.37493026979122,-1.1966391454667,6.334905186979,0.054964951774908,0.005056621563483,-0.01021999885173,0.0050330802956174,-0.0055083807365225,0.0206020563049,-0.00083305502191818
19600,0.10683534621732,8.6982300057118,5.3961163814712e-05,0.04216194885084,-0.36363663871245,0.34162883334487,-1.2076949571842,6.4750108150895,0.055380848511645,0.0050558458231357,-0.0099088465989592,0.0054659139106671,-0.0059344221645554,0.020716082038387,-0.00071032286668761
19700,0.10781665651856,9.0735250630225,5.6194612088813e-05,0.027726569155003,-0.37464942982257,0.37775557108824,-1.2396120440328,6.6223938927157,0.056838128570917,0.0050355269942804,-0.0097809991452588,0.0056712951834986,-0.0060256216752337,0.020717102444184,-0.00076486782069055
19800,0.10880434814597,9.5319159734351,5.9010382664935e-05,0.034818487913344,-0.37870923803433,0.4048656362087,-1.2810498606329,6.787882503244,0.058551501117368,0.0051590693098459,-0.009439881312038,0.0056552006365508,-0.0059164859722164,0.020790799679213,-0.0012110786484512
19900,0.10979159886003,10.101019343535,6.1396210742233e-05,0.050589314196658,-0.36891284829216,0.40275925852878,-1.3273622735788,6.97665495759,0.05936194850444,0.0055326225232281,-0.0090834065458891,0.0054654876115316,-0.0056872357736215,0.020694948353539,-0.00098589505821943
20000,0.11077431373924,10.681348118129,6.5599087960954e-05,0.063936396238776,-0.37834679022208,0.37607135851903,-1.3739813500878,7.1659186563128,0.061143398417306,0.0055180593694252,-0.0097010958429536,0.0051682077248456,-0.0054333909516411,0.021117633971118,-0.00083148925242856
20100,0.11174893104366,11.168932973439,6.7051556024993e-05,0.069678654249979,-0.38486138501731,0.33475583870275,-1.4175601663941,7.3337570872925,0.062656444811639,0.0052190516153306,-0.010210721101563,0.0055287706466074,-0.0055713618177288,0.021356913853529,-0.00067446448912288
20200,0.1127216554773,11.513995163193,6.9881998169413e-05,0.076500180739542,-0.39139988106365,0.35422155794966,-1.4604766896742,7.4624705485214,0.0638404541818,0.0052963865743874,-0.010634342138974,0.005691794126492,-0.0058921864523954,0.021372243675001,-0.00076794210787406
