time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1300,0.0009957569374065,5.2694369696507e-06,0,0.039391423104435,-0.039133102311311,0.17625689604951,-0.042755063311617,0.045581834003204,-0.04579908194627,1.2916260367591e-05,-1.267337954509e-05,5.953541664883e-05,-1.4443797293252e-05,4.1533913840757e-05,-4.145224255511e-05
1400,0.001039596338213,5.3269301557419e-06,0,0.043483543769652,-0.043204682625881,0.17733613026341,-0.049836055898176,0.050182621831197,-0.050417184844842,1.3684712838932e-05,-1.3424072227346e-05,5.9898011771977e-05,-1.6835815764462e-05,4.5231570852376e-05,-4.514509293609e-05
1500,0.0010818560861224,5.4585883015707e-06,0,0.047100055908033,-0.046805060251288,0.17948426805285,-0.054167348714423,0.054202972831218,-0.054447743816277,1.4169313747682e-05,-1.3881805369479e-05,6.0622286767642e-05,-1.8298658747134e-05,4.8290042898235e-05,-4.8185765741727e-05
1600,0.0011226475777641,5.591555243103e-06,0,0.050263562822077,-0.049962099385949,0.18165037046292,-0.054973003215976,0.05759563124282,-0.057841728519084,1.4056184874362e-05,-1.3748568781068e-05,6.1352629462151e-05,-1.8570598353598e-05,5.0388915763932e-05,-5.0267327970075e-05
1700,0.0011620679117475,5.7049659345302e-06,0,0.052890495827898,-0.052596256291752,0.1834659803743,-0.051657067967957,0.060375140907268,-0.060612560295086,1.3753709554143e-05,-1.3445688771018e-05,6.1964600413537e-05,-1.7450206179861e-05,5.1914634075345e-05,-5.1787422714794e-05
1800,0.0012002018747638,5.7735042485055e-06,0,0.055057590124234,-0.054777236288185,0.18455528430165,-0.044197125568383,0.062542520916052,-0.062759977700578,1.2960093747338e-05,-1.2635019526189e-05,6.2331284977246e-05,-1.4929968147967e-05,5.2589315574124e-05,-5.2433754818636e-05
1900,0.001237124204701,5.7780733188247e-06,0,0.057051702738599,-0.056728532744546,0.18462212209686,-0.049068998605055,0.064536717265639,-0.064820375743998,1.3030664122398e-05,-1.2910812288383e-05,6.2352676703973e-05,-1.6576497953032e-05,5.3442102953072e-05,-5.3397019768023e-05
2000,0.0012729020124213,5.7944520916443e-06,0,0.060933903240173,-0.060595921390653,0.18496991298413,-0.05765067024417,0.068958779930871,-0.069253322940232,1.3495985011328e-05,-1.3349725682115e-05,6.246783729291e-05,-1.9475395183764e-05,5.7182026209062e-05,-5.7127647250591e-05
2100,0.0013075966549806,5.907749852516e-06,0,0.064376729410537,-0.064029466048937,0.18675066106172,-0.063225403238994,0.072790609840051,-0.073081845206171,1.387206790814e-05,-1.3620403267428e-05,6.3067868991031e-05,-2.1358010985288e-05,6.0088487112017e-05,-5.9984996878449e-05
2200,0.0013412646078861,5.9805770803082e-06,0,0.067330398827668,-0.066992223571919,0.18789050550345,-0.064877105186481,0.076010186645294,-0.076290469861892,1.4038463349461e-05,-1.3833594102537e-05,6.3451476028171e-05,-2.1915682734205e-05,6.2214554694796e-05,-6.2102964669051e-05
2300,0.0013739576021537,6.0093071309438e-06,0,0.069789064435059,-0.069465942720957,0.18832855110437,-0.061898546943819,0.078625434917155,-0.078881719128733,1.4213163833068e-05,-1.3971107497984e-05,6.3598113891939e-05,-2.0909231661098e-05,6.3669088799197e-05,-6.3516321643204e-05
2400,0.0014057227114004,5.9929706537653e-06,0,0.071787309549562,-0.071491877578608,0.18806246704403,-0.054320059469595,0.080638534186976,-0.080862948815425,1.4235694694417e-05,-1.4044881288759e-05,6.350701568677e-05,-1.8348971997742e-05,6.4294591905773e-05,-6.4117131565348e-05
2500,0.0014366028897185,5.9342482119943e-06,0,0.07329679929462,-0.073039478282824,0.1871344144526,-0.05674153369306,0.082110204892273,-0.082296311782703,1.4476329602046e-05,-1.4259738272367e-05,6.3192435208588e-05,-1.9168164181481e-05,6.4481651643913e-05,-6.4293136128762e-05
2600,0.0014666378674043,5.907786666826e-06,0,0.074400373489009,-0.074182190694892,0.18615577706565,-0.065547757190814,0.08318446355784,-0.08350722629927,1.4757122923318e-05,-1.4618929856941e-05,6.2863318205837e-05,-2.2142846146599e-05,6.5822199438835e-05,-6.5788763917658e-05
2700,0.0014958649034578,5.9844569628354e-06,0,0.077562325367263,-0.077196308946456,0.18754799626603,-0.07094333390987,0.086908869345392,-0.087220272631867,1.5172826154421e-05,-1.4995249193403e-05,6.3330939838289e-05,-2.3964794361778e-05,6.8708281339355e-05,-6.8624551023569e-05
2800,0.0015243190178131,6.0547473709787e-06,0,0.080405922893384,-0.080053026379857,0.1888564437599,-0.072175092298135,0.090055380288789,-0.090348851188108,1.5463552365832e-05,-1.5249849691511e-05,6.3768842593197e-05,-2.438058152e-05,7.0943036818789e-05,-7.0837119247306e-05
2900,0.0015520327811076,6.1174723317598e-06,0,0.082800394196644,-0.082466496726592,0.19004876313446,-0.068540487160126,0.092617759281246,-0.09287806949974,1.5719694752312e-05,-1.5476606637673e-05,6.4170162528895e-05,-2.3152518940896e-05,7.2409371937895e-05,-7.2238230795374e-05
3000,0.0015790361403567,6.1603027753732e-06,0,0.084723407180082,-0.08442713294422,0.19070890264134,-0.060124209643376,0.094609905914656,-0.094830579598107,1.5885397651983e-05,-1.5602856660602e-05,6.4391828095027e-05,-2.0309280565675e-05,7.3207323303381e-05,-7.3017830484888e-05
3100,0.0016053566692644,6.1583029957578e-06,0,0.086201328569693,-0.085945784697266,0.19067741224648,-0.065658689663229,0.096076953706316,-0.096248173728338,1.598255077857e-05,-1.568264804434e-05,6.4380017310996e-05,-2.2180205989188e-05,7.3491232089019e-05,-7.3252507928397e-05
3200,0.0016310202136241,6.1066471454139e-06,0,0.087271233888995,-0.087067485856832,0.18987105049049,-0.074124302034179,0.097051177552736,-0.097167806674395,1.6051109039502e-05,-1.5782466267554e-05,6.4106638690302e-05,-2.503975422312e-05,7.3220400878713e-05,-7.2954214244849e-05
3300,0.001656051547793,6.1563892909065e-06,0,0.08793840433053,-0.087790535206673,0.1906914149623,-0.079114682010669,0.09775546202267,-0.098111034933684,1.6269660851847e-05,-1.5992411298466e-05,6.4381006365834e-05,-2.6724526473582e-05,7.5227040961181e-05,-7.5199536455337e-05
3400,0.0016804746437492,6.2390821933877e-06,0,0.090581350804507,-0.090197609284954,0.19196319743324,-0.080073920121683,0.10092971751853,-0.10125291819954,1.6395787067946e-05,-1.6113356108928e-05,6.4809087175426e-05,-2.7048210197959e-05,7.7568555464324e-05,-7.7474867441189e-05
3500,0.0017043124733135,6.2862623615079e-06,0,0.092990189860475,-0.092640164265801,0.19268323318453,-0.076453889493094,0.10354754932564,-0.10382427888981,1.6655624980616e-05,-1.6424078024825e-05,6.5050924553107e-05,-2.5825060833749e-05,7.9160317191302e-05,-7.9002721780065e-05
3600,0.0017275866741618,6.2948994072199e-06,0,0.094944862197093,-0.094641500250389,0.19280981221903,-0.068447602363261,0.10562295468309,-0.10584555619954,1.6957058775264e-05,-1.6689241027748e-05,6.5092451932886e-05,-2.3120337357347e-05,8.0158749201955e-05,-7.9955892331774e-05
3700,0.0017503174435691,6.265165629071e-06,0,0.096484267254167,-0.096231428216311,0.19235175540918,-0.070328849838622,0.10718469245276,-0.10734493649266,1.7168216406089e-05,-1.6868012276143e-05,6.4936662267198e-05,-2.375752879406e-05,8.056941265827e-05,-8.0300439328702e-05
3800,0.0017725237863133,6.2333917737041e-06,0,0.097605835223281,-0.097415834947024,0.19140513538044,-0.079630982542199,0.10826949795203,-0.10836575093361,1.7337188565217e-05,-1.7014721647859e-05,6.4618074521859e-05,-2.6899599220312e-05,8.0529831056163e-05,-8.0237027209153e-05
3900,0.0017942239017862,6.2046747773523e-06,0,0.098351528233335,-0.098219756857947,0.19115129464776,-0.085424502215277,0.10892949150953,-0.10896198426131,1.7441027153652e-05,-1.7088330472185e-05,6.4527825512966e-05,-2.8855378211628e-05,8.0167405275915e-05,-8.013668787908e-05
4000,0.0018154353893102,6.288514039938e-06,0,0.098755886090286,-0.098686361203455,0.19256066432461,-0.087265649888124,0.10947202375748,-0.1098169172,1.747828546643e-05,-1.7136196575937e-05,6.5002338273248e-05,-2.9476918803898e-05,8.2571852433574e-05,-8.2500382256018e-05
4100,0.0018361751484991,6.3479120467988e-06,0,0.10109562513785,-0.10073564076197,0.19364962102999,-0.084404556013136,0.11220809247884,-0.11249811374674,1.7620227318421e-05,-1.7311786809378e-05,6.5368719683293e-05,-2.8510114819558e-05,8.4370816969387e-05,-8.4237129834227e-05
4200,0.0018564591250591,6.3898579573034e-06,0,0.10315252996013,-0.10284069475178,0.19428596313186,-0.077005302647569,0.11442490848336,-0.11465103699269,1.7770344493722e-05,-1.7444163516121e-05,6.5582353851421e-05,-2.6010453060478e-05,8.5569554053919e-05,-8.535400956323e-05
4300,0.0018763022045341,6.395586278587e-06,0,0.10479884822893,-0.10454733441959,0.19437254106292,-0.075254035012241,0.11614547804777,-0.11630303747769,1.7840499923619e-05,-1.7544851243038e-05,6.5610460129231e-05,-2.542097504566e-05,8.6204356644913e-05,-8.5935406014953e-05
4400,0.0018957183943496,6.3623272256236e-06,0,0.10604099088882,-0.10585400877297,0.19386461180358,-0.084549695104401,0.11740472095373,-0.11749100453569,1.8069787616146e-05,-1.7764707938025e-05,6.5437946683947e-05,-2.8560799309483e-05,8.6434914258271e-05,-8.6117291734968e-05
4500,0.0019147211824749,6.312843443549e-06,0,0.10692017497226,-0.10679693492496,0.19314116014528,-0.090185762607239,0.11824238932459,-0.11825867993389,1.827869771347e-05,-1.7945566941729e-05,6.5191439524321e-05,-3.0463103733091e-05,8.6289014479839e-05,-8.5924675350348e-05
4600,0.001933323824657,6.4002099088545e-06,0,0.10744734182994,-0.107392700853,0.19446991012655,-0.091967691930709,0.11870424056711,-0.11865419115963,1.8421635586432e-05,-1.8062107493312e-05,6.5638718132389e-05,-3.1064602148762e-05,8.640164163523e-05,-8.6395774463235e-05
4700,0.0019515393041691,6.4573188278696e-06,0,0.10766827378314,-0.1076726751463,0.19533349997394,-0.089197163272035,0.11910909102392,-0.1194404339028,1.8524883769341e-05,-1.8150716102514e-05,6.5929024498054e-05,-3.0128382107569e-05,8.8422606873637e-05,-8.8327733880036e-05
4800,0.0019693800807109,6.4808483597993e-06,0,0.1098050739176,-0.10946572109894,0.19568566204826,-0.082166824246886,0.12151181106497,-0.12176750897071,1.8587393339445e-05,-1.8189285562055e-05,6.6046754228512e-05,-2.7753353024872e-05,8.9830295638355e-05,-8.9638711647957e-05
4900,0.0019868580266195,6.4705819020052e-06,0,0.1115984240948,-0.11132898940517,0.19552846383459,-0.079613202219466,0.12343859281488,-0.12361545997812,1.86462903749e-05,-1.8309558796169e-05,6.5992617569347e-05,-2.6893437761587e-05,9.0735508265234e-05,-9.0484588201064e-05
5000,0.0020039843645884,6.436370889848e-06,0,0.11300986174479,-0.11280975798816,0.19490463549624,-0.089037701653414,0.12491598291945,-0.1250107383188,1.8786684611661e-05,-1.843458938394e-05,6.5781046116371e-05,-3.0076773276457e-05,9.1218082531463e-05,-9.0890618501206e-05
5100,0.0020207698298455,6.3929557348095e-06,0,0.11405493755708,-0.11392984248532,0.19397540998684,-0.094599172652675,0.12597730528547,-0.12599385629219,1.8891662740548e-05,-1.8523919914732e-05,6.5468143477386e-05,-3.1955139584388e-05,9.1335939908454e-05,-9.0971666324394e-05
5200,0.002037224916594,6.4253546602824e-06,0,0.11475455233177,-0.11470063196586,0.19478572568752,-0.096400464497725,0.12666305416074,-0.12660458733818,1.8936701252299e-05,-1.8602129347213e-05,6.5737647757197e-05,-3.2561991824903e-05,9.1220702768728e-05,-9.0817674265096e-05
5300,0.0020533598457441,6.4902976907785e-06,0,0.11514578851104,-0.1151588598664,0.19584787347127,-0.093761424856641,0.12700831121811,-0.12688038716509,1.9132371431144e-05,-1.8780821802645e-05,6.6094977845524e-05,-3.1670204039511e-05,9.1486413227873e-05,-9.1436991251401e-05
5400,0.0020691843518844,6.5349432627547e-06,0,0.11524575971066,-0.11532520875516,0.19651900699295,-0.08748128304287,0.12722937186071,-0.12752532828234,1.9297449931037e-05,-1.8923525585289e-05,6.6320384131553e-05,-2.9547862270533e-05,9.3134992638093e-05,-9.2994359313152e-05
5500,0.0020847076804141,6.5494097785711e-06,0,0.11718577181937,-0.11688615942035,0.19673578550179,-0.082340379063234,0.12938560569996,-0.12959543806966,1.941149709808e-05,-1.9013365545201e-05,6.6392501001583e-05,-2.7814393957528e-05,9.4319368294043e-05,-9.4096227458929e-05
5600,0.002099938644882,6.5321168049358e-06,0,0.1187875437221,-0.1185630217902,0.19647503763461,-0.092165763355363,0.13110620076593,-0.13122797892156,1.9482867200576e-05,-1.9070210959048e-05,6.6303518140686e-05,-3.1133099736442e-05,9.5074732437884e-05,-9.4772689076046e-05
5700,0.0021148856473954,6.4846418121378e-06,0,0.12002507239302,-0.11988060579713,0.19575842394619,-0.098252885157435,0.1324200254649,-0.13245744850012,1.9519918000073e-05,-1.9119270411295e-05,6.6060753589812e-05,-3.3188994107818e-05,9.5500488962207e-05,-9.5155498843585e-05
5800,0.002129556949072,6.5002188999165e-06,0,0.12092741825095,-0.12085719361323,0.19601503180754,-0.10069099613154,0.13335944873502,-0.13331450822582,1.9628640624446e-05,-1.9254032110151e-05,6.6145297631248e-05,-3.4010702508282e-05,9.5664660028467e-05,-9.5261510059486e-05
5900,0.002143960718135,6.5629646186371e-06,0,0.12151221640763,-0.12151770628966,0.19695735280746,-0.098899265381843,0.13395435227989,-0.13383293035495,1.9724840877891e-05,-1.9332519239487e-05,6.6462195981161e-05,-3.3405105298463e-05,9.5597437433434e-05,-9.5167550966079e-05
6000,0.0021581048725484,6.5964571507277e-06,0,0.12180540820433,-0.12188014378307,0.19745733071411,-0.092992296374663,0.13423703304661,-0.13404334820307,1.9779539221719e-05,-1.9372302744728e-05,6.6629864333908e-05,-3.1409538519508e-05,9.5675145019822e-05,-9.5612438659329e-05
6100,0.0021719970673386,6.6005983058444e-06,0,0.12183733907233,-0.12197717389053,0.19751728050289,-0.085174723020782,0.13423368144427,-0.1344818903598,1.9810340752853e-05,-1.9443784225391e-05,6.6649093880387e-05,-2.8771526601651e-05,9.7127430210808e-05,-9.6959504774233e-05
6200,0.0021856446015407,6.5779809953081e-06,0,0.12357712651945,-0.12330755463114,0.19717705077303,-0.095158885099699,0.1361928762637,-0.13636804372276,1.9971764502234e-05,-1.9582241688437e-05,6.653333963154e-05,-3.21438161029e-05,9.8174592706402e-05,-9.7929701331999e-05
6300,0.0021990544959857,6.5490494455516e-06,0,0.12502998852824,-0.12484493873277,0.19650285797272,-0.10128489128693,0.1377790075307,-0.13785962807132,2.0098998422177e-05,-1.9687261621853e-05,6.6304951487595e-05,-3.4212809479755e-05,9.8904816661255e-05,-9.8590732699122e-05
6400,0.0022122335650525,6.5092163563794e-06,0,0.1261499566941,-0.12604856240996,0.19611712098536,-0.10383053761055,0.13899298350004,-0.13898209004895,2.0185888763751e-05,-1.9749844804218e-05,6.617301006646e-05,-3.5070597900129e-05,9.935398071387e-05,-9.89801314107e-05
6500,0.0022251884677162,6.5763658606599e-06,0,0.12694999234061,-0.12693168435492,0.19716923843736,-0.10232137985753,0.13986002935304,-0.1397625218913,2.0231917025879e-05,-1.9779870345874e-05,6.6526970246394e-05,-3.4560435917319e-05,9.9579100185047e-05,-9.9164333148037e-05
6600,0.0022379255643342,6.6243341984353e-06,0,0.12745777329045,-0.12751544306678,0.19788620096612,-0.096903658159819,0.14040523439084,-0.14022468307369,2.0260155592072e-05,-1.9870617576792e-05,6.6767878039316e-05,-3.2730132908528e-05,9.960466069995e-05,-9.9135492720057e-05
6700,0.002250450992091,6.6471489882481e-06,0,0.12769016037946,-0.12782364048028,0.19822617586563,-0.088358261708025,0.14065119795298,-0.1403917260532,2.0372650597066e-05,-1.9961498466348e-05,6.6881627194498e-05,-2.9843484155982e-05,9.9433430607378e-05,-9.9169059108859e-05
6800,0.0022627705977801,6.6439956188691e-06,0,0.12767241617887,-0.12787510546224,0.19817876138091,-0.095959246080288,0.14061930281954,-0.14058552025027,2.0432194719553e-05,-2.0003715275661e-05,6.6864715910176e-05,-3.2413819555641e-05,0.00010060154842086,-0.00010043303566911
6900,0.0022748901754519,6.6164196571313e-06,0,0.12920673168537,-0.12896449923092,0.19776621830533,-0.10241161363905,0.14220437570771,-0.14235069822702,2.0451076156493e-05,-2.0010162586871e-05,6.6724661564555e-05,-3.4593021926213e-05,0.00010163396753163,-0.00010138192475145
7000,0.0022868152796308,6.5679092477348e-06,0,0.13055354900423,-0.13040209156598,0.19703924119963,-0.10540247083625,0.14370453482688,-0.14375216402885,2.0531695677255e-05,-2.0128651918167e-05,6.6478573708454e-05,-3.5600979235998e-05,0.00010239102423973,-0.00010207705964023
7100,0.0022985513577929,6.6247582801342e-06,0,0.13158500373421,-0.13152070198095,0.19790582061204,-0.10470435715295,0.14485737764484,-0.1448088439222,2.066515291487e-05,-2.0237338999588e-05,6.6769233533479e-05,-3.5364749705173e-05,0.00010291618309439,-0.000102536369487
7200,0.0023101036811663,6.6654719220466e-06,0,0.13231836859698,-0.13233972429668,0.19851164066414,-0.10027364195952,0.14568147979519,-0.14553984165404,2.0759800278618e-05,-2.0311040139489e-05,6.6972661463822e-05,-3.386782761263e-05,0.00010321241782309,-0.00010277373443031
7300,0.0023214774336667,6.6809822004467e-06,0,0.13276987021622,-0.13287454109379,0.19874086968041,-0.092840185243937,0.14619538597504,-0.14596299885881,2.0815376469819e-05,-2.0345265920135e-05,6.7049074876378e-05,-3.1356767304963e-05,0.00010329882257832,-0.00010280173121833
7400,0.0023326776769117,6.6737235933495e-06,0,0.13296275280306,-0.13314583466702,0.19863160572424,-0.096982812070387,0.14641599050096,-0.1460955472548,2.0830818392406e-05,-2.0364126967925e-05,6.7011334356212e-05,-3.2759721938641e-05,0.00010316576525346,-0.00010260181899409
7500,0.0023437093467155,6.6555973695165e-06,0,0.13291337452521,-0.13317408977117,0.19824415299057,-0.10337029057172,0.14636121657536,-0.14605089037223,2.0876305566285e-05,-2.0455055999939e-05,6.6879790120385e-05,-3.4917032900436e-05,0.00010378130261202,-0.00010362493825747
7600,0.0023545771109201,6.6244762830116e-06,0,0.13424350233576,-0.13401967900327,0.19764743146278,-0.10644019715048,0.14760464031478,-0.14773537155989,2.0946039615033e-05,-2.0507213273528e-05,6.6677697159334e-05,-3.5950913385134e-05,0.00010484821960805,-0.00010461124421993
7700,0.0023652855205714,6.6240499307578e-06,0,0.1355133740089,-0.1353852061066,0.19790283580668,-0.1061464403492,0.14905205740733,-0.14907499118415,2.0975096972786e-05,-2.0521640708498e-05,6.6762424282675e-05,-3.5851247320237e-05,0.00010566563532024,-0.00010534666781932
7800,0.0023758389512501,6.6749710233456e-06,0,0.13648140469728,-0.13644899640682,0.19866127295522,-0.1023066710496,0.15016625949476,-0.15008346761644,2.0970696856621e-05,-2.054878367898e-05,6.7017359721535e-05,-3.4553927084259e-05,0.00010624319559807,-0.00010585136854691
7900,0.0023862416594042,6.7053079283401e-06,0,0.13716451755202,-0.13722414114134,0.19911154336421,-0.095696210143204,0.15096065943414,-0.15077341508668,2.1099918609079e-05,-2.0663928988691e-05,6.716836980369e-05,-3.2320855896195e-05,0.00010658675624882,-0.00010611214756142
8000,0.0023964978575808,6.7147314714955e-06,0,0.13757801348617,-0.13772834865444,0.19925107131322,-0.097907145175376,0.15144852134828,-0.15115919626373,2.119903234405e-05,-2.0742317047273e-05,6.7214592291273e-05,-3.3071618880017e-05,0.00010668280486739,-0.00010613005962239
8100,0.0024066114602762,6.7046085155663e-06,0,0.13773903664155,-0.13797693035101,0.19910028594109,-0.10442598083308,0.15164496459812,-0.15125641825951,2.1262665197234e-05,-2.0789310989117e-05,6.716292418903e-05,-3.5273269561243e-05,0.00010653568068304,-0.00010590415043806
8200,0.0024165862294351,6.67760034145e-06,0,0.1376672111785,-0.13798883606312,0.19869851147649,-0.1073153490791,0.15156680761102,-0.15108320526733,2.1294112419268e-05,-2.0803442821704e-05,6.7026635392948e-05,-3.6246964650068e-05,0.00010677198739414,-0.00010663832273775
8300,0.0024264259033732,6.655775185099e-06,0,0.13881018756136,-0.13859751675439,0.19838569681762,-0.10731319755774,0.15252413728163,-0.15264524205628,2.1293577633522e-05,-2.0844409929751e-05,6.6919945483207e-05,-3.6245829637527e-05,0.00010788592783406,-0.00010766101518461
8400,0.0024361340741155,6.7019421502555e-06,0,0.14001943024025,-0.13990958012967,0.19907157925762,-0.10398689620272,0.15393306085154,-0.15393653338795,2.1354443676849e-05,-2.0913926326846e-05,6.7150422189916e-05,-3.5121956529794e-05,0.0001087508505882,-0.00010842996125285
8500,0.0024457142895977,6.7268196865502e-06,0,0.14093984750945,-0.14093188868299,0.1994396345911,-0.098119441739182,0.15501512553366,-0.15490103875108,2.1407277299203e-05,-2.0952695524327e-05,6.7273721387545e-05,-3.3138740936181e-05,0.00010935530859528,-0.00010893455593927
8600,0.002455170222747,6.7327172268559e-06,0,0.1415829246445,-0.14167665979096,0.19952588417418,-0.097173362011205,0.15578033527027,-0.15554949557402,2.1430469203465e-05,-2.096288512766e-05,6.7301999833875e-05,-3.2823419970551e-05,0.00010969373253818,-0.00010917540345868
8700,0.002464505316393,6.7252613913297e-06,0,0.14196546362011,-0.14215780530397,0.19938410990656,-0.10382006735422,0.1562408110205,-0.15589528655956,2.1448891972277e-05,-2.1010760170886e-05,6.7253403706761e-05,-3.5068235070026e-05,0.00010976296549471,-0.00010914317448993
8800,0.0024737227909168,6.7145090660753e-06,0,0.14210214193265,-0.14239166892618,0.19907335073465,-0.10692514155918,0.15641161936942,-0.15595531219353,2.1552334363161e-05,-2.1094955205133e-05,6.7147850747029e-05,-3.6114629208453e-05,0.00010956294644046,-0.00010885257960324
8900,0.0024828257582392,6.6871662857791e-06,0,0.14201094034766,-0.14239375422513,0.19864555653357,-0.10764044232378,0.15631098899269,-0.15574937290305,2.1624774531227e-05,-2.1149865710125e-05,6.7002866144532e-05,-3.6355807677848e-05,0.00010962499647831,-0.00010951491475829
9000,0.0024918172534854,6.6980362983315e-06,0,0.14298962281019,-0.14278222792442,0.19901954455654,-0.10529835507909,0.15704600048995,-0.15715908915056,2.1672180413482e-05,-2.1183797556367e-05,6.7127938215713e-05,-3.5564358866356e-05,0.0001107707844851,-0.00011054138546753
9100,0.0025007002401648,6.7347708679805e-06,0,0.14414986808045,-0.14405630354282,0.19956386662771,-0.10061679136627,0.1584204082893,-0.15840074999637,2.1689356167386e-05,-2.1185309688105e-05,6.7310714127124e-05,-3.3982787734627e-05,0.00011163802038839,-0.00011129096491114
9200,0.0025094776910902,6.7551760746562e-06,0,0.14502902808607,-0.14504836772077,0.19986550258797,-0.096226755093831,0.15946929974711,-0.15931681442997,2.1686658277511e-05,-2.1247614179601e-05,6.7411666628179e-05,-3.2503333311439e-05,0.00011221933985541,-0.00011175005075219
9300,0.0025181524603885,6.7603687747269e-06,0,0.14563937461225,-0.14577035828731,0.19994194465556,-0.10303407751289,0.16020249497603,-0.1599193263468,2.1767189982297e-05,-2.1314486294832e-05,6.7436700280698e-05,-3.4802372787757e-05,0.00011250947747448,-0.0001119218041241
9400,0.0025267272719959,6.7522295502189e-06,0,0.14599398928446,-0.14623498346318,0.19982118626505,-0.10636120886328,0.16063358542226,-0.16022348026208,2.1813926428641e-05,-2.1345921420767e-05,6.7395260405504e-05,-3.5925871523633e-05,0.00011251663278333,-0.00011181990776103
9500,0.0025352046514259,6.7330407214656e-06,0,0.1461098708867,-0.14645705003584,0.19953673014153,-0.10747367277599,0.16077912695011,-0.16024785182022,2.1820218259841e-05,-2.133764670122e-05,6.7298649659473e-05,-3.6298926481799e-05,0.0001122535231485,-0.0001114570104259
