time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
4200,0.16507772407994,0.0075010569908153,0.0033146965071802,-0.036365697916631,-0.040432022547435,0.0010690497994824,-0.0010690498093762,0.052156482299644,0.041121045382558,0.021939797135613,9.5797637906139e-05,0.002893500726544,-0.0028935007535991,0.24145181536772,0.21523040802821
4300,0.17543212829078,0.0074268332665296,0.0034497012085855,-0.037312461318135,-0.041572020836561,0.00099307939265948,-0.00099307938541541,0.052921354475543,0.042073670541085,0.011126240568452,-0.0014268118755035,0.0026493321989418,-0.0026493321770279,0.23484855412537,0.20893948357121
4400,0.18588043373433,0.0073173620200837,0.0035636023294368,-0.038267166230558,-0.042836689735448,0.00095480640024622,-0.00095480640558748,0.053712379449135,0.043040160649583,-0.0001076634649225,-0.01378801450822,0.0025399649258447,-0.0025399649427,0.23472794601823,0.2014485739467
4500,0.19657390088817,0.0076237806893257,0.0037301927808076,-0.039321411648394,-0.043139459946563,0.00097015143903246,-0.00097015142824285,0.054401046195988,0.044047744793336,0.0019956368732589,-0.00948735462657,0.0025526133429329,-0.0025526133156846,0.23412693702666,0.20624571038318
4600,0.20779377317422,0.0082953561797915,0.0039890269299177,-0.039207144684725,-0.042502663085752,0.00098086133572712,-0.00098086134268425,0.054878178850919,0.044715466317614,0.019027821127362,0.00011014399467279,0.0025241880516584,-0.0025241880704474,0.24479007871875,0.22095154288809
4700,0.2194678619864,0.0084555748413793,0.0041485499520261,-0.03979347460474,-0.04306337570372,0.0009872186340686,-0.00098721862695067,0.055540905228949,0.04548461570747,0.016869560127354,8.4260101814754e-05,0.0025686039780343,-0.0025686039595485,0.24464189815212,0.22107542105889
4800,0.23127174859678,0.008342408552875,0.0042694028725295,-0.041022077743524,-0.044382513636949,0.00092428250568167,-0.00092428249959532,0.056382832928862,0.046529388378605,0.0042974302854891,-0.0075901451484026,0.0023776814213606,-0.0023776814056698,0.23895388222201,0.21368392287155
4900,0.24318604324361,0.0085169113121935,0.0045002834186439,-0.04224679793346,-0.045619556059498,0.00086664546050808,-0.00086664546675634,0.057548067016856,0.047840363546732,-0.00011517786487211,-0.011871856395006,0.0022022676529927,-0.0022022676688615,0.24107402443956,0.21232055160049
5000,0.25551118598751,0.0094287187541989,0.0049010815262982,-0.042601588522621,-0.046550891211007,0.00096600667136989,-0.00096600668399474,0.059507232557351,0.049036360958605,0.0065527690632321,-0.0023308653320535,0.0024339413977156,-0.0024339414386708,0.24554647146991,0.22572047267646
5100,0.26839824174279,0.010061226685534,0.0052198404993277,-0.042884624813425,-0.047022719483673,0.00096760060070127,-0.00096760059431749,0.060705372018851,0.04996724092099,0.012638957248386,8.3362151298498e-05,0.0024107187459547,-0.002410718723561,0.25254476091582,0.23379148446955
5200,0.28160538543167,0.010017792607633,0.0053929122586585,-0.043973821702823,-0.047365987317362,0.00088612334231185,-0.00088612335266577,0.06092479723968,0.050997009725426,0.0079838737022442,-3.2243848989284e-06,0.0021485447403189,-0.0021485447654197,0.24797533958581,0.22988038006795
5300,0.29487168206565,0.0097858948713094,0.0055196489444606,-0.044826097543446,-0.047889773763087,0.00080229982995659,-0.00080229982257938,0.061018152535755,0.0518054948344,-3.8629051636645e-05,-0.008941283087393,0.0019186963019524,-0.0019186962843133,0.2445740652456,0.22210164851493
5400,0.30831380498769,0.01015450219926,0.0058176303624672,-0.045557238213753,-0.048623338222849,0.00089952185770273,-0.00089952186123756,0.062045145003666,0.052898120060271,-8.4340997810996e-05,-0.0092170547299486,0.002158498520001,-0.0021584985284906,0.24403185912426,0.22365512850751
5500,0.32225087334114,0.011134933381926,0.006248626159319,-0.045783414751112,-0.048954239372873,0.0009721571147643,-0.00097215710696457,0.063543188098921,0.05391143938134,0.0066681567325721,-0.00047091511353694,0.0023038015201299,-0.0023038015016287,0.24734446628142,0.23257222162041
5600,0.33678018044967,0.011984828563279,0.006605497197272,-0.04588832329141,-0.049009998520442,0.0009675646326276,-0.00096756464221493,0.064610330866229,0.054658191197874,0.01104924007121,6.2641488958556e-05,0.0022422602900169,-0.0022422603179639,0.2501286527228,0.23561507205124
5700,0.35165152574187,0.012486259520888,0.0068506727415197,-0.04640211222548,-0.049238641170661,0.00096318412987847,-0.00096318410850976,0.065362106094868,0.055455572173393,0.0076493868379579,-0.0003184706599964,0.0021932149776395,-0.0021932149278615,0.24569191591027,0.23086701449782
5800,0.36662232133942,0.012936290671272,0.0070435973262133,-0.047088727951102,-0.049933987948407,0.0010232059775938,-0.001023205980548,0.066391868052799,0.056256381186901,0.00057316226838645,-0.0063257572881298,0.0023066661167247,-0.0023066661234132,0.24142367430103,0.22355721229719
5900,0.3817860874515,0.013915195542721,0.007406634277126,-0.047666612682328,-0.050433395361345,0.0010133357659964,-0.0010133357560552,0.067837972180861,0.057279334292675,-6.9209683910179e-05,-0.0079478602780192,0.0022323352632225,-0.0022323352412566,0.24103849381656,0.22151428242008
6000,0.39746090328591,0.015845867257523,0.0079607096115403,-0.047947916601973,-0.050931599199442,0.0011240976442629,-0.0011240976542194,0.070187697982998,0.058378244881065,0.0031284849464087,-0.0034099306090937,0.0024271618018215,-0.0024271618232778,0.24059298104591,0.22526513442583
6100,0.41384685104105,0.018412713590125,0.0085289394448109,-0.048018602732603,-0.051419160625246,0.001286749634147,-0.0012867496365365,0.072950203487143,0.05931569109926,0.0067486279000718,3.1274470893315e-05,0.0027186465249619,-0.0027186465300397,0.24282059174631,0.22728408215681
6200,0.43083765280657,0.021285579371346,0.0090156210088301,-0.048260995038036,-0.051719090721505,0.0013877671428855,-0.0013877671391906,0.075577514290319,0.06020668165045,0.0060500053860527,-0.00031775315267112,0.0028507177451205,-0.0028507177394441,0.24088102338385,0.22363298407711
6300,0.44819130799182,0.024775728841593,0.0093948860891731,-0.048542595539791,-0.052132703237254,0.0016155951403186,-0.0016155951330907,0.07853851300726,0.061014858342047,0.0019753129044584,-0.004906084990306,0.0032364699398759,-0.0032364699252949,0.23501681411143,0.2156880804436
6400,0.46584798758628,0.030126036928273,0.0097475125199994,-0.048723924024507,-0.052475306780178,0.0019559441245462,-0.0019559441254109,0.082439312752099,0.061579549957263,-6.2356013611833e-05,-0.0089251236609696,0.0038297636656846,-0.0038297636674268,0.2301611437899,0.20698265427583
6500,0.48403338204068,0.040461748915228,0.010192002059995,-0.048271818259571,-0.052361292209,0.0024934557362769,-0.0024934557284199,0.088262897259868,0.061870781902136,-6.9409870135533e-05,-0.0088714954099434,0.0047199487121326,-0.0047199486960638,0.22591903301574,0.19881256466017
6600,0.50309616377425,0.066020490034845,0.010649489019087,-0.047096012613527,-0.051962076893791,0.0035282524863305,-0.0035282524857894,0.099327701038923,0.061686138504526,0.002782479038204,-0.009163773004555,0.0062450134332967,-0.0062450134325587,0.22398704583403,0.18649417010941
6700,0.52328624367975,0.19171780459785,0.01081277080076,-0.044649534171828,-0.052246552333557,0.0068177829790914,-0.0068177829778626,0.13506913681932,0.060519748219138,0.0045220678631752,-0.022476750986985,0.010561014667625,-0.010561014664467,0.2211395925022,0.1496688745218
6800,0.54453788462089,4.9746348270973,0.0033770893035871,-0.023966044671274,-0.059620985689028,0.041405203984242,-0.04140520398054,0.5099911872499,0.032517620222144,-3.6543217488381e-05,-0.12352946681649,0.050477536981704,-0.050477536977244,0.21232713392457,0.0021439874779812
6900,0.56528843496289,18.858390787295,0.00084943954097829,-0.0052495352524941,-0.067190657517004,0.086991396939875,-0.086991396934226,0.96821958350272,0.019922074274642,0.014622206677008,-0.15156106833952,0.094492754656465,-0.094492754649241,0.2499458310922,-0.00043997895617475
7000,0.58471177765152,37.894475384106,0.00065142850019501,0.015337094003341,-0.071939955644517,0.11833372196649,-0.11833372194557,1.3581854862336,0.01848982965843,0.036418634118699,-0.16453369134159,0.10705351326898,-0.10705351323989,0.30195037506787,-0.001896254752221
7100,0.60370152120675,63.213406090656,0.00056153481951797,0.048015291413457,-0.071209049142113,0.14852681316324,-0.14852681324569,1.7431061132209,0.016997316194968,0.050386185695927,-0.16743455109401,0.11585432533744,-0.11585432536331,0.30980453020389,-0.013282426481546
7200,0.62270495770796,97.374183525952,0.00040351183786814,0.079355917385511,-0.070729038718952,0.24588630187686,-0.24588630178844,2.1487118591791,0.014188480799251,0.039513171888035,-0.16248819770802,0.11974088831036,-0.11974088831346,0.28368201719882,-0.019105638925895
7300,0.64196328084209,140.20765139125,0.00031412950541458,0.10033643540424,-0.07329433224926,0.34207935590983,-0.34207935572469,2.5666835809562,0.011323373674453,0.026473518416957,-0.15031808347904,0.11447607806115,-0.11447607801832,0.24618852292572,-0.053356671397452
7400,0.66147238426924,194.00361465846,0.00012832268635529,0.16067004687164,-0.067536198323885,0.42406909422245,-0.42406909420219,3.0121223147221,-0.0071121568317411,0.037258947934855,-0.14312113424511,0.099942238563616,-0.099942238562561,0.20491863806946,-0.061961722869959
7500,0.68014203810206,258.94466286067,2.8186749266622e-06,0.2310067066483,-0.058401966528858,0.5072142806489,-0.50721428060456,3.4668516302825,-0.0060387152402839,0.033252537132574,-0.15108492227523,0.087188907837731,-0.08718890784388,0.16552974885526,-0.070802205436795
7600,0.69690406816241,332.24674843973,6.3043237768131e-07,0.30592926493011,-0.042096705138248,0.55645113029253,-0.55645113002227,3.9129707770608,-0.018287180541484,0.027397941171923,-0.13875524486559,0.081165603345737,-0.081165603263437,0.13640768034362,-0.083651934784687
7700,0.70573877280179,400.7300335644,2.2716339895407e-07,0.39666911087819,-0.02812182259113,0.59986696043657,-0.59986696032418,4.2886998547858,-0.031512000816853,0.048990392634972,-0.11634249591857,0.068994787835119,-0.068994787870531,0.11015693826728,-0.082838261745332
7800,0.70731873189176,461.77138131394,2.6301769524199e-07,0.64209225258137,-0.018503748382194,0.7410181898565,-0.74101819025413,4.597879150189,-0.036289551747609,0.061085849488283,-0.094469239631107,0.052975055769159,-0.052975055757638,0.038374482552144,-0.10743104883707
7900,0.70885075332535,512.39702415545,9.747331039901e-06,0.86422793404886,-0.0092490785049537,0.92460879523649,-0.92460879587438,4.8340947987913,-0.067265082478527,0.098359218707362,-0.0646714561172,0.052379046512073,-0.052379046557772,0.017914819465918,-0.24715920231328
8000,0.71010029290522,529.90510825983,6.1900362315308e-05,1.1327218845769,-0.01348262087743,1.2031741319548,-1.2031741332357,4.9049979067989,-0.066067471252433,0.11292800678339,-0.064865721255157,0.050822002110499,-0.050822001888239,0.021386971944347,-0.23984192180999
8100,0.71131819787313,528.62275398666,9.061669249498e-05,1.756204382777,-0.016043638468539,1.5600611068897,-1.560061107877,4.8849205095999,-0.047796479494218,0.12072581165374,-0.064460266399863,0.05120223217769,-0.051202230390284,0.058351018312879,-0.16330719226362
8200,0.7129378445968,545.03038151866,4.4226718089722e-05,2.687164487061,-0.018973145720662,1.4159905664003,-1.4159905602495,4.9572217652437,-0.059338249980544,0.061226894529603,-0.062639536269073,0.060750877762461,-0.060750877698053,0.076745095243012,-0.19532714509802
8300,0.71460810337233,779.59137519123,5.9491135723472e-07,4.510286511732,-0.022356064411766,1.3869667912838,-1.3869667915808,4.8655421556314,-0.045784867045721,0.04736915177421,-0.14513450096487,0.094617432700185,-0.094617432616245,0.079359383283758,-0.14803679624923
8400,0.71618487308139,1203.6385727775,1.3299862404146e-08,6.4660591545978,-0.023764413042872,1.3255430254219,-1.3255430284938,4.416254445403,-0.074867413892212,0.044514925629368,-0.12500943004512,0.12155069479533,-0.12155069743306,0.054766571107647,-0.24349633703914
8500,0.71761596845893,1362.2007087421,1.3870980144214e-05,7.5427228727111,-0.038842795018935,1.1364064969275,-1.1364064975207,3.8109552976803,-0.074803980871029,0.056276560022726,-0.16448115912594,0.07702335636375,-0.077023357403531,0.049130294246908,-0.24616256433318
8600,0.71899065240057,1769.4385458281,1.4144255579207e-06,8.4392819295253,-0.046784281539218,1.3347314597369,-1.3347314751763,3.1391425427882,-0.070893233870243,0.049951644419288,-0.15123708553714,0.055524590451234,-0.055524591492987,0.081524063969436,-0.2380019658795
8700,0.72037932620081,2196.15957959,1.5255090967885e-06,9.1665832319793,-0.041283469733994,1.8621364313054,-1.8621364759075,2.751810138709,-0.069017206205037,0.048711462002929,-0.14166764223752,0.08134302005209,-0.0813430211795,0.099902623215748,-0.22664061022399
8800,0.72203457254183,2540.9194020708,1.4263270053476e-06,10.730953294784,-0.044670019696123,2.3258770570563,-2.3258770589857,2.7390859741785,-0.068475481757103,0.057287258560162,-0.11707373971815,0.083030068612362,-0.083030069696215,0.09588585398984,-0.21938645605609
8900,0.72379067211239,3383.3154180541,5.1623236750135e-07,12.30855446249,-0.048558313802261,2.4180859654377,-2.418085919422,2.8919339825348,-0.071773589672553,0.05900032871913,-0.14710800618752,0.081544804136658,-0.08154480269193,0.076778981194831,-0.24013167520471
9000,0.72532113733034,4316.8335504547,2.7101601267533e-07,13.886089484473,-0.043390734971866,2.3624497465316,-2.3624497647319,3.2112981963784,-0.064909134325446,0.045891512600441,-0.10288568135554,0.082766921702113,-0.082766696714313,0.089785553412475,-0.20653764467453
9100,0.72658428220133,5272.8554799849,1.2705137230525e-06,15.362664544141,-0.028293080187554,2.2742777124738,-2.2742770067259,3.8134973144929,-0.061314807362294,0.038947443216735,-0.14162239312825,0.066094147091972,-0.066094158241131,0.068100896891249,-0.20158342787659
9200,0.72793450085829,6286.1302819963,2.2357442071205e-07,16.753581149265,-0.025266912931395,2.5540811241003,-2.5540791881344,4.2614096569707,-0.058532530434266,0.044186599890458,-0.093655400966435,0.042101893068728,-0.042101684074498,0.040459383727211,-0.19560911642375
9300,0.72938436129446,7287.6503128121,3.7639183420571e-07,18.063009910161,-0.021841514550304,2.892244496442,-2.892241701804,4.5904270588971,-0.061138502915445,0.040617638296205,-0.093993826589846,0.047143107271165,-0.047142871393742,0.030877811145266,-0.19398600500562
9400,0.73077642180107,8283.5167204583,1.1562610976224e-07,19.287279345336,-0.024407660578532,3.1950435922992,-3.1950429667418,4.6891985410277,-0.067868655451649,0.048845728758737,-0.082002578430393,0.040934345611517,-0.040934427192412,0.029345989478132,-0.22261197783202
9500,0.73212432385481,9346.5297618979,3.6672841828482e-07,20.491827516775,-0.017917449642098,3.5795555324394,-3.579551433611,4.8043911465781,-0.053946191077548,0.073727021500385,-0.081325451656476,0.040997417801945,-0.040997238709335,0.027232536166815,-0.17906886268127
9600,0.73336133682505,10445.705833178,7.4922391675246e-06,21.676281646882,-0.011839672485841,3.8968519425777,-3.8968474879055,3.175318453596,-0.069409202724613,0.11118572399212,-0.049348943775066,0.037570724480848,-0.03757069073536,0.022338468341708,-0.22770489019246
9700,0.73468867037175,11567.852009977,2.984067708213e-05,22.82239325737,-0.011430915061414,4.2316162422427,-4.2316151051236,3.3078727617267,-0.061675788209197,0.10345824541537,-0.11284380964664,0.033893954304089,-0.033894004166454,0.01996757624971,-0.20774030149581
9800,0.73610305911328,12713.185873535,7.4356144530991e-05,23.920810317972,-0.0094919471547499,4.5369054568609,-4.536909517976,3.0732030672093,-0.064585369392663,0.068449452322077,-0.058220780141001,0.036065375970213,-0.036065374024481,0.019854940393158,-0.21562209609329
9900,0.73773722541535,13912.569243516,0,24.983450793959,-0.003080267676215,4.8294111045088,-4.8294225767629,3.5358189891604,-0.078290649200615,0.063459688089658,-0.062016254822786,0.034044588191509,-0.034044453179394,0.017832546908898,-0.25298975165268
10000,0.73933381351554,15223.81839198,2.9301138400777e-07,26.050242447716,-0.012675913713456,5.1313982073275,-5.1314048282934,3.5912333764993,-0.079584959022462,0.052905414920596,-0.056165367626322,0.052495413739745,-0.052449738852031,0.019956353010874,-0.27841489249362
10100,0.74080019806861,16927.612618861,7.729886243259e-06,27.16452133966,-0.01344617366924,5.3825333267493,-5.3824996393278,3.4636873923635,-0.089015689939826,0.055509283724791,-0.067699968721821,0.070167025669903,-0.069709579822876,0.028139035362999,-0.29145269051451
10200,0.74218090080407,18641.032697014,5.5453018202732e-07,28.342654621819,-0.017250640775841,5.5284848289897,-5.528369710216,3.343526799109,-0.084570618768315,0.068121131298031,-0.070120132784964,0.060855602984578,-0.060859819782291,0.065000731192708,-0.28378327720779
