time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1200,0.084319148400643,0.14737477990915,3.5820884572912e-09,0.19420833742166,-0.040810247135279,0.033590583504516,-0.28167561007649,0.72372806482742,-0.023986605953952,0.0011208856745632,-0.0015722476002506,0.00083663730395077,-0.00077310079619723,0.0019494128872263,-0.00098825654363955
1300,0.089769941299574,0.18412662074347,3.0094922356182e-11,0.1952750327044,-0.03564494271758,0.03106723606327,-0.29577797424097,0.82886725409174,-0.021280635950926,0.00068940524976062,-0.0018457369014699,0.00087282226904166,-0.00068709272128432,0.0017283057571467,-0.001177081754381
1400,0.095533884352438,0.23189129390032,1.800837765896e-09,0.19760431798824,-0.033936979004767,0.030842279617643,-0.31563561201995,0.88705341480774,-0.019352880509739,0.00056416653344636,-0.0020883417873419,0.00088976424051877,-0.00066356925402149,0.0017082077659716,-0.0012860957618181
1500,0.10165091586028,0.25131805262285,4.928052004023e-11,0.17604038746356,-0.032924687714319,0.030634555562156,-0.31810813433821,0.90819914335482,-0.019137910280084,0.00053668690467305,-0.0024217367431818,0.00086425154223625,-0.00055879835263989,0.0015966644453456,-0.0011952356742371
1600,0.10809153815197,0.21628318122652,3.1418493971379e-11,0.1691462533533,-0.036962693290286,0.028555473041081,-0.30320319176594,0.86485671528149,-0.017362788491056,0.000278829564313,-0.0034038274998322,0.00083226265462991,-0.00059536587098169,0.0013601349871362,-0.0021665835089802
1700,0.11521994983264,0.15274353713377,2.9170711045889e-10,0.1541624550014,-0.029875018720088,0.026604461832339,-0.26287454340256,0.74195661342362,-0.013063673271059,0.00055904754181481,-0.0029190694552719,0.00077561877560789,-0.00051420839647999,0.0017244968987457,-0.0017239576301103
1800,0.12313069521708,0.089816590356098,4.0602176231838e-11,0.10034674746243,-0.029049973967967,0.025518728927224,-0.22744631931903,0.56962032517763,-0.0080842499703318,0.00062326233560284,-0.0021321643754156,0.00071142829612169,-0.00053288862937502,0.0017625210630287,-0.0012756591737296
1900,0.13190302433385,0.055048620291193,5.0271040204014e-09,0.027575249913931,-0.028873875378965,0.032957493147917,-0.16143927613377,0.50478832637788,-0.0031222180273635,0.00099731185210116,-0.0019375699720465,0.00065427532886451,-0.0005355151103157,0.0018203101061858,-0.001072239298735
2000,0.14180223437107,0.046507371009617,5.0037348489283e-09,0.032724879884587,-0.035569842276887,0.029093222020273,-0.12903601951319,0.47000982701244,-0.00059957338846385,0.0011563282978659,-0.0018149618442358,0.00060610382784984,-0.0006320253170718,0.0020024732403691,-0.00083648145782024
2100,0.15276801741695,0.039841244080409,1.7506580980888e-07,0.024154547261517,-0.047838465133766,0.038093855605473,-0.10500888007049,0.43174306769504,-0.0010921880982468,0.0010692213764525,-0.0020303023226893,0.00056569418610525,-0.00074197552557419,0.0020829842108871,-0.00054207765571644
2200,0.16487455586252,0.039013332152759,1.3686459302972e-07,0.049320921746671,-0.055427055884301,0.048546210895566,-0.11299455487305,0.42527319792436,-0.0043922494806406,0.0010050842874383,-0.0019884658706885,0.00058328760536904,-0.00074567694031594,0.0020399600493869,-0.0013438801732222
2300,0.17855854309269,0.047369176323927,1.9143916721236e-09,0.047846846598311,-0.049760851487697,0.066068801143434,-0.089954127855767,0.45379250648525,-0.0067948444446668,0.0014015732048355,-0.0035099997233018,0.00062095432584896,-0.00059521395340605,0.0025206410506366,-0.0018074765511039
2400,0.19411088934822,0.045246656261862,2.3551368381601e-08,0.040453932087912,-0.04523973550189,0.081843408754999,-0.11341120269151,0.45754604706102,-0.013524282010453,0.001944961072085,-0.0018327002342047,0.0006264750231136,-0.00066296270890443,0.0030147663163161,-0.00093450000922218
2500,0.21123368535412,0.047888142140209,2.6044661060525e-07,0.015786393524327,-0.049646623229227,0.067607802458041,-0.10419244917089,0.48450767067982,0.0019758325146558,0.0018866341747956,-0.0018057791064804,0.00047716659025046,-0.00054984736647821,0.0029302802410015,-0.00089541490669932
2600,0.22944533015397,0.042723713957444,2.085114275386e-06,0.028104872096954,-0.042707596335244,0.049129671542797,-0.083817830929068,0.47478100145936,0.0071068191380624,0.001435603800744,-0.001544695274507,0.00048768952293713,-0.00054023198847719,0.0025481682417496,-0.00038064511368385
2700,0.24837371041071,0.04028041402997,2.5395552282046e-06,-0.0020306255417287,-0.043099275589126,0.043232707868978,-0.071362346668389,0.45164276843118,0.0096830778275949,0.0010662775535055,-0.0015937187907669,0.00059935925159815,-0.00054192753232283,0.0022091150297893,-0.00036672577048635
2800,0.26763370394262,0.043139944455627,3.0287785317575e-06,-0.00045737573174944,-0.037491989653105,0.048504425029358,-0.088811473158621,0.46669594735876,0.010318818734311,0.00084162497068562,-0.0014984090523911,0.00065057769407291,-0.00049251450391025,0.0020855916123327,-0.00045250907046524
2900,0.28708150265399,0.044508238716864,3.1622614966909e-06,0.0021769595763334,-0.045191349338356,0.043803371354109,-0.090389331112034,0.47936845909717,0.0095119302126742,0.00080193915010033,-0.0014529113562549,0.00075542895136032,-0.00048582482485666,0.0019903052192404,-0.00059640943381946
3000,0.30652919638129,0.04608881280391,1.8885867994157e-06,0.010577939505079,-0.050508626307841,0.039601595731736,-0.10045008824144,0.48902588154376,0.009534450375263,0.00070236941330616,-0.0014644044386321,0.00077522020829889,-0.0005623446668722,0.0020340798313817,-0.00039973363424982
3100,0.32544845760854,0.046127703435444,1.9954486748171e-06,0.0068416348670579,-0.059024046523567,0.034071996166039,-0.089307254246417,0.48540053106774,0.010695620729857,0.00063155875183959,-0.0013417335927325,0.00068073962654217,-0.0006285339586827,0.0019609372977477,-0.00033429161347701
3200,0.34336046436062,0.057492244779394,2.6284806731267e-06,0.017118758973781,-0.058634894980519,0.033337573571933,-0.094127899973661,0.50303677900916,0.010754768573436,0.00048944200551196,-0.0013188885661985,0.00058995570420836,-0.00068293966475753,0.0018753017920792,-0.00019379010909746
3300,0.36023034729701,0.062856657780796,2.2992012229231e-06,0.014574827167881,-0.059255987794556,0.027562394769292,-0.095594206908186,0.54419929710993,0.011466884800002,9.4904134802172e-05,-0.0012907176695201,0.00053613919697779,-0.00068845142156061,0.001849653654555,-0.00016610989647904
3400,0.37624545247921,0.071637757308535,2.9021023044406e-06,0.012200160266614,-0.059792364495262,0.031925145566497,-0.11018729493931,0.60261828242654,0.011809490168779,5.5981316649822e-05,-0.001328423340877,0.00047592340328773,-0.00069184027824701,0.0017928743219708,-9.1366469612453e-05
3500,0.39164507543032,0.094645602090946,2.0148772608681e-06,0.0069286428400361,-0.061342695467867,0.033727722500279,-0.10647721547736,0.6877461500897,0.009142763575623,-3.3042541024081e-06,-0.0012925747261868,0.00051629955431789,-0.00073187353876404,0.0016478293657351,-0.00013141460506861
3600,0.40656067065024,0.11583518681388,1.6970357622371e-06,0.013435406129392,-0.062126104878351,0.034163067996658,-0.10272014962026,0.76186275719504,0.0086300721795151,-1.6366068811531e-05,-0.0014357423528872,0.00053200085597825,-0.00073701484318589,0.0015783161771153,-0.00020298156777637
3700,0.42115363893587,0.13738705993793,1.9694632381623e-06,0.0052665102817929,-0.061944671371015,0.033114743268305,-0.10341860196688,0.82509522025728,0.010701162235059,-2.3860089902111e-05,-0.0014602008788606,0.0004951660704851,-0.00069940383495721,0.001556798306513,-0.00014415043699146
3800,0.43575271141911,0.15361729832021,1.6893073611273e-06,0.001941102761208,-0.060518039350506,0.035299579976177,-0.11190422503075,0.87165761051618,0.0095255018399104,-1.5397563474827e-05,-0.0013783142751589,0.00048861702185665,-0.00069195306931736,0.0015337729764146,-9.8480246100339e-05
3900,0.45065430742804,0.17255402486625,1.1528269425092e-06,0.0064178313604991,-0.058709857699227,0.039683076593147,-0.10914672058359,0.92273248917022,0.0081116024224579,-9.6061468580157e-06,-0.0014279643150707,0.00046168161694499,-0.00068336293931926,0.0014910647513555,-0.00030048754245766
4000,0.46603610038206,0.19416126109391,1.1291923007408e-06,-0.006461445479226,-0.05638279480239,0.045963225989653,-0.098380554951374,0.97818912502085,0.0081038817375976,-1.0657954128639e-05,-0.001531071830573,0.00045854887220444,-0.00069340326959471,0.0014424400174952,-0.00052069353892771
4100,0.48201909655039,0.21985247840882,2.8079877240041e-06,-0.0025731416623365,-0.054317794788349,0.053410064646153,-0.092351155211943,1.0344685663212,0.012676635335602,-1.2157076602879e-05,-0.0017145505128713,0.00044830094207429,-0.00065086300938357,0.001392364357355,-0.00045329778376414
4200,0.49868209087525,0.2463382828465,3.9753826909178e-06,0.00057314971726265,-0.051059586457591,0.059433610366401,-0.086465457183912,1.0929385659401,0.014734097997834,2.1184796052852e-05,-0.0026516981268055,0.00041902328334198,-0.00060284633626323,0.0013836391143313,-0.0016804866065701
4300,0.5159435589297,0.27063309158149,3.979462741176e-06,0.0054516729299253,-0.049473735023167,0.071746482204507,-0.093102915298986,1.14359799229,0.014778891405873,1.6738917232419e-05,-0.0017619050262402,0.00040184550048912,-0.00057961560330305,0.0013420220818412,-0.00066922189007438
4400,0.53347507659995,0.28808026022655,3.826455013298e-06,0.011244863953883,-0.04745445831266,0.083518540450042,-0.097861655535513,1.1793832146168,0.014465007247318,-1.2791073811502e-06,-0.0016526829069145,0.00039652469968223,-0.00056113084791591,0.0012108864257208,-0.00032203860750163
4500,0.55085653615845,0.29867978978795,3.6620205856819e-06,0.017180887892058,-0.047596204378268,0.090020301946631,-0.10558592313394,1.2012948634544,0.014323298089838,5.3059897997519e-06,-0.0016723625039477,0.00039331554676455,-0.00052196207454568,0.0011151942253092,-0.00030256001418513
4600,0.56780121207097,0.30265242963191,3.9558193301064e-06,0.025535205655838,-0.049542406277708,0.10111872699986,-0.10607600339014,1.2093511519791,0.0149622248855,5.2270540041376e-06,-0.0017542999142934,0.00039240472484477,-0.00052164598822323,0.0010241269872585,-0.00033368160611128
4700,0.58405292845031,0.29823297724526,4.1655399532755e-06,0.033915942237149,-0.051160737482049,0.10824054234387,-0.10152273661428,1.2030298520727,0.015637777785572,4.506199698205e-06,-0.0017963043032746,0.00039153575282283,-0.00051264718415992,0.00093759011826901,-0.00032511688958492
4800,0.59931693175533,0.29349530817553,4.4107151093106e-06,0.035532823750367,-0.052171245910236,0.11979664742495,-0.10119424581979,1.2001929561755,0.016135311730557,2.4779502778668e-05,-0.0019187869012946,0.00037363716587741,-0.00052226581232091,0.00091192832179677,-0.00038797339163347
4900,0.61329599975556,0.3312360084784,4.343402894143e-06,0.04006022855011,-0.056159319513159,0.1219550500783,-0.11157372856628,1.2739455897232,0.015524623266801,0.00018629364119633,-0.0019717810359941,0.00038378815279234,-0.00049055105211491,0.00099029668033956,-0.00034825265103689
5000,0.62582655086541,0.36299100240439,4.1194208724467e-06,0.044455763483247,-0.057180212459573,0.13199882942247,-0.11259904164024,1.3320640090613,0.012432208215272,0.0002359385306118,-0.0019502288882267,0.00038659454509022,-0.00050422413825052,0.00099658147657148,-0.0003520013566062
5100,0.63693488280834,0.38054149168922,4.0708000535553e-06,0.046551925556936,-0.055307455822468,0.13749595858305,-0.11795801776108,1.3623229224227,0.010109087351824,0.00031956485138369,-0.0019437502671475,0.00039427004199802,-0.00046127814360421,0.00098641593619726,-0.00031799094383186
5200,0.64682135835906,0.41424428733652,1.9776175273704e-06,0.048772244631192,-0.053334218745401,0.14020245169858,-0.11978907466376,1.4197263394315,0.0029741975500897,0.00030499998391663,-0.0019186601502502,0.00036616821275972,-0.00045379664623057,0.00097850126442874,-0.00030833328702136
5300,0.65566163713751,0.43669019287422,7.4603562937001e-08,0.053544718664253,-0.053692166508691,0.15106515563562,-0.1268053425518,1.458998079607,-0.0031585880770573,0.00027645723954719,-0.0018762549229509,0.00034216688229628,-0.00042756767805445,0.00098611509464835,-0.00028026077981165
5400,0.6635795139356,0.44330315167147,1.6398813706941e-07,0.05780514041056,-0.053301253054093,0.16070569281296,-0.13756363797296,1.4682106521964,-0.0078031282423219,0.00026795588313857,-0.0018605884137128,0.00031238239935773,-0.00041231287762715,0.00099712530910923,-0.0004025447401218
5500,0.67066566996012,0.4731389124125,2.933066057372e-07,0.064868880136871,-0.053565201194311,0.17107884596878,-0.14599777872018,1.5165382806765,-0.012514520968049,0.00015873444198615,-0.0018406534707603,0.00032045903395145,-0.00038841975886805,0.00098370873152434,-0.00038046316615433
5600,0.67708578220143,0.49418979419436,2.8772035112815e-09,0.09215091881817,-0.055143395584218,0.17908508831154,-0.1539994723628,1.5507455685558,-0.01435339991237,0.00027034843233906,-0.0019005131122866,0.00030433154585591,-0.00036193831853419,0.00093093956935839,-0.00051880550573956
5700,0.68293090767856,0.50188729142412,1.3882149578119e-07,0.10142366033252,-0.055169884543268,0.18835755114973,-0.16817082583993,1.5620742383455,-0.018665300332816,0.00028344496206546,-0.0019709822661673,0.00028568017731708,-0.00028519656199313,0.00087797540824505,-0.00097142305473935
5800,0.6882204752224,0.53732439794663,1.4131757926426e-06,0.094957781762971,-0.056694497569429,0.19324848449955,-0.16578633551329,1.6163459330294,-0.025733537807179,0.00033415702772038,-0.0019567075509483,0.00029339924841645,-0.00028711882765843,0.00085548737311967,-0.00095420011760982
5900,0.69286738816965,0.57316472266689,1.2381581473371e-06,0.10937910878637,-0.055373782898804,0.1950845448461,-0.18206568626169,1.6663351480857,-0.031792580003737,0.00043643621361618,-0.0019009033754498,0.00028120400279398,-0.00026313167313303,0.00079671957709572,-0.0011827869764428
6000,0.69675356597089,0.59759411536053,1.2220795703721e-06,0.1166361544007,-0.051854127466996,0.20685099103869,-0.19372007264485,1.6970320734037,-0.03570740106509,0.00051984291895482,-0.0018444904262923,0.00030328780335516,-0.00024938505750161,0.00075929087731169,-0.0013298142379458
6100,0.69987713649392,0.64935055424066,3.6722543802562e-07,0.13489226775251,-0.050995158519572,0.21355360552546,-0.19117798805914,1.7663900174415,-0.036566112070746,0.00047137493646013,-0.0022878050933822,0.00028859011758535,-0.00023252279116471,0.00071425568253411,-0.0014621001729569
6200,0.70229868300697,0.73147097201507,1.7895068448664e-08,0.13616408024697,-0.04943218220569,0.20813309548796,-0.18643599486733,1.8704109984986,-0.038491067043999,0.00040471696857475,-0.001710030638978,0.00029231129331419,-0.00023208919079271,0.00068404550452922,-0.001402869644095
6300,0.7041426028991,0.81334952535607,7.8314022190496e-09,0.14313243491171,-0.045921956336201,0.20319237481687,-0.20131751763497,1.9650232689849,-0.039359745303362,0.00045430077099907,-0.0016100352154813,0.00030027547968753,-0.00022786367237759,0.00066040291188507,-0.0014374463524459
6400,0.70556498970842,0.88533719108516,1.6508356887094e-07,0.14889003904813,-0.043955418366919,0.21185791691642,-0.20803398820394,2.0437452693255,-0.039427249880729,0.00034639582221477,-0.0015115865836734,0.00031267609154116,-0.00025430540858927,0.00062806544255518,-0.0014555929177067
6500,0.70670549835413,0.94716160664762,2.167100444095e-07,0.14374045114529,-0.038928777277338,0.2266178690607,-0.20954029983447,2.1115203252651,-0.035170041339673,0.00029741696969515,-0.001420126274204,0.00033505346343961,-0.00025851056417944,0.00058780554259527,-0.0014823636368544
6600,0.70764851277694,1.0440196719925,1.0787018810239e-07,0.17304384222546,-0.03674657112893,0.22911670542917,-0.20132043043602,2.2104910947434,-0.034029296204772,0.000388815747849,-0.0013422374164544,0.00052196305881461,-0.00026642978336959,0.00059667477475624,-0.0013194512068857
6700,0.70851717811361,1.1135250224762,3.3646956574037e-08,0.18825374920625,-0.035502580618592,0.22620091080462,-0.21309154769127,2.2785726986025,-0.030608587468756,0.00044374784423916,-0.0013159912894657,0.00038858581272522,-0.00025991915032954,0.0006396407378364,-0.0012088102157964
6800,0.70934509563321,1.1423765787422,5.2821191123565e-08,0.20213468781091,-0.034238387564519,0.22958783740951,-0.22593558281374,2.3081317066658,-0.027773347834258,0.00044644385256975,-0.0012816033176959,0.00042474847301887,-0.00023864264485183,0.00065239250435486,-0.0010339360993927
6900,0.71018342091493,1.1353802664334,1.9547162227072e-08,0.22469717494054,-0.034649580395527,0.22777951084379,-0.23827270099495,2.2973926486423,-0.027067938521899,0.0004191075637966,-0.001276668145353,0.00048499573208298,-0.00025944566891693,0.00061930243847059,-0.00097956137340157
7000,0.7110560883896,1.1410590792717,6.8498980173434e-09,0.24996138615838,-0.031400666451228,0.24203280245665,-0.23564921786921,2.3016796346474,-0.026309761729005,0.00031793286331863,-0.0014192508990517,0.00045493607845805,-0.00024805448238197,0.00064809963827037,-0.0012642377965849
7100,0.71190943196626,1.1910663012685,1.2356668460604e-09,0.27310093593026,-0.032172827225899,0.24149456261119,-0.22410221378448,2.3423913259568,-0.030616483049067,0.00025913770845322,-0.0011759306350866,0.00040395694807283,-0.00026770775810173,0.00064768613159282,-0.0011147544358057
7200,0.71272621565609,1.1994282788355,2.809032400745e-10,0.29661642095135,-0.031511714247989,0.25890376912126,-0.22967554092734,2.346346638694,-0.024673259153616,0.00025527992380653,-0.0012036651156891,0.00034792562464207,-0.00027473639810201,0.00062742772347546,-0.00076035236207895
7300,0.71349047563637,1.1879992885753,3.3082174465526e-09,0.31919947765707,-0.030124512319993,0.27196994302164,-0.23747093612923,2.3268575637912,-0.019603595130127,0.0002626910547062,-0.0011657836593335,0.00033552323028514,-0.00025717068624197,0.00060368410281714,-0.00082534094340531
7400,0.71420800711302,1.2582890945308,1.5955490629164e-10,0.32639072434354,-0.030936736130463,0.27208302436933,-0.24349438679299,2.391912917942,-0.015513490076916,0.00029902181206163,-0.0010824724438902,0.00030891107726818,-0.00037500964544709,0.00060042883847549,-0.00084631531819464
7500,0.71486330116639,1.3448113815207,0,0.354610572268,-0.029209335014127,0.26575924315439,-0.24179026695997,2.4723508643881,-0.018729874643644,0.00029524273825595,-0.0010843635436068,0.00030505687878217,-0.00027092601771023,0.00058882700447534,-0.00099125534754663
7600,0.71546979836588,1.4260304122,0,0.39515062390546,-0.029326448055344,0.26478704952329,-0.26304156827141,2.5452038278577,-0.017716353316374,0.00030899033965579,-0.0010349936372503,0.00029708932257416,-0.00026522457968426,0.00056496956958931,-0.00060556689242862
7700,0.71602650391403,1.5014559967136,0,0.43638833955984,-0.029004108433649,0.25960638204335,-0.28320639900251,2.6090768794998,-0.017307066957461,0.00033562010542132,-0.0035118010397788,0.00032592437475288,-0.000278010446296,0.00050941592411286,-0.0032093813834237
7800,0.71656950947834,1.5680200866772,0,0.47929658852572,-0.029390688006743,0.2685822049125,-0.30319199752463,2.6641061786237,-0.02076649481065,0.00032791968858847,-0.00155339710667,0.000305056180617,-0.00030536007164158,0.00050176962586364,-0.0020937539088442
7900,0.7171101319493,1.6289224964021,0,0.52233416665606,-0.029188003749184,0.2733348966525,-0.31976517081243,2.7145231199135,-0.022530440206599,0.00036984895870193,-0.0010564522788203,0.00029277148163253,-0.00023522542228005,0.00041739288735073,-0.0015486052111858
8000,0.7176217592497,1.6975179696944,0,0.56558266057668,-0.029563101309729,0.27845419856918,-0.33455850240186,2.7713884291458,-0.024218288768195,0.00039417695037662,-0.0010072433582833,0.00027246543301832,-0.00024865215437138,0.00034202384533119,-0.0011275538563725
8100,0.71814312661903,1.7548580207957,0,0.60052579677529,-0.024467684020311,0.28292475170509,-0.34678143156673,2.8124146762841,-0.0257498936181,0.00044872201629035,-0.00085208217814513,0.00027661423931339,-0.00024587146917685,0.00032043248172414,-0.00086804166671293
8200,0.71871663082955,1.8674056792501,0,0.64838001431559,-0.01945497049659,0.2878196464899,-0.362428808794,2.9095210607435,-0.027872607774405,0.00056550521255984,-0.0010199554071794,0.00029192400436051,-0.00022880972943557,0.00031674798623605,-0.001471828735983
8300,0.71929554059611,2.0000116169232,0,0.71621843948615,-0.016862322227571,0.28507519237446,-0.37983200157262,3.0130270426127,-0.025805033339003,0.00064862112801061,-0.0006373135642465,0.00035852558954009,-0.00022957931518983,0.00024426346382941,-0.00087369256698533
8400,0.71986690385839,2.1426932765936,4.9403276320987e-09,0.78469090199715,-0.012528795591481,0.2876946714377,-0.40175494996821,3.1147020082587,-0.024426520849409,0.00073477372815402,-0.00061107484390794,0.00034272741312965,-0.00019371501662353,0.00020986700770343,-0.0010349114945106
8500,0.72043688267137,2.290260955848,9.1938040881676e-09,0.84814124844661,-0.012740845793011,0.30024210986565,-0.42471943733824,3.2133948217449,-0.024583880253171,0.00072414210346851,-0.00088762805385177,0.00030675349397727,-0.00020640080323259,0.00017241337676556,-0.0011338162766528
8600,0.72099529879297,2.4331306528577,7.5918222607528e-09,0.90215004436072,-0.01411916902895,0.31252022744516,-0.45295626461906,3.3094997518502,-0.02602988512648,0.00070696740996246,-0.00082903345494738,0.00052963875040703,-0.00021044021680278,0.00015749472702058,-0.00086487779700151
8700,0.72154513960089,2.5772071276858,2.5283162692583e-09,0.95639172465293,-0.0091914069650178,0.32225946904424,-0.47980437268914,3.4037767072983,-0.028845443739844,0.000736759751898,-0.00076582653557815,0.00060036442703174,-0.00027836760504848,0.00012445535543623,-0.0011326464610696
8800,0.7221596450999,2.722503420379,1.0876969979548e-08,0.99716398770589,-0.011664698064402,0.33302323817057,-0.50470640707427,3.4961476067523,-0.029841598467615,0.00070860687253771,-0.00060225144460779,0.00042895359221718,-0.00039602965562404,0.00011823899885373,-0.00098761992256195
8900,0.72285945744356,2.8664492176764,7.9543917414013e-09,1.0276031870762,-0.0063443979777416,0.34515101566877,-0.53215028283046,3.5860436982377,-0.029556439603302,0.00071312645874027,-0.00069386736256024,0.00044299556848499,-0.00033710275920575,8.8813969978644e-05,-0.0012953226494957
9000,0.72365520588007,3.0080016102482,8.2680847791542e-09,1.0746098048094,-0.0065479273186444,0.35413466630182,-0.56257217139171,3.6730992975806,-0.032226094100571,0.00068731062536162,-0.00077403171293075,0.00044028445512613,-0.00024175203340458,8.8395899513479e-05,-0.00109112263206
9100,0.72455372665012,3.1480074026136,4.2854214225091e-08,1.1340975976895,-0.0063299854526907,0.35697225714674,-0.58903119398906,3.7570431370972,-0.029496544313178,0.00062959965359658,-0.0006535777701226,0.0004501317032629,-0.0002731564081684,8.8078980783103e-05,-0.00099997708595546
9200,0.72549188009528,3.2858788330999,5.7730896065426e-08,1.1912843506021,-0.0065010528811062,0.3576155608483,-0.60795797573914,3.8375002329791,-0.027519207487472,0.00063429358322216,-0.00067628343925378,0.00047424338797334,-0.00033208795882347,8.707057824288e-05,-0.00093322162128135
9300,0.72642244485362,3.4158657543627,9.3876589783698e-08,1.2434676350039,-0.009784412045309,0.35969707494234,-0.62826494850728,3.9134880214709,-0.026577767647715,0.00058133609014152,-0.00071065683520525,0.00042659878732382,-0.00026281592150978,8.6324070346034e-05,-0.00095878129760738
9400,0.72737465988148,3.5389774508966,8.6829351519613e-08,1.2911668026145,-0.0077282710675252,0.36005860558999,-0.64607620643581,3.9846845639637,-0.025459278486624,0.00058010715039185,-0.00071457561625414,0.00043520826741667,-0.00021511136860456,8.635836359117e-05,-0.00091688597748556
9500,0.72836907210571,3.6567884695947,8.5782227461454e-08,1.3338134124899,-0.0053464350502552,0.35838289603471,-0.65213630694684,4.0512094125851,-0.025782355779208,0.0006056935195582,-0.00051148332340315,0.00039304877797042,-0.00021877354914221,9.5023718533798e-05,-0.00090343311462362
9600,0.72938723711164,3.7734558784158,2.3555257925815e-08,1.3736787101592,-0.0050808837325675,0.37067094350058,-0.65850320404251,4.1115880118278,-0.027197209106125,0.00059803889135903,-0.00086185896374202,0.00035779395760387,-0.00022970369764585,0.00010008092327357,-0.00092660514997207
9700,0.73045591915677,3.8836845877468,4.1898042035552e-08,1.4134461846612,-0.0045835000083236,0.38373555913569,-0.66349496214186,4.164603125992,-0.027188961516903,0.00061907869123387,-0.00048931630520342,0.00041955347435938,-0.00021929645760058,0.00012169573240902,-0.0010599032637108
9800,0.73158372634791,3.9715907300323,1.6748860124087e-09,1.4731026902826,-0.0050973093547191,0.39199195523064,-0.66415776186237,4.2108871024213,-0.028803899470039,0.00059198023257743,-0.00055581948396007,0.00040305579584893,-0.0002466293166158,0.00015482590492687,-0.00098144601745692
9900,0.73279087144549,4.0516060260603,1.3918587705151e-09,1.5345091119854,-0.0045176635969652,0.39977934377512,-0.67555400729041,4.2515577937575,-0.028115439874297,0.00059404176626045,-0.00051437050144802,0.00040247497178528,-0.00027139733272886,0.00012057173935092,-0.0009498234211842
10000,0.73401967657671,4.1244136830353,1.7800008471528e-08,1.5929693347854,-0.0048752822072743,0.40833866517997,-0.70668345158844,4.2863886403421,-0.029572722943683,0.00060531626481864,-0.00043696028687048,0.00035939180941892,-0.00029051253329236,9.9479420120259e-05,-0.00089927774996213
