time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2400,0.0023573224298652,6.5230238800142e-05,2.2367759026883e-06,0.040481984514058,0.011507034906451,0.0096330452312169,-0.0096330452364091,-0.013940551540554,-0.035531745673725,0.0069404316919469,-0.0015594654147269,0.00032517236010089,-0.00032517236027583,0.0047710128687176,-0.0028075054737077
2500,0.0024263090859106,3.42248790762e-05,2.6534006587343e-06,0.040049464952633,0.012533052906601,0.0099473691209515,-0.0099473690702219,-0.016323943462613,-0.036557370039379,0.0043819637719343,-0.0017936210318152,0.00033578562571064,-0.00033578562399797,0.0022288647093391,-0.003109173014329
2600,0.0024919835551379,2.8569033257789e-05,3.1474809061953e-06,0.040162556469976,0.013650138090551,0.010360652845506,-0.010360652886856,-0.018386844407116,-0.037609504394021,0.0034230665231737,-0.0019718244907503,0.0003496845659028,-0.00034968456729794,0.0012554098607436,-0.003456532492292
2700,0.0025571386603005,2.6738626690458e-05,3.7423790160441e-06,0.03957136843534,0.01488443596867,0.011339816877508,-0.011339816944638,-0.019191989824693,-0.038873623505731,0.002929120039783,-0.0021510399275914,0.00038271371229599,-0.00038271371456125,0.00076904185695306,-0.0037515981451106
2800,0.0026233973160967,2.5016712880917e-05,4.4781547147392e-06,0.038370939426838,0.016282042862423,0.012172500489812,-0.012172500552099,-0.020263263787748,-0.04056202451075,0.0026041353336182,-0.0022911536038013,0.00041080126041171,-0.00041080126251385,0.0005507103256439,-0.0040092111776335
2900,0.0026913786094114,2.7515422243626e-05,5.2169404196439e-06,0.039098169829669,0.017573838534754,0.012123918231886,-0.012123918226121,-0.020619917502092,-0.041822278398934,0.002486916792426,-0.0024695676693163,0.00040913820612504,-0.00040913820593057,0.00011851787745032,-0.0046900093439836
3000,0.0027618175557855,3.0156115498628e-05,5.8381321109692e-06,0.040918852782289,0.018589345467604,0.012232702987367,-0.012232703061804,-0.021286014485624,-0.042760528524177,0.0026091953272078,-0.0028940568450242,0.00041281381952841,-0.0004128138220398,5.1785993665943e-07,-0.0053135037201378
3100,0.0028353687083079,3.2490270803837e-05,6.7225796724413e-06,0.042443493330543,0.019949297271398,0.011610671984392,-0.011610671953385,-0.021940134891115,-0.043950663543988,0.002726247333191,-0.0032674341554493,0.0003918146243079,-0.0003918146232596,0.00033069083277451,-0.0057792503217578
3200,0.0029126385582705,3.5766182510761e-05,9.1629851909084e-06,0.044115498713757,0.023290091300346,0.011172452111585,-0.011172452017425,-0.022512617662866,-0.04574523141365,0.0035209187160246,-0.0031268297455548,0.00037703162321,-0.0003770316200303,0.0017366446817042,-0.0057086976861146
3300,0.0029966726428923,0.00020145082522127,1.0481915377247e-05,0.059366254889168,0.024634985305889,0.01071965744922,-0.010719657536185,-0.022941031318846,-0.047172222318341,0.0062079625008891,-0.0026840526205388,0.000361720590992,-0.00036172059392666,0.0036890281620195,-0.0052320312433411
3400,0.003086745910897,0.00024373347927488,1.1426642416179e-05,0.06116297786295,0.025267402834884,0.010468361260696,-0.010468361234127,-0.023488914198649,-0.048325855538392,0.0052090809378065,-0.0026694922513369,0.00035321194064742,-0.00035321193975067,0.0032245542901163,-0.0055053230239375
3500,0.0031781881571278,6.4676925153374e-05,1.2203559841259e-05,0.049322927232607,0.026044804482697,0.010616131842837,-0.010616131854703,-0.024189498401075,-0.049306120595657,0.0037219634685511,-0.002425683454147,0.00035819708988212,-0.00035819709028178,0.0014111007521058,-0.0054248066184056
3600,0.0032705444613436,4.5205835330292e-05,1.3058776369413e-05,0.049927118508377,0.026984786350392,0.010691242883885,-0.010691242815794,-0.025008750170391,-0.048816884905097,0.0035970815001072,-0.0021115397298662,0.00036070728696921,-0.00036070728467224,0.0011763894488622,-0.0049346944495928
3700,0.0033653315426537,4.6977863479441e-05,1.290664726009e-05,0.050946258464757,0.027641838082706,0.010811509405647,-0.010811509550163,-0.025912879450952,-0.047440494410827,0.0037361772637542,-0.0020051220924878,0.00036469634942291,-0.00036469635429747,0.0011641172436586,-0.0049089401086461
3800,0.0034640147778955,4.811084275579e-05,1.225268803569e-05,0.051661921472056,0.026932311666812,0.010376866636858,-0.01037686666104,-0.026916020661803,-0.047803881783311,0.0042265402663743,-0.0016147724432491,0.00034998025896829,-0.00034998025978435,0.0015352596065696,-0.0045878957371719
3900,0.0035676460540104,4.795843641559e-05,1.1479400454167e-05,0.05180555842459,0.026068720148531,0.0090548017493827,-0.0090548016428731,-0.02792723613873,-0.048584474398715,0.004170407642439,-0.0010989618291203,0.00030530018091327,-0.00030530017732197,0.0013205701038697,-0.0034735452205029
4000,0.0036775453921659,5.230706670253e-05,1.1455734017924e-05,0.051892424303398,0.026041798234239,0.0079921360333047,-0.0079921360412436,-0.029095874300773,-0.049539941664436,0.0045181092720958,-0.00084125174651538,0.00026950471987153,-0.00026950472013987,0.0014919210141659,-0.0037894892745705
4100,0.0037956023490426,6.6794153542987e-05,1.1961990029854e-05,0.053564393557998,0.026610868432452,0.0078701792650221,-0.0078701793353876,-0.030309436801788,-0.049449030808839,0.0058071988042721,-0.00071767604276423,0.00026537874010939,-0.00026537874248205,0.0026133269800254,-0.0027760208542411
4200,0.0039237015492865,8.6532957779563e-05,1.2789314720805e-05,0.05593624760614,0.027515609090417,0.0081988683976764,-0.0081988683777874,-0.030623217495411,-0.050054522150308,0.0071171007366556,-0.00041432808846699,0.00027628019712634,-0.00027628019645608,0.0038158796066143,-0.002363199680049
4300,0.0040649363386274,0.00013601467195816,1.4185833990386e-05,0.06239214011541,0.02897925928091,0.0085064040508455,-0.0085064041492047,-0.030468922263748,-0.049144702077485,0.0096297728236531,-0.00048911536298208,0.00028669644744475,-0.00028669645076118,0.0060963954104917,-0.0025347058638085
4400,0.0042220857884737,0.00018223170178981,1.6026645416021e-05,0.066611598925866,0.030791742033097,0.0089404579587889,-0.0089404579705656,-0.03023424492504,-0.047484494482052,0.011480971192698,-0.00027831052363516,0.00030127420263578,-0.00030127420303095,0.0077760488952591,-0.0024200673883805
4500,0.0043886016566171,0.00011409727458228,1.8684154428198e-05,0.061215032792247,0.032722836898278,0.0091423121570032,-0.0091423120180882,-0.03043515923836,-0.047804345700833,0.0084266287966848,0.00015051039965497,0.00030801695210445,-0.00030801694742357,0.0050173554512155,-0.0019360898847705
4600,0.0045592115703925,9.8778569360581e-05,2.1388892298421e-05,0.059016171457126,0.033499279713278,0.0089407526869522,-0.008940752757284,-0.029937027166381,-0.048292413557759,0.0077348509280326,0.0012093503728865,0.00030117634980579,-0.00030117635217627,0.0043203615258399,-0.00067917250227613
4700,0.0047350988274923,9.4392420722364e-05,2.7203248912299e-05,0.057912989963041,0.035115020374215,0.0085913498342972,-0.0085913497279544,-0.029391362737516,-0.048694491142485,0.0075514384781911,0.0029220229363707,0.00028936261092804,-0.00028936260734636,0.0042214508031441,-0.00013174136758696
4800,0.0049203416135716,0.00019497615958724,3.025138599147e-05,0.05775406262927,0.037221174057684,0.0077859233862225,-0.0077859233435398,-0.027459476847985,-0.04970206654268,0.007193835673996,0.0029271923481336,0.0002620806018596,-0.00026208060042307,0.0039949912647631,3.3631475926279e-06
4900,0.0051191966517322,0.00029342358211093,2.7473762854292e-05,0.063372509155165,0.038908316572159,0.0071435930377712,-0.0071435929335585,-0.028817185431759,-0.050781585448428,0.0078657311769478,0.0023919819393431,0.00024045402021563,-0.00024045401670731,0.0044970146311946,-0.00017582473403961
5000,0.0053328855901414,0.0003810054106779,2.7786801177759e-05,0.070504056837901,0.039200846963122,0.0065654041720261,-0.0065654040579352,-0.024893693982476,-0.051871031988696,0.0089235088947423,0.0023664026258326,0.00022093671106348,-0.00022093670722391,0.0059254035017465,-0.0002075473318325
5100,0.005559998829674,0.00044190213602411,3.1540284019666e-05,0.072476653417449,0.039314215106097,0.0070801628624738,-0.0070801628021427,-0.023484741261187,-0.052467521410177,0.009992471822115,0.0027928134062032,0.00023810647302476,-0.00023810647265711,0.007087875766101,-0.00016683244828535
5200,0.0057984938636248,0.000453066886326,3.8505619530516e-05,0.06915827595949,0.043310544154842,0.0073543688120716,-0.0073543688093295,-0.025207526434872,-0.052578052969086,0.01053804100231,0.0029322650061119,0.00024755003533231,-0.00024755003523998,0.0077459404690931,-0.00022785124937966
5300,0.0060455192380155,0.00063718827832795,4.0329922393714e-05,0.072063347506002,0.044676674103894,0.0078927780471111,-0.0078927781262036,-0.020088857983774,-0.053325173278603,0.010700925691685,0.0032945351168153,0.00026553801899003,-0.00026553802164962,0.0080573139547566,-7.5221783049467e-05
5400,0.006298798549984,0.0013285158926194,4.3609713914092e-05,0.088524876763579,0.044749121154113,0.0083918203617454,-0.0083918204175533,-0.011873985109829,-0.054667167492278,0.012900804928183,0.0031442295512624,0.0002820035258604,-0.00028200352773582,0.010597838110699,-0.00028814736485912
5500,0.0065548960202541,0.0013624768139103,4.540418311941e-05,0.093563483968902,0.04232541011528,0.0088488356903481,-0.0088488356410274,-0.016374013687882,-0.056094489969504,0.012664789311217,0.0033650085726995,0.00029729489861748,-0.00029729489696033,0.010493889352012,-0.00010939168287922
5600,0.0068064454704774,0.00061864509167507,4.6605291701361e-05,0.082752584948094,0.043022817541086,0.009690605018233,-0.0096906051071945,-0.031205997080147,-0.057563403734083,0.0091231320505681,0.0035234472027857,0.00032550582190536,-0.0003255058248929,0.0063144872387191,2.4978399587842e-06
5700,0.007051462528461,0.00024604512704673,4.880260240337e-05,0.073683022711765,0.045972199233989,0.01005806381455,-0.01005806392104,-0.032442299937619,-0.059480598170027,0.0080134114689024,0.0035142090381178,0.00033778308522879,-0.00033778308880458,0.0050943430882607,-0.0001151650587161
5800,0.0072927302675247,0.00014941773273466,3.9283754426519e-05,0.06988805943869,0.04031099115876,0.011463712621354,-0.011463712650889,-0.032302447145888,-0.060423893244983,0.0073954592073449,0.0033039683744667,0.00038494095138124,-0.00038494095237353,0.0041245691490634,-0.00026876778547272
5900,0.0075334441926362,0.00012708314713736,2.6535525574122e-05,0.068849314080475,0.037534903167002,0.013261041463255,-0.013261041469953,-0.033878358088981,-0.061999941771038,0.0084322203862824,0.0024375877192167,0.00044496466003427,-0.00044496466026038,0.0043457302031275,-0.0009981707013612
6000,0.0077746906538342,0.00014174483240572,2.7733961995198e-05,0.073031033299089,0.039621722812247,0.013756177339522,-0.013756177294492,-0.037203573220339,-0.064855963884827,0.0088227194539504,0.001714499387176,0.00046144673272047,-0.00046144673120937,0.0045005386441566,-0.0012155214748961
6100,0.008015798133858,0.00013115344820677,3.2545053063527e-05,0.072432979102478,0.043634319732277,0.012300476622979,-0.012300476532641,-0.042079995761173,-0.068204639138051,0.0082435942315473,0.0011252066973388,0.000412504661742,-0.00041250465871167,0.0042953515754595,-0.0022339902516727
6200,0.0082554359859946,0.00012506840479695,3.4215163640475e-05,0.070946992443347,0.044875463312204,0.011944971161523,-0.01194497123222,-0.043942403326148,-0.071410955587485,0.0080399817303111,0.0009676162772092,0.0004005310975392,-0.00040053109990872,0.0039264999997331,-0.0026051092309584
6300,0.00849134747267,0.00011700535654846,3.7685277447203e-05,0.072485946033138,0.046701754911569,0.011166840395087,-0.011166840286739,-0.043560640136302,-0.072087749003857,0.0076792627688715,0.0013240636676561,0.00037293204829866,-0.00037293204467736,0.0036527754839334,-0.0023061764351461
6400,0.0087223306658518,0.00011219419632848,4.5446877499159e-05,0.076943291720989,0.051277368982552,0.010093303091517,-0.01009330310774,-0.04748863475972,-0.074802206152634,0.0076045137802998,0.0015696970866069,0.00033776275329435,-0.00033776275383694,0.0036519791018067,-0.0018720843831605
6500,0.0089499817594742,0.0001540729551413,5.4170537076483e-05,0.082246019516424,0.054772413511077,0.0090955349068064,-0.009095534702124,-0.050637611519351,-0.078951243794736,0.0095584673708926,0.0017955758371972,0.00030527785212661,-0.00030527784525621,0.0053150582530314,-0.0021157141654243
6600,0.009173385508475,0.0001230125248993,5.5364680051238e-05,0.084614974096329,0.055516577282317,0.0086526696684473,-0.0086526696102331,-0.051498640170196,-0.081421234156362,0.0078971088888881,0.0021472225133424,0.00029036351210743,-0.00029036351015499,0.00376544240977,-0.0022725587797505
6700,0.0093900920371242,0.00016150659694688,5.7157689156181e-05,0.086375190242318,0.056382913423762,0.0082233105599947,-0.0082233105237945,-0.052265418029599,-0.081831547230378,0.0054510644873937,0.001617926291761,0.00027586751076283,-0.00027586750954996,0.0014749258422788,-0.0024528401790617
6800,0.0096047465965515,0.00020000815769653,5.2977773258783e-05,0.098034589284614,0.055941872548871,0.0083897189379035,-0.0083897188812648,-0.052980232358386,-0.084508696410605,0.0048028302410206,0.001073506052966,0.00028139635107367,-0.00028139634917404,3.735453635495e-06,-0.0030364227489822
6900,0.0098240956502091,0.00023974848440216,4.6753731091133e-05,0.1093206622713,0.052610080644591,0.0084311227022561,-0.0084311226771486,-0.054024924753538,-0.095805970599114,0.0049676947329071,-0.00044429741905649,0.00028269257256905,-0.00028269257172699,0.00078434190537165,-0.0046128937006201
7000,0.010051010557567,0.00027584686279163,4.1254033355943e-05,0.11905288141705,0.049418787374899,0.0087941763625477,-0.0087941764492087,-0.055521878336187,-0.10584178118276,0.0050563626859043,-0.0015895868642922,0.00029455382093652,-0.00029455382383906,0.00080908877697189,-0.0052398574692495
7100,0.010285435186353,0.00030119879309149,3.895699420444e-05,0.12630090407022,0.048023226286709,0.010333771021431,-0.010333771104805,-0.057242527436919,-0.11400533097935,0.0051308764968581,-0.0028582783308922,0.00034598371410485,-0.00034598371689645,0.00030840519094178,-0.0064666343084672
7200,0.010526650022545,0.00032699419166139,4.0610855635669e-05,0.13189409109967,0.049032235911939,0.012191845349162,-0.012191845262323,-0.058824717832345,-0.11931946178851,0.0052012258446538,-0.003110604253499,0.00040705637712784,-0.00040705637422656,0.00021429874781407,-0.0067864355090087
7300,0.010774029274514,0.00035232390708911,4.5831821341536e-05,0.13593718078562,0.052088799753377,0.013198301795277,-0.013198301737142,-0.060013469222934,-0.12205832349055,0.0054483222635927,-0.0021964144253528,0.00044112778536114,-0.00044112778341726,3.7136030668772e-05,-0.0060090475482683
7400,0.01102699508785,0.00038467670597737,5.2354521541515e-05,0.13972683454271,0.055672134822139,0.013226728442184,-0.013226728471548,-0.06126580554266,-0.12344102077859,0.005641127937184,-0.0014295841935561,0.00044173925007853,-0.00044173925105831,-1.9130528056435e-05,-0.0054819624617397
7500,0.011285544141661,0.00054974500840088,5.757696486194e-05,0.15015766049245,0.058381793142571,0.012007804272209,-0.012007804344008,-0.062118310949167,-0.1214428749441,0.0069366223161768,-0.0010487497309557,0.00040066259896121,-0.00040066260135696,0.00095466805767992,-0.0053488087005348
7600,0.011550235228261,0.00067932850622522,6.1896884109609e-05,0.15558152538105,0.060533403994444,0.01035632055793,-0.010356320443356,-0.062620482083426,-0.11941533693711,0.0077422879639379,-0.00065018624308413,0.0003461131383595,-0.00034611313453039,0.0011509449809826,-0.0051941286643055
7700,0.011819041944179,0.00045717350577662,6.5826615538413e-05,0.14428871790134,0.062425417177943,0.011038808226596,-0.011038808207143,-0.063078049972943,-0.12167532653803,0.0055696380184756,-2.1517342000064e-05,0.00036939687967871,-0.00036939687902654,8.0975950314676e-05,-0.0049622171559123
7800,0.012091898381792,0.00026517664606105,6.9216594899831e-05,0.12522798657904,0.06399973644664,0.010745431368654,-0.010745431359536,-0.063631607106807,-0.12549252374812,0.0052272170783059,0.00080010906756532,0.00035951213445206,-0.00035951213414777,-8.0046786970574e-06,-0.0047320849442697
7900,0.012371651265275,0.00022063061318687,6.8400836997606e-05,0.11428400287413,0.063632474323987,0.012546065206972,-0.012546065183435,-0.063859218240611,-0.1220326055592,0.0053448704282066,-0.0017681390827866,0.00041951449943469,-0.00041951449864758,-2.3076197106932e-05,-0.0077889365326933
8000,0.012660098572603,0.00019874297199915,6.6794661912809e-05,0.10846673102108,0.06288049922044,0.014248010295166,-0.014248010420571,-0.063037575214046,-0.11823956112401,0.0053942344147221,-0.0026587633139637,0.00047623319691825,-0.00047623320110981,-6.3180557159677e-06,-0.0084753247623631
8100,0.01295928893758,0.00018640891267483,6.9481134751837e-05,0.10504696330161,0.064133623383452,0.014396974409191,-0.014396974437348,-0.062210028614338,-0.11384453935836,0.0055841572300577,-0.0023044949090241,0.00048105290383876,-0.00048105290477865,0.00067889778120947,-0.0078103422377047
8200,0.013270158326161,0.00018633893341084,7.0852875448441e-05,0.1050270696525,0.064763745690418,0.013062605506814,-0.013062605461019,-0.061599338240259,-0.10853600564316,0.0062218198436243,-0.0001607288830739,0.00043638837428761,-0.00043638837197686,0.0016800418561608,-0.0056839450698839
8300,0.013591877238229,0.00020013789666288,7.6672853841692e-05,0.10778815870044,0.067370098469609,0.012710149574012,-0.01271014948082,-0.062068828816025,-0.10356614157318,0.0067429584391682,0.0013093727965351,0.00042449022667442,-0.00042449022356446,0.0019730836525544,-0.0041217967419956
8400,0.013923004671807,0.0002606996112503,8.6720986188012e-05,0.11328363611459,0.071628021985671,0.012404958507992,-0.012404958489377,-0.063341843013339,-0.098664887366679,0.0071903381628928,0.0025558230225026,0.00041422159132921,-0.0004142215907096,0.0023872383604849,-0.0030570409175749
8500,0.014264555490654,0.00031641176542111,9.6746069280786e-05,0.11656602060972,0.074628392860109,0.012647374878661,-0.012647374775379,-0.064903289739947,-0.096338388316465,0.0074054818928996,0.0035083605305482,0.0004220968612404,-0.0004220968577993,0.0022657143777569,-0.0019264028944746
8600,0.014620248516766,0.00037308283250514,9.7866160088436e-05,0.11936387569092,0.073773728731377,0.012275054224095,-0.012275054158993,-0.066213613520764,-0.094773692645705,0.0086901884732271,0.0039141510155475,0.00040945607147489,-0.00040945606930862,0.0033682690260368,-0.0014002284077951
8700,0.014992977507805,0.00047926311747392,9.2917954590406e-05,0.12389329344619,0.072751616557283,0.011166795602325,-0.011166795534707,-0.066268420810132,-0.092751163256522,0.0086690852879713,0.0039000266226347,0.00037230464025424,-0.00037230463800416,0.0030816166814963,-0.00094134424789317
8800,0.015381558236124,0.00059351888732115,0.00010205297896262,0.12823814203314,0.07414297561411,0.010620819522657,-0.010620819462947,-0.066263129530697,-0.091122608884498,0.0079773603311035,0.0043184011184152,0.00035401433749237,-0.00035401433550561,0.0025999115879876,-0.00068477779813434
8900,0.015787508080866,0.00066151579889426,8.2575396271501e-05,0.13068852053331,0.069340540463873,0.0096068994487982,-0.0096068995037613,-0.066751141761787,-0.090654121875038,0.0086822146939318,0.0032782385990805,0.00032009575677761,-0.00032009575861022,0.0031211439365357,-0.0017465587028186
9000,0.01621540995832,0.00072044052861385,7.8861313145836e-05,0.13243805452419,0.068286380015637,0.0082148197945721,-0.008214819918716,-0.067605700728891,-0.090539941871504,0.009458966988909,0.002512321312196,0.00027325148866241,-0.00027325149279164,0.0036369699127374,-0.0021435872252789
9100,0.016665544016417,0.00079192195502869,8.2076149362785e-05,0.13403840203929,0.069527266372394,0.0091029096749267,-0.0091029096578385,-0.068088726242669,-0.090154351734612,0.010052331393782,0.0028589369158206,0.00030265300616159,-0.00030265300559188,0.0040928880730483,-0.0018349638541859
9200,0.017134094924559,0.00083841725299903,9.6551165544205e-05,0.13424007136805,0.073489572015782,0.0093509939276592,-0.0093509939230451,-0.068367356543842,-0.089962013705987,0.010340946537287,0.004444461257229,0.00031070864260886,-0.00031070864245555,0.0044762920972097,-0.0010800422729186
9300,0.017615997590917,0.00083191396765393,0.00011869311353337,0.13238963849436,0.078312610047377,0.0084846298889305,-0.0084846298849132,-0.069683012767909,-0.091207495766699,0.010736884202676,0.0044973092214888,0.00028166666844095,-0.00028166666830771,0.0046498498359036,-0.0014080195223655
9400,0.018107162477016,0.00081480446324103,0.00014019343384112,0.13027291566661,0.083248708967032,0.0085173582339546,-0.0085173581325323,-0.071723795301086,-0.091688322381042,0.011165326493907,0.0053083757554766,0.00028274786645607,-0.0002827478630888,0.0053686457769123,-0.00065347750727358
9500,0.018605846251643,0.00082866955442552,0.00015793943534769,0.12927273285573,0.086789423721683,0.0084465824871449,-0.0084465825769161,-0.072802717966592,-0.091927270041118,0.011208180034506,0.0059601500448977,0.00028055916581106,-0.00028055916879192,0.0055760006594261,-8.3971954194143e-05
9600,0.019111953731169,0.00096024781545674,0.00015602803118474,0.13212146817221,0.089309163978481,0.0084039847529169,-0.0084039848520385,-0.071950289755252,-0.094228546136058,0.010879800978363,0.0056334723264766,0.00027901545648389,-0.00027901545977863,0.0055927652217573,-0.0004030561908241
9700,0.019625430831669,0.0011314032032465,0.00015814782571271,0.13668331138359,0.088304331762957,0.0096600286343443,-0.0096600285799079,-0.07240193649107,-0.096323598257942,0.011630515185777,0.005813416076499,0.00032052317920544,-0.00032052317740558,0.0065129527750084,-0.0002933731336949
9800,0.020144535112087,0.00099683539919518,0.00015199709683923,0.13459525951554,0.086474820966369,0.0099919095246485,-0.0099919095200186,-0.073893733697005,-0.098015006163767,0.010871752154487,0.0059801573043364,0.00033134585510773,-0.00033134585496185,0.0056857528570979,-0.00011131411594279
