time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.25122659138603,0.0066701030012526,0,1.8252519639575,-0.033983818048825,0.2294261577128,-0.22942625997658,0.61202411540697,-0.28917139609558,0.00023184221434958,-0.00015156883155813,1.7985542692558e-05,-1.7387602929176e-05,0.00021387759755502,-0.00015503204726235
10200,0.25251079555715,0.0069514835435337,0,1.8577179752414,-0.027349465040258,0.22965665818901,-0.23827674565163,0.65501252849953,-0.30251774528469,0.00022671645216154,-0.00014430099541214,1.9096844562048e-05,-1.7367578372455e-05,0.00020899185134257,-0.00014546405492314
10300,0.25378683840915,0.0072243567870415,0,1.8902516417315,-0.023965287366994,0.22798786801266,-0.25802006420342,0.69671943322778,-0.31238314264926,0.00022154085495232,-0.00013615623055801,1.9999211032384e-05,-1.8231395222025e-05,0.00020386148555483,-0.00013694034134688
10400,0.25505132101977,0.007482656562819,0,1.9228253863341,-0.0279027865721,0.22858665719373,-0.27811157656465,0.73652881249015,-0.3177977814464,0.00021677693633556,-0.00013704221124252,2.0595073876248e-05,-1.9099779002097e-05,0.00019915643893772,-0.00013902840180113
10500,0.2562991120582,0.0077204982021211,0,1.9554261964155,-0.03244686353794,0.24008405695406,-0.29857589794192,0.7739199464174,-0.31833364545058,0.00021133578723765,-0.00013998387913359,2.0781052029261e-05,-1.9768053235556e-05,0.00019378387154856,-0.00014454169075336
10600,0.25752572854269,0.0079342634270583,0,1.9880450819092,-0.038032332087734,0.25087146564422,-0.31935304030956,0.80852621662799,-0.31410928199417,0.0002061660151677,-0.00014249750070942,2.0486397616851e-05,-2.001302345989e-05,0.00018816984566014,-0.00014675892591303
10700,0.25872701750418,0.0082185182846328,0,2.0206787519831,-0.043204614385289,0.26066426005071,-0.34031000344755,0.8401446574429,-0.30572906945724,0.00020185346790215,-0.0001399388303012,1.968723568504e-05,-2.0103354789062e-05,0.00018401053464896,-0.00014341688358374
10800,0.25990239941138,0.0085399017791486,0,2.0533267085055,-0.04763142336317,0.26952710507081,-0.36127392683761,0.86871599527155,-0.30749003998858,0.00019812827431301,-0.00013323191271293,1.865297482812e-05,-2.1338936852389e-05,0.00017991202606121,-0.00013601212510062
10900,0.26105147586801,0.0088651276220552,0,2.0859909791993,-0.05132387971319,0.27759239190516,-0.382079637441,0.89429132664795,-0.30494072897284,0.00019405226484882,-0.00013499073963185,2.0483380229153e-05,-2.2382159833118e-05,0.00017633251271199,-0.00013695391978763
11000,0.26217180726116,0.0091869740022727,0,2.1186724410066,-0.054864244642257,0.28429574467428,-0.40259314975942,0.91699941415565,-0.30805011986394,0.00018928760797121,-0.00013492975053069,2.1926071130794e-05,-2.312007005419e-05,0.00017137080495496,-0.00013761625662092
11100,0.26326035693447,0.009493730671913,0,2.1513718801018,-0.059521691934275,0.28872201139974,-0.42271559688745,0.93702234175609,-0.31324326824292,0.00018252848085199,-0.00014025124453744,2.2848315305892e-05,-2.3454785546695e-05,0.00016524291068962,-0.00014331007246135
11200,0.26431541518801,0.0097760759485592,0,2.1840944743587,-0.063958996036788,0.29059313032266,-0.44238642917212,0.95458196115524,-0.31458581287957,0.00017832601178899,-0.00013620295466534,2.326568299139e-05,-2.3335119516476e-05,0.000159100784449,-0.00014043408237247
11300,0.26533515405371,0.010020331656483,0,2.2168505338702,-0.068143239136761,0.29029096007599,-0.46159553469894,0.96993524877694,-0.31381391819767,0.00017374150095734,-0.0001371025624206,2.3323667237387e-05,-2.2762502907425e-05,0.00015510691590252,-0.00014193353271886
11400,0.26631752486228,0.010232810826331,0,2.249645660042,-0.072048588895767,0.28813622906211,-0.48038403998027,0.98337474459029,-0.32488257976512,0.00016912137202013,-0.00013480382604015,2.3263132722112e-05,-2.2368843388003e-05,0.00015060558593472,-0.00013900434923676
11500,0.26726196523594,0.010604964043519,0,2.2824785248286,-0.076447345573182,0.28445650696997,-0.49880943834911,0.99519510446443,-0.33076290736371,0.00016427923897899,-0.00012969182287566,2.3327704439394e-05,-2.3215192072693e-05,0.00014383430588867,-0.0001347126184634
11600,0.26816657324122,0.010978297533254,0,2.3153427317615,-0.081108014559206,0.27977941418582,-0.51690419400445,1.0056796257061,-0.33095986177087,0.00016036121223819,-0.00014164630002597,2.366452132825e-05,-2.4086396751917e-05,0.00013884166179379,-0.00014343112599356
11700,0.26902859259983,0.011337957146977,0,2.349755380824,-0.085720208337382,0.28395208770043,-0.53466985495965,1.0151505374289,-0.32557420155557,0.00015447134135314,-0.00014451993834664,2.4297167250662e-05,-2.4938176454352e-05,0.00013358602469899,-0.00014581764715601
11800,0.26984598689258,0.011672656083099,0,2.3895115940919,-0.090158115297935,0.28949381948384,-0.55209146156862,1.0239072393013,-0.31528157261083,0.00014839614543264,-0.00013780646048487,2.5180217921869e-05,-2.5741667727279e-05,0.00012773549307707,-0.00013912059719654
11900,0.27061763071227,0.011949606190522,0,2.4292982593604,-0.094363273438082,0.29236087026645,-0.56914730896356,1.0321893899511,-0.31498755718226,0.00014731443289745,-0.00013620162121119,2.6261751476005e-05,-2.6479635430723e-05,0.00012204312699142,-0.00015159912098037
12000,0.27134349064528,0.012176096165967,0,2.4690873307477,-0.098317432923453,0.29321021143936,-0.58581621535222,1.0401857629857,-0.30980802821914,0.00014471581804779,-0.00013871752892264,2.748032165684e-05,-2.7142569259854e-05,0.00011974333418032,-0.00014279249527654
12100,0.27202548485513,0.01257779985823,0,2.5088539378358,-0.10197095112109,0.29275184500692,-0.60208462949997,1.0480640925264,-0.31169704311188,0.00014125104943212,-0.00014721071981019,2.8719587208603e-05,-2.772690981332e-05,0.00011600945801213,-0.00015101153297136
12200,0.27266538419897,0.012981793634831,0,2.5485817031835,-0.10523189248319,0.29114541691562,-0.61795015505924,1.0559638900968,-0.31935062123116,0.00013677332703379,-0.00013822637222714,2.9816076898296e-05,-2.8233224742373e-05,0.00011094796201488,-0.00014184010733726
12300,0.27326681458102,0.013375569931021,0,2.5882603666904,-0.10801916736463,0.28852540928191,-0.63342552947812,1.0639882508845,-0.32275645160668,0.00013059605652962,-0.00013569555622777,3.0607780268318e-05,-2.8666387091106e-05,0.0001040450652316,-0.000138285631434
12400,0.27383447830923,0.013746756260411,0,2.6278939783677,-0.11031901242998,0.29306883755062,-0.64852990008502,1.0721984803445,-0.32428589328313,0.00012417575472168,-0.00015325189417125,3.0984577665085e-05,-2.9041332625415e-05,9.7914520671417e-05,-0.0001536478876294
12500,0.27437253273616,0.014052668046348,0,2.6674607703527,-0.112255850209,0.29823041846716,-0.66329233071733,1.0806213834635,-0.33440299700272,0.00011820263709585,-0.00016588408853388,3.0915290517085e-05,-2.9650141891171e-05,9.0424309969187e-05,-0.00016327107933858
12600,0.27488537270197,0.014279746932018,0,2.7069479981279,-0.11400370741961,0.30540688933218,-0.67774687053353,1.0892636919351,-0.33905915023581,0.00011538340594733,-0.00016752110647694,3.0453545869456e-05,-3.1196826063038e-05,8.2156030527318e-05,-0.00016572364460902
12700,0.27537606261257,0.014716261707952,0,2.7463542699462,-0.11569614402968,0.31780729652404,-0.69192658942176,1.1169737084195,-0.33784225081007,0.00010996981900052,-0.00017464423178128,2.9716669137715e-05,-3.2658844033029e-05,7.7722880562254e-05,-0.00017342870198128
12800,0.2758466404571,0.015157136558535,0,2.7856735485586,-0.11770374547452,0.32893901078201,-0.70586730491358,1.1546017885397,-0.33097125459534,0.00010445642670484,-0.0001800588510835,2.9875406365032e-05,-3.3978913990118e-05,7.2685791172686e-05,-0.00017683992596972
12900,0.27630070189177,0.015590872384083,0,2.824893174205,-0.12388418488329,0.33854667364056,-0.71961025579866,1.1920813210195,-0.31930755995162,9.8791741085699e-05,-0.00019702260704666,2.983031478142e-05,-3.5106791370059e-05,6.5608205261926e-05,-0.00019456880499266
13000,0.2767407210534,0.015991001947487,0,2.8640103201606,-0.1312567823255,0.34639688705647,-0.73320946528536,1.2294712969351,-0.3137675677327,9.561948014199e-05,-0.00018509229171895,2.9529962154793e-05,-3.6054032427698e-05,6.305797801551e-05,-0.00018358930139945
13100,0.27716669002044,0.016304310672866,0,2.9030233377743,-0.13999424679775,0.35235725378336,-0.74672498612653,1.2668254761919,-0.31014615160935,9.0337667263772e-05,-0.0001956280451847,2.9114851179324e-05,-3.6918825039143e-05,5.7115683303691e-05,-0.00019406134409032
13200,0.27757856702664,0.016553955781721,0,2.9419461129845,-0.14939339816273,0.35618761250183,-0.76021668935692,1.3041965048499,-0.31315116604798,8.4998079035271e-05,-0.00019188519443231,2.8696498747198e-05,-3.7729763243493e-05,4.9502150555366e-05,-0.0001896202756669
13300,0.27797599775589,0.017012220418441,0,2.9808127253673,-0.15763935195867,0.35793630152707,-0.77373994586981,1.3416354459454,-0.3222940631305,8.4810685059449e-05,-0.00020598947697361,2.831826822001e-05,-3.8403375573571e-05,4.9117553992934e-05,-0.00019926943709312
13400,0.27835998260094,0.017464453314889,0,3.019642983089,-0.16305156152218,0.35765680744749,-0.78733510012779,1.3791980161472,-0.32678657823879,8.5718652576911e-05,-0.00022244568232625,2.8232093899998e-05,-3.893192001629e-05,4.8965618612104e-05,-0.000216197119459
13500,0.27873085405781,0.017931641328812,0,3.0584185733605,-0.1657986466229,0.36896951193977,-0.80102784918632,1.4169383527293,-0.3266053798628,8.7264893098533e-05,-0.00022866199561578,2.8580560982349e-05,-3.9485218611338e-05,4.5759462304095e-05,-0.00022145830859428
13600,0.2790897176889,0.018341488443198,0,3.0971060532092,-0.16785845297285,0.3837230437485,-0.81483664174642,1.4548936728442,-0.33467775975343,8.6668242240222e-05,-0.00022044369355953,2.931104996118e-05,-4.0190568261759e-05,4.5971932922709e-05,-0.00021464567245493
13700,0.27943736162817,0.018717335151992,0,3.1356877783905,-0.17084539075392,0.39618242661123,-0.82984879994186,1.4930754936111,-0.33817827672727,8.4136135854401e-05,-0.00020998424580505,3.0149543322404e-05,-4.0990712698046e-05,4.7550225143447e-05,-0.00020565951424744
13800,0.27977669827112,0.019142909418669,0,3.1741857286901,-0.182926563451,0.40543901283,-0.85639918349389,1.5314774636417,-0.33677507364352,8.2426311793405e-05,-0.00019748887469446,3.1039253085455e-05,-4.1804211037126e-05,4.7556993865486e-05,-0.00019390968252393
13900,0.28010808202445,0.019583841987325,0,3.2126297871971,-0.19216160778436,0.41148951378212,-0.88256207670917,1.5700919759046,-0.33064685182859,8.2315103837461e-05,-0.00018868786595374,3.2227600526889e-05,-4.2613228246295e-05,4.9701403800835e-05,-0.00018689866702918
14000,0.28043054291418,0.02004649324025,0,3.251032552682,-0.19777825669136,0.4150192217259,-0.90829338815576,1.6089121698019,-0.3209094514193,8.1642535267759e-05,-0.00019032925587614,3.2824096057889e-05,-4.3339758975155e-05,5.0700768525276e-05,-0.00019005605919054
14100,0.28074322966551,0.020535236922575,0,3.2893683299572,-0.19947601143038,0.41646838587387,-0.93355983961531,1.6479309338192,-0.32315699628269,8.0825152272888e-05,-0.00018386508223591,3.401852286722e-05,-4.3890224584002e-05,5.0763632773581e-05,-0.00018518730697667
14200,0.28104796463884,0.021052478909957,0,3.3275963406435,-0.19845332158899,0.41624862379503,-0.95834235825454,1.6871408301577,-0.32227525418106,8.2011430431253e-05,-0.00018089917749111,3.5424428066101e-05,-4.4316573186655e-05,5.3019620226382e-05,-0.00018374346072802
14300,0.28134370870816,0.021598836856068,0,3.3656926034733,-0.20728154232379,0.41446351626684,-0.98263465562565,1.7265371264091,-0.31847758417081,8.1221159958351e-05,-0.00016633396068114,3.6367529008264e-05,-4.4694668673842e-05,4.8965538316024e-05,-0.00016616253852112
14400,0.28163118737576,0.022173667688314,0,3.4036615406406,-0.2125846451049,0.41436059954398,-1.0064472547054,1.7661232901302,-0.32304096855078,8.2480594782422e-05,-0.00015421078006581,3.689480594094e-05,-4.4911184353872e-05,5.1292346356559e-05,-0.00015901177419267
14500,0.28190988255215,0.022775518093051,0,3.4415227825454,-0.21384241096003,0.42628090921159,-1.0298192202734,1.8059276143164,-0.32839761527458,8.1959323211949e-05,-0.00014996936276483,3.6578019059905e-05,-4.4820386923848e-05,5.2552025292422e-05,-0.00015563403548703
14600,0.2821834784946,0.023402300038747,0,3.4793091859611,-0.21332890551343,0.43584426658768,-1.0528065560909,1.8460109374977,-0.32858366425477,8.2756765666673e-05,-0.00014897989744293,3.5649298400231e-05,-4.4461169662661e-05,4.9508277893468e-05,-0.00015162541973016
14700,0.28245198250043,0.024050935604291,0,3.5170523401685,-0.22637165377922,0.44361557255926,-1.0754366960843,1.8864223259602,-0.33085576955866,8.2738411289884e-05,-0.00014805237377006,3.6545340093807e-05,-4.4072662043863e-05,4.8148493030098e-05,-0.00014948292864612
14800,0.28271489973146,0.024717349669514,0,3.5547397475824,-0.23997982374383,0.44994715764598,-1.1006172516683,1.9271938879759,-0.33411308197455,8.1118088655993e-05,-0.00014270407126217,3.7082229027062e-05,-4.3838090921534e-05,5.3690507181711e-05,-0.00015452724377398
14900,0.28297258978482,0.025396377076154,0,3.5923655879979,-0.25189570352992,0.45481049651625,-1.131774528864,1.9683147816561,-0.33352616668812,8.2287677112996e-05,-0.00014112178252851,3.6725123744425e-05,-4.3675785188192e-05,5.0363030564168e-05,-0.0001652885933256
15000,0.28322688503985,0.026081906059037,0,3.6299205297357,-0.26024001515728,0.45797237167725,-1.1632883766255,2.0097359252792,-0.32911311518105,8.294573973807e-05,-0.00014055066801999,3.6683821374997e-05,-4.350493175993e-05,5.0040597121361e-05,-0.0001810165520551
15100,0.28347922591968,0.026767384164922,0,3.6673873325515,-0.26415581002615,0.4592784510502,-1.1952087804997,2.0514756066176,-0.33359230835007,8.2803999584971e-05,-0.00015103585896459,3.9374339391835e-05,-4.3368710642182e-05,4.9261202932738e-05,-0.00018968576691944
15200,0.28372813872582,0.027446098815391,0,3.7047388399711,-0.26437549137251,0.45878561985116,-1.2274082326504,2.093574767309,-0.3373730597373,8.3518372156018e-05,-0.00015962660840441,4.0837735708862e-05,-4.3146156561225e-05,5.1464995587481e-05,-0.00019798604994413
15300,0.28397453213309,0.02811178113986,0,3.7419667985234,-0.26335581273869,0.45674220332656,-1.2596964460104,2.1361615025707,-0.33852039755578,8.3595671280506e-05,-0.00016342204842938,4.0154933662675e-05,-4.2613298341574e-05,5.0196618425024e-05,-0.00020243564602254
15400,0.28421801946635,0.028759934187042,0,3.7790935040247,-0.26312583451887,0.45418802408755,-1.2922643060422,2.1796139291223,-0.33712175667972,8.4601621258364e-05,-0.00016719854064497,3.8228712601611e-05,-4.1836102861036e-05,5.1972941749217e-05,-0.00021075386934591
15500,0.28446011610302,0.02938858833209,0,3.8161561663722,-0.26258682053838,0.46356807365839,-1.3258931796675,2.2245089786474,-0.33349362616261,8.6291696770211e-05,-0.00016801816847335,4.1837534613881e-05,-4.1293838899685e-05,4.8883840753607e-05,-0.00021161995704226
15600,0.28470154206609,0.029998066279314,0,3.8531970307217,-0.25921430047249,0.47164522578838,-1.3617988015742,2.2714838370596,-0.32817388008409,8.868463637861e-05,-0.00016871919046813,4.5910766477629e-05,-4.5320774267056e-05,5.4927987943857e-05,-0.00021262021347576
15700,0.28493922168742,0.03058980601597,0,3.8902176433247,-0.25368850768396,0.47834386921854,-1.3997439760616,2.3209398998991,-0.32296570630181,8.7294802110142e-05,-0.00016913409071013,4.8936667281492e-05,-4.8945480333279e-05,5.2464476659294e-05,-0.00021070512131873
15800,0.28517602632517,0.031166325642503,0,3.9271664811805,-0.24977876755626,0.48356677612252,-1.4384366283449,2.3729569205501,-0.32629383535556,8.6817737110889e-05,-0.00016567859351147,5.0751632758009e-05,-5.2063562690027e-05,5.1677412837034e-05,-0.00020549198144797
15900,0.28541230919228,0.031731200499141,0,3.9639829365079,-0.2492055581718,0.48720131826015,-1.4775598009404,2.42741573919,-0.32963844240787,8.8649260486585e-05,-0.00016548915591521,5.1690947520321e-05,-5.4606509817281e-05,5.5420890503531e-05,-0.00020556926946345
16000,0.28564595256966,0.032288663135543,0,4.0006940283514,-0.24871308418937,0.48929734606956,-1.5166900469988,2.4836689802255,-0.33035701425238,8.8898978022043e-05,-0.00016273080479064,5.1960358801129e-05,-5.6523656911251e-05,6.1923623326848e-05,-0.00020560333305229
16100,0.28587793926926,0.03284428944904,0,4.0373695023084,-0.24540477378441,0.49003704403166,-1.554163902731,2.540639729209,-0.33006118519722,8.6287796267762e-05,-0.00016910529682433,5.1071877736593e-05,-5.7858706354751e-05,5.6710165197269e-05,-0.0002066286909067
16200,0.28610750107858,0.033404253674039,0,4.074031519279,-0.24129456373067,0.48947214200926,-1.5885590915601,2.5969672149573,-0.33749045043129,8.5052756992104e-05,-0.00017529549874319,4.8879413002856e-05,-5.8683419202018e-05,6.2754763746683e-05,-0.00021124811461828
16300,0.2863333566546,0.03397321905967,0,4.110653779485,-0.23745572882332,0.48769374385674,-1.6205018006622,2.6512690898145,-0.3434957051287,8.350104995223e-05,-0.00016890661366957,4.6037745238079e-05,-5.896933523189e-05,6.2951728291325e-05,-0.00021163924156929
16400,0.28655780670937,0.03455522107348,0,4.1472254838124,-0.23101975451659,0.48481281758115,-1.6516453809626,2.7035699241395,-0.34770338268686,8.1942536254903e-05,-0.0002310689258577,4.2804548737306e-05,-5.866926461444e-05,7.1518760784077e-05,-0.00021888388259803
16500,0.28678163044788,0.035154794718603,0,4.1837730498401,-0.2182702509236,0.48916768337886,-1.6822004497103,2.7553196164834,-0.34988117447537,8.238660757456e-05,-0.00025360146717052,4.1410805817857e-05,-5.7828483941989e-05,7.2990488755172e-05,-0.00024617993468134
16600,0.28700430692521,0.035775891191771,0,4.2203230261536,-0.198985266713,0.49394441740177,-1.7118837997283,2.8078857576995,-0.34995752449778,8.4907592081069e-05,-0.00017026166927436,4.12079858304e-05,-5.8623377048146e-05,7.2856144711594e-05,-0.00019631229730894
16700,0.28722400420807,0.036420784743092,0,4.2568733664858,-0.17419606847305,0.4978139929032,-1.7408180550056,2.8616424497211,-0.3481814621755,8.2567792859336e-05,-0.0001528501776222,3.9284334806212e-05,-5.8859347078424e-05,6.9798301796307e-05,-0.0001939292394788
16800,0.2874412849001,0.037090099479203,0,4.2933821170717,-0.15525436553234,0.50063241304251,-1.7684121463858,2.9141372957001,-0.34466150918239,8.5831706332451e-05,-0.00014858455507707,4.5139898688846e-05,-5.8479065465798e-05,7.2393421484326e-05,-0.00019497925162683
16900,0.28765634557452,0.03778272561683,3.8432248541506e-11,4.329786771015,-0.15261908977313,0.50233722074919,-1.7935459610232,2.9617350241564,-0.33969539065818,8.4339696414156e-05,-0.0002019167658513,5.1943228134365e-05,-6.1815735332372e-05,6.7796319424024e-05,-0.00021047552553702
17000,0.28786821937684,0.038496833717677,0,4.3660339619221,-0.14900112591035,0.50290348240392,-1.8149421408518,2.9995857093419,-0.33371704485594,8.375668563628e-05,-0.00031503681653601,5.6158249689322e-05,-6.6623673404325e-05,7.0113916242493e-05,-0.00032681081000298
17100,0.28807598617436,0.039232288928048,1.2163925129049e-09,4.4021125629508,-0.15122418666009,0.50233861096401,-1.8314118468789,3.0250610969563,-0.33657454333905,8.0866806315738e-05,-0.0002904566858726,5.6034321164046e-05,-7.0151233292797e-05,7.0138624544204e-05,-0.00030503284823889
17200,0.2882807083831,0.039988336823797,3.0526233693172e-09,4.4380414928455,-0.18293796727215,0.50073817316845,-1.841489385761,3.0392510305731,-0.3431932319256,7.9624341957643e-05,-0.00018395075833645,5.9326200581089e-05,-7.1641226163762e-05,7.0176303137358e-05,-0.00020061315630034
17300,0.28848247436095,0.040762596677105,6.4320755704651e-09,4.4739048579727,-0.24502759915357,0.50396273094574,-1.8453045570558,3.0451247004526,-0.3678911543209,8.0936447083558e-05,-0.00023926773363512,6.1948434177062e-05,-7.0813166257932e-05,6.6323292390816e-05,-0.00022208765142104
17400,0.2886825340303,0.041551148686302,7.0484421807764e-09,4.5097801460883,-0.28406527949528,0.50848991107115,-1.8453782548027,3.0457892748595,-0.37785428164049,7.9508344134023e-05,-0.00042513026955402,6.2867264087495e-05,-6.8017645360086e-05,6.3055151686092e-05,-0.00032974006768289
17500,0.28888330047446,0.042349879716056,1.3282088754032e-08,4.5456967648525,-0.28217116052898,0.51237787959055,-1.8462164775973,3.0418678072884,-0.36492457987555,7.9997900598247e-05,-0.00038036811752027,6.1798159230465e-05,-6.3633047046436e-05,6.6542179275021e-05,-0.00028570133441384
17600,0.28908594313758,0.043154941212832,1.2889042101171e-08,4.5816584285906,-0.24531553298826,0.51508909115357,-1.8451080683518,3.0324018464666,-0.35854261098447,7.8807191093576e-05,-0.00020323566825729,5.9142124752317e-05,-5.7991391805133e-05,6.4879879577963e-05,-0.00021658553045048
17700,0.28929089523463,0.043963420378171,2.6026388234859e-08,4.61768649392,-0.1992228739175,0.51664054531917,-1.8448264189093,3.0176340475691,-0.3617777458686,7.9582444756392e-05,-0.00018527304581957,5.62301182446e-05,-5.1510856911553e-05,6.6558743492482e-05,-0.00019833611288121
17800,0.28949695390432,0.044773040674289,1.3711445815433e-08,4.6538057892068,-0.21262163005022,0.51742853603576,-1.8429110704023,2.9982595345926,-0.36282668152472,7.9550196982655e-05,-0.00022716489158254,5.3908600734585e-05,-4.8038637250757e-05,6.5791940352383e-05,-0.00021209726224818
17900,0.28970319184775,0.04558079543233,4.2398485193892e-08,4.6899970612172,-0.18716736294226,0.51751061273687,-1.8385498052316,2.9747527801647,-0.36146402311335,7.8682213960114e-05,-0.00018520187570045,5.124246614427e-05,-4.8074439484683e-05,7.5251275545516e-05,-0.0002012771456567
18000,0.28991141730273,0.046384006378532,5.8882517717891e-08,4.7262234888905,-0.18063675826692,0.51674279660119,-1.8317159989731,2.9477970593562,-0.35779378526863,7.6408690274207e-05,-0.00016389548562835,4.8790988050154e-05,-4.7797713902013e-05,7.5411008596946e-05,-0.00017539516034407
18100,0.29012096863515,0.047181920028643,4.2942191370961e-08,4.7624732729961,-0.19075525931691,0.51586432453417,-1.8229803172628,2.9176910877708,-0.35212024081977,7.4595204473649e-05,-0.00020201450831201,4.6455932002695e-05,-4.689650365181e-05,7.420419993756e-05,-0.00019100445531149
18200,0.29033162154104,0.047974770778446,2.6775012280575e-08,4.7987367007494,-0.18976811317675,0.51800807700727,-1.8121474738889,2.8842831173782,-0.34492931886646,7.6203665199809e-05,-0.00014643413373737,4.9015596482885e-05,-4.5141624212127e-05,7.9868759332261e-05,-0.00016014802313759
18300,0.29054357793383,0.048763725815265,2.7263929612313e-08,4.8350014277644,-0.17873558153587,0.51997669243984,-1.7984332946601,2.8477099704525,-0.34780840540066,7.5781679344594e-05,-0.00015780537577119,4.986696582682e-05,-4.2387523622807e-05,6.9721542272856e-05,-0.0001662032213866
18400,0.29075412011677,0.049550685145545,2.6078869808344e-08,4.8712547807043,-0.16181670725405,0.52178879706547,-1.7820920591725,2.8082849983666,-0.34910775363602,7.4111940841782e-05,-0.00021557187626362,4.8765088455742e-05,-3.8444197031091e-05,6.4371232925998e-05,-0.00017747878067403
18500,0.29096391728021,0.050337918848085,1.5655679221112e-08,4.9074870629976,-0.13958728886909,0.52342503631053,-1.7642749398757,2.7702920698187,-0.35094620310593,7.5927011949375e-05,-0.0001572368316888,4.6478148859129e-05,-4.1953469604116e-05,7.1684229026162e-05,-0.00017671923945838
18600,0.29117373801985,0.051127779436158,1.2522224348415e-09,4.943690836154,-0.11951445704952,0.52484103841341,-1.7455707538734,2.7491765827891,-0.35911916542889,7.4201505424019e-05,-0.00020008427105156,4.4332143341393e-05,-4.0366887646417e-05,6.3309645108104e-05,-0.00017993649729201
18700,0.29138474115758,0.051922579199388,0,4.9798598753741,-0.13372907508102,0.52638955804849,-1.7261145346674,2.7273760489733,-0.36606446231891,7.5684030954256e-05,-0.00016567715268416,4.3040088540442e-05,-3.6360810185058e-05,6.4287453836241e-05,-0.00016523752607276
18800,0.29159661966829,0.052724376827542,0,5.015988012488,-0.14550198741459,0.53155047017385,-1.7246010134554,2.7051337882434,-0.37116853649203,7.6153806110011e-05,-0.00016731148892183,4.1864168320646e-05,-3.2901422899621e-05,6.2034331164272e-05,-0.000165413649818
18900,0.29180978930587,0.05353488329337,0,5.0520705145324,-0.15351190400328,0.53581234695701,-1.7330719424795,2.6826696807331,-0.37391086869091,7.7215348357134e-05,-0.00018829967717211,4.1588582267289e-05,-4.5672274287029e-05,6.5950365338028e-05,-0.00018258468682549
19000,0.29202444904499,0.054355347801417,0,5.0881046020112,-0.1581775277987,0.53914623393211,-1.7395171010421,2.6602266326404,-0.37387606975279,7.4176753422504e-05,-0.0001522708252701,4.287631547015e-05,-5.6555129589077e-05,6.5368291363732e-05,-0.00016016632326731
19100,0.29223767069944,0.055186335125145,0,5.1240879387685,-0.16135581969663,0.54154061605504,-1.7437004074466,2.6380496247518,-0.37098935613429,7.5096101079154e-05,-0.00017935136213943,4.2996732462077e-05,-6.5328932150374e-05,6.5144435508277e-05,-0.00019375296430887
19200,0.29245173841425,0.056027467858802,0,5.1600178586553,-0.16298307106485,0.54300689416403,-1.7455046335504,2.6160835707533,-0.41503393166325,7.9049273422783e-05,-0.00013793336803899,4.4147208327421e-05,-7.1845107577456e-05,6.9011770285543e-05,-0.00021887137288829
19300,0.29266682941575,0.056877270494089,0,5.1958913081911,-0.16329491309006,0.54358251376122,-1.745021715481,2.5941054587064,-0.44855477583725,7.9460731052754e-05,-0.00013673749240716,4.5713801928073e-05,-7.5938246843524e-05,7.0476607197265e-05,-0.00021446350589713
19400,0.29288194417603,0.057733264810667,1.3489211478301e-12,5.231706658454,-0.16226668996026,0.55013502906871,-1.7424721376706,2.5718273844388,-0.44986881078068,8.6573926338066e-05,-0.00015514743141746,4.5434280623905e-05,-7.7342465082555e-05,7.7841824451795e-05,-0.00021246606031812
19500,0.29310007154184,0.058592128587608,0,5.2674646302563,-0.1582049277375,0.55747820247835,-1.7380570777974,2.5490056815592,-0.42437641694609,8.833659101312e-05,-0.00012547886728948,4.5755461866509e-05,-7.5807380194738e-05,7.8768097534021e-05,-0.00020191551514933
19600,0.29331982024049,0.059449883689922,0,5.3031690128847,-0.14928027775365,0.56404187849785,-1.7319945362749,2.525499868971,-0.37704933268096,8.1533607367604e-05,-0.00012930813188863,4.5852733707998e-05,-7.1431558592886e-05,7.1612063917102e-05,-0.00018433758909277
19700,0.29354293779667,0.060302068890166,0,5.3388259996906,-0.14520144062181,0.56973034874306,-1.7244160901028,2.5012423878319,-0.36555715335927,8.0081526480846e-05,-0.00015924815731702,4.4526335339089e-05,-6.4771647964322e-05,6.9973005227909e-05,-0.00021050631611325
19800,0.2937718346786,0.061143982485,0,5.3744430431644,-0.14244791720239,0.57447422138103,-1.7153530387123,2.4762049890366,-0.36980929302943,7.7987193964961e-05,-0.00023790607512949,4.3587809425586e-05,-5.7709135292926e-05,6.7865628147235e-05,-0.00024345831662841
19900,0.29400577492108,0.06197095894198,0,5.4100286202518,-0.13988924011395,0.57823229217142,-1.7048691302268,2.4503473403484,-0.37693017789062,7.7667906965391e-05,-0.00019022392899709,4.3555418235253e-05,-5.6727351235111e-05,6.4234572574505e-05,-0.00020423517211367
20000,0.29424567620544,0.062778447350034,0,5.4455844838441,-0.13613593415253,0.5809884883021,-1.6931328892344,2.4237251378131,-0.38196156015114,8.2226337539517e-05,-0.00011009539910725,4.2567892396351e-05,-5.152270932688e-05,6.7466178077125e-05,-0.00015388482039435
20100,0.29448787666857,0.063562679026805,0,5.4811092446383,-0.12912211748481,0.58269163774784,-1.6818324231419,2.3965875938768,-0.38438500965942,8.7822603018589e-05,-0.00020239873101687,4.2514912272739e-05,-4.4817044670357e-05,7.3228861442052e-05,-0.00024269972956673
