time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3300,0.10072155647541,17.667439405671,0.00012895486968933,0.010713911198563,-0.07267700547686,0.069981852505261,-0.17870800194462,0.89922598854643,0.0081526153460333,0.15401660552223,-0.11770159275269,0.099748489089753,-0.11600269374326,0.47373511623249,-0.0055392707400175
3400,0.10757240535035,20.947706840766,0.00011039798066743,0.0074111012185044,-0.072191618945852,0.073120561733633,-0.18771510232485,0.99290490740935,0.0073696855755092,0.15684889562268,-0.12539713168142,0.11687192490121,-0.127937940769,0.4912978722208,-0.0052613224708151
3500,0.11464633919961,29.14631480296,0.00010622558493804,0.0055559578855731,-0.072814554386854,0.073681228412309,-0.189020356118,1.1765553346466,0.007177070719679,0.16127912856793,-0.12671703050578,0.1279849107392,-0.13832437480747,0.50081330113214,-0.0054222065473394
3600,0.12191920118885,35.990335218554,9.7478768236436e-05,0.016935970399276,-0.074290560594272,0.073273170330629,-0.18960833062924,1.3058641661418,0.0072285609373892,0.15686739705376,-0.12901118075207,0.13328451659397,-0.14457870100678,0.51784600423112,-0.0062410132509111
3700,0.12934179194228,46.13063421837,0.00010034804641167,0.028078827488585,-0.074652254016424,0.074403356651678,-0.18032618449776,1.4812495048725,0.0072321700224217,0.17245874834566,-0.1434396991351,0.13579317236961,-0.14793565366451,0.53777092642661,-0.0073875121535394
3800,0.13689501929835,55.481118932157,8.5550876594688e-05,0.03150002751137,-0.07621091286446,0.078896388035281,-0.18658475749659,1.6193052309008,0.0065209672892896,0.18004040600427,-0.15090823354815,0.14281024647166,-0.15205272517128,0.55485799062414,-0.0065648924061246
3900,0.14454387987299,69.377364759786,7.0932890261006e-05,0.019871222412248,-0.07980453230908,0.083549620718139,-0.19248542599783,1.813730763651,0.0058996882345816,0.19768566368285,-0.15202032244844,0.14917752955465,-0.15921715934913,0.57594664926745,-0.0068019321670731
4000,0.15226819206428,83.720057429225,5.9470594505447e-05,0.0019711516852001,-0.084767484548257,0.086693765376703,-0.19689251458119,1.9888664493059,0.0052687025724411,0.2353994315227,-0.15827040996893,0.14936928481475,-0.16260518438818,0.63295669599345,-0.0071584983815612
4100,0.16000112528147,101.58885024767,4.6445233648804e-05,0.036275730209157,-0.091257925022149,0.086645888306663,-0.21097386833603,2.1917154209256,0.0045616401006558,0.27111300535449,-0.16480466747783,0.14076975204499,-0.15687752503686,0.68622050263784,-0.0077565535862411
4200,0.16770797595661,114.9883076615,3.5973771482601e-05,0.078715368085171,-0.085301240961023,0.086308842651078,-0.21903433638129,2.3324452019736,0.0039260359674761,0.24522338085488,-0.17401249887634,0.15176441742874,-0.16740809826127,0.63814979773442,-0.0082230483271627
4300,0.17538481598967,136.88144893555,2.6056789864869e-05,0.0092498571863252,-0.090376114714126,0.092565273641246,-0.22191734212676,2.5354929574994,0.0033735099424367,0.27630043415826,-0.16955924106934,0.15520047204035,-0.17399017211859,0.70021546246529,-0.0084121540170719
4400,0.1829687945917,167.19565024617,2.0632659035078e-05,0.087991302723371,-0.090404425621281,0.091976465624731,-0.22704832705787,2.8007833476727,0.0027279483666111,0.2661038486846,-0.16623760704455,0.15952516627594,-0.1776090000423,0.6771301879788,-0.021275690765292
4500,0.19043493417389,183.06902640411,1.7552658142812e-05,0.042143936264024,-0.09778000574505,0.095448084822393,-0.22486464324079,2.9301128709269,0.0020418063013692,0.30711724282838,-0.18422083763958,0.15215590772869,-0.17175495874207,0.75523586938203,-0.010778647426581
4600,0.19772147242689,217.45878572612,1.1172309201501e-05,0.023687308117882,-0.094388382001161,0.10117402499703,-0.23106428873487,3.187906978139,0.00072912795758692,0.28099463697466,-0.17013191397028,0.16761653501852,-0.18507264824186,0.71562570291635,-0.0076934981390359
4700,0.20478206226201,240.57345666883,4.9480102825588e-06,0.065073245505226,-0.097323487854421,0.10294490854649,-0.24437208158156,3.3481509464484,-0.0011860895739535,0.24144829540043,-0.17271625334013,0.17096309177736,-0.18971634986474,0.68361609887035,-0.014570823885391
4800,0.21159853650553,274.17969073063,2.5517491198236e-06,0.075024190075303,-0.09901727838029,0.10415560629933,-0.24295440462408,3.5798043057843,-0.0025648603182325,0.25872680349791,-0.1853812982498,0.17236785316429,-0.191893082615,0.69995765139421,-0.020908622728988
4900,0.2181153643917,309.88749990792,1.613532267333e-06,0.062401424622249,-0.10163103674671,0.10819044909261,-0.26092649360395,3.8003487878669,-0.0043043900231,0.24737555139273,-0.17461680093089,0.17677259496141,-0.19485109302832,0.69846560946672,-0.019456939784917
5000,0.22426836399623,345.36280815344,8.1502617434309e-07,0.02014005496568,-0.10365842002787,0.10871091862977,-0.26908285070564,4.0049034264087,-0.0061042163269585,0.29646056136039,-0.16500022564529,0.17519083678368,-0.19392796091296,0.76469424030922,-0.020534744478196
5100,0.22999676301193,380.53405763963,5.2465454051821e-07,0.052319532822753,-0.10967872943349,0.10473435078448,-0.27862004891065,4.1991268469064,-0.0072255327116615,0.32713337818423,-0.16274057219466,0.16158292288724,-0.18068864363922,0.82262401806983,-0.020900672334436
5200,0.23521278304508,421.1347007216,2.1343014677873e-07,0.050179077697362,-0.11551382270068,0.11185134364142,-0.2875944474535,4.4148823979313,-0.0078829756392003,0.25544499120267,-0.17442442672022,0.18184368191433,-0.20373721317478,0.73328107049948,-0.031256461248194
5300,0.23989225127388,465.20442362253,1.0353472638518e-07,0.034069380736854,-0.12791827412378,0.10322652559334,-0.30801499995061,4.6405518024033,-0.008293664619984,0.32237251435039,-0.18062143507079,0.15223656346741,-0.17249577024416,0.89283744448574,-0.029631371038938
5400,0.2439920560091,516.78151111073,2.4978115017752e-08,0.024156467669809,-0.15759192145023,0.09430861277925,-0.3251503717341,4.8853234685089,-0.0080092957269082,0.25472361927292,-0.21526711840347,0.13793463945425,-0.15268262782703,0.96736071636438,-0.014230395000288
