time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2000,0.015393814487321,3.3462605040028e-05,1.0084591148651e-10,0.00090325053336333,-0.00088013441253595,0.0018635907557803,-0.00036610396653398,0.00095851116652772,-0.00098296974759247,0.0014150466868301,-0.002430434932974,0.0045766769157566,-0.0012367332765727,0.0064138784584612,-0.0065527040480544
2100,0.015549899530996,4.7644559822788e-06,9.3695301718507e-12,0.0012620228552642,-0.0012910141707277,0.0010426301453355,-0.0016787121061867,0.0014038131873766,-0.0013723946633376,0.0016979337513895,-0.0017655280954389,0.002815070059163,-0.005669140593654,0.0093134546544912,-0.0091110014072856
2200,0.015700144139477,3.0973403429698e-06,2.7597012084195e-10,0.00065803544528896,-0.00068129455718773,0.00039170025055761,-0.0013540334153133,0.00074114918827251,-0.00071585050466708,0.00095549685912429,-0.00085603673268508,0.00088560528160101,-0.0045718785883728,0.0049288641608225,-0.0047622678200809
2300,0.015844717871935,8.6349289253793e-05,4.8912442423981e-11,0.00093097602110913,-0.00047214620070014,0.00013100441529196,-0.0020675874876605,0.00093268629705109,-0.00051705310232966,0.00047098283787562,-0.001499430721966,0.00044254704374678,-0.0046501849167755,0.0034529280081174,-0.0034777331356935
2400,0.015990311761406,0.0015641312764939,2.6723430165152e-12,0.0032725386926173,-0.00093593043383487,0.00012333293640808,-0.0072109145278179,0.0048959000142512,-0.00099692501711607,0.0041280439199664,-0.0022780265985297,0.00041657342526481,-0.007963535509418,0.0067428673984553,-0.0066069740683786
2500,0.016138419767386,0.0033350687288186,9.5262197229676e-12,0.0047733435464049,-0.0011521730309599,0.00020388597068903,-0.010024849028883,0.0072135315684083,-0.0012105841659029,0.0062041998424708,-0.0023398837535023,0.00068870669469506,-0.0099967608177562,0.0082786639651696,-0.007975381923366
2600,0.016275983055159,0.00051967595818569,1.7091734137352e-11,0.0019339120706684,-0.0008126583052302,0.00026887469199027,-0.004374367572432,0.0027478492172242,-0.00088693638413642,0.001873347735006,-0.0018373618526506,0.00090817781298568,-0.0057310240480012,0.005834214634498,-0.005860747916858
2700,0.016399171786607,1.2645186511183e-06,7.8666819435895e-12,0.00033334906923631,-0.00037027963630796,9.5556879867093e-05,-0.00086765935763361,0.00040299905021685,-0.00036380487415813,0.00060821092331722,-0.0013193010899626,0.00032280106725122,-0.0029307116078908,0.0026870987896739,-0.0024637655760872
2800,0.016514716654553,1.7558336128134e-05,1.3376034065964e-10,0.0010184270155153,-0.0010311706630403,0.0010686756832789,-0.0012410084292605,0.0011198234806217,-0.0011060966334817,0.0013581410679128,-0.0012662424545901,0.0026056594713933,-0.0041907475077069,0.0073750805696874,-0.0072909867741709
2900,0.016630912520621,2.0912685136899e-05,1.1478671678226e-10,0.00094856293040628,-0.00095903474587686,0.0020117154990113,-0.00083843361782604,0.0010427292475215,-0.0010313232567466,0.0013727612276995,-0.003228269064639,0.0050344182530435,-0.0028314541341925,0.0069133242821567,-0.0068393487426546
3000,0.01674577996174,4.4478398971219e-05,4.0305664638731e-10,0.00072630832453133,-0.00068636267320568,0.0024077990190597,-0.00017254751114437,0.00091922716384092,-0.000789345150458,0.0010201491412568,-0.0032906991962778,0.006050759567771,-0.00058285973401108,0.004970465856996,-0.0052222539420035
3100,0.016856871667855,1.671496051932e-05,2.2699193886326e-10,0.00018818359909985,-0.00022611973920733,0.0017026003527427,-8.0420815524557e-05,0.00067981195624808,-0.00020584750490274,0.00074024349469355,-0.0024838484514304,0.0057494233936952,-0.0002716594374975,0.0013641144091617,-0.0014115465199924
3200,0.016969868268864,8.2357821411426e-06,0,0.0010195896455817,-0.0010779352487949,0.0022080324497147,-0.00073385369306005,0.0011709504931558,-0.0011077613133018,0.0014901012524821,-0.0015632989156148,0.0074548741843796,-0.002478551969418,0.0077329561755615,-0.007322252935644
3300,0.017079722445623,7.0467504083396e-06,1.2505829866356e-10,0.00089213567575382,-0.00091059948234776,0.0020424271257118,-0.00029075629869621,0.00098935391267574,-0.00096911486228443,0.0010582960095265,-0.00086384701293996,0.0068953219236279,-0.00098215862557008,0.0065325647898936,-0.0063948147675769
3400,0.017176823304071,2.6255681176872e-06,7.3832909903741e-12,0.00057827574161814,-0.00057863525938498,0.0012468299212535,-0.00014820096728163,0.00062988615510329,-0.00062974794855306,0.00099118285587556,-0.0013214499248806,0.0042101215661514,-0.00050061032487199,0.0042045300068823,-0.0042142381394669
3500,0.017265647676913,3.3272753275434e-06,1.5708394564398e-11,0.00048305209725008,-0.00048200576539965,0.0005170996897941,-0.00059335789311492,0.00052374648527384,-0.00052480337589464,0.0005594576388083,-0.00060173562982769,0.001274977145968,-0.0020031983725569,0.0034603883950981,-0.0034656038443185
3600,0.017354420757751,6.2277377500609e-06,1.28518823741e-11,0.00096583034284736,-0.00094732930058505,0.00042635093409181,-0.0019197411158368,0.0010297917252867,-0.001049491075558,0.0016453356951438,-0.0014634602309811,0.001181788440407,-0.006481955584138,0.0068197200854691,-0.006937229444962
3700,0.017445846075637,5.2139201569987e-06,6.7863114371076e-11,0.00082952236608499,-0.00083436899805402,0.00033797723242404,-0.001756790328566,0.00090678747471437,-0.00090136885743961,0.00092707230390987,-0.00090764220800555,0.00114152983236,-0.0059311594981671,0.0059971189021803,-0.00595786089145
3800,0.017535627798649,0.00014865880571956,3.1663197164043e-12,0.0010737985773373,-0.00050190168773209,0.0001051041164065,-0.0024636616128368,0.0014455030267287,-0.00048000760088177,0.0011440692758311,-0.0011917024266876,0.00035504534590997,-0.0053655973546579,0.0036117848066519,-0.0032026573702823
3900,0.017622620939173,0.0015863806619941,5.2782028649551e-10,0.003374592945438,-0.00084203798150411,4.4751711174573e-05,-0.0071713897745435,0.0048653099185666,-0.00083789170691845,0.0039795425029577,-0.0020791901731504,0.00015116289628595,-0.0074505212862429,0.0060249906343158,-0.0055200814184114
4000,0.017710633665967,0.0019004982424126,1.094109029311e-10,0.0036421110079425,-0.0011028966568398,0.0002436789489263,-0.0075568450181915,0.0054032916155377,-0.0011534344857367,0.0046403572232264,-0.001668089356606,0.00082300683759655,-0.0076701968509877,0.007893436248976,-0.0075799861814941
4100,0.017791293355718,0.00021771772615201,2.6650402153498e-11,0.0012400605366894,-0.00083790100752751,0.00075613636233838,-0.0031520101724977,0.0017515663350306,-0.00091646700011244,0.0012376136575534,-0.0017672003458701,0.0025534359850383,-0.0042326157454375,0.0060532008375449,-0.0060913442675902
4200,0.017861441203265,4.8624003408193e-07,4.3170912517332e-11,0.00023796728579942,-0.00021767291387739,0.00029872990700405,-0.00015203410653939,0.00023689038826602,-0.00025891755278531,0.00043495415474674,-0.00031046194355982,0.0010085346954308,-0.00051235072376413,0.0015790118119614,-0.0017240567415419
4300,0.017929102556606,1.4019723072291e-05,6.754825469009e-12,0.00075623201173355,-0.00075648284672208,0.0013988411803734,-0.00071911629160326,0.00082225445163528,-0.00082228283859692,0.0011107737243768,-0.0018721244172824,0.0036107794946106,-0.0024283690411635,0.0054437568840044,-0.0054557190259304
4400,0.018002627234305,6.3206467315263e-05,1.2955024093354e-11,0.0010276256267527,-0.0010567134400159,0.0027574061443677,-0.00033256091101377,0.001248492581751,-0.001116089013147,0.0012198497352426,-0.0035916743947983,0.0066976522780416,-0.0011231977028948,0.0075584153079025,-0.0073569247633459
4500,0.01807917871395,7.7323384013134e-05,4.7598078888431e-10,0.00088021783151492,-0.00091502823009054,0.0032565266231124,-5.7712686033523e-05,0.0013849225955587,-0.00095616273384722,0.0015153933129438,-0.004438597095877,0.0078743529966693,-0.0001949430184246,0.0065480961107078,-0.0063091270574151
4600,0.018148981558262,2.6380911025366e-05,1.7829043862074e-10,0.00020574527417918,-0.00023084740978162,0.0017424681743279,7.1583500635963e-06,0.00073959825904529,-0.00010278645064126,0.00093098740773158,-0.0022931834243666,0.0049336106879533,2.4182053995237e-05,0.00084057758772895,-0.0013921760726685
4700,0.018214441958973,4.2091745492908e-06,5.6726667686727e-13,0.00078162448666662,-0.00080123953527841,0.0015786882338511,-0.00038578883296889,0.00087030381334061,-0.00084889856199616,0.0010097783959585,-0.00097253164468933,0.005329848134344,-0.001302938085704,0.0057376665844487,-0.0055986959571827
4800,0.018276552312526,2.6045860201709e-05,2.7840350072286e-11,0.00087768050159401,-0.00085572907292703,0.0016699443288415,-0.0010282450136841,0.00093022015795852,-0.00095406103900594,0.0011143448471213,-0.0012116136827468,0.0056370942351568,-0.0012354357580704,0.0061598384620509,-0.0063196876917587
4900,0.018332751231822,9.4516896384532e-05,8.5603623585185e-12,0.00079578617906447,-0.000663514277843,0.00095789247319143,-0.0016569883070122,0.001231444401575,-0.00073501967657602,0.0011278662900013,-0.00081609477012051,0.0032342340700111,-0.0016767943710636,0.0047678121828926,-0.004856525766873
5000,0.018385226633736,4.7326940501119e-05,5.0913019399192e-11,0.00058509390725048,-0.00027960128829352,3.6665896251127e-05,-0.001464654933524,0.00080884022193419,-0.00028368329158057,0.00049215465002045,-0.00085935251757255,0.0001238489594651,-0.0029560546468929,0.0020522898582153,-0.0019141984083289
5100,0.0184393352787,4.8317323468901e-05,6.98961409857e-10,0.0008283696290132,-0.00084330487313669,6.5437467308284e-05,-0.0018565750634279,0.00091598116307817,-0.00089959671354256,0.0011697605677612,-0.0010220532163319,0.00022103883378111,-0.0062669634598367,0.0060382831249629,-0.005926762814654
5200,0.01850045630526,7.7983202178884e-06,1.3745115408479e-12,0.00087632174660499,-0.000897397637432,0.00046497155475522,-0.0021485987442381,0.00097484163249606,-0.00095208403883135,0.00094410860363525,-0.0010596005696831,0.0015703148690999,-0.0072522346119043,0.0064302889827705,-0.0062879447077486
5300,0.018559797209497,0.00010020720004758,2.5670864337926e-11,0.00084461523034158,-0.00037340181057324,0.00010416618104971,-0.0021557689936728,0.0011813287445606,-0.00042615446703981,0.00081152560965489,-0.0012055363639515,0.00035186056017932,-0.0059741926207215,0.0026919103726363,-0.0028192644870923
5400,0.018611454783712,0.0010147786783513,6.5220288711723e-10,0.0026387916257744,-0.00051980151681735,4.3720825448096e-05,-0.0054186399943249,0.0039742178107808,-0.00054214066657138,0.003558433876755,-0.00096924379951698,0.00014767661170628,-0.0054051785584655,0.0037631611904558,-0.0035894646677451
5500,0.018661908310969,0.00053795539131831,1.3486216200342e-11,0.0019528630066947,-0.00088349115811789,0.00045629978659073,-0.0043732648113683,0.0028180150132654,-0.00093439904054055,0.0021152909559824,-0.0015748557362619,0.0015404666641744,-0.0051159261526066,0.00632903714448,-0.0061740984227442
5600,0.018708357921179,0.00014594491944543,8.093687214987e-13,0.0010660969924743,-0.00095197647089579,0.0011705517403731,-0.0023461314691485,0.0014237155022259,-0.0010243780472083,0.0011861752904422,-0.0012829335422518,0.0039521721469268,-0.002895699779574,0.0068230246805121,-0.0067659391712927
5700,0.018749993386204,1.901139878392e-05,6.4264323937575e-11,0.00039835189332061,-0.00040287792722521,0.00084999282724622,-0.00045438971009363,0.00053475169610822,-0.00040860251570568,0.00070383008205695,-0.0003709423977675,0.0028690289972613,-0.00014730235966013,0.0028868178549361,-0.0026892769497351
5800,0.018792518916941,1.0877220525283e-05,2.5264782495128e-12,0.00057783127898392,-0.00058385421781854,0.0017115466290226,-0.00021763745228816,0.00063396110413355,-0.00062830059886804,0.00040449448848038,-0.002825106343151,0.0042983126414315,-0.00073509533998534,0.004172519216983,-0.004168690989017
5900,0.018842601757526,0.00012330517699398,2.1687151072467e-12,0.00093067110355277,-0.00092404325650319,0.0032430211007684,-0.00022504899191081,0.0018753771238423,-0.0010104768498712,0.0023904524898129,-0.0036952794562792,0.0077050753155363,-0.00076001319853855,0.0066188714251664,-0.0066491414397791
6000,0.01889622201532,5.2556638754403e-05,9.9994007506674e-12,0.00089218983166672,-0.00088886360351183,0.003206620446294,-0.00015351014610429,0.0010668249031163,-0.00096929217655783,0.0006337937685476,-0.004808652710452,0.0078235061159999,-0.00051846695135931,0.0063531396366061,-0.0064004066412779
6100,0.018941355917093,3.2636256473688e-05,2.2329106459624e-11,0.00038866647530841,-0.00042928991266708,0.0016759344444239,-5.4739860990777e-05,0.00081662507583358,-0.00042220429946732,0.0012931926218735,-0.0019865550432732,0.0043255958611554,-0.00018491016973809,0.0030768377390135,-0.002786007706959
6200,0.018977794523413,1.5770983687425e-06,1.9463484041397e-11,0.00049332460327506,-0.00054255200402276,0.00096591925614531,-0.00016494856532299,0.00058952975858478,-0.00053612114232565,0.00075998104192092,-0.0013353719312319,0.0032606352098037,-0.00055701982959447,0.0038942998808522,-0.0035462151753709
6300,0.019011509385824,6.5234413353379e-05,1.3889191830938e-13,0.00093432422052397,-0.00092094922628519,0.0012160981289882,-0.0019157332928717,0.0010006096457905,-0.0010144554548498,0.0013448808958521,-0.0012076687617271,0.0041054321614509,-0.0026045949762538,0.0066069680051518,-0.0066757780479948
6400,0.019046737988031,0.00086325397159056,1.3938581074292e-10,0.0024187912758444,-0.0007291657009659,0.00061615456005831,-0.0047917770002815,0.0036866668482435,-0.00081247467546625,0.0033939341556698,-0.00060936316126536,0.002080383061069,-0.0045415124410023,0.0052122503180069,-0.0053339368788351
6500,0.019081934035913,0.00028362721381147,1.0683361449847e-10,0.0013788861851615,-0.00033335750784992,4.7238388150884e-05,-0.0034134141620995,0.002059462451257,-0.00036954815058277,0.001188997920924,-0.001770963937062,0.00015955757111813,-0.0042868986878842,0.0023898275964796,-0.002468046337676
6600,0.019117464697733,0.00019061432409055,3.6137915949618e-10,0.0012201117721052,-0.00047990527504013,1.0731122796613e-05,-0.0024344309715069,0.0016531665275661,-0.00050450982009698,0.0015075478379886,-0.00069376947454187,3.624788551108e-05,-0.0063419155417193,0.0034443219661602,-0.003337123326254
6700,0.019158596985739,3.3572435690692e-05,5.8901047409342e-11,0.00083410684130455,-0.00087312103000738,0.00046991668789205,-0.0020828297564442,0.00094858449232077,-0.00090589539198116,0.0013712892457618,-0.00096656511593626,0.0015869404943481,-0.0070294790365166,0.0062612146835572,-0.0059725780334
6800,0.019196447845384,5.2864650813154e-06,5.3713373063213e-12,0.00059802374189807,-0.00062316095010054,3.0909778004778e-05,-0.0017692298481862,0.00067620249749389,-0.00064985002408352,0.00031306421881663,-0.0014083131163192,0.00010440914860943,-0.0059709284673572,0.0044326732821386,-0.0042965050468933
6900,0.019225494017691,0.00039054965066461,1.0164998870179e-11,0.0015911116125785,-0.00020964370385364,5.1460036262774e-05,-0.0030001752502772,0.002557201104455,-0.00023940209329198,0.0023916861232431,-0.00050004964589799,0.00017381962113335,-0.002617957962321,0.0022343671048162,-0.0015925081567041
7000,0.019252735142358,0.000112418743198,9.8443194623549e-11,0.00085601199122011,-0.00063839067166171,0.00074078780178323,-0.0020317641437966,0.0013372353124428,-0.00072594645114271,0.00084964873728406,-0.00095568444581558,0.0025009081628267,-0.0023242394456363,0.0045741817393682,-0.0047716213403025
7100,0.019279574651379,5.8557342119736e-06,1.0080388432876e-10,0.00083582737622645,-0.00085235474538989,0.0015455802975819,-0.00073704457177067,0.00092561502620669,-0.00090767459033164,0.0011420425455047,-0.001092932124169,0.0052168768953345,-0.0014483843685918,0.0060942500319167,-0.0059791932491683
7200,0.019307297804565,7.4728400650931e-06,5.4690903492091e-11,0.00052390098023289,-0.00055326761081917,0.0014904377908913,-0.00019892773488315,0.00060143370244026,-0.00056912816252053,0.0011459050184565,-0.00057895578404612,0.0050298876196306,-0.00067184213736097,0.0039826452284411,-0.0037562649839244
7300,0.019336430851496,1.1036979299795e-05,1.192148723806e-10,0.00019277108037541,-0.00021370481651467,0.0017280654675194,-2.5900004985424e-06,0.00039194372434629,-0.00021004843152667,6.1085634207371e-05,-0.0028073938219516,0.0048332166289679,-8.7491206357212e-06,0.0015260637338735,-0.0022256247074084
7400,0.019370118337064,0.00010438914151446,7.394957968915e-11,0.00076579315195727,-0.00080014807709269,0.0030636878430898,-5.4296613692162e-05,0.0017812691466844,-0.00083137426637431,0.0023065911836803,-0.0035200598692518,0.0072568390407877,-0.00018340409530032,0.0057304752891099,-0.0054673908667295
7500,0.019405888478143,4.5138458169926e-05,0,0.00093965725597323,-0.00093373176082329,0.0028035723316975,-0.00022374464933478,0.0010220634136322,-0.0010200163759184,0.00063266256022461,-0.0041476835801724,0.0067941722533956,-0.00075561131615313,0.0066467394894478,-0.0067038035998939
7600,0.019434000722917,1.805562198094e-05,0,0.00053613822509768,-0.00053601720596191,0.0013693819653785,-0.00039217715375145,0.00058726132802989,-0.00058273248080448,0.00072799035285547,-0.0016688321632927,0.003338983113831,-0.0013244284931483,0.0038540384859039,-0.00385764734465
7700,0.019454903727578,2.880943665151e-07,4.3525869351673e-11,0.00021387007394053,-0.00022107003664038,0.00031315062540145,-0.00022402636280286,0.00024009940432668,-0.00023214810363625,0.00027269038595088,-0.00031479875738017,0.0010569405893591,-0.00053614521586992,0.0015818150160879,-0.0015252853745663
7800,0.019475860074019,0.00014081564021493,0,0.001032406119881,-0.00077089556829291,0.00073704207652847,-0.0026574136432925,0.0013752405288332,-0.00081743961431024,0.00089188761821438,-0.0015824007381287,0.0024884706835498,-0.0038432682749647,0.0055185267778795,-0.0053942572166435
7900,0.019502203877589,0.0016550163831095,3.0919972839168e-11,0.0033970251645058,-0.00085041254172247,0.00035584536996819,-0.0067681562562819,0.0050573585539848,-0.00090373289402945,0.0045682886057781,-0.0010639884874756,0.0012015461888051,-0.0064729870391597,0.0060778968696608,-0.0059354294519372
8000,0.019530079145419,0.00086621692355052,2.1773481762263e-10,0.0024547059515589,-0.00056272884384298,3.2292180620508e-05,-0.0056244848988117,0.0035864282840331,-0.0005848402964273,0.0024958798970374,-0.0022204433325581,0.00010907255470526,-0.0060830033651963,0.0040091822088222,-0.0038604971067513
8100,0.019554569354882,0.00022599325241349,2.5714680445625e-10,0.0013123833543409,-0.00022454974791455,1.670984857649e-06,-0.0028005111164088,0.0018056544041197,-0.00021401580835789,0.0015911576485223,-0.00088063803524877,5.6446860656763e-06,-0.0053220714508375,0.001619482689455,-0.0014174463114183
8200,0.019578835836204,8.4918012400032e-06,1.2257415262625e-10,0.00077679644651263,-0.00076213617427789,0.00027002932478485,-0.001701852287982,0.00082754220775966,-0.0008431875092873,0.0010998758391848,-0.00082230255013273,0.00091195482155743,-0.0057433734734269,0.0054446726475655,-0.0055408969552597
8300,0.019599612420572,3.9593282809412e-06,0,0.00068298426285932,-0.00068295959534145,0.00016311768722665,-0.0015310786018578,0.00074139317235616,-0.00074248183985898,0.00052149323286039,-0.0013243039987268,0.00055071837919693,-0.0051670723063128,0.0048712744543135,-0.0049204487276544
8400,0.019615435694723,3.3842788822018e-05,8.564090489967e-12,0.00030901764277069,-0.00033052069484457,0.00021003188155771,-0.00055269000540757,0.0010579007173767,-0.00033597313372136,0.00089083136284068,-0.00039943231929797,0.00047690994121393,-0.0018657632519899,0.0023921943883063,-0.0022278346224028
8500,0.019630423304211,1.4448012834441e-06,3.4598101839718e-11,0.00035129176428811,-0.00034646277691902,0.00092496142285119,-2.8357030316256e-05,0.00037687949474219,-0.00038198351809038,0.00048084134363383,-0.00088735939006711,0.0031224727750428,-9.5782329435453e-05,0.0025053095293021,-0.002534745282052
8600,0.019647142664195,5.1701452418672e-06,2.3491544671311e-11,0.00074713178871427,-0.00075594575392407,0.0017493650784421,-9.0043210357264e-05,0.00082077657454899,-0.00081133228023073,0.00082381100947716,-0.0012169809900967,0.005903752692068,-0.00030409037250667,0.0053984836834894,-0.0053437102667508
8700,0.019669281547309,6.3652460748371e-06,6.0913131438488e-11,0.00068715499744501,-0.0006905664471146,0.0019411434401292,-0.00029247815022631,0.00075013430691895,-0.00074620836885742,0.00093595698526725,-0.0011677281031532,0.0065503860181307,-0.00098777082797789,0.0049467438417075,-0.0049150301209732
8800,0.019690915251313,1.5987279174568e-05,1.9447023968088e-10,0.00012632561073589,-0.0002028878333549,0.0015321049954202,4.3914181952383e-06,0.00057904243255745,-0.00011150004347615,0.00069970851534052,-0.0022477671140975,0.0049653747499445,1.4834325470679e-05,0.00088342177723983,-0.0014023457412033
8900,0.019711082811628,4.5544842344044e-05,3.6811038995787e-10,0.00057619820364116,-0.00059649988564725,0.0023303254690398,-2.1109759666155e-05,0.00094162945998792,-0.00062563322586517,0.0010520062881755,-0.0032137710110073,0.005523743803353,-7.130209452698e-05,0.004273654113419,-0.0041179386938514
9000,0.019731501251786,2.5314723784099e-05,1.0538866121437e-11,0.00079331624107951,-0.00080131654409521,0.0020486668290353,-0.00042761125413063,0.00087016074414514,-0.00086127243787248,0.00089847036899717,-0.0029675326338301,0.0051348654268871,-0.0014436462781301,0.0057277958424474,-0.0056646852971154
9100,0.019747232521955,1.2614930754383e-05,4.6894442105663e-12,0.00065082584295978,-0.00066899637286438,0.0010689460916571,-0.00077798792790135,0.0007268195204439,-0.00070712344901352,0.00091723106520459,-0.0012070072918308,0.0025357757610883,-0.0026265441313023,0.0047974584906869,-0.0046712660593267
9200,0.019759062067993,2.956496634019e-07,3.464949667963e-12,0.00013939443138078,-0.00012063294206957,7.5095646509538e-07,-0.00042098387158163,0.00013082503530243,-0.00015145314189147,8.0251387775223e-05,-0.0011421126694729,2.5367322776531e-06,-0.0014214209654463,0.00085477726602885,-0.0010087037928308
9300,0.01977331034524,0.0003948694814571,1.4777069160514e-10,0.0017404529167291,-0.00061053204140099,0.00028512915580406,-0.0038622660859758,0.0023379297392125,-0.00066070015058456,0.0017737413929688,-0.0015413509410519,0.00096293344886097,-0.0045755923192966,0.0043686870629683,-0.004350570735444
9400,0.019794601826925,0.0019121309155983,3.2351240457922e-12,0.0036005953616702,-0.00089724680868228,0.00020577529517937,-0.0075305388121803,0.0054700110959538,-0.00093807561200748,0.0047266033923348,-0.0014474365641219,0.00069494131170345,-0.0073271342481128,0.0064078630370394,-0.0061586133623055
