time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.0042014078323704,3.2926277863382e-05,0,0.28828287745366,-0.032373426237213,0.15336711096238,-0.15336711052627,0.0059284223668225,-0.26533774360779,0.00053567997619409,-0.00014836595988506,5.1725009906694e-05,-5.172500975952e-05,0.00049685068498508,-0.00013806406770503
10100,0.0042245942748923,3.3412589241537e-05,0,0.28887813035546,-0.025877467451016,0.15322062973128,-0.15322062657061,0.0058116412129614,-0.26484427353886,0.0005401456710742,-0.0001141751380047,5.1680346426463e-05,-5.1680345360135e-05,0.00049977882406916,-0.00010645116499789
10200,0.0042474121575594,3.2946929880561e-05,0,0.28938369379838,-0.016284428616602,0.15355272494544,-0.15355272233416,0.0060021287061227,-0.26533050716314,0.00053540476067623,-7.7349060362584e-05,5.1791694664551e-05,-5.1791693783511e-05,0.00049582729884456,-7.2333365071429e-05
10300,0.0042697634765733,3.3365871182681e-05,2.9589510773895e-11,0.28979742589983,-0.0045825676999349,0.15355930367268,-0.15355930207656,0.0064036227164874,-0.26551837493824,0.00053934438848945,-2.447933681696e-05,5.1793254064769e-05,-5.1793253526468e-05,0.00049998739858897,-2.3336970418912e-05
10400,0.0042916540892336,3.4862752391511e-05,2.6303644950252e-08,0.29013139993875,0.0018897194486324,0.15326161227389,-0.1532616121293,0.0077710518727666,-0.2660707070841,0.00054752121822061,8.7157833787276e-06,5.1692157075486e-05,-5.1692157026841e-05,0.00050725234242041,-5.6102135969605e-06
10500,0.0043132130726217,4.0081890647495e-05,3.5762289164061e-08,0.29039109501876,0.0028813232384329,0.1526505466112,-0.15265054778992,0.0083064643979784,-0.26675904927123,0.00055567987423598,9.5590708056561e-06,5.148533700078e-05,-5.1485337398113e-05,0.00051442378724445,-5.8473435784659e-06
10600,0.0043346125060846,4.047816926382e-05,4.5802957366871e-08,0.29056993740923,0.0038830281606126,0.15284371605855,-0.15284371561034,0.0082088221402094,-0.266896054661,0.00055486902481146,9.9169430472292e-06,5.1543345777447e-05,-5.1543345625706e-05,0.00051414446421143,-5.783230555575e-06
10700,0.0043560688507263,4.0966316460442e-05,5.4867960377016e-08,0.2906699115973,0.004337116074482,0.15370164551899,-0.153701647547,0.0079401544188784,-0.26681091412646,0.00056145266982132,1.0950715991724e-05,5.1837269138887e-05,-5.183726982252e-05,0.00051987629045571,-5.5231615984697e-06
10800,0.0043778235731671,4.1026416155923e-05,6.0538878620607e-08,0.29070486415223,0.003845588407096,0.15477705585504,-0.15477705818005,0.014041939572379,-0.26713803928436,0.0005569161903067,1.1206783541677e-05,5.2199345695903e-05,-5.2199346479546e-05,0.00051618206953039,-5.7286867514542e-06
10900,0.0044000816166673,5.3182695797472e-05,6.4451712370817e-08,0.29067824548087,0.0045243426894694,0.15552109039971,-0.15552109246271,0.022521082578955,-0.2674719906113,0.00061139066916535,1.2308419573437e-05,5.2449623982622e-05,-5.2449624677807e-05,0.00056638191744568,-5.7212285469113e-06
11000,0.0044230393698363,8.8246818964178e-05,7.1821148471641e-08,0.29058253877363,0.0044919901167193,0.15593446378912,-0.15593446587778,0.033321238964025,-0.26725582727094,0.00068043691856599,1.3010831004225e-05,5.2588372285964e-05,-5.2588372990343e-05,0.00063040076490287,-6.0822428537856e-06
11100,0.0044468370012277,0.00013508472675463,7.9567200542487e-08,0.29051144233042,0.0052699008504744,0.15600906135878,-0.15600906331081,0.046177477230861,-0.2669726579063,0.00074302743449733,1.3904710346858e-05,5.261286673268e-05,-5.2612867391253e-05,0.00068780210458095,-5.7666847109595e-06
11200,0.0044715584978544,0.00019300612284592,8.712666661973e-08,0.29102437309979,0.0057256979991279,0.15576345126259,-0.15576345241233,0.060599303603736,-0.26710707865902,0.00079777451052079,1.403506778125e-05,5.252935265317e-05,-5.2529353041045e-05,0.00073877798804304,-5.7785867325051e-06
11300,0.0044972421488814,0.00026024670127004,9.6359914470508e-08,0.29145963159423,0.0060753402251887,0.1557837766216,-0.15578377419882,0.075961885336227,-0.26712996262363,0.00084494229726409,1.4994195048262e-05,5.2561743283293e-05,-5.2561742465747e-05,0.00078251012777699,-5.9607007110136e-06
11400,0.0045238869996271,0.0003342389454747,1.0607235540499e-07,0.30323557957715,0.0068470088965374,0.15573301133346,-0.15573301408672,0.091620616011798,-0.26781678904474,0.00088498394884001,1.5236319389005e-05,5.2542130236861e-05,-5.2542129169512e-05,0.00081901990758272,-6.0721927593886e-06
11500,0.0045514509006061,0.00041197882130526,1.1626172202724e-07,0.33148471082142,0.0072737454798486,0.15571370218568,-0.15571370518496,0.10700758651939,-0.26829260799216,0.00091738317134106,1.5217795949517e-05,5.2516063504852e-05,-5.251606451636e-05,0.0008494118557477,-6.0959989668026e-06
11600,0.004579896449162,0.00049044699252206,1.2902993467664e-07,0.3568483380132,0.0081416978243185,0.15539097926056,-0.15539098258742,0.12167312552574,-0.26836231731232,0.00094330408611723,1.5800472668613e-05,5.2406565894329e-05,-5.2406567016247e-05,0.00087346241977564,-5.9729825941758e-06
11700,0.00460914912665,0.00056689391476517,1.4212819944842e-07,0.37924550383291,0.0082672862947973,0.15502928408786,-0.1550292844501,0.13528351538187,-0.26854479564377,0.00096316010658619,1.5532357378444e-05,5.2277441244209e-05,-5.2277441366482e-05,0.00089119290194825,-6.0680476964088e-06
11800,0.0046391318334329,0.00063898330499077,1.5565390917255e-07,0.3986951642721,0.0090768264295177,0.15550755059968,-0.15550755134841,0.1476127613189,-0.26896150058067,0.00097996266249474,1.6448691564046e-05,5.2438096331523e-05,-5.2438096584031e-05,0.00090667616328516,-6.1852088256443e-06
11900,0.0046697703113075,0.00070487094154062,1.6909212353697e-07,0.4152875631571,0.0096798998998974,0.15582754792321,-0.15582755017331,0.15852427823979,-0.26909011435012,0.00099284531420055,1.5629030159069e-05,5.2550619531032e-05,-5.2550620290129e-05,0.00091881374242348,-6.2297085657536e-06
12000,0.0047009859549907,0.00076326549115405,1.8399054888334e-07,0.42917991673591,0.010744900216135,0.1568796963915,-0.15687969862271,0.16795108774462,-0.26889486484239,0.0010011921468085,1.7926452226023e-05,5.2904857805958e-05,-5.290485855864e-05,0.00092699696650295,-6.757210357147e-06
12100,0.0047326928113123,0.00081343220910771,1.9970678892556e-07,0.44059056440771,0.012132181308997,0.15761783038857,-0.15761783218568,0.17587569639346,-0.26890123540156,0.0010066218427708,1.590306570709e-05,5.3153210573186e-05,-5.3153211179213e-05,0.00093117098196809,-6.3334450649756e-06
12200,0.0047648301868031,0.00085513914953801,2.1683517798489e-07,0.44978705908485,0.012732289849886,0.15802923724903,-0.15802923870351,0.18231246169125,-0.26907234941672,0.0010086884380503,1.8581616832232e-05,5.3291335829266e-05,-5.3291336319676e-05,0.00093300614023355,-6.5201114141309e-06
12300,0.0047973025263014,0.00088858361536295,2.3439543111961e-07,0.45707299410165,0.013930267720941,0.15812983279831,-0.15812983361934,0.18729820344933,-0.26891084745791,0.0010116992387792,1.6388263686499e-05,5.3324566992446e-05,-5.3324567269251e-05,0.00094260916825798,-6.8177684728573e-06
12400,0.0048300672263193,0.00091430078144969,2.5138769527987e-07,0.46276736238765,0.014783527837027,0.15793875045438,-0.15793875064706,0.19089195825965,-0.26920962843521,0.0010132804553229,1.8920705869242e-05,5.3259398304478e-05,-5.3259398369391e-05,0.00095598172872981,-7.087045693723e-06
12500,0.0048630433780351,0.00093305652863915,2.7012146476284e-07,0.46717407228637,0.017166321583566,0.15796708157307,-0.15796708133016,0.19318318924968,-0.26951665976638,0.0010124036816013,1.7820799140045e-05,5.3294305919017e-05,-5.3294305836603e-05,0.00096554880645365,-7.2107516778062e-06
12600,0.0048961691244704,0.00094574791929663,2.8815226451286e-07,0.47055381498862,0.018282974536028,0.15782264288029,-0.15782264271868,0.19430158586241,-0.2696817542805,0.001010551443209,1.9769302327187e-05,5.3244523879557e-05,-5.3244523824412e-05,0.00097188315956832,-6.7154697267719e-06
12700,0.0049293858479095,0.00095331969183052,3.0817980979082e-07,0.47310997130562,0.020143366252759,0.15758784977353,-0.15758785320761,0.19441683497628,-0.27004045680567,0.0010091933052669,1.9668274440488e-05,5.3144640263226e-05,-5.3144641421091e-05,0.0009755343393804,-8.7836443877994e-06
12800,0.0049626222654828,0.00095669916510638,3.274749335865e-07,0.47498898759968,0.020908434642617,0.15729133220385,-0.15729133650795,0.19372768992235,-0.27036850530637,0.0010107485419133,2.0897844091734e-05,5.3043738536515e-05,-5.3043739987921e-05,0.000977012360298,-8.4542714959118e-06
12900,0.0049958400564018,0.00095674991592054,3.4701951600013e-07,0.47629185404068,0.022306217895108,0.15734037983087,-0.15734037975747,0.19244367679709,-0.27040790038553,0.0010152824805146,2.1774402639012e-05,5.30534071869e-05,-5.3053407162151e-05,0.00097677663552308,-1.0291903408973e-05
13000,0.0050289854494752,0.00095424298857661,3.6760133704211e-07,0.47709546282012,0.02229966074159,0.15784989627337,-0.15784989698243,0.19076029034128,-0.27043261383185,0.0010194825102584,2.2548885529926e-05,5.3224340471174e-05,-5.3224340710159e-05,0.00097523009367319,-1.1271047285867e-05
13100,0.0050620192159983,0.00094984502445788,3.9025536500813e-07,0.47747771394144,0.022471878349896,0.15800570012608,-0.15800570131119,0.18883333234169,-0.27061009356744,0.0010218721001026,2.4149408631882e-05,5.3276382792816e-05,-5.327638319251e-05,0.00097271806620037,-1.3844177574026e-05
13200,0.0050949129035814,0.00094412008521996,4.143012339513e-07,0.47753390979125,0.022877834611783,0.15873991378166,-0.15873991519722,0.1867639984122,-0.27058040048413,0.0010227580346742,2.4407133040603e-05,5.3529307229302e-05,-5.3529307706144e-05,0.00097274443787956,-1.4953597006965e-05
13300,0.0051276327299544,0.00093753060894938,4.3877688514983e-07,0.47737675104508,0.023422535574144,0.15952356546598,-0.15952356557693,0.18459882966824,-0.27026411094916,0.0010242640961994,2.7309169388826e-05,5.3792135473064e-05,-5.379213550978e-05,0.00097264730703007,-1.8280415920931e-05
13400,0.0051601654342574,0.00093044130571957,4.6289622081851e-07,0.47712330259365,0.024035624565024,0.15998212490823,-0.15998212428045,0.18234424519847,-0.27051318831205,0.001025136431968,2.7169845086381e-05,5.3945587248119e-05,-5.3945587035499e-05,0.00097158414738349,-1.9747198713872e-05
13500,0.0051924575044838,0.00092313239247386,4.8321768391902e-07,0.47687674766325,0.02478583107235,0.16007716545582,-0.16007716410414,0.17999069517393,-0.27068647916096,0.001024918939191,3.0832657909968e-05,5.3977464782965e-05,-5.3977464327584e-05,0.00097104693022672,-2.3098118069206e-05
13600,0.0052244885465246,0.00091581725756564,5.0523695691305e-07,0.47670826345349,0.025726917032714,0.15980523776537,-0.15980523648641,0.17753846169596,-0.27071583789925,0.0010257617001046,3.0372662071129e-05,5.3886310688957e-05,-5.3886310258032e-05,0.00096991865976936,-2.5106870007732e-05
13700,0.0052562432558269,0.0009086611891017,5.2726104519778e-07,0.47664385087458,0.026780185873939,0.15992967827845,-0.1599296764531,0.17501803534004,-0.27092326224407,0.0010262041842524,3.3702898063323e-05,5.3951185416221e-05,-5.3951184800334e-05,0.0009687121409114,-2.640330942382e-05
13800,0.0052876621557832,0.00090179342233861,5.4932665694129e-07,0.4766622835802,0.027871191989232,0.15987867197878,-0.15987867061922,0.17249628540282,-0.27131752139971,0.0010267653650452,3.3380199000228e-05,5.3933079732525e-05,-5.3933079273704e-05,0.00097016207089591,-2.9273183669835e-05
13900,0.0053187230292899,0.00089530494643065,5.7469658778073e-07,0.47670642267544,0.028047744746753,0.159379838234,-0.15937983871984,0.17006432743421,-0.27185668592343,0.0010287241267111,3.5654040418202e-05,5.3744433725827e-05,-5.3744433889335e-05,0.00097034473998065,-2.7626592682246e-05
14000,0.0053493833476399,0.00088922676588194,6.0163449248273e-07,0.47670290496363,0.028345240030292,0.15904604942899,-0.15904605020232,0.16781041981003,-0.27231866592545,0.0010296242012005,3.6645289099799e-05,5.3632513006306e-05,-5.3632513266929e-05,0.00096826544767555,-3.2151269632303e-05
14100,0.0053796244108135,0.00088350541175168,6.2842355966079e-07,0.47658403776334,0.028812406784874,0.1594937251258,-0.15949371947646,0.16578929959812,-0.27219251530286,0.001033589784859,3.8133279033312e-05,5.3775267616612e-05,-5.377526571155e-05,0.00096865377818219,-2.9825164642183e-05
14200,0.0054094000722221,0.00087802218512084,6.5445620179247e-07,0.47631079855646,0.029386741973197,0.15983335529121,-0.15983335131102,0.1640050397751,-0.27143818787303,0.0010402784498439,3.9677990989325e-05,5.3890444325578e-05,-5.3890442982948e-05,0.00097595835439468,-3.2796905575036e-05
14300,0.0054386647496607,0.00087269123167663,6.8290327990014e-07,0.47589716918682,0.030046406240521,0.15977693964117,-0.15977693721484,0.16242013735368,-0.27103926820323,0.0010455309332488,4.074279987988e-05,5.3871936200977e-05,-5.3871935382762e-05,0.00098263097615792,-3.2994337677206e-05
14400,0.0054673802305065,0.00086760012948648,7.1303183158296e-07,0.4754275886769,0.030839401149933,0.16018590922844,-0.16018590652843,0.1609868354049,-0.27192433459088,0.00105225993727,4.3232045199419e-05,5.4013335598752e-05,-5.4013334688561e-05,0.00098671176945879,-3.3780165308352e-05
14500,0.0054954916947849,0.0008630789995989,7.3860144664217e-07,0.47504932339085,0.031778724809639,0.16133126182414,-0.16133126012234,0.15967819323471,-0.27209521093396,0.00105599594862,4.2955289567789e-05,5.4397727730425e-05,-5.4397727156884e-05,0.00098634168252489,-3.4393845998602e-05
14600,0.0055229631111746,0.00085957418346052,7.626094024003e-07,0.47492354788261,0.032808625922472,0.16209626904084,-0.16209626775758,0.15849022500615,-0.27243649897308,0.0010534131128807,4.6802439915833e-05,5.4654239697368e-05,-5.4654239264949e-05,0.00098296894652168,-3.2938509400852e-05
14700,0.0055497434154625,0.00085730352492757,7.8898612165825e-07,0.47513912002061,0.03390003826585,0.16212491668883,-0.16212491556371,0.15740306902483,-0.27229747237991,0.0010518883521238,4.4816925244603e-05,5.4663563288554e-05,-5.4663562909384e-05,0.00097932152918285,-3.3711338608926e-05
14800,0.0055757808639623,0.0008558445334114,8.1975759287035e-07,0.47562444948864,0.034749709022537,0.16137382521798,-0.16137382499974,0.15632227313664,-0.27183249253413,0.0010457358917208,4.8384990248748e-05,5.4411218173338e-05,-5.4411218099734e-05,0.00097248393045631,-3.2553787146837e-05
14900,0.0056010354163928,0.0008539648037053,8.4976023531984e-07,0.47611788587678,0.03509866143983,0.1602536957916,-0.16025369675079,0.15505355089911,-0.27213574711437,0.001042028943276,4.2428438829493e-05,5.4034769884484e-05,-5.4034770208186e-05,0.00096797896181397,-3.4229491990238e-05
15000,0.0056254602946898,0.00085000995586094,8.7944804236789e-07,0.47625142812654,0.035577602242489,0.16041839774345,-0.16041839300455,0.15336717681629,-0.27274561651012,0.0010331530002807,3.4690719961987e-05,5.4094141617248e-05,-5.4094140019134e-05,0.00095976841548289,-3.1129210997464e-05
15100,0.0056490275810481,0.00084289486432893,9.0988114950629e-07,0.47574857562924,0.036165105875266,0.16096649290465,-0.16096648943382,0.15115942390075,-0.27332222657886,0.0010295722760309,2.8445857343338e-05,5.4276659951819e-05,-5.427665878181e-05,0.00095579748883775,-3.7571616292071e-05
15200,0.0056716908042621,0.00083325182962726,9.437083680985e-07,0.47465173669862,0.036852564212007,0.16161481439033,-0.16161481745648,0.14863548607032,-0.27364606004507,0.0010189710018509,2.0443543682689e-05,5.4517162656842e-05,-5.4517163690976e-05,0.00094951128964491,-3.7140962412829e-05
15300,0.0056934244933256,0.00082392836865558,9.7628999042398e-07,0.47343606197105,0.037652273458526,0.16192757298259,-0.16192757684922,0.14638041763546,-0.27370005186011,0.0010179221851313,1.4525105670914e-05,5.4621233898915e-05,-5.4621235203223e-05,0.00094697617880175,-4.5404796449726e-05
15400,0.0057142461990101,0.00081923859148555,1.0051579299279e-06,0.47289386790606,0.038566827789315,0.16193143621838,-0.16193144051063,0.14521260487342,-0.27339655273143,0.0010044173500713,8.2664151709465e-06,5.459280843415e-05,-5.4592809880927e-05,0.00093217100540597,-4.8853520292349e-05
15500,0.0057341991801654,0.00082312374252173,1.0351879550373e-06,0.47378998286963,0.03957851252604,0.16242247032628,-0.16242247294422,0.1458337571693,-0.27277708676315,0.00099380528947342,2.3286822262735e-06,5.4757011968139e-05,-5.4757012850323e-05,0.00093351669160495,-5.7062248092099e-05
15600,0.0057533220783152,0.0008369951305684,1.0693957757987e-06,0.47642822722001,0.040674823216171,0.16230758423701,-0.16230758554635,0.14841335186,-0.27298201339816,0.0009840801266319,-2.2238692391827e-06,5.4717875557556e-05,-5.4717875998596e-05,0.00092340736819074,-6.2224973449367e-05
15700,0.005771660548586,0.00085815749111429,1.1043437268826e-06,0.48034328638053,0.041860801232142,0.16156723057476,-0.16156723080764,0.15231459045565,-0.27298055666453,0.00096294752298135,-8.1495313496021e-06,5.4468876758109e-05,-5.4468876836477e-05,0.00091824889811769,-7.0365990660143e-05
15800,0.0057892313351712,0.00087951978131403,1.1348607337588e-06,0.48428727084827,0.042664520856225,0.16179224413837,-0.16179224265093,0.15611510012726,-0.27366593042506,0.00096840200466105,-1.1127524057456e-05,5.4553745948571e-05,-5.4553745446935e-05,0.00092915585220026,-7.4100038706085e-05
15900,0.0058060593160198,0.00089106038199582,1.1638398923169e-06,0.48653943199869,0.043144008987303,0.16218852512045,-0.16218852355544,0.15793838690801,-0.27448976762041,0.00097399948311563,-1.7156180888417e-05,5.468647545452e-05,-5.4686474926494e-05,0.00093469464427517,-8.2198824196785e-05
16000,0.0058222361525448,0.00088285352497439,1.1990996944437e-06,0.48540887106133,0.043740455253931,0.16257595948814,-0.16257595729203,0.15595323766293,-0.27504793696746,0.00096915684290862,-1.86907905276e-05,5.4815359250759e-05,-5.4815358509852e-05,0.00092975264960835,-8.458473234472e-05
16100,0.0058378132037571,0.00084860834067027,1.2416089270309e-06,0.47971407422076,0.044439180827475,0.16299900971823,-0.16299900955417,0.14888488701264,-0.27485204239037,0.00095023461341627,-2.487495108319e-05,5.4957204497236e-05,-5.4957204441961e-05,0.00091067867261163,-9.2829290858126e-05
16200,0.0058528157677383,0.00078801688458042,1.2718792385554e-06,0.46905905691982,0.045231596207791,0.16303563724964,-0.1630356368562,0.1363680244581,-0.27416573424411,0.00091601000983262,-2.5103435503659e-05,5.4968246970039e-05,-5.4968246837071e-05,0.00087625009817514,-9.3998551923506e-05
16300,0.0058673096355508,0.00070655943114572,1.2987995054116e-06,0.45384723220829,0.046130400740472,0.16275456101054,-0.16275456062427,0.11896106227308,-0.27410201373099,0.00086781048867377,-3.1531676103501e-05,5.490229603017e-05,-5.4902295899817e-05,0.00082780763913915,-0.00010238618716563
16400,0.0058813280053746,0.00061323188094623,1.3326711907786e-06,0.43508964578168,0.047140654284751,0.16417334594518,-0.16417334426216,0.097898772913622,-0.27396845013395,0.00080892810652111,-3.0740672047577e-05,5.5378876754344e-05,-5.537887618653e-05,0.0007686648880385,-0.00010258006230533
16500,0.0058948677148777,0.00051755366263899,1.3732555500485e-06,0.4141181342304,0.048241207740078,0.16503826929409,-0.16503826713286,0.0747048171677,-0.27443405566718,0.00074361140866033,-3.7225223144871e-05,5.5668289795343e-05,-5.5668289066154e-05,0.00070308962206919,-0.00011104711772966
16600,0.0059079549835048,0.00042725786960811,1.4066187541094e-06,0.39231087696271,0.049413966911576,0.16529284336961,-0.16529284127441,0.050835496268236,-0.27464988294984,0.00069692093863609,-3.6057885885311e-05,5.5751601445562e-05,-5.5751600738598e-05,0.00063531663047204,-0.00011087212996281
16700,0.0059206343335575,0.00034724494548164,1.4435626798289e-06,0.37088840169665,0.050666092894266,0.16498461524804,-0.16498461324845,0.027451470310111,-0.27438342693781,0.00066243694792648,-4.1587053398952e-05,5.5644804606781e-05,-5.5644803931955e-05,0.00060932210741176,-0.00011837375048314
16800,0.0059329595028929,0.00027962499855252,1.4806068274984e-06,0.35078703339103,0.051474164182441,0.16417502100115,-0.16417501855819,0.0053395499013003,-0.2754625807928,0.00065047545178724,-4.1276510223406e-05,5.5368567089397e-05,-5.5368566265137e-05,0.00059560400237097,-0.00011899049036705
16900,0.0059449635690296,0.00022442304133425,1.5298479270904e-06,0.33260700128196,0.052088392601187,0.16343120058006,-0.16343120350863,-0.011916343087877,-0.27636747161436,0.0006373741810358,-4.4509681830953e-05,5.5110506200367e-05,-5.5110507187959e-05,0.00057917190967612,-0.00012432792832468
17000,0.0059566621685812,0.00018046380983899,1.5595179253532e-06,0.31663725671903,0.052798405792176,0.16411999957818,-0.16412000283492,-0.017793940913851,-0.27670240134994,0.00062816764066028,-4.4399445230482e-05,5.5338574103963e-05,-5.5338575201539e-05,0.00056874813389385,-0.0001251294393666
17100,0.0059681051118973,0.00014609668804075,1.5822191872343e-06,0.30873021266103,0.053587034976774,0.1643324983024,-0.16433250059274,-0.02282914326169,-0.2765102154545,0.00061987805450457,-5.0576173645185e-05,5.5405810946582e-05,-5.5405811719818e-05,0.00055731160849758,-0.0001393708152739
17200,0.0059793083476409,0.00011949563495929,1.5974808859982e-06,0.3120255421893,0.054475535773739,0.16401780134274,-0.1640178025794,-0.026644017728334,-0.27616572534471,0.00061074647428891,-4.8780087329284e-05,5.5295305485764e-05,-5.5295305902637e-05,0.00054362495892124,-0.00013277994899801
17300,0.0059902360692748,9.8910466019472e-05,1.6333212400705e-06,0.31216729392249,0.055476691503705,0.16435861900433,-0.16435861769531,-0.030055834331384,-0.2761728383872,0.0006020952779592,-5.4090261137057e-05,5.5417199333783e-05,-5.5417198892443e-05,0.00053381773752867,-0.00014613606829514
17400,0.0060008857457747,8.2832883155724e-05,1.6913420984648e-06,0.31368472810001,0.056565479519797,0.16501982332872,-0.16501982118202,-0.031166951998786,-0.27606413434559,0.00059715238857354,-6.1786575475797e-05,5.5637090867464e-05,-5.5637090143633e-05,0.00052381558288024,-0.00014750067691017
17500,0.0060112922893493,7.0067936290592e-05,1.7589458370022e-06,0.31131196300969,0.057722587789099,0.16546262445135,-0.1654626222735,-0.032493576500986,-0.27661851352378,0.00059223916392134,-6.1046997986945e-05,5.5782728007738e-05,-5.5782727272908e-05,0.00051465978903169,-0.00014768043665312
17600,0.0060214885036154,5.9734853891576e-05,1.8049897644535e-06,0.31469050117166,0.058962516380512,0.16577254215149,-0.16577253975821,-0.033465643433302,-0.27674482373643,0.00058711582952495,-6.6777781287119e-05,5.5883484017254e-05,-5.5883483209428e-05,0.00050433566590968,-0.00015642452010071
17700,0.0060314661523037,5.1218714628272e-05,1.8426415605117e-06,0.31544714489492,0.060292823418878,0.16674944161165,-0.1667494366435,-0.034129445809671,-0.27698605441636,0.00058165525743007,-7.2079038694629e-05,5.6209540039277e-05,-5.6209538364334e-05,0.00049845868039769,-0.00016094722241045
17800,0.0060411984374666,4.4099606603681e-05,1.8548160026591e-06,0.31630317092043,0.061190517734358,0.16788861183828,-0.16788860750137,-0.03480990269765,-0.27717209749318,0.00057934333739371,-7.4386139527556e-05,5.6588521412687e-05,-5.6588519950635e-05,0.00049238034443578,-0.00016392254549586
17900,0.0060506931840209,4.0176281049958e-05,1.8812496112028e-06,0.31409759832726,0.061904715633001,0.16849419650624,-0.16849419375122,-0.03554088537753,-0.27701677334069,0.00057492803097209,-7.207001243777e-05,5.6787192554246e-05,-5.6787191625655e-05,0.00048446292031389,-0.00016516357232515
18000,0.0060599824078622,3.9619516911782e-05,1.9038235185707e-06,0.31303239579525,0.062698659033111,0.16872844593059,-0.16872844434499,-0.036330187564119,-0.27682316817258,0.00057061592225812,-9.7921612929429e-05,5.6861340219357e-05,-5.6861339685413e-05,0.00047955519447853,-0.00018993813732475
18100,0.0060690901821596,3.9435987911942e-05,1.9438923111743e-06,0.31497647114987,0.063586799442367,0.16861803235193,-0.16861803045912,-0.03719945964802,-0.27729659089273,0.00056986057963672,-8.9422504820233e-05,5.6820156772946e-05,-5.682015613543e-05,0.00047508636666339,-0.00018291863132121
18200,0.0060780012305882,3.8733503476348e-05,1.9857288826283e-06,0.31873799539319,0.064574347478094,0.16798294440837,-0.16798294176698,-0.038210973686121,-0.27957489347348,0.00056484889512144,-7.6500780830496e-05,5.6602245019824e-05,-5.6602244130156e-05,0.00046718118106381,-0.00017403691726641
18300,0.006086675094886,3.8540921176801e-05,2.0231151864921e-06,0.32664723470251,0.065640032972691,0.16660963844153,-0.16660963529773,-0.039400778652018,-0.28203972304226,0.00056322943933696,-9.2805995873889e-05,5.6134923809521e-05,-5.6134922749126e-05,0.00046509239711757,-0.00018998927306644
18400,0.0060951095358855,3.8317930420894e-05,2.0674569829215e-06,0.32975276136579,0.066775183437941,0.16445896419106,-0.16445896111454,-0.040711241543684,-0.28500714647462,0.00056124801539182,-8.8913182187691e-05,5.54051710716e-05,-5.5405170034359e-05,0.00045942120125286,-0.00018725981590734
18500,0.0061033378536054,3.7649051250043e-05,2.1093320364638e-06,0.33000345406301,0.067999025691718,0.16208070642589,-0.16208070710467,-0.04205320524498,-0.28792559820483,0.00055570461641428,-9.2673979531015e-05,5.4597870021821e-05,-5.4597870249083e-05,0.0004534632013064,-0.00019694537682996
18600,0.0061114027047502,3.7801777034344e-05,2.1415420706701e-06,0.33083090493016,0.069318048596809,0.16103571504006,-0.16103571722754,-0.04304062785283,-0.29013813263936,0.00055673685628784,-7.7733579208919e-05,5.4241961203401e-05,-5.4241961939058e-05,0.00045144603967242,-0.00018834198945611
18700,0.0061193117648608,3.7690400707968e-05,2.173039699564e-06,0.33335932419649,0.070709272041902,0.1597048059029,-0.15970480865695,-0.043886690125194,-0.29171083572439,0.00055348867858175,-0.00010324132259118,5.3791127139236e-05,-5.3791128066464e-05,0.00044470394271671,-0.00020501863335362
18800,0.0061270426243049,3.7368496607827e-05,2.199564764542e-06,0.33829461368605,0.071723300986847,0.15812264274819,-0.15812264453263,-0.044841303090592,-0.2930398357263,0.00055239282519621,-0.00011964657077706,5.3256744404158e-05,-5.3256745005317e-05,0.00044320879630173,-0.00022104601883494
18900,0.0061345689923368,3.7401847414996e-05,2.2083052167063e-06,0.34277920979716,0.072507323860306,0.15633311304975,-0.15633311308959,-0.045996341194127,-0.2945071216111,0.00054914387641843,-0.00010060757919627,5.2653136021169e-05,-5.2653136034403e-05,0.00043692647773577,-0.00020426098195326
19000,0.0061419018909169,3.7392832594356e-05,2.2309852095555e-06,0.34338183621787,0.073385877339486,0.15432836100246,-0.15432835995268,-0.047375923725852,-0.29623879904139,0.00054739665911695,-9.3761893984299e-05,5.1977219817637e-05,-5.1977219463144e-05,0.00043203489233573,-0.00020468563307549
19100,0.0061490922272838,3.7497938959741e-05,2.2518907707262e-06,0.34184502955293,0.074371163173316,0.15200249737781,-0.15200249646891,-0.04888241959646,-0.29798221766711,0.00054815026093092,-0.00010879266023975,5.1192873742553e-05,-5.1192873435297e-05,0.0004321103096108,-0.00021512538424313
19200,0.0061561437448016,3.750659595081e-05,2.2329770280052e-06,0.34168666126405,0.075449817056196,0.14926269872646,-0.14926269935969,-0.050410060796414,-0.29963365393593,0.00054297942057988,-0.00013484765870953,5.0268635205572e-05,-5.0268635418572e-05,0.00042304268145742,-0.00024006869344504
19300,0.0061630374562537,3.7874974501461e-05,2.2201892845253e-06,0.34822469172095,0.076607239044925,0.14708827969642,-0.14708828212356,-0.051989521157509,-0.30085105385472,0.00054834002532401,-0.00013273433551774,4.9538660907589e-05,-4.9538661724055e-05,0.00042845858192675,-0.00023893305824129
19400,0.0061697960429998,3.6605108043855e-05,2.2007362325213e-06,0.35190459103523,0.077850283398638,0.14487068252595,-0.14487068714592,-0.053759737606175,-0.3021602432723,0.00053856667459097,-0.00010451012446145,4.8790820247584e-05,-4.8790821802834e-05,0.00041829005692782,-0.00022843725905384
