time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.0036022744980995,5.2858898490468e-06,1.3632166485889e-11,0.009397952525883,-0.0094442619258775,0.0095692952156163,-0.017685616302059,0.010406990904779,-0.010358153488818,0.00020327688627081,-0.00021902478605799,0.00032297220867036,-0.00059597745988194,0.00074088129415619,-0.00073938137565539
9900,0.0036027271494741,5.0957559857755e-06,1.0750949033543e-11,0.010549489123077,-0.010570818613696,0.011207146413256,-0.017364681964377,0.011637211889093,-0.011612423368006,0.00022642066833002,-0.00023028525886257,0.00037820397078616,-0.00058519557030695,0.00082432941022737,-0.00082340980908091
10000,0.003603266240333,4.9750691966986e-06,1.5817128641759e-10,0.011556330539032,-0.011561437977008,0.012277312862291,-0.017166422201747,0.012717177438582,-0.012705869639991,0.00024872751313842,-0.00023904303173602,0.00041427296629964,-0.0005785491244924,0.00089691456543245,-0.00089545596357392
10100,0.0036039163869476,4.9504177220925e-06,1.0055247653016e-09,0.012720430702964,-0.012721628833782,0.012888754198585,-0.017120459054537,0.013972203891668,-0.013966487045782,0.00026894182662796,-0.00026141951605466,0.00043490483616463,-0.00057703529341329,0.00097763281674271,-0.00097715179560931
10200,0.0036047338711953,5.1082866650039e-06,1.9963581892342e-09,0.013913588057962,-0.013915557973523,0.013217022918647,-0.017393810800505,0.015259114403297,-0.015254274527934,0.00028638474712876,-0.00028802433325104,0.0004459389830465,-0.00058632378529508,0.0010586659483962,-0.0010589931162234
10300,0.003605806989194,5.5118219884613e-06,1.8247374520167e-09,0.01479534921962,-0.014796711229252,0.013410474012166,-0.017943200489423,0.016209055625725,-0.016204764591759,0.00030562340538327,-0.00030750071542016,0.0004524282583059,-0.00060488385667599,0.0011185155051139,-0.0011189460355508
10400,0.0036072711518283,5.8285216005813e-06,1.3219203959167e-09,0.015305577724029,-0.015272839784136,0.013550887562116,-0.018581042129698,0.016705438066643,-0.016736904505047,0.00032218316024574,-0.00031896881297928,0.0004571320158504,-0.00062642813261527,0.0011434409677341,-0.0011457738979339
10500,0.0036092946389826,6.2743471421329e-06,1.182381161726e-09,0.015339271750141,-0.015309075923135,0.013562583394662,-0.019267707573597,0.016747271920637,-0.016776129915212,0.00032554889699326,-0.00032600075007589,0.00045749750229425,-0.0006496245854216,0.0011470485495035,-0.0011493449527941
10600,0.0036120897724943,6.7751145927893e-06,7.3891314013579e-11,0.015083128731899,-0.015055395514082,0.013291952840518,-0.02002224286493,0.016477114568972,-0.016505670946859,0.00031929303226265,-0.00032894413600587,0.00044834413535063,-0.00067510144713889,0.0011312000862357,-0.0011344166387886
10700,0.0036158379232506,7.3567318272021e-06,1.1159919344986e-09,0.014891213001811,-0.014855899894261,0.012771278763974,-0.020864314669844,0.016266746175606,-0.016302037094016,0.00031961049625116,-0.0003245259836485,0.00043077803599347,-0.00070352872850221,0.0011196526837553,-0.0011227957873257
10800,0.0036206819975138,7.9012652751501e-06,1.5866018275747e-10,0.01502687443048,-0.014983921627535,0.011909133916402,-0.021623237902116,0.016407208746602,-0.016449081705683,0.00033000864403959,-0.00032696627066797,0.0004016976353192,-0.00072914306233761,0.0011301537714479,-0.001132373966351
10900,0.0036267400270014,8.6014038152343e-06,1.4588892116957e-10,0.015586728757195,-0.015563637346488,0.010843849124409,-0.02256017866358,0.017049690205515,-0.017071218272098,0.00033234349807345,-0.00033107707985985,0.0003657483013165,-0.00076078891065741,0.0011764042785849,-0.0011786509723603
11000,0.0036341412381571,9.5214375414208e-06,4.890421392512e-10,0.016614021517282,-0.016582174098178,0.0096342285482872,-0.023735832497123,0.018145692290735,-0.018173142488144,0.00033004030928254,-0.0003277384311383,0.00032494941897145,-0.00080040593837597,0.0012446955304225,-0.0012460946453394
11100,0.0036429511564316,1.0558569201186e-05,7.2573721821917e-10,0.017782395788518,-0.017751013492788,0.0085630931114925,-0.024994530477753,0.019400440510688,-0.0194297947214,0.0003239264171524,-0.00032586776424496,0.00028894649018689,-0.0008428091415563,0.0013217422797145,-0.0013242901273721
11200,0.0036531761466651,1.1458018801853e-05,1.523043706815e-09,0.018932787996881,-0.018900834639147,0.0076206666203543,-0.026037885544862,0.020636769334022,-0.020668732543316,0.00031961857275186,-0.00032462988373534,0.00025719485883917,-0.00087791159718264,0.0013983532142442,-0.0014020298068505
11300,0.0036648129506809,1.2505701021946e-05,9.5484473289018e-11,0.019959646883123,-0.019921837188394,0.0066964846042403,-0.027202483911451,0.02173862917097,-0.021772591385921,0.00032115354437544,-0.00031520075749614,0.0002260088486516,-0.00091704421777166,0.0014681137678926,-0.0014705384987726
11400,0.0036778155913293,1.3794211861313e-05,9.3826567125744e-10,0.020807698219172,-0.020769319001577,0.0058398968351287,-0.02856466043513,0.022653787673119,-0.02268416783584,0.00031868819860912,-0.00030524217368188,0.00019709979780933,-0.00096275548396204,0.0015262332749913,-0.0015270884101061
11500,0.0036921566842158,1.4701951541396e-05,8.5041409131493e-10,0.021466927183531,-0.0214349611194,0.0055097292255492,-0.029465037537321,0.02336988779245,-0.023396308077908,0.00031334101257691,-0.00030135607137692,0.00018599481752804,-0.00099279515345819,0.0015706709295889,-0.0015725977188838
11600,0.0037077974698126,1.5847937147515e-05,0,0.021963659063809,-0.021934523404757,0.0053349650705706,-0.030624543534737,0.023909963094211,-0.023936174907855,0.00030958947080724,-0.00030361328807415,0.00018010091797299,-0.0010314482269099,0.0016051550900302,-0.0016083236067019
11700,0.003724694245354,1.7302078476118e-05,1.5105276538283e-10,0.022340839009809,-0.022310309020437,0.0053011077509868,-0.031991408389641,0.024318895716653,-0.024344536624556,0.00030939460137132,-0.00030601099350785,0.00017896347750495,-0.0010761936919695,0.0016322487026025,-0.0016347609175841
11800,0.0037427179206718,2.0128306130834e-05,6.8366712509567e-12,0.022630212556248,-0.022600516930636,0.0053609161873977,-0.033199816519108,0.024630080060393,-0.02465328508491,0.00031122465902124,-0.00031166634440069,0.00018098219652294,-0.0011156305118946,0.0016511381068416,-0.0016530462902574
11900,0.0037617427140599,2.4425649881388e-05,5.6099536650431e-12,0.022882590103476,-0.022855243002081,0.0055426334319819,-0.035641785578419,0.024913294662924,-0.024932862230907,0.00031492463957993,-0.00031896792427444,0.00018711215327543,-0.0011693139490041,0.0016721376047899,-0.0016735183231589
12000,0.0037816756192129,2.3554676258889e-05,1.3733484968823e-12,0.023069547296727,-0.023044114459487,0.0055726024833652,-0.035906600150298,0.025110518933051,-0.025130269023248,0.0003201363728098,-0.00032815803850977,0.00018811526027458,-0.0012026705536652,0.0016821108488103,-0.001684423930307
12100,0.0038023547271124,2.3959066750809e-05,0,0.023228651537645,-0.023204225673249,0.0055138596827632,-0.037631266823602,0.025284986922583,-0.025305685506156,0.00032625377758693,-0.00033699840770496,0.00018613683709333,-0.0012572771403703,0.0016937607693464,-0.0016969630665324
12200,0.0038237596033629,2.5501059238709e-05,9.1191926531533e-12,0.023378083922301,-0.023346274256589,0.0055035078623432,-0.038440297140438,0.025439309280103,-0.025466968617253,0.00033190967497007,-0.00034233776941455,0.00018577898256779,-0.0012744359186354,0.0017039048994103,-0.0017072164796556
12300,0.0038458191359863,3.2026972901892e-05,7.784683441052e-12,0.023459125341115,-0.023427213306941,0.0059692097961145,-0.041027526470935,0.025525473910752,-0.025548393071833,0.00033007351161049,-0.00034338914163479,0.00020156143902674,-0.0013596940460518,0.0017089162727764,-0.00171012226015
12400,0.0038684851649716,4.0514704178825e-05,5.5287289411282e-11,0.023554329420246,-0.023523817845598,0.0051404139682649,-0.046133336174577,0.025633339261017,-0.025656851583184,0.00033024896194976,-0.00033796011073701,0.00017351590595803,-0.0013250498304347,0.0017171140758406,-0.001719160354988
12500,0.0038917993008656,4.1101957736317e-05,9.5434060382062e-11,0.023533219467589,-0.02351451516582,0.0066314689531823,-0.046536653651675,0.025620052398279,-0.02563301832056,0.00033272087007327,-0.00032819573376283,0.00022394179570224,-0.001425092708138,0.0017150770000838,-0.00171725061765
12600,0.0039156296708842,3.4864897905156e-05,5.2272808985356e-10,0.023493152781357,-0.023468587365921,0.0065982116273958,-0.044467366486523,0.025555353814646,-0.02557735767512,0.00032986909531859,-0.0003278036844819,0.00022281752249131,-0.0014351504268758,0.001708777425748,-0.0017110064975182
12700,0.0039397906217903,3.9516585756953e-05,2.2166954717255e-10,0.023502328868645,-0.02348505101,0.0045242362872449,-0.04802314115398,0.025609084565302,-0.02561694231908,0.00032072965105405,-0.00033204827384634,0.0001527089366328,-0.0014675799248459,0.0017222720388047,-0.0017227134439283
12800,0.0039642483253591,4.6413242091221e-05,4.9788866521966e-10,0.023053717208016,-0.023028450828291,0.0061406612881525,-0.052051849879557,0.025047456857009,-0.025064367610048,0.0003195739792198,-0.00033332486403858,0.00020737102162987,-0.001567695282133,0.0016646880238946,-0.0016659911551281
12900,0.0039888999478039,4.5036657870426e-05,9.5086740180899e-11,0.023258537503398,-0.02323260056834,0.0099039647006776,-0.050563027126426,0.025345185708888,-0.0253658003925,0.0003242989730842,-0.00032748524687952,0.000334456220406,-0.0015126081161119,0.0017088849236077,-0.0017112499772407
13000,0.0040134259275399,6.4573255164748e-05,4.8879126644027e-14,0.022763654302871,-0.022752079736603,0.0083170697893424,-0.058203925729526,0.024814816327983,-0.024817337333398,0.00033114799903283,-0.00033062399858527,0.00028086500700774,-0.0016528068600773,0.0016706536877587,-0.0016709981756108
13100,0.0040375545944798,8.1455960706932e-05,1.6468875999767e-10,0.022040011041593,-0.022018299020988,0.0043174019300314,-0.065198344429842,0.023991879104477,-0.02401357086645,0.00033439957922844,-0.00033737928281461,0.00014569186757368,-0.0018267935206262,0.0016289028901133,-0.0016306400831953
13200,0.0040611073975891,8.549382980523e-05,4.5071134487859e-10,0.022546611400705,-0.022526636600174,0.0043883741770681,-0.066796143691392,0.024610301449135,-0.024627975613732,0.00034480935884341,-0.00035117817876744,0.00014809328280519,-0.0018764143014743,0.0016856581067025,-0.0016848585213246
13300,0.0040838881934462,7.5402123606761e-05,2.107142511454e-10,0.021930425243701,-0.021934653231933,0.0047032539804178,-0.062789353369954,0.023983735204139,-0.02396970105708,0.00035804674720957,-0.00035793651365067,0.00015871821492283,-0.0017760602201117,0.001637393730656,-0.0016365212000544
13400,0.0041057247502303,5.8054208623004e-05,5.5047241232891e-10,0.020040255597983,-0.020073264984708,0.0052967857341878,-0.055020477045444,0.02189834394266,-0.021850341821108,0.00035756640207651,-0.00035405135082566,0.00017873671217177,-0.0015578886939597,0.0014832034879834,-0.0014817932708213
13500,0.0041264854334326,4.074371279957e-05,4.865162611848e-10,0.020901168831201,-0.020852865215138,0.0052842996947355,-0.045979435633546,0.022852220882906,-0.022900107403696,0.00038052777550272,-0.0003748222757221,0.00017832350031531,-0.0013929078770978,0.0015928971576794,-0.0015926085837932
13600,0.0041459810578766,3.1005974913939e-05,1.3710595700457e-10,0.022090956600437,-0.022073257282754,0.0063915450993171,-0.042570337586857,0.024242078799343,-0.024254007557622,0.0004121893219062,-0.00040801533301842,0.00021572508280192,-0.0013915300873201,0.0016951348715496,-0.0016965073901945
13700,0.0041639755516557,3.3585260040785e-05,1.5077909271313e-10,0.021552268415312,-0.0215868017245,0.0077200157851006,-0.044407521170701,0.023721537830487,-0.023674878899841,0.00041107528438916,-0.00040746878890032,0.00026055294920494,-0.0014074952380899,0.0016634902884045,-0.0016605842140047
13800,0.0041800569211826,3.5199182928006e-05,4.4382982892211e-11,0.020039477942875,-0.020074437690796,0.0082787642546651,-0.045532041896745,0.022047555256945,-0.021998403911785,0.00039788804051863,-0.00038711599763243,0.00027945204465128,-0.0014672806021462,0.0015413528385888,-0.0015375612712815
13900,0.0041936650439611,3.4768400962714e-05,1.8373317317188e-12,0.017640229963978,-0.017677442540589,0.0082240249669193,-0.045288071771114,0.0194224128413,-0.019369033532984,0.00037256191557549,-0.00035361047721483,0.00027759630622612,-0.0014765652502048,0.0013603915448286,-0.0013554246000056
14000,0.0042044818356624,3.2414209185148e-05,2.8341534710667e-12,0.014976482853546,-0.015022831000608,0.0078927440143599,-0.043740767578112,0.016526558749082,-0.016464331851048,0.00033953147600415,-0.00032105484730491,0.00026635205433859,-0.0014381044334351,0.0011650980838737,-0.0011596154116905
14100,0.0042127547150251,2.8912575789869e-05,5.1322214989636e-12,0.012426852521559,-0.012483420071714,0.0073982214348078,-0.041318839698621,0.013760782289137,-0.013689927151856,0.00030680310588012,-0.00029414484846289,0.00024965676284974,-0.0013667843466533,0.0009802354331968,-0.00097478225454269
14200,0.0042193562733973,2.5192889397384e-05,4.7063150757018e-12,0.010182351656913,-0.010245143263362,0.0068194263641224,-0.038578579711916,0.011325011237918,-0.011247761677529,0.00027651828617061,-0.00026662603466916,0.00023011811394337,-0.0012818971171354,0.00081817383457397,-0.00081217111865864
14300,0.0042248791439662,2.1915679669452e-05,8.1519299385943e-12,0.008357147795813,-0.008416130548984,0.0062087471612412,-0.0359859276679,0.0093343342192317,-0.0092621566972791,0.00024668915142009,-0.00023750173065513,0.00020954254650089,-0.0011997713635459,0.00068559952312759,-0.00068008797547986
14400,0.004229715356317,1.938482661401e-05,1.2607030254608e-11,0.0071713858815603,-0.0071988694226497,0.0058673147304749,-0.033851664858227,0.0080093376676696,-0.007973364399066,0.00021219595266079,-0.00021102213428875,0.0001980147143069,-0.0011337502721749,0.00059725630234838,-0.00059480677212571
14500,0.0042341614249215,1.8087450654462e-05,8.9690624531018e-13,0.0073845556039478,-0.0074437697149038,0.0057675394886169,-0.032159791834809,0.0081862389882893,-0.0081235859897478,0.00018237070830011,-0.00019153341552052,0.00019463124993284,-0.0010786596465175,0.00057648558642005,-0.00057421567806836
14600,0.0042384203863473,1.6186573193593e-05,2.9837609608539e-11,0.0093491769457706,-0.0094064313719795,0.0075085134005998,-0.030566965901873,0.010325459072336,-0.010262242570943,0.00016416451742022,-0.00018227475275915,0.00025332937393619,-0.0010263911009486,0.00072003781825805,-0.00071701985841677
14700,0.0042426465895147,1.4306852028289e-05,7.3745538155386e-12,0.010940741158317,-0.010992598577905,0.0088998781712804,-0.029098283589694,0.012053448935032,-0.011993911186075,0.00019017777312921,-0.00019845817398837,0.0003002107268522,-0.00097793316876818,0.00083565221627739,-0.00083231490639456
14800,0.0042469429864559,1.3156392155959e-05,6.7999808709697e-11,0.012237064473428,-0.0122720421031,0.0099778766849492,-0.027916693211551,0.01343787352781,-0.013395822692052,0.00022733710584116,-0.00023726308570747,0.00033650817278737,-0.00093897398283361,0.00092484229840271,-0.000922458002564
14900,0.0042513748314516,1.233183094021e-05,3.0169281607793e-10,0.013258162994777,-0.013292557083984,0.010571763696367,-0.027033958862154,0.014550427326754,-0.014506459779265,0.00025497683167949,-0.00026749760531165,0.00035653720590118,-0.00090975129381735,0.00099954310299201,-0.00099627188817085
15000,0.0042559766875688,1.1881959141069e-05,1.9811200339789e-10,0.013957347014465,-0.013993698012089,0.01081166255146,-0.026533600314697,0.01531344085152,-0.015266312323429,0.0002750385916746,-0.00029016883798115,0.00036456185189758,-0.0008935602901924,0.0010502435380388,-0.0010465271730657
15100,0.0042607707959704,1.1645610779218e-05,5.6081747743216e-12,0.014388659972792,-0.014427362259271,0.010858785717613,-0.026264119706764,0.015782128992697,-0.015735329461272,0.0002906451263198,-0.00030150788767633,0.00036615100245451,-0.00088471300657472,0.0010801470759091,-0.0010776443499429
15200,0.0042657635436433,1.1332414919433e-05,1.3187375180237e-10,0.01463770724495,-0.0146790893482,0.01061052068889,-0.025911848698407,0.016052967079176,-0.01600510203212,0.00030739808578447,-0.00032310430388648,0.00035778015514872,-0.00087302324977912,0.0010969400594818,-0.0010951472864035
15300,0.004270938057101,1.1072916031651e-05,3.1188483634905e-10,0.014785773445317,-0.014821284816284,0.010151203747094,-0.025586833940922,0.016196105732808,-0.016153819374222,0.00032294661105501,-0.00033589312603396,0.00034223570362308,-0.0008624249512618,0.0011050717635713,-0.0011025962974325
15400,0.0042762642107563,1.1295055336998e-05,1.0055177358207e-11,0.014861787928405,-0.014894916495062,0.0096547084121432,-0.025841784625318,0.016274254468663,-0.016231945649199,0.00033215371058265,-0.00033581263192977,0.00032544711703429,-0.00087108615477164,0.0011069249741416,-0.0011038777945051
15500,0.0042817152229541,1.1321415482744e-05,3.3570360545696e-10,0.014918638923736,-0.014948929900788,0.0091169558280604,-0.025878493102907,0.016329530192525,-0.016288995687589,0.00033465110257503,-0.00033320195333623,0.00030731951758778,-0.00087236784240119,0.0011095194779401,-0.0011059489078796
15600,0.0042872646417237,1.1281134941445e-05,3.6849710822937e-11,0.015020668680583,-0.015049355749953,0.0084874620064586,-0.02582784809784,0.016435703627549,-0.016398681125973,0.00032921778016004,-0.0003308152341295,0.00028606034765096,-0.00087068450995479,0.001115309718718,-0.0011128427542669
15700,0.0042928927117872,1.1167646209582e-05,7.0937752650954e-10,0.015112213373938,-0.01513766796754,0.0078784186856817,-0.025696217913329,0.016529568185606,-0.016497531326421,0.00032123756523776,-0.00032959044427658,0.0002654666764547,-0.00086620072854369,0.0011213248187592,-0.0011198647317391
15800,0.0042985788167004,1.1391370480549e-05,2.790633896022e-10,0.015168013526435,-0.015189078974938,0.0074449376223899,-0.025961435686571,0.016588231163247,-0.016555596908409,0.00031490134168221,-0.00032257094493988,0.0002508322721673,-0.00087510680912,0.0011271562781292,-0.0011259167522712
15900,0.0043043150159422,1.1799792741394e-05,3.4381061392961e-10,0.015305216617656,-0.015324199863354,0.0069547485002076,-0.026430635007617,0.016739231471035,-0.01671168700591,0.00031549045517623,-0.00031538611063169,0.00023431769472925,-0.00089089096222563,0.0011363888939838,-0.001134792877665
16000,0.0043100967437659,1.1904541582155e-05,1.505685804689e-10,0.015498369194424,-0.015517575595137,0.0063717157828632,-0.026547927415175,0.016953125689438,-0.016923738761536,0.00032079810901349,-0.00031367588904909,0.0002146743232905,-0.0008948041006297,0.0011518732154053,-0.0011496138583343
16100,0.0043159248147408,1.1885174380448e-05,1.8566587555343e-10,0.015697690805284,-0.015721793182737,0.0062712659325379,-0.026517491431637,0.017171582102996,-0.017137016465274,0.00032828340587616,-0.00031876063419609,0.00021120206423047,-0.00089373113608693,0.0011649802128735,-0.001162471198127
16200,0.0043218204251527,1.1517752889988e-05,1.9348451723156e-10,0.01598156263959,-0.016000134011255,0.0060151113180024,-0.026094670862346,0.017476574810996,-0.017448133324717,0.00033384051045692,-0.00032172555526961,0.00020257455199124,-0.00087943509929641,0.0011860291834624,-0.0011840231232068
16300,0.0043277620673777,1.1389882537767e-05,1.0011892205109e-10,0.016319699337752,-0.016328479492655,0.0057153005357383,-0.025936988323329,0.017830196845374,-0.017810814865024,0.00034047343668278,-0.00032303607628721,0.00019287862863571,-0.00087407379860606,0.0012081662433486,-0.0012062237241976
16400,0.0043338086569362,1.0736596649956e-05,6.379822532478e-10,0.01671729127768,-0.016717833522066,0.005993842659812,-0.025063024609058,0.018255142003291,-0.01824474213832,0.00034264775529162,-0.00032407452261276,0.0001914370420114,-0.00084463971196146,0.0012368846708196,-0.0012356139509259
16500,0.0043399413738063,1.1172930323854e-05,6.4759355485687e-10,0.017170989524428,-0.017173316338795,0.0066805682182192,-0.025560464223427,0.018747042842459,-0.018734838543316,0.00034756630527071,-0.00033423619377552,0.0002171444417809,-0.00086141918702721,0.0012682010968015,-0.0012669273117144
16600,0.0043461606932117,1.0572738547543e-05,6.2342325928859e-10,0.017609359687867,-0.017614117492286,0.0072996010248448,-0.024827503268135,0.019229014677326,-0.019216116847584,0.00034922218025531,-0.00034577502915356,0.00024515279753144,-0.0008367878732374,0.0013011105442752,-0.0013005818682903
16700,0.0043524340002664,1.1073528073832e-05,8.4310757121644e-11,0.017919929102627,-0.017935734205445,0.0081121230493473,-0.025501571935712,0.019568166837839,-0.019543700668172,0.00034784743771539,-0.0003583751339677,0.00027244119198754,-0.00085950202536887,0.0013196590345707,-0.0013185465876811
16800,0.0043586730915598,1.0979178525419e-05,3.5635427763079e-10,0.01827727352699,-0.018283531024073,0.008729737416191,-0.025349534694603,0.019958870088941,-0.019946684076335,0.00034800997246578,-0.00036242512217834,0.00029320426127579,-0.00085441697847763,0.0013502120126312,-0.0013506631861444
16900,0.0043649486762113,1.089619109462e-05,5.2673284019097e-10,0.01872460911949,-0.018718988247365,0.0092771201309723,-0.025329471041571,0.020410543895093,-0.020410352567049,0.00035561938436358,-0.00036075366151097,0.00031137622375737,-0.00085366241981562,0.0013720341398158,-0.0013729489985176
17000,0.0043713624822622,1.1573644724092e-05,3.0451711909514e-10,0.019420638788785,-0.019396106890878,0.0095454108723874,-0.026171670958345,0.021172045011887,-0.021190138073928,0.0003639226173613,-0.00036139081293213,0.0003203817316822,-0.00088168414463537,0.0014318643936319,-0.0014332482229428
17100,0.0043779162743678,1.1226248349347e-05,1.7601273123614e-11,0.019734993754596,-0.019714744615743,0.009677774504979,-0.025667271320191,0.021488848605605,-0.021501625872204,0.00036942921391111,-0.00037418897314723,0.00032485326661848,-0.00086518265648664,0.0014418417384068,-0.0014426090092563
17200,0.0043847002829506,1.2545178314875e-05,1.8765238056498e-10,0.020329397820995,-0.020320066306329,0.0098076863430026,-0.027249765927016,0.022163240798495,-0.022163149790359,0.00038223395288336,-0.00038591522561107,0.00032824306771134,-0.00091789389265865,0.0014925477076082,-0.0014933821247004
17300,0.0043916165743304,1.4283197995664e-05,2.9526369265243e-10,0.020798652410225,-0.020773355191646,0.010064788461143,-0.029076556429187,0.022662990965504,-0.022683685252644,0.00039419260541584,-0.00039079138229266,0.00033612228159993,-0.0009793743619964,0.0015282188768997,-0.0015305439094532
17400,0.0043985106894877,1.2457330182963e-05,2.6100178408892e-10,0.020933787947561,-0.020937257683678,0.010182916024305,-0.027153899375172,0.022788725824162,-0.022777522164137,0.00040020716284343,-0.00039935727211687,0.00034014022196068,-0.00091457344536031,0.001524130957983,-0.0015232858558793
17500,0.0044053434995986,1.3359017220975e-05,9.5495935484493e-10,0.021760588127461,-0.021777805108902,0.010210013596521,-0.028118508594031,0.023759397242721,-0.023732643794523,0.00041828772829956,-0.00042235441505151,0.00034097644945541,-0.00094690348171775,0.0016067216160602,-0.0016081482325851
17600,0.0044124440920882,1.8924959030936e-05,8.7829886523878e-11,0.021937531677212,-0.021943684542231,0.010230247002509,-0.033467222054906,0.023950949789347,-0.02393545542975,0.00042939427665717,-0.00043106630977874,0.00034164999514266,-0.0011269561570997,0.0016190992593338,-0.0016185999006264
17700,0.0044198004484832,2.1366351153838e-05,5.4504030434874e-11,0.021412463488729,-0.021408326296004,0.010831494619574,-0.035560687525622,0.023296061161699,-0.023292074544672,0.00042833376888843,-0.00041878374618743,0.00033440527974481,-0.001197339932441,0.001557138437607,-0.0015577293291543
17800,0.0044267924170436,1.9347712115022e-05,7.5811356673351e-10,0.022589304384054,-0.022646023505188,0.011641531055601,-0.033839311092704,0.02473986630479,-0.024665335745184,0.00044418028886333,-0.00043123226771163,0.00032656045110723,-0.0011392866983245,0.0016810924662331,-0.0016749247034028
17900,0.004432844234895,1.4920841008289e-05,2.5692554311185e-10,0.023023118445082,-0.023037875439783,0.012578925989568,-0.029706631447153,0.025195370053341,-0.025169060651577,0.00044414545447883,-0.00044105518571209,0.00033483953388441,-0.0010014007794879,0.0017219642872844,-0.0017202835982119
18000,0.0044381189881684,1.7099143841062e-05,7.2221917548398e-11,0.022457599737126,-0.022436334594902,0.013331541735691,-0.031778104435471,0.024513700855389,-0.024527637417897,0.00042392054955939,-0.00043470161268367,0.00035271530759521,-0.0010714088966486,0.0016662451915577,-0.0016678428706278
18100,0.0044434456604608,2.0010537962232e-05,5.4913889478545e-10,0.021405429480398,-0.021327233133527,0.013828930693001,-0.03435317247582,0.023271953666169,-0.023351005665316,0.00039795469651857,-0.00041360828411461,0.00037344817270658,-0.0011582907601393,0.0015706377137544,-0.0015776329446462
18200,0.0044490654451319,2.1843576432431e-05,2.5478218315148e-10,0.022238473888382,-0.022316751983536,0.01436151979663,-0.035904883868912,0.024431662090804,-0.024354755150148,0.00043045783481229,-0.0004374266037733,0.00038501122342965,-0.0012106833494038,0.0016893329559369,-0.001684436628605
18300,0.0044546456761236,2.2145156635497e-05,5.8249972584861e-10,0.024210518652662,-0.024238849390779,0.014774258675079,-0.036159811749595,0.026541832722453,-0.026499441872251,0.00047501966365246,-0.00047787127586774,0.00039661693857525,-0.0012192007013667,0.0018263043737767,-0.0018233124762985
18400,0.0044595090300996,2.0211968177302e-05,1.3375718004866e-10,0.024847368411337,-0.024821657915955,0.01485546249115,-0.034548116714713,0.02720134616007,-0.027217467079335,0.00049518693953742,-0.00049336449067425,0.00040401378478928,-0.0011647132985353,0.0018791655962104,-0.0018805366577474
18500,0.0044630869355767,1.6553538784146e-05,7.1300762615264e-10,0.024069194191429,-0.024057222444718,0.014947050994442,-0.03124558507985,0.026342652431655,-0.026342209222865,0.00048209248686562,-0.00047357512540966,0.00041243526255157,-0.0010532807198046,0.0018117737027773,-0.0018115535264614
18600,0.0044652016376323,1.2192017594293e-05,8.297910919881e-10,0.022223688136103,-0.022197608661104,0.015161434278277,-0.026703830461943,0.024311483337861,-0.024326156099466,0.00043333600711874,-0.00041981743702897,0.00041037813547017,-0.00090006745550297,0.0016737764333968,-0.001674317123504
18700,0.0044661068988378,9.3999242460569e-06,9.9915498948033e-10,0.019528065151706,-0.019525813003871,0.015059187786614,-0.021357937396442,0.021384271485413,-0.0213763201146,0.00035829937096266,-0.00035139100027354,0.00041920462392231,-0.00071987024371685,0.0014717804833677,-0.0014715744766602
18800,0.0044664514804238,6.8667902990208e-06,4.0645411358772e-09,0.016654959030673,-0.016653992026024,0.014679029249441,-0.015655742973531,0.018246520638483,-0.018240241478895,0.00026886563460201,-0.00026548252532924,0.00041457168240268,-0.00052767631108219,0.0012585320695945,-0.0012590079753564
18900,0.0044665984784111,5.0722055773754e-06,6.291030742443e-10,0.014285414299808,-0.014283684973191,0.014602410595903,-0.013873615434293,0.01565885088382,-0.01565349845748,0.00019698409820343,-0.00019879058417653,0.00041471498488557,-0.00046707138034033,0.0010835430184479,-0.0010835420714473
19000,0.0044666723552831,4.167789730331e-06,1.0925097115245e-09,0.012729458358562,-0.012718383764868,0.014752799747547,-0.014086324061795,0.013953523620196,-0.013959518191575,0.00016560428385127,-0.00016222437576386,0.00040768030263039,-0.00047423245138405,0.00096946384021789,-0.000970372395093
19100,0.0044667241113253,4.0536718223944e-06,2.1453180533752e-09,0.011501871780531,-0.011483702480028,0.014468953350552,-0.013422245560768,0.0126138574234,-0.012628541658264,0.00014649891505898,-0.00014118865749039,0.00040839779266557,-0.00045187545444735,0.00088182562825448,-0.00088352596428901
19200,0.0044667776006425,3.7579743327036e-06,7.9398239873281e-11,0.0105181822487,-0.010492859315933,0.013853526717555,-0.011987373066939,0.01154461355052,-0.011567613064967,0.0001741320514349,-0.00017840460628719,0.00039925099113754,-0.00040356876117407,0.00081402495649888,-0.00081641812277247
19300,0.0044668367221154,3.6827000791778e-06,1.0018428270584e-09,0.0099094713130281,-0.0098782809496022,0.013710047784313,-0.012302494910888,0.010884659176651,-0.01091365486413,0.00023015641921105,-0.00023096744353973,0.00039694536320743,-0.00041521145045465,0.00077339223221252,-0.00077602344206827
19400,0.0044668978972587,3.8387403957286e-06,1.4222282749733e-09,0.0098759445638988,-0.0098625832142021,0.014047516875828,-0.012724544784085,0.010859094690248,-0.010867662616319,0.00027963189519752,-0.00027928726446878,0.00039722648784976,-0.00042945152927819,0.00076859991154145,-0.00076939361368697
