time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2900,0.017252428764496,0.001178263034654,2.2642146545505e-06,-0.015465279895245,-0.040359227300133,0.013155235350616,-0.017302981766872,0.093003956574288,0.011533929017278,0.0029895992109069,-0.0045470374759618,0.00044412177479786,-0.00046503806103593,0.0052154298507775,-0.002587733244328
3000,0.01741805917619,0.001519167147828,3.6644859721495e-06,-0.013648730635172,-0.042621076102349,0.013071229807098,-0.027144681861406,0.097421939842528,0.014584343804192,0.0029263092731369,-0.0041658303817152,0.00044125428423871,-0.00045092801013689,0.0051695784244355,-0.0019238089812217
3100,0.017580240384944,0.0014920781607038,4.7608106725294e-06,-0.012193417809994,-0.042664940290152,0.01362269531261,-0.026201582888156,0.095813777981717,0.016620608517131,0.00094359755902289,-0.0037029536029111,0.00045979797320066,-0.0004348648298001,0.0031448383934759,-0.0014913529589414
3200,0.017740991588826,0.0016735128047206,4.8759611913374e-06,-0.014451665677248,-0.042763429207788,0.015841414793065,-0.026540246582758,0.11659223425008,0.015396757389332,0.0011256522394334,-0.0032165893462004,0.00046804187486389,-0.00042282737106869,0.0034998139512006,-0.0012727715281278
3300,0.017902702388334,0.0016006281527375,5.3062605656923e-06,-0.015687964393066,-0.044079247376897,0.016375476829459,-0.021439680189538,0.1200535418774,0.016014267333743,0.0013651778716664,-0.0042178253231584,0.00055269479090982,-0.00046440916954494,0.0037642891893427,-0.0020833574479946
3400,0.018066101427356,0.0030929070978703,8.4236242399907e-06,-0.016254424584022,-0.044218583083004,0.017233671518641,-0.02576351072569,0.13430548839216,0.02153038082155,0.0018639726882094,-0.004737759286307,0.00046670474791457,-0.00046899434604792,0.004231564942846,-0.0023931032107508
3500,0.018233076764164,0.0067978119661709,8.6365069537478e-06,-0.0080569914149843,-0.04559910711875,0.026987871700663,-0.035807259242858,0.18252232672656,0.022206956739409,0.0026480042522291,-0.0044668968989241,0.00040231164460093,-0.00055015568357986,0.0050121147037565,-0.0019728837027579
3600,0.01840499856225,0.011089565531428,9.7120833841045e-06,-0.0050334187907679,-0.050460868914884,0.025362477136665,-0.052193779804363,0.22876577146385,0.022137590465235,0.0029269825077064,-0.0042870041615888,0.00041860970704894,-0.00062670905361057,0.0049383745401069,-0.0019525883251885
3700,0.018579303635311,0.014681526112693,1.0136615357756e-05,-0.0066021765770243,-0.051155041371661,0.026113465836353,-0.067530199898446,0.26400701259208,0.020691444720081,0.0023590815863453,-0.0039130979187407,0.00053628473781022,-0.00066579848191848,0.0044397836248259,-0.0013798282501227
3800,0.018753239606309,0.018119430547761,6.7512849846605e-06,-0.011578942589272,-0.049272730333683,0.024696364854623,-0.072949442363186,0.29934713655472,0.019785607540616,0.0025496654418522,-0.0033353325881647,0.00048392855398432,-0.00057619063748184,0.0046057554514047,-0.00055594693524393
3900,0.018925694754564,0.022540840106353,7.2440652874114e-06,-0.012762222905151,-0.046949311975114,0.018519410610842,-0.070584685270801,0.32984987663393,0.020664767032905,0.0021234304378709,-0.0030704007021294,0.00048379107234037,-0.00056979745167607,0.0043587660930326,-0.00050666589454425
4000,0.019096995378163,0.023295743011978,8.4538960836774e-06,-0.0097018220102998,-0.053640746618752,0.027212252738216,-0.065729664501583,0.33679543015941,0.020931822839341,0.0028041355593382,-0.0018356099109469,0.00050189821643404,-0.00058373638751881,0.0053260193332783,0.00060061339538435
4100,0.019270075190833,0.021972989890552,1.3441771636858e-05,-0.0093814124659296,-0.056100279721011,0.030302556796227,-0.07023893046489,0.32857807756943,0.018215106464562,0.0030547288296725,-0.002503942014277,0.00049210833250559,-0.00055881855907916,0.0057651103401847,0.00031525734670817
4200,0.019449900504045,0.019517957361192,1.1146493923034e-05,-0.006109463392362,-0.055656382023216,0.025306052510602,-0.081209387654331,0.30101770581748,0.01727193817231,0.0043080315757014,-0.0040304179327971,0.00047964051886743,-0.00055429246987257,0.0071071072376601,-0.00078659773767446
4300,0.019638443824407,0.018758867739586,1.1499029993379e-05,-0.014072779514843,-0.056127302363164,0.028095568400128,-0.074768985286763,0.31310587905538,0.019295014269543,0.0063496814906232,-0.0037770653517692,0.00049234033955692,-0.00049086008584055,0.0090263076105948,-0.00042673666526535
4400,0.019833692575564,0.013207418122984,1.2445165388065e-05,-0.011398086811868,-0.055924175815092,0.033864035888905,-0.069517245159774,0.28291074565941,0.022693521399046,0.0046754269262042,-0.0026120110577847,0.00052888006591028,-0.00051143140334918,0.0076204181402732,0.00065143057681815
4500,0.020033611307149,0.012280819603969,8.936710346551e-06,-0.003895918693249,-0.060194621656086,0.038428817899238,-0.060628455715986,0.26724122699799,0.020003690107631,0.0040628896941077,-0.0011909188140511,0.0005001936600553,-0.00044728201285285,0.0069927581928386,0.00097135640451412
4600,0.020238999252688,0.011856440031352,1.0208887336521e-05,-0.013977102274015,-0.061736521811248,0.03784511088836,-0.073375840131046,0.24871185801073,0.021960204645501,0.0038607021989032,-0.0012315047838227,0.00053843603710336,-0.00043008063038559,0.0061920317583854,0.00065665628861076
4700,0.02045266088257,0.014020841656123,1.6983302925853e-05,-0.022480583449458,-0.05735132567631,0.035337061375955,-0.071792354908305,0.28191791985624,0.028132733086066,0.0039998558802475,-0.0011517450154834,0.0005563108264247,-0.00046671608690263,0.0065295568017714,0.00084416511138945
4800,0.020677407811521,0.010733348177107,1.8989162429818e-05,-0.022005313036819,-0.066795609300697,0.027199025555133,-0.065924941943331,0.25398351379755,0.029885080163688,0.0039866095695051,-0.0016448767550216,0.00042734742379439,-0.00044101412548879,0.0068484428464452,0.00078919477907987
4900,0.020911199770953,0.0094108273383998,2.1183714367699e-05,-0.027743833075153,-0.066890659653108,0.023518514703396,-0.060519758646172,0.24253951697276,0.032148562949647,0.0038422050952865,-0.0012958506087295,0.00037463312348361,-0.00037759994048405,0.0069435324024605,0.00082085184318001
5000,0.021145403898531,0.020732003248525,2.3532163557139e-05,-0.0051510372585196,-0.071389275061335,0.035785885140818,-0.094347899411129,0.31419167024526,0.034545762997529,0.0036249414304396,-0.00076538960427929,0.00048012329523054,-0.00051535336607438,0.0069623106112712,0.001131606268801
5100,0.021373534603684,0.03705588447731,2.1159124610856e-05,0.0066547284947099,-0.077153582967126,0.046645032044092,-0.10940726920763,0.41167721643385,0.03053320506886,0.0032581849745785,-0.00096300485739432,0.00062461993612187,-0.00069812480329631,0.0061593962376111,0.0011968145495651
5200,0.021594256824791,0.038545269811924,2.201006063645e-05,0.014644502771331,-0.08502411614643,0.041861324579787,-0.1179040285346,0.42407105143879,0.032372721572605,0.0026615973917248,-0.0011430894437263,0.0007280839304359,-0.00090541999117655,0.0056970220951992,0.0015082920852022
5300,0.021810135451831,0.048697333208436,2.9161214596485e-05,0.0093039330929621,-0.089273094349674,0.039941973799213,-0.12492849952657,0.4611341610545,0.034494513770753,0.0027711993855946,-0.0015473663929071,0.00081503699045642,-0.00093265859038005,0.0054966732109483,0.001667510676549
5400,0.022025347517525,0.05618026363372,3.4483957821865e-05,0.023239571508032,-0.097272654661633,0.048128893711305,-0.14703001847777,0.49156764893771,0.029893139071801,0.0034771127420175,-0.0025061854502405,0.00078149634292065,-0.0010011693794551,0.0059454672055562,0.00070131991556937
5500,0.02224083317824,0.074518488205138,3.0846143667701e-05,0.043803625363098,-0.1039904791631,0.060274511330011,-0.17367438434069,0.54209737731716,0.030564181253562,0.0039557913895569,-0.002969751546756,0.00086813113647075,-0.0010666200180936,0.0067486200975754,0.00071543440388471
5600,0.022456459124033,0.10121211767533,2.7135973672121e-05,0.05035566193644,-0.10459692068026,0.063749584610862,-0.19542747772905,0.62516466300856,0.03329389554175,0.0035318841454556,-0.002637088089484,0.00088098853839701,-0.0011767269199805,0.0073893423221275,0.0013069003214315
5700,0.022672523169355,0.11459466615732,2.5234159280788e-05,0.038398685045408,-0.10491076493447,0.060128219930067,-0.2032658395994,0.67928517391342,0.036248637688248,0.0035421289418616,-0.0023308728420068,0.00093093525498936,-0.0012866177343134,0.0071882654144334,0.0015483156328162
5800,0.022890381393255,0.11244629106778,2.5210458721504e-05,0.0065837195432453,-0.10345118372546,0.054559775520738,-0.20266905288517,0.71494255281204,0.038205112190496,0.0025794684883564,-0.0017400979870497,0.000975226014967,-0.0012798771554164,0.0066534493306783,0.0014753480102416
5900,0.023112059486159,0.1126711313192,2.5816409937619e-05,-0.014285449533687,-0.10674772822999,0.046566396182317,-0.19840059955679,0.72559853053641,0.039015330675349,0.0022788858506631,-0.0021568990919001,0.00094340582837851,-0.0011727846979347,0.0054978277347957,0.00054415675003337
6000,0.023340701800011,0.0922248075464,2.5387387338758e-05,-0.038492702798502,-0.10825110719694,0.048743638632167,-0.1718419079304,0.69585339439984,0.038701113661714,0.0019756212985555,-0.0028915553822165,0.00076216188434257,-0.001018951165684,0.0057779746589024,-0.00011210669961902
6100,0.023578236158358,0.075371505646749,2.4089696535548e-05,-0.040818198409192,-0.10504906266072,0.052605234581053,-0.13423771989926,0.66614009366229,0.037762495839384,0.0019049147438316,-0.0028748566873994,0.00079302079038569,-0.00093464104902288,0.005427658715772,-0.00017380227861787
6200,0.023822843106972,0.052440015261301,2.5528289660533e-05,-0.040264731715782,-0.12939937271942,0.049869160325624,-0.10626385075644,0.59657321661319,0.038837363524109,0.0026294514039271,-0.0028050121633895,0.00075908302948252,-0.00092920522336095,0.0061196043630551,0.00036277692508964
6300,0.024071687793084,0.028070057065817,2.7421933517011e-05,-0.039185349172362,-0.15541082236162,0.047909564475339,-0.088660655714619,0.49466310047817,0.040227468416128,0.003430784399656,-0.0036493894173782,0.00071783852975144,-0.00082261697378033,0.0068803931458564,0.0010444394408085
6400,0.024321508124719,0.022284648600449,3.2100602795458e-05,-0.037707068612781,-0.17287415739522,0.055844900165116,-0.073796745826942,0.40588779046799,0.041567240687863,0.0032060597786057,-0.0047378868945413,0.00080363718113208,-0.00078511073235748,0.0069012399521924,0.0013317153963404
6500,0.024570963406192,0.022417581782097,3.907448050217e-05,-0.035219408001096,-0.16465258446712,0.050526128552094,-0.076918060839464,0.38328538078296,0.043248580383137,0.0021487565795334,-0.0046225871032015,0.00086878245998047,-0.00085405171682172,0.0058715375819134,0.0010719342532322
6600,0.024821389543279,0.023133914010247,4.3980946972524e-05,-0.034395617490687,-0.13853208335795,0.047770298911652,-0.073586763462837,0.39237778876386,0.044522190799023,0.0031143922149949,-0.0036773678063341,0.00077048893954882,-0.00086029219142041,0.0057829247139994,0.0010331383106617
6700,0.025074461825277,0.024171561907141,3.9185923163866e-05,-0.03710343743562,-0.12016523040743,0.049742784140899,-0.082271158407413,0.39724018368031,0.045520253453563,0.002327958725545,-0.00271730286465,0.00075571555260151,-0.00083296429232675,0.0056442940815011,0.0013145512970297
6800,0.025330906334782,0.027091324259403,4.4304917934942e-05,-0.039785015594251,-0.11445519704816,0.031107629688047,-0.088013758872462,0.42259715654329,0.046540933886969,0.002126726476456,-0.0024911985838181,0.00058275050808651,-0.00079296050772815,0.0059345237742267,0.0011306468334485
6900,0.025593064743244,0.041342544790102,4.5247391070759e-05,-0.041120759565543,-0.11258681368903,0.017789891934203,-0.086771283171982,0.49045997664049,0.048309618672474,0.0017414194557831,-0.0026093606040405,0.00053763004824404,-0.00076312094986764,0.0061299689718715,0.00077404060477538
7000,0.025862832170906,0.044912148227733,4.3901227787872e-05,-0.042990731733661,-0.11796719970997,0.018333295959174,-0.086060349324878,0.51030501737615,0.050368246258219,0.0019836177900518,-0.0032397725256997,0.00047815641859944,-0.00070186193237413,0.0065188525991765,0.00059209886192639
7100,0.026138847516578,0.039326802486202,4.6943081917924e-05,-0.045024518866438,-0.12535118487035,0.024433020870228,-0.090226186298808,0.48681001525082,0.051584815958359,0.0030191431271311,-0.0033870479704279,0.00045944885313185,-0.00083624208818973,0.0075736166943621,0.00070240100345385
7200,0.026417712990647,0.037837728024492,5.0610324965525e-05,-0.047987248666096,-0.13136350571542,0.026731858642176,-0.086342176516772,0.48784380875201,0.052475288878043,0.0022779724800034,-0.0030310081993399,0.00046668860424036,-0.0010055893690359,0.0068627232245354,0.001113801170031
7300,0.026698639192784,0.030908358002054,4.6374154862663e-05,-0.050061768513482,-0.12687837785967,0.044745274466011,-0.086022327732102,0.45710529794138,0.052051917026031,0.0010378492186452,-0.0026771314555708,0.00073988559149222,-0.00093185363162767,0.0058114059875262,0.0013362248944991
7400,0.026984494291999,0.027590071216778,4.6821027600323e-05,-0.051298915026383,-0.12144987347673,0.056947035144231,-0.074201132840616,0.41736353641642,0.05248649274959,0.0018198380296078,-0.0023205412130322,0.00089572272786316,-0.00074778618150305,0.0063961025707802,0.0014835720540458
7500,0.027277705381635,0.032504443355788,4.8615113261201e-05,-0.052728291810181,-0.11545294614134,0.063682775579233,-0.064855461131555,0.4446323383075,0.053584846789047,0.0020221912044887,-0.0028437377227988,0.00086690031130395,-0.00073877439643445,0.0065548693564588,0.0013135576332893
7600,0.027577649495572,0.031706917438264,5.0609287989285e-05,-0.052902072809106,-0.11738673353342,0.057312766337018,-0.07498203005857,0.44278220716958,0.054476276047744,0.0017847937957619,-0.003163289071818,0.00082493388502753,-0.00077531362271752,0.0070090411773224,0.0012773101016018
7700,0.027882633562223,0.02728420806254,5.255810959487e-05,-0.053699808362631,-0.11946022591898,0.050506016632544,-0.078553351938227,0.4185662297658,0.055499653645654,0.0018589237061486,-0.0040614672777642,0.00083417881590974,-0.0007277573105077,0.0073290120699735,0.00086680092596885
7800,0.028190340080619,0.030328709145743,5.8404346538217e-05,-0.05616280664638,-0.11990733019366,0.05255933668627,-0.09736188235732,0.43153793156305,0.05865031320719,0.0015048538474406,-0.0034319413238821,0.00077397182939973,-0.00070388976593303,0.0072246035189228,0.0012552422067969
7900,0.028499262650885,0.042464658631165,6.6788714910039e-05,-0.052196047047442,-0.11813430984293,0.052048318236856,-0.1053934610283,0.48553915211643,0.062132302588683,0.00098209464041541,-0.0019129786237657,0.00075703129563055,-0.00080379969300228,0.0068452009488614,0.0014770180467814
8000,0.02881153331276,0.054497632328364,7.1685727313218e-05,-0.039340245367746,-0.11770957752053,0.044184323836178,-0.1208059087609,0.53295652368048,0.061596353963573,0.0015452923545105,-0.0016020129937004,0.00076097200067338,-0.00092791352749467,0.0063913560052772,0.0015583911388486
8100,0.029130242682108,0.078882877921417,6.555011146575e-05,-0.022953115495632,-0.11925614242807,0.048634847311519,-0.15402931875421,0.61940583742803,0.059837347089824,0.0017375148852629,-0.0026293833715455,0.00086628387072027,-0.00099616479708391,0.0064386862328776,0.0017489014280324
8200,0.029456276770537,0.1070424455491,6.0037202592176e-05,-0.018158871008946,-0.12456363061761,0.063832247166286,-0.17846684714148,0.71086415477285,0.05645548961803,0.0019393611925785,-0.0029767021079855,0.0010126841803345,-0.0011247786115073,0.0067925121524118,0.0020138077292551
8300,0.029791280941634,0.11543378436565,4.697513836373e-05,-0.020858829112919,-0.1265518619557,0.062663307968647,-0.19767888627594,0.73721878972011,0.051186425610503,0.002177266658519,-0.0025221983129052,0.0010845110973142,-0.0012156669888645,0.0074124872736283,0.0019887179016811
8400,0.030135837822249,0.11064456660993,4.7350513627283e-05,-0.030062700622566,-0.12276338233758,0.053914255155355,-0.19299936945422,0.73124470393263,0.052302713221992,0.0027835321740072,-0.0020379974264324,0.0010039290806859,-0.0011530311999188,0.008022919836018,0.0017633956364159
8500,0.030488842323881,0.10062918120705,5.4836910668495e-05,-0.048633552040169,-0.11633071724979,0.051347600927622,-0.1728012865923,0.7171494150063,0.056141120380342,0.0020725983110521,-0.0013301115312397,0.00082197818846774,-0.0010353513266186,0.0073624139708098,0.0016223806630746
8600,0.03085118626707,0.079597644223922,6.9262999748902e-05,-0.051755534924364,-0.11222568381846,0.05130659344315,-0.1389283081753,0.66365568851939,0.059978459577545,0.0018682437087462,-0.0012191740332416,0.00078029577543809,-0.00087694944618579,0.0066931288904485,0.0015202705741142
8700,0.031225880657187,0.052452835484238,8.793788349373e-05,-0.053412176797998,-0.11101207457473,0.059443670093853,-0.10688534380405,0.57413420351024,0.063370247866158,0.0019308555354534,-0.0017717709301177,0.00081606130559142,-0.00078773291300571,0.0073507310643987,0.0015670505297119
8800,0.031615073786794,0.034664866322132,9.5306827190202e-05,-0.053004445941681,-0.1155665651347,0.066578997716979,-0.09780984215346,0.48459350122642,0.064775125196253,0.0029553885446364,-0.0022485646952784,0.0008923409065251,-0.00083345074116311,0.0079504690617512,0.0016724751565958
8900,0.032016827448935,0.041914389575257,9.6679361374827e-05,-0.046124823705152,-0.1190772893005,0.067074150333849,-0.10350838636226,0.47897319990893,0.065105768704769,0.0028937089884326,-0.0024927467471622,0.00099982669512049,-0.00087570943253631,0.0082920534247546,0.0016965038480384
9000,0.032427268565824,0.052681854902479,8.944161437103e-05,-0.03573501297362,-0.1202663249394,0.07147200218768,-0.12079624514663,0.52220105329799,0.065141835233584,0.0026419760234322,-0.002381599519894,0.0010641955587496,-0.00094261158870862,0.0092306334855724,0.0015857048856449
9100,0.032842880992058,0.057655177604275,8.2174047800979e-05,-0.03243932310961,-0.11693573388995,0.068558767150921,-0.12982686285748,0.54134227900111,0.065189724698973,0.0026882527693736,-0.0017868562487775,0.00095340159962398,-0.0010537516104967,0.0088790307310521,0.0019084866668175
9200,0.033260855728094,0.05869345813493,7.8610552098912e-05,-0.029446809532496,-0.12054499248764,0.058212228746095,-0.13990747119661,0.55412126079915,0.06492137812801,0.0027747754300097,-0.00058305955984497,0.00087069696654551,-0.0011775968952623,0.0084156255019273,0.0021374544546223
9300,0.033680273325817,0.084401116035951,7.9170357894747e-05,-0.024129633058214,-0.12495344280746,0.052756986363166,-0.16294573636727,0.63695073783072,0.065064698249866,0.0022794423232613,-0.00063025645219284,0.00086716701325496,-0.0013695380881907,0.0083103486905816,0.0021557488624019
9400,0.034100099901785,0.12042849126776,8.1796784350474e-05,0.005724818065272,-0.13357991239586,0.049435244298452,-0.19018083638739,0.72896274123289,0.06280842580854,0.0029099104877346,-0.00075287430825489,0.00095350722735008,-0.0015628391932084,0.0084028159961751,0.0021101939190232
9500,0.034522368853513,0.1565491638522,7.7473779344981e-05,0.014938855753131,-0.14495555625636,0.044855089940124,-0.21055238470819,0.8230790542076,0.061631450784731,0.003277463365139,-0.00081067992648323,0.00091119526299929,-0.0015667310281488,0.0085867624304188,0.0020157769823824
9600,0.034948185749464,0.18954392239035,7.4951217719252e-05,0.011839656310933,-0.15017213522788,0.04351190870968,-0.22877838483356,0.91076630905313,0.061658893158573,0.0030894579838129,-0.0012338365778991,0.00083865716181393,-0.0014783425363462,0.007789426952222,0.0020167564193537
9700,0.035374643404621,0.2104934117205,7.6531134717904e-05,0.0045953073324074,-0.14660190177399,0.049631447362327,-0.23647593245794,0.97105001426762,0.062720276051473,0.0025415002647198,-0.0016194939488201,0.00087083478090603,-0.0014890289776172,0.0080116535040405,0.0022108778842781
9800,0.035798947857458,0.20742848866518,8.4175188347663e-05,-0.017355809189703,-0.13905388061572,0.063620781670659,-0.23363062854645,0.98042358151676,0.064795320919279,0.0021023592896016,-0.0017171591403272,0.00098615426648331,-0.0015295407336755,0.0086315701802008,0.0024762867336074
9900,0.036222769484379,0.18096123323818,9.5950158870896e-05,-0.029431133767551,-0.13347732910607,0.073920227694088,-0.22679872202477,0.93961932059563,0.068357682350543,0.0024041911901985,-0.0021750740081864,0.001074037082989,-0.0015132394061541,0.008598631461235,0.0026026481156004
10000,0.036651395066097,0.14329428597373,0.00010631244912163,-0.046184004635952,-0.13397529575163,0.077440779672948,-0.22169553870034,0.8682103693515,0.071370153571206,0.0024924024418013,-0.0022471130933512,0.0010994343702226,-0.001428170256577,0.0085522488906492,0.0026038474889647
