time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.05517645610272,0.16014742795433,7.7944054475544e-05,0.54401837376272,0.058295583022293,0.0531688627338,-0.44080384571526,0.29894401058907,-0.13770185202154,0.0072821882306022,-9.5190717656711e-05,0.0012806395706741,-0.0014015998940625,0.0014287176440069,-0.0024820184946562
10200,0.05602057630918,0.20226698845408,6.827994635805e-05,0.60955538694107,0.053067051657671,0.063330771095711,-0.52043349083654,0.34649275020993,-0.14007568564044,0.0084771832499329,-0.0005158402919917,0.0013508632935058,-0.0015057465376,0.0025307954593832,-0.0025670602289745
10300,0.056881515982042,0.23373427926089,6.3906716740634e-05,0.71616774072714,0.050630011338657,0.086289738756931,-0.56788483410826,0.37399051576132,-0.14074699499031,0.0079559944436312,-0.00067556493693236,0.0014889563831676,-0.0016224940218839,0.0018954705127596,-0.002023236200887
10400,0.05775965066167,0.25415333764336,6.8462283061678e-05,0.78727383457507,0.044019642439777,0.094578685720459,-0.58238259392625,0.37824024038146,-0.14555670689665,0.0078161185804325,-0.00053335770255251,0.00171943196038,-0.0017661016782589,0.0010049223733072,-0.0022714035722427
10500,0.058654929227523,0.26143505415635,7.1216360363504e-05,0.82305359111314,0.043179236700982,0.092221836727251,-0.57524011498859,0.35196528934074,-0.14712570566236,0.0078674189148783,-0.0005506259156235,0.0017574175292814,-0.0018658840020905,0.00097050327821951,-0.0022411914973642
10600,0.059568544764007,0.25310881046637,6.7364586256981e-05,0.82422479419402,0.049216419445837,0.085385753972498,-0.55427626656327,0.30277242680154,-0.14828968414356,0.0080913155961309,-0.00078147587213226,0.0018075459226145,-0.0020569472784711,0.0013590708805966,-0.0019413350113788
10700,0.060499487521559,0.22449581188735,9.1665955726537e-05,0.78914240201217,0.058213632427426,0.074462240722592,-0.51909680567316,0.24347734823423,-0.15200437372178,0.0078405868344414,-0.00048216506907743,0.0016333683782259,-0.0017865276787681,0.0020649756716892,-0.0018341695339989
10800,0.061446076401749,0.18151086229994,0.00011207820403326,0.71149197343062,0.064647402486583,0.05889819821446,-0.46943792710139,0.18746200640529,-0.15539259352802,0.0078517199121053,-0.00035413390737977,0.0014271731744041,-0.0017611578519222,0.0017403819539581,-0.0018423035153481
10900,0.062409820798578,0.13413689304186,0.00011526697231308,0.63968225793889,0.068722932305651,0.050300636252958,-0.40537983902474,0.13169451780926,-0.15471792292012,0.0084457015251851,-0.00037396421658133,0.0013182865754256,-0.001637787741807,0.0015609143578241,-0.002076548236708
11000,0.063395026954149,0.088730656552314,0.00012210518061452,0.55682767783377,0.073898128684471,0.043969945616211,-0.33289740344318,0.099815975125028,-0.15139694824013,0.0089453204961001,-0.00038783276283162,0.0012254608734778,-0.0015187233069427,0.0020499478576336,-0.0024042307184251
11100,0.064403941850122,0.062317457462354,0.00011867196129762,0.47671118798621,0.068690588687755,0.040053620709684,-0.3068738625556,0.1148738424228,-0.1484930642764,0.009344220095326,-0.0003800406314617,0.0010786493047749,-0.0015698708354661,0.0023513070018165,-0.0025543800679145
11200,0.065434465134512,0.065322997491048,0.00010833773163426,0.48707659144775,0.066904794159887,0.037559976423376,-0.31058395056814,0.13034518842069,-0.14782617570487,0.0094297611195207,-0.00039039854884033,0.00099063488112232,-0.0016439614316666,0.002422144824856,-0.0022770256756559
11300,0.066480948930486,0.072801159125286,0.0001007664564224,0.47633735398415,0.06544090667052,0.030954587514774,-0.3155373214704,0.16792192690481,-0.14546698884249,0.0092981110431128,-0.0004373626200801,0.00090011042530625,-0.001629536364492,0.0021551928517074,-0.0018209012025592
11400,0.067537776328803,0.078711208578083,0.00010101904626792,0.4825593206644,0.064166983462039,0.033020583736763,-0.34556643784593,0.20611905321458,-0.14582261157377,0.0088656661554294,-0.00043049860103406,0.00084750558846688,-0.0015635240804896,0.0018524432116905,-0.0013745758765806
11500,0.06860233309722,0.1078788920515,0.00010936791595667,0.53734922086608,0.066819718124219,0.033548311378372,-0.3974953552686,0.23822366769234,-0.148255814145,0.0087178200031467,-0.00028809398208381,0.0008493514415711,-0.0016013466342797,0.0014951544842377,-0.00091444330777773
11600,0.069675954158982,0.18796105063812,0.00011888835723333,0.63138273655031,0.069939566577213,0.043191126445514,-0.47818655695915,0.31029606076353,-0.15352910984243,0.0085562718610893,-0.00010651495121478,0.00093469276056755,-0.0016803783248643,0.0014628723304463,-0.00097850194155349
11700,0.070761160791616,0.27664578754323,0.00011919206101227,0.76315367902812,0.071737141358805,0.062018323620354,-0.57665817066452,0.39900685028626,-0.15220012250522,0.0090033014034282,-0.00010517206599037,0.0012369789354644,-0.0018395477552314,0.0018555307039079,-0.0010415537154599
11800,0.071860555445786,0.34656282935579,0.00011922083882855,0.87334845710986,0.074639697821544,0.077566970543417,-0.6561851347914,0.46257606739837,-0.14994754205542,0.0090538467528574,-0.00036791520636622,0.0014212912426048,-0.001984420682082,0.0018209266994777,-0.0012993447581118
11900,0.072972832407296,0.38408676104815,0.00011971532206694,0.94227527307882,0.068515282809603,0.08357716016418,-0.70914865557938,0.49338206310371,-0.15613886043658,0.0092920645951005,-0.00073436064850892,0.0014934288616293,-0.0019270301319233,0.0020118896596745,-0.0016659468019609
12000,0.074095324737495,0.39269184042743,0.00012027091007247,0.9651629227952,0.062001921325331,0.081339238345197,-0.73342851038829,0.49238019908499,-0.16286288867331,0.0093116375360506,-0.0010013946863004,0.0014711183909742,-0.0018458221662456,0.0018776547917584,-0.0017417021907492
12100,0.075223637923154,0.38789274299291,0.00012268982376652,0.95652822715073,0.065679876399647,0.079030593207243,-0.73288720685649,0.4746841726928,-0.17237103986661,0.0090267795234027,-0.0010391157580553,0.0014759225523009,-0.0017182507486605,0.0017310105975506,-0.0018403626442973
12200,0.076353685076957,0.38116828315177,0.00012916187282272,0.93256848280551,0.069708867933393,0.069776533242368,-0.71896187535722,0.45303090381685,-0.17961640544707,0.008781986870331,-0.00092619757397717,0.0014707556198198,-0.0017857668634967,0.0017736297765009,-0.0017880913057486
12300,0.077485202150861,0.3691823463625,0.00013161087938754,0.89568533820363,0.071837293251632,0.063766922779093,-0.70187827551312,0.42419309323084,-0.18168420296289,0.0089355693397012,-0.00086773583765367,0.0015277817260115,-0.0019929455641648,0.0018397343939576,-0.0018198357003613
12400,0.078619363780466,0.3489881902894,0.00013685985151405,0.86011476836526,0.074047910261585,0.056038279386223,-0.68476580616467,0.39964339296108,-0.18102853481122,0.0088310658529823,-0.00092165137208141,0.0015298476818612,-0.0020488113558226,0.0015675030110463,-0.0020500109064213
12500,0.079758430571964,0.32823048876097,0.00014094062426147,0.85696783509463,0.073604460565447,0.054397764357967,-0.6680534878753,0.40127956326646,-0.18078442587395,0.0088834933949739,-0.00098670517310003,0.0014599609274397,-0.0020576377225184,0.0012425376309895,-0.0023099110431609
12600,0.080902415710369,0.31959678085492,0.00013193599657371,0.86619841222475,0.071666701206688,0.056021660077781,-0.65649294845699,0.38797023047046,-0.1803458138407,0.0091501772123147,-0.00097646747687686,0.0015251319217063,-0.0021984045522793,0.0011896083517968,-0.0025046982159682
12700,0.082053731744107,0.32884234417844,0.00012762855891714,0.8961698227598,0.070766097456715,0.055442536807085,-0.65456941895526,0.36856304116814,-0.17996669782144,0.0097739478790134,-0.0010399412613181,0.0015580840415494,-0.0021621770532201,0.0018313479648911,-0.0025942092933383
12800,0.083218550839996,0.34571396538441,0.00012570811497252,0.93622078662756,0.070390848076255,0.058683969934958,-0.65649798154139,0.33487348898909,-0.1804473790992,0.010212971064852,-0.00099410370012614,0.0015233813159512,-0.0020584264201635,0.0024777200271597,-0.0027730226720227
12900,0.08440046473393,0.35181744666019,0.00012833269523711,0.96513528640138,0.074368146946919,0.057968407708348,-0.65297841492518,0.28975739579623,-0.18227526874339,0.010314125666615,-0.00092991759493352,0.0014354189311463,-0.0020361876706593,0.002699654364236,-0.0026919401877343
13000,0.085595950942661,0.34975420691746,0.00013380811798352,0.9716882597292,0.080078737727807,0.064492450349329,-0.64656849555015,0.28043251932163,-0.18574638834317,0.010187594362498,-0.00078647221440693,0.0015136759610854,-0.0019523320635224,0.0024823873254345,-0.0024786502818651
13100,0.086799440681768,0.35778359691788,0.00013116544271723,0.9647944413629,0.079712335444603,0.070238397711289,-0.64961786063159,0.30302545620633,-0.18865917909223,0.010068011314612,-0.00068646309113628,0.0017427866697732,-0.0019084891085184,0.0020589291964599,-0.002160813039213
13200,0.08800848775806,0.38294840052173,0.00012969869516773,0.95993230071605,0.080091804528591,0.073738640815788,-0.67256417076455,0.35239676855807,-0.18878689567011,0.0099567720065134,-0.00063256919317395,0.0018408349133289,-0.0019749956486582,0.0015767537462264,-0.0019482047945038
13300,0.089222587607242,0.4161692366553,0.00013232643377023,0.96974646084302,0.080409339908677,0.072230968279552,-0.71080142596865,0.40530616294812,-0.18976766379465,0.0097653546192911,-0.00070027688206644,0.001820280800828,-0.0020575272628418,0.0015025013485715,-0.0018983963953938
13400,0.090442467242221,0.4395825668053,0.00013084658549577,1.03511774789,0.07862783874124,0.077951665896687,-0.74552058868659,0.4426533943988,-0.19249276858223,0.0094509813189513,-0.0008863845316627,0.0016462061338197,-0.002092657931565,0.0016713280813185,-0.002076501608457
13500,0.091668816934783,0.4421026853705,0.00012483632839218,1.0862931227488,0.078421191160811,0.081327320552891,-0.76285740178395,0.45932759337831,-0.19400292474632,0.0093177188487957,-0.0011060604576587,0.0016219744625,-0.0021314676770745,0.0015517097342015,-0.002439283327947
13600,0.092903084189892,0.4480347514441,0.00012732754163894,1.1135904828818,0.079771408236122,0.083669836009722,-0.76134659575103,0.45571252667605,-0.19452387999176,0.0094663206000389,-0.0012744842806961,0.0015683524941105,-0.0021800160125443,0.0011739709951801,-0.0026362811884507
13700,0.094145483554856,0.45362985924613,0.00013114907792949,1.1194995081727,0.081493716681434,0.08996818739988,-0.74459205604114,0.42865947863476,-0.19487698904229,0.0096317398445112,-0.0013592314100411,0.0016693392763703,-0.0022053020030226,0.001227190584291,-0.0026440152529486
13800,0.095395854109621,0.4414486477473,0.00014042002507989,1.1117061438175,0.081539833981939,0.091362971585663,-0.71677015036702,0.38198882911087,-0.19841642179379,0.0095983231995641,-0.0013372107729377,0.0016951175004467,-0.0022138773642046,0.0015989353857779,-0.0027331653380327
13900,0.096654921731517,0.41372985034813,0.00014929114710578,1.0963552252598,0.080428939026809,0.093227569224022,-0.6812819087973,0.32863148673159,-0.20282641626166,0.0094126453865038,-0.0011853413029677,0.001698261505373,-0.0021965519913171,0.0013754438062387,-0.0028062407382829
14000,0.09792479314557,0.37746833562583,0.0001563598288824,1.0755358133636,0.085593978384847,0.09405623422603,-0.64299278239398,0.27527886269291,-0.20823195298032,0.0092641439545476,-0.00096310275222817,0.0017818791022069,-0.0021517980464008,0.00069377361107874,-0.0029128560889268
14100,0.099208786465944,0.34044245676583,0.00016109098925686,1.0507260329664,0.085100205520518,0.092680340215514,-0.6079516382731,0.22440737236062,-0.2125171125289,0.0092824904808247,-0.00077083141426051,0.0017744815151725,-0.0021072432132544,0.00069938210410653,-0.0029791807698
14200,0.10050954555975,0.32504086377249,0.00016269399643332,1.0268887272144,0.084994925562545,0.088124248744147,-0.57866715404929,0.17951749912135,-0.21252468915403,0.0096501259924381,-0.000662672128629,0.0016749093976729,-0.0020881331213395,0.0011251718684011,-0.0030444364600976
14300,0.10182782881251,0.31909146442141,0.00016346893067401,1.0513992530982,0.085395291110952,0.085321165906708,-0.55386167194828,0.1440452658977,-0.2106131776226,0.0099487696404505,-0.00061615970308861,0.0016292868608312,-0.0020767441274381,0.0014152207859352,-0.0031602018396728
14400,0.10316345710739,0.30361654276173,0.00015989894105901,1.0438273050863,0.087440440547164,0.078061084978713,-0.53295173615375,0.12192819386024,-0.20713820907855,0.0099447401193709,-0.00060460775679645,0.0015179903359018,-0.0020057024776364,0.0011736248742879,-0.0033061095401617
14500,0.10451680389277,0.28035446142703,0.00015873498761077,1.0065748606865,0.088712659723859,0.068753051871159,-0.51633551209257,0.11319396383623,-0.20375534118007,0.010122718378364,-0.00061690806826543,0.0013429364997157,-0.0018926320665322,0.00097978468490565,-0.0033410876200802
14600,0.10588775935088,0.25792348060232,0.0001606173003308,0.96160773613486,0.089069973941889,0.062637445693424,-0.5052018620864,0.11197647101582,-0.20349154637514,0.010382268867918,-0.00064702716698232,0.0012357604066084,-0.0018466873544401,0.0014579756453046,-0.0033342291991935
14700,0.10727412780957,0.24777687969634,0.00016421447916196,0.93718135898503,0.090606305985973,0.054471948680867,-0.50466925716798,0.11802922838519,-0.20601468950944,0.010715303127157,-0.00068593102413501,0.0011894087055594,-0.0018572534218951,0.0018462609120406,-0.0033603532419703
14800,0.10867224519469,0.25680125951893,0.0001670241297351,0.94365254875607,0.093664565212758,0.052145328784497,-0.51952194864933,0.13200370307676,-0.20808141463698,0.010922982092297,-0.000715164152647,0.0011105847030646,-0.0019328455865227,0.0020172938491847,-0.003332721312682
14900,0.11007869886817,0.28030805208108,0.00017223987253565,0.96739162509048,0.095702577617322,0.05590734025681,-0.54791565064849,0.1520991199795,-0.20610231291088,0.010891759634708,-0.00074328086953785,0.0011431016905577,-0.0019583627058876,0.0018455398784717,-0.0032404347932284
15000,0.11149052552668,0.30660663356122,0.00018197045642696,0.98903600090447,0.097427587312252,0.057156331636196,-0.5830747855289,0.18171781924996,-0.20208995965494,0.010690568384584,-0.00080431698917515,0.001253223631411,-0.0019476611858013,0.0014181402369482,-0.0034064942828969
15100,0.11290575406729,0.32830091258456,0.00019336151289646,1.0130612861956,0.099203769468515,0.058743743539007,-0.61715087170391,0.2080289157949,-0.20243708167789,0.010317300243703,-0.0009025860832774,0.0013120116540528,-0.0019483315816245,0.0013748145755314,-0.0033714802376005
15200,0.11432350981864,0.34720698136713,0.00019946316206833,1.0450590270815,0.096482725610597,0.062993894258821,-0.64494597862481,0.22770906871431,-0.2036911063051,0.010007716556735,-0.00098825214419902,0.0013823004211113,-0.0019768414964241,0.0010412099744215,-0.0033613628699253
15300,0.11574402528237,0.37364913419794,0.00019081346028724,1.0660237719776,0.093654772410713,0.065434099904955,-0.66905000193642,0.24932878797427,-0.20491000685397,0.010131308126483,-0.00099397946831853,0.0014329529664009,-0.0020333660438169,0.00080235830985292,-0.0032795068143322
15400,0.11716805776287,0.41417782943387,0.00018415692351588,1.0793256581395,0.090358364608548,0.0699038247886,-0.69873496951265,0.28256669050898,-0.20444500612664,0.010404488273398,-0.00095216196182433,0.001540996220125,-0.0020879664698496,0.0010065016890657,-0.0032065228453716
15500,0.11859547953878,0.46079894788205,0.00018100332409527,1.1135836865873,0.089887847229922,0.07536892069178,-0.738825471884,0.32410685766325,-0.20569385679736,0.010400781672919,-0.00096682229357535,0.00162045131762,-0.0021271415532226,0.0013277745527808,-0.003208567665544
15600,0.12002678551744,0.4999273863351,0.00017845630363121,1.1418862365219,0.090468544775663,0.080849699689032,-0.78388113401297,0.36398029318555,-0.20914532143469,0.010432407159945,-0.0010915418985953,0.0016757637710514,-0.0021330170302013,0.001456696368496,-0.0030923073384601
15700,0.12146294414248,0.52674565198792,0.00017338999481189,1.2138574202754,0.089483880936359,0.084804367452938,-0.82422302813408,0.39442549120381,-0.21351835148601,0.010418761568323,-0.001286873471629,0.0017093379483391,-0.0021303353671317,0.0013753350257435,-0.0032074253378747
15800,0.12290418742529,0.54607795208307,0.00016929654065702,1.2903396340805,0.088013969088727,0.087556581827405,-0.85424195930596,0.41288059595683,-0.21875648794007,0.01050473455725,-0.0014656861683039,0.0017549283231774,-0.0023470841290139,0.0011083316083588,-0.003471073362747
15900,0.12435133594875,0.56619387070062,0.00016466684528292,1.3601665075998,0.085744127384883,0.091283390075052,-0.87449349422982,0.42664876977925,-0.22390029561337,0.010317915133357,-0.0015517459867113,0.0017545261312115,-0.0024407920361643,0.0010562015763499,-0.0035823809529384
16000,0.12580602343451,0.59461339057134,0.00016533670108929,1.4084538726191,0.083820495471476,0.096765501131419,-0.88976479181737,0.44638555242253,-0.22755121324478,0.010256202640455,-0.0015305307402474,0.0017720896623379,-0.0023777483862434,0.0010016534159413,-0.0036418358493208
16100,0.12727006411539,0.64201884876393,0.00018546406458919,1.4279111907709,0.085378017619265,0.10227523733433,-0.90551745142559,0.47294207220793,-0.23104839690188,0.010231606410782,-0.0014680251186511,0.0018304143126179,-0.0024165471618277,0.00054950983131878,-0.0036063655528744
16200,0.12874590375168,0.68119045460443,0.00019633985081685,1.4271398806339,0.090812346223448,0.10484636627226,-0.92206485650177,0.49710461000205,-0.2368490125654,0.010311689741039,-0.0014289779002103,0.0019312246413766,-0.0023927030540871,0.00054124589204826,-0.0033811982829907
16300,0.13023613480313,0.73294027573023,0.00019226313148734,1.4246478742374,0.094955169861036,0.10337355510385,-0.9333172119494,0.50888306170732,-0.23995779181176,0.010502777267594,-0.0014071090231194,0.0019750551817561,-0.0023459072868715,0.0006844854045828,-0.0031788419877569
16400,0.13174207231565,0.7745941328171,0.00017872507342282,1.4500421983406,0.092836343743017,0.10336745071713,-0.93491869033456,0.50285801400757,-0.24126804790841,0.010822263938121,-0.0013792756434903,0.0019402258604968,-0.002350466345772,0.0007085763991463,-0.0032581987828912
16500,0.13326294071533,0.79903333933846,0.00016965114186335,1.4886790160819,0.089711369591096,0.10237790390441,-0.92950474541142,0.47975649977269,-0.24348981109093,0.011189002631318,-0.0013569730490753,0.0018598426379446,-0.0023876985507835,0.00099638762964932,-0.0034736869906494
16600,0.13479736533468,0.81013285759276,0.00016600905681797,1.5215064036175,0.088723264683578,0.10229597541986,-0.92220638273334,0.44681472028394,-0.24800367336211,0.011463794547596,-0.0013487783491953,0.0018353691690711,-0.0024613790532235,0.0011502595065874,-0.0037274259653573
16700,0.13634466620906,0.81209221129284,0.00016975781858205,1.5453400632626,0.087670379373132,0.10351104314612,-0.91675133617876,0.41451849620735,-0.2524496897611,0.011637321290632,-0.0013460354401453,0.0018239044822691,-0.002592258169974,0.0012068926968298,-0.0038922475630551
16800,0.13790471970853,0.8042641485499,0.00017446854630715,1.5557981473177,0.084994972616786,0.10531557260534,-0.9149748405848,0.3898151157423,-0.25427183471816,0.01177258367554,-0.0013391408293829,0.0018456401696078,-0.0027727574632745,0.0012633644955642,-0.0039408423061469
16900,0.13947764882015,0.7850726854476,0.00017154147721098,1.5520565070634,0.079972477173099,0.1060985239866,-0.91551922844429,0.37136076651622,-0.25753234917191,0.011918660052508,-0.0013233689558717,0.0018878225667724,-0.0028735818825052,0.0012678224944866,-0.0040113054486647
17000,0.14106415949825,0.75890632960512,0.0001561489243857,1.5403576758926,0.074817483367932,0.10834401958299,-0.91547486274545,0.35272099034164,-0.26134945557931,0.012123303051755,-0.0013044273842541,0.0019568305369138,-0.0029118990839327,0.0012857181682121,-0.0041993332016188
17100,0.1426650372268,0.75557389021195,0.00014710257576187,1.5306001722382,0.074368782446493,0.11602206533712,-0.91599896605753,0.33027267293273,-0.27231434873416,0.012254994103274,-0.0012979919643222,0.0020270154145336,-0.0029744288350496,0.0012884996388475,-0.0044402780965971
17200,0.14427953040222,0.78558569212987,0.00015041619319414,1.5670775456045,0.078130856331367,0.12141267543173,-0.92341883167187,0.31000351102005,-0.27956083676051,0.012350548656026,-0.0013116255166598,0.0020622726354982,-0.0030299030514506,0.0013038998246021,-0.0047050485112255
17300,0.14590569509725,0.83434476143598,0.00015680239088236,1.631951798167,0.081974981321406,0.13437486522696,-0.94336107057854,0.30212836281965,-0.2774695264279,0.012447721354298,-0.0013363581793022,0.0020675330088621,-0.0030532885236454,0.0012695987384543,-0.0049789607166931
17400,0.14754164570104,0.90064288662419,0.0001532153390741,1.7005246948926,0.083013525194453,0.14454691350283,-0.97540431196349,0.30884234345113,-0.28273292067509,0.012531291761054,-0.0013689068783571,0.0021317683727545,-0.0030464120630434,0.0011803330930669,-0.0051676274783911
17500,0.14918600288179,0.97654468861895,0.00014355071971263,1.7685030710594,0.081996094961363,0.14833799310166,-1.0137510474207,0.32400071841689,-0.2892809858659,0.012581593728056,-0.0014065146723225,0.0023420426645282,-0.0031060964143756,0.0011220045488194,-0.0053009801395267
17600,0.1508375866767,1.0556429646146,0.00013333518081524,1.8353230690294,0.078210736621687,0.15147915795612,-1.0514675447007,0.34452530348088,-0.29571524044942,0.012599894012458,-0.0014397339429845,0.0025136798191062,-0.0031753763934594,0.0010486837527646,-0.0053922091927423
17700,0.15249486012933,1.1349186694614,0.00012193547605125,1.9023871038672,0.074158801807444,0.16423703223912,-1.0841287145353,0.36989482158065,-0.30072697158889,0.012587531581909,-0.0014669507460862,0.0026225575220359,-0.0032131235918469,0.00097397253896495,-0.0054419086204422
17800,0.15415917610283,1.2126964304556,0.0001178492552924,1.9697539390899,0.072334884450084,0.17374374757503,-1.1106001471836,0.3898179032906,-0.30172357841346,0.012572892747622,-0.0014728879681818,0.0026790463764325,-0.0032296345971439,0.0012145997287227,-0.0054584541141875
17900,0.15583642819874,1.2868117714743,0.00012195754984955,2.1638253009754,0.073096912351822,0.17897329467487,-1.1307307314516,0.40173986594915,-0.29635240509599,0.012631420535466,-0.0014789879080943,0.0027015178141185,-0.0032801596152695,0.0012428026256114,-0.005443196680258
18000,0.15752779443969,1.3524067745729,0.00013315968253302,2.388197501397,0.075881442087673,0.18583536903895,-1.1440756010685,0.40417599442006,-0.29986686728827,0.012869083393437,-0.0015098611148224,0.0028321063304205,-0.0032452848690546,0.0012993782883524,-0.0057740874335499
18100,0.15923128717469,1.4021365333356,0.00014677668372949,2.5685741919365,0.078834152930158,0.18081477080687,-1.167026117854,0.39722880817672,-0.30676479773512,0.013221016041655,-0.0015617444743277,0.0029275695970866,-0.0033702439920824,0.0015991659370232,-0.0060920654841077
18200,0.1609462453966,1.5493251375898,0.00015165669175191,2.7135870125914,0.080820729560458,0.20433197644632,-1.1879111697334,0.3829152445649,-0.30853518212608,0.013470684780564,-0.0015978233393975,0.0029621146131399,-0.0036771246625893,0.0015710923657571,-0.0063321616405095
18300,0.1626742733513,1.6854710158972,0.00014948121530952,2.8249761660651,0.078345422773578,0.22599696365487,-1.1940617835424,0.36411016864768,-0.30355941170852,0.013707980097081,-0.0015831282306782,0.0029188851794147,-0.0039782661382552,0.0018669751203095,-0.0064176847366994
18400,0.16440665580349,1.899062843193,0.00013460765210434,3.0311656551722,0.0756976052827,0.22786283651204,-1.1868656826647,0.34423090702707,-0.30018167762074,0.013784414284357,-0.00151859225073,0.0028582795965738,-0.0039977269347689,0.0018663961455133,-0.0064254586169206
18500,0.16613407685988,2.2157996071027,0.00012268937328188,3.2919392195966,0.073849965433785,0.20138215449667,-1.1805095677773,0.33286845264588,-0.30673006294477,0.013964567909203,-0.0014881942295233,0.0032141821101453,-0.004299040512082,0.0020216545306328,-0.0064545554660058
18600,0.16785578885611,2.535226806314,0.00010977145144564,3.5128315928808,0.070897980337823,0.25228570323444,-1.1933427840473,0.34087573703856,-0.31255334678567,0.014307359506661,-0.0015322202664085,0.0035054504053001,-0.0046403119661479,0.002131363491559,-0.0065284740527845
18700,0.16957439806512,2.8298194481595,9.6486685062914e-05,3.6939023435153,0.068853933890575,0.28764092821921,-1.2018371621782,0.34738287155651,-0.31163413976102,0.014470317671049,-0.0015574604233548,0.0035315190575485,-0.0046667912085796,0.0020440580849149,-0.0065538978024263
18800,0.17128385105445,3.0654993913825,8.6679260916387e-05,3.84518665263,0.064651547614138,0.2785275344581,-1.1997588762815,0.3464183520801,-0.31736468857536,0.014711054276711,-0.0015521831380369,0.0037804631312504,-0.0043580950075276,0.0020321558130353,-0.0065450845790292
18900,0.17298497786022,3.288355155033,8.1065843641268e-05,3.9732064018544,0.063586554743851,0.27789094869544,-1.1860443371156,0.3354417289245,-0.33033164864395,0.014769277404916,-0.0015138355662753,0.0042689454951877,-0.004719623780222,0.0021544043309937,-0.0065233034058006
19000,0.1746869727273,3.745947246186,7.4368494003856e-05,4.2547966263627,0.060999667198804,0.32738922087044,-1.1658494506625,0.31680372748859,-0.33476969936902,0.014965761080131,-0.0014634606453018,0.0043665090665709,-0.0048284670731208,0.002193179097498,-0.0067625913496926
19100,0.17638214950287,4.1685587324542,7.0947530778809e-05,4.50405232991,0.058283635823572,0.32342154833512,-1.1457118526778,0.29466035907743,-0.32253981866663,0.015310312348764,-0.0014358232738259,0.0041892857056566,-0.0046432018448844,0.0022713875973242,-0.0069155382738271
19200,0.17806651147006,4.5875243627366,7.1671689512643e-05,4.7404935416595,0.056683411688564,0.2736576502977,-1.1272573887541,0.27411948049102,-0.33437352211524,0.01553881205026,-0.0014275644006077,0.0047141273875894,-0.0047444378542777,0.0024831474639447,-0.0074378261275068
19300,0.17974703364895,5.0618795696534,7.1793662594284e-05,4.9700467043179,0.056242084154265,0.33367479925577,-1.1081846664202,0.25693881224346,-0.33966066030124,0.015462366314902,-0.001409739323518,0.0047509166933137,-0.0051363881500012,0.0024517138669667,-0.0074928460249335
19400,0.18141971047436,5.5701708590846,6.6985850838372e-05,5.1942775133816,0.055564024448655,0.34467891269287,-1.0878412552853,0.23843645106831,-0.3250936552629,0.015797577614488,-0.0013790584351879,0.0044377349213321,-0.0050957330235232,0.0026441484963122,-0.0073394116475584
19500,0.18307998324821,6.0512306981149,6.0744594999065e-05,5.4053061348136,0.053093159670521,0.29756845536456,-1.0935748809147,0.21778361977938,-0.33272934115271,0.01610921049515,-0.0013366415127295,0.0046851559803853,-0.004903181516647,0.0027295056208229,-0.0078352210876963
19600,0.18473558938472,6.4607769287165,5.3401898542134e-05,5.6027519106962,0.051786646066094,0.33262875608922,-1.1271243102353,0.20504158460738,-0.33653929068522,0.015768966566396,-0.0015866401082897,0.0049356818755903,-0.0053156893452672,0.0027770267235799,-0.0082127587548813
19700,0.18638873600654,7.144547630801,5.4355601481227e-05,5.893473518976,0.051232660335185,0.35521692733555,-1.1593846150636,0.20111435693388,-0.32797514193956,0.016154202051982,-0.0017276708610069,0.0046766489418771,-0.0054149662802883,0.0027199392351696,-0.0083342746074221
19800,0.18803505338649,7.9015524865155,5.5595265698402e-05,6.1830100942277,0.049743311858199,0.3151030145271,-1.1894363156444,0.19440621859043,-0.33958560425853,0.016586766650278,-0.0016789871486314,0.0047353386642423,-0.0051887052883771,0.0030150649633714,-0.0086654808535846
19900,0.18968087347688,8.4771689823703,6.1501267794794e-05,6.4225868898367,0.053799615476905,0.33967996334113,-1.2140500196725,0.18848204123288,-0.34302206160103,0.016301476102175,-0.0031021174949886,0.0051123067351099,-0.0055399969759565,0.0031868152082707,-0.0087298266913805
20000,0.19132686404566,8.9646376446503,6.5714093572017e-05,6.6004850203329,0.054223023308226,0.37208978702759,-1.2321297219759,0.18210239731646,-0.33509098497171,0.01668608824022,-0.0013598206618193,0.0048323389163095,-0.0056018837843243,0.0030847754090018,-0.0087931449013004
20100,0.19296671485356,9.3835384850206,7.3125680440463e-05,6.7498330314091,0.057921754219465,0.33410019349417,-1.2451193056808,0.1757214587461,-0.34615248529677,0.017250599042972,-0.0017375040268309,0.0050021288747792,-0.0053032733435038,0.0031814433396631,-0.0090019140617916
20200,0.19460687218509,9.8963189379045,8.2422020733229e-05,6.9022125601761,0.061780138979376,0.37713554987014,-1.2544510719518,0.1750512868593,-0.34720776708797,0.016676280715742,-0.0030417581194326,0.0054374015215329,-0.0056582446730301,0.0031631936055389,-0.0093047101674951
20300,0.19624557390791,10.287702189808,8.1563747480349e-05,7.0524303171343,0.0604890175639,0.4001886368051,-1.2653777195743,0.17515041583281,-0.33999454202008,0.017421432339627,-0.0017578828000154,0.0050838092952294,-0.0055880759489838,0.003045605771228,-0.0092944251306028
