time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.019766924662434,0.0034167492564291,1.0976615651082e-09,0.052300768670368,-0.017406966835321,0.002592661715703,-0.10488828030026,0.072757577887837,-0.018348316692237,0.00066569343442345,-0.00035526873816091,8.7566962037998e-05,-0.0011585296202427,0.001274552165205,-0.0012387729885663
10000,0.019786109971996,0.0037275689428161,7.5061117673142e-10,0.057271118631648,-0.017931061272064,0.002483781490688,-0.11088566596696,0.075343602975661,-0.018683471223205,0.00073231369504286,-0.00034639748588192,8.3888147898669e-05,-0.0011568328346946,0.0013210868900004,-0.0012610442752785
10100,0.019804830072147,0.003814221403535,8.1928777708756e-10,0.057470167046373,-0.017081090890127,0.0029581134367114,-0.12041230644293,0.075211219177486,-0.017517588946867,0.0007177396023412,-0.00032817306497996,9.9906769812272e-05,-0.0012179652254615,0.0012548280028799,-0.0011813139705533
10200,0.01982307765159,0.0044476767730766,6.0415121133859e-10,0.058737291406592,-0.016602322778398,0.0034597199836466,-0.12559242325578,0.079559120146269,-0.017063994146741,0.00062365641237941,-0.00032573390901676,0.00011686291763076,-0.0012141402705871,0.0012530518834679,-0.0011872437655079
10300,0.019840626815673,0.0050146133507898,6.4373090795675e-10,0.061484588954853,-0.017483176995817,0.0044249028585667,-0.1243673031165,0.084259762429847,-0.017733017903718,0.00047952856441134,-0.00032257198872494,0.00014945950996382,-0.0011533879056716,0.0013286596677959,-0.0012412580862383
10400,0.019857210671724,0.004894292716462,4.0057080130096e-10,0.059240460272939,-0.016844767254757,0.0051722002510387,-0.11534793622436,0.085578944395314,-0.016840524091294,0.00037820842814179,-0.00033293165029345,0.00017468943864462,-0.0011109656703315,0.0012813528420876,-0.0011676608621976
10500,0.01987271851133,0.0037540937339418,2.7194777065887e-10,0.04911923401218,-0.015225593384622,0.0053402242873503,-0.09824857540288,0.078003116171754,-0.015042355893725,0.00043249636798159,-0.00031594757959995,0.00018036113882213,-0.0010187238093159,0.001166358014783,-0.0010439126869937
10600,0.019887127984212,0.0022672419321084,5.6307079316396e-12,0.040476132073775,-0.013338194869708,0.0055657951722849,-0.07730089168005,0.063436851659956,-0.013152289363256,0.00055260074567165,-0.00022443716746617,0.00018797643239977,-0.00089624699135382,0.0010315484512345,-0.00092527683306783
10700,0.019900491459125,0.0019262472075483,1.6519441066583e-10,0.038685950444255,-0.011428599232585,0.0053123693971318,-0.069869561789976,0.055450327379038,-0.011080970293046,0.00062257078775203,-0.00027742984054796,0.00017942753387561,-0.00089776860734389,0.00088624573770732,-0.00079196124286133
10800,0.019912963180072,0.001519315336298,2.2737156861162e-12,0.032327312295705,-0.0097593457522694,0.0049783437198017,-0.061435515521412,0.051059119490729,-0.0092232184939285,0.00059424590411994,-0.00025489212262453,0.00016814288555595,-0.00090272569514144,0.00076095762558508,-0.00066621100684362
10900,0.01992469651675,0.00094473166782384,6.6815717228432e-12,0.024268354922161,-0.0085655045582776,0.0046345484992946,-0.055326655083762,0.043523788516298,-0.0077940056292536,0.00046277385125515,-0.00016596284856498,0.00015652151928064,-0.00085538620524402,0.00067227145155692,-0.00056435030527778
11000,0.019935737882718,0.0007225337977992,2.3480207747741e-11,0.025319375421857,-0.0078103960173499,0.0043519507807635,-0.051049563934765,0.036236397623666,-0.0070088445808885,0.00027647987753381,-0.00019940175389666,0.00014697652981688,-0.0007971901266133,0.00062185173095076,-0.00050634533981192
11100,0.019946099406823,0.0008860773438511,3.427812437632e-10,0.026294005252129,-0.0073156085026779,0.0040741255660317,-0.05230801829238,0.034987409522685,-0.0065683703625633,0.00024973043990488,-0.00022565009955536,0.00013759317323221,-0.00076782498524696,0.00058750524728662,-0.00047186402886449
11200,0.019955810289126,0.00086443021530991,8.1851836809532e-11,0.024295134913084,-0.0070762388410713,0.0042122344617475,-0.05335754031987,0.036484667868394,-0.0066081592499911,0.00021666895756873,-0.00026995150581035,0.00014225093390968,-0.0007434528394845,0.00056506080627612,-0.00047902169136295
11300,0.019964927859891,0.00062214219608291,2.066629189759e-11,0.020559979707993,-0.0077850522794116,0.0052787705712829,-0.049396941051217,0.031818844632356,-0.0068830113564013,0.00017027872551732,-0.00027579401999101,0.0001782703956025,-0.00071389441148578,0.0005791760235561,-0.00048380883635759
11400,0.019973516542416,0.00035687170747085,8.7956263985031e-11,0.020799391090024,-0.0083104378179668,0.0058146837801611,-0.042416985637599,0.023345644616429,-0.0076472798298207,0.0001787152865913,-0.00028438286042688,0.0001963589149986,-0.00068246352857845,0.00061190079987817,-0.00052692863185506
11500,0.019981634935476,0.00020725970922656,0,0.019386517184092,-0.0085626196599289,0.0059251105834635,-0.034609941953966,0.016251729509753,-0.0082239991503444,0.00021391621898346,-0.0003434031263824,0.00020008781484856,-0.00066925243038672,0.00062838836426069,-0.00056795329724115
11600,0.019989335903306,0.00012559393730929,1.3305843455508e-11,0.015680364689356,-0.0086903633481404,0.0057766316663539,-0.025931741163962,0.011478804300731,-0.0086307437917742,0.00019221286391934,-0.00032981444030507,0.00019506336874963,-0.00066725057995857,0.00064013805159542,-0.00059457072595874
11700,0.019996662821076,8.3108647272864e-05,1.3640378015326e-11,0.011135337602253,-0.0087480352271945,0.0055125638915605,-0.0197992296262,0.0095420481041844,-0.0088295397830174,0.00016426680389158,-0.00030780479064707,0.00018614630911631,-0.00065667361614875,0.00064390834595341,-0.00060426660355311
11800,0.020003644211455,4.7801042505266e-05,5.6485616416893e-11,0.0082176457386338,-0.008830361267626,0.0053527187732352,-0.019173251552475,0.0096276812916588,-0.0089804508590429,0.00016776659314835,-0.00028850874689803,0.00018073922376457,-0.00064522689039228,0.00064812587469618,-0.00061264154920681
11900,0.020010301160249,6.0959260359392e-06,1.9405638971919e-10,0.0083116848864112,-0.0089121724046916,0.0050880394443255,-0.018746353581579,0.0097220670641678,-0.0090748213676854,0.00018755539389982,-0.00028078266653229,0.0001718020602738,-0.00063161378341157,0.00065638682990526,-0.00061596156936593
12000,0.02001665146712,5.9657289680545e-06,1.2177138590001e-10,0.0086278345957784,-0.0090410908460204,0.0046923129878548,-0.018926290130288,0.0098714843258607,-0.0094143225302872,0.00022314208472252,-0.00078611446781504,0.00015840878044355,-0.0006383268656667,0.00066972741904578,-0.00089526072842621
12100,0.020022688352666,6.1246683991756e-06,4.2105259020515e-10,0.0090525263265092,-0.0093107515787277,0.0043498192278009,-0.019062413057239,0.010168846775912,-0.009876596329901,0.00024617484512036,-0.00060440996062561,0.00014685343789301,-0.00064300907707396,0.00069101656037772,-0.0006677518309563
12200,0.020028396015432,6.4667915988766e-06,4.5984956244249e-13,0.0095895814013717,-0.0096956721485283,0.0040303061089103,-0.019460344586442,0.010586037886932,-0.010457294174011,0.00023803477234688,-0.00044131585309245,0.0001360858906295,-0.00065674275255652,0.00071813209835662,-0.00070506252122663
12300,0.020033773677337,6.398546430793e-06,1.7717587636475e-11,0.010013790300823,-0.010132840677405,0.0038685280001129,-0.019345138885145,0.011055289458754,-0.010925731713772,0.00020517634014465,-0.00028522920376483,0.00013062825662919,-0.00065296154876997,0.00074697014087877,-0.00073881863839268
12400,0.020038836172883,6.0689619069064e-06,2.1715804985993e-10,0.010518583021648,-0.010515512635286,0.0038192711689484,-0.019009261401634,0.011463978166052,-0.011494414795134,0.00015808493888065,-0.00027350124189389,0.00012177644522478,-0.00064174613472627,0.00077130930126294,-0.00078393242901536
12500,0.020043629748078,7.3222697936298e-06,7.9760895568179e-11,0.011082443306219,-0.010962959635472,0.0045261131695893,-0.019075524121039,0.011951590471107,-0.012089223171957,0.00016633666675403,-0.00036356081744163,0.00012501892058556,-0.00064426711342718,0.00080404757145061,-0.00081657380910354
12600,0.020048189058013,2.4775046107707e-05,7.6243874790367e-11,0.011497512319537,-0.011381114232926,0.0044793641285378,-0.01905566163851,0.012408556292196,-0.012530158072098,0.00017781989939148,-0.00032516351996871,0.00014905645558245,-0.00064359566602267,0.00083520402695247,-0.00084195640471526
12700,0.020052558181353,3.9517598865738e-05,2.9264641863106e-10,0.012311291324583,-0.011774265795874,0.0050689648219177,-0.019159181597081,0.013654072659138,-0.013463070322026,0.00026536378284908,-0.00025410062867806,0.00016769394586042,-0.00064709019593621,0.00086575821481763,-0.00092177098321578
12800,0.020056848132476,5.6900662521007e-05,3.014426005357e-10,0.013006921134825,-0.012478075406563,0.0059508389755507,-0.018925475027866,0.015939547113127,-0.014135006417055,0.0003195729019606,-0.00017941334042011,0.00017960017994349,-0.00063920228391195,0.00092191826493667,-0.00093486595975925
12900,0.02006113319451,4.434462031847e-05,6.8065655664546e-10,0.013712114213925,-0.013267169845442,0.0068031080707388,-0.018939425533573,0.014480100745664,-0.014936404720642,0.00032279138224296,-0.00022188856381254,0.000202292591036,-0.00063962229446872,0.00098032946904661,-0.001000942453011
13000,0.020065435031264,2.1177896972698e-05,1.9233415122799e-10,0.014143365640103,-0.013886634457045,0.0078582080084118,-0.019125293365237,0.015133734170585,-0.015413829197469,0.00037703586828577,-0.00027149754174449,0.00021329913468824,-0.00064585721729718,0.0010201185960363,-0.0010378016037832
13100,0.020069745385945,8.3838785277188e-06,8.0092687577337e-10,0.014318021775226,-0.014637420906204,0.0085722671330741,-0.02023154097984,0.015970117550442,-0.015596842324281,0.00035824960203558,-0.00025208464172293,0.0002199307930251,-0.00068320785013908,0.0010791964983336,-0.0010453612113557
13200,0.020074137065836,1.4083742077548e-05,1.5839192159116e-11,0.014942692000036,-0.014921159182236,0.009364431909227,-0.020430643618721,0.016247145269155,-0.016283285267082,0.00032289227032874,-0.00044611046310329,0.00022426373664445,-0.00068988228692717,0.0010920185195858,-0.0011012594590384
13300,0.020078623411512,4.2481917971763e-05,2.3290940190061e-10,0.015551216913418,-0.015478263819465,0.010808173769302,-0.022907546282522,0.016883585682002,-0.016959556253444,0.00026515404888758,-0.00028666123806578,0.00022557337061609,-0.00077352458397321,0.0011394981897303,-0.0011439064856804
13400,0.020083120508879,5.9476107867887e-05,1.7211523009985e-09,0.015448077129604,-0.015290690159266,0.013312436741461,-0.023368757546551,0.016663657549287,-0.016809291100181,0.00033351339494459,-0.00020488039811858,0.00023767674048671,-0.0007890612683954,0.0011190256131767,-0.0011197250263389
13500,0.020087618799139,2.777526376628e-05,5.1030241486927e-12,0.016547132009526,-0.016144494829734,0.0099218657455319,-0.023289236854835,0.017637778901436,-0.018052608738388,0.00034473707868104,-0.00023232708225941,0.00025827758711904,-0.00078634395782427,0.0012006286406514,-0.0012202140854179
13600,0.020092211380147,2.9052987171535e-05,0,0.016686144109588,-0.016125281589209,0.010045325366911,-0.027518894098456,0.017604871816931,-0.018202972366573,0.00031643141419513,-0.00031279333911733,0.00026646903041137,-0.00092919251313495,0.0011939300659083,-0.0012298957428603
13700,0.020096944762084,2.4568424460013e-05,0,0.015586788201769,-0.015352834715406,0.012137818612364,-0.029807047662045,0.01672219469029,-0.016964580648733,0.00028307056664356,-0.00034643801270039,0.00025900472781465,-0.0010063997220114,0.0011194144217801,-0.0011362852979404
13800,0.020101674208757,1.5457981509476e-05,2.664056605692e-11,0.017293082137585,-0.016793593385206,0.013243776604164,-0.03025365091121,0.018360070737274,-0.018904156707213,0.00030842398356875,-0.0003689269308998,0.00024895609485082,-0.0010214886391419,0.0012547499028117,-0.0012917978859907
13900,0.020106078633275,1.3965271719176e-05,2.1355598755185e-12,0.018199741984208,-0.0180195340402,0.013467224979561,-0.028749343317112,0.019692459189447,-0.019882386961621,0.00037039667747768,-0.00033727983271141,0.00026446104832802,-0.0009706639478917,0.0013427841895785,-0.0013538589175016
14000,0.020109830613955,1.0943125210866e-05,6.8312366878004e-11,0.017490946431797,-0.017877612055411,0.01366541090061,-0.025443356900425,0.019555419929683,-0.019124025613394,0.00037310653507297,-0.00046545364209027,0.0002724540601576,-0.00085902860761166,0.0013400714032916,-0.0013081536724861
14100,0.020112791339645,7.7311281093015e-06,2.2199631605738e-10,0.01567810612067,-0.016176885790147,0.013822104420925,-0.021376250277722,0.017646619528193,-0.017150247759951,0.00025374053833078,-0.0004344735046127,0.00029876767792351,-0.00072171459483536,0.001191263642423,-0.0011762230823583
14200,0.020115121065407,4.8137877527854e-06,6.054676087721e-10,0.013654089909191,-0.013806904651103,0.013060951116959,-0.016860869097257,0.015082391052677,-0.014926470579114,0.00024912432154003,-0.00030338207682331,0.0003210597146683,-0.00056926112909943,0.0010259713111366,-0.001020105493127
14300,0.020117127616277,3.5221961287644e-06,1.6943542909329e-09,0.012169130994331,-0.01171124481009,0.012482359365912,-0.014571976634278,0.012820787966252,-0.013270058071089,0.00025792338559969,-0.00037880678329224,0.0003309845697969,-0.00049195654439542,0.00088238013775101,-0.00089463464518712
14400,0.020119020149943,2.671796278947e-06,2.3039208057618e-10,0.010591228165896,-0.010078383704014,0.012478693937924,-0.012088273898793,0.011028402679507,-0.011565773876171,0.000207497321421,-0.00023493382015217,0.00034527841443819,-0.00040812139756749,0.0007572340381691,-0.00078582408319845
14500,0.02012089731403,4.6140880766698e-06,2.1136609157723e-10,0.0090557117136177,-0.0092580611176162,0.012344634835594,-0.010368560998078,0.0101214239524,-0.0099213257973888,0.00011895079295174,-0.00021365011893682,0.00035047199226909,-0.0003502061348113,0.00069150699900475,-0.00068611484383582
14600,0.02012277096993,1.7545206704734e-05,1.6911246350635e-09,0.0082131959440415,-0.0088873415988806,0.012258526637128,-0.010988828667763,0.0097183951222236,-0.0090180475359801,0.00015840720178234,-0.00023035029520669,0.00034800462011645,-0.00037115590233371,0.00066643888780969,-0.00063097590691
14700,0.020124630322146,2.3287294163439e-05,1.8090723064281e-10,0.0082670804172471,-0.0086588344673416,0.012746361116744,-0.010959062523106,0.0094738884887109,-0.0090991347852477,0.00019161793416822,-0.00025285927326331,0.00034327326236908,-0.00037014970555456,0.00065004695132007,-0.00064474948824391
14800,0.020126466363175,2.5214427301999e-05,6.1906095092857e-11,0.0089191720249366,-0.0084729113178356,0.014157904112533,-0.010654410675678,0.0096718492585421,-0.0097723815750407,0.00015951622499124,-0.00025947652453905,0.0003345544435109,-0.00035985713719963,0.00065531371363315,-0.00067606305658026
14900,0.020128277609026,2.588912641747e-05,6.3310479189232e-10,0.0094552591907562,-0.0088990325812475,0.013792196090549,-0.010517588405595,0.0097597840808736,-0.010351014211675,0.0002365846648566,-0.00015017652036346,0.00032939618870233,-0.00035523123206166,0.00067822076475009,-0.00071285669893364
15000,0.020130047463285,4.0511685524015e-05,2.9044254239897e-10,0.0095646236057099,-0.0093227762557435,0.013785321833605,-0.010168285226312,0.010228915947075,-0.010469487440379,0.00025904702884849,-0.00014724441948289,0.00032688019504922,-0.0003434320002826,0.00071244655283225,-0.00072055546962091
15100,0.020131761973787,4.1864878465792e-05,2.0702716951248e-09,0.0093758953723905,-0.0093290872464807,0.013717132474319,-0.0093695230356103,0.011760158486887,-0.01026041901273,0.00026826174561808,-0.00018120413360003,0.00035339397670451,-0.00031645575891127,0.00071301554556057,-0.0007052444121573
15200,0.020133430040483,3.6016597099442e-05,1.3856278069196e-09,0.0093576019456414,-0.0092356662922372,0.01395066042694,-0.0086160447742687,0.013279698065196,-0.010250553948286,0.00021322889840963,-0.00021327839344225,0.00037780567860633,-0.00029100778417401,0.00069901253394938,-0.00070832678930705
15300,0.02013506490593,2.2571810709038e-05,1.8005925556064e-09,0.0094717217187799,-0.0090449615334534,0.013879450117925,-0.0084656310790229,0.0099124835602707,-0.010364571044055,0.00020459754411741,-0.00023593695120579,0.00039696230735885,-0.00028592762611018,0.00068610426363944,-0.00071213041484869
15400,0.020136665575887,3.1594431248617e-05,1.6142727499374e-09,0.0093534477137919,-0.0088698909711282,0.013919532928132,-0.0085808713397353,0.0097307305408676,-0.010229042423559,0.0002462623915718,-0.00018558667524408,0.00041256757346549,-0.00028981888534036,0.00067726098098069,-0.00070056792461405
15500,0.020138211810242,3.0931906144266e-05,2.1744399926563e-09,0.0087355366671822,-0.0085329520460848,0.014021300730574,-0.0081972219626061,0.009391461266841,-0.0095636746035189,0.0002563121250047,-0.00016817862749366,0.00042839183958178,-0.00027686035230381,0.00066485022946712,-0.00065886134631189
15600,0.020139683074573,3.3923516516024e-05,1.7685809403819e-09,0.0082144378397699,-0.0080630134873853,0.01448801731486,-0.007883961568017,0.0088553544297347,-0.0090278602343415,0.00018940128713574,-0.00021526446739577,0.00046809133804613,-0.00026627704625903,0.00062312155334785,-0.00063479449735059
15700,0.020141071840119,2.8787930230773e-05,8.5053801091984e-10,0.0085770319083218,-0.0081790190310154,0.015750431925491,-0.0077485500083087,0.0089394788964567,-0.0093509253315908,0.0001717596646051,-0.00020352334861994,0.00053167044544195,-0.00026170378651268,0.00060992714602713,-0.00063400675366266
15800,0.020142434396347,1.8407720885708e-05,8.7950056538702e-10,0.0094535216146254,-0.0089787568868295,0.017118624643429,-0.0076722447566028,0.0098026198284504,-0.010305128168418,0.00018844462434512,-0.00017049960282072,0.00057785491566859,-0.00025912848789428,0.00066476354870808,-0.00069339245374799
15900,0.020143898453793,1.8624411277086e-05,2.6569040548186e-11,0.010081955207589,-0.0095844986937429,0.018782923771571,-0.0079524412549254,0.010454840273867,-0.01098519512705,0.00020106256036806,-0.00020485457668417,0.00063401838295705,-0.00026859254078359,0.00070928933989803,-0.00074137663490077
16000,0.020145549998276,7.0945950412701e-06,1.612340846167e-10,0.010459018466315,-0.010112360830222,0.01992821481047,-0.007915202717417,0.011024969911068,-0.011383194398184,0.00015646502668527,-0.00022575869776198,0.00067267838444289,-0.00026733543669546,0.00074196469663499,-0.00075923362408215
16100,0.020147447774333,7.7124046616798e-06,2.4085651806848e-10,0.010763396529141,-0.010740403473405,0.021370827470368,-0.008516048442046,0.011695976971696,-0.011738694356123,0.00012796529412194,-0.00030718709580554,0.00072135339849995,-0.00028762968098242,0.00078330363325378,-0.00079384998856915
16200,0.020149665012798,8.1747958466349e-06,0,0.011131421065752,-0.011413629388106,0.022001761303592,-0.0081316268186136,0.012428993864392,-0.012130140164182,0.00014298501773182,-0.00034202011975617,0.00074264289288762,-0.00027464614366422,0.00083095885296823,-0.00081468831716424
16300,0.020152317382426,8.5635963226643e-06,0,0.011912605523547,-0.012169597426619,0.022516836032635,-0.0090012340164811,0.013273214497578,-0.012976835785172,0.00017420733761801,-0.00032244700668234,0.00076003063846657,-0.00030401177483289,0.00089520070389686,-0.00086985139077792
16400,0.020155481455159,8.8290959045429e-06,0,0.012805727811891,-0.012852394635183,0.022860192013971,-0.0084385982111159,0.01399618687426,-0.013931877823942,0.00023789272834657,-0.00032866345240313,0.00077161193680349,-0.0002850079858914,0.00093586746881149,-0.0009272189365562
16500,0.020159180685124,8.9457984568039e-06,0,0.013713936810332,-0.013826553872458,0.023008523086768,-0.0087394388532136,0.015069157334719,-0.014935847016396,0.00026028576455166,-0.00032018002640757,0.0007766097278766,-0.00029517724956928,0.0010121102627051,-0.00099995850971957
16600,0.020163418139953,8.5774689159761e-06,1.3454655511195e-11,0.01389950865759,-0.014373213571508,0.022529979989643,-0.0088717272970007,0.015626038738831,-0.015101440225087,0.00023078485053045,-0.00034297159831497,0.00076044440707912,-0.00029963657384969,0.0010350425291452,-0.00099745339649562
16700,0.020168163009934,8.4897627246043e-06,0,0.014084728199217,-0.015161731841544,0.02244262572295,-0.007106340869116,0.016496093549444,-0.015335215441976,0.0002186350004164,-0.00038896260214082,0.00075760078271434,-0.00024001145579304,0.001097443727246,-0.0010250362812869
16800,0.02017338776392,9.0252402531385e-06,1.0046523490001e-09,0.013959162546199,-0.015320837414622,0.023116983047447,-0.0095806599497251,0.016659919901617,-0.015244343280559,0.00019628762195071,-0.00034908207844105,0.00078033251959651,-0.00032358770183372,0.0011048692305465,-0.0010360309984449
16900,0.020179065227763,9.4328285671412e-06,1.4403280922847e-09,0.013263306446488,-0.014579683424158,0.023593031960229,-0.010617597919381,0.015845977966626,-0.014408795132286,0.00020922543241922,-0.00032027284705847,0.00079636347418262,-0.00035859956060678,0.0010506656753519,-0.00095117097466559
17000,0.020185114650869,9.6732551362774e-06,2.4630994650391e-09,0.013704869042215,-0.014969433019007,0.023921143485601,-0.0091309289448296,0.016331968344007,-0.014960894117013,0.00027394973346849,-0.00028523955017998,0.00080743769111825,-0.00030838016852338,0.0011121894878751,-0.0010146351863824
17100,0.020191448614328,1.4715890946526e-05,2.9997517163932e-11,0.013897862307827,-0.015024115166819,0.023773635478186,-0.01116460608148,0.016410658050452,-0.015174282259182,0.00031963150817876,-0.00021536152112754,0.00080245587289875,-0.00037515644351848,0.001115705770105,-0.0010301125130484
17200,0.020198085394737,2.646904883522e-05,1.9522255412611e-10,0.013287959853864,-0.014222110789098,0.023457861254632,-0.016011475072161,0.015516966640807,-0.014508049179241,0.0003247988104113,-0.00025853996819635,0.00079180772518871,-0.00054058605957569,0.0010483816404982,-0.00098476771188598
17300,0.020205052482498,1.4256305668776e-05,1.7431255577235e-09,0.013450137875459,-0.014697896350804,0.023527423228277,-0.020507324201511,0.016065984101782,-0.014715260858378,0.00034370833931843,-0.00025861827264216,0.00079409841586504,-0.00069237303374866,0.0010967779139093,-0.0010100353310292
17400,0.020212283489004,1.0327378185336e-05,2.3539158910344e-09,0.015310002997895,-0.016840151351615,0.02414272187161,-0.022814470217138,0.018431580896472,-0.016754427004881,0.00033683559008902,-0.00024808807755468,0.00081483475078084,-0.00077025301542779,0.0012670824250488,-0.0011516261583134
17500,0.020219529130831,2.7530228792529e-05,4.0556823687975e-09,0.016103131256903,-0.017673127566625,0.02473948608051,-0.022941803626075,0.019330148768844,-0.017596073859096,0.0003508155829833,-0.0002066333905969,0.0008349428565481,-0.00077457171433217,0.0013239157586918,-0.0011997254125166
17600,0.020226507242254,6.4109458974705e-05,5.2615350046359e-09,0.015748401822636,-0.017302934520374,0.02468901661903,-0.020970885903348,0.01892031659731,-0.017216278670804,0.00032551744997383,-0.00025949128966632,0.00083321978831115,-0.00070801689086796,0.0012939765308338,-0.001176732418967
17700,0.020232953674817,6.1511023435716e-05,4.4581076150659e-09,0.014625189759094,-0.016108526864507,0.023928611940476,-0.017638865022424,0.017607105279141,-0.015983491273973,0.00031507046514615,-0.00028038666186399,0.00080755882625314,-0.00059549454700501,0.0012014747259566,-0.0010906542943929
17800,0.020238781446029,3.6989138073877e-05,8.0601475138186e-10,0.013027283377166,-0.014512647706893,0.023351552167281,-0.013749245516823,0.015839493497723,-0.014239749096501,0.00020173048932045,-0.00026060304473351,0.00078804299432548,-0.00046415977792614,0.0010722123319314,-0.00097261764016846
17900,0.02024402527859,2.8024471906771e-05,1.6357270241359e-09,0.011678826994964,-0.013044452360554,0.02432108449069,-0.0099219776469697,0.014228920681541,-0.012753047791495,0.0001802531316548,-0.00017938240381901,0.00082074577712917,-0.00033498485544571,0.00096016227975713,-0.00086634123425445
18000,0.020248693756978,2.7585013730245e-05,1.3979226628756e-10,0.010863868517053,-0.011935650478857,0.024431979602334,-0.0085580971615881,0.013025058919091,-0.011850132898244,0.00021256783232903,-0.00012371432785505,0.00082447186860974,-0.00028897939194664,0.00088101444762435,-0.00080017935257799
18100,0.020252770546302,2.2587404069285e-05,1.1665053144162e-09,0.010523706560871,-0.011275832335318,0.024386865195025,-0.0084145175190907,0.012320369699262,-0.01147839225298,0.00017899955020341,-0.00016164272303265,0.00082293475145019,-0.00028417320840909,0.00083917232682004,-0.00077481841930929
18200,0.02025623593597,1.0031791278676e-05,4.7148303695967e-10,0.01032839071657,-0.011028969838158,0.024364878701167,-0.0088872686232115,0.012064263066559,-0.011280926338684,0.00018211270365382,-0.00016344809230771,0.00082221557074046,-0.00030015318557005,0.00082664815713071,-0.00076727724203216
18300,0.020259086110263,9.5760358133859e-06,1.7375474841285e-09,0.010012149927555,-0.010739668905271,0.023794160145624,-0.0093524693064795,0.011756128013241,-0.010975990450234,0.00017271672912383,-0.00033813615484732,0.0008029403621254,-0.00031587023568698,0.00080859827110247,-0.00076157495315991
18400,0.020261336542363,8.8210312813733e-06,5.6849100377122e-10,0.0096339224374152,-0.010333546486173,0.022826454158055,-0.0094783746356872,0.011318788734187,-0.01056407890819,0.00017265051192771,-0.00033469970502986,0.00077026000069683,-0.0003201223900208,0.00078118043513357,-0.00073400732733955
18500,0.020263028163713,8.1747472041182e-06,3.0741291617145e-09,0.0094681556182696,-0.0097857185654543,0.02199751820244,-0.0090998046764988,0.010740502619895,-0.010371935941975,0.0002153239123242,-0.00027434639767376,0.00074228357951506,-0.00030733660286932,0.00074933061046991,-0.00071682463058557
18600,0.020264226629729,7.6652960945964e-06,4.9934985969369e-10,0.009729748988744,-0.0094011944951939,0.021305088816044,-0.0086711678679304,0.010291255908135,-0.010641077511053,0.00017914004951242,-0.0002001901996795,0.00071891272938967,-0.00029286194456522,0.00070797487176111,-0.00072896823060669
18700,0.020265127721839,8.7542192358167e-06,1.6068132260899e-09,0.010090718306161,-0.0096259343296633,0.020321104308699,-0.0081928378954971,0.010537980170145,-0.011036658097856,0.00016120073297163,-0.00021136029853331,0.00068569280151706,-0.00027670750683704,0.00072521671790374,-0.00075635888095033
18800,0.020265967239439,1.4868928415581e-05,1.0544205511979e-10,0.010205299137057,-0.0097774628086977,0.0191776606128,-0.0078614626808774,0.010698795750441,-0.011160539394259,0.00012345607378452,-0.00021981491850341,0.00064717845524245,-0.00026552036385562,0.00073441906220776,-0.00076430890276151
18900,0.020266901761709,1.1537746010541e-05,2.6131806481075e-10,0.010363396159178,-0.0097878251217516,0.018898767283952,-0.0079489610025102,0.010705735387877,-0.011325462944749,0.00011925308723265,-0.00028539251955906,0.00063778405731196,-0.00026847572241315,0.0007333120800657,-0.00077264659708656
19000,0.020267944229193,1.2294448300987e-05,5.4588974473973e-10,0.010445046395015,-0.0099975063908585,0.017854678325161,-0.0081733390562964,0.010923298188608,-0.011428832413567,0.00013315422002002,-0.00027531999723339,0.00060254865455746,-0.00027605369853223,0.000743863572383,-0.0007849453233797
19100,0.02026908814456,1.1591703827722e-05,3.3910720318105e-10,0.010287297785557,-0.01004460014664,0.018681112854144,-0.0081687455306781,0.010984673621336,-0.011273588614828,0.00018489468059116,-0.00031816588573599,0.00056035936805957,-0.0002758984591449,0.00075172638855118,-0.00078071935881364
19200,0.020270335885576,2.1003742908005e-05,1.7865445778642e-10,0.010158655605823,-0.0098058218272271,0.02142856772445,-0.0086723750891956,0.010750696865727,-0.01109557822892,0.00021041058602175,-0.00033817568999604,0.00056392222068873,-0.00029290887715128,0.00074578109516781,-0.00075469901166459
19300,0.020271701749511,3.6197984249471e-05,9.8914942919939e-10,0.0095800581949279,-0.0092522796292012,0.024340312199382,-0.0086482942436443,0.011231819368166,-0.01046930502759,0.00019910411858826,-0.00034555374531761,0.00052774222181368,-0.0002920959187636,0.00070045714346159,-0.00071421443780243
19400,0.020273203583722,4.6838018409911e-05,4.3003910666661e-09,0.0091136893274918,-0.0084892444707634,0.02612190861536,-0.0092727422117028,0.011960168503978,-0.0099744971546555,0.00020247680245573,-0.00038261814669808,0.00051239407113495,-0.00031318666945601,0.00065316948590373,-0.00068597612353204
19500,0.020274835381948,5.2396062259338e-05,7.6935716915006e-11,0.0083821559748145,-0.0079399415622392,0.027301517087168,-0.0091396040473062,0.011876078250888,-0.0091963390223683,0.00021336914759359,-0.00038097857729007,0.00052570384588968,-0.00030869008622239,0.00059542418809414,-0.00064078268583586
19600,0.020276568901814,4.2305443680849e-05,3.1897217798353e-10,0.0074465515539421,-0.0072984974773636,0.026379726835044,-0.0094535895275672,0.012711642923209,-0.0081692137489449,0.00021342535650441,-0.00036119607566547,0.00054330175588679,-0.00031929482739258,0.00056359191248567,-0.00056898758940994
