time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.020838147139385,0.0036257641297432,1.1550396629625e-07,0.44073501935765,-0.22530646164795,0.21626515123096,-0.20706950694386,0.86120313685287,-0.029540440136225,0.00073775782909987,-8.7413522181721e-06,4.40105083357e-05,-4.4013589884001e-05,0.0008007371044286,-8.3121756638916e-06
10000,0.02086463122512,0.0048747129562581,1.2737288912526e-07,0.52303218919235,-0.22550896161326,0.22572641178671,-0.23012426244199,0.98723639739152,-0.015481620725477,0.00073744724478726,-5.4039634032928e-06,4.4233383751638e-05,-4.423782103579e-05,0.00080118799449093,-4.6374533648064e-07
10100,0.02089057659509,0.0063715557474718,1.4034081507186e-07,0.61166397788529,-0.22532006999211,0.2479056894306,-0.25228296134604,1.1157360317755,0.0060330100252815,0.00073308259461694,-5.5918161944192e-06,4.4539872142825e-05,-4.4545050839948e-05,0.00079882074893124,2.6410207237989e-06
10200,0.02091591916745,0.0081187720415087,1.5439263917006e-07,0.70541081559271,-0.22535530986083,0.2691545322421,-0.27283245282183,1.2453839679128,0.010518947929042,0.00072665817522255,-5.3155232691236e-06,4.471523997388e-05,-4.4721249583268e-05,0.00079302306497138,6.9041457287074e-06
10300,0.020940607632224,0.010105797786972,1.692460364901e-07,0.80268932061337,-0.22541467058935,0.28995212644406,-0.29125293925718,1.3748102377694,0.011514404771114,0.00070883138834955,-5.691036772652e-06,4.4762092202343e-05,-4.4769035539748e-05,0.00077614006761449,1.2126255530548e-05
10400,0.020964590422529,0.012311180681348,1.8392944286624e-07,0.90174685750771,-0.22550039032828,0.31073898916347,-0.30725298974984,1.5028391322619,0.013012547933041,0.00069357364933742,-6.0837165123765e-06,4.4743648361685e-05,-4.4757260703371e-05,0.0007624314877513,1.4830969990148e-05
10500,0.020987825584086,0.014705902602466,1.9945887551859e-07,1.0008583290876,-0.2259121645858,0.33183485326659,-0.3212008557224,1.6285730353145,0.01459919652373,0.00067621453263849,-5.954293753325e-06,4.4788811896604e-05,-4.4804148981241e-05,0.00074804410106406,1.236018059999e-05
10600,0.02101027343818,0.017255292972296,2.1551460229528e-07,1.098437908251,-0.22604705667959,0.35338265861848,-0.37771042763669,1.7512863376333,0.011936560755655,0.00065949870484865,-6.7763441284861e-06,4.4660989353159e-05,-4.4678361628404e-05,0.00073264270318522,1.4782817349302e-05
10700,0.021031907861818,0.019924592409789,2.317560753809e-07,1.1932776011874,-0.2264215224439,0.37534070881643,-0.44124839339313,1.8704509373598,-0.0023228419654378,0.00063446885071883,-6.7576502249655e-06,4.5772478628443e-05,-4.4587616256044e-05,0.00071298795134606,1.3188904185836e-05
10800,0.021052695065628,0.022685298771262,2.4828945156769e-07,1.2847124127998,-0.22672569239503,0.39755637433721,-0.51193816302476,1.9857983177991,-0.014082291646011,0.00061317499970196,-8.1596085440457e-06,5.0492951486995e-05,-4.4519617082982e-05,0.00069304430250031,1.5196015479644e-05
10900,0.021072633227767,0.025518552246718,2.6591770021765e-07,1.3725966068756,-0.22664787889525,0.41981809606314,-0.58965031731419,2.097318771486,-0.023002596176967,0.0005920577109843,-1.0047888508563e-05,5.3923557296045e-05,-4.4696205795015e-05,0.00067524609906278,1.4789596983034e-05
11000,0.02109172435603,0.028415153627243,2.8529169410955e-07,1.4571705993999,-0.22663506418391,0.44187547500571,-0.67399800937889,2.2051923340005,-0.029425767035049,0.00056552843583424,-8.7931207142604e-06,5.6098377893587e-05,-4.6869302142187e-05,0.00065271074000347,1.5465224800707e-05
11100,0.021109984978268,0.031372914422458,3.0556707835797e-07,1.5388680456523,-0.22670746778227,0.46348769518427,-0.76436552243182,2.3096943213605,-0.033713157919076,0.00055428457109131,-1.3708418443101e-05,5.7151804028938e-05,-4.9739382715302e-05,0.00064568706036202,1.716440345328e-05
11200,0.021127424541105,0.034391365589689,3.2449732797568e-07,1.6180993119007,-0.22663744838951,0.48454022611899,-0.85994724940558,2.4110583946378,-0.036051857328178,0.00053446273257123,-1.3599337896095e-05,5.7248434532692e-05,-5.4579492256185e-05,0.00062907964381552,1.6554497716221e-05
11300,0.021144067181799,0.037469935045883,3.4098725998516e-07,1.6952465222156,-0.22664292272196,0.5050811280086,-0.95981272519049,2.5094162193976,-0.048960568218774,0.00050657204652548,-1.708100876921e-05,6.0382474406847e-05,-6.0952923140156e-05,0.00060517933963007,2.0501941222014e-05
11400,0.021159939246065,0.040609898589982,3.5914071832904e-07,1.7707453289091,-0.22668462397332,0.52522897139475,-1.062927433278,2.6048673722659,-0.065206144298768,0.00049286751621059,-2.1275723818247e-05,6.2931811810663e-05,-6.6740277051542e-05,0.00059128471509209,1.804203477354e-05
11500,0.021175095149942,0.043818096434297,3.7700910519157e-07,1.8451185205068,-0.24313809116043,0.54497654100549,-1.1682540337532,2.6976576400647,-0.086948322699883,0.00046640557001131,-1.6220785540085e-05,6.4655535071601e-05,-7.1571195301833e-05,0.00056841285611547,2.2397873398069e-05
11600,0.021189575011799,0.047108993872319,3.9661584785742e-07,1.9189849684227,-0.2600535156658,0.56404836554383,-1.2748167376903,2.7882491377244,-0.11406652733365,0.00044881434863366,-2.4255953294078e-05,6.8746602575175e-05,-7.5288772067016e-05,0.00054697581942277,2.0018352516771e-05
11700,0.021203426305988,0.050503680535091,4.1896686975705e-07,1.9930178512422,-0.27359952901933,0.58197329528339,-1.3816887742863,2.877272830292,-0.14423047766995,0.00043292313706913,-2.3378272506928e-05,7.2236094283538e-05,-7.7981990880162e-05,0.0005295428257424,2.3624695162944e-05
11800,0.021216702509558,0.054025470285125,4.4072666315823e-07,2.067850474469,-0.28313604125716,0.5983486045628,-1.4879869923976,2.9653835992879,-0.17414784476036,0.00042778056991316,-2.3966115997708e-05,7.4703711025138e-05,-7.9926010693754e-05,0.00051197806919344,2.2264148642647e-05
11900,0.021229465264906,0.057694526498384,4.61346793613e-07,2.1439857877575,-0.28972609755816,0.61310988903699,-1.5928759462891,3.0531055359795,-0.20095458104031,0.00042198785593613,-2.6197704578368e-05,7.590826973473e-05,-8.1418977183499e-05,0.00049448671120887,2.4451742507782e-05
12000,0.021241780011109,0.06152387927302,4.2641138992294e-07,2.2217444151526,-0.3083058671053,0.62654774541684,-1.6955725272375,3.140742116498,-0.22305667587543,0.0004181902477183,-2.4561686992275e-05,7.5888992932269e-05,-8.2653079562721e-05,0.00048549820556914,2.4765408941278e-05
12100,0.021253701673482,0.065517204614698,2.2597855849733e-07,2.3012634778291,-0.33485863728054,0.63900991816914,-1.7954330440475,3.2283342132671,-0.24032907368334,0.00042644901708344,-2.7834439102251e-05,7.5076387222586e-05,-8.4387180814052e-05,0.00047711746810331,1.8341700610885e-05
12200,0.021265274240794,0.069668334492212,9.2857439196065e-08,2.3825154545208,-0.35457547082078,0.65051942135868,-1.8919911679907,3.3156779971211,-0.25377182311155,0.00043185959411413,-2.6101260244114e-05,7.4153207112953e-05,-9.063222266529e-05,0.00047277283757841,1.219047457522e-05
12300,0.021276527992572,0.073961068939116,2.1646168314147e-08,2.4653021521191,-0.36724919990439,0.66062101702598,-1.9849494847425,3.4023759777287,-0.26481461055471,0.00043148222021233,-2.9711847552127e-05,7.5355807117201e-05,-9.650896698381e-05,0.00047889781780543,-2.9829684318907e-06
12400,0.021287497778863,0.078367874897264,8.7073298571479e-09,2.5491854180749,-0.37580839031649,0.66863294252426,-2.0741350565981,3.487902624316,-0.27465400766806,0.00043048896092597,-4.0753722306885e-05,7.8787500451605e-05,-0.00010209782659959,0.0004908364647447,-1.7478905351233e-05
12500,0.021298210589872,0.08284909059554,6.0230425836539e-09,2.6334525526661,-0.38467516951719,0.67414558136306,-2.1594102417616,3.5716474381107,-0.28400722186911,0.00044234398757124,-5.2892914664572e-05,8.1617271028274e-05,-0.00010745720670546,0.00049904349912459,-3.129058564738e-05
12600,0.021308686439661,0.087354633201404,7.0896429852332e-09,2.7171729746309,-0.39735915922566,0.67735637157446,-2.2406216966886,3.6997293772989,-0.29329906071808,0.0004537143842882,-6.1667352451995e-05,8.3844207289717e-05,-0.00011259137634003,0.00049987565025115,-4.0383550989675e-05
12700,0.021318934935088,0.091826343872271,1.153810489742e-08,2.7992597730107,-0.41481448986985,0.67890770087054,-2.3176152282479,3.840073988113,-0.30291426148554,0.00046466379335862,-6.7713488661986e-05,8.5378620028736e-05,-0.00011743095037161,0.00049235349903569,-4.8058697320673e-05
12800,0.021328956395278,0.096204245782682,2.0768249089838e-08,2.8786039552959,-0.43563720485588,0.67955171912413,-2.390276614863,3.9735943930735,-0.31308447649195,0.00047520647978658,-7.9082805801749e-05,8.6106443885703e-05,-0.00012184679217996,0.0004796645010675,-5.662009960371e-05
12900,0.021338762494017,0.10043504635293,2.5092118422124e-08,2.9542684334938,-0.45730428471444,0.67978527471961,-2.4585710871516,4.100004224647,-0.32342134120951,0.00048525160416359,-8.7435310963817e-05,8.5958321848199e-05,-0.00012570744933293,0.00048998139752739,-6.2443622870189e-05
13000,0.021348358332204,0.10447553537161,4.5444222779557e-08,3.0255374818178,-0.47735634194302,0.6872183674453,-2.5225439312662,4.2191645876396,-0.33262187085529,0.00049459773571288,-9.3455601180004e-05,8.6225038992361e-05,-0.00012894630417595,0.00049963367940614,-6.6837301214617e-05
13100,0.021357753193863,0.10829165749721,5.9372785464777e-08,3.0918813152158,-0.49404557209778,0.71788197609677,-2.582273212518,4.3310803751843,-0.33892107165328,0.00050295376650507,-9.9282285861673e-05,9.1260201624141e-05,-0.000131580089499,0.00050833979415858,-7.0745037018613e-05
13200,0.021366939086107,0.1118549470039,9.4789233591338e-08,3.1528866789085,-0.50649959946898,0.74447387503934,-2.6377934724556,4.4358312407292,-0.34123310709707,0.00051001573310256,-0.00010789209888141,9.7954509276802e-05,-0.00013366341716458,0.00051580239596599,-7.6445846433931e-05
13300,0.021375879186635,0.11513854173459,1.1988661693184e-07,3.2081855578103,-0.51465690783227,0.76622042829238,-2.6890303069211,4.533468999168,-0.34010912860317,0.0005155334543489,-0.00011454891397936,0.00010387944846772,-0.00013539848667833,0.00052177387580798,-7.9876717319841e-05
13400,0.02138458118187,0.11811482937261,1.5140968003166e-07,3.2574046772709,-0.5191605347796,0.78275923438021,-2.7357817882877,4.623928860614,-0.34007661837911,0.00051935753426807,-0.00011832867851322,0.00010890174134322,-0.0001374755872924,0.00052610290107856,-8.1670356108702e-05
13500,0.021393053275649,0.12075565338066,1.8887048079804e-07,3.3001488543912,-0.52124432978496,0.79414481057423,-2.7777344590255,4.7070028756699,-0.35615874503517,0.00052145948958096,-0.00012135416605138,0.00011304606907643,-0.00013937506568537,0.00052875505307632,-8.3812456891468e-05
13600,0.021401306888851,0.12303501946013,2.3484002623998e-07,3.3360239724444,-0.52260842147061,0.80075174797536,-2.8145070968784,4.7823834503542,-0.37234026429274,0.00052192690240576,-0.00012871212651247,0.00011644405782576,-0.0001410703148162,0.00052980869308315,-8.8180617268999e-05
13700,0.021409358538096,0.12493127861081,2.8258887610953e-07,3.3646577616118,-0.54810143584972,0.80310030276329,-2.845712089774,4.8497568533584,-0.38733718559405,0.00052090137301125,-0.00013363497958106,0.00011924516129115,-0.00014246102532925,0.00052939306990916,-9.0307383674914e-05
13800,0.021417218887679,0.12642810157997,3.413216798319e-07,3.3857103815048,-0.56940488255746,0.801620307782,-2.8710109487146,4.9088796452673,-0.40038719647882,0.00051847494857095,-0.00013543343440044,0.00012151508518553,-0.000143448527939,0.0005275829961511,-9.1361338469624e-05
13900,0.021424888896517,0.12751427344501,4.0176487324241e-07,3.3988751142397,-0.58660349550813,0.79645908356748,-2.8901501156496,4.9596381358471,-0.4113365371555,0.00051484960543918,-0.00013934924728662,0.00012318062870181,-0.00014399366509246,0.00052456729731175,-9.3017385200855e-05
14000,0.021432425215621,0.1281823108153,4.634952021941e-07,3.4038456416452,-0.60038312560848,0.78772206894829,-2.9028889645443,5.0316722615019,-0.4204493838787,0.00051024618937093,-0.00014480396987684,0.00012402367212278,-0.00014413224251335,0.00052055064019724,-9.5801368445843e-05
14100,0.02143996983988,0.12842606266986,5.3592697252182e-07,3.4002060213734,-0.61253521964148,0.77628845644766,-2.9086464587221,5.1131551529759,-0.42810444130667,0.00050509341494107,-0.00014761000411158,0.00012365116931353,-0.00014396282256575,0.0005159256702239,-9.6355248317472e-05
14200,0.021447513939732,0.12823948139209,5.9574086709123e-07,3.3875909461599,-0.62412111859136,0.76290225442017,-2.9070584245198,5.1929890504598,-0.43456521953842,0.00049954549336906,-0.00014925032982619,0.00012181290240548,-0.00014359654449467,0.00051081838996633,-9.7696669562976e-05
14300,0.021455092399832,0.12760691446717,6.5406296361999e-07,3.3656097774155,-0.63447009879526,0.7476078218634,-2.898268609201,5.2711278257146,-0.44079631786748,0.00049351662653181,-0.00015418758033599,0.00011858940422056,-0.00014309426994151,0.00050514366132602,-9.9616588945447e-05
14400,0.021462780309647,0.12650096327603,6.7632701747516e-07,3.3337907401408,-0.64159859122762,0.72988308235302,-2.8828451649251,5.3473523914645,-0.44843371639978,0.0004867339837931,-0.00015660220999336,0.00011434511402726,-0.00014244300381075,0.0004986548714596,-9.9446686023334e-05
14500,0.021470591969857,0.12490105033624,6.7511361771038e-07,3.2918529613744,-0.64329067373342,0.70903693654068,-2.8615971148879,5.4213670144879,-0.45770159168766,0.00047883529780208,-0.00015922078876736,0.00010954796075099,-0.00014160389669323,0.00049102749208596,-0.00010209393187957
14600,0.021478493813294,0.12280044591991,6.7835828249633e-07,3.2396710327011,-0.63885306940993,0.68514913780529,-2.8350572012937,5.4929198004912,-0.4671074079864,0.00046959398024168,-0.00016279550147375,0.00010450096505143,-0.00014055918088051,0.00048205356778797,-0.00010224323723538
14700,0.021486512122597,0.1202090277894,6.667584249143e-07,3.1773087559747,-0.62922755568622,0.65901901879677,-2.8111541472189,5.5618353754783,-0.47422703472172,0.00045895821935609,-0.00016420207419694,9.9303494439402e-05,-0.00013931944545088,0.00047167893394478,-0.00010161755026894
14800,0.02149464748093,0.11715262241565,6.4688983625734e-07,3.1050948725132,-0.61590977029035,0.63153441493593,-2.8455276397411,5.6279861363948,-0.47671122607178,0.00045164608714046,-0.00016843275923505,9.397468004233e-05,-0.00013789528486951,0.00046814488165835,-0.00010591263386137
14900,0.021502859609732,0.11366907637988,6.4893012498123e-07,3.0235679190378,-0.60040977452009,0.60352458386651,-2.8770119927534,5.6912744047656,-0.47268588017473,0.00044682867870605,-0.00016894417432584,8.9118219816503e-05,-0.00013628467560811,0.00046418553962356,-0.00010381646034261
15000,0.021511115649594,0.11460703688335,6.8067106470398e-07,2.9333750201622,-0.58387537791572,0.5756651350589,-2.9055580614235,5.7516094976569,-0.46291174420695,0.00044200175000628,-0.00017532850851786,8.929060918158e-05,-0.00013448237848078,0.00045988868898072,-0.00010787644482389
15100,0.021519405589525,0.11684059043145,6.8083708266062e-07,2.8352110659374,-0.57492938489752,0.54840400572166,-2.9311360759096,5.8088916030187,-0.44985437850796,0.0004376550103443,-0.00018432884526585,8.9257929464142e-05,-0.00013250160126654,0.0004558910446928,-0.00010829923096224
15200,0.021527747386776,0.11888225094265,6.4890376767987e-07,2.7298002230613,-0.57226586369425,0.5219156304176,-2.9537125760599,5.8629837151963,-0.4352578160086,0.00043398031418414,-0.00017666841185358,8.8951754218077e-05,-0.00013039668491555,0.00045236718749956,-0.00010643276718921
15300,0.021536084576518,0.12071913887598,6.3518529635666e-07,2.6178800386176,-0.56758449981963,0.51010220541927,-2.9732425724852,5.9137088188827,-0.41954523201989,0.00043377219278771,-0.00018252062543654,8.8318259505382e-05,-0.00012827347746143,0.00044913146377057,-0.00011032647053461
15400,0.021544434924396,0.12234059288571,6.4513988754182e-07,2.5001571857348,-0.5609911757934,0.50472691968254,-2.9896927954356,5.9608705019771,-0.40322626914885,0.00043677115980462,-0.00018953932939086,8.840243316417e-05,-0.00012707079526906,0.00045096160383045,-0.0001172556497334
15500,0.021552799255404,0.12373809556853,6.7181740924303e-07,2.3772796981612,-0.55275786227244,0.49748423220457,-3.0030516160172,6.0042494752162,-0.38708574884725,0.00043861641126653,-0.00019250875803792,8.88908991903e-05,-0.00012984204865715,0.00045240429330055,-0.00011760433702888
15600,0.021561189778519,0.12550394292205,7.0550209021162e-07,2.3022969393104,-0.54331812366875,0.56257435676274,-3.0133188293281,6.0435791504276,-0.37241326648122,0.00043928192254225,-0.00020291927623844,8.8909446479566e-05,-0.00013147352189586,0.00045263154651752,-0.00012701468889434
15700,0.021569563654378,0.12764231109426,7.4276388186836e-07,2.3265383472855,-0.53312483316359,0.6267440811911,-3.0205017300174,6.0785706745436,-0.35989011850984,0.00043875551398832,-0.00020753126623153,8.9416800970664e-05,-0.00013198035063039,0.00045162747384545,-0.00012715356315017
15800,0.021577896266799,0.12960353281997,7.8760417247974e-07,2.3569445433781,-0.52251033089107,0.68819037626806,-3.0246360730581,6.1089528165237,-0.3491326213894,0.00043704511061207,-0.00020606984958631,8.982542574788e-05,-0.00013138754347749,0.00044939762050181,-0.00012236206087171
15900,0.021586193518981,0.1313671239941,8.1850704855858e-07,2.3900565329668,-0.51162588261989,0.74662409931013,-3.0532061761679,6.1344921153202,-0.3391694293269,0.00043418632907888,-0.00021127581633697,9.0072354156506e-05,-0.00012972720222699,0.00044597653308334,-0.00012537316349789
16000,0.021594440513066,0.13291068759738,8.4704622816984e-07,2.4208274046221,-0.50045939948697,0.80174825106389,-3.0952275980254,6.1549981380998,-0.32909444592789,0.00043025572427205,-0.00021830850378977,9.4389685774966e-05,-0.00012785443465495,0.00044396600012634,-0.00012925882716585
16100,0.021602642046714,0.13421257370065,8.7682889080917e-07,2.4489440564349,-0.4888822360564,0.85312333635166,-3.1356326625572,6.1703229138693,-0.31841589087646,0.0004253387330688,-0.00022581601221505,0.00010656803543501,-0.00012920387502582,0.00044558443696404,-0.00013523038928262
16200,0.021610762091604,0.1352529059393,8.7244445699597e-07,2.4740974704657,-0.51052868917268,0.90017307396942,-3.1806181892772,6.1803569619714,-0.30697379262699,0.0004195083982766,-0.00021923405110293,0.00011795767458151,-0.00013010789049139,0.00045363094723674,-0.00013607805242061
16300,0.021618753076903,0.136014505811,6.7105072591721e-07,2.496007523468,-0.52935961616541,0.94225220610106,-3.2232371871962,6.1850220709287,-0.29468101910344,0.00041278117907848,-0.00023351826813919,0.00012841435366954,-0.00013055187052208,0.00046154719859329,-0.00013337006072914
16400,0.021626597221596,0.13648368514032,5.6850699245994e-07,2.5144534978045,-0.54295244577275,0.97872015374504,-3.2633366365551,6.1842584017013,-0.28137135374718,0.00040510232853952,-0.0002407718673387,0.00013777286762935,-0.00013054710294838,0.00046908114849138,-0.00012840853636108
16500,0.021634254844461,0.13664561454974,4.881132581492e-07,2.529223613002,-0.55214655779664,1.0090671895496,-3.3008412290535,6.1779764089268,-0.27040888786113,0.00041377089914979,-0.00024314143677048,0.00014583664001514,-0.00013009784789907,0.00047601966091632,-0.00014936464924866
16600,0.021641701454314,0.13645534790776,3.9599218508513e-07,2.5397653693648,-0.560013972111,1.0336609763114,-3.3357482509479,6.1658116992482,-0.26193369822625,0.00042167044164041,-0.00024833395881901,0.00015222153288544,-0.00012919632160397,0.00048218465398433,-0.00015290662383612
16700,0.021648962016546,0.13586780739757,3.2236066955597e-07,2.5455129947874,-0.56949226683644,1.0531389567055,-3.3681137807922,6.1473759601452,-0.25216162283316,0.0004281184859256,-0.00023990568309645,0.00015657888281389,-0.00012782555949179,0.0004874231095545,-0.00014873645663766
16800,0.021656046883756,0.13486726544631,2.7935142452236e-07,2.5462381167283,-0.5814247168474,1.0677937040369,-3.3980490926714,6.1225127144195,-0.24203882191893,0.00043305417392733,-0.00027017198943458,0.00015878742074293,-0.0001259667660251,0.00049169424166867,-0.00014400932675852
16900,0.021662990602966,0.13347149001369,2.7636814274415e-07,2.5420998058431,-0.59445660326463,1.077385886587,-3.4256960653561,6.0913537403707,-0.23494169216015,0.00043664673659295,-0.00029538422808206,0.00015896331119218,-0.00012360230339993,0.00049513411258667,-0.00016102428333937
17000,0.021669787776906,0.13363894762616,2.9358204652977e-07,2.5335494660303,-0.60559595457133,1.0810520048693,-3.4511869404708,6.0543133893353,-0.2301486828243,0.00043905106593095,-0.00030565647239374,0.00015740908720755,-0.00012072869147465,0.00049781947022818,-0.00017576614986115
17100,0.021676432527266,0.13457789780824,2.6239209615809e-07,2.5212127388572,-0.61137885163969,1.0774764877645,-3.474598667991,6.0368893330071,-0.22660122693074,0.00044473244235104,-0.00029246202880898,0.00015452637309433,-0.00011738646688938,0.00049980812411275,-0.00019432214456223
17200,0.021682946411197,0.13547553234712,2.6298449435455e-07,2.5057372463702,-0.60917097135501,1.0653040607368,-3.4959312684654,6.0304524567704,-0.22211867145892,0.00045084238860368,-0.00029101171711987,0.00015071322325686,-0.00011366207681002,0.00050117450630892,-0.00019154062471765
17300,0.021689320522183,0.13633957495373,2.6527358892998e-07,2.4874278286803,-0.59902672576079,1.0440112291723,-3.5151328940285,6.0191418313803,-0.21576170495309,0.00045574525189285,-0.00027936515807517,0.00014618400590414,-0.00010963652099875,0.00050199083851349,-0.00017665670775294
17400,0.021695520347351,0.13717335968512,2.9520367089345e-07,2.4662555023432,-0.58324133600865,1.0139569982441,-3.5321187935034,6.0031437684633,-0.20801660031976,0.00045929355373364,-0.0002608839449541,0.00014097906833029,-0.00010536002319955,0.00050231722156573,-0.00016655708685276
17500,0.021701531930007,0.13797679032418,3.2140381027398e-07,2.4420757024007,-0.56449644368802,0.975812880173,-3.5467883254712,5.9826658452288,-0.20033821194665,0.00046140734483815,-0.00028759261853967,0.00013508130554932,-0.00011039807954176,0.00050498696392654,-0.00019435557623894
17600,0.021707379087845,0.13874728982227,2.9030635701138e-07,2.4147171079997,-0.56072758415736,0.93043504034915,-3.5590404506718,5.9579105738629,-0.19297767935932,0.00046205890502511,-0.00030373805573988,0.00012842695706758,-0.00011969563030271,0.00050640752514642,-0.0002110094439478
17700,0.021713129395405,0.13948050149503,3.0782598873008e-07,2.4185378151427,-0.59025281745981,0.87873218986776,-3.5687858554029,5.9290425168953,-0.18866919333438,0.0004612944204093,-0.00030791428667309,0.00012091687332678,-0.00012695796168969,0.00050659889527808,-0.00021491384737272
17800,0.021718855777916,0.14017072378334,3.1737880516629e-07,2.4261570757903,-0.60964626555361,0.82154151273151,-3.575953085676,5.8961765906419,-0.18331167900784,0.00045923538477382,-0.0003044015678686,0.00011244416958861,-0.00013200435831352,0.00050564630532795,-0.00021037326504744
17900,0.02172461573781,0.14081104643798,4.5973554884642e-07,2.423534240491,-0.61960170354258,0.75961152320261,-3.5804911883928,5.8593930401782,-0.17723063630383,0.00045606079316478,-0.00029243161357508,0.00010294046513186,-0.00013474185056363,0.00050367521941806,-0.00019722418205639
18000,0.021730433697056,0.1413931512049,4.5900128814231e-07,2.4105975349694,-0.62192598183609,0.69365998123083,-3.5823729390403,5.8187505951665,-0.17291746804506,0.00045198806341627,-0.00027055377612872,9.2428639419509e-05,-0.00013517203195664,0.0005008379288904,-0.00017331738749297
18100,0.021736300268569,0.141907233226,4.5992902006525e-07,2.3879402848223,-0.61878751084172,0.62448354398511,-3.5815945196137,5.8076697489342,-0.1685376904364,0.00044724741060449,-0.00026530492452248,8.8378420635948e-05,-0.00013338039103587,0.00049729525783377,-0.00014277911369027
18200,0.021742185838016,0.14234207076582,6.005601543865e-07,2.356730080619,-0.6121381665726,0.58622737928847,-3.5781759394416,5.8077482454516,-0.16463641296624,0.00044206215320066,-0.00026965543307321,8.697138864192e-05,-0.00012951538546322,0.00049320451341531,-0.00014934916131949
18300,0.021748064156452,0.14268490042337,7.3501543499247e-07,2.3185535929366,-0.60350227331254,0.62669681263021,-3.5721627506087,5.8069904905338,-0.15909329909484,0.00043593700381542,-0.00027315806510507,8.5670150456503e-05,-0.00012376767646385,0.00048974878115137,-0.00015757752260266
18400,0.021753888647759,0.14292197739018,7.8499576958625e-07,2.2752083304174,-0.59400774606662,0.66215906621067,-3.5636295665466,5.8051242987461,-0.15024298864705,0.00042896485789132,-0.00027967447446889,8.5430770831665e-05,-0.0001163654283977,0.00048676268451454,-0.00015875300373998
18500,0.021759597978308,0.14303969453462,8.1537614402055e-07,2.2284689556929,-0.58441164293015,0.69229213748541,-3.55268183174,5.8018628203228,-0.14417181907903,0.00042621949575424,-0.00029142534257964,8.4799224950109e-05,-0.00010755122834466,0.00048342476101885,-0.00016642685062597
18600,0.021765122761273,0.14302578645256,9.1296311871499e-07,2.2024012892188,-0.57729268900743,0.71665352274624,-3.539454752651,5.7969215252045,-0.14032019759939,0.00042445449508544,-0.00030709958812888,8.383122298385e-05,-9.7616752756017e-05,0.00047975517234586,-0.00017624449012159
18700,0.021770405532797,0.14287068063751,9.3143084563556e-07,2.2048833236319,-0.57524617790416,0.73468288708888,-3.5241192511739,5.7900340139188,-0.1378959676796,0.0004225717065624,-0.00032166329398529,8.3146795071411e-05,-9.638056043554e-05,0.00047576990721943,-0.00018253713725588
18800,0.021775410450882,0.14256879657915,8.1583703895336e-07,2.2053232326849,-0.57195069493721,0.74575589439645,-3.5068786768613,5.7809639750087,-0.13409386799512,0.0004205870085265,-0.00032558318327687,8.2788379327557e-05,-9.8101697454569e-05,0.00047149205439278,-0.00018752167184493
18900,0.021780140528649,0.14211872421761,8.0791397612814e-07,2.2038726483595,-0.56765656935694,0.74926751093688,-3.4879554598267,5.7695126142574,-0.12628984483307,0.00041852019400759,-0.00033091958496616,8.2002445033773e-05,-9.9564019634437e-05,0.00046694718100357,-0.00019200863029056
19000,0.021784662863797,0.14152213055458,8.9948566088971e-07,2.2007512993057,-0.56248267613361,0.74472111469333,-3.4675659488585,5.7555016542816,-0.12434149367026,0.00041638986694702,-0.00033399188336672,8.0974690016232e-05,-0.00010062939546644,0.00046216051904233,-0.00019607791907018
19100,0.02178903477368,0.14078167490041,1.1159518716104e-06,2.1962031125019,-0.55646200774188,0.73179580465048,-3.4458884643378,5.738765317756,-0.12259662413034,0.00041389926405341,-0.00034176433912801,8.0315837386e-05,-0.00010147341168194,0.00045708249192688,-0.00019868327258174
19200,0.021793294259082,0.13989862776817,1.0908527381867e-06,2.1904390921925,-0.54944382934281,0.71038693216163,-3.4230324400519,5.7191333040368,-0.11537647712505,0.00041101130681119,-0.00034303011354753,8.0147379469928e-05,-0.00010576077946131,0.00045171521382616,-0.00020102057943156
19300,0.021797495543703,0.13887116042333,1.0697744728542e-06,2.1835865373397,-0.55009150862807,0.68064423845412,-3.3990134980747,5.696426368263,-0.11066672435664,0.00040803687171626,-0.00035514046903002,8.0361912185642e-05,-0.00010742583733742,0.00044614161692001,-0.00019414505791342
19400,0.02180166428966,0.13769344250012,1.1821243981016e-06,2.1756535908795,-0.55138336613089,0.64300799334938,-3.3737425676833,5.6704581180482,-0.10404541603341,0.00040496467365347,-0.00035606842848439,8.018873035364e-05,-0.0001064132064177,0.00044036214702849,-0.00019035907423332
19500,0.021805819669063,0.13635491476657,1.2115274919644e-06,2.1665020255851,-0.55022693805662,0.5982016701045,-3.3470363066785,5.6410311670735,-0.1025489070313,0.00040176565830904,-0.00035481762630858,7.9682606873614e-05,-0.00010294740928656,0.00043436699942779,-0.00017759788100686
19600,0.021809968665318,0.13484093407024,1.3648682730225e-06,2.1558605655109,-0.54647463743428,0.5471886960213,-3.3186387570149,5.6079346937826,-0.099273666465846,0.00039838817029045,-0.00034800231508165,7.901929134293e-05,-9.7281064970021e-05,0.00042813525407492,-0.00017047815220294
