time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.019807935479242,1.1718198693504e-05,0,0.17518758881272,-0.17538142012898,0.26318929351541,-0.12008710180312,0.19294223821013,-0.19251088127404,2.8014175585558e-05,-2.7206167851688e-05,8.867795918723e-05,-4.0557252113915e-05,0.00013612116835031,-0.00013527860493142
9800,0.019827539129371,1.1703914643488e-05,0,0.17536787492704,-0.17566288576289,0.26302747284293,-0.12917899559905,0.19318458903763,-0.19264113354254,2.8057366429133e-05,-2.7228881036512e-05,8.862201809003e-05,-4.3627292527135e-05,0.00013604061973566,-0.0001351195788176
9900,0.019846779381074,1.1688173891921e-05,0,0.17536860802536,-0.17576372653526,0.26266902022208,-0.13542333355511,0.19322345319122,-0.19257082079271,2.8074188928217e-05,-2.7226007803437e-05,8.8499892240146e-05,-4.5735582381469e-05,0.00013597453896416,-0.0001357694932757
10000,0.019865666998595,1.1654526925059e-05,0,0.17598900622405,-0.17569357905831,0.26215408358936,-0.13870393099782,0.19328868016976,-0.19360711964174,2.8061456667263e-05,-2.7313198901381e-05,8.8325112208214e-05,-4.6835781020058e-05,0.00013714956768708,-0.00013684292406669
10100,0.019884212439579,1.1599056833735e-05,0,0.17744031834543,-0.17708040022601,0.26152083999433,-0.14050701035952,0.19496990498002,-0.19514931557917,2.8128320939586e-05,-2.7368034946646e-05,8.8110543608451e-05,-4.7443759914839e-05,0.00013814477932014,-0.00013773263589516
10200,0.019902425655334,1.163209559877e-05,0,0.17866220460106,-0.17842644527223,0.26223477957635,-0.13936676952209,0.1964006326502,-0.19644345504698,2.8174131780447e-05,-2.7396311036192e-05,8.8347349961647e-05,-4.7057893480774e-05,0.00013896480836866,-0.00013846292303764
10300,0.019920316057643,1.1700579527798e-05,0,0.17966206353238,-0.17954914541434,0.2630045056774,-0.13559383140217,0.19758822018199,-0.19749544534601,2.8192638004905e-05,-2.7401512443323e-05,8.8605158520178e-05,-4.5783120076617e-05,0.00013962291800357,-0.00013902973939545
10400,0.019937892787899,1.1748496684848e-05,0,0.18045128215906,-0.18045628745525,0.26354146800461,-0.12963680996118,0.1985393322338,-0.1983126264068,2.8191351883895e-05,-2.7445318392399e-05,8.8784597785506e-05,-4.3770959001035e-05,0.00014011683235574,-0.00013941916832955
10500,0.019955164870558,1.1775204107747e-05,0,0.18103649249343,-0.18115876151151,0.26384047632336,-0.12203377377408,0.19926150623881,-0.19890299656752,2.8321739771619e-05,-2.7569255485672e-05,8.8883925397179e-05,-4.1203118886435e-05,0.00014043554130091,-0.00013963945237222
10600,0.019972141161531,1.178120464775e-05,0,0.18142557058044,-0.18166423783836,0.26390723789108,-0.1308833732503,0.19976201706967,-0.19927286067168,2.8444580751842e-05,-2.7666616477934e-05,8.8905068816971e-05,-4.4202091529043e-05,0.00014057991854909,-0.00013968635848849
10700,0.019988830010873,1.1767929795393e-05,0,0.18163102233841,-0.18198078794535,0.26375778924521,-0.13701207140832,0.20004777141715,-0.19943040111036,2.853906029382e-05,-2.7738296034897e-05,8.88534352279e-05,-4.6271278689889e-05,0.00014054759252872,-0.00013954513711859
10800,0.020005239632763,1.1737547068313e-05,0,0.18166162463254,-0.18212006941128,0.26341684621913,-0.14016975373242,0.20012730939385,-0.1993854679094,2.8606395566767e-05,-2.778118124126e-05,8.8737355725887e-05,-4.7337081263066e-05,0.00014032883541289,-0.00013931521729505
10900,0.020021378165301,1.1692884795514e-05,0,0.18159278065247,-0.1820915879305,0.26291507052411,-0.1417626302909,0.20001015078501,-0.19960892763805,2.8647245731656e-05,-2.7800596520591e-05,8.8567162374781e-05,-4.7868869876809e-05,0.00014071702908577,-0.00014048325896578
11000,0.020037253391749,1.1692677713026e-05,0,0.18304044394249,-0.18266420603587,0.2629292358238,-0.14075126866236,0.20096648715715,-0.20117265526287,2.8665857557012e-05,-2.780153881652e-05,8.8568867220623e-05,-4.7526585861734e-05,0.0001418235139808,-0.00014148229836544
11100,0.020052872678185,1.1750899930257e-05,0,0.18426945704317,-0.18402316024891,0.26358190996813,-0.13729618197806,0.20243571356325,-0.2024916892582,2.8664508661885e-05,-2.7828812974959e-05,8.8787286077743e-05,-4.6359178233915e-05,0.00014275985532835,-0.00014229301097717
11200,0.020068243188653,1.178768297601e-05,0,0.185283937419,-0.18516808002813,0.26399298660351,-0.13185158725002,0.20366482924238,-0.20357170387052,2.8662722901284e-05,-2.7891802870653e-05,8.8924368634128e-05,-4.4520055743696e-05,0.00014350989686411,-0.00014292361589883
11300,0.020083371954046,1.1804805609827e-05,0,0.1860895758302,-0.18610475430057,0.26418341077024,-0.12494146401074,0.20465923972836,-0.20441724708487,2.8723412405359e-05,-2.7933587168581e-05,8.8987175145303e-05,-4.2186168186369e-05,0.00014407393236683,-0.00014337102534285
11400,0.020098266031015,1.1804927542837e-05,0,0.1866965135817,-0.18683920346262,0.26418336136398,-0.13062779967299,0.20542432635737,-0.20503308288676,2.8762438589169e-05,-2.7959981086955e-05,8.8985875672576e-05,-4.4114944082538e-05,0.00014445119689045,-0.00014361507711142
11500,0.020112931960713,1.1801037851753e-05,0,0.18711205970822,-0.18738073178964,0.26402808333999,-0.13663853441335,0.20596556888951,-0.2054273046134,2.8780788072088e-05,-2.796706747255e-05,8.8932346062048e-05,-4.6144250431864e-05,0.00014462806833957,-0.00014366168435682
11600,0.02012737610877,1.1790607337114e-05,0,0.18734294356351,-0.18773765240181,0.26375359315553,-0.13986912393116,0.20629035813303,-0.20560769702548,2.8805979750368e-05,-2.804172544544e-05,8.8838721144699e-05,-4.7234653077799e-05,0.00014460335068957,-0.00014351773150986
11700,0.020141604893244,1.1762539645119e-05,0,0.18740003573115,-0.18791714183149,0.26341047052323,-0.1416044337446,0.20640710054087,-0.20558283429799,2.8920924273338e-05,-2.8130641695338e-05,8.8724185639202e-05,-4.7814121283239e-05,0.00014438490235598,-0.00014317679787875
11800,0.020155624499825,1.1719655453422e-05,0,0.18729304892952,-0.18792895138307,0.26296979699026,-0.14112480097046,0.20632547673182,-0.20536545685854,2.9015042851538e-05,-2.8204512151376e-05,8.8572562663261e-05,-4.7651380789722e-05,0.00014408432787631,-0.00014393306661236
11900,0.020169440745832,1.1746999171114e-05,0,0.18814822093719,-0.1877829544895,0.26354537292379,-0.13841610836811,0.2064398044365,-0.20668667122495,2.9092385032163e-05,-2.8263523483941e-05,8.8763692461698e-05,-4.6736015331044e-05,0.00014528798030399,-0.00014499111354861
12000,0.020183059344529,1.1798416081713e-05,0,0.18938749546211,-0.18911824889714,0.26412062677372,-0.13392169653095,0.20794907699415,-0.20802798312061,2.9144943255753e-05,-2.829413430197e-05,8.8956119069034e-05,-4.5217753729006e-05,0.0001462968445729,-0.00014585801968861
12100,0.020196485893939,1.1833329297649e-05,0,0.19041807806717,-0.19029243446615,0.26451045510751,-0.12813636394047,0.20921892247144,-0.2091284706786,2.9165854963578e-05,-2.8293940646516e-05,8.9086137693028e-05,-4.3263686552294e-05,0.00014710683716146,-0.00014651321939023
12200,0.020209725854257,1.1852362965763e-05,0,0.1912457034476,-0.19126292827402,0.26472269209738,-0.12989970633273,0.21025273912758,-0.20999293271345,2.9167111088719e-05,-2.8279290768535e-05,8.9156391310549e-05,-4.3868209108358e-05,0.00014770658674669,-0.00014695457653579
12300,0.020222784276513,1.1856747952084e-05,0,0.19187503183143,-0.1920359957325,0.26477112299742,-0.13582495212085,0.21105555188281,-0.21062808320194,2.916564837408e-05,-2.8369350027261e-05,8.9171526423651e-05,-4.5868601899474e-05,0.00014809277808461,-0.00014719268262161
12400,0.020235665948493,1.1848091686451e-05,0,0.19231482862808,-0.19261725385751,0.26467401027023,-0.13908846258188,0.21163347433492,-0.21104021229696,2.9219814951894e-05,-2.8430033007947e-05,8.9137697481569e-05,-4.6970097966724e-05,0.00014826954115328,-0.00014721960496774
12500,0.020248375794426,1.1828309588145e-05,0,0.19257345466714,-0.19301477424063,0.26445266773855,-0.14083815667694,0.2119936000096,-0.21123807611569,2.9264894992133e-05,-2.845420638484e-05,8.906208557198e-05,-4.7554043794302e-05,0.0001482353704034,-0.00014703988177135
12600,0.020260918589559,1.1799446479273e-05,0,0.19265808979127,-0.19323717869768,0.26412926952476,-0.14078329368793,0.21214533760377,-0.21123366802802,2.9284005640297e-05,-2.8459381835611e-05,8.8952159065828e-05,-4.7534722517063e-05,0.00014799664446605,-0.00014667706768841
12700,0.020273298931392,1.1781111724254e-05,0,0.19257948557758,-0.19329203103004,0.26393671599203,-0.13868885887691,0.21210046771523,-0.21103996331649,2.9293416869115e-05,-2.8456127030696e-05,8.8885221462426e-05,-4.6826770406475e-05,0.00014757441229617,-0.00014716317288295
12800,0.020285521332282,1.1824077688002e-05,0,0.19283595501178,-0.19318828773925,0.26441673469719,-0.13498926707575,0.21187219738434,-0.21175606976228,2.930962657889e-05,-2.8523271185926e-05,8.9045611401472e-05,-4.557689619445e-05,0.0001485078212352,-0.00014824993683855
12900,0.020297590422685,1.1851104978875e-05,0,0.19409058475987,-0.19378856663465,0.26471796871329,-0.13016517017113,0.21300737901157,-0.2131113669932,2.9419743015497e-05,-2.8610246304601e-05,8.9145834004817e-05,-4.3947407937722e-05,0.0001495573216524,-0.00014911602299508
13000,0.020309510597516,1.1864564561469e-05,0,0.19513694924207,-0.19499454581542,0.26486723012723,-0.1284582258091,0.21431029200705,-0.21422450348693,2.9496399522323e-05,-2.8667611205915e-05,8.9194922253654e-05,-4.3382154394765e-05,0.00015038338947591,-0.00014976279711909
13100,0.020321285879451,1.1868844013674e-05,5.1827494214459e-14,0.19598195951284,-0.19599867218252,0.26489513937037,-0.13407249952271,0.21537556855951,-0.21510049139137,2.9551313959711e-05,-2.870457681624e-05,8.9203191448655e-05,-4.5277605230014e-05,0.00015098478054071,-0.00015018426049773
13200,0.020332920070679,1.1879928146478e-05,1.0393426868712e-13,0.19663388216952,-0.1968074145842,0.26483429131853,-0.13719117665833,0.21620852734659,-0.21574672377701,2.9590952282609e-05,-2.8723978432185e-05,8.9181620902027e-05,-4.6330253467807e-05,0.00015135863478727,-0.00015037941842197
13300,0.020344416971454,1.187676857599e-05,5.7092014134171e-15,0.19709837955153,-0.19742828298978,0.26474498609514,-0.13863728580129,0.21681671764014,-0.21617278497457,2.9611639986004e-05,-2.8726465071214e-05,8.9152306090718e-05,-4.680959520211e-05,0.00015150766337612,-0.00015036739340508
13400,0.020355780413336,1.1860728080385e-05,1.2737162854346e-14,0.19738221655908,-0.19786671142371,0.26456543877572,-0.13910915197108,0.2172098853767,-0.21638988598085,2.9618161552969e-05,-2.87563171602e-05,8.9090837731129e-05,-4.6968113683337e-05,0.00015145262993619,-0.00015016996386354
13500,0.020367014061944,1.1834149818618e-05,2.3521578461564e-13,0.1974938622298,-0.19812890803239,0.26434792066108,-0.13777642909299,0.21739911468461,-0.21641010947276,2.962027509988e-05,-2.8831917861917e-05,8.9014905443782e-05,-4.6517353423641e-05,0.00015121712566457,-0.00014980585705685
13600,0.020378121625005,1.181536454465e-05,2.5634056120361e-13,0.19744325897932,-0.1982247470242,0.26432536452163,-0.13506986366277,0.21739632418621,-0.21624657619538,2.9691517394157e-05,-2.8880627595259e-05,8.9005546399452e-05,-4.56027755526e-05,0.00015081343307174,-0.00015015802373898
13700,0.020389106663309,1.1858007638193e-05,0,0.19724388016078,-0.1981653870279,0.26480098373582,-0.13143640918531,0.21721479009111,-0.21641678791131,2.9737345123997e-05,-2.8905378193782e-05,8.916452671485e-05,-4.4375303178176e-05,0.00015148163377974,-0.00015122967733874
13800,0.02039997249715,1.1888693164137e-05,8.744790957357e-13,0.19841834605396,-0.19808236797832,0.26514264879774,-0.12728924189628,0.2176505951455,-0.21777615636079,2.9759127885653e-05,-2.8909423799027e-05,8.9278440251789e-05,-4.2974446238233e-05,0.00015252094001129,-0.0001520571087788
13900,0.02041072239158,1.1908637055888e-05,2.0416481592406e-13,0.1994828265118,-0.19932197113077,0.26536452544808,-0.13185860144418,0.21897923604239,-0.21889404812987,2.9756585964643e-05,-2.888915641567e-05,8.9352060439029e-05,-4.4529125090084e-05,0.00015332379910775,-0.00015265137068063
14000,0.020421359274454,1.1919408923395e-05,4.3065104759356e-13,0.20034450049403,-0.20036034657684,0.26548461344683,-0.13511307467199,0.22007141200528,-0.21977753170396,2.9752711443371e-05,-2.8946334148129e-05,8.9391451497572e-05,-4.5627610391833e-05,0.00015390423542218,-0.00015303825510571
14100,0.020431886026824,1.1922141886788e-05,1.1804315235651e-12,0.20101230742913,-0.20120270334456,0.26551548485268,-0.1363768722075,0.22093319175594,-0.22043566066381,2.9833145024466e-05,-2.9005438472384e-05,8.9400849171508e-05,-4.6047876314264e-05,0.00015426821671531,-0.00015322125121707
14200,0.020442305674745,1.1917359467616e-05,6.1353228398546e-13,0.20149938321364,-0.20185941858847,0.2654619159035,-0.13706345864556,0.22157308148477,-0.22087865019749,2.9896581276259e-05,-2.9051430647971e-05,8.9381861761435e-05,-4.6278975872293e-05,0.00015441107946441,-0.00015319195131884
14300,0.020452621203722,1.190537836235e-05,5.2915169936707e-13,0.20181313807434,-0.20234030083455,0.26532710615022,-0.13629917042168,0.22200205271533,-0.22111772222268,2.9947213878149e-05,-2.9083266367337e-05,8.9335566560817e-05,-4.6017254161214e-05,0.00015434127691914,-0.00015296962245485
14400,0.020462835474417,1.1886741292475e-05,0,0.20195795798973,-0.20264998059685,0.26511826539675,-0.13450730990111,0.222231939187,-0.22116692128036,2.9986097818112e-05,-2.910056535977e-05,8.9264392230273e-05,-4.5411510569248e-05,0.00015409193008481,-0.00015259815970437
14500,0.020472951404656,1.1868503530299e-05,3.6413579620176e-12,0.20194260641636,-0.20279237260771,0.26492473751879,-0.13194445585383,0.22227577459216,-0.22104364883925,3.0012947167083e-05,-2.9108788016421e-05,8.9197786414904e-05,-4.4545504382054e-05,0.00015370429367583,-0.00015285750748343
14600,0.020482971711958,1.189400291106e-05,9.5000799665641e-14,0.20177944554369,-0.20277683675575,0.26520907599031,-0.1289763855176,0.22214894912053,-0.22076435070381,3.0026678232932e-05,-2.9184577789296e-05,8.9292428411806e-05,-4.3542737715438e-05,0.00015415799354813,-0.00015389242314582
14700,0.020492898874439,1.1911163189449e-05,5.6790363438989e-13,0.20241199864811,-0.20261586398514,0.26540064729434,-0.12923394052505,0.22191746276474,-0.22206144455425,3.0054199310661e-05,-2.9242982060666e-05,8.9355875782125e-05,-4.3641934082746e-05,0.00015518689908945,-0.00015468655427008
14800,0.020502735311412,1.1933963332856e-05,1.1980119430439e-12,0.20348691918344,-0.20330851070625,0.26553269224195,-0.1326656423794,0.22326511243766,-0.22317985312206,3.0108927459804e-05,-2.9279917470263e-05,8.9399321744413e-05,-4.480024611263e-05,0.0001559635298558,-0.00015524013428432
14900,0.020512483411016,1.1952651735651e-05,3.3273143134826e-12,0.2043685010539,-0.20438015806154,0.26563701765333,-0.13426296626401,0.22437840678708,-0.22406951973197,3.0139602471842e-05,-2.9291940412536e-05,8.943497130388e-05,-4.5339099446015e-05,0.00015650225606989,-0.00015557339661829
15000,0.020522145497761,1.196047060612e-05,1.9921881037385e-12,0.20506120126719,-0.20526133334941,0.26572244619509,-0.1350252541039,0.22526639572643,-0.22474068300766,3.0144094384298e-05,-2.9279129359972e-05,8.946278596907e-05,-4.5589535377137e-05,0.00015682399679163,-0.00015571265366314
15100,0.020531723982487,1.1958569153218e-05,8.3784329871419e-13,0.20557352863511,-0.20595871147717,0.26572242079783,-0.13482240725997,0.22593926963534,-0.22520492724794,3.01212161829e-05,-2.9266922344397e-05,8.9460421994365e-05,-4.552032377224e-05,0.00015694684361266,-0.00015567430366529
15200,0.020541221252366,1.1947849220147e-05,3.6308296679844e-12,0.20591478311265,-0.20647894039696,0.26570406595056,-0.13361645822413,0.22640822276492,-0.22547662025888,3.0141843198821e-05,-2.9317352277582e-05,8.9453405249389e-05,-4.5112450751496e-05,0.00015689296941974,-0.00015548376964201
15300,0.020550639494602,1.1931976116874e-05,1.3243711238683e-12,0.20609154336838,-0.2068285654282,0.26563011559615,-0.13179999359991,0.22668674853169,-0.22557086990321,3.0196426614479e-05,-2.9351055261371e-05,8.9427716287039e-05,-4.4498479656828e-05,0.00015669502809057,-0.0001551807805624
15400,0.020559980925041,1.1919327835355e-05,1.3379983588147e-12,0.2061127724102,-0.20701560071038,0.26549060085255,-0.13004407105848,0.22678985304705,-0.22550114244066,3.0224292669788e-05,-2.9362411061562e-05,8.9379999395086e-05,-4.3901876596321e-05,0.00015638636915082,-0.00015527611999113
15500,0.020569247542184,1.193591422334e-05,1.1628496445044e-12,0.20599151611643,-0.20704972246743,0.2656836821034,-0.12829632960687,0.22673034097988,-0.22528068630512,3.0227699845109e-05,-2.9344060536106e-05,8.9443584656161e-05,-4.3311134567017e-05,0.00015654274113693,-0.00015625108077806
15600,0.020578441063669,1.1963021439573e-05,3.45368377192e-12,0.20609824678354,-0.20694060476285,0.26598447016787,-0.12913212510682,0.2265185813496,-0.22598657195052,3.0207894934974e-05,-2.9301512272211e-05,8.9543860289565e-05,-4.3606142679123e-05,0.00015751668046292,-0.00015698068302194
15700,0.02058756318814,1.198453370839e-05,8.8352198439095e-12,0.20718724056175,-0.20698832929484,0.26622197302875,-0.13117903535951,0.22718851099158,-0.22710751596729,3.016352258556e-05,-2.923735907958e-05,8.9622868083125e-05,-4.4296801914576e-05,0.00015825434959789,-0.00015748798037444
15800,0.020596615784265,1.20009305675e-05,6.1920379307061e-12,0.20808532583148,-0.20809413075329,0.26640269451492,-0.13198854294705,0.22832880896734,-0.22800864081607,3.009766557278e-05,-2.9216977484133e-05,8.9682800463426e-05,-4.456961707335e-05,0.00015877389938406,-0.00015780397732604
15900,0.020605600873198,1.2011647126912e-05,2.9304882115373e-12,0.20880085287414,-0.20900990602386,0.2665211281783,-0.13251673041725,0.22924813108135,-0.22870222382787,3.0033864680648e-05,-2.9196283724923e-05,8.9721805220513e-05,-4.4740608220577e-05,0.00015909348245259,-0.00015794916227242
16000,0.02061452046812,1.2015386451165e-05,0,0.20934147230721,-0.20974243757225,0.26656291742208,-0.13233016675376,0.22995724370388,-0.2292008671598,3.0004111477727e-05,-2.9157182623237e-05,8.9735049907437e-05,-4.4676903396502e-05,0.0001592327839953,-0.00015794722302314
16100,0.020623376398141,1.2010813365671e-05,0,0.20971420795359,-0.21030167630334,0.26651283094793,-0.13169148854999,0.23047255107853,-0.22951741690082,2.9969970877476e-05,-2.9104649826223e-05,8.9717407484363e-05,-4.4460574250077e-05,0.00015922409287625,-0.00015782607737805
16200,0.020632170351256,1.1997167062328e-05,8.7777604587337e-14,0.20992857709407,-0.2106970439894,0.26636193869245,-0.13088029031116,0.2308111287617,-0.22966556626288,2.9943642698278e-05,-2.9059474586547e-05,8.9665873075582e-05,-4.4186023518697e-05,0.00015910417317215,-0.00015760767070799
16300,0.02064090385952,1.1975013305604e-05,3.2621959606432e-12,0.20999495552793,-0.21093661135866,0.26610940050889,-0.13008060544455,0.23098504737899,-0.22965838423529,2.9922511840136e-05,-2.9083339173787e-05,8.9580165408965e-05,-4.3915386711911e-05,0.00015889327512437,-0.00015738371757357
16400,0.02064957841058,1.196706129586e-05,4.5243606106865e-12,0.20992191279885,-0.21102690954611,0.26603526906897,-0.12940462986913,0.23100114610651,-0.22950586403112,2.9937912498663e-05,-2.9093212060354e-05,8.9554083473759e-05,-4.3683248927422e-05,0.00015861271365019,-0.00015828916371403
16500,0.020658195312939,1.2002047244099e-05,7.6609633287847e-12,0.20971724382356,-0.21097308537177,0.26630376997388,-0.12897709749163,0.23086581649465,-0.22958555534798,2.9956432034745e-05,-2.9088112599569e-05,8.964354205284e-05,-4.3538226901948e-05,0.00015953180566748,-0.0001589865146972
16600,0.020666755907616,1.2032066161432e-05,9.3669013022852e-12,0.21060779316759,-0.21078278499331,0.26656238394347,-0.12938631920474,0.23077414872532,-0.23072070993013,2.9960462745323e-05,-2.9086986068653e-05,8.9730955981042e-05,-4.3689999641101e-05,0.00016024296828825,-0.00015948922287734
16700,0.020675261864831,1.2052812690604e-05,2.9921676445162e-12,0.21152626571092,-0.21151698694835,0.26679079122701,-0.13022465275841,0.23194890541686,-0.23164345287517,2.9954051985543e-05,-2.9063493526131e-05,8.9806975451141e-05,-4.3972543814266e-05,0.00016077468460806,-0.00015981735703481
16800,0.020683714945531,1.206331936908e-05,3.1792417359971e-12,0.21226451061087,-0.21247229611269,0.26691018236291,-0.13066840524334,0.23291448530332,-0.23236664401163,2.9934689458299e-05,-2.9012055889079e-05,8.9845122679359e-05,-4.4121860805442e-05,0.00016113738030779,-0.00015999971653369
16900,0.020692116769417,1.2063174375081e-05,3.0974876971472e-12,0.2128350417353,-0.21324542287041,0.26703840398356,-0.13102737064934,0.23367515178247,-0.23290893656131,2.9906211519087e-05,-2.9004906128374e-05,8.9887509990377e-05,-4.4235096278961e-05,0.00016133918122621,-0.00016006812960264
17000,0.020700468632733,1.2062822284771e-05,5.7973216672895e-12,0.21324664630748,-0.21384394514959,0.26709369052059,-0.131354699229,0.23424379712635,-0.2332847430158,2.9870098524828e-05,-2.9009347798426e-05,8.9905385436471e-05,-4.4344900815905e-05,0.00016140517400553,-0.00016004965065096
17100,0.020708771611014,1.2058174773901e-05,0,0.21350320530074,-0.21428157765566,0.2670408541422,-0.13172100224289,0.23464157181023,-0.23349858102843,2.9817199018577e-05,-2.8978724127207e-05,8.9886906509264e-05,-4.4467878458071e-05,0.00016137352871535,-0.00015994902767927
17200,0.020717026642483,1.2040943441254e-05,9.5901207924112e-12,0.21361291019328,-0.21457173748521,0.26684908171967,-0.13215664154485,0.23488688639105,-0.23355480930835,2.9833148924865e-05,-2.8955729303619e-05,8.9821704076017e-05,-4.4614281515232e-05,0.00016127034828557,-0.0001597517327981
17300,0.020725234673281,1.2031251615822e-05,9.4520157271168e-12,0.21358858492538,-0.21472020467821,0.26674897563817,-0.13258299887848,0.23498619283904,-0.23346844299719,2.9829316995767e-05,-2.8946457883607e-05,8.9787144683727e-05,-4.4757570516702e-05,0.00016109976819295,-0.00016010516815002
17400,0.020733396857959,1.206673241351e-05,1.203936512226e-11,0.21343972534807,-0.21472818281817,0.26714276614608,-0.13295167552678,0.23493787691757,-0.23325611992658,2.9785157576065e-05,-2.8912635729246e-05,8.9918819061029e-05,-4.487782350148e-05,0.00016132449077374,-0.00016079362117204
17500,0.020741514660204,1.2094910080159e-05,3.1384918775733e-12,0.21376358086112,-0.21460099807089,0.26745524827144,-0.13302860644192,0.23474497254127,-0.23404927267498,2.9721308533677e-05,-2.8846404093676e-05,9.0023160272723e-05,-4.4903091289935e-05,0.0001620392523457,-0.00016131383957056
17600,0.020749589515155,1.2114019548893e-05,1.3269293974471e-12,0.21470893289572,-0.21466992654152,0.26766775444796,-0.13244473647261,0.23527862117132,-0.23500655650515,2.9710065487454e-05,-2.8852156741831e-05,9.00938867238e-05,-4.4705326193691e-05,0.00016259457150123,-0.0001616846615173
17700,0.020757622785981,1.2123449397573e-05,1.4679226967692e-11,0.2154869088593,-0.21566467030176,0.26777347823896,-0.13103049255816,0.2362893492557,-0.23578150933041,2.9716068526883e-05,-2.8847303416113e-05,9.0128708222671e-05,-4.4242623897742e-05,0.00016299546050961,-0.00016193328243603
17800,0.020765615491478,1.2123565694341e-05,1.8783360224822e-12,0.21609635819033,-0.21648614698465,0.26777566494739,-0.13251609440409,0.23711006177213,-0.23637874108436,2.972232029289e-05,-2.8831461726151e-05,9.0128717318048e-05,-4.4743716788194e-05,0.00016326478777052,-0.00016208459456031
17900,0.020773568413081,1.211481074706e-05,0,0.21654686833223,-0.21714212417521,0.26767955077053,-0.1339654025522,0.23775641111702,-0.23680918940064,2.9729189981181e-05,-2.8820856615488e-05,9.0095678642396e-05,-4.5232564514829e-05,0.00016343970554937,-0.00016214795373194
18000,0.020781482042325,1.2103837529136e-05,1.8575247677146e-11,0.21685409716183,-0.21763960856357,0.26748415368968,-0.1352586257792,0.23823827870897,-0.23708906715002,2.9715088463059e-05,-2.8806044682847e-05,9.0029263858466e-05,-4.566872415967e-05,0.00016353463232371,-0.00016213225551094
18100,0.020789356978216,1.2087143457278e-05,2.2077002472152e-11,0.21702217796809,-0.21798315748219,0.26719986679082,-0.13620700010652,0.23855760781408,-0.23722503539791,2.9680217553686e-05,-2.876272904595e-05,8.9934028972802e-05,-4.5988465718482e-05,0.00016353933099666,-0.00016204853944442
18200,0.020797194129131,1.2081856167424e-05,1.5494678914124e-11,0.21704911658232,-0.21817931680357,0.2671605481164,-0.13708263779622,0.2387197882759,-0.23721530371714,2.9649159564225e-05,-2.879337484349e-05,8.9920185780564e-05,-4.6274516787034e-05,0.00016345114717846,-0.00016189702558455
18300,0.020804994960055,1.2119432551513e-05,0,0.21694462576453,-0.21824037206216,0.26757604877524,-0.13770187837405,0.23873971972973,-0.23706451584715,2.9659436743346e-05,-2.8808124288932e-05,9.0059193094039e-05,-4.6482907724291e-05,0.00016328642685658,-0.00016239136166315
18400,0.020812760969087,1.2147106636191e-05,0,0.21672498923358,-0.21817837640658,0.26788221537717,-0.1375185396644,0.23863181417073,-0.23714399828211,2.964027034568e-05,-2.8776226092265e-05,9.0161435057792e-05,-4.6420390061764e-05,0.0001636256624425,-0.00016293782910683
18500,0.020820493079825,1.2163717311156e-05,3.745984235327e-11,0.21768955016403,-0.21799677073517,0.2681383773093,-0.13635180968129,0.2383976855508,-0.23814578303337,2.9619830243014e-05,-2.8720585508691e-05,9.0245842519714e-05,-4.6021980665313e-05,0.00016422414242817,-0.00016338795371532
18600,0.020828192123711,1.2173356587312e-05,4.464634117304e-11,0.21849273396818,-0.21862814202573,0.26833389678746,-0.13412716339353,0.23941835508387,-0.23897547393209,2.959616723869e-05,-2.8669966063889e-05,9.0310925048199e-05,-4.5270421457032e-05,0.00016470194191412,-0.00016377474414081
18700,0.020835858470958,1.2180106120936e-05,1.274181339208e-13,0.21913755442377,-0.21949155277952,0.26840734416741,-0.1357791845055,0.24030613475147,-0.23963642981162,2.953377113365e-05,-2.8607605813211e-05,9.033495647988e-05,-4.5843892099036e-05,0.00016509534594242,-0.00016406249760519
18800,0.020843492397067,1.2173281250041e-05,4.5176836916276e-11,0.21963095290054,-0.22019641379936,0.26832977447863,-0.1379493513552,0.24102871649012,-0.24012870476817,2.9443065703525e-05,-2.859493708843e-05,9.0308197451032e-05,-4.6576093780051e-05,0.00016540636248531,-0.00016422364888555
18900,0.020851094044837,1.2151704635055e-05,4.7174003273587e-11,0.21998004133303,-0.2207471034329,0.26809246961556,-0.13963017629167,0.24158653274633,-0.24046708265752,2.949641338824e-05,-2.8590210295745e-05,9.0227720822132e-05,-4.7143090703514e-05,0.00016561919734035,-0.00016429455901768
19000,0.020858664110073,1.211654510276e-05,4.3157031184201e-11,0.22019359318941,-0.22114854870292,0.26770670035478,-0.140586185327,0.24198421943489,-0.24066790255016,2.9535699428397e-05,-2.8571436098347e-05,9.009731966437e-05,-4.7465385118649e-05,0.00016573337491422,-0.00016431104384362
19100,0.020866203935038,1.2155336948706e-05,2.1080645831319e-12,0.22027535044494,-0.22140537254084,0.26813376374246,-0.14163854824997,0.24222981328973,-0.2407289498909,2.9517322844666e-05,-2.8534480558338e-05,9.0240630230104e-05,-4.7810313264227e-05,0.00016576525554705,-0.00016424821791015
19200,0.020873715017219,1.2188517073577e-05,8.3295537619096e-12,0.22022563179004,-0.22152344770277,0.26849924281032,-0.14202698546199,0.24232988225339,-0.24064270407298,2.9452807062402e-05,-2.8499441584823e-05,9.03628419658e-05,-4.7940756773047e-05,0.00016572080047714,-0.00016407144255904
