time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.38885095556276,6.7101225493829,1.1723917567942e-09,0.27342551217624,-0.033800395746667,0.32491890928918,-0.1795934601886,5.5359764933198,-0.019322422900443,0.00079853095730871,-0.0014860504431246,0.0007004606075224,-0.00052248000787712,0.00083827021780659,-0.00079454316249008
10200,0.38974566057744,7.0092908967265,6.6525273720983e-09,0.26702423198771,-0.033861070767218,0.32021695277131,-0.17853767801193,5.6594844087118,-0.020683920902902,0.00072240339131346,-0.0014477668679626,0.00069588057265673,-0.0005399986214052,0.00082833531075357,-0.00075841938055606
10300,0.39057208341615,7.3250925536131,6.1295897947759e-09,0.25560905878001,-0.032794805916445,0.31448076068826,-0.17883887860915,5.7822600053052,-0.022331289128092,0.00070145994847557,-0.0014254467516493,0.00068789391750393,-0.00047492458934162,0.00085306319160858,-0.00077693902726269
10400,0.39135519131189,7.6609586005468,8.5305458298296e-09,0.25390988568121,-0.03240991095264,0.30810355106782,-0.17906027127242,5.9143920312046,-0.023558023006729,0.00066384113914039,-0.0013916908504628,0.0006684546379296,-0.00058037679214025,0.00086613079027967,-0.00075521528601534
10500,0.39210290561891,7.9994755292122,6.4559395604922e-09,0.2469784898456,-0.030896029811644,0.30071135542661,-0.1711794980904,6.0461418547865,-0.02377691563905,0.00066999158056763,-0.0013672811689883,0.00064612710918408,-0.00061757861319868,0.0008880772008597,-0.0006835190812258
10600,0.39281203621671,8.346562127518,2.7785464502671e-09,0.23695899628067,-0.030702259080278,0.29190611340594,-0.16327814978799,6.1770360658127,-0.023701685036149,0.00066945719023903,-0.0013665038670731,0.0006131148160992,-0.00057288605377989,0.00097584210685063,-0.00081306862207596
10700,0.39347892342616,8.7040217853495,1.0822415791877e-08,0.2286588718648,-0.029853401686273,0.28281708560652,-0.15610632185603,6.306763247794,-0.023257743898505,0.00063806444693581,-0.0014009757833504,0.00057898509020334,-0.00051715102290641,0.00099320880753007,-0.00083423190023402
10800,0.39413340157137,9.0608946501312,5.111337610296e-09,0.22982770975807,-0.02812580862493,0.27446182459692,-0.15260393414023,6.4349569279374,-0.023486976057741,0.0006588270569371,-0.0014097593721218,0.00055334224743731,-0.00070057895284735,0.00098615166734526,-0.00078505481535932
10900,0.39482814823107,9.4116227559097,9.246094970466e-09,0.24475913825877,-0.028148357448369,0.26551128042571,-0.15058881590823,6.5611432185715,-0.022400665236947,0.00066431561969236,-0.0013840901895413,0.00052762330578458,-0.0008382164167743,0.00098015935007022,-0.00085401271710049
11000,0.39558694497482,9.7690405886266,4.3074912905616e-09,0.25679198749009,-0.028472099639023,0.25465135783749,-0.14136517706201,6.6855864321633,-0.021751241669651,0.00063950066722,-0.0012979722707958,0.0005019858461786,-0.00090883606554601,0.001139389581765,-0.0010761230196706
11100,0.39640922936768,10.138313046544,4.5500767408437e-09,0.26925668346977,-0.028872098172691,0.24461378850182,-0.12767233910649,6.8084903477513,-0.021861700171426,0.00066034016238916,-0.001215084095977,0.00050005733764894,-0.00091294380878506,0.0012332939613426,-0.0011696962308919
11200,0.39726031578109,10.504079290344,2.5098441010909e-11,0.28748429177414,-0.027530880144963,0.25262208049111,-0.1217710057715,6.9296856638633,-0.020583957227639,0.00064102806032626,-0.0013032726981564,0.00049745474290079,-0.00087895951155238,0.0012533484686201,-0.0011838085446547
11300,0.39810369376018,10.859948902174,2.2792531519786e-10,0.30015132959238,-0.027487913522626,0.25964137391778,-0.12146112246819,7.0491276686223,-0.021111015781885,0.00070541204688301,-0.0013742006890703,0.00049475945500898,-0.00081089097711473,0.0012436623429782,-0.0011135920570493
11400,0.39889747303314,11.219447888035,4.447119477442e-10,0.30777808057622,-0.026995240522063,0.26704985517843,-0.12790235077838,7.1670956175403,-0.02074861831358,0.0007435501068412,-0.0014173969345281,0.00048388928196793,-0.00069872698043607,0.0011353606562166,-0.0010090657875569
11500,0.39962112693041,11.594722587138,5.7327935722445e-10,0.31121530555214,-0.025501116502859,0.27429388147211,-0.13815163868378,7.285021176227,-0.020275470383127,0.0007552007988814,-0.0014770902614316,0.00049428559746939,-0.00057648027277321,0.0010342526454019,-0.00089459899403469
11600,0.40030689622089,11.984221803408,4.3248636278704e-11,0.31074435285058,-0.027764399004253,0.28082714011205,-0.13965003800238,7.404295340784,-0.020782809269919,0.00076519489274268,-0.0014092928517558,0.0004800748901728,-0.00048713774698674,0.00095673031943465,-0.00080873149681666
11700,0.40096541642173,12.378322869342,4.6812536049166e-10,0.30811422996468,-0.028358019297608,0.28848605416565,-0.13374030248745,7.5241571541318,-0.020752714385826,0.00078471150932162,-0.0011657062111848,0.00050083658117739,-0.00044303891871155,0.00087652320440159,-0.00073918333052898
11800,0.40160488686145,12.787537518856,1.4885270856372e-09,0.30524588565741,-0.029272860176211,0.29489402252775,-0.13802380173273,7.6500634217165,-0.020413837589903,0.00080008755211594,-0.0011490603700526,0.00049097958104533,-0.00043628565494849,0.00085573947065069,-0.00069565736544718
