time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3500,0.017434747993492,2.9929315620647e-05,0,0.25684378124505,-0.027137257958774,0.12611273411909,-0.12611273388423,0.0072480466154908,-0.23344427423581,0.00051009151596531,-0.00012269520892179,4.2566677208384e-05,-4.2566677129697e-05,0.00047553987312235,-0.00011381982517852
3600,0.017544900262668,2.9901245737444e-05,0,0.25879484882911,-0.022726498123387,0.12581429549657,-0.12581429428391,0.0068849407845539,-0.23529261334535,0.00050989863692808,-0.00010152357902287,4.2465050257929e-05,-4.2465049849062e-05,0.00047506122975205,-9.3988312846172e-05
3700,0.017652290011454,2.9903885001358e-05,0,0.26052545258152,-0.02627924744239,0.1247567934508,-0.12475679148445,0.0070684368321586,-0.23609189797199,0.00050975742269864,-0.00011895536537605,4.2107156205289e-05,-4.2107155541998e-05,0.00047511422294065,-0.00011042309099364
3800,0.017757028578516,2.9738405428513e-05,0,0.26200117057528,-0.022789597227562,0.12493187984187,-0.12493188157377,0.0067282461406947,-0.23648671566663,0.00050838153860227,-0.00010185416033925,4.2162468396507e-05,-4.2162468980639e-05,0.000473624515923,-9.4302031757216e-05
3900,0.017859211818885,2.9714140700124e-05,0,0.26317624878271,-0.02564725352932,0.12757972639205,-0.12757972843421,0.0068261006471411,-0.23932788256701,0.00050802691543728,-0.00011448438560199,4.3055283288351e-05,-4.3055283977143e-05,0.00047335914392414,-0.00010631637072145
4000,0.017958929398163,2.9759383230485e-05,0,0.2641123685977,-0.022407908417381,0.12977042267742,-0.12977042473675,0.0066073075426263,-0.24174231930772,0.00050844277602885,-0.00010015229784796,4.3793843785876e-05,-4.3793844480485e-05,0.00047360182682555,-9.2726991079619e-05
4100,0.018056276829285,2.9611891256621e-05,0,0.26486833925175,-0.025010103692285,0.1310712141203,-0.13107121601034,0.0065363485374779,-0.24132800916431,0.00050704827599768,-0.00011091072197193,4.423203076929e-05,-4.4232031406734e-05,0.00047226757857514,-0.00010255045075048
4200,0.018151327381554,2.955273635778e-05,0,0.26541350568737,-0.022309160967495,0.13129236734828,-0.13129236889497,0.0064360411870354,-0.24114593882421,0.00050656287067509,-9.9456283225928e-05,4.4305774461537e-05,-4.4305774983051e-05,0.000471754879411,-9.2042476192183e-05
4300,0.018244173003817,2.9447591985802e-05,0,0.26573198166599,-0.024388773071181,0.13151617253095,-0.13151617179625,0.00621263196013,-0.24321967909542,0.00050581818695564,-0.00010832468548426,4.4384761591757e-05,-4.4384761343419e-05,0.00047066184704678,-0.00010018622152767
4400,0.018334877149892,2.9535045141043e-05,0,0.2658804111409,-0.022669183340793,0.13275179794533,-0.13275179716438,0.0062294614280727,-0.24439564337434,0.00050630678937527,-0.00010115818216043,4.4800889114935e-05,-4.4800888851016e-05,0.00047138412638671,-9.3632805912543e-05
4500,0.018423523655037,2.9411076922649e-05,0,0.26589359168778,-0.023802240519901,0.1336243999542,-0.13362439880605,0.0059395366939734,-0.24308893197723,0.00050531582513805,-0.00010588382324852,4.5094571782562e-05,-4.5094571394746e-05,0.00047024883880625,-9.795477247004e-05
4600,0.018510171809248,2.9434090765796e-05,0,0.2669644295056,-0.023068286665524,0.13392306840855,-0.13392306678409,0.0060001693449528,-0.24306577731754,0.00050564506165266,-0.00010302302931624,4.5194576587518e-05,-4.5194576038937e-05,0.00047025697655258,-9.5372156572379e-05
4700,0.018594894733922,2.9459260158418e-05,0,0.26841614653709,-0.023266180651319,0.1334003439032,-0.13340034210222,0.0057904796041657,-0.24406349960054,0.00050568323674385,-0.0001036384261197,4.5017278402338e-05,-4.5017277794174e-05,0.00047051449134599,-9.5899553122706e-05
4800,0.018677751554309,2.9349064344104e-05,0,0.26960859430713,-0.023458711457769,0.13270763319675,-0.13270763625566,0.0058358308273073,-0.24437494227832,0.00050479297802342,-0.00010478303185289,4.4796137704017e-05,-4.4796138736748e-05,0.00046955296663272,-9.7004033762805e-05
4900,0.018758802447083,2.9370756582343e-05,0,0.27064604177932,-0.022791089417924,0.13342847782672,-0.13342847966754,0.005732905598395,-0.24712979714323,0.00050481600994292,-0.00010161216596021,4.502251974253e-05,-4.5022520363926e-05,0.00046968657545331,-9.4038820711018e-05
5000,0.018838106444327,2.9465095861955e-05,0,0.27153701999947,-0.023794670390721,0.13572161583965,-0.13572161660659,0.0060368630091535,-0.24844816596893,0.00050567656428242,-0.00010680450513281,4.579557889072e-05,-4.5795579149702e-05,0.00047039881972526,-9.9112881121104e-05
5100,0.018915714906565,2.9378801378256e-05,0,0.27219755157211,-0.022567184958748,0.13747465125691,-0.13747465094847,0.0056288590826208,-0.24787235956923,0.00050499387221358,-0.00010164382539363,4.638638059118e-05,-4.6386380487307e-05,0.00046963535358998,-9.4230708816951e-05
5200,0.01899168562864,2.9310571888958e-05,0,0.27265622552996,-0.024235701840507,0.13838586796775,-0.13838586660495,0.0061654001017583,-0.24854152058312,0.00050424196161994,-0.00010979058151905,4.6693040736121e-05,-4.6693040276473e-05,0.00046905985170244,-0.00010188201100338
5300,0.019066062062076,2.9319310031599e-05,0,0.27301022234841,-0.022691953952217,0.13849545762657,-0.13849545508963,0.0054740323564577,-0.25052943600743,0.00050437004091346,-0.00010217652722894,4.6729175545924e-05,-4.672917469006e-05,0.00046908701865282,-9.4719986457327e-05
5400,0.019138899303985,2.935775302818e-05,0,0.27323542538733,-0.024765996276699,0.13814232869724,-0.13814232518307,0.00622688438737,-0.25078000716654,0.00050456361530736,-0.0001121158263611,4.6609240744879e-05,-4.6609239559338e-05,0.00046929067473452,-0.00010402778973699
5500,0.019210238114721,2.9323517080518e-05,0,0.27326592974226,-0.02282660669133,0.13900394479789,-0.13900394341394,0.0054237622959604,-0.24963683009722,0.00050430105850807,-0.0001026829642204,4.6903866194674e-05,-4.6903865727822e-05,0.00046901077261172,-9.5173854051736e-05
5600,0.01928012710172,2.9330664601427e-05,0,0.2731599862837,-0.025217149030189,0.13971046231317,-0.13971045985499,0.0062267955308221,-0.2500668239661,0.0005038480009058,-0.00011358195041344,4.7141543725828e-05,-4.7141542896545e-05,0.00046910708115798,-0.00010537013695224
5700,0.01934860610281,2.9238918533413e-05,0,0.27396579508212,-0.022927756825954,0.13983564287718,-0.13983563947323,0.0054012941558529,-0.25136935720795,0.00050347413660408,-0.00010299314384887,4.7182991738825e-05,-4.7182990590455e-05,0.00046820273879502,-9.5438689601788e-05
5800,0.019415716481577,2.9312104692247e-05,0,0.27508608793007,-0.025646150732951,0.13934564912511,-0.13934564629966,0.0061706672753251,-0.25075908327482,0.00050397085958933,-0.00011408587863387,4.7016789419683e-05,-4.7016788466371e-05,0.00046885533749957,-0.00010581604643286
5900,0.01948150049554,2.9211178923066e-05,0,0.27604241255009,-0.022960429611305,0.13851907283154,-0.13851907174747,0.0055314338741242,-0.25255455601926,0.00050335374525793,-0.00010318954627333,4.6751177118485e-05,-4.6751176752677e-05,0.00046781145746483,-9.5646421074108e-05
6000,0.019545990631134,2.9280880274068e-05,0,0.27681734971578,-0.025888479645179,0.13924441479361,-0.13924441472313,0.0060639830711135,-0.25300799584737,0.00050327840894924,-0.00011499147985506,4.6978903301603e-05,-4.6978903277441e-05,0.00046847513806673,-0.00010635304509631
6100,0.019609228579048,2.9139380050308e-05,0,0.2774437943939,-0.023202857022516,0.1413305010538,-0.14133050089683,0.0056184600952894,-0.25280860523736,0.0005026322630831,-0.00010446979592033,4.7682031447059e-05,-4.7682031393736e-05,0.00046714188248762,-9.6844772563385e-05
6200,0.019671241835419,2.9216810694324e-05,0,0.27794990535038,-0.025933208577231,0.14283445878817,-0.14283445825442,0.005912194788697,-0.25414379236956,0.00050294051677441,-0.00011529917430153,4.8188726908268e-05,-4.818872672785e-05,0.0004678092357456,-0.00010665489956558
6300,0.019732071374168,2.9132020052776e-05,0,0.27830964108867,-0.023331258865047,0.14362054152894,-0.14362054091445,0.0056588042745706,-0.25558930179253,0.00050224636583132,-0.00010506618039108,4.8453171681627e-05,-4.8453171474009e-05,0.00046700494805727,-9.7400483343754e-05
6400,0.019791742526856,2.9142741699092e-05,0,0.27851602623162,-0.02578618021685,0.14380045429245,-0.14380045410789,0.005720620067991,-0.25522579176537,0.00050196641173559,-0.00011467364187606,4.8513089343402e-05,-4.8513089280959e-05,0.0004670416531752,-0.00010608072233537
6500,0.019850290273809,2.9116256868114e-05,0,0.27861702954237,-0.023297250979324,0.14353494059607,-0.1435349405379,0.0056498888366595,-0.25471875838597,0.0005017654980529,-0.00010488606244114,4.8422748547373e-05,-4.8422748527576e-05,0.0004668107877618,-9.7229291409137e-05
6600,0.019907741207501,2.9069503016074e-05,0,0.27862748188071,-0.02546901775924,0.14359517244363,-0.1435951728929,0.0054944428284729,-0.25572429800341,0.00050194174958055,-0.00011322476749205,4.8447306607581e-05,-4.8447306759096e-05,0.00046632395628809,-0.00010473433669486
6700,0.019964125251516,2.9120546751847e-05,0,0.27851143113707,-0.02319541763802,0.14426224467006,-0.14426224541559,0.0055946292482268,-0.25641396268786,0.00050173930308547,-0.0001039151539837,4.8671646752369e-05,-4.867164700395e-05,0.00046675051301845,-9.6320301146976e-05
6800,0.020019473083994,2.898800946732e-05,0,0.27915745195392,-0.025016463251699,0.14440760136625,-0.14440760097513,0.0053094239524822,-0.25544646641186,0.00050076317728188,-0.00011112560265326,4.8719907825894e-05,-4.8719907693956e-05,0.00046552185529926,-0.00010281536582894
6900,0.020073805644498,2.9059795717557e-05,0,0.28005145791544,-0.023192221494265,0.14407275299728,-0.14407275166676,0.0054964120124471,-0.2563192378179,0.00050115662692497,-0.00010257206202744,4.8606150358176e-05,-4.860614990919e-05,0.00046614890443098,-9.4859551392362e-05
7000,0.020127155773509,2.9010367483625e-05,0,0.28079960685347,-0.024471910912062,0.14337702472321,-0.14337702256528,0.0053351404094201,-0.25641262506612,0.00050123962875709,-0.00010972678661336,4.8370673989068e-05,-4.8370673261071e-05,0.00046564698638541,-0.00010169956952398
7100,0.020179539011464,2.9025111952605e-05,0,0.28140723463047,-0.028699534009246,0.14324586834771,-0.14324586974669,0.0053591725227773,-0.25684214874891,0.00050085114081949,-0.00012089137674233,4.8323811012701e-05,-4.8323811484548e-05,0.00046573312112471,-0.00011091918209441
7200,0.020230985162057,2.9002316928528e-05,0,0.28189803804217,-0.024023007226546,0.14523110038907,-0.14523110225293,0.0053191585229953,-0.25834344799847,0.00050064025309937,-0.00010808677100066,4.8992864309857e-05,-4.8992864938538e-05,0.00046552745894545,-0.00010018592085268
7300,0.020281510662762,2.8930930368093e-05,0,0.28227586744668,-0.027293987235278,0.14666336679884,-0.14666336825215,0.0051870317217563,-0.25909634500812,0.00050016584062586,-0.00011498953159831,4.9475365983499e-05,-4.9475366473738e-05,0.00046485464130664,-0.00010554359413439
7400,0.020331149102563,2.8991526057285e-05,0,0.28253292298319,-0.028925820122326,0.14750234362777,-0.14750234409798,0.0052655719603632,-0.25865064350495,0.00050066021882258,-0.00012015727705421,4.9757665192464e-05,-4.975766535107e-05,0.00046535249283486,-0.0001100818189443
7500,0.020379896662573,2.8923009757397e-05,0,0.28267726505213,-0.025191735343458,0.14784135404088,-0.1478413540617,0.0061713041562093,-0.25884716705859,0.00050025130309329,-0.00011103844689757,4.9871264792134e-05,-4.9871264798925e-05,0.00046476559519878,-0.00010258450103978
7600,0.020427801495805,2.8944392110042e-05,0,0.28272516991658,-0.030670672684243,0.14774714543754,-0.14774714574931,0.0073113677657843,-0.25988344042331,0.0005007984805838,-0.00012316553019258,4.9838741522363e-05,-4.9838741627344e-05,0.00046487481758905,-0.00011324138371926
7700,0.020474864301002,2.8968804639833e-05,0,0.28268209939102,-0.023823872594277,0.14718322878528,-0.14718322923256,0.0087836491723097,-0.25996181881737,0.00050026074205519,-0.00010746570328732,4.9647776455313e-05,-4.9647776606059e-05,0.00046508417236202,-9.965325021507e-05
7800,0.02052110197131,2.8901894196112e-05,0,0.28254665596341,-0.033154840199069,0.14780730533742,-0.14780730493837,0.012197654135558,-0.25914895287715,0.00049996569781032,-0.00012462121908447,4.9862786811619e-05,-4.986278667711e-05,0.00046441348421974,-0.00011518023225277
7900,0.020566558485748,2.8923665617867e-05,0,0.28314216127844,-0.038249076167782,0.14808816883551,-0.14808816912509,0.015198257281241,-0.25918972257816,0.00049981633762377,-0.00013291538989898,4.9956819814059e-05,-4.9956819911711e-05,0.00046465733692028,-0.00011956569034683
8000,0.02061124450368,3.0099993949691e-05,0,0.28385403398616,-0.026572593927886,0.14795410558575,-0.14795410667039,0.018233348393947,-0.25979723561029,0.00049988061851179,-0.00012138794504999,4.991085698711e-05,-4.991085735288e-05,0.00046418478832082,-0.00011280685661247
8100,0.020655139095973,3.2008093800245e-05,0,0.2844713857846,-0.027711926022565,0.14746545809556,-0.14746545991237,0.022276314519553,-0.2601206592521,0.00049985086477776,-0.00012011509278292,4.9745263654294e-05,-4.9745264267063e-05,0.00046465036181631,-0.00011085116476792
8200,0.020698285922846,2.9683225106907e-05,0,0.28496778904099,-0.033891940805446,0.14662328952004,-0.1466232915008,0.02442262786497,-0.26138854554148,0.00050020788598387,-0.00011790626093807,4.9460413258104e-05,-4.9460413926376e-05,0.00046396482396813,-0.00010956138370859
8300,0.020740721841458,3.2377465919055e-05,0,0.28534048655342,-0.038961412489666,0.14787408737303,-0.14787408975151,0.024893722556503,-0.2616609783578,0.00049987489732931,-0.00013354468761169,4.9880086009973e-05,-4.9880086813135e-05,0.00046395049453069,-0.0001204091559871
8400,0.020782434051903,3.2901842333386e-05,0,0.28562449377134,-0.024458294475359,0.14935507879177,-0.14935508279182,0.028166716480477,-0.26150312205142,0.00050075753949755,-0.00010990270295213,5.0379007864827e-05,-5.0379009215572e-05,0.0004644792385286,-0.00010207159767995
8500,0.020823389236979,3.5175360913505e-05,0,0.28582616728925,-0.028593688341985,0.15033884154677,-0.15033884678095,0.03178492545775,-0.26215131563678,0.00050159203570713,-0.00012678400194337,5.0710130738128e-05,-5.0710132505849e-05,0.00046366278127449,-0.0001172242749267
8600,0.020863654648163,3.6588792877636e-05,0,0.28592197935267,-0.026005231053743,0.15088508295412,-0.15088508931242,0.033900115017355,-0.26289816281935,0.00049974191700687,-0.00011330305524909,5.0893665210849e-05,-5.0893667358749e-05,0.00046368725891569,-0.00010553558336254
8700,0.020903285599007,4.0586180589365e-05,0,0.2859205927629,-0.032399109666567,0.15103012952085,-0.1510301376963,0.03243351089558,-0.26264941994403,0.00050147057363024,-0.00012473486638174,5.0941899436327e-05,-5.0941902198387e-05,0.00046398086255092,-0.00011540576497858
8800,0.020942194668173,4.7071258213318e-05,0,0.28585285183013,-0.030702746048067,0.15076220660765,-0.15076221737342,0.028438689989101,-0.26225084438899,0.0005008068555214,-0.00013603666820857,5.0850805243585e-05,-5.08508088808e-05,0.00046405777996978,-0.00012576357943311
8900,0.020980364381616,5.202568455224e-05,0,0.28571596653352,-0.031235783165106,0.15050236201046,-0.15050238287589,0.024540702017082,-0.26266188384874,0.00050127466537305,-0.00014031774081246,5.0767771784783e-05,-5.0767778834904e-05,0.00046370132748422,-0.00013012751504377
9000,0.021017866984312,5.1377400961039e-05,0,0.28630542762448,-0.033210360001623,0.15097362196612,-0.15097364832874,0.022190944089798,-0.26294327516943,0.0005030376798043,-0.00013494178433456,5.0926056460692e-05,-5.0926065369012e-05,0.00046584610053736,-0.00012550447003544
9100,0.021054724943506,7.188052110955e-05,0,0.286893954138,-0.030607790898474,0.15106204077525,-0.15106207413154,0.029673879930063,-0.26273352882466,0.0005036311617816,-0.00013719385520046,5.0955161262666e-05,-5.0955172535017e-05,0.0004678192942106,-0.00012709263010209
9200,0.021090892715051,8.6016158570265e-05,0,0.28738777587849,-0.034048626390676,0.15080915803437,-0.15080920148679,0.034293811481866,-0.26362388032845,0.00050611228373291,-0.00015208893176469,5.0869146991064e-05,-5.0869161676017e-05,0.00046951903621257,-0.00014085663239854
9300,0.021126351140623,0.00010463739083527,0,0.28780173250897,-0.035754406817523,0.15023043422163,-0.15023049149903,0.035362908175592,-0.26372645444734,0.00051295124591817,-0.00015258933547154,5.0673231131067e-05,-5.0673250488035e-05,0.00047546782073771,-0.00014061567141325
9400,0.021161102339069,0.00013852982774281,0,0.28811750687148,-0.030667118207659,0.14965353479313,-0.14965362154579,0.035968952508751,-0.26396263721843,0.00051705552170825,-0.00012641178365373,5.0471413825981e-05,-5.0471443141365e-05,0.00047912264647016,-0.00011752769090617
9500,0.021195140120436,0.00017824792970912,0,0.28833139765767,-0.026917865178591,0.15115020192053,-0.15115035953601,0.047831730765124,-0.26475103066324,0.00052372092396818,-0.00010973041689619,5.0980694076261e-05,-5.0980747344438e-05,0.00048496029845668,-0.00010246111093131
9600,0.021228432138179,0.00021710051888031,0,0.28847096538184,-0.030758957395977,0.15234441367166,-0.15234461464613,0.064984154347058,-0.26514250388249,0.00053510346163894,-0.00013668282603916,5.1382826198978e-05,-5.1382894120707e-05,0.00049532990302634,-0.000126657669937
9700,0.021260981265533,0.00025047112544096,0,0.28854370752123,-0.038788381730846,0.15314453880139,-0.15314479346945,0.084333792457767,-0.26486814055949,0.00053457521305081,-0.0001724917850769,5.1652046148042e-05,-5.1652132215934e-05,0.00049544172143648,-0.00015958362441537
9800,0.021292840900657,0.00037789557774676,0,0.33315166395469,-0.04178781520896,0.15358029804064,-0.15358061961898,0.1040440195842,-0.26490008437088,0.0005399407383295,-0.00018574324420032,5.1798349063859e-05,-5.17984577435e-05,0.00049944096821704,-0.00017200432197361
9900,0.021324043194853,0.00057713594407591,0,0.40893528568744,-0.039233796191836,0.15365169531288,-0.15365209809797,0.12295770937589,-0.26537619055028,0.00053254863058039,-0.00017465830578212,5.1821712842023e-05,-5.1821848963973e-05,0.00049302896681636,-0.00016159968895297
10000,0.021354583447467,0.00083095915393477,0,0.48577326256587,-0.032328441297571,0.1533671257533,-0.15336762803452,0.14092692532148,-0.26533776083434,0.00053313494796721,-0.00014282117997116,5.1725014904737e-05,-5.1725184647794e-05,0.00049369575451845,-0.00013219392561265
