time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3200,0.37854512670641,0.10894976422934,4.6787037833437e-08,0.031900822257694,-0.041868471844753,0.031659964088029,-0.22215650430513,0.66935312746147,-0.00053568039870107,0.0011900570231944,-0.0019167077800222,0.00057600064084899,-0.00065182964321284,0.002232038386722,-0.00054446457527687
3300,0.39618207293362,0.068119289501493,2.0938775186238e-07,0.040939497120216,-0.042467700821252,0.033733713517952,-0.19242233675441,0.56750248229696,0.0018780888521615,0.001238228636207,-0.0021747976394594,0.00053255640084389,-0.0008078209526057,0.002358954695278,-0.00036920689413211
3400,0.41505962460092,0.061511631453736,6.4684485587654e-07,0.048489469462755,-0.043544570054729,0.045548730879648,-0.14983393929501,0.5490954055934,0.0031741422386026,0.0011709628173922,-0.0020737293695669,0.00052162005396317,-0.0007273717730006,0.0022589956540183,-0.00032000019234888
3500,0.43465345936276,0.068736511550823,8.420083313049e-07,0.054889334900563,-0.055845511948799,0.04791076937189,-0.14581019931813,0.54953904692634,0.0017976242499168,0.0010596495204936,-0.0021413647045442,0.00051999002135704,-0.00080160444698515,0.0021008446147626,-0.00038512692664571
3600,0.45438219196691,0.068265863984353,5.6769228658997e-08,0.06051569193617,-0.066504609100595,0.049067857851895,-0.13613127143103,0.57373322579563,-0.0030105440171397,0.0009389391272006,-0.0027171837798458,0.00047982753487847,-0.0009649998755921,0.0019909182579063,-0.00059603153863641
3700,0.47373675197513,0.061128253886646,2.5947595455664e-07,0.067134121263405,-0.06670807561335,0.059955573548538,-0.14408967454342,0.56008403698832,-0.0038918343818167,0.00069848460922574,-0.0024497079935977,0.00046845901709354,-0.00080067452265506,0.0017515435809611,-0.00060398557589129
3800,0.4923658335856,0.062906016036206,4.6049966512656e-07,0.066801739477269,-0.055679982015214,0.077138543353386,-0.13918246909224,0.5428356513924,-0.0047476123591298,0.00045461705789716,-0.0044947784903881,0.00047845535165809,-0.0010242048220827,0.0015591907759711,-0.0026491383739432
3900,0.5100986156404,0.065346172190181,1.6353229177283e-07,0.084268966829516,-0.061399025724666,0.0927540254896,-0.11888998474088,0.54985775111575,-0.005375376163155,0.00040460563270061,-0.0027802629812284,0.00048719756502363,-0.0008209861240459,0.0014478092368213,-0.0012614512651763
4000,0.52689549125679,0.080423874453223,1.931547151439e-07,0.10708546795822,-0.060085041443516,0.10991582544024,-0.125320144432,0.56003198527829,-0.0076043215076267,0.00034845310877081,-0.0029238182512274,0.0004837162609632,-0.00086130393018701,0.0013279764658176,-0.0016308745258977
4100,0.5428543337141,0.091861076784665,3.0886057099381e-08,0.10180021348093,-0.068377966688003,0.12379380802065,-0.13005074943916,0.58655603203585,-0.0065044013437086,0.00027734573460286,-0.0024073843862716,0.00052962724253408,-0.00067944883341983,0.0012206426411073,-0.0010701089098509
4200,0.55822332577426,0.098333651210885,2.0267983651163e-09,0.10339473504469,-0.056208269780143,0.12774903536166,-0.11418742428392,0.60979647371928,-0.010314087570624,0.00023256073944262,-0.0025569040518512,0.00052943117481467,-0.0006452896065874,0.0011887352644232,-0.0012651680042512
4300,0.57307644984504,0.096362483780049,3.3183371114594e-09,0.12586028867785,-0.067900291335965,0.14721118774296,-0.12469996224853,0.63577729090814,-0.0095699468684855,0.00020515125364029,-0.0025557172790353,0.000549046807545,-0.00058293511870208,0.001280001572159,-0.0011136627884394
4400,0.58729845993642,0.1017427598262,0,0.10687940822889,-0.054087327789177,0.16072413429126,-0.12385831508112,0.6438386657825,-0.0087684978398258,0.00020060133919183,-0.0021940443326397,0.00049158977858275,-0.00062194741030026,0.0013034042478089,-0.0017971876368089
4500,0.6007863831144,0.096680535029845,7.6756940276103e-09,0.092138723717903,-0.052118201722724,0.16522851793899,-0.1075801761354,0.61971999930729,-0.0069479014688154,0.00021849599978658,-0.0021003705121251,0.00051630522764319,-0.00049533380750091,0.0012337766743095,-0.0019452208516993
4600,0.61354139450421,0.083694662856676,3.8511605725124e-08,0.06980201878485,-0.057462379247185,0.13943674614301,-0.11350146223418,0.62229608931493,-0.0010201244793085,0.00017602856726694,-0.0027789318679046,0.00070849626736843,-0.0005081844122035,0.001226288544419,-0.0011828369221103
4700,0.625640788108,0.08572540414885,1.137985111941e-07,0.044142995981345,-0.063082247743867,0.11290566589025,-0.11670972388425,0.66469349007924,0.0019082408652201,0.00015413131403271,-0.0040222486213038,0.00057348863143098,-0.00045949334944098,0.0012083753000271,-0.0024557290476688
4800,0.63715421822096,0.098193998376924,2.6798462662278e-07,0.020312579596185,-0.063878597094645,0.11245672912768,-0.10480338369474,0.70935267684249,0.0027031892365694,1.9464133367605e-05,-0.0021581602491004,0.00062333805323687,-0.00042254630713759,0.0011587273505113,-0.00086595082399209
4900,0.64804557428427,0.10734065324953,2.7320144743547e-07,0.0082566828004113,-0.066405609542608,0.084744889977251,-0.10416418555722,0.74054717920643,0.0031637574110662,1.5226695485175e-05,-0.0023518303434446,0.00059999521406226,-0.00040199734974663,0.0011518372686555,-0.00074301966996784
5000,0.65821564803129,0.11852082821933,4.316258721088e-07,0.0026689100804624,-0.073423513533448,0.085483538781402,-0.10593814687768,0.77461516874253,0.0048630470188125,-1.6956183286032e-06,-0.0030822072742912,0.00052501062252746,-0.00041831829408646,0.0010562095115666,-0.00135627482605
5100,0.66749462128388,0.13172271836378,9.5965001395587e-07,0.0046588201359107,-0.069440309299653,0.071783211908663,-0.097885534999501,0.80795022762203,0.0075229727360598,6.0436403263993e-05,-0.002937706888073,0.00061625438346781,-0.00040120414115686,0.0010326493292216,-0.0017673441504487
5200,0.67572941575213,0.14345416081414,1.9935321756602e-06,0.016932567278057,-0.068983238018323,0.071000450152955,-0.10412117197942,0.84855191838268,0.0093039884394094,5.9350987312668e-05,-0.0023544492293263,0.00064971205985022,-0.00039821055379626,0.0010652131468969,-0.00088580404048066
5300,0.68296692485569,0.15709250842854,1.8096583064588e-06,0.033597756055982,-0.076508945410226,0.069698015545625,-0.11125978326323,0.88163643164165,0.0083941575507867,8.4292070814704e-05,-0.0026197739936957,0.00062779707079511,-0.00039144598267642,0.001031043760822,-0.0010240208473961
5400,0.68937250932745,0.17078064824344,1.306409606412e-06,0.050667702768569,-0.069006252537975,0.072049173671168,-0.099526949850632,0.91848258233669,0.0058733403662967,0.00010441360041251,-0.0024002615386537,0.00064626680587876,-0.00038379221556953,0.00099703529500095,-0.00036240032082922
5500,0.69519224663746,0.18546023710781,1.0890341707359e-06,0.06641973776161,-0.062554475608596,0.07066817301621,-0.092950042649148,0.95511366587921,0.0023644179945041,0.00012446441491513,-0.0021833219613254,0.00067037227160726,-0.0003702198459485,0.00086120549064428,-0.00046675347749507
5600,0.70064230869481,0.20085332983649,2.922345742606e-07,0.081165990545417,-0.061471122192373,0.073051315527804,-0.09819733520342,0.98933804624689,-0.0017088972733554,0.0001640104322017,-0.0020927603586545,0.00064684431417078,-0.00038916875856946,0.00082835278862375,-0.0010753932963872
5700,0.70584549172162,0.22218724766409,5.4646183727549e-08,0.095876049298952,-0.059176815978019,0.092904083673841,-0.10397603813555,1.0397909398485,-0.0050588656088168,0.00011776805242885,-0.0022755770809416,0.00069342400702349,-0.00046753844212595,0.00077051990958023,-0.00053364387135548
5800,0.71074776146372,0.24452376734751,3.5758202370538e-07,0.11043373890355,-0.061702455420011,0.08605841198495,-0.1003744820009,1.0863284956923,-0.0090725174853823,6.8725302820434e-05,-0.0021349966610239,0.00069788823548041,-0.00043337877849578,0.00067509241129739,-0.00068448512737938
5900,0.71534649885197,0.26564948516599,1.5206655904421e-07,0.12507983654215,-0.056629800325888,0.08786984741452,-0.09492376081476,1.1301490965109,-0.011921666416851,3.6651718791381e-05,-0.0021574755479527,0.00072679696351848,-0.00043588169093489,0.00061000513340937,-0.00084449128291184
6000,0.71964488440769,0.28871382866693,7.1828828271996e-08,0.13988541312731,-0.056295194535732,0.090408685530983,-0.10097167880491,1.1749996468184,-0.011168143933032,4.0251806750367e-05,-0.0020700301244127,0.00067884415350683,-0.00038984909835115,0.0005606991653354,-0.00059837227184025
6100,0.7236507904204,0.31801872945578,1.3473797325136e-07,0.15490379747588,-0.053983304072934,0.081966931905017,-0.10374302274903,1.2240222674155,-0.010156921275453,6.7014780155057e-05,-0.0019933095743375,0.00060961660693144,-0.00042068636669785,0.00054097513760902,-0.00077697387052687
6200,0.72733052903217,0.34503240796253,3.8073074023611e-07,0.16991222966415,-0.051728667189052,0.094202374866692,-0.12332462074959,1.2731184042364,-0.0092082827337788,6.3946313586013e-05,-0.0018623333817209,0.00052676732521791,-0.00039929691232411,0.00055356419919156,-0.00071985655310994
6300,0.73068864074114,0.36996571780391,1.2736211969787e-07,0.19012002473849,-0.049292789316725,0.096222157225841,-0.13064490643588,1.3171448027349,-0.012022159230377,9.8088027471259e-05,-0.0017940975589616,0.00050896523975221,-0.00038101498210189,0.00061152687703464,-0.00071463102211184
6400,0.73378255591271,0.392624273011,1.5631585912445e-07,0.20656082493812,-0.050248264047072,0.096349672901786,-0.11961645731566,1.356120650485,-0.010689254087006,0.00010658011036994,-0.0016920093530421,0.00053464627172204,-0.00038738885929471,0.00064105388481379,-0.00069779596044026
6500,0.73667516498686,0.41428331472374,4.9052791340324e-08,0.22486519500331,-0.050552593312295,0.099389138322852,-0.13113127009275,1.3914136744305,-0.0093799233765073,0.00011484929444021,-0.0017022391652285,0.0005549377552924,-0.00039924386880304,0.00066523524702913,-0.00073774987250694
6600,0.73939252899696,0.43532853489909,1.8963990277018e-08,0.24036905775025,-0.050635800919682,0.1041428532984,-0.14590901169213,1.4250678917736,-0.01122360450129,0.00011777240132329,-0.0017079490579698,0.00053751906789569,-0.00043430855221421,0.00067159107198584,-0.00062109829043684
6700,0.74194584983005,0.45669623454123,1.7238611527515e-07,0.25668072923215,-0.050045290411534,0.10184919015201,-0.15167069714442,1.4578931062706,-0.01136961360814,0.00012782497723423,-0.0016902527250495,0.00048443140826451,-0.00039363014283639,0.00061827966423793,-0.00061057106645866
6800,0.74433895116818,0.47817884716247,2.1708331563323e-08,0.27972037407792,-0.048651075728428,0.10223057725331,-0.15274273698657,1.4895497549291,-0.012727407374559,0.0001160891774254,-0.0016472579684078,0.00043797467405598,-0.00041433044845778,0.00066597314439625,-0.00086622602796121
6900,0.74661269011995,0.49913754237332,1.3733349162073e-07,0.3137411536215,-0.045857116241592,0.10968724734748,-0.1496655513447,1.5196472694683,-0.011747354322338,0.00012259335910147,-0.0027224565810652,0.00040419073843765,-0.00045086509194069,0.00063908878915581,-0.001647940263244
7000,0.74876304021429,0.51869244423791,2.5131185374839e-09,0.3235556830451,-0.04843527470613,0.11132325690774,-0.17005281624106,1.5478359712028,-0.010710834563683,9.5344301903843e-05,-0.0016457326803628,0.0003496512427551,-0.00051101523388239,0.0006622424437462,-0.00056590120842226
7100,0.75078377710175,0.53701344428207,5.4002362826707e-08,0.32967775587105,-0.048078564114119,0.11646478761341,-0.19172200643418,1.5738681359806,-0.0079047834193272,0.00010525623950845,-0.0016712291555091,0.00030972185952328,-0.00044774704639366,0.00063286416389282,-0.00057882998309498
7200,0.75268097475647,0.55366470457006,7.9591945622928e-08,0.34897316590725,-0.049669073352402,0.11881888403481,-0.20881406656234,1.5980027501351,-0.01128597931706,0.00010315202547651,-0.002488758565293,0.0003129093002216,-0.00044190323138545,0.0006263319205358,-0.0014412881345715
7300,0.75443151090952,0.56875025588202,9.9327994447547e-08,0.38370724150231,-0.050015956295157,0.1225441118512,-0.20916837829108,1.6202161626779,-0.010546192830851,0.00014927042997339,-0.0021689979387556,0.00032084295833556,-0.00049389895911468,0.00060426101067339,-0.0010254734671177
7400,0.75603349359619,0.58333224316975,8.6295406042901e-08,0.41864642318341,-0.050613645048125,0.12751622571153,-0.1944346814889,1.6402754011623,-0.010241663335631,0.00014754349444867,-0.0017432226299467,0.00032939696411437,-0.00048882760155186,0.00058274940041848,-0.00094865466775491
