time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1500,0.0011626726944281,2.138798621807e-05,0,0.0083838861152787,-0.17140712957007,0.083365735477293,-0.083365733788908,0.19211360393834,-0.024392123812262,0.00040463295475158,-9.4869625264565e-05,2.8153824904312e-05,-2.8153824334367e-05,0.00043246160876251,-0.00010341923168988
1600,0.001213084220739,2.1566418583098e-05,0,0.0083780659480423,-0.1736332240648,0.086800034214138,-0.086800033236874,0.19422504392209,-0.021500024352513,0.00040624053462597,-8.700783391209e-05,2.9313071143377e-05,-2.9313070813576e-05,0.00043420794931718,-9.4283234389748e-05
1700,0.0012625113788259,2.1006913134187e-05,0,0.0069899291142107,-0.17899922098606,0.088605937940233,-0.088605937725824,0.19582827282804,-0.021415131167922,0.00040014504374663,-8.4305214736171e-05,2.9922432841457e-05,-2.9922432769305e-05,0.00042857999511985,-9.0583908705187e-05
1800,0.0013110287737157,2.1515002742627e-05,0,0.0084570495754315,-0.17907466634499,0.091399720139251,-0.091399719458212,0.19733301176395,-0.024738235824613,0.00040572221233636,-0.00010018975919208,3.0866904760413e-05,-3.0866904530641e-05,0.00043359229046999,-0.00010855499208845
1900,0.0013586886331707,2.0978519168491e-05,0,0.0067714857862609,-0.17859407964754,0.093932760274667,-0.093932760939349,0.19795683587075,-0.020228308009874,0.00039963544092377,-8.2508015937112e-05,3.172176359855e-05,-3.1721763823285e-05,0.00042818271942458,-8.9303337477602e-05
2000,0.0014055392002973,2.1178340413286e-05,0,0.0073992382007111,-0.18195466688308,0.095718732366303,-0.095718732582373,0.20073813434875,-0.023633921282223,0.00040186942900565,-9.562879779504e-05,3.2324260170673e-05,-3.2324260243506e-05,0.00043016232331044,-0.00010283228153646
2100,0.0014516225787315,2.1229889511733e-05,0,0.0075631432915186,-0.18196805268325,0.096148946852299,-0.09614894668994,0.20374155883584,-0.024083983536635,0.00040239243401735,-9.9750688675344e-05,3.2468939430076e-05,-3.2468939375128e-05,0.00043061462817998,-0.00010772463747828
2200,0.001496982263468,2.0992866587868e-05,0,0.0066424183179277,-0.18702290577992,0.095430125704393,-0.095430125331123,0.20637460116567,-0.019414977558188,0.00039961258421131,-7.8393389558085e-05,3.2225578969399e-05,-3.2225578843228e-05,0.00042824949847417,-8.4228370633133e-05
2300,0.0015416437634635,2.1070270305635e-05,0,0.0071905000422478,-0.18793823320468,0.095235195654741,-0.095235195330752,0.2084565190007,-0.024452374864923,0.0004005864015585,-0.00010026267903272,3.2157487341815e-05,-3.2157487232567e-05,0.00042892080270262,-0.00010817138078
2400,0.0015856389557153,2.0751518186961e-05,0,0.0061962480662879,-0.18923462447669,0.098375064229538,-0.098375064132433,0.21005349147209,-0.022832761702106,0.00039671516773302,-9.4391777127201e-05,3.3217150155595e-05,-3.321715012295e-05,0.00042576523540452,-0.00010196504589685
2500,0.0016290011470209,2.0860434890603e-05,0,0.0065568972987479,-0.19291808052173,0.10061951267064,-0.10061951281445,0.21138805172462,-0.021816406410947,0.00039815873138935,-8.9030527615263e-05,3.3974456508296e-05,-3.397445655701e-05,0.0004267363646012,-9.600027697839e-05
2600,0.0016717395253437,2.0766566238811e-05,0,0.0062922797520707,-0.19350152067278,0.10142926254927,-0.10142926263631,0.21232797212077,-0.023976506031433,0.00039705890268738,-9.9336712019744e-05,3.424730226483e-05,-3.424730229437e-05,0.00042573120934294,-0.00010724695749197
2700,0.0017138898001415,2.0766514410467e-05,0,0.0062177537923675,-0.19305316081745,0.10293492378114,-0.10293492367422,0.21285590814921,-0.020681032260734,0.00039701211477771,-8.5213225132434e-05,3.4757182664297e-05,-3.475718262833e-05,0.00042573278004713,-9.2094583243826e-05
2800,0.0017554629295332,2.0655456934775e-05,0,0.0059229318690608,-0.19525314214555,0.10439677893577,-0.1043967790418,0.21320414686178,-0.022567236395642,0.00039571785598625,-9.3638453838937e-05,3.5250181995849e-05,-3.5250182031775e-05,0.00042453826247038,-0.00010099512698603
2900,0.0017964730813783,2.0638361100376e-05,0,0.005773654682936,-0.19577836578067,0.10534432798941,-0.10534432832934,0.21411587890441,-0.02273540425782,0.00039548504764293,-9.3683064789193e-05,3.556953492096e-05,-3.5569535035832e-05,0.00042439052233543,-0.00010102680241421
3000,0.0018369470327612,2.0565403035436e-05,0,0.0056053496039335,-0.19624173935053,0.10528416045543,-0.10528416096051,0.21615187015234,-0.019951023930544,0.00039460313985793,-8.250052035467e-05,3.5548632513721e-05,-3.5548632684349e-05,0.0004236657504976,-8.9116270302691e-05
3100,0.0018768866103223,2.0575333842141e-05,0,0.005553387760806,-0.19748901137061,0.10426292535421,-0.10426292579483,0.21791422237122,-0.02222945287658,0.00039467631457914,-9.2939872942821e-05,3.5203179844481e-05,-3.5203179993403e-05,0.00042366971061614,-0.00010013505681898
3200,0.0019163115541459,2.0471531703251e-05,0,0.0053830837247782,-0.19831185201365,0.10508513009034,-0.1050851323001,0.2193619034303,-0.020458651683387,0.00039343005672789,-8.4217740645592e-05,3.5478621697774e-05,-3.5478622443593e-05,0.00042268101497898,-9.103119627809e-05
3300,0.0019552347176639,2.0568709150265e-05,0,0.0053232101870446,-0.20115751101691,0.10758390851688,-0.1075839112014,0.22046146880198,-0.020960452274515,0.00039444308091255,-8.6518563668169e-05,3.6321727077024e-05,-3.632172798311e-05,0.00042357881044144,-9.348104691464e-05
3400,0.0019936631525885,2.0432455211652e-05,0,0.0052274989456472,-0.20217378935379,0.10931826583901,-0.1093182678677,0.22131891749626,-0.02084196548913,0.00039301113437441,-8.7626208466774e-05,3.6906740787116e-05,-3.6906741472234e-05,0.00042209540963415,-9.4354051379671e-05
3500,0.0020316083946904,2.0402601743358e-05,0,0.0050008191469077,-0.20177999402199,0.10984437108714,-0.1098443720572,0.22194036111172,-0.019300270261156,0.00039254265957257,-7.96473733318e-05,3.7083772969898e-05,-3.7083773297575e-05,0.00042185436899197,-8.6059809180729e-05
3600,0.0020690828737521,2.0436240506855e-05,0,0.0049098386633701,-0.20338338416511,0.1101493806639,-0.11014938351447,0.22228580053826,-0.020745939693094,0.00039280790914541,-8.5286325705645e-05,3.7188587483482e-05,-3.7188588446062e-05,0.00042222355118836,-9.22042301317e-05
3700,0.0021060915460119,2.0391508692706e-05,0,0.0049720756353706,-0.20427901259105,0.11133511917247,-0.11133512103123,0.22243139491663,-0.018567200469134,0.00039244328365912,-7.8506665949152e-05,3.7588330051836e-05,-3.7588330679499e-05,0.00042165953773758,-8.4523315084354e-05
3800,0.002142643325266,2.0259032737539e-05,0,0.0048423791258842,-0.20316967583964,0.11200514379317,-0.1120051447087,0.22241070088192,-0.019877744570262,0.00039102063479718,-8.2436256651418e-05,3.7813999712798e-05,-3.7814000021994e-05,0.00042020999186258,-8.9003479949465e-05
3900,0.0021787495254229,2.0316319801153e-05,0,0.0046100868052673,-0.20359930812423,0.11185316715197,-0.11185316725969,0.2240082298011,-0.019362402608291,0.00039146180675497,-7.957488780054e-05,3.7762115934727e-05,-3.7762115971227e-05,0.00042087283843208,-8.6033265960811e-05
4000,0.0022144107378411,2.0274371576078e-05,0,0.0046326345944757,-0.20438101673724,0.11115313951139,-0.11115313710983,0.22530169331863,-0.020015201056726,0.00039101082082214,-8.2946093337383e-05,3.7532620516437e-05,-3.7532619705574e-05,0.00042046432778795,-8.9569263559304e-05
4100,0.0022496389767872,2.0253601252561e-05,0,0.0047647489333093,-0.2065547557773,0.11177630388557,-0.11177630157616,0.22637709878242,-0.019447710945273,0.00039083049380914,-8.0248594491311e-05,3.7742580475212e-05,-3.7742579695447e-05,0.00042014906071482,-8.6693652247293e-05
4200,0.0022844399871084,2.0193020598815e-05,0,0.0045333618138136,-0.20781078366097,0.1138848996187,-0.11388490046262,0.2272596906038,-0.019813826084467,0.0003901106474765,-8.3519937957425e-05,3.8444913328405e-05,-3.8444913613149e-05,0.00041953071259794,-8.9968135352375e-05
4300,0.002318816862755,2.0203015568484e-05,0,0.0049403422576039,-0.20755868634787,0.11540293539368,-0.11540293609685,0.22787859099994,-0.020236796139304,0.00039031214000702,-8.4189770234846e-05,3.8956851943123e-05,-3.8956852180366e-05,0.00041937585706072,-9.0861240702296e-05
4400,0.0023527793369897,2.0207573188926e-05,0,0.0043807170643493,-0.2088403790719,0.11592738881441,-0.11592738915388,0.22830240337705,-0.019744872001386,0.00039018229102087,-8.1579712344022e-05,3.9133328891746e-05,-3.9133329006165e-05,0.00041968849818998,-8.7861288683168e-05
4500,0.0023863321844461,2.0221559509607e-05,0,0.0048243621486339,-0.2099156605563,0.11571319275039,-0.11571319231766,0.22858517608155,-0.020875001850378,0.00039026612637966,-8.7517080838397e-05,3.9060463040886e-05,-3.9060462894619e-05,0.00041974154405379,-9.434723902389e-05
4600,0.0024194803760532,2.0164444727355e-05,0,0.0047657611433114,-0.20914458213846,0.11640301156915,-0.11640300927225,0.2286587440553,-0.019393485617358,0.00038975805422591,-8.0876933579295e-05,3.9295435040656e-05,-3.9295434265074e-05,0.00041889860370495,-8.7255348783017e-05
4700,0.0024522293493212,2.0152284802368e-05,0,0.0045473236916262,-0.20942002169575,0.11703360953571,-0.11703360703048,0.22856591343372,-0.02137659156516,0.00038946796644923,-8.8249635154512e-05,3.9507800899227e-05,-3.9507800053371e-05,0.00041901461716646,-9.5125589186174e-05
4800,0.0024845855584077,2.021154930631e-05,0,0.004906895559236,-0.21028349197132,0.11696462246227,-0.11696462016204,0.22949348694274,-0.020742015584995,0.00039024697144191,-8.6689924155587e-05,3.9483950435905e-05,-3.9483949659301e-05,0.00041949282515758,-9.3497310177529e-05
4900,0.0025165499753297,2.0126037673927e-05,0,0.0043621085334903,-0.21037842206107,0.11625851976309,-0.11625851821842,0.23056103993742,-0.02083215192045,0.00038906673780853,-8.5846829068828e-05,3.9245008081111e-05,-3.9245007559496e-05,0.00041879877114944,-9.2777629067984e-05
5000,0.0025481315462781,2.0156755143609e-05,0,0.0047688917175558,-0.2117425378632,0.11648088457241,-0.11648088528976,0.23142605888198,-0.021774461946257,0.00038959568377087,-9.0084392506547e-05,3.9327443416679e-05,-3.932744365897e-05,0.00041872128369815,-9.7146083293513e-05
5100,0.0025793333077396,2.0093126087549e-05,0,0.0044375861705127,-0.21169549048648,0.1182079900428,-0.11820798908209,0.23210331209839,-0.019552512380275,0.00038868869262179,-8.1596831141136e-05,3.9900855157896e-05,-3.9900854833645e-05,0.00041832897840855,-8.8023187412683e-05
5200,0.0026101561539375,2.0105564652934e-05,0,0.0046107706656072,-0.212772593527,0.11969025617574,-0.11969025481803,0.2326185577265,-0.021904958301995,0.00038897325193025,-9.0182259186043e-05,4.0400696727903e-05,-4.0400696269671e-05,0.00041820752118923,-9.7476554153797e-05
5300,0.0026406106707672,2.0088893203537e-05,0,0.0045316932618752,-0.21390561355746,0.12034977293181,-0.1203497714718,0.23296142888205,-0.021082414209364,0.00038872604664864,-8.756506911155e-05,4.0622786147812e-05,-4.062278565508e-05,0.00041794592707903,-9.4451129188506e-05
5400,0.0026706972576454,2.0069059213171e-05,0,0.004475645530438,-0.21346189858952,0.12034573939585,-0.12034573797867,0.23314289499647,-0.020540465977151,0.00038851164090293,-8.5617555632407e-05,4.0620882572318e-05,-4.0620882094105e-05,0.00041775281435136,-9.2357460534654e-05
5500,0.0027004210964138,2.0059142870307e-05,0,0.0044418426260008,-0.21367782827343,0.12010463107231,-0.12010463030536,0.23319995700739,-0.021865047120391,0.00038834757378427,-8.9928939827221e-05,4.0541774833548e-05,-4.0541774574469e-05,0.00041759914040289,-9.7216791077772e-05
5600,0.0027297863692873,2.00346718808e-05,0,0.0043201024955709,-0.21453285357539,0.12083211580393,-0.12083211536255,0.23312174906352,-0.019472872462491,0.000388062422091,-8.1220127696207e-05,4.0786838009935e-05,-4.0786837860893e-05,0.00041737527435523,-8.7623720044999e-05
5700,0.0027587961774345,2.0036213390704e-05,0,0.0043537205506798,-0.21392866243127,0.1209562729731,-0.12095627244713,0.23360259282358,-0.02118283616982,0.000388042071683,-8.7887351980785e-05,4.0828215237571e-05,-4.0828215059968e-05,0.0004175496577399,-9.4820492412638e-05
5800,0.0027874524908223,1.9996018194663e-05,0,0.0042567175948819,-0.21459517824603,0.12052551484821,-0.12052551381057,0.23449782057218,-0.020816151909439,0.00038758131679341,-8.5565078671285e-05,4.0682276777432e-05,-4.0682276427081e-05,0.00041733262712803,-9.2507156760396e-05
5900,0.0028157605623694,2.0016306349581e-05,0,0.0042784880717485,-0.21476221150814,0.11975773150718,-0.11975773202647,0.23521484464254,-0.020145477654148,0.00038777897466896,-8.4037764385565e-05,4.0430612590201e-05,-4.0430612765622e-05,0.00041709798347114,-9.0661599072998e-05
6000,0.0028437226542689,1.9995159717625e-05,0,0.0041673378904668,-0.21569185687989,0.12113283310334,-0.12113283152887,0.23577786794847,-0.02079843560774,0.00038742275241361,-8.581707859057e-05,4.0885253679826e-05,-4.0885253148269e-05,0.00041720121708569,-9.2587122572323e-05
6100,0.0028713405515303,1.9986968971808e-05,0,0.0041776284332613,-0.21682069727022,0.12270797398842,-0.12270797283356,0.23620590845879,-0.019095930921484,0.0003874136085266,-7.9562346022495e-05,4.1416441354292e-05,-4.1416440964323e-05,0.00041713373477507,-8.5848565586177e-05
6200,0.0028986257173881,1.993910256372e-05,0,0.0040410403468716,-0.21666710246563,0.12358798100531,-0.12358798014168,0.23648598685062,-0.020297891583582,0.00038689464903864,-8.4648198682932e-05,4.17129617857e-05,-4.171296149408e-05,0.00041643987929956,-9.1324098409753e-05
6300,0.002925566913084,1.9958523546135e-05,0,0.004112957892963,-0.21686439097284,0.12386531452802,-0.12386531409118,0.23663240352058,-0.019516984523103,0.00038706120501435,-8.008894317308e-05,4.1806039044363e-05,-4.1806038896829e-05,0.00041643674364169,-8.6608208798996e-05
6400,0.0029521825315529,1.9945738434931e-05,0,0.0040127729653228,-0.21767530088585,0.12360517045046,-0.12360517052201,0.23666682944382,-0.019939288305906,0.00038690114517341,-8.2693231129429e-05,4.1717723744626e-05,-4.1717723768696e-05,0.0004163332942994,-8.9286532675804e-05
6500,0.0029784588570742,1.9957542734085e-05,0,0.004050355710381,-0.21737148652019,0.1237272473511,-0.12372724754535,0.23658554689431,-0.019438034742203,0.000386996836887,-8.10998916831e-05,4.1761340951619e-05,-4.1761341017185e-05,0.00041641095554804,-8.7490099301944e-05
6600,0.0030044137700265,1.9925199450573e-05,0,0.0039227043669112,-0.21697223641791,0.12410642776059,-0.1241064275903,0.23679317114053,-0.019597048405352,0.00038663588952627,-8.1157395307884e-05,4.1888833559399e-05,-4.1888833501965e-05,0.00041610907563902,-8.7599980001735e-05
6700,0.0030300570715734,1.9934899194478e-05,0,0.0039507459456145,-0.217419469908,0.12397905355927,-0.12397905306729,0.23754382644835,-0.019210475005115,0.00038670356037348,-7.9412551433232e-05,4.1845329087581e-05,-4.1845328921551e-05,0.0004162289254967,-8.5784711551405e-05
6800,0.0030553553183246,1.9893331884054e-05,0,0.0039494426001503,-0.21789365170925,0.12341301556676,-0.12341301547261,0.23817161505999,-0.01898858715712,0.00038624699933652,-7.9044804887987e-05,4.1653756456109e-05,-4.1653756424297e-05,0.00041596262339122,-8.5284893917235e-05
6900,0.0030803392127301,1.9893383903497e-05,0,0.0039174003627555,-0.2189961584652,0.12296355654925,-0.12296355458599,0.23865323411711,-0.019879566280063,0.0003862468054141,-8.2296453664784e-05,4.150074089308e-05,-4.1500740230479e-05,0.00041586167876063,-8.8881475862129e-05
7000,0.0031050266684987,1.9904950809489e-05,0,0.0040510494014207,-0.21908419390156,0.12470152429332,-0.12470152330784,0.23900355825761,-0.019606647036045,0.00038632646747849,-7.8391091509816e-05,4.2086879116829e-05,-4.2086878784218e-05,0.00041638376984415,-8.4723439567616e-05
7100,0.0031293645802283,1.9889201582562e-05,0,0.0038445354346733,-0.21929558057018,0.12584743418875,-0.12584743415766,0.2392505100706,-0.023860621651736,0.00038615069981668,-9.7938542576611e-05,4.2473143240082e-05,-4.2473143229465e-05,0.0004171777155249,-0.00010590677166358
7200,0.0031533953400893,1.9874824404334e-05,0,0.0045162914558022,-0.22006094554761,0.1264464903437,-0.12644649073805,0.23937684137411,-0.01968280916714,0.00038595214953043,-7.9039490439188e-05,4.2674827240848e-05,-4.267482737375e-05,0.00041694786111916,-8.5608287205035e-05
7300,0.0031771718197909,1.9847951307639e-05,0,0.0038691726797342,-0.21999713806736,0.12655368951041,-0.12655368990961,0.23938846686499,-0.024995350469123,0.00038564187605364,-0.0001020673826558,4.271051873193e-05,-4.2710518866522e-05,0.0004158784230755,-0.00011044166999321
7400,0.0032005918646675,1.9844405078487e-05,0,0.0036983526038374,-0.21970690500496,0.12617184069511,-0.12617184119778,0.23931596651477,-0.025378781571983,0.00038562676811909,-0.00010231921439533,4.2581131100927e-05,-4.2581131270537e-05,0.00041666299882468,-0.00011089790002406
7500,0.0032236851760895,2.016262095776e-05,0,0.0046819599616132,-0.22010240489705,0.12647940699846,-0.1264794056083,0.23934268631406,-0.028855802212955,0.00038914816432787,-0.00011643296164933,4.2687454795778e-05,-4.2687454326447e-05,0.00041988019005148,-0.00012621772236877
7600,0.0032465180678822,2.0163617574695e-05,0,0.0043467192459745,-0.21996795516572,0.1266742230427,-0.1266742214477,0.24000107050478,-0.024161534412233,0.00038966326102174,-9.9128198902318e-05,4.2752712799354e-05,-4.2752712261027e-05,0.00042007202655388,-0.00010710176840778
7700,0.0032690582287221,2.0346797588495e-05,0,0.0038468381990756,-0.22066463957064,0.1264409065691,-0.12644090477899,0.24053855556488,-0.028778606394606,0.00039097186926898,-0.00011857713523158,4.2673472349935e-05,-4.2673471745794e-05,0.00042222311303969,-0.00012804117141829
7800,0.0032912858620308,2.1153399430365e-05,0,0.0045478731116977,-0.22094224089637,0.12581290115957,-0.12581289932405,0.2409694778423,-0.025289370241169,0.00039873634436263,-0.00010383917512002,4.24610258304e-05,-4.246102521082e-05,0.0004303443399041,-0.0001122817504234
7900,0.0033132159064831,2.0635830265333e-05,0,0.0070551071667067,-0.2211925829876,0.12583710665993,-0.12583710548985,0.24128304581277,-0.026413053040023,0.00039401371422524,-0.00010701727926044,4.2468047550408e-05,-4.2468047155643e-05,0.00042499973073152,-0.00011592320541546
8000,0.0033348353442163,2.2612339405469e-05,0,0.0087647918816613,-0.22191872403349,0.12728313798656,-0.12728313690271,0.24148719578715,-0.023201930787327,0.00041185634517221,-9.5078094843626e-05,4.2955611259964e-05,-4.2955610894257e-05,0.00044503687284158,-0.0001028384147003
8100,0.0033561310205125,2.2061004953513e-05,0,0.0071620832750517,-0.22203738828102,0.12823478926794,-0.12823478823563,0.24160202732691,-0.032390743881895,0.00040635437113088,-0.00013331319507787,4.3276319865145e-05,-4.3276319516702e-05,0.00043941188574657,-0.00014410221637769
8200,0.0033771783570519,2.2677635890901e-05,0,0.00501679860805,-0.22186233019853,0.12873607152605,-0.12873607074076,0.24161963738862,-0.035799532982035,0.00041209819964842,-0.00014777273675743,4.3445020382054e-05,-4.3445020116926e-05,0.00044542778211554,-0.00015957185128319
8300,0.0033980319584271,2.256372205649e-05,0,0.0045609531389059,-0.22222638147319,0.12880094334576,-0.12880094262056,0.24154176968846,-0.032405352485416,0.00041151652503827,-0.0001336581904412,4.3466415424655e-05,-4.3466415179902e-05,0.0004441460239939,-0.00014443016467273
8400,0.0034186667208886,2.2877242028046e-05,0,0.0046107020939458,-0.22224131907506,0.12844127281041,-0.12844127151176,0.24143511506352,-0.025202930997335,0.00041398948577063,-0.00010508314331118,4.3344538870508e-05,-4.3344538432305e-05,0.00044748248435727,-0.00011282857013215
8500,0.003438952073806,2.2723403795533e-05,0,0.0051489011119157,-0.22196433721495,0.12871517192484,-0.12871517097748,0.24202445850834,-0.016241174071066,0.00041295786323892,-6.9570573584116e-05,4.3439548905977e-05,-4.3439548586223e-05,0.00044589366823459,-7.4496626680972e-05
8600,0.0034587672465289,2.3705983352683e-05,8.7738605893041e-12,0.0058766207402747,-0.22238610120479,0.1288299980994,-0.12882999728359,0.24250346824816,-0.0044096279439312,0.00041404535193302,-2.1988001603948e-05,4.3477838986666e-05,-4.3477838711317e-05,0.00044702070674706,-2.3136023058594e-05
8700,0.0034781057213257,2.5252282700784e-05,2.0711911175299e-08,0.0065639313019565,-0.22269276521051,0.12857017536323,-0.1285701747086,0.24288284506666,0.0018040672303517,0.00042485851607882,-4.603616205334e-06,4.3389673325952e-05,-4.3389673105027e-05,0.000458774377346,7.3462701370982e-06
8800,0.003497110773522,2.8795303016011e-05,2.9090298061469e-08,0.0064516429302222,-0.22338778052872,0.1279351103546,-0.12793510952627,0.24316615108875,0.0028491252359385,0.00043070507818966,-4.8495504036789e-06,4.3174855845394e-05,-4.3174855565835e-05,0.00046527870561613,8.0206501871576e-06
8900,0.0035159846986048,2.72821252679e-05,3.759702177816e-08,0.0061738296836431,-0.22364135944216,0.12816405228743,-0.12816405150981,0.24335196295207,0.0035823845968122,0.00043106939477005,-4.9102856641168e-06,4.3248182243827e-05,-4.3248181981436e-05,0.00046553455223958,8.639730155608e-06
9000,0.0035349826451551,2.8880305836757e-05,4.2168882248296e-08,0.010918157506264,-0.22358184464553,0.12933750405184,-0.12933750275927,0.24344948340305,0.0030483974594303,0.00043108290415202,-4.7006083611541e-06,4.3646671460762e-05,-4.364667102458e-05,0.00046536149744118,9.1463463160711e-06
9100,0.0035543296430354,4.0818762040202e-05,4.5672897871931e-08,0.019647212531969,-0.22393112693749,0.13023308478847,-0.13023308233691,0.24346639329075,0.003432972663331,0.0004877872776162,-4.8930635087043e-06,4.3948446103725e-05,-4.3948445276194e-05,0.00052673291052608,1.0040845473407e-05
9200,0.0035742341901267,7.4159000268346e-05,5.1277543992406e-08,0.031332296973146,-0.22405402194975,0.13073218089477,-0.13073217802344,0.2434011787385,0.0036242722147119,0.00055154184195219,-5.1164905264407e-06,4.4116409617394e-05,-4.4116408648049e-05,0.00059588237616365,1.0563850917621e-05
9300,0.003594830306246,0.00011994094058585,5.8137388901793e-08,0.04548148262739,-0.22372704887081,0.13082427781054,-0.13082427519413,0.24326007865605,0.0045182444954605,0.00060675003436965,-4.7751816640173e-06,4.4147018718745e-05,-4.4147017835722e-05,0.00065525165984602,1.1511610619829e-05
9400,0.0036161778196781,0.00017636798593688,6.6001672967853e-08,0.061198587313348,-0.22373959565642,0.13060823274398,-0.13060823329454,0.24372226564859,0.0046091591310004,0.00065245042399055,-4.7989952905845e-06,4.4087900775913e-05,-4.4087900961725e-05,0.00070468186612418,1.1308237076448e-05
9500,0.003638299804463,0.00024014906274324,7.3178955355334e-08,0.077442564687827,-0.22388429799561,0.13084614964724,-0.13084615044503,0.25724109005885,0.0053454715728905,0.00068886385739773,-5.1395539523668e-06,4.4167922187141e-05,-4.4167922456437e-05,0.00074452582531657,1.1688115848631e-05
9600,0.0036611547516004,0.00030726592885955,8.3374549297927e-08,0.093284749838235,-0.22455625029306,0.13069284140413,-0.13069283994448,0.28541086501881,0.0058604136257066,0.00071744231298607,-5.0926317135032e-06,4.4104330556823e-05,-4.4104330064287e-05,0.00077512060431044,1.218771578576e-05
9700,0.0036847013510496,0.00037376511335119,9.3137823290196e-08,0.10803560914392,-0.2249083733374,0.13043243688728,-0.13043243642651,0.30971986491353,0.006458385583506,0.00073900105814577,-5.0333937200798e-06,4.4015994466613e-05,-4.4015994311066e-05,0.00079827103923155,1.1862461020065e-05
