time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.009979288222419,3.550197878043e-05,2.1915265118174e-06,0.35148579141122,0.079260729248481,0.14405725006196,-0.14405724661695,-0.055655811685738,-0.30332155707303,0.00052567613357405,-9.3143728077127e-05,4.8359960451632e-05,-4.8359959293752e-05,0.00040143251902949,-0.00024105678749061
19600,0.0099916932801537,3.7841831697294e-05,2.1596561207261e-06,0.35061131013419,0.080668110008538,0.14217198712581,-0.14217198422842,-0.057810269356728,-0.30469330788551,0.00054419652732158,-0.0001104931653748,4.772790049484e-05,-4.7727899520513e-05,0.00041855756775696,-0.00024240650635683
19700,0.010003759081157,3.6774203512693e-05,2.1406320475864e-06,0.34942183293942,0.08214377832382,0.14075708090139,-0.14075707729124,-0.059206975564506,-0.30604225360402,0.00053561235720833,-0.00014071191789766,4.7255018301947e-05,-4.7255017091517e-05,0.00041017150350507,-0.00025073286217386
19800,0.010015482507222,3.7011940865785e-05,2.145442061912e-06,0.35281539428709,0.083404518734397,0.1395761321361,-0.13957613114349,-0.060327170083121,-0.3074164809483,0.00053472965649491,-0.00014093643016765,4.6860791409114e-05,-4.6860791076191e-05,0.00040312846872403,-0.00025179988002587
19900,0.010026907561148,3.7225169915157e-05,2.1730637300424e-06,0.35582448159149,0.084283591888109,0.13813084270662,-0.13813084364547,-0.061330890429044,-0.3084705248226,0.0005363290161457,-0.0001318712704059,4.6376211802239e-05,-4.6376212117498e-05,0.00040584510250181,-0.00024376645532015
20000,0.010038110434361,3.7291870275449e-05,2.2190575974553e-06,0.3594799832063,0.085281116359509,0.13802255388999,-0.13802255372441,-0.062073006726159,-0.30927057199874,0.00053726387016982,-0.00011192277661322,4.6347056782779e-05,-4.6347056726941e-05,0.00040672481248461,-0.00023846445039668
20100,0.010049084426509,3.5546769553581e-05,2.2864950862046e-06,0.35928642896235,0.08640518620647,0.13746005156523,-0.13746005220897,-0.062547983247828,-0.3102105972805,0.00051957016694861,-9.2532638220694e-05,4.6158827637329e-05,-4.615882785395e-05,0.00038446681564809,-0.00027202892202139
20200,0.010059793584695,3.77615425531e-05,2.3831783307523e-06,0.35647657657912,0.08761987664929,0.13646963109649,-0.13646963217335,-0.062862548328636,-0.31132515640625,0.0005384637942564,-0.00011627992999078,4.5825221514393e-05,-4.5825221877235e-05,0.00040275988693304,-0.00028783886131986
20300,0.010070282215171,3.7099416955667e-05,2.5070194847704e-06,0.35467340936694,0.088863744505845,0.136132338377,-0.13613234301599,-0.063167205543105,-0.31187758881652,0.00053263047461299,-0.00013385588889896,4.5719977920256e-05,-4.5719979478746e-05,0.00039632881209658,-0.00028901984421137
20400,0.010080552016228,3.6004518886973e-05,2.60586209656e-06,0.35876497015112,0.090076810984835,0.13539532055167,-0.13539532623613,-0.063414733533992,-0.31258444745104,0.00051806613028675,-0.00015872903165009,4.5471361346836e-05,-4.5471363256489e-05,0.00037273443755685,-0.00029522797636667
20500,0.010090604845942,3.730107335627e-05,2.6966871582414e-06,0.36388702855629,0.091243358546774,0.13437842191353,-0.13437842787357,-0.062987307878774,-0.31404521909918,0.00052994773128633,-0.00017266645905025,4.5128225492547e-05,-4.5128227495466e-05,0.0003859722133031,-0.0002886305177801
20600,0.010100435636401,3.8854777830686e-05,2.8249641827278e-06,0.3678888696301,0.092444708677573,0.13339806136676,-0.13339806698437,-0.062283983790408,-0.31535731456232,0.00054202984638457,-0.0001765640728709,4.4798252194366e-05,-4.4798254083082e-05,0.00039703984610315,-0.00029205135018712
20700,0.010110020130664,3.7136405612933e-05,2.9354945435038e-06,0.36954073572185,0.09384136529729,0.1325185378385,-0.13251854236991,-0.061420828898391,-0.31682110160415,0.00052869444085054,-0.00017052655882659,4.4504075185925e-05,-4.450407670925e-05,0.00038535403111147,-0.00028727865920829
20800,0.010119376224288,3.7518215403692e-05,2.9718120063517e-06,0.36799805279941,0.0955385411015,0.13228753460237,-0.13228753331607,-0.060734718387041,-0.31800422941106,0.00052583268313527,-0.000152572330654,4.4426500904711e-05,-4.4426500473673e-05,0.00037314836821321,-0.00027146029387799
20900,0.010128503040117,3.8499969907697e-05,3.0118620649453e-06,0.36648006103572,0.096553350757643,0.13261266107221,-0.13261266092259,-0.060585161760829,-0.31910553978326,0.00053556522430938,-0.00012396982437583,4.4538104168119e-05,-4.4538104120328e-05,0.00038503898140882,-0.00024575085213433
21000,0.0101374433849,4.085410002752e-05,3.0013619383055e-06,0.36334436156319,0.097328972625831,0.13202781191082,-0.13202781252941,-0.061144544213227,-0.32013823282331,0.00055349839082449,-8.8880338465242e-05,4.4342173266172e-05,-4.4342173475613e-05,0.00040128743248479,-0.00021399158554085
21100,0.010146324476171,3.9731455051547e-05,3.0074057913429e-06,0.35990665150995,0.097864595778115,0.13062370066284,-0.13062370105295,-0.062302414978667,-0.3213620460316,0.00054426666905812,-6.934406056162e-05,4.3869122110787e-05,-4.3869122242391e-05,0.00039196480090325,-0.00017825379312942
21200,0.010155264363006,3.8455185853323e-05,3.0301295203289e-06,0.35938899740408,0.098320904855401,0.12906507401627,-0.12906507366542,-0.063708204959319,-0.32258953871747,0.00052813464544673,-7.3255260032714e-05,4.3349642516239e-05,-4.3349642398454e-05,0.0003677872732617,-0.00017434150371596
21300,0.01016433255708,3.785666804502e-05,3.0659565975839e-06,0.37060756023649,0.09910173943757,0.12731636983271,-0.12731637078665,-0.064268169622364,-0.32362576832566,0.00052446501679011,-7.6769450163893e-05,4.2760356940531e-05,-4.2760357260875e-05,0.00036589211703998,-0.00017952094231695
21400,0.010173710876817,4.0482002646383e-05,3.0702055798696e-06,0.38119565107641,0.10031257417084,0.1252382211715,-0.12523822121825,-0.0642552121753,-0.32475637311759,0.00054509498615767,-8.0084032210244e-05,4.2059339745776e-05,-4.205933976288e-05,0.00038498192344463,-0.0001841341469619
21500,0.01018353565901,4.0414080680025e-05,3.0464426712684e-06,0.39181122975696,0.1017972053444,0.12313425667845,-0.12313425464549,-0.063534879646139,-0.32607590654233,0.00054430068882202,-8.3503824653461e-05,4.134994214211e-05,-4.1349941460774e-05,0.00038399420596449,-0.00018852476296275
21600,0.01019388821931,4.0096476180557e-05,3.0464087125196e-06,0.4017405938313,0.10338976515251,0.12117760199064,-0.12117759681617,-0.062451573342852,-0.32765124388253,0.00053150333198891,-8.6774042568663e-05,4.0691354484633e-05,-4.0691352747278e-05,0.00037195355239271,-0.00019297860889353
21700,0.010204821877923,4.4079446160067e-05,2.9889034955236e-06,0.41000058026938,0.10515091763913,0.11971768774037,-0.11971768586956,-0.06160683591883,-0.32959865123671,0.0005268320615522,-8.9392177478606e-05,4.019803339508e-05,-4.0198032769451e-05,0.00035837630981198,-0.00019849398930086
21800,0.010216438135811,4.75087496276e-05,2.8771892966027e-06,0.41640742236732,0.10725568578501,0.11935447678813,-0.11935447699133,-0.061385265621536,-0.33141081941992,0.00053374286441786,-9.3097977438464e-05,4.0078653979125e-05,-4.0078654048915e-05,0.00036338283669886,-0.00020265034883953
21900,0.010228944829112,5.0321133823445e-05,2.8317046485298e-06,0.42124883015016,0.10802402617717,0.1184951262988,-0.11849512879415,-0.062100107797224,-0.33285750426804,0.00056011651057489,-9.7067712496837e-05,3.9792276364573e-05,-3.9792277200357e-05,0.00036853453811302,-0.00020901842780139
22000,0.010242791554294,5.2904905410669e-05,2.8438159928026e-06,0.42490057446354,0.10797349160302,0.11699089699844,-0.11699089946487,-0.063771892047119,-0.33403435432843,0.00058323384101876,-9.8879642684697e-05,3.9288138069856e-05,-3.9288138897147e-05,0.00038717348060898,-0.00021340695250214
22100,0.01025843695492,5.5039326078957e-05,2.7268509570679e-06,0.42672546359869,0.10843374948738,0.11520104957634,-0.11520105050083,-0.066136651062328,-0.33473459001549,0.00060196410812104,-0.00010495298803739,3.8686334091891e-05,-3.8686334401837e-05,0.00039229916003677,-0.00022208618856111
22200,0.010275985236515,5.6787857714975e-05,2.6178479410522e-06,0.42690802320075,0.10878667267026,0.11415752252474,-0.11415752228936,-0.068954545853173,-0.33526824617914,0.00062014882658085,-0.00010779299065713,3.8336879970725e-05,-3.8336879890793e-05,0.00040475650899612,-0.00022590154649626
22300,0.010295415720878,5.9561750999639e-05,2.5142226752428e-06,0.42570721750425,0.10821092283906,0.11267814532548,-0.11267814446878,-0.072292346346139,-0.33615435441857,0.00064592373158744,-0.00011171841728446,3.783977969259e-05,-3.7839779404001e-05,0.0004310709633589,-0.00022991864805586
22400,0.010316678381458,6.35897032236e-05,2.4744925912102e-06,0.42342821128301,0.10804909099483,0.11109159577745,-0.11109159120812,-0.07640481213535,-0.33832962308806,0.00067344577601308,-0.00011751030534396,3.7306490643735e-05,-3.7306489107953e-05,0.00046055096832404,-0.00023668505261049
22500,0.010339739823119,6.8281108670615e-05,2.5109776586998e-06,0.42037680319891,0.10769069516963,0.11049425075504,-0.11049424554567,-0.081302001386852,-0.34016913527286,0.00070510498397359,-0.00011981942789613,3.7105964510414e-05,-3.7105962761174e-05,0.00049470854669147,-0.00024022100021446
22600,0.01036451672314,7.4003996419318e-05,2.2520647554578e-06,0.41679163222718,0.10544820008836,0.10959736265493,-0.10959735702258,-0.086080255920573,-0.34154183114312,0.00074004691605852,-0.00012433565775887,3.6803856967479e-05,-3.6803855076179e-05,0.0005299061453951,-0.00024585408050648
22700,0.010390883455789,8.0168492324781e-05,2.1806981708032e-06,0.41306301937611,0.10625403797627,0.1085186284225,-0.10851862234468,-0.091394151204562,-0.34354583288433,0.00077514612057989,-0.00012564919852248,3.643979915733e-05,-3.6439797115619e-05,0.00056422820014116,-0.00024654683049092
22800,0.01041869088016,8.6326702967916e-05,2.0404763242653e-06,0.40914127916038,0.10560338184787,0.10734848920217,-0.10734848235124,-0.095525666770547,-0.34514342987106,0.00080841873970948,-0.0001312612570027,3.6044469644007e-05,-3.6044467343207e-05,0.00059628639279244,-0.0002522268474478
22900,0.010447757876073,9.248864258604e-05,1.9353265613504e-06,0.41287363050345,0.10502689968502,0.10653167289763,-0.10653167000679,-0.098941914411795,-0.34653755297682,0.00083875574241957,-0.00013742923966937,3.5772449875049e-05,-3.5772448903619e-05,0.00062501515083151,-0.00025409656516311
23000,0.010477905641004,9.8258963107591e-05,1.9797178230495e-06,0.41756993994037,0.10673870649675,0.10555613453751,-0.10555613083703,-0.10152940836217,-0.34781640242197,0.0008666561127328,-0.00014040374887361,3.5442428872678e-05,-3.5442427630149e-05,0.00065072180504345,-0.00026216523330782
23100,0.010508958055526,0.00010321030482732,1.8633741226436e-06,0.42239114964743,0.10501544249115,0.10440976603415,-0.10440976264276,-0.10438935574003,-0.34891101686819,0.00088970652646358,-0.00013944118953058,3.5055169218039e-05,-3.5055168079344e-05,0.00067309089446601,-0.00025810373096232
23200,0.010540734983923,0.00010780188773672,1.8271199043347e-06,0.42618353776506,0.10399660917007,0.10309610721521,-0.10309610442501,-0.10768067763768,-0.34996611412241,0.00091007652373018,-0.00014564672327641,3.4612648307132e-05,-3.4612647370271e-05,0.00069238536563107,-0.0002688138610275
23300,0.010573015766307,0.00011206468889246,1.9736972615484e-06,0.42984702654076,0.10808737977669,0.10220260886874,-0.10220260507365,-0.11116172298185,-0.35123827362232,0.00092846090781547,-0.00014415483871626,3.4315185915223e-05,-3.4315184639053e-05,0.00070999981546183,-0.00026396628296941
23400,0.010605613589292,0.00011570463005509,1.9241758988687e-06,0.43345704198236,0.10672661386986,0.1022453107561,-0.10224530458708,-0.11443797743575,-0.35266997037102,0.00094366203092207,-0.00015274970527906,3.432732725616e-05,-3.4327325184145e-05,0.00072468106583415,-0.00027463368111201
23500,0.010638359002818,0.00011862678569459,1.9399226541621e-06,0.43598376612579,0.10716041330013,0.10260740043061,-0.10260739477232,-0.1171659725801,-0.35400155756715,0.00095532226992414,-0.00016933839909312,3.4451197732344e-05,-3.4451195830701e-05,0.00073578213251567,-0.00028072821077155
23600,0.010671066411505,0.00012040059234915,2.0487365825751e-06,0.43790461347323,0.11011662770647,0.1027749097822,-0.10277490475616,-0.1183137153557,-0.35516546304155,0.00096130944312673,-0.00015209549478395,3.4509437582059e-05,-3.4509435892591e-05,0.00074049575970728,-0.00028097400058764
23700,0.010703534753563,0.00012020255412131,1.9760968458623e-06,0.43880962802336,0.10808928152482,0.10249301910192,-0.10249301471009,-0.1185596380108,-0.35616701256739,0.000958928199234,-0.00015976596749232,3.4416367966901e-05,-3.4416366492789e-05,0.00073754794119904,-0.00028662859938105
23800,0.010735598488613,0.000120141421596,1.9361298045469e-06,0.43910282801148,0.10701423230979,0.1015491285836,-0.10154912618412,-0.11876299027782,-0.35681663676944,0.00095768978992827,-0.00016740418250076,3.410068269658e-05,-3.4100681889708e-05,0.00073670055833423,-0.00029026139907727
23900,0.010767110701852,0.00012520666544473,2.0598375161014e-06,0.44218135739609,0.110398830301,0.10051824388446,-0.10051824229019,-0.11908564804755,-0.35699194908453,0.00097845673102682,-0.00016209798751213,3.3752320862294e-05,-3.3752320326876e-05,0.00075695199528921,-0.00029388113656506
24000,0.010797932989422,0.0001322194766028,2.0787783985291e-06,0.4485705000188,0.11092850598613,0.10019229344862,-0.10019229285644,-0.11979490941494,-0.35762638211778,0.0010060140758839,-0.00017864779181058,3.3644753378842e-05,-3.3644753179423e-05,0.0007828087261241,-0.00029759725481998
24100,0.010827960268089,0.00013773045469528,2.0388486177788e-06,0.4536502774703,0.1098604298438,0.099538737651652,-0.099538738097919,-0.12120258823061,-0.35832308366444,0.0010266720700875,-0.00018405690809465,3.3427041259354e-05,-3.3427041408735e-05,0.00080208103046762,-0.00029984663722797
24200,0.010857052731502,0.00014013380443932,2.1020213220733e-06,0.45629195300314,0.11155079588916,0.098394346822902,-0.09839434786699,-0.12346759893925,-0.35865923723368,0.0010346085554013,-0.00017502337388861,3.3043843286698e-05,-3.3043843637521e-05,0.00080920246357175,-0.00030574969450148
24300,0.010885068727531,0.00013817647666553,2.2467310313276e-06,0.45572838767483,0.11532695977023,0.096694017297294,-0.096694015056631,-0.12643143604973,-0.35868832387895,0.0010252515456754,-0.00017227235754832,3.2471629205119e-05,-3.247162845255e-05,0.00079971031545486,-0.00030461748996895
24400,0.01091190852871,0.0001316223967467,2.1471269025637e-06,0.45186320041492,0.11273524681443,0.0948018595352,-0.094801860284852,-0.12967295111296,-0.35833998195031,0.00099724365150374,-0.00018409027041687,3.1830712156159e-05,-3.1830712408417e-05,0.00077217366265453,-0.00031638619915322
24500,0.010937491743729,0.00012132999168851,2.1360809833604e-06,0.4451933999036,0.11244711672035,0.093290344661774,-0.093290347269439,-0.13230226466362,-0.3583238136081,0.00095266900145569,-0.00018821054544867,3.1320801848541e-05,-3.1320802725149e-05,0.00072850010620342,-0.00032412582602097
24600,0.010961792043706,0.0001086849644682,2.2378076699027e-06,0.43640387576237,0.11500735093557,0.091379447243108,-0.091379450318751,-0.13514625668849,-0.35857608435115,0.00089538917740239,-0.00018611076028958,3.0678954357944e-05,-3.0678955390818e-05,0.00067240976687787,-0.00032455925394228
24700,0.01098475590737,9.4946692711213e-05,2.2899528700022e-06,0.42597264231144,0.11641460386625,0.089893169769888,-0.089893173802358,-0.13801022845591,-0.35895524013918,0.00082897196924848,-0.0001847194096087,3.0177698700183e-05,-3.0177700052295e-05,0.00060745495887563,-0.00032299736991331
24800,0.011006345500549,8.1046367439975e-05,2.2126315505231e-06,0.41413607704947,0.11444041268788,0.088465899462027,-0.088465902233893,-0.14064395500893,-0.35964570734941,0.00075607286540583,-0.00019681339351495,2.9696445083634e-05,-2.9696446012657e-05,0.0005369308755733,-0.0003314382126045
24900,0.011026793471721,6.8842233183388e-05,2.2658285453851e-06,0.4043668447413,0.11581290165657,0.088197219772754,-0.08819722396407,-0.14373459035575,-0.36033129890571,0.00068594803857295,-0.00020093726605418,2.960888237353e-05,-2.9608883778291e-05,0.00046786419263905,-0.00033759568980472
25000,0.01104644136838,6.1192388334574e-05,2.4372898808018e-06,0.40469253703271,0.12011657932164,0.08890679377222,-0.088906795927359,-0.14739235852193,-0.36185340980372,0.00064054324286209,-0.00019544483339358,2.9846389476627e-05,-2.9846390198672e-05,0.00042320383167091,-0.00034435753370792
25100,0.011065456025418,5.6333367087277e-05,2.420596788063e-06,0.40539120580396,0.11968311526016,0.08970382441901,-0.08970382488229,-0.14992623996967,-0.36301743443728,0.00060703724965044,-0.00020140341027982,3.0113248605394e-05,-3.0113248759968e-05,0.00039020573880644,-0.00035157459089647
25200,0.011083908022697,5.2499898992049e-05,2.3481350960673e-06,0.40577538057155,0.1178555938031,0.091002962584713,-0.091002964514867,-0.15266884153196,-0.36450085050858,0.00058082311851448,-0.00020674921930303,3.055413780043e-05,-3.055413844527e-05,0.00036419822484397,-0.00035849630975193
25300,0.011101812127695,5.0685726353009e-05,2.422243848251e-06,0.40648180409959,0.11972039343929,0.092177603044762,-0.09217760489441,-0.15572791906636,-0.36590241584262,0.00056772066100094,-0.000208842221024,3.094773579242e-05,-3.0947736410484e-05,0.00035022180602829,-0.00036437202993977
25400,0.011119121179299,5.0142618366864e-05,2.5951514226387e-06,0.40738063462227,0.12393382848636,0.093137873640918,-0.093137875045135,-0.15884588203665,-0.3675397801953,0.00056315121523327,-0.0002138548903087,3.1269250005564e-05,-3.1269250474399e-05,0.00034385342500855,-0.000369263810912
25500,0.011135787829664,4.9729035175105e-05,2.5277307980985e-06,0.40789564370509,0.12232517423525,0.093872304757983,-0.093872305514142,-0.16153198096556,-0.36926017218344,0.00055844125941081,-0.00021845973699975,3.151489318566e-05,-3.1514893436455e-05,0.00033796589218027,-0.00037380970936245
25600,0.011151773530101,4.7997194212986e-05,2.4829012756964e-06,0.40795487276187,0.12122181089219,0.094520183239273,-0.094520181990014,-0.16411671362936,-0.37031971288751,0.00054502397634706,-0.00022263207734516,3.1723867880398e-05,-3.172386746245e-05,0.00032393760904194,-0.00037828286565694
25700,0.011167076136867,4.6726054127068e-05,2.5339630420619e-06,0.40769481642607,0.12246948578972,0.095472652686688,-0.095472650655608,-0.16655853200381,-0.37109416005637,0.00053383095523494,-0.00022376050266561,3.2042495023416e-05,-3.2042494343013e-05,0.00031237591400808,-0.00037951047728201
25800,0.011181770109332,4.4113256838538e-05,2.7268691568985e-06,0.40771661718509,0.12705044191276,0.096197677891731,-0.096197674997046,-0.16860243076287,-0.37314977702708,0.0005114056828703,-0.00022828545634314,3.2284862438408e-05,-3.2284861469689e-05,0.00029019839540419,-0.00038352674737103
25900,0.011195947383379,4.1963862732397e-05,2.7749113045528e-06,0.40819916196335,0.12808455773227,0.096732115884775,-0.096732113442361,-0.17057932728354,-0.37475046904192,0.00049379739825361,-0.00023006988990376,3.2463419297442e-05,-3.2463418477602e-05,0.00027315897119163,-0.00038625633694488
26000,0.011209695487608,3.9475811764139e-05,2.6289358599979e-06,0.40942166101717,0.12470499651189,0.097135939295519,-0.097135936727897,-0.17202844888427,-0.37556442723219,0.00047199751165771,-0.00023099132147022,3.2598360953554e-05,-3.259836009013e-05,0.00025195786706458,-0.00038724371660496
26100,0.011223071798664,3.8056429190699e-05,2.6389214702559e-06,0.41006954923038,0.12496315274378,0.097603816463094,-0.097603822106423,-0.17364336068395,-0.3771074559311,0.00045733612706639,-0.00024007527535585,3.274202064255e-05,-3.2742022533847e-05,0.00023695513032393,-0.00039578220715257
26200,0.011236122500298,3.6710225644009e-05,2.8474797694925e-06,0.40983829827651,0.12981741135004,0.098996913489754,-0.098996918859546,-0.17567375152981,-0.37766826754623,0.00044452972194225,-0.00023770649655899,3.3209933479788e-05,-3.3209935280088e-05,0.00022428160027985,-0.00039430951343991
26300,0.011248888388512,3.5347217643723e-05,2.9993842139199e-06,0.41024581469785,0.13325087170379,0.10019175315336,-0.10019175773412,-0.17830738789439,-0.37863850347901,0.0004292894517312,-0.00024172437523552,3.361147545965e-05,-3.361147699581e-05,0.00020864366930283,-0.00039666117836901
26400,0.011261386069042,3.4548724433457e-05,2.8644512569223e-06,0.41135746812944,0.13021922977229,0.10125917863008,-0.10125918187289,-0.18156988724868,-0.37967610985961,0.0004213134568343,-0.00025597854914913,3.3975663751645e-05,-3.3975664839992e-05,0.00020077952517277,-0.00041116440990675
26500,0.011273624125917,3.3601968310563e-05,2.8436539750518e-06,0.41256543542487,0.12974512509918,0.10259990662149,-0.10259991072112,-0.18322752786714,-0.37981043072792,0.00041059482012817,-0.00025228496205037,3.4425909989111e-05,-3.4425911364995e-05,0.00019017667475165,-0.00040885332147396
26600,0.011285600940665,3.3308690419623e-05,2.9778721434313e-06,0.41352580001554,0.13273112196243,0.10383927898057,-0.10383928425336,-0.18369893687654,-0.37920970827601,0.00040653704625092,-0.00025769577553361,3.4842203529521e-05,-3.48422052975e-05,0.00018530667065646,-0.00041270819015544
26700,0.011297333017868,3.2662797753481e-05,3.2117861287421e-06,0.41441187711009,0.13736820885344,0.10487464410439,-0.10487464919644,-0.18431979180132,-0.37914600709373,0.00039966444534151,-0.00026235160391868,3.5190057444726e-05,-3.5190059152034e-05,0.00017861895219756,-0.00041776112209049
26800,0.011308836301699,3.2739475926853e-05,3.2046841958652e-06,0.41734800480764,0.13756659749753,0.10593044149818,-0.10593043882487,-0.18504397808792,-0.38026302168877,0.00039420174275514,-0.00025591731241311,3.5538492279475e-05,-3.553849138494e-05,0.00017263791286907,-0.00041295284186052
26900,0.011320125040242,3.3173659574222e-05,3.0004207895985e-06,0.41893418736731,0.13314181174334,0.1077843633968,-0.10778436064761,-0.18581982332238,-0.38121145588619,0.00038818696818641,-0.00025634516323778,3.6160672024236e-05,-3.6160671103432e-05,0.00016726392274693,-0.00041389706535047
27000,0.011331221186814,3.3138804369515e-05,2.9606410411629e-06,0.41874776941993,0.13230002009532,0.10936656019561,-0.1093665580932,-0.18619438602007,-0.38234900590038,0.00038116345815169,-0.00027175718984191,3.6691270988162e-05,-3.6691270283777e-05,0.00015970259904786,-0.0004294777066385
27100,0.011342147532751,3.3326486463853e-05,3.1211254156956e-06,0.41779355695219,0.13588111446796,0.11059541324732,-0.11059541179688,-0.18660702651982,-0.38353917123829,0.0003763232805825,-0.00026627442067511,3.7102746605674e-05,-3.7102746118681e-05,0.00015537695393396,-0.00042528092890232
27200,0.011352930284546,3.2971234398159e-05,3.4352224760524e-06,0.41675364440835,0.14258532975657,0.11140335106716,-0.11140335080402,-0.18717910104394,-0.38494688802401,0.00037125305149177,-0.00025855880792902,3.7372716314267e-05,-3.7372716225948e-05,0.00015042570537276,-0.00041078746172889
27300,0.011363597675544,3.2657136258798e-05,3.3432038424523e-06,0.41448729897206,0.14068040196595,0.11178348466838,-0.11178348595392,-0.18781583210287,-0.3863540195273,0.00036845280284683,-0.00026885496441718,3.7499348715027e-05,-3.7499349144243e-05,0.00014651985340682,-0.00042744291936723
27400,0.01137418944058,3.1925476052526e-05,3.2230940916486e-06,0.4117498672371,0.13812911560706,0.11177514527948,-0.11177514711033,-0.18856234985217,-0.38734296549401,0.00036105115851733,-0.00027826484584406,3.7495931813088e-05,-3.7495932427573e-05,0.00013949204883042,-0.00043860083801347
27500,0.011384747910423,3.1086122670106e-05,3.2053647501377e-06,0.41059800611883,0.13774776159123,0.1122707438945,-0.11227074791572,-0.18942603275836,-0.38785951364026,0.00036296317830227,-0.00027331719888762,3.7667716430442e-05,-3.7667717779326e-05,0.0001400496232444,-0.00043516826883737
27600,0.011395289217171,3.0566837548858e-05,3.3633402845502e-06,0.40920357794447,0.14110484776922,0.11256885142387,-0.11256885516896,-0.19038535360243,-0.38974661512008,0.00035051574522547,-0.000269559468805,3.7766205401902e-05,-3.7766206659552e-05,0.00012770321950662,-0.00042350090072415
27700,0.011405815862179,2.9883144328649e-05,3.6719606906927e-06,0.4067797638333,0.14743775502075,0.11329965322482,-0.11329965191354,-0.19142413455179,-0.39156920147821,0.00035459924300564,-0.00028588556699634,3.8004555983865e-05,-3.8004555542882e-05,0.00013342063962533,-0.00044604403034709
27800,0.011416343602244,2.9552754688225e-05,3.812482278883e-06,0.40358204654571,0.15021045544155,0.11455989773411,-0.11455989754571,-0.19255991772676,-0.39335284845753,0.00035890082335905,-0.00029097897369413,3.842589043345e-05,-3.8425890369739e-05,0.00013673009686952,-0.00045125021905321
27900,0.011426893906507,2.8425504150473e-05,3.5804621438354e-06,0.4005944124835,0.14557920839295,0.11547326798798,-0.1154732682526,-0.19380715943406,-0.39575141525112,0.00034365272550923,-0.00027852697559621,3.8731752082763e-05,-3.8731752172982e-05,0.00012169085844621,-0.00044087382692088
28000,0.011437512727717,2.9119466888381e-05,3.5022328216858e-06,0.39913183247455,0.14398531793677,0.1166265733167,-0.11662657531318,-0.19513955355845,-0.39821786775802,0.00035292869989377,-0.00027171871231276,3.9124130075056e-05,-3.9124130745725e-05,0.00013072921899275,-0.00043529816995145
28100,0.011448216865821,2.9603675596254e-05,3.6042376342422e-06,0.39726857578743,0.1460693644331,0.1176992492181,-0.11769925072005,-0.19651856779775,-0.40048596490697,0.00035665089173161,-0.00028963879146774,3.9481663787841e-05,-3.9481664294165e-05,0.00013301648812082,-0.00045117538905046
28200,0.011458999906587,2.7893825981152e-05,3.8723882713889e-06,0.39478559553386,0.15126944016044,0.11850325519207,-0.118503250497,-0.19793033923555,-0.40238404771432,0.00033283672217297,-0.00030068828502194,3.9759275744376e-05,-3.9759274168791e-05,0.00011422805891751,-0.00046183206012415
28300,0.011469883881077,2.900383124538e-05,4.1681126466831e-06,0.39463984281954,0.15626953927262,0.11929601436262,-0.11929600953473,-0.19935354013799,-0.40383512054173,0.00035196551437706,-0.00029254423320428,4.002300907795e-05,-4.0023007458562e-05,0.00013012227796886,-0.00045475629753439
28400,0.011480860996172,2.9018969090005e-05,4.1239980423991e-06,0.395845493253,0.15624672053495,0.11982299980679,-0.11982299611756,-0.20072226018076,-0.40498375390168,0.00035020324419518,-0.00028397708691493,4.0198177362079e-05,-4.0198176125976e-05,0.00012739998400626,-0.00043493687657931
28500,0.011491911546688,2.742853658758e-05,3.986285699055e-06,0.39515214174965,0.15361463697588,0.1200796417641,-0.12007963901642,-0.20164060901518,-0.40612797307191,0.00032972454331964,-0.00029572292687584,4.0283549049182e-05,-4.028354812882e-05,0.00012998791468987,-0.00046011023648578
28600,0.011503042039283,2.6950101620952e-05,3.936603531264e-06,0.39408104039522,0.1526507399687,0.12001239204515,-0.12001238928641,-0.20239190025515,-0.40758828909024,0.00033151346016247,-0.00030777853781306,4.0260816475882e-05,-4.0260815550146e-05,0.00013637188858515,-0.00046882157169429
28700,0.01151424271975,2.7951419636081e-05,3.9942128805484e-06,0.39538222387535,0.15377022824106,0.11965105116422,-0.11965104987874,-0.20342176739238,-0.40928117048847,0.00033651818282163,-0.00032008662394375,4.0141263707188e-05,-4.0141263279674e-05,0.00013769427269888,-0.00046812432786688
28800,0.011525492961599,2.773414787448e-05,4.1586823868219e-06,0.39458351789616,0.15690483479822,0.11969072122496,-0.11969072435205,-0.20459843471319,-0.41075049322494,0.00033114120172999,-0.00031345108525201,4.0147397924377e-05,-4.0147398976159e-05,0.00013334294445438,-0.0004581741776516
28900,0.01153678272813,2.6974400389626e-05,4.3322444790127e-06,0.39567268726018,0.15921588098302,0.11991455455181,-0.11991455431395,-0.20513444919814,-0.41222040855322,0.00031689621112562,-0.00029826415053464,4.0223029324073e-05,-4.0223030203739e-05,0.00012853360608247,-0.00044649508306673
29000,0.011548128957983,2.7376787538503e-05,4.541423460758e-06,0.39708823352541,0.16323638747168,0.12054017921062,-0.12054018243537,-0.20604528502296,-0.41374712597649,0.00032793975083159,-0.00030498999310041,4.0433422185986e-05,-4.043342326533e-05,0.00011737225621236,-0.00046937997374272
