time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.073985815091739,1.9050432746231e-05,0,0.16825723879987,-0.16807373201192,0.31047700134521,-0.12268004052417,0.19103673399873,-0.18086449606141,1.8432544144058e-05,-1.7731320835294e-05,6.6554350958613e-05,-3.8267407552086e-05,0.00011191342300494,-0.00011566245812051
9800,0.074902373394642,1.9269535335366e-05,0,0.16943603721442,-0.16829788668563,0.31189086623926,-0.11980087092253,0.19129913671998,-0.18203889953339,1.8545916112737e-05,-1.7902869236728e-05,6.667112683332e-05,-3.701532809109e-05,0.00011245593026011,-0.0001160838230584
9900,0.075818529894031,1.9467005636806e-05,0,0.17047147724585,-0.16842284327885,0.3130271960031,-0.11539557530441,0.19143084164929,-0.18304355169177,1.8657599543708e-05,-1.7860425462671e-05,6.6728227957048e-05,-3.5555124912955e-05,0.00011279680073073,-0.00011633470713703
10000,0.076734291216517,1.9641894048662e-05,0,0.17138625531495,-0.16921837151988,0.31390472058018,-0.11442026038556,0.19228055198032,-0.18389173807432,1.8861758447423e-05,-1.7748155745044e-05,6.6730962303691e-05,-3.6634641635607e-05,0.00011298817412802,-0.00011638530634173
10100,0.077649638980788,1.9789444687063e-05,0,0.17214678716088,-0.17030822852623,0.31455232463542,-0.12013516431947,0.19354294645217,-0.18458050128108,1.9036106373298e-05,-1.7688369355188e-05,6.6688763473254e-05,-3.8389641234158e-05,0.00011321522677611,-0.00011634956988356
10200,0.078564649437848,1.9908371463227e-05,0,0.17274093105371,-0.17122947299831,0.31500178041808,-0.12380319434396,0.19464805032064,-0.18511174265057,1.9061490642374e-05,-1.7596579805835e-05,6.661053084838e-05,-3.9487103287479e-05,0.00011346258017538,-0.00011627816427587
10300,0.079479492767972,2.0004748531516e-05,0,0.17320214175776,-0.17202652144031,0.31528460881699,-0.12541000021672,0.19559477081546,-0.1855068307065,1.9028884282284e-05,-1.7570600909425e-05,6.6502265362453e-05,-3.9926162690677e-05,0.00011341679973088,-0.00011613329695026
10400,0.0803942432318,2.0088326804024e-05,0,0.17354629001018,-0.17269000379006,0.31543351346189,-0.12504420895198,0.19640644185028,-0.18577215928072,1.9071456524719e-05,-1.7511234899078e-05,6.6368897199981e-05,-3.9739219302972e-05,0.00011332244730591,-0.00011649894229484
10500,0.081308805148124,2.0164944979682e-05,0,0.17376741934393,-0.17320814564614,0.31548462839692,-0.12348309323437,0.19707898574054,-0.18590226760289,1.9125642501298e-05,-1.7497678155771e-05,6.6217696363343e-05,-3.8987513410378e-05,0.00011322475245528,-0.00011717446512385
10600,0.08222296933727,2.0232818293927e-05,0,0.17387798494641,-0.17361195719956,0.31547637651704,-0.12150534689802,0.1975894544684,-0.18591126399222,1.9064384850615e-05,-1.7593771834602e-05,6.6059399010709e-05,-3.7808022839113e-05,0.00011333770928692,-0.00011772385025329
10700,0.083136552091402,2.0351809323672e-05,0,0.17388761366241,-0.17392609931114,0.31544416225138,-0.11808260410694,0.19795193727005,-0.18655341513986,1.8921888477331e-05,-1.7716599257296e-05,6.5905236994552e-05,-3.6654216306223e-05,0.00011403310668502,-0.00011814801705675
10800,0.084049511158376,2.0593909209701e-05,0,0.17490174701444,-0.17413697173921,0.3165840788806,-0.11350287139345,0.1982011638177,-0.18765735820576,1.8953255108024e-05,-1.7860533844686e-05,6.5762325047654e-05,-3.611112297082e-05,0.00011450250029885,-0.00011851539127886
10900,0.084961952437214,2.0805444152616e-05,0,0.17586825759204,-0.17423814049007,0.31775474055735,-0.11907200482134,0.19833983734753,-0.18860769371782,1.9003181802424e-05,-1.795270541124e-05,6.5727491748686e-05,-3.8000922522319e-05,0.00011480554673467,-0.00011878808077496
11000,0.085874005076998,2.099552342156e-05,0,0.17671359177847,-0.17437564146977,0.31869479163336,-0.12326905707683,0.19835437872936,-0.18941309529044,1.9120515751645e-05,-1.795562317697e-05,6.5749132060938e-05,-3.9266601397752e-05,0.00011508279332273,-0.00011890522951902
11100,0.086785729787218,2.1166794878517e-05,0,0.17742308857392,-0.17542426489245,0.31943197278552,-0.12551826958673,0.19956636026376,-0.19005817490076,1.9265218433777e-05,-1.7859632291046e-05,6.5730358841491e-05,-3.9910225329376e-05,0.00011520448469255,-0.00011886340094043
11200,0.087697142094634,2.1317739874914e-05,0,0.17798127139835,-0.17631299692496,0.31999894951384,-0.12592276570191,0.20064606863945,-0.19054354496886,1.9347461445371e-05,-1.7745664037282e-05,6.5679772814165e-05,-3.9968123680969e-05,0.00011525629954112,-0.00011872490511829
11300,0.088608257835271,2.1449659371734e-05,0,0.17840633690698,-0.17704320076714,0.3204331939961,-0.124656931062,0.20158925174879,-0.19089566847491,1.9389139833873e-05,-1.7692885286104e-05,6.5606230176905e-05,-3.9499208197546e-05,0.00011534630745242,-0.00011852821498365
11400,0.089519157145188,2.1570875042389e-05,0,0.17871755521994,-0.17766312892897,0.32077610318026,-0.12284310305107,0.20238876459293,-0.19112233220341,1.9472245906034e-05,-1.7617074365598e-05,6.5517299990209e-05,-3.8576824039383e-05,0.00011532049275354,-0.00011873021602713
11500,0.090429930109908,2.1693323290154e-05,0,0.17891502554507,-0.17820066999131,0.32106934554572,-0.12050986962014,0.20303603949608,-0.19122363879083,1.9563181638914e-05,-1.7610050062508e-05,6.5419428859433e-05,-3.7341447437775e-05,0.00011507979005352,-0.00011936564683809
11600,0.091340613982949,2.1824214022473e-05,0,0.17900257071196,-0.17862860669139,0.32134903597057,-0.11705830122462,0.20354443499424,-0.19121738531643,1.9581365751202e-05,-1.7635258873011e-05,6.531922226131e-05,-3.6185878723792e-05,0.00011498924421466,-0.0001199054446531
11700,0.092251142705293,2.1960439148154e-05,0,0.17899322105786,-0.17892955732858,0.32164050225285,-0.11636112106055,0.20393313052978,-0.19158339968381,1.9537076648133e-05,-1.7760870881025e-05,6.5224037124956e-05,-3.7088130210676e-05,0.00011559720064537,-0.00012029624379539
11800,0.093161379476577,2.2091234469637e-05,0,0.17973231692288,-0.17913629082403,0.32195615508685,-0.12114647376917,0.20420422692355,-0.19262440868836,1.9496151814643e-05,-1.7883953587894e-05,6.5140515959669e-05,-3.8540470364547e-05,0.00011611226507517,-0.00012061075237194
11900,0.094071177812497,2.2218607218288e-05,0,0.18063541601921,-0.17927249273935,0.32229682765292,-0.12414879968959,0.20435346972402,-0.19351115356423,1.9532591562329e-05,-1.7947534903023e-05,6.5072152186458e-05,-3.9423505126398e-05,0.00011643611971328,-0.0001208582095228
12000,0.094980508331698,2.2460694143046e-05,0,0.18141311273671,-0.17930436383742,0.32265476813692,-0.12544511682589,0.20438214221303,-0.19424836324743,1.9720500637647e-05,-1.8016531407133e-05,6.5017453399104e-05,-3.9764710090602e-05,0.00011663677158091,-0.00012095294820764
12100,0.095889441256544,2.2671539530108e-05,0,0.18207123634572,-0.17976791196746,0.32351639246405,-0.12518398954353,0.20483839096709,-0.19483826097437,1.9873628372725e-05,-1.8018224860465e-05,6.4970429822549e-05,-3.9614135977533e-05,0.00011682885885948,-0.00012088014433863
12200,0.0967980471468,2.2863727050138e-05,0,0.18259117950805,-0.18063297184743,0.32431177606251,-0.12355863798695,0.20591545974228,-0.19528710290157,1.9964185200654e-05,-1.8023850368842e-05,6.4923342120735e-05,-3.9035814809633e-05,0.0001169124847128,-0.00012073074318981
12300,0.097706401002962,2.3048847015769e-05,0,0.1829845356452,-0.18139133705118,0.32499778176884,-0.12168091548776,0.20683776726021,-0.19560897645191,1.9988414122678e-05,-1.8024889295069e-05,6.4869251378114e-05,-3.8102482000927e-05,0.00011684055583865,-0.00012052186942331
12400,0.09861453883866,2.3232818151262e-05,0,0.18327829770933,-0.1820385965654,0.32560792051276,-0.11941499499782,0.20762444644561,-0.19581017789447,1.99743720212e-05,-1.7983010551219e-05,6.4803206187352e-05,-3.6891965158503e-05,0.00011668509219865,-0.00012073365762213
12500,0.099522504068767,2.341662126073e-05,0,0.18346691362749,-0.18256402486702,0.32617522413834,-0.11625459758151,0.20828668854235,-0.19589632294656,1.9943359394039e-05,-1.7919126858406e-05,6.4720981100922e-05,-3.599524860369e-05,0.00011650878047051,-0.00012133472948429
12600,0.10043039709284,2.3600409624219e-05,0,0.18354306636994,-0.18297924975275,0.32672798304,-0.1183367922822,0.2088182041526,-0.19588244470338,1.9898619458401e-05,-1.7853891199697e-05,6.4617779110497e-05,-3.7598427631384e-05,0.00011635086223992,-0.00012183529379895
12700,0.10133831432783,2.3786468566712e-05,0,0.18352964622286,-0.18330854758685,0.32728698127041,-0.12193050251021,0.20921862011753,-0.19604425422884,1.9848355866734e-05,-1.7918591694048e-05,6.4509599657821e-05,-3.866888898186e-05,0.00011691177593337,-0.0001221462178029
12800,0.10224626595864,2.397823671809e-05,0,0.18403372757852,-0.18353944673162,0.32786482386884,-0.12392225574881,0.20949637381615,-0.19701586845457,1.9842041486547e-05,-1.8006600499249e-05,6.447372658464e-05,-3.9230515590459e-05,0.00011730767434106,-0.00012235992696802
12900,0.10315419284733,2.4176633565844e-05,0,0.18488706599061,-0.18364409539714,0.32846637508231,-0.12445274708493,0.20965593928219,-0.19784434247156,1.9813239516949e-05,-1.8073548689928e-05,6.4444731480093e-05,-3.9330566478762e-05,0.00011769933086619,-0.00012254560509552
13000,0.10406195132214,2.4377453605838e-05,0,0.18561013158864,-0.18365028556883,0.32908889284772,-0.12370919621995,0.20970615306972,-0.19853147991697,2.002767879794e-05,-1.8116528362466e-05,6.4423322919404e-05,-3.9030547892636e-05,0.00011797928813203,-0.00012262406690204
13100,0.10496938537629,2.4572456695037e-05,0,0.18622065050371,-0.18359684008386,0.3297213979871,-0.1219113030789,0.209659661986,-0.1990823789905,2.0227244815492e-05,-1.8166709342395e-05,6.440956102373e-05,-3.8401856506911e-05,0.00011808123268708,-0.00012255161178191
13200,0.10587643400682,2.4753475841364e-05,0,0.18671268235705,-0.18446637570989,0.33034409700274,-0.11979403302968,0.21057874671142,-0.19950291703156,2.037944632485e-05,-1.8240847493159e-05,6.4401383602393e-05,-3.7517869995138e-05,0.00011806576964415,-0.00012237583759647
13300,0.10678316114586,2.4916394084972e-05,0,0.18708926972972,-0.1852215529018,0.33092927171937,-0.11773039250742,0.21150511510112,-0.19980116835999,2.0483072659214e-05,-1.8310744697123e-05,6.4393422154544e-05,-3.6445243206277e-05,0.00011799670513152,-0.00012212026792061
13400,0.10768970166792,2.5062105969707e-05,0,0.18736114970584,-0.18586307470825,0.33144425070796,-0.11500946582477,0.21230060818201,-0.19998357535515,2.0516159607699e-05,-1.8337378827371e-05,6.4377447289013e-05,-3.6630960517474e-05,0.00011786596812471,-0.00012247000285977
13500,0.10859617360207,2.5273411082252e-05,0,0.18752828969905,-0.18639943626185,0.33185587760701,-0.1187348973843,0.21296478334395,-0.20005838654423,2.0491281432174e-05,-1.8287191064561e-05,6.4344442947582e-05,-3.7823482996508e-05,0.00011765166805524,-0.00012300345939351
13600,0.10950263498947,2.5530230950846e-05,0,0.1875955047519,-0.18682686670528,0.33213483243211,-0.12120994169675,0.21349912525606,-0.20003796109439,2.0459011452378e-05,-1.8189746052888e-05,6.428659752772e-05,-3.8548051628081e-05,0.00011740440100561,-0.00012342015544028
13700,0.11040912622688,2.5798293540877e-05,0,0.18757633446748,-0.18713386348926,0.33225831351149,-0.12264680594157,0.2139025770094,-0.20003724962374,2.0447351945266e-05,-1.8226334340341e-05,6.4198698600445e-05,-3.8842953573532e-05,0.00011794594117726,-0.00012368524229027
13800,0.11131569588542,2.6075677610746e-05,0,0.18788546987324,-0.18733869817777,0.33274365828408,-0.12291337882524,0.21418713504141,-0.20094337600107,2.040443801167e-05,-1.8349429645408e-05,6.407839222662e-05,-3.8762086976905e-05,0.00011840950202157,-0.00012385702198208
13900,0.11222238005685,2.6361208685246e-05,0,0.18869137404254,-0.18746251743505,0.33365870966619,-0.12217363764801,0.21436893918609,-0.20170886081506,2.0333397126635e-05,-1.841507445661e-05,6.3925641476613e-05,-3.8430669906361e-05,0.00011871007300109,-0.00012394977462786
14000,0.11312916694946,2.6654032303386e-05,0,0.18937543994215,-0.18750560790932,0.33459592305004,-0.12060812984451,0.21445431665664,-0.20234358040428,2.0361285169462e-05,-1.8465692930357e-05,6.3742064187401e-05,-3.7878859261613e-05,0.00011885848159179,-0.00012395778711745
14100,0.11403600823199,2.6951089094011e-05,0,0.1899445128492,-0.18746690444913,0.33553847547451,-0.11839473869192,0.21444636673963,-0.20285833001544,2.0525836893622e-05,-1.8513030122177e-05,6.3703237446936e-05,-3.7127818185802e-05,0.00011894767712322,-0.00012389540710876
14200,0.11494282270611,2.7245236035027e-05,0,0.19040316227352,-0.18783843019519,0.33646286196357,-0.1163861390028,0.21474603355542,-0.20324304797636,2.0661377849744e-05,-1.8560363290649e-05,6.3731421045399e-05,-3.6230739746266e-05,0.0001189850296381,-0.00012370210453456
14300,0.11584952733068,2.752621718444e-05,0,0.19075876693573,-0.18859454799148,0.33734068455649,-0.11544985450598,0.21567468360249,-0.20351107938109,2.0753371674444e-05,-1.8544408523779e-05,6.3755366400324e-05,-3.6733083727616e-05,0.00011889990254246,-0.00012340474982761
14400,0.11675609060606,2.7784288003279e-05,0,0.19101305581469,-0.18924605072615,0.33814146442613,-0.11859847631903,0.21646619331677,-0.20368841316811,2.0822733369116e-05,-1.8519178044856e-05,6.377061783412e-05,-3.7671184001663e-05,0.00011871368277846,-0.00012394393069314
14500,0.11766252088893,2.8014109729254e-05,0,0.19116655369371,-0.18976340923749,0.33883560849767,-0.12052500592489,0.21712715507484,-0.20376858773428,2.0863355814962e-05,-1.8527830077099e-05,6.3771648721255e-05,-3.8220840358631e-05,0.00011852542979021,-0.00012435447406252
14600,0.11856887570059,2.8216209315949e-05,0,0.19122613902925,-0.19016143329938,0.33939680834622,-0.12137796294194,0.21766609487247,-0.2037477027981,2.0876350537913e-05,-1.8537709634802e-05,6.375232928683e-05,-3.8431091475164e-05,0.00011832034878132,-0.00012470729438646
14700,0.11947527245664,2.8395075581055e-05,0,0.19120396066816,-0.19047641504439,0.33980368397455,-0.12132484924216,0.21808654816353,-0.20364781666539,2.0905442830764e-05,-1.8529978905449e-05,6.3706569948613e-05,-3.8356386454649e-05,0.00011875294922498,-0.00012494590807073
14800,0.12038182068931,2.8555382423302e-05,0,0.19136286934719,-0.19070883368388,0.34004092162748,-0.12052711862072,0.21839473395367,-0.20444611403877,2.0963488873869e-05,-1.8468772154915e-05,6.3629555661082e-05,-3.8048898617033e-05,0.00011910156141124,-0.00012504811900869
14900,0.12128859804861,2.8821373552263e-05,0,0.19213435117986,-0.19084415843401,0.34010041712218,-0.1191678768192,0.21860501691473,-0.20516825100458,2.1023577632155e-05,-1.8564055629374e-05,6.3518833619539e-05,-3.7554385700289e-05,0.00011940107793675,-0.00012509122517765
15000,0.12219564291418,2.9220225658496e-05,0,0.19277544885021,-0.19089697188572,0.33998244950776,-0.11743980365744,0.21873035016969,-0.20576761371722,2.1027446698268e-05,-1.8711469343258e-05,6.3374815774844e-05,-3.6912489263608e-05,0.00011961097638425,-0.00012509384213984
15100,0.12310295121794,2.9637143662897e-05,0,0.19329831740674,-0.1908908786053,0.34023892077882,-0.11538533584192,0.21877552982281,-0.2062433393366,2.098147903699e-05,-1.8860310343988e-05,6.3200542106303e-05,-3.6157093145699e-05,0.00011967654947252,-0.00012500948815072
15200,0.12401048543525,3.0063530969999e-05,0,0.19372244067731,-0.19083689234654,0.34143789396202,-0.1153228984399,0.21874387749753,-0.20660306672437,2.1002362299988e-05,-1.9024488186087e-05,6.3000930159901e-05,-3.6586143933443e-05,0.00011963787307321,-0.00012481557049222
15300,0.12491818383556,3.0487925563318e-05,0,0.19405749858283,-0.19156392814828,0.34260312940139,-0.11789924022785,0.21939777556055,-0.20686235002327,2.1028954809761e-05,-1.9063818684093e-05,6.2870965193717e-05,-3.7340993334603e-05,0.00011956880950288,-0.00012462366063769
15400,0.12582597651535,3.0899090773312e-05,0,0.19430181180746,-0.19217479702087,0.34370526037844,-0.11948987690808,0.22018121951249,-0.20702509531705,2.1115878724956e-05,-1.8917859791525e-05,6.2911099116852e-05,-3.7783467515218e-05,0.00011944977174736,-0.0001250794924987
15500,0.12673382432247,3.1288253618007e-05,0,0.19444963718452,-0.19269948777045,0.34471432086676,-0.12024263520727,0.2208451184124,-0.20709041084251,2.125677513067e-05,-1.8776670404719e-05,6.2938154579264e-05,-3.7962130890304e-05,0.0001192343922286,-0.00012544810303499
15600,0.12764170851251,3.1649696305149e-05,0,0.19450358108104,-0.19313016132304,0.34560197377093,-0.12029670527307,0.22139633277372,-0.20707262770895,2.1335014116081e-05,-1.8729079139919e-05,6.2947080230718e-05,-3.7922296467908e-05,0.00011896253453134,-0.00012577274808574
15700,0.12854964179891,3.1980121031598e-05,0,0.19448092968706,-0.19344769683058,0.34634345327539,-0.11977832208516,0.22184115480563,-0.20698869150906,2.1277912227237e-05,-1.8877090555842e-05,6.2933131806984e-05,-3.7704786524507e-05,0.00011928120578902,-0.0001259831546143
15800,0.1294576613962,3.2277889028262e-05,0,0.19449046184146,-0.1936714934463,0.34691960057608,-0.11880156980508,0.22218574650404,-0.2075925113765,2.1170849332505e-05,-1.8994758415138e-05,6.2892485720654e-05,-3.7346212664464e-05,0.00011962487023688,-0.00012604410273532
15900,0.13036584467183,3.2543095560004e-05,0,0.19521709026173,-0.19383459130257,0.34731893214572,-0.11746000485137,0.22243530882354,-0.20826383855484,2.1129142715203e-05,-1.9051223404835e-05,6.2822586566615e-05,-3.6876296142245e-05,0.00011985928255575,-0.00012602837769928
16000,0.13127428470671,3.2778392751938e-05,0,0.19583257937204,-0.19393489650975,0.34753931272396,-0.11593247189519,0.22259899783186,-0.20883139817825,2.1144852435503e-05,-1.9070786738112e-05,6.2722312963988e-05,-3.6316206547145e-05,0.00012003663208411,-0.00012599148691891
16100,0.13218304473366,3.2989512227793e-05,0,0.19634289051328,-0.19395565721894,0.34758872161905,-0.11422455610249,0.22268860938406,-0.20929552200139,2.124792388616e-05,-1.9133530760259e-05,6.2592043818844e-05,-3.6151724981282e-05,0.00012015651882108,-0.00012591692362881
16200,0.13309216050852,3.3381013411246e-05,0,0.19674948875986,-0.19390779852786,0.34748474770215,-0.1166006415615,0.22270943899621,-0.20964350265263,2.1350840569092e-05,-1.9257005474469e-05,6.2433793376887e-05,-3.6822249388934e-05,0.00012018187547254,-0.00012575250789932
16300,0.13400163794425,3.3967190634057e-05,0,0.197059469655,-0.19414992131958,0.34725285869406,-0.11824033980913,0.22272435409424,-0.20988574404485,2.1386406224173e-05,-1.9370574024336e-05,6.2251453263442e-05,-3.7279958740461e-05,0.00012011051283734,-0.00012569686625852
16400,0.13491144666262,3.4563600013796e-05,5.3749295212287e-14,0.19728652420937,-0.19476319125964,0.34800338837779,-0.11923684745618,0.2235024796763,-0.21004481314718,2.1433024058166e-05,-1.9394562558644e-05,6.205094829675e-05,-3.7535795453107e-05,0.00011995132661559,-0.00012610924619412
16500,0.13582154001625,3.5159217025881e-05,8.1362422781686e-14,0.19743259858594,-0.19528225212082,0.34931615113778,-0.11968217928772,0.22416419741543,-0.21012150125507,2.1497938318104e-05,-1.9333253527665e-05,6.1839983309165e-05,-3.7619686423029e-05,0.00011972667673803,-0.00012637881742949
16600,0.13673188798294,3.5742191236034e-05,9.0858619165565e-14,0.19749421055773,-0.19571373336044,0.35052292421344,-0.11965049158788,0.22473545914858,-0.21011483996785,2.1540304236848e-05,-1.9241882025117e-05,6.1808494175894e-05,-3.755570384739e-05,0.0001194912018355,-0.00012661356276866
16700,0.13764247014191,3.6303215221508e-05,2.3646638460672e-16,0.19747836443552,-0.19605586067999,0.35160436851723,-0.11920384371355,0.22522163490898,-0.21003712838017,2.156609121212e-05,-1.9147800907923e-05,6.1812109968343e-05,-3.736407005213e-05,0.00011963176956062,-0.00012676042885463
16800,0.13855327382139,3.683771067259e-05,0,0.19739271712184,-0.19631525441433,0.35254543309959,-0.11839198801755,0.22560888290834,-0.21044250264825,2.1610086592046e-05,-1.9153102718098e-05,6.1792952465066e-05,-3.706101022095e-05,0.00011995139153461,-0.00012682033395891
16900,0.13946433070534,3.734589939619e-05,0,0.19805316347376,-0.19649938476362,0.35333577273515,-0.11725053853654,0.22589581711064,-0.21110046002433,2.1637497580249e-05,-1.9348724092587e-05,6.1748760685627e-05,-3.66579674923e-05,0.00012023490653969,-0.00012686116631471
17000,0.1403756786451,3.7830917434599e-05,0,0.19864714654918,-0.19660951414194,0.35397034928417,-0.11579684561578,0.2261012902999,-0.2116490761941,2.1581443057744e-05,-1.9506650771803e-05,6.1677945198224e-05,-3.6160564879998e-05,0.00012040611544646,-0.00012683183952839
17100,0.1412873861331,3.8296144895694e-05,3.4871514368901e-13,0.19913118089197,-0.19665460178169,0.35445024437319,-0.11532449850026,0.22623853606224,-0.21208485841175,2.1465057381288e-05,-1.9595886267254e-05,6.1580080227066e-05,-3.6425560579327e-05,0.00012046817781885,-0.00012673614608588
17200,0.14219949226253,3.8743415437021e-05,6.8024560195048e-13,0.19950615763409,-0.19664720650431,0.35478337561831,-0.11703638268142,0.22630489443243,-0.21241412330744,2.1506521870178e-05,-1.964813410731e-05,6.1456468317804e-05,-3.6835122494834e-05,0.00012048699410607,-0.0001266059347772
17300,0.14311202422257,3.9173074263829e-05,1.5319425270349e-12,0.19979645494661,-0.19658458254755,0.35498488396873,-0.11825973914782,0.22629888980186,-0.21264345347727,2.1634974014603e-05,-1.9652111416027e-05,6.1310236035812e-05,-3.7119736573894e-05,0.00012045182702257,-0.0001265208787308
17400,0.14402500803315,3.958578717212e-05,3.1868111398869e-13,0.20001397192611,-0.19701679387485,0.35507690726146,-0.11905807302838,0.22646847270976,-0.2127896864004,2.1794022661229e-05,-1.9573060492612e-05,6.1145959964836e-05,-3.7314055252068e-05,0.00012032378714862,-0.00012691058090438
17500,0.14493847664195,4.0072970365446e-05,7.2158826365592e-14,0.2001463613013,-0.19755353503067,0.35508752805783,-0.11947186171885,0.22716894448741,-0.21286520093065,2.191493957022e-05,-1.947725355368e-05,6.096899530112e-05,-3.7389655578113e-05,0.00012014206668957,-0.00012715572202636
17600,0.14585247641798,4.0962760310918e-05,0,0.20019658291421,-0.19799908154119,0.35504886529778,-0.11952056371029,0.22777647700097,-0.2128635806975,2.1880633812073e-05,-1.944441351694e-05,6.0784799320824e-05,-3.7353276455273e-05,0.00011995178750899,-0.00012733515024463
17700,0.1467670611737,4.1846847884536e-05,0,0.20018108893256,-0.19835811692072,0.35529126532744,-0.11920895877578,0.22828538100488,-0.21278616251719,2.1762814494544e-05,-1.9437007715594e-05,6.0646464284488e-05,-3.7207073792527e-05,0.00011987156803761,-0.00012747163325803
17800,0.14768224620963,4.2727188193318e-05,1.5699866387141e-13,0.20009942538525,-0.19864249126238,0.35662173422971,-0.11853893199571,0.22869610019713,-0.21303809533898,2.1730999091171e-05,-1.940021508758e-05,6.057290658298e-05,-3.6951961887911e-05,0.00012020903454287,-0.00012751343089173
17900,0.14859802142826,4.3610013816621e-05,0,0.20063131875319,-0.1988503127484,0.35781175131716,-0.11750704383387,0.22902079176349,-0.21365505829649,2.1779676262008e-05,-1.9458816723523e-05,6.0484791200041e-05,-3.6586824694734e-05,0.00012043641705273,-0.00012748448953524
18000,0.14951434257642,4.4500499991264e-05,1.4388015072226e-13,0.20119322923466,-0.19898178673141,0.35885631081275,-0.11609668372639,0.22927121681318,-0.21417674504504,2.1791925476128e-05,-1.9507293562551e-05,6.0387363435864e-05,-3.6116918590362e-05,0.00012059115696238,-0.000127464563877
18100,0.15043115713555,4.5398655476306e-05,6.687203866365e-13,0.20165448037674,-0.19905158025817,0.35975942242701,-0.11606524341638,0.22945034286762,-0.21460625734105,2.1777083036013e-05,-1.9611400337662e-05,6.0282272340138e-05,-3.6594029336978e-05,0.00012069900318642,-0.00012744001267524
18200,0.15134845963713,4.629895708126e-05,8.2517848284992e-13,0.20203051644527,-0.19906789006037,0.36053291187156,-0.11767954619345,0.22955623881839,-0.21493262646739,2.1794955483508e-05,-1.9764322839979e-05,6.0167046971539e-05,-3.6934160975673e-05,0.00012072299165558,-0.00012730659358302
18300,0.15226628689145,4.7194158631966e-05,2.4545626679249e-13,0.20231614166306,-0.19902332541143,0.36119450957377,-0.11892415689202,0.22958749292943,-0.21515770678268,2.1832652085768e-05,-1.9869660929434e-05,6.0075734905582e-05,-3.71627170917e-05,0.00012066055473753,-0.00012719659049606
18400,0.15318476328951,4.808116105825e-05,0,0.20251037437312,-0.19904182380649,0.36176592017727,-0.11980292694784,0.2295464265901,-0.21530322744883,2.1909751662794e-05,-1.9889877889276e-05,6.0070254415421e-05,-3.7382962760025e-05,0.00012056626396592,-0.00012754397919987
18500,0.15410407900633,4.8965783344688e-05,0,0.20263315649544,-0.19957425846565,0.36227119394374,-0.12030082595312,0.22989926689499,-0.21537315566732,2.1963866047405e-05,-1.9823461248426e-05,6.006025604404e-05,-3.7486008149506e-05,0.00012044791839417,-0.00012773615430125
18600,0.15502438218629,4.9863807327456e-05,0,0.20269232955735,-0.20002470610309,0.36273559341165,-0.12039379073531,0.23051737429553,-0.21536736106589,2.1977714166536e-05,-1.9665308100987e-05,6.0045414630494e-05,-3.7465095747616e-05,0.00012025545112491,-0.00012791162327307
18700,0.15594575941001,5.0797658492642e-05,1.8031628671478e-12,0.20268013086495,-0.200405093438,0.36318487355561,-0.12005847439937,0.23103937472448,-0.21529687582869,2.2032944387923e-05,-1.9478982504713e-05,6.0009541513246e-05,-3.7313580949505e-05,0.00012001690887831,-0.00012805662103222
18800,0.1568682245591,5.1790230632754e-05,1.257943094952e-12,0.20260109250107,-0.20070841298528,0.36364468551468,-0.11927276570427,0.23148637054459,-0.21541410902473,2.2114361658657e-05,-1.9441512950973e-05,5.9975548470021e-05,-3.7025047430708e-05,0.00012029819840747,-0.00012809284513041
18900,0.15779172682876,5.2858685140059e-05,1.7341162972218e-13,0.20300273899172,-0.20093277749392,0.36413979976192,-0.11801594678172,0.23186391208143,-0.21600994602051,2.209992630886e-05,-1.9590708329183e-05,5.9934457614534e-05,-3.6593448678851e-05,0.00012049437315918,-0.00012809051045357
19000,0.15871618801245,5.4010876717806e-05,8.2429184959042e-13,0.20354167696119,-0.20109169941711,0.36469299138702,-0.11627473421924,0.23216062889694,-0.21651265572797,2.2016572067553e-05,-1.970343846024e-05,5.9879713082071e-05,-3.6439139265278e-05,0.000120649448096,-0.00012808413920069
19100,0.15964156236768,5.5692258273793e-05,0,0.20399191329379,-0.20118996347044,0.3653236656973,-0.11747546048991,0.23236762570195,-0.21692311227542,2.1981651411142e-05,-1.9821677077407e-05,5.9818652735302e-05,-3.6916807498148e-05,0.0001207590830208,-0.00012802275926874
19200,0.1605678501858,5.7467190883081e-05,0,0.20435303763522,-0.20121683315565,0.36604651417224,-0.11876849527927,0.23248968159241,-0.21724152870659,2.1943786461271e-05,-1.987561645005e-05,5.9753320925047e-05,-3.7271637905037e-05,0.00012080938252714,-0.0001279006090671
19300,0.161495119314,5.930446159156e-05,4.9546134035195e-13,0.20461974455767,-0.20117356747792,0.36687052466173,-0.11998566557494,0.23254018496839,-0.21746237751093,2.1990763849164e-05,-1.9856867933824e-05,5.9681006438518e-05,-3.7504516815095e-05,0.00012081059695173,-0.00012775530012273
19400,0.16242348046785,6.1213048207159e-05,0,0.20480392924119,-0.20108335151088,0.36779858827684,-0.12082369049585,0.23253340627512,-0.21759648141245,2.2088747469851e-05,-1.9861841222364e-05,5.9596258374177e-05,-3.7613400883685e-05,0.00012076365069927,-0.00012808398049978
