time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
4200,0.18744705368146,4.771972183703e-05,1.2656849562565e-09,0.0015656681393439,-0.0015893002423804,0.00033128338254956,-0.0046283371046981,0.0017590952815348,-0.0016806268728126,0.0013629683272796,-0.0012501874899678,0.0010472366295087,-0.0095487465028429,0.010465806704636,-0.010338467300986
4300,0.19194071578054,2.2622377580487e-05,1.1101829029698e-09,0.0012256772775876,-0.0012369115383314,0.00029777704758801,-0.0032678253871361,0.0013675900825493,-0.0013143519612142,0.0013660574865874,-0.0007050338335182,0.00094201538815656,-0.0080854072432686,0.0081783509458064,-0.0080354860113296
4400,0.1942799770564,9.8057663039839e-06,1.5175951299498e-09,0.00097209593613631,-0.00099090685775649,0.00042249988295825,-0.0023429086945995,0.0010919142736442,-0.0010454586604184,0.00086639818639814,-0.00087392011593017,0.0013024853961798,-0.0059995890819715,0.0067160095187547,-0.0065065194366702
4500,0.19479563076071,5.6456920530536e-06,8.8766759293646e-11,0.00032317813884766,-0.00036173783883986,0.00020994130139056,-0.0017934522615113,0.00039949297252204,-0.00035050617531632,0.00051828355142448,-0.0012333547808997,0.00067582955446865,-0.0046069342074573,0.0026065903531802,-0.0023199704465335
4600,0.19481573811859,6.8578637240967e-06,8.4425355769074e-11,0.00093852862935717,-0.00093983405382128,0.00018555251930443,-0.0019254840858205,0.0010342598680758,-0.001011363737579,0.00095490482958306,-0.0014842866504487,0.00056140682554785,-0.0045331790094305,0.0063555087140943,-0.0063696947572986
4700,0.19518818150338,1.1561641599337e-05,2.1787314332285e-10,0.0014187276670894,-0.0014027128542735,0.00087849036571331,-0.0025154974786638,0.0015491567571303,-0.0015232927631457,0.0012248359251026,-0.0011677873237072,0.002051109205867,-0.006047185834451,0.0092834759746702,-0.0093855362725998
4800,0.19546398189591,8.2898388396711e-06,1.4712280240163e-11,0.0014702570344233,-0.001448028594025,0.0019366829074255,-0.0013826598285548,0.0016036964694839,-0.0015772110542506,0.0018119813039045,-0.0019487165930937,0.004141168653059,-0.0035950373439141,0.0095610914645666,-0.0096673557120855
4900,0.19598565405118,1.7697416380195e-05,1.5890010060701e-11,0.0011164067813575,-0.0010886831849048,0.0027840802192434,-0.00060828911336441,0.0012036761170203,-0.0011967214635894,0.0012741922680295,-0.0010802248966075,0.0056653526525288,-0.0017586392043149,0.0072563183169405,-0.0072991238027073
5000,0.19728673773181,2.3194590288636e-05,7.3063394001897e-11,0.0011941078733425,-0.0011860014366786,0.0031842625019841,-0.0002286474432666,0.0013059459364057,-0.0012816216679981,0.00087005600055927,-0.00074828830092874,0.006757641269927,-0.00071957287359837,0.0080167723950821,-0.0078972342250349
5100,0.19839546160658,2.4274729590554e-05,3.6140340668069e-09,0.0008112122482596,-0.00084025413159668,0.0032916604060282,-7.3280600128039e-05,0.00092308252146894,-0.00087138711476564,0.00068159598397451,-0.00080879463867258,0.0066968157204147,-0.00022783558816564,0.0056685225464067,-0.0053834880131341
5200,0.19981765554523,1.5219647799491e-05,5.7304501594622e-10,0.00028234501432092,-0.00034235076207586,0.0027776809997174,-0.00021788821644491,0.000378276985666,-0.00029803960882696,0.00061253521142721,-0.00064033121232706,0.0071065747884783,-0.00069016576690787,0.0024391191164251,-0.0019901979168644
5300,0.20336587785474,2.2372456336414e-05,7.1501425584239e-11,0.0010851183414192,-0.0011618901727,0.0034582704891889,-0.00040287839549247,0.0012839764207467,-0.0011656506875691,0.0011826802004282,-0.001170173192458,0.0079056403044682,-0.0012028334972498,0.0076470084720047,-0.0072031803928758
5400,0.20846450761399,2.8786279528687e-05,2.4612115376153e-10,0.0015279000726999,-0.001592121235394,0.0038935766289554,-0.0004421292797179,0.0017628774031987,-0.001638156712068,0.0015183426671717,-0.0015212777822458,0.0087202506970972,-0.0013095289400508,0.010369307514839,-0.010004439757593
5500,0.21343961537899,2.8976663315361e-05,8.2945206448374e-11,0.0012314750615919,-0.0012705427983968,0.0038729729896137,-0.00040303748452356,0.0014047733967026,-0.0013180023194462,0.0010668383071201,-0.0013178773764923,0.0085122480890483,-0.0012137729572284,0.0082490737893077,-0.007963046192251
5600,0.2172689858991,2.493350368679e-05,3.5274490807143e-10,0.0012113771107669,-0.0012356691350466,0.003559085547839,-8.1432731079495e-05,0.0013633515133158,-0.0012995214303566,0.001113296102636,-0.001086132303057,0.0077905407226442,-0.00025291034316965,0.0082299929584423,-0.0079734880296858
5700,0.21924880259624,1.6954771752092e-05,1.4267202458358e-11,0.0009368860789892,-0.00095988308506526,0.0029545679974481,-0.00016207380647584,0.0010578858567207,-0.0010068736272994,0.0011763261074292,-0.0010655695046864,0.0068524793635513,-0.00050544560299815,0.0064607785940569,-0.0062390470844805
5800,0.21943980308861,5.5373176594487e-06,3.4505613208194e-11,0.0003237418189177,-0.00031837005268257,0.0016820958134721,-6.6875172462622e-05,0.00035333740314591,-0.00034767559276644,0.00074231626150357,-0.00070242712803395,0.0036783960850451,-0.00020909710145629,0.0021512599214719,-0.0021576349508846
5900,0.21944133787062,2.068816969895e-06,5.7024900996013e-11,0.0007107525951483,-0.00068410894089493,0.001009685607502,-0.00079170065484188,0.00075660783117376,-0.00076360139307352,0.00070730649062278,-0.00094560412973172,0.0020368548383005,-0.0021620440223812,0.0045530031393573,-0.0047223576742547
6000,0.21946240945035,6.7566743692581e-06,9.7999835268865e-11,0.001207344734325,-0.0011682794880631,0.00083224112321873,-0.0019120285850657,0.0012933280180024,-0.0012947951798836,0.0016143033155594,-0.0015246254505616,0.0018884856305964,-0.004612401035714,0.0077039663484541,-0.0079197241350716
6100,0.21962930815743,7.7451939522708e-06,6.8995669087362e-10,0.0010525053786193,-0.0010387949768932,0.00055701422322048,-0.0020711007997219,0.0011480603909798,-0.0011254159549485,0.00097498219034999,-0.00095055466704668,0.0016559809102509,-0.0051916342252036,0.0067609935070114,-0.0067579981399107
6200,0.22008048133082,1.2831591106214e-05,2.2072690563107e-10,0.0012059652788425,-0.0012325772761548,0.0010544083461391,-0.0025365941688559,0.0013593351921707,-0.001290328293168,0.0012249757306731,-0.0010916447967061,0.0029984920856167,-0.0056751357898782,0.0081372012301873,-0.0077876770932002
6300,0.22123479980498,1.9369051143292e-05,4.6486566849705e-11,0.0011962876261268,-0.0012479005019791,0.001008974257055,-0.0031133722329542,0.0013759469345936,-0.0012798868572063,0.00088223664965511,-0.001259715977234,0.0029404314881785,-0.0066141385611746,0.0082075563216773,-0.0077227961023295
6400,0.22281010299705,1.9565487690972e-05,1.5142080966678e-09,0.00080386370065663,-0.00087817771678869,0.00010489184867526,-0.0031113127782968,0.00097005303476339,-0.00086030306011703,0.00099842008063439,-0.0011417793057118,0.00033298443462752,-0.0065511525552197,0.0057550688604991,-0.0051947293051698
6500,0.22418541896298,2.3998422315749e-05,6.6208014502567e-11,0.00027235949700638,-0.00034643221808101,3.88943952086e-05,-0.0032272885362509,0.00038326724878873,-0.00029316334912766,0.0004855110311391,-0.00055370175697342,0.00011923584797804,-0.0063044085693289,0.0023069050968735,-0.0018360323130355
6600,0.22615742262005,4.6228363639349e-05,6.4202276951234e-09,0.0010426628202746,-0.0011024183198517,0.00025545245394315,-0.0044232564736017,0.0012195790372967,-0.001117394300113,0.0012543543098699,-0.00073255790095236,0.00079631691979924,-0.0085815766955291,0.0071749429431248,-0.0068047648430826
6700,0.22927900498451,4.1592107161789e-05,2.6623347761194e-09,0.0010520026350329,-0.0011017838344338,9.3270550692609e-05,-0.0040340662612647,0.0012174808020843,-0.0011263386491214,0.00086757091689906,-0.00097904128473004,0.00029291047163221,-0.0079939734853488,0.0071621230186791,-0.0068395612488856
6800,0.23282425882582,3.3460311067848e-05,5.9261800986806e-10,0.00095970035664325,-0.00098176928009405,0.00053353240370862,-0.0037282813737089,0.0010850731784338,-0.0010270739262919,0.0012954893957221,-0.0011752274515205,0.0015865693747281,-0.0074799527121682,0.006417542745878,-0.0062046162769976
6900,0.23558591601581,3.0891564568017e-05,5.1428402780716e-10,0.001096187454978,-0.0011230884500043,0.00099209279326104,-0.0034550599123292,0.0012411789302157,-0.0011743907640709,0.0013523181787234,-0.0014187459122275,0.0028378703029898,-0.0064256215705227,0.0073850718962791,-0.0071381126314246
7000,0.23656999343848,1.9344842892738e-05,3.7278358252195e-10,0.0010973523948659,-0.0011073661086952,0.00068636727095916,-0.0027136168503526,0.0012248265114344,-0.0011751754503208,0.0013051143963982,-0.001021926534805,0.0017592804430881,-0.0050304139182654,0.0072606997788101,-0.0071253600033629
7100,0.23658148067726,7.6858102088524e-06,1.4745756023264e-10,0.00064364483688789,-0.00068252758988502,0.00012736165635013,-0.001607258432863,0.00075474037421608,-0.00068841351396953,0.0007305944715011,-0.00041251118595076,0.00038161262667685,-0.003265948609492,0.0043913556961153,-0.0041431351063942
7200,0.23658229293807,2.6289942899452e-06,2.5832310123385e-11,0.00045068915705836,-0.00049760918134902,0.00049841989625356,-0.0011380686692676,0.00055023078956845,-0.00048450263691435,0.00074062139307604,-0.00071233798292707,0.0015558609483631,-0.0023925942230315,0.0032871364448574,-0.0030077088553831
7300,0.23658359523784,1.6954057250852e-06,8.7708668330865e-11,0.00072022049220216,-0.00072795734814279,0.00076668894120349,-0.00094925578345271,0.00080280476982747,-0.00077373716607693,0.00041787752886642,-0.0019771938768568,0.0020221353400842,-0.0022679126533351,0.0048221910419994,-0.0047836827714023
7400,0.23658666513777,5.6055398011192e-06,3.0980846433481e-10,0.0009359414152029,-0.00093092325285229,0.0017678037717482,-0.00050769971506664,0.001027645848805,-0.00099908376823554,0.00061966102222819,-0.0014262183468762,0.004024925406322,-0.001446415966742,0.0060048195749517,-0.0059352385676539
7500,0.23698229300835,3.646522560427e-05,4.3561169874765e-10,0.001302425586647,-0.0012935720049595,0.00346869795893,-0.00049402713093974,0.0014285717238413,-0.0013916729887358,0.0011957630084294,-0.00066771302473742,0.006363569176696,-0.0015206127527753,0.0084131366467883,-0.0083198261135888
7600,0.23900352378654,6.5210220224096e-05,5.4413803151589e-11,0.0013113158408775,-0.0013455057089755,0.0047671136953975,-0.00027031627518143,0.0014880840527171,-0.0014023555459581,0.0017920157438577,-0.00068802317319916,0.0085326503772043,-0.00084457369132342,0.0088219185340016,-0.0084286317196964
7700,0.24128463105248,6.0178104422271e-05,2.1501597164068e-10,0.00076441161344395,-0.00083514973161578,0.0043115859919285,-0.00016040616432975,0.00092229905286118,-0.00081695056534725,0.0010608257031642,-0.0013255547961541,0.0077032635022882,-0.00049501012455454,0.0054263491794295,-0.0048969922263915
7800,0.24302616129264,2.21696185469e-05,4.0394771116167e-11,0.00050479597550784,-0.00057648631265406,0.0030555668123318,-9.7056069757628e-05,0.00063848921633924,-0.00054197408635948,0.00099514576557146,-0.0015376600348114,0.0069085192077951,-0.00030613819860273,0.0038133856999159,-0.0033384861711214
7900,0.24497203877101,1.5069312650043e-05,1.9276157509958e-10,0.00029269626672754,-0.00040507991494378,0.0028671047273937,-7.5904604625844e-05,0.00044683336050677,-0.00031593640682415,0.00033057037066307,-0.00056501681418092,0.0067899111513121,-0.00024307982963472,0.0027438981891877,-0.0020182466173504
8000,0.24707984165293,1.6037701509545e-05,7.100602090969e-10,0.00040814722392282,-0.00052528632439139,0.0029272955892756,-1.5291008584488e-05,0.00058158805167663,-0.00043708331515496,0.00079102079800607,-0.00057942371859345,0.0068293268639182,-4.9147706600482e-05,0.0034249396257965,-0.0026509541334764
8100,0.24944930657283,2.3125229747919e-05,3.4366523853726e-12,0.00079611686830805,-0.00086800367750242,0.0033589134055378,-0.00012199573536003,0.00096133013296518,-0.00085235574593984,0.0009663538161124,-0.00078833726381611,0.0070025960207872,-0.00038479551420712,0.0056566577051679,-0.0051598263424018
8200,0.25184169951749,3.4399480253986e-05,2.4637515046442e-12,0.0011702585480003,-0.0012184193900581,0.0040543787844984,-0.00016408038399503,0.0013473592804277,-0.0012532942663591,0.00081565513472783,-0.00091648182658822,0.0083199238676947,-0.00051861346614908,0.0079621036792647,-0.0076005783844424
8300,0.25357641427633,2.8221440745063e-05,1.5809763382635e-10,0.0011209291376321,-0.0011429262256206,0.0036267296198565,-0.0002979464798033,0.0012619590895487,-0.0011988531005254,0.00084846825688184,-0.0011124477256148,0.0073321601925675,-0.00086723717705483,0.0074030305537928,-0.0072093073556632
8400,0.25384447187721,9.1837554342121e-06,3.5025693604689e-10,0.00089462545442021,-0.00086659932181848,0.0020656389019838,-0.00050482396793999,0.00095859668416304,-0.0009562183695847,0.00067558495044847,-0.00084773405278306,0.0042093316339042,-0.0014053937520158,0.0055647073399696,-0.0057292363297736
8500,0.2538453009935,1.9310560602709e-06,3.4419961752504e-11,0.00052840461037301,-0.00046266657141145,0.00098672163689413,-0.00065643214802032,0.00051280520480368,-0.00056518203237138,0.00060121490882106,-0.00041630474224954,0.0022553718784833,-0.0017025494694356,0.0030051256900944,-0.0034004045001783
8600,0.25384590400986,2.7289093086366e-06,7.315620419165e-11,0.00045119464860077,-0.0004094206041832,0.00028271038269148,-0.0008100622269795,0.00045106936916822,-0.00048406902426146,0.00079600665699043,-0.00098618394513289,0.00087979124012114,-0.0017868085615304,0.0026954246907451,-0.0029681945977192
8700,0.253846216983,5.1304220039412e-06,8.3047236549603e-12,0.00071100914385175,-0.00066949824894103,0.00015874373253235,-0.0015596902033884,0.00074042903967741,-0.00076012681483029,0.00045868799745423,-0.00078206684658607,0.00049959407635315,-0.003343225030933,0.0043571756763679,-0.0045592960920898
8800,0.25385018826776,1.2909279181602e-05,1.6620469236254e-10,0.00090652838161315,-0.00092634028606889,0.00051688992894783,-0.0024462634917445,0.0010251885773505,-0.00096996225369977,0.00067708101375249,-0.00094577554013439,0.0013884856624836,-0.0049868546794314,0.0060312637629798,-0.0058486481533129
8900,0.25447583696521,2.1137836720796e-05,1.2164132241456e-10,0.00093842890309731,-0.001023762458361,0.00088977188798983,-0.003120610731389,0.0011315071635297,-0.0010041035295504,0.0010771165106085,-0.0010106328801448,0.0024150705334237,-0.0062579338942918,0.0067019116384894,-0.006062889514867
9000,0.25641677155146,2.75755601375e-05,6.317336680355e-10,0.00080092831603126,-0.00091740823399514,0.00057752631294614,-0.0035407063070657,0.001012960715231,-0.00085631228163491,0.001029716737537,-0.00096544389913739,0.0016891496269099,-0.00716325481567,0.0060072509863182,-0.0051556811735259
9100,0.2587991724633,3.2342365378139e-05,1.4675201552142e-09,0.00084213893873991,-0.00091207487380712,8.6676201864491e-05,-0.0037954073763059,0.001007572360868,-0.00090004104729347,0.0011156759059415,-0.0010491988520167,0.00027211623154651,-0.0075393074193219,0.0058898629690754,-0.0053882040846435
9200,0.26068970214898,3.315799628767e-05,3.2098860738159e-09,0.00062384193156456,-0.00069602338579761,0.00010424966849856,-0.0037699010726831,0.00076905447153763,-0.00066722756771037,0.0008629619866481,-0.0010647097096122,0.00032369567669236,-0.0072523963047265,0.0045117806084806,-0.0040132402750694
9300,0.26146592636322,2.8454616234322e-05,2.3680220322207e-10,0.00032498822208017,-0.00037753389879261,4.835141081741e-05,-0.0030794988822972,0.00043847798815378,-0.00030240854222974,0.00048236793303762,-0.00083565936596053,0.0001481044546351,-0.005878456937066,0.0024737637340446,-0.0018645905789547
9400,0.26226093716668,2.9956655869691e-05,2.3214622229622e-09,0.00061998919981684,-0.00068081272443168,4.2499908556592e-05,-0.0031243670909095,0.00075375782583031,-0.00066328259446402,0.00059958268716428,-0.00075896274073547,0.00013304585227759,-0.006207611215676,0.0044069184596135,-0.0039961874192222
