time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.004201407832522,3.2926277875525e-05,0,0.0059284223721535,-0.26533774445615,0.15336711055982,-0.15336711151768,0.28828287703682,-0.03237342639064,0.00049685068529636,-0.00013806406871637,5.172500977084e-05,-5.1725010094314e-05,0.00053567997629327,-0.000148365960969
10100,0.0042245942750516,3.3412589227936e-05,0,0.0058116404980131,-0.26484427423027,0.15322062810143,-0.15322062665846,0.28887812966254,-0.025877467555398,0.00049977882370142,-0.00010645116477571,5.168034587658e-05,-5.1680345390211e-05,0.00054014567096505,-0.00011417513779414
10200,0.0042474121577263,3.2946930231956e-05,0,0.0060021285131379,-0.26533050692644,0.15355272315253,-0.15355272251606,0.28938369253456,-0.016284428342565,0.00049582730093633,-7.2333364335352e-05,5.1791694059612e-05,-5.1791693845336e-05,0.00053540476350665,-7.7349059505089e-05
10300,0.0042697634767509,3.3365871229825e-05,2.9589537968815e-11,0.0064036226471565,-0.26551837466717,0.1535593019641,-0.15355930216843,0.28979742467631,-0.0045825674355195,0.00049998739889608,-2.3336969925533e-05,5.1793253488307e-05,-5.1793253557632e-05,0.00053934438890476,-2.4479336209087e-05
10400,0.0042916540894226,3.4862752208182e-05,2.6303641850503e-08,0.0077710501966912,-0.2660707077169,0.15326161073179,-0.15326161166142,0.290131399117,0.0018897195046528,0.00050725234326238,-5.6102178289865e-06,5.1692156555188e-05,-5.1692156868874e-05,0.00054752121916981,8.7157830007161e-06
10500,0.0043132130728194,4.0081890727494e-05,3.576228903396e-08,0.0083064653208629,-0.26675904950158,0.15265054535369,-0.15265054700052,0.29039109466322,0.0028813232526511,0.00051442378863527,-5.84733705239e-06,5.148533657646e-05,-5.148533713187e-05,0.00055567987567214,9.5590715490671e-06
10600,0.0043346125062908,4.0478169181082e-05,4.5802959718031e-08,0.0082088237677231,-0.2668960551084,0.15284371773963,-0.15284371779063,0.29056993804886,0.0038830285315159,0.00051414446439098,-5.7832339248695e-06,5.1543346344209e-05,-5.154334636157e-05,0.00055486902461537,9.9169436497184e-06
10700,0.0043560688509436,4.0966316208338e-05,5.486795856291e-08,0.0079401547303556,-0.26681091242059,0.15370164607405,-0.15370164673415,0.29066991269009,0.004337116044047,0.00051987628997674,-5.5231536180867e-06,5.1837269325834e-05,-5.1837269548596e-05,0.00056145266927441,1.0950716204358e-05
10800,0.004377823573395,4.1026415987844e-05,6.0538880607827e-08,0.014041939953226,-0.26713803880274,0.15477705664575,-0.15477705877369,0.29070486474044,0.003845587983539,0.00051618206914873,-5.7286779293478e-06,5.2199345962657e-05,-5.2199346680181e-05,0.00055691618968071,1.1206783006217e-05
10900,0.0044000816169053,5.3182695653281e-05,6.4451711277704e-08,0.022521082998476,-0.26747199080541,0.15552109068056,-0.15552109370079,0.29067824536901,0.0045243424376438,0.00056638191645233,-5.7212271193048e-06,5.2449624077256e-05,-5.2449625095731e-05,0.00061139066818688,1.2308419058516e-05
11000,0.0044230393700844,8.8246818825784e-05,7.1821146732803e-08,0.033321239275033,-0.26725582780486,0.15593446351708,-0.15593446688682,0.29058253791925,0.0044919907637146,0.00063040076226228,-6.0822521408841e-06,5.2588372194304e-05,-5.2588373330741e-05,0.00068043691648447,1.3010831726863e-05
11100,0.0044468370014853,0.00013508472685474,7.9567202515753e-08,0.046177477126345,-0.26697265913163,0.15600906094416,-0.15600906402246,0.290511442693,0.0052699010432279,0.00068780210337338,-5.7666855520716e-06,5.2612866593063e-05,-5.2612867631309e-05,0.00074302743318639,1.3904710778893e-05
11200,0.0044715584981195,0.00019300612320013,8.7126664227202e-08,0.060599303644567,-0.26710707978592,0.15576345044533,-0.15576345331731,0.2910243729002,0.0057256980255718,0.00073877798782738,-5.778582321322e-06,5.252935237758e-05,-5.252935334638e-05,0.00079777451042376,1.4035068837557e-05
11300,0.0044972421491542,0.00026024670154653,9.6359918252463e-08,0.075961885388856,-0.26712996438723,0.15578377442048,-0.15578377688776,0.2914596313043,0.0060753404763329,0.00078251012634967,-5.9607003044307e-06,5.2561742540506e-05,-5.2561743373334e-05,0.00084494229593779,1.4994195900918e-05
11400,0.0045238869999076,0.00033423894532158,1.060723621118e-07,0.091620616291774,-0.26781678965489,0.15573301112176,-0.15573301321182,0.30323557971914,0.0068470086770208,0.00081901990736717,-6.0721868202241e-06,5.2542129538228e-05,-5.2542130177589e-05,0.00088498394850351,1.5236319760562e-05
11500,0.0045514509008906,0.00041197882092728,1.1626171725711e-07,0.10700758697391,-0.26829260839998,0.15571370115478,-0.15571370508518,0.33148471071889,0.007273745342356,0.00084941185546857,-6.0959915851891e-06,5.2516063157035e-05,-5.2516064482656e-05,0.00091738317109009,1.5217796216181e-05
11600,0.0045798964494465,0.00049044699249713,1.2902993268318e-07,0.12167312601524,-0.26836231904742,0.15539097755761,-0.15539098246411,0.35684833787263,0.008141698031622,0.00087346241818016,-5.9729763342356e-06,5.2406565319868e-05,-5.2406566974509e-05,0.00094330408445409,1.5800473767781e-05
11700,0.0046091491269331,0.00056689391547664,1.4212820481533e-07,0.13528351574249,-0.26854479775375,0.15502928328357,-0.15502928558682,0.37924550380628,0.0082672861537538,0.00089119290076586,-6.0680463041759e-06,5.2277440973135e-05,-5.2277441749478e-05,0.00096316010328064,1.5532356942845e-05
11800,0.0046391318337169,0.0006389833063097,1.55653899592e-07,0.14761276143235,-0.26896150172601,0.15550755067893,-0.15550755168034,0.39869516468766,0.0090768261787294,0.00090667616166131,-6.1852104141829e-06,5.2438096358397e-05,-5.2438096695356e-05,0.0009799626606419,1.6448691710063e-05
11900,0.0046697703115952,0.00070487093966243,1.6909211686859e-07,0.15852427871289,-0.26909011562761,0.15582754772905,-0.15582755053644,0.41528756257886,0.0096799004884181,0.00091881374142262,-6.2297105223527e-06,5.2550619465901e-05,-5.2550620412441e-05,0.00099284531303805,1.5629032578199e-05
12000,0.0047009859552794,0.00076326548913861,1.8399054402798e-07,0.16795108844008,-0.26889486669069,0.15687969535928,-0.15687969946561,0.42917991635947,0.010744900783719,0.00092699696523108,-6.7572095433125e-06,5.2904857457831e-05,-5.2904858842298e-05,0.001001192145405,1.7926450691521e-05
12100,0.0047326928116003,0.00081343220774075,1.9970678722466e-07,0.17587569712973,-0.26890123636868,0.15761782817001,-0.15761783301781,0.44059056443366,0.012132180992134,0.00093117098179776,-6.3334448983875e-06,5.3153209824747e-05,-5.3153211459418e-05,0.0010066218427395,1.590306541699e-05
12200,0.0047648301870914,0.00085513914951573,2.1683518711201e-07,0.18231246224176,-0.26907234956335,0.1580292342186,-0.15802923849608,0.44978705956793,0.012732289640106,0.00093300614096964,-6.5201126435943e-06,5.3291334807228e-05,-5.329133624992e-05,0.0010086884388471,1.8581616832085e-05
12300,0.0047973025265896,0.00088858361668325,2.3439543357698e-07,0.18729820363047,-0.26891084707547,0.15812982946791,-0.15812983271744,0.45707299477982,0.013930267492538,0.0009426091689707,-6.8177717419063e-06,5.332456586953e-05,-5.3324566965433e-05,0.0010116992412164,1.63882632896e-05
12400,0.0048300672266044,0.00091430078306966,2.5138769393735e-07,0.19089195803043,-0.26920962983072,0.15793874681811,-0.15793874956345,0.462767362787,0.014783527935807,0.00095598172967413,-7.0870515040066e-06,5.3259397078449e-05,-5.3259398003937e-05,0.0010132804571065,1.8920706032202e-05
12500,0.0048630433783161,0.00093305652910927,2.7012147503439e-07,0.19318318930206,-0.2695166623355,0.15796708091307,-0.15796708312287,0.467174072021,0.017166321808924,0.00096554880682284,-7.2107546554644e-06,5.3294305696208e-05,-5.3294306441158e-05,0.0010124036804313,1.7820800406089e-05
12600,0.0048961691247452,0.00094574791840209,2.8815227525708e-07,0.19430158581765,-0.26968175608818,0.15782264181783,-0.15782264446545,0.47055381438244,0.01828297455674,0.00097188315895759,-6.7154694536335e-06,5.3244523521053e-05,-5.3244524413611e-05,0.0010105514375596,1.9769301878974e-05
12700,0.0049293858481795,0.00095331969323984,3.0817980593641e-07,0.19441683540989,-0.27004045873316,0.15758784801835,-0.1575878534716,0.47310997197071,0.02014336550655,0.00097553434021097,-8.7836479243007e-06,5.3144639670676e-05,-5.3144641510283e-05,0.0010091933004589,1.9668271994655e-05
12800,0.004962622265753,0.00095669916841823,3.2747493932876e-07,0.19372769029142,-0.27036850786094,0.15729133176586,-0.15729133753077,0.47498898821032,0.020908434140135,0.0009770123617929,-8.4542699971178e-06,5.3043738388914e-05,-5.3043740333183e-05,0.0010107485434248,2.0897846470268e-05
12900,0.0049958400566716,0.00095674991966732,3.4701951531644e-07,0.19244367694882,-0.27040790340826,0.15734037897074,-0.15734037882905,0.47629185415139,0.022306218129377,0.00097677663737029,-1.0291898443053e-05,5.30534068972e-05,-5.3053406848835e-05,0.001015282477451,2.1774401130419e-05
13000,0.005028985449744,0.00095424299212377,3.6760133836802e-07,0.19076029022482,-0.27043261526739,0.15784989632485,-0.1578498953317,0.47709546223417,0.022299660828464,0.00097523009544266,-1.127105070249e-05,5.3224340488741e-05,-5.3224340153536e-05,0.0010194825087929,2.2548885684331e-05
13100,0.0050620192162681,0.00094984502699177,3.9025536704882e-07,0.18883333244652,-0.27061009333971,0.15800570029947,-0.1580056996573,0.47747771271375,0.022471878324865,0.00097271806755741,-1.3844178376031e-05,5.327638285112e-05,-5.3276382634762e-05,0.0010218721007834,2.4149407947415e-05
13200,0.0050949129038523,0.00094412008501936,4.1430124537236e-07,0.18676399861474,-0.27058040196712,0.15873991557289,-0.15873991719128,0.47753390998226,0.022877833997066,0.00097274443915439,-1.4953597630585e-05,5.3529307833273e-05,-5.3529308378523e-05,0.0010227580358997,2.4407133457664e-05
13300,0.005127632730224,0.00093753061070443,4.3877690003391e-07,0.18459883055191,-0.2702641103494,0.15952356561189,-0.15952356819139,0.47737675185017,0.023422534791083,0.00097264730785706,-1.8280417196718e-05,5.3792135521658e-05,-5.3792136391788e-05,0.0010242640967974,2.7309168037063e-05
13400,0.0051601654345232,0.00093044130746121,4.6289622402202e-07,0.18234424593939,-0.2705131869855,0.15998212320821,-0.15998212616165,0.47712330357353,0.024035624308944,0.00097158414589097,-1.9747195233857e-05,5.3945586674362e-05,-5.3945587670861e-05,0.0010251364306281,2.7169841045118e-05
13500,0.0051924575047435,0.00092313239234017,4.8321770172192e-07,0.17999069589997,-0.27068647817377,0.16007716262578,-0.1600771648242,0.47687674835292,0.024785831096411,0.00097104692758888,-2.3098109791584e-05,5.3977463828774e-05,-5.3977464569972e-05,0.0010249189366776,3.0832658998144e-05
13600,0.0052244885467735,0.00091581725588527,5.0523692919075e-07,0.17753846236412,-0.27071583741437,0.15980523503171,-0.15980523583684,0.47670826343313,0.025726916985028,0.00096991866078081,-2.5106865718997e-05,5.3886309767656e-05,-5.3886310038394e-05,0.0010257616992801,3.037265915453e-05
13700,0.0052562432560637,0.00090866118638184,5.2726103246443e-07,0.17501803537054,-0.27092326094036,0.15992967515714,-0.15992968004278,0.47664384996497,0.026780185926921,0.00096871214229306,-2.6403309157086e-05,5.3951184362883e-05,-5.3951186011848e-05,0.0010262041865831,3.3702898110205e-05
13800,0.0052876621560069,0.00090179342508641,5.4932663128596e-07,0.17249628550134,-0.27131751942782,0.15987866968519,-0.15987867282656,0.47666228410836,0.027871191960517,0.000970162070663,-2.9273177132108e-05,5.3933078959056e-05,-5.3933080019006e-05,0.001026765359993,3.3380201156318e-05
13900,0.005318723029498,0.00089530494847939,5.7469658486182e-07,0.17006432777396,-0.27185668601127,0.15937983706845,-0.1593798403002,0.4767064238169,0.028047744778047,0.00097034473576168,-2.7626593256733e-05,5.3744433333243e-05,-5.374443442278e-05,0.0010287241242581,3.5654043067281e-05
14000,0.005349383347831,0.00088922676646442,6.0163446609937e-07,0.16781042028192,-0.27231866298166,0.15904604799241,-0.15904605023706,0.4767029061275,0.028345240067496,0.00096826544845655,-3.2151267785584e-05,5.3632512522251e-05,-5.363251327915e-05,0.0010296242015718,3.6645287865044e-05
14100,0.0053796244109862,0.00088350541375301,6.2842358446948e-07,0.16578930039906,-0.27219251112192,0.15949371993416,-0.15949371910804,0.47658403733247,0.028812407136411,0.00096865377826153,-2.9825165024598e-05,5.3775265866075e-05,-5.3775265587753e-05,0.001033589784573,3.8133282767163e-05
14200,0.0054094000723744,0.00087802218879918,6.544562349764e-07,0.16400504088988,-0.2714381855273,0.15983335153875,-0.15983335128765,0.47631079783159,0.029386742198349,0.00097595835124867,-3.2796900114657e-05,5.3890443060502e-05,-5.3890442975747e-05,0.001040278448629,3.9677990388732e-05
14300,0.0054386647497962,0.0008726912328361,6.8290330257457e-07,0.16242013837832,-0.2710392693589,0.15977693776255,-0.15977693863952,0.47589716876622,0.030046406518295,0.00098263097168257,-3.2994337305417e-05,5.3871935567911e-05,-5.3871935863863e-05,0.0010455309308008,4.0742800109154e-05
14400,0.0054673802306273,0.00086760012840949,7.1303183577626e-07,0.16098683611378,-0.27192433712197,0.16018590599912,-0.16018590725893,0.47542758868749,0.030839401067849,0.00098671177233856,-3.3780169366645e-05,5.4013334510508e-05,-5.4013334935742e-05,0.0010522599404586,4.3232046683178e-05
14500,0.0054954916948921,0.00086307899726462,7.3860139320379e-07,0.15967819340127,-0.27209521262491,0.16133125940793,-0.16133126030124,0.47504932308915,0.031778724684601,0.00098634168421442,-3.4393848475431e-05,5.4397726915914e-05,-5.4397727217645e-05,0.001055995948905,4.2955289540824e-05
14600,0.0055229631112736,0.00085957417990298,7.6260934871185e-07,0.15849022451438,-0.27243649857921,0.16209626745259,-0.1620962677471,0.47492354659378,0.032808625970417,0.00098296894644557,-3.2938521035035e-05,5.4654239161492e-05,-5.4654239261033e-05,0.0010534131151649,4.6802442877735e-05
14700,0.0055497434155567,0.00085730351927389,7.8898611383968e-07,0.15740307030751,-0.27229747205943,0.16212491565037,-0.162124915167,0.47513911811226,0.033900038158801,0.00097932152682661,-3.3711346457476e-05,5.4663562938216e-05,-5.4663562775005e-05,0.001051888354025,4.4816924424338e-05
14800,0.0055757808640526,0.00085584453444414,8.1975756346484e-07,0.15632227491005,-0.27183249431561,0.16137382482317,-0.16137382392049,0.47562444797513,0.034749709409145,0.00097248393255657,-3.255378036898e-05,5.4411218039623e-05,-5.4411217735786e-05,0.001045735894425,4.8384988233796e-05
14900,0.0056010354164768,0.00085396480994891,8.4976021479234e-07,0.15505355242744,-0.27213574772715,0.16025369695543,-0.16025369495407,0.47611788565105,0.035098662185151,0.00096797896608932,-3.4229495085252e-05,5.4034770276859e-05,-5.4034769602723e-05,0.0010420289444034,4.2428433929687e-05
15000,0.0056254602947728,0.00085000995912236,8.7944802418344e-07,0.15336717766958,-0.27274561437347,0.16041839624159,-0.16041839800573,0.47625142923188,0.035577602537192,0.00095976841761115,-3.1129212291359e-05,5.4094141110761e-05,-5.409414170533e-05,0.0010331529999148,3.4690719306666e-05
15100,0.0056490275811342,0.00084289486239899,9.0988114334596e-07,0.15115942379401,-0.27332222454841,0.16096649157212,-0.16096649191898,0.4757485770956,0.036165105839733,0.00095579748753682,-3.7571615163658e-05,5.4276659502938e-05,-5.4276659619497e-05,0.001029572275074,2.8445843102205e-05
15200,0.0056716908043517,0.00083325182230527,9.4370840699416e-07,0.14863548432801,-0.27364605823227,0.16161481308929,-0.16161481528597,0.47465173718801,0.036852564630105,0.00094951129191113,-3.714097128969e-05,5.4517162217713e-05,-5.4517162958859e-05,0.0010189710047392,2.0443540073946e-05
15300,0.0056934244934179,0.00082392836642772,9.7629003318032e-07,0.14638041587834,-0.27370004958477,0.16192757113223,-0.16192757357733,0.47343606233339,0.037652273499868,0.0009469761781663,-4.5404790085844e-05,5.4621233274849e-05,-5.4621234099774e-05,0.0010179221859838,1.4525102064089e-05
15400,0.0057142461991001,0.00081923859809615,1.0051579230094e-06,0.1452126040152,-0.27339655211219,0.16193143501072,-0.1619314376618,0.4728938710764,0.03856682787242,0.00093217100775185,-4.8853518250349e-05,5.4592808027222e-05,-5.4592808920789e-05,0.001004417349144,8.2664174368073e-06
15500,0.005734199180248,0.00082312375471042,1.035187956548e-06,0.14583375748443,-0.2727770916889,0.16242247012763,-0.16242247094303,0.47378998589428,0.039578512789218,0.00093351669407024,-5.706225422716e-05,5.4757011901025e-05,-5.4757012176918e-05,0.00099380529191395,2.3286746049686e-06
15600,0.0057533220783844,0.00083699513811822,1.069395766292e-06,0.14841335337602,-0.27298201746055,0.16230758482621,-0.16230758425576,0.47642822864561,0.040674823178004,0.00092340736956814,-6.2224975249573e-05,5.471787575535e-05,-5.4717875564279e-05,0.00098408012822603,-2.2238722263926e-06
15700,0.0057716605486424,0.00085815749200105,1.1043437457041e-06,0.15231459141048,-0.27298055574047,0.16156723069353,-0.16156722986232,0.48034328726973,0.041860800975839,0.0009182488990863,-7.0365997601078e-05,5.4468876797526e-05,-5.4468876517715e-05,0.0009629475265245,-8.1495394005403e-06
15800,0.0057892313352111,0.0008795197802446,1.1348607266142e-06,0.15611510062114,-0.27366593031518,0.1617922416031,-0.16179224162999,0.4842872718698,0.042664520320516,0.00092915585240166,-7.410004008328e-05,5.4553745093827e-05,-5.4553745102873e-05,0.00096840200520934,-1.112752684908e-05
15900,0.0058060593160428,0.00089106038347138,1.1638399223891e-06,0.15793838719452,-0.27448976567129,0.16218852288277,-0.16218852347569,0.48653943300281,0.043144009071373,0.00093469464572004,-8.2198828452739e-05,5.4686474700051e-05,-5.4686474900042e-05,0.00097399948485791,-1.7156184156182e-05
16000,0.0058222361525453,0.00088285352861317,1.1990997358999e-06,0.15595323806926,-0.27504793306869,0.1625759578671,-0.1625759588493,0.48540887078197,0.043740454931435,0.00092975265220135,-8.4584732406627e-05,5.4815358704582e-05,-5.4815359035562e-05,0.00096915684559031,-1.8690790201555e-05
16100,0.005837813203736,0.00084860834288476,1.2416089396207e-06,0.14888488827958,-0.27485203976045,0.16299901141855,-0.16299901139754,0.47971407317458,0.044439180280514,0.00091067867452567,-9.2829287403875e-05,5.4957205070717e-05,-5.4957205063361e-05,0.00095023461514192,-2.487494717737e-05
16200,0.0058528157677008,0.00078801688412337,1.2718791977913e-06,0.13636802495756,-0.27416573393311,0.16303564020197,-0.16303563862226,0.46905905606644,0.045231596115243,0.00087625009790798,-9.3998544990333e-05,5.4968247965726e-05,-5.4968247433039e-05,0.00091601000934887,-2.510342766208e-05
16300,0.0058673096354991,0.00070655943110246,1.2987994722015e-06,0.1189610617881,-0.2741020132426,0.16275455911231,-0.16275455889867,0.4538472312082,0.046130400518777,0.00082780763939364,-0.00010238618290446,5.4902295389691e-05,-5.4902295317615e-05,0.00086781048904551,-3.1531671616631e-05
16400,0.0058813280055616,0.00061323188088733,1.3326711548133e-06,0.097898771649427,-0.27396845041023,0.16417334481018,-0.16417334371409,0.43508964542547,0.047140653462574,0.00076866488804729,-0.00010258005679384,5.5378876371763e-05,-5.5378876001208e-05,0.00080892810683007,-3.0740666396913e-05
16500,0.0058948677150126,0.00051755366267254,1.3732555389651e-06,0.074704815726171,-0.27443405695636,0.16503826900057,-0.16503826690548,0.41411813499472,0.048241206539486,0.00070308962224593,-0.0001110471181822,5.5668289696668e-05,-5.5668288988899e-05,0.00074361140976819,-3.7225224243934e-05
16600,0.0059079549836202,0.00042725787085787,1.4066187345051e-06,0.050835496179648,-0.2746498832083,0.16529284320557,-0.1652928402415,0.3923108777438,0.049413966342447,0.00063531663162517,-0.00011087211972215,5.5751601390305e-05,-5.5751600389891e-05,0.00069692094069245,-3.6057877242796e-05
16700,0.0059206343336501,0.00034724494462249,1.4435626912623e-06,0.027451471763045,-0.27438342731758,0.16498461504605,-0.16498461154006,0.37088840056094,0.050666093337632,0.00060932210693755,-0.00011837375206739,5.5644804538746e-05,-5.5644803355809e-05,0.00066243694724179,-4.1587054958797e-05
16800,0.0059329595029589,0.0002796249976916,1.4806067020539e-06,0.0053395507161973,-0.27546258264879,0.16417502069326,-0.16417501787433,0.35078703247204,0.051474164750996,0.00059560399503749,-0.00011899048204739,5.5368566985939e-05,-5.5368566034546e-05,0.00065047544390309,-4.1276503393051e-05
16900,0.005944963569064,0.00022442304149785,1.5298478703293e-06,-0.011916344322744,-0.27636747473079,0.16343120412107,-0.16343120284613,0.33260700078914,0.052088392923325,0.0005791719160946,-0.00012432792255071,5.511050739488e-05,-5.5110506965499e-05,0.00063737418838013,-4.4509677684065e-05
17000,0.0059566621698538,0.0001804638105704,1.559517969395e-06,-0.017793941273622,-0.27670240424433,0.16412000264673,-0.16412000281532,0.31663725578744,0.052798406285086,0.00056874813580777,-0.00012512943155089,5.5338575138601e-05,-5.5338575196244e-05,0.00062816764330549,-4.4399439536631e-05
17100,0.0059681051122798,0.00014609668705684,1.5822191707974e-06,-0.022829143221193,-0.2765102149735,0.16433249997798,-0.16433250098317,0.30873021393003,0.05358703554983,0.00055731160740454,-0.00013937081057696,5.5405811511569e-05,-5.540581185174e-05,0.0006198780537,-5.0576165197989e-05
17200,0.0059793083477556,0.00011949563504662,1.5974809212251e-06,-0.026644018488197,-0.27616572460854,0.16401780211773,-0.16401780294387,0.31202554399589,0.05447553644945,0.00054362495601352,-0.00013277994133366,5.5295305746333e-05,-5.5295306026303e-05,0.0006107464727032,-4.878007790491e-05
17300,0.0059902360693342,9.8910466340383e-05,1.6333213005106e-06,-0.030055834649899,-0.27617283899229,0.16435861773228,-0.16435861981886,0.31216729339749,0.055476691706372,0.00053381774253854,-0.00014613606838523,5.5417198904903e-05,-5.5417199608705e-05,0.00060209527692371,-5.4090260750773e-05
17400,0.0060008857458166,8.2832882038548e-05,1.691342096164e-06,-0.031166952507137,-0.27606412976484,0.16501982032945,-0.16501982271666,0.31368472951917,0.056565479774454,0.00052381558537859,-0.00014750067559681,5.5637089856032e-05,-5.5637090661084e-05,0.00059715238975383,-6.1786575274155e-05
17500,0.0060112922893868,7.0067935521312e-05,1.7589457926671e-06,-0.032493577066685,-0.2766185100018,0.1654626202894,-0.16546262285054,0.31131196258795,0.057722587091679,0.00051465978155025,-0.00014768043700201,5.5782726603907e-05,-5.5782727467855e-05,0.00059223915594367,-6.1046997588227e-05
17600,0.006021488503653,5.9734854012969e-05,1.8049896433143e-06,-0.033465643815194,-0.27674482242535,0.16577253727382,-0.16577253929786,0.31469049897522,0.058962515708381,0.00050433567283857,-0.00015642451440679,5.5883482372231e-05,-5.5883483054687e-05,0.00058711583677531,-6.6777776604638e-05
17700,0.0060314661523445,5.1218715600938e-05,1.8426414360999e-06,-0.034129446011349,-0.27698605621662,0.16674944273877,-0.16674943859057,0.31544714430853,0.060292822976449,0.00049845867811916,-0.0001609472243403,5.6209540419194e-05,-5.6209539021198e-05,0.00058165525522782,-7.2079040545714e-05
17800,0.0060411984375123,4.409960702316e-05,1.8548158724803e-06,-0.034809902709687,-0.27717209876048,0.16788861279033,-0.16788860872137,0.31630316986498,0.061190516925535,0.00049238034369931,-0.00016392254712979,5.6588521733509e-05,-5.6588520361831e-05,0.00057934333641177,-7.438614148646e-05
17900,0.0060506931840658,4.0176282068639e-05,1.8812496258004e-06,-0.035540885087781,-0.27701677546442,0.16849419809486,-0.1684941959681,0.31409759752765,0.061904715015343,0.00048446292682016,-0.00016516357376657,5.6787193089456e-05,-5.6787192372848e-05,0.00057492803829219,-7.2070013001032e-05
18000,0.0060599824078938,3.9619516879673e-05,1.9038235159193e-06,-0.036330187227632,-0.27682316973809,0.16872844828192,-0.16872844815825,0.31303239722131,0.062698658665297,0.00047955519299586,-0.00018993813377579,5.6861341011634e-05,-5.6861340970801e-05,0.00057061592185301,-9.7921608093073e-05
18100,0.0060690901821715,3.9435988303066e-05,1.9438922550897e-06,-0.037199459363245,-0.27729659331863,0.16861803442913,-0.16861803542187,0.31497647105659,0.063586798676634,0.00047508636773834,-0.00018291863432854,5.6820157473066e-05,-5.6820157808277e-05,0.00056986058215469,-8.9422506595205e-05
18200,0.0060780012306001,3.8733503357095e-05,1.985728866817e-06,-0.038210974128935,-0.27957489475403,0.16798294527711,-0.16798294702239,0.31873799767741,0.064574346785044,0.00046718118056317,-0.00017403690675679,5.6602245312808e-05,-5.6602245900774e-05,0.00056484889405356,-7.6500768928177e-05
18300,0.0060866750949021,3.8540921645986e-05,2.0231151621405e-06,-0.0394007800381,-0.2820397221793,0.16660963749196,-0.16660964062579,0.32664723686267,0.065640032954934,0.00046509239786098,-0.00018998927780973,5.6134923489494e-05,-5.6134924545244e-05,0.00056322944228855,-9.2805998709149e-05
18400,0.0060951095359012,3.8317930966818e-05,2.0674570302061e-06,-0.040711242688834,-0.28500714760591,0.16445896089712,-0.16445896605241,0.32975276371084,0.066775184128311,0.00045942120453755,-0.00018725981044113,5.5405169961753e-05,-5.5405171699058e-05,0.00056124801932057,-8.8913174177169e-05
18500,0.006103337853616,3.7649051388401e-05,2.1093321480264e-06,-0.042053205060667,-0.28792560239686,0.16208070511285,-0.16208070544703,0.33000345745835,0.067999026811368,0.00045346320553617,-0.00019694537452533,5.4597869578659e-05,-5.4597869691384e-05,0.00055570462113905,-9.2673976075512e-05
18600,0.006111402704754,3.780177772666e-05,2.1415422922598e-06,-0.043040628191965,-0.29013813690265,0.16103571371604,-0.16103571367769,0.33083090892919,0.069318049947372,0.00045144604628054,-0.00018834197932148,5.4241960756949e-05,-5.4241960743922e-05,0.0005567368620067,-7.7733569722859e-05
18700,0.0061193117648587,3.7690399860174e-05,2.1730399029031e-06,-0.043886690017817,-0.29171083719272,0.15970480389544,-0.15970480390922,0.33335932833908,0.070709273277967,0.00044470394976233,-0.00020501863410929,5.3791126462784e-05,-5.3791126467102e-05,0.00055348868494939,-0.00010324132373186
18800,0.0061270426243035,3.7368497425894e-05,2.1995649715956e-06,-0.044841301939644,-0.29303983708833,0.15812264010642,-0.15812264041962,0.33829461879214,0.071723301711668,0.00044320880498032,-0.00022104602284225,5.3256743513405e-05,-5.325674361897e-05,0.00055239283230637,-0.0001196465750178
18900,0.0061345689923454,3.7401847780335e-05,2.2083053676268e-06,-0.0459963402195,-0.29450712286873,0.15633311087025,-0.15633311169715,0.34277921382297,0.072507323339903,0.0004369264768039,-0.00020426098630498,5.2653135286249e-05,-5.2653135565622e-05,0.00054914387453002,-0.00010060758300661
19000,0.0061419018909433,3.7392833673499e-05,2.2309853875569e-06,-0.047375922419362,-0.29623879927899,0.15432835975645,-0.15432836108525,0.34338183970607,0.073385876707316,0.00043203489423652,-0.00020468562553164,5.1977219396655e-05,-5.197721984559e-05,0.00054739665927411,-9.376188040753e-05
19100,0.0061490922273361,3.7497938371984e-05,2.2518908495827e-06,-0.048882418066619,-0.29798221804879,0.15200249687588,-0.15200249865863,0.34184503499703,0.07437116253433,0.00043211030569721,-0.00021512538190567,5.1192873571822e-05,-5.1192874174058e-05,0.00054815025702466,-0.00010879265765904
19200,0.0061561437448366,3.7506596467247e-05,2.2329770431964e-06,-0.05041005984535,-0.29963365847896,0.14926269813871,-0.14926270101092,0.34168666478811,0.075449816527667,0.0004230426838994,-0.00024006869472114,5.026863500616e-05,-5.026863597533e-05,0.00054297942612654,-0.00013484765786494
19300,0.0061630374561773,3.7874975619301e-05,2.2201892084854e-06,-0.051989521769813,-0.30085105782968,0.14708828302981,-0.14708828188521,0.34822469457631,0.076607239161368,0.0004284585796838,-0.00023893305963385,4.9538662029276e-05,-4.9538661643829e-05,0.00054834002466511,-0.00013273433632073
19400,0.0061697960429284,3.6605109320944e-05,2.2007360914149e-06,-0.053759738789103,-0.30216024374589,0.14487068691324,-0.14487068620463,0.35190459211113,0.077850283533585,0.00041829005169874,-0.00022843726109581,4.8790821724788e-05,-4.8790821486676e-05,0.00053856667072915,-0.00010451012978812
