time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19800,0.19456913555133,0.016978294553473,0,0.22749687183559,-0.22173123812803,0.95561209642645,-0.13147736555987,2.7208154180329,-0.24008471733673,1.9099278258879e-05,-0.0001106732653657,6.2873621190826e-05,-4.0483519925016e-05,0.00012473001295858,-0.00013753044130864
19900,0.19540751963173,0.017639025626628,0,0.22796661841372,-0.22195287734464,0.96671199054294,-0.13255784155723,2.7744403375767,-0.24050554345644,1.9097289396088e-05,-0.00011121315869148,6.2773165457015e-05,-4.0753692979155e-05,0.00012479195458819,-0.00013741714728108
20000,0.19624427249429,0.018314297119016,0,0.22993015381762,-0.22212935990084,0.97777115198319,-0.13316536740306,2.8282692449073,-0.2408448836611,1.913129033317e-05,-0.00011156490535633,6.2725593168478e-05,-4.0879647405576e-05,0.00012483907552715,-0.00013719158177597
20100,0.19707957452742,0.019004798310135,0,0.23416931640003,-0.22226469032964,0.98878949235684,-0.13333109647443,2.8822968453078,-0.24112471947974,1.9170076766243e-05,-0.00011179637646049,6.2683028409311e-05,-4.0871601505345e-05,0.00012484771367674,-0.00013699549423099
20200,0.19791360185988,0.01971127329241,0,0.23837429058889,-0.22236425011673,0.99976973958006,-0.13309214734189,2.9365146943114,-0.24135309850542,1.9183071276512e-05,-0.00011219018344619,6.2631162581514e-05,-4.074175859758e-05,0.00012480078362921,-0.00013717374181547
20300,0.1987463663991,0.020434246491764,0,0.24254568038982,-0.22243261514188,1.0107122975863,-0.13248655135094,2.9909107892392,-0.24152379099723,1.9119949172623e-05,-0.00011289108901975,6.262281192513e-05,-4.0502409609347e-05,0.00012471000401954,-0.00013743171426243
20400,0.19957763719451,0.021173935632732,0,0.24668418954292,-0.2224693391383,1.0216141627251,-0.13155030186043,3.0454730167674,-0.24164246259165,1.8942175823727e-05,-0.00011350870897094,6.2630838426027e-05,-4.0165108117943e-05,0.00012459282579078,-0.00013769045337754
20500,0.20040717146611,0.021930283299876,0,0.25079054623101,-0.22246843191281,1.0324697550192,-0.13031698878524,3.1001923419875,-0.24172347053925,1.8679785130472e-05,-0.00011405823567635,6.2628265451239e-05,-3.9740501173152e-05,0.00012444412059403,-0.0001378997535543
20600,0.20123496593744,0.022703105344056,0,0.25486346878486,-0.2224247643284,1.043274607964,-0.12881363165957,3.1550601825497,-0.24176363486107,1.8416354315517e-05,-0.00011457131996815,6.261833454657e-05,-3.9237051175415e-05,0.00012424685423755,-0.00013799104843078
20700,0.20206107297088,0.023492218644145,0,0.25889927275643,-0.22234112555438,1.0540281406334,-0.12739557168625,3.210066722628,-0.24175116410632,1.8192051713916e-05,-0.00011507441096919,6.260283436235e-05,-3.911085984881e-05,0.00012400493695785,-0.00013801035998147
20800,0.20288563132589,0.024297445234837,0,0.26289454942702,-0.2223538589802,1.0647329977132,-0.12857808366531,3.2652012569692,-0.24169350676363,1.7945081971922e-05,-0.00011557647163669,6.2580538313443e-05,-3.9595206486395e-05,0.00012397533092889,-0.00013802961345634
20900,0.20370893732703,0.02511852555225,0,0.26684650556973,-0.22268391733676,1.0753927199941,-0.13015913115841,3.3204515473251,-0.24171736546346,1.8130077216097e-05,-0.00011606977044664,6.2547203198741e-05,-3.9969545314363e-05,0.00012413775813042,-0.00013805269656068
21000,0.20453120249336,0.025955039255865,0,0.27075305908029,-0.22295045582493,1.0860100299782,-0.13130632326559,3.3758032938328,-0.24220222715373,1.8241961772284e-05,-0.00011653803025976,6.2497197502287e-05,-4.0260422933642e-05,0.0001242732269571,-0.00013804245050765
21100,0.20535272086423,0.026806379607978,0,0.27461289664074,-0.2231650660666,1.0965871081474,-0.13204509098731,3.4312387939289,-0.24262648329782,1.8115992882221e-05,-0.00011696755604786,6.2426148124614e-05,-4.0427834237341e-05,0.00012440061133761,-0.00013797939056682
21200,0.20617353036647,0.027671731202855,0,0.27842551914693,-0.2233433518288,1.1071275041173,-0.13240173153369,3.4867399714394,-0.24298117280954,1.795802179046e-05,-0.0001173523112333,6.2333521593771e-05,-4.0480252712184e-05,0.00012449567642584,-0.0001378608473698
21300,0.20699362198697,0.028550378570346,0,0.28219124471636,-0.22349409676947,1.1176362129068,-0.13240144372426,3.5422995940983,-0.24325794086538,1.7671033592561e-05,-0.00011769211072342,6.224704861768e-05,-4.0425682034208e-05,0.00012451439222322,-0.00013768175281452
21400,0.20781296470741,0.029442163677282,0,0.2859111932005,-0.22361755345896,1.1281248966847,-0.13206415009083,3.5979404447694,-0.24346816910971,1.7360661900036e-05,-0.00011798922425043,6.223516666205e-05,-4.0270636939413e-05,0.00012443901771611,-0.00013776782499526
21500,0.20863156728749,0.030347367144199,0,0.28958730081215,-0.22370981491945,1.13860436455,-0.13140284232286,3.6536970997954,-0.24363174070227,1.7758063854863e-05,-0.00011824990580264,6.2218080795316e-05,-4.0019429289363e-05,0.00012429812275568,-0.00013794918247352
21600,0.20944955159477,0.031266299617067,0,0.29322441325428,-0.22376607729296,1.1490739696072,-0.13042924862166,3.7095816035562,-0.24375461544962,1.8191199388861e-05,-0.00011848503982048,6.2191353540776e-05,-3.9675768030874e-05,0.00012414149409609,-0.00013807402624334
21700,0.21026714430329,0.032198795759497,0,0.29683189165638,-0.22378213007821,1.1595232996016,-0.12915939473788,3.7655749619629,-0.24383045150006,1.8113630777798e-05,-0.00011870711108953,6.2150839776349e-05,-3.9244687248528e-05,0.00012400230042872,-0.00013820393327438
21800,0.21108443522895,0.033143998618913,0,0.30041714582956,-0.22375593154145,1.1699372427799,-0.12760938323683,3.8216386783137,-0.24386006562605,1.7762882594251e-05,-0.00011893535077642,6.2094083273542e-05,-3.8761081423359e-05,0.00012388098797431,-0.00013834133664483
21900,0.21190146306228,0.034100779843342,0,0.3039852878693,-0.22368747386123,1.1803013113736,-0.12729412259386,3.8777408169892,-0.24385417102578,1.7530797008443e-05,-0.00011918762122989,6.2020880836338e-05,-3.9245700347922e-05,0.00012375251518256,-0.00013846192691407
22000,0.21271826842202,0.035068423906364,0,0.30754270623733,-0.22357541408541,1.1906066067017,-0.12898381439539,3.9338706391678,-0.24381628162572,1.7331966629341e-05,-0.00011946732016867,6.193343426963e-05,-3.9608875061915e-05,0.00012358233669446,-0.00013852643988623
22100,0.21353490202183,0.036047010921276,0,0.31109700827118,-0.22343463207207,1.2008498232838,-0.13028186368232,3.9900308525848,-0.24373408582321,1.7008397200821e-05,-0.00011975977467307,6.18436538785e-05,-3.9858580893864e-05,0.00012362368371227,-0.00013852378820217
22200,0.21435133755036,0.037037224202062,0,0.31465980800032,-0.22373536643538,1.2110292682966,-0.13119725178805,4.0462272288419,-0.24406117383018,1.7069933394068e-05,-0.00012004524584927,6.1819612278378e-05,-4.0064356261485e-05,0.00012374123511506,-0.00013846678585515
22300,0.215167417255,0.038039748309137,0,0.3183740616926,-0.22395136248854,1.2211412697982,-0.13173415673137,4.1024626174718,-0.24446093882903,1.7292545819751e-05,-0.00012031425618088,6.1782843080076e-05,-4.0172746286775e-05,0.00012381292238315,-0.00013835148606075
22400,0.21598298754523,0.039054790081416,0,0.32410371333964,-0.22407789075436,1.2311792537862,-0.13189848419888,4.1587289575543,-0.24479359383643,1.7249186512935e-05,-0.00012057281050522,6.172435873865e-05,-4.0169168780304e-05,0.00012386866038815,-0.00013817313704334
22500,0.21679779851388,0.040082118892368,0,0.3298998480348,-0.22414425487869,1.2411354909248,-0.13170043789904,4.2150108114219,-0.24506370561466,1.7734824791265e-05,-0.00012083323473487,6.1639727610969e-05,-4.005725936902e-05,0.00012395916238224,-0.0001379700035868
22600,0.21761167266097,0.041121527698469,0,0.33576676269912,-0.22421383796864,1.2510041020262,-0.13115225635651,4.2712950829071,-0.24528207548515,1.7384329608906e-05,-0.00012110008084075,6.1532088516421e-05,-3.9841294377389e-05,0.00012409669241266,-0.00013797572040515
22700,0.21842456788758,0.042173227610678,0,0.34170736114957,-0.2243463502695,1.2607829336329,-0.13026989562603,4.3275761377068,-0.24544927664023,1.7338045495262e-05,-0.00012136424005725,6.1434824666507e-05,-3.9526823676522e-05,0.00012418563834703,-0.0001382011812535
22800,0.21923648169504,0.043237788404401,0,0.3477231011862,-0.22454297748972,1.2704731022658,-0.12907722474313,4.383852884544,-0.2455606713412,1.6738230321212e-05,-0.00012160987658818,6.1412009435729e-05,-3.9121531095894e-05,0.00012405322168721,-0.0001384262880493
22900,0.22004749438501,0.044315726359629,0,0.35381642440993,-0.22472563070283,1.2800760379785,-0.12760066500016,4.4401215988821,-0.24562589052775,1.6776437955416e-05,-0.0001218269843354,6.1392884026787e-05,-3.8633476384388e-05,0.00012360925866886,-0.00013861831574154
23000,0.22085774658704,0.045407138667314,0,0.35999260073498,-0.22478357615691,1.2895907179128,-0.12736012032486,4.4963720812712,-0.24565922214705,1.762372495879e-05,-0.00012201908281217,6.1371394985395e-05,-3.8953268423512e-05,0.00012299593890209,-0.00013871660833427
23100,0.22166740820678,0.046511716612246,0,0.36625284300524,-0.22466150516915,1.2990138791166,-0.12765574636092,4.5525910350411,-0.24565855074665,1.7934628804681e-05,-0.00012220059132076,6.1339187349597e-05,-3.9344272892807e-05,0.00012254218395518,-0.00013875712989006
23200,0.22247666353514,0.047629164921526,0,0.37259340097889,-0.22441557087039,1.3083428834221,-0.12887952103842,4.6087709359498,-0.24561841030485,1.8686398343371e-05,-0.00012238391095328,6.1289032357542e-05,-3.9618530565022e-05,0.00012250839438831,-0.00013877917029385
23300,0.22328543930457,0.048759572067066,0,0.37901228243475,-0.22417824275662,1.3175778153942,-0.12997840616072,4.6649148939877,-0.24554173044084,1.9393846409249e-05,-0.00012275274617481,6.1218320687295e-05,-3.9782978140069e-05,0.00012283936566448,-0.00013874363685346
23400,0.22409347982778,0.049903348514619,0,0.38550681026962,-0.22404615079826,1.3267210008721,-0.13071706993611,4.7210320432827,-0.24565387026456,1.9576876181745e-05,-0.00012319161555895,6.1130733021158e-05,-3.9845840932266e-05,0.00012316846451022,-0.00013864262209326
23500,0.22490053611145,0.051060994805569,0,0.39207146544955,-0.22410938443117,1.3357772271353,-0.13108638046379,4.7771324529936,-0.24602940791177,1.9487050179006e-05,-0.00012358090117521,6.1035053836363e-05,-3.9821575036698e-05,0.0001234649320336,-0.00013853971308339
23600,0.22570654406311,0.052232677483347,0,0.39869973716091,-0.22448285751206,1.3447504965056,-0.1310850224187,4.8332195731538,-0.24636250720897,1.9717843514883e-05,-0.00012392165623246,6.0941490344143e-05,-3.9770434864772e-05,0.00012384184428413,-0.00013844849756817
23700,0.22651154099329,0.053418161829449,0,0.40538472940547,-0.22483660731016,1.3536424607239,-0.13071793852962,4.8892906519131,-0.24663901410436,1.9623391295318e-05,-0.00012421891938415,6.0857105771382e-05,-3.9610830950737e-05,0.00012372567081735,-0.00013830290901297
23800,0.22731580531225,0.054617126979551,0,0.41211933462564,-0.22497131620019,1.3624540815136,-0.12999546839666,4.9453432848969,-0.24684543056836,1.9807489212348e-05,-0.00012448411484316,6.0782461541108e-05,-3.9346514620986e-05,0.00012330358505994,-0.00013826685498662
23900,0.2281194355164,0.055829528329932,0,0.41889638951303,-0.22480148738787,1.3711888938942,-0.12893447847119,5.0013808463386,-0.24698805814899,1.9828605178587e-05,-0.00012473339954015,6.0711092818548e-05,-3.8982900341054e-05,0.00012300801458729,-0.00013847088737125
24000,0.22892246101907,0.057055643353891,0,0.42570887278419,-0.22444281737624,1.3798542924522,-0.1279554598123,5.0574117198879,-0.24708116888354,1.966166299461e-05,-0.00012497741852182,6.0632144593314e-05,-3.8525787017882e-05,0.0001231226511172,-0.00013860465766019
24100,0.22972504305241,0.058295778840248,0,0.43255207842469,-0.22412362448575,1.3884592361555,-0.12779473066087,5.1134437566226,-0.24712983981625,2.0263757698932e-05,-0.00012521675869086,6.0535203004153e-05,-3.8513349891944e-05,0.00012353372127772,-0.00013869234962383
24200,0.23052735769241,0.059549934723018,0,0.43942276430177,-0.22399289859984,1.397010209361,-0.12732858664855,5.1694804032455,-0.24713273668811,2.0821643022437e-05,-0.00012544735976426,6.0415326180373e-05,-3.8949773863404e-05,0.00012385042721028,-0.00013878279656291
24300,0.23132932614141,0.060817724840296,0,0.44631256419827,-0.22400176412691,1.4055090735307,-0.12790744318606,5.2255228253978,-0.24709643002858,2.1205944089775e-05,-0.00012566419514401,6.0301530923698e-05,-3.927457901264e-05,0.00012377495322501,-0.00013886618252193
24400,0.23213065282996,0.06209863194488,0,0.4532099730201,-0.22397182673904,1.4139551898573,-0.12876701583879,5.2815747668788,-0.24703579449171,2.1809055909873e-05,-0.00012586417866477,6.0273050232682e-05,-3.9487963915071e-05,0.00012337409101023,-0.00013886970309785
24500,0.23293110435869,0.063392364842892,2.4175704225509e-13,0.46010094326901,-0.22378440232951,1.4223496640328,-0.12956876107302,5.3376428603163,-0.24695771258898,2.2102352137092e-05,-0.0001260471447914,6.0237876112945e-05,-3.9593456704555e-05,0.00012332445600411,-0.0001387618779967
24600,0.23373056683907,0.064698973631862,0,0.46696696857323,-0.22350336873098,1.430696759004,-0.13001776700281,5.3937307690599,-0.24697323178479,2.2743093650092e-05,-0.0001262150936966,6.0191452362458e-05,-3.9596003756725e-05,0.00012321622218197,-0.00013862358544958
24700,0.23452902797318,0.066018613879369,0,0.47378635712095,-0.22342185352377,1.4390002219995,-0.13011158091641,5.4498323897605,-0.24732843986563,2.314017565475e-05,-0.00012636976604023,6.0133185797402e-05,-3.949895744676e-05,0.00012325913552505,-0.00013852931801154
24800,0.23532648628322,0.067351474991687,0,0.48053649344906,-0.22357496529909,1.4472627012117,-0.12985256892484,5.5059396461816,-0.24763931368147,2.2995073126303e-05,-0.00012651248416338,6.0067511666555e-05,-3.9303974503046e-05,0.00012350352874794,-0.00013844018295487
24900,0.2361229272535,0.068697804522287,0,0.48719355941388,-0.22387471490486,1.455486099048,-0.12924582399399,5.5620501693778,-0.24788838767128,2.2966468699527e-05,-0.00012664572400807,6.000250942592e-05,-3.9025738057619e-05,0.00012368227074325,-0.000138284311414
25000,0.23691830001744,0.070057729291822,0,0.49372959394627,-0.22425705201963,1.4636698572121,-0.12830032710217,5.6181621837004,-0.24806780819504,2.2958696949873e-05,-0.00012690400260315,5.9946400703507e-05,-3.8697527186965e-05,0.00012348013054084,-0.00013825331357297
25100,0.23771264837306,0.071431225945939,0,0.50011284822936,-0.2245068757589,1.4718133462786,-0.12776487611053,5.6742727038722,-0.24818994096422,2.3044767006953e-05,-0.00012747529271297,5.9903462578069e-05,-3.827401586614e-05,0.00012286727206111,-0.00013846884793646
25200,0.23850617921337,0.072818245856444,0,0.50631301678565,-0.22443549892011,1.4799179413357,-0.12783990893822,5.7303794505168,-0.24826778943679,2.3205041184013e-05,-0.00012799608251476,5.9871347199834e-05,-3.8093842026571e-05,0.00012217752915969,-0.00013857420451897
25300,0.2392991100277,0.074218796481889,0,0.51230287592761,-0.22405721824135,1.4879859222712,-0.12750271116734,5.7864796953062,-0.24830229978473,2.3622303550833e-05,-0.00012843898628486,5.9841266603628e-05,-3.8556906504773e-05,0.00012185307681318,-0.00013865458376893
25400,0.24009119934036,0.07563304692953,0,0.5180591904588,-0.22359942285809,1.496019303652,-0.1275809406903,5.8425692865869,-0.24829260887331,2.4001590053588e-05,-0.00012879789966526,5.9801121857093e-05,-3.8911813351678e-05,0.00012208401007068,-0.00013875628463971
25500,0.24088226484999,0.077061236654057,7.6011583293131e-15,0.5235628063542,-0.22333307697523,1.5040186704261,-0.13377358614694,5.8986424456428,-0.24824443244585,2.4533932887694e-05,-0.00012908097036831,5.9740212081288e-05,-3.9157301825548e-05,0.00012265888145173,-0.00013880803806875
25600,0.24167218931067,0.078503507733679,1.3831560730888e-14,0.52879873745645,-0.22337302785858,1.5119832782251,-0.13961333465581,5.9546973140215,-0.24816245763322,2.4912652679725e-05,-0.00012931059506107,5.9653372793144e-05,-3.9293530018334e-05,0.00012314062980753,-0.00013876352214033
25700,0.24246097111036,0.079959847272504,0,0.53375669285091,-0.22361580619889,1.519913191942,-0.14504774186389,6.0107369109554,-0.24804637816539,2.4894704251199e-05,-0.00012951582400498,5.9542703907523e-05,-3.9322315716286e-05,0.00012319325577995,-0.00013864795780881
25800,0.24324867869792,0.081430282251311,0,0.53842481668855,-0.22385072155332,1.5278117216382,-0.15003584404983,6.066766952503,-0.24798921799782,2.5205498041607e-05,-0.00012972140195166,5.9416291435384e-05,-3.9246887161285e-05,0.00012314316310431,-0.00013848922291564
25900,0.24403528957317,0.08291503313207,0,0.54279034183151,-0.22393093907066,1.5379448551677,-0.15454848957273,6.1227915208584,-0.24828444706839,2.5533463382894e-05,-0.00012993914583457,5.9284780903283e-05,-3.9071464878526e-05,0.0001231857822136,-0.00013829823528592
26000,0.24482106783139,0.084414359003999,2.2843593872037e-13,0.54684279545168,-0.22385738412549,1.5484037795866,-0.15856741515365,6.1788092790984,-0.24853386007639,2.5995898070976e-05,-0.00013016717815659,5.9256026843542e-05,-3.8800699060129e-05,0.00012289212633301,-0.00013809308615484
26100,0.24560605358836,0.0859283955497,0,0.55058015759209,-0.2237236788104,1.5588294797477,-0.16208449762036,6.2348170842412,-0.24873928515036,2.6083824678268e-05,-0.00013039401399692,5.9228596789202e-05,-3.8439718010557e-05,0.00012248978102368,-0.00013790142777166
26200,0.2463902802556,0.08745709545215,0,0.55400624844371,-0.22386341958193,1.5692232035802,-0.16510132553904,6.2908161420073,-0.24890239754804,2.6074287001152e-05,-0.00013060282513222,5.9182102893805e-05,-3.8057101867188e-05,0.00012214932414098,-0.00013801615324509
26300,0.24717379553387,0.089000340634321,0,0.55712695884261,-0.22404655650739,1.5795868494282,-0.16762837082177,6.3468135667467,-0.24902306951432,2.6140978533156e-05,-0.00013077638484963,5.911615609445e-05,-3.7874006003779e-05,0.00012190644755449,-0.00013814307475741
26400,0.24795651218951,0.090558026756175,0,0.55994893985034,-0.22418010447126,1.5899212762148,-0.16968400672618,6.402817643031,-0.24909510722304,2.5952230886359e-05,-0.00013090616403988,5.9033456932601e-05,-3.8114406315919e-05,0.00012172792698505,-0.00013823644829463
26500,0.24873820704588,0.092130115184559,1.2856325912006e-12,0.56248293128607,-0.22424026708188,1.6002257154879,-0.17129348076542,6.4588327056221,-0.24911118912216,2.5749357458277e-05,-0.00013099946676245,5.894003833477e-05,-3.8492260388377e-05,0.00012161233846469,-0.00013833321028202
26600,0.24951901149627,0.093716679489525,4.308694749587e-13,0.5647430379867,-0.22421224916427,1.6104991257657,-0.17248739830279,6.5148601813593,-0.24907207962647,2.5679437177149e-05,-0.00013107575071397,5.8844136422205e-05,-3.8770631505788e-05,0.00012160523087558,-0.00013843078689969
26700,0.2502990852678,0.095317879757544,0,0.56674539407536,-0.22412298205862,1.6207404831368,-0.173300118426,6.5709001289027,-0.24898641070161,2.5309170429709e-05,-0.00013115757820804,5.8753831322548e-05,-3.8949908709089e-05,0.0001217240090751,-0.0001384781871261
26800,0.25107852751472,0.096933906608274,0,0.56850816829455,-0.22403070522004,1.6309485353617,-0.17376772173597,6.6269531459376,-0.24886256325751,2.5927766207966e-05,-0.0001312609200218,5.8674313316648e-05,-3.9028829815762e-05,0.00012189470804173,-0.00013845356214404
26900,0.25185743660148,0.09856484160703,0,0.57005179415019,-0.2239767633818,1.6411222837417,-0.1749715702886,6.6830215907468,-0.24870772940472,2.7027948146615e-05,-0.00013139503428445,5.8606007468729e-05,-3.9006592185558e-05,0.00012198219281078,-0.00013836999848752
27000,0.25263584330011,0.10021057263606,0,0.57139969426119,-0.22396780564464,1.6512609787578,-0.17940737244114,6.7391075604288,-0.24869546653457,2.7294986694514e-05,-0.00013156176963514,5.8544559099702e-05,-3.8884777130778e-05,0.00012189190684553,-0.00013823605170224
27100,0.25341384286027,0.10187082252382,2.2789031333e-12,0.57257612168229,-0.22451671953324,1.6613634381211,-0.18381123239965,6.7952105380345,-0.24895868948986,2.7625954190226e-05,-0.00013175659540743,5.8482923002192e-05,-3.8666661216631e-05,0.00012167687798396,-0.00013806899370942
27200,0.25419147314282,0.10354529792561,0,0.57360599360286,-0.22495476374144,1.6714284809407,-0.18817434239671,6.8513276822882,-0.24917026579666,2.8377807310459e-05,-0.00013197125528784,5.8414855591116e-05,-3.8356040007561e-05,0.00012174857766081,-0.0001379018413348
27300,0.25496853164481,0.10523370492329,0,0.57451467537248,-0.22522015536736,1.6814557480984,-0.1924871458291,6.9074552450909,-0.24933623617107,2.83913065127e-05,-0.00013233252464358,5.8338287508788e-05,-3.7957363094848e-05,0.00012177194373445,-0.00013773018833666
27400,0.25574471484624,0.10693579996054,0,0.57532768784655,-0.22535176383927,1.6914455325766,-0.19673939752982,6.9635916720586,-0.24944795332238,2.7853674940906e-05,-0.0001328297523499,5.8256866942643e-05,-3.7618571940232e-05,0.00012183354822378,-0.00013775661835871
27500,0.25651996208411,0.10865146128185,1.3116353511496e-11,0.57607044823336,-0.22545561215456,1.7013980205496,-0.20092023512308,7.0197379406341,-0.24950328895859,2.7763165759486e-05,-0.00013330391012934,5.8234601898575e-05,-3.7821749568411e-05,0.00012191618285733,-0.00013785931492186
27600,0.25729439442508,0.11038063099802,3.2734188033422e-14,0.58016277774912,-0.22578619750884,1.7113129168905,-0.20501824082496,7.0758939825486,-0.24951605555793,2.7490037801204e-05,-0.00013375341921333,5.8216585790292e-05,-3.8191207317731e-05,0.00012191644874237,-0.00013791103135336
27700,0.25806804278431,0.11212337805106,2.3772463909955e-11,0.5912815010589,-0.22605738790556,1.7211897677644,-0.2090215125863,7.1320592979647,-0.24949539561191,2.6833885299941e-05,-0.00013417702069723,5.817516280625e-05,-3.8462975445824e-05,0.00012176354675251,-0.00013792416380726
27800,0.25884091420318,0.11388009603447,2.9778363718027e-11,0.60251790530764,-0.22626360002898,1.7310272704404,-0.21291777248613,7.1882342108842,-0.24943202003646,2.6789007702802e-05,-0.00013457181753581,5.8100312236525e-05,-3.8639099423948e-05,0.00012150443501994,-0.000137932365626
27900,0.25961282403771,0.11565157548272,5.8469091242744e-12,0.61387224319896,-0.22651234446675,1.7408225820019,-0.21669449882968,7.2444202550678,-0.24931512725314,2.6408364430315e-05,-0.00013494113436948,5.799102196841e-05,-3.8724423597013e-05,0.0001212636365677,-0.00013792453443898
28000,0.26038371338477,0.11743813855814,0,0.62534299772812,-0.22686815650729,1.7505738145797,-0.22033911086456,7.3006143995314,-0.24915062826811,2.6188465788992e-05,-0.00013529054261136,5.7944675188123e-05,-3.8722538247072e-05,0.00012112699924539,-0.00013786947190596
28100,0.26115371268546,0.11923938110444,0,0.63692853245407,-0.22730246526875,1.760281242224,-0.22383948662797,7.3568092177498,-0.24895477195294,2.5945423185206e-05,-0.00013562486923032,5.7882225101163e-05,-3.8635243977784e-05,0.00012107044044025,-0.00013777057334722
28200,0.26192302246553,0.12105466643107,0,0.64862666205162,-0.22773100682727,1.7699464925215,-0.22718449793799,7.4129996276405,-0.2489901225663,2.5592947182818e-05,-0.00013594413559103,5.7801041983166e-05,-3.8463619969531e-05,0.00012099861817796,-0.00013763623876506
28300,0.26269142718972,0.12288392645561,0,0.66043350718387,-0.22808742439361,1.77957063965,-0.23036425291372,7.4691890833553,-0.24920520592516,2.5190610324685e-05,-0.00013624198459014,5.7709583911698e-05,-3.8209238980123e-05,0.00012083493712859,-0.00013747942012933
28400,0.26345851910686,0.12472742092854,0,0.67234425873568,-0.22837837542349,1.7891542779537,-0.23336968422714,7.5253828553011,-0.24936483139225,2.5094753355456e-05,-0.00013651245011038,5.7651148271963e-05,-3.7874494036835e-05,0.00012089647648382,-0.00013730564449838
28500,0.26422401638963,0.12658544993074,8.3438990385822e-12,0.68435301785483,-0.22869901090502,1.7986977317646,-0.23619256508292,7.581584326301,-0.24946578598469,2.5345361438835e-05,-0.00013675018171592,5.7616625452279e-05,-3.7498504147446e-05,0.00012096014506899,-0.00013711071916418
28600,0.2649881586477,0.12845819981535,0,0.6964522401266,-0.22915103253793,1.8082013370144,-0.23882515453982,7.637794118249,-0.24950997857216,2.5675276654336e-05,-0.00013695098792629,5.7597820554869e-05,-3.7609178223183e-05,0.00012091137735373,-0.00013724071775009
28700,0.26575117170389,0.13034570599926,1.9950866573456e-10,0.70863259666481,-0.22975777691615,1.8176654928457,-0.24126093730851,7.6940115595573,-0.2495162599613,2.5944285488819e-05,-0.0001371184234056,5.7585619472698e-05,-3.7974498450494e-05,0.00012078567629756,-0.00013731883116759
28800,0.2665130798729,0.13224794461379,4.7449980576648e-11,0.72088313141472,-0.23045574296548,1.8270904255714,-0.24349497046416,7.7502367054378,-0.2494986325032,2.6135093760201e-05,-0.00013725790414224,5.7571801521778e-05,-3.827538315862e-05,0.00012065519690571,-0.00013733241604242
28900,0.26727386627728,0.13416493712366,1.9762825673289e-10,0.73319465277942,-0.23115397625222,1.8364758851813,-0.24552394913235,7.806470686172,-0.24944878285215,2.6390235994005e-05,-0.00013737411283275,5.7547844688883e-05,-3.8476353189475e-05,0.00012058244293229,-0.00013730004937364
29000,0.26803353235684,0.13609675104444,1.1322831942693e-10,0.74555998918062,-0.23176385089882,1.8458213719031,-0.24734620715267,7.8627144759461,-0.24935466012857,2.6656975419114e-05,-0.00013747114918645,5.7509684517439e-05,-3.8583523673472e-05,0.00012057761206991,-0.00013726160369582
29100,0.26879201310616,0.1380435000297,0,0.75797072470383,-0.23223485469988,1.8551263691806,-0.24896164602807,7.9189684986886,-0.2492210259959,2.7030684878244e-05,-0.00013755247778804,5.7459992811189e-05,-3.8604158287802e-05,0.00012059420189987,-0.0001372227178804
29200,0.26954901356756,0.1400052698713,0,0.77041540589574,-0.23256985462164,1.8643906224232,-0.25037176034563,7.975232577525,-0.24905839572284,2.6988583590765e-05,-0.00013762066150901,5.7406253018983e-05,-3.8544093906838e-05,0.00012056400067851,-0.00013715533875995
29300,0.27030416297075,0.14198203788039,0,0.782880864447,-0.23281349049031,1.8736139966701,-0.25157963851675,8.0315056046066,-0.2488654119436,2.6540539548157e-05,-0.00013767774095136,5.7355656587181e-05,-3.8406950725539e-05,0.00012043949495042,-0.0001370405057528
29400,0.27105703859516,0.14397376669403,0,0.79535216696907,-0.23302367014411,1.8827962787584,-0.25258997559425,8.0877872224198,-0.24881275050359,2.666330037195e-05,-0.00013772580954828,5.7309960754979e-05,-3.8195430647852e-05,0.00012021493386226,-0.00013689742154339
29500,0.27180735325426,0.14598045294296,0,0.80781253345045,-0.23323233130564,1.8919370693788,-0.25340905623936,8.1440781703417,-0.24900746026876,2.6808382711341e-05,-0.00013776636102634,5.7263683429395e-05,-3.7912457158541e-05,0.00012012968560226,-0.00013676328606036
29600,0.27255531017851,0.14800209973872,4.7259242274599e-11,0.82024400013241,-0.23342001354826,1.90103558111,-0.25404454423815,8.200379064672,-0.24914509133975,2.7011232272235e-05,-0.00013819772026203,5.720695137807e-05,-3.7560610094519e-05,0.00012010230285193,-0.0001366262920942
29700,0.27330108770307,0.15003867771957,2.2597340150301e-10,0.83263054253883,-0.23352314388578,1.9100907364761,-0.25450534239315,8.2566895386514,-0.24921928142396,2.7211892562056e-05,-0.00013895741878502,5.7131399987394e-05,-3.7493534198954e-05,0.00012000865556907,-0.00013643269539566
29800,0.27404475288188,0.1520901042122,1.5899351596554e-10,0.84495621702066,-0.23346814598085,1.919101356257,-0.25480144051112,8.3130080793841,-0.24923534279279,2.7581197291292e-05,-0.00013966896105477,5.7122421463029e-05,-3.7822686144058e-05,0.0001199220728837,-0.00013652932048665
29900,0.27478617371969,0.15415633391893,1.5667973905723e-10,0.85720434871571,-0.23321897066499,1.928066462456,-0.25494375154576,8.3693346287664,-0.24920502597731,2.7566090858281e-05,-0.00014031408063987,5.7124296007458e-05,-3.8160679426694e-05,0.000119882939298,-0.00013660952953967
