time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2600,0.11512724799173,3.7981599549637e-05,8.1755514854911e-10,0.0006707542538414,-0.00092811089891201,0.0026955479976818,-0.00037749567581134,0.0010131356667369,-0.00072846690875433,0.0012169544596778,-0.0043611491330389,0.0067931877873699,-0.0012343969816778,0.0062577351121172,-0.0048008085851052
2700,0.11646397239251,0.0001845176533541,4.1212890388758e-10,0.00089518657137515,-0.0006893121567873,0.0028150353057244,-0.00054364311700852,0.0019284975349165,-0.00096781673855556,0.0038510702343668,-0.0029022796400174,0.0063269651494955,-0.001763222781636,0.0045871999347139,-0.0062142029877434
2800,0.11749843278556,0.00013941574352535,1.82844867793e-10,0.0011829852729981,-0.001229613390619,0.0021975202332043,-0.0013463791397456,0.0023175994891036,-0.0012790184716242,0.0025566526909406,-0.0029748598494309,0.0044084478396363,-0.0041901257124756,0.0085513980608814,-0.0082403915088502
2900,0.11815420742762,7.6296190387646e-06,0,0.0010339982585275,-0.001077454722013,0.0010772157734527,-0.0020957629228465,0.0011774923739579,-0.0011167000799905,0.00031808047037351,-0.0062302372090232,0.0030798719338283,-0.0057141035825829,0.0073177410316299,-0.0071254408539122
3000,0.11858491960502,4.6137546537094e-06,3.682119417174e-10,0.00078244529947978,-0.00096442292933309,0.00068204782857786,-0.001629429200686,0.0010610201288898,-0.00084591804546283,0.0021337278292676,-0.0011947003158346,0.0021618541098641,-0.0045687112020226,0.0067439062661316,-0.0054370893630644
3100,0.11914159286071,0.00094397373707023,4.5190869194073e-10,0.001929528238168,-0.00066563319825446,0.00044957831881107,-0.0033999654951237,0.0051078329591023,-0.00051079746504201,0.001451456172153,-0.00097612008157477,0.00068264829491294,-0.0049178918144644,0.0046156355377153,-0.0033263359826658
3200,0.12026033913886,0.0034343832537915,7.9318660110965e-10,0.0055096490862197,-0.00050419315707957,0.00010767135558867,-0.0078905247714174,0.0068517193546883,-0.00051359553392396,0.0026303492743179,-0.0030460983273721,0.0003459957464827,-0.0055327665061014,0.0031410674472037,-0.0032916217068086
3300,0.12251844166297,0.0053982897987981,9.9022623486786e-11,0.0077951144951268,-0.001119225306639,0.00011338350172001,-0.011075481039748,0.0077954996577399,-0.0015164629973494,0.0045405221091126,-0.0066534084625027,0.0003710676518718,-0.0089654943324094,0.0066407054565973,-0.0056005838337204
3400,0.1263378533948,0.016884758756632,4.1838217735419e-11,0.011558673300598,-0.00138633060254,0.00029986012390736,-0.017576962311421,0.017344024461713,-0.0014291170605909,0.0075346643219461,-0.0089050519496959,0.00096728209779016,-0.010463607464386,0.0094135229495397,-0.0074109178215678
3500,0.13097759574453,0.035210539110039,7.2325648054081e-10,0.016948696019807,-0.0026270026523922,0.00050271436217643,-0.022422833385162,0.024214263162447,-0.0020245284997576,0.011772888822078,-0.0064540219934805,0.0016129937121358,-0.011537675701648,0.013466024867421,-0.0093205601738933
3600,0.13529875180226,0.034709729709721,9.2889145429481e-10,0.016574646267631,-0.002878383122213,0.00077460490446102,-0.021352858697802,0.023782209905708,-0.002174940416305,0.015565573261951,-0.0047548043455301,0.0023829325159096,-0.010855472755384,0.017583975415582,-0.0061719334927559
3700,0.13790517456253,0.03230510535946,1.3403076515476e-10,0.016562361700102,-0.0022025868964157,0.00064626220686335,-0.020167991748564,0.023517294949211,-0.0021650730999887,0.013350098373846,-0.0032553757181847,0.0020109460145763,-0.0078990594135754,0.01340359499062,-0.0029923265659922
3800,0.13870708871864,0.0093428305508594,4.9872746297365e-09,0.010148370029376,-0.00077681869068299,0.00030704001683302,-0.01146505877822,0.011672767184107,-0.0013844709214382,0.0075596323237558,-0.0022850245061046,0.0010006434590555,-0.0042497722998641,0.0052860374848144,-0.0030044050342496
3900,0.13907264490552,4.1812799293783e-06,0,0.00065060649076926,-0.00066897150843304,0.00060520301388844,-0.0015599204537103,0.00073291140531331,-0.00090948215575836,0.00057933802710721,-0.028388510118137,0.0011186301603558,-0.0045294366809738,0.0045938919809092,-0.030828735153533
4000,0.13934901750471,8.153590191065e-06,0,0.00072971878934618,-0.00074358649282154,0.0021822408481635,-0.00087247203097598,0.0008142338622871,-0.00079621489882545,4.2887321498762e-05,-0.0081645575083401,0.0044596823474265,-0.0027482488241516,0.0050091384747962,-0.0063643515465242
4100,0.1401846860104,0.0010565161493367,0,0.0024023379561725,-0.00091746705113815,0.0031954095634307,-0.00068648229374571,0.0052866432478702,-0.001127859891493,0.0063914938105464,-0.0039438320788454,0.0061685058603871,-0.0021967459590525,0.0063360416221703,-0.0070627684048898
4200,0.14170278945935,0.0013175360291775,1.2296853257328e-10,0.0017249429196059,-0.0013107878232533,0.003311583775375,-0.00031015085915526,0.0086810034543483,-0.0010640524126053,0.0067283467602017,-0.0070726663767644,0.005868199366744,-0.00090547749446159,0.0069502109924159,-0.0066469709568958
4300,0.14312742017182,0.00018948174726622,8.8406215207076e-12,0.00062032164155425,-0.00088407478734653,0.0023162999878074,-0.00010255023012627,0.0025544894315199,-0.00052629079373562,0.0016395797141757,-0.0059858354409936,0.0061537904252397,-0.00033426678972928,0.0025798362852133,-0.0049540102572524
4400,0.14483244909372,7.2671605825161e-06,2.2874446091379e-10,0.00064645419745551,-0.00056182220784905,0.0020722155954417,-1.3641327023924e-05,0.00061712713443729,-0.00071501575440104,0.00044876066017651,-0.0054821438235226,0.0057802385017303,-4.4679940877744e-05,0.003793629259035,-0.0066773742159634
4500,0.14730323883761,0.00014952471926207,3.1560802947644e-11,0.0008798949523666,-0.00070186704857157,0.0030907696501753,-0.0002061954028404,0.0021985187486399,-0.0006980417153139,0.0053095921078447,-0.0022012224932725,0.0082919296090308,-0.00066905798904252,0.0047172212265846,-0.0044250332174582
4600,0.15023528182719,0.00096150533472086,2.4046725971814e-10,0.0026270050032026,-0.0010074338103793,0.0028519963204275,-0.00018797259198721,0.0050255781696398,-0.00093031564939855,0.0041892433604447,-0.0020725283536072,0.0077313981126307,-0.00061225314005437,0.0069485661547123,-0.0059507924032872
4700,0.15223128647218,7.3538212244358e-05,1.2727168106966e-09,0.0015963831570215,-0.00065526506195515,0.0023438886036099,-0.00020003774041999,0.00092443161441208,-0.00076373590915002,0.0025470505772648,-0.0037792240847642,0.0064026838213073,-0.00064368186829983,0.004413539873916,-0.0049041021324112
4800,0.15271292995191,4.8428456726019e-06,0,0.0002906775091378,-0.0006231966462488,0.0016647047298536,-0.00054131583275732,0.00063565496850865,-0.00030245169460318,0.00066684496528627,-0.011651544574529,0.0043874646504621,-0.0017342874517517,0.003583756463136,-0.010113161984736
4900,0.15274337189111,0.00012528443247432,3.1921206189388e-11,0.00056234016732564,-0.00060387452308069,0.0011060503830763,-0.0007378510599871,0.0023302399834388,-0.00060749612478012,0.0023586785968628,-0.0014015406162983,0.0020855606148664,-0.0022448683416482,0.0039828760774084,-0.0038830327226318
5000,0.15277564690085,0.0011874140277252,3.9137176742865e-11,0.00080797626406291,-0.00059345191492263,0.00092489688357196,-0.0014128984781879,0.0074054035736574,-0.00086925315579184,0.0018028265509506,-0.0019260750116978,0.0019606438585648,-0.0029239960360733,0.0022709767689949,-0.0054209420785913
5100,0.15281501409384,0.00045215177113533,4.3451287271992e-10,0.00099343739636387,-0.00085916129848275,0.0010138661534963,-0.0014982850331371,0.0048534364471916,-0.0010702771026347,0.0020771213173199,-0.003626707201785,0.0030785409605117,-0.0041726364317385,0.0060355523697429,-0.0067309687925275
5200,0.153171654768,9.7582613500771e-06,1.2064638993983e-10,0.00077476061926222,-0.00090923291344215,0.00038553079685538,-0.0021219009530187,0.00099323129429735,-0.00083367615076163,0.0010414570972593,-0.0057287397376598,0.0011319818940311,-0.0056143460541316,0.0060804920384247,-0.0065783143814515
5300,0.15394805211717,0.00072830109997289,4.5271791844205e-11,0.0015074737352669,-0.00054951101769402,8.4829814046814e-05,-0.0039288118888953,0.0041336928446551,-0.00050374639845335,0.0013703164986148,-0.0029443373798145,0.00027170548985644,-0.0056702241366436,0.0034013028150183,-0.0032284546157578
5400,0.15492986141168,0.002103444642258,9.904586583712e-10,0.0048688092470564,-0.0007621472698204,0.00027308033341526,-0.0066266950906402,0.0049857763437706,-0.00057721062902447,0.0016716678412564,-0.0039760285324525,0.00088165173749429,-0.0055785490532323,0.0040748608983932,-0.0039723400042304
5500,0.15613531059431,0.0086740810465261,1.0838115135491e-10,0.010876358980095,-0.0012331273758602,0.00021845964080789,-0.012416758412343,0.010327202931907,-0.0016334662512004,0.0067869031969964,-0.0042673059789264,0.00070513534542528,-0.0067685923779759,0.004884471195481,-0.0040622955403303
5600,0.15797138830625,0.014730745342529,5.6853632246199e-10,0.012092025451965,-0.0015313678783045,0.00070836303582517,-0.014717989513048,0.01659758236796,-0.0018626955255879,0.010724903822517,-0.0048694844195943,0.0021818452561597,-0.0079559771822013,0.009362045717929,-0.0042677618107655
5700,0.16028607336862,0.01946198286615,3.2135259077877e-10,0.015837080876393,-0.0019043373644023,0.00091401808461344,-0.016973865672189,0.017638647196682,-0.002061652283067,0.012799132722762,-0.0051600224925687,0.0026067973219701,-0.0092854882642631,0.01157521467499,-0.0050102698211027
5800,0.1621944789968,0.022280830670571,5.3648138496082e-11,0.013863744975441,-0.0022398541902764,0.00089167185648428,-0.017536700208931,0.017818137329356,-0.001940103583175,0.012659395236875,-0.004147423401746,0.0027831320079646,-0.0078433573708477,0.012945522628999,-0.0073967851432248
5900,0.16349038823608,0.015224960603025,4.4342022168745e-10,0.0125066377241,-0.0020856555998431,0.00099019330758375,-0.014064134428977,0.014781164548529,-0.0015875627845526,0.010206649718856,-0.003489685109982,0.0031588626046968,-0.0068614660342479,0.011358446483355,-0.0056524624703098
6000,0.16404649697453,0.0085210792264283,1.3413409467007e-10,0.0098165584721474,-0.00090761971120047,0.00035481540453178,-0.010506380854924,0.010512388869417,-0.0011682730574106,0.007193939588549,-0.0015029695103376,0.0010682352249795,-0.0032972803762077,0.0063400746159983,-0.0020865381947219
6100,0.16423614050836,0.00070802018450248,7.8828284151273e-11,0.0046165864269164,-0.00075922208204359,0.00055420334566497,-0.0027821194096461,0.0020131672373449,-0.00066440026554128,0.0018362275426217,-0.0036211707446283,0.0015684928759423,-0.0020129022570096,0.005238305620396,-0.003826390837345
6200,0.16439796057419,9.2780754534116e-06,0,0.00043396887762673,-0.00076706421645775,0.0023288146219993,-0.00045842621897971,0.00083055632234219,-0.00056890167340826,-8.418135039873e-06,-0.012016191343857,0.0039735339100357,-0.0014629374833494,0.0048498497097031,-0.010659045929372
6300,0.1648811592877,0.00044641311180409,2.0862362310481e-09,0.0013709692509883,-0.00080549420113024,0.0025575845753923,-0.00078670621279213,0.0035227999347476,-0.00073162510629859,0.0083380827902083,-0.0042436947124759,0.0052400678202298,-0.002387231748075,0.0073232098287671,-0.0046610038197628
6400,0.16640851260769,0.0025583898263636,4.793095117618e-10,0.0038608066019064,-0.0012160322078183,0.0043017182421578,-0.0021427199787663,0.0091187522973121,-0.00099438567700826,0.0049086104745914,-0.0041083305317244,0.006102073751841,-0.0032914989997222,0.0055388367014003,-0.0053490834938603
6500,0.16834616563833,0.00090594120554195,1.7371301459881e-09,0.0024040672507245,-0.0015835053505412,0.0033623432206698,-0.00077401299003998,0.0066126881871027,-0.00054794145404705,0.0037725689175089,-0.0063410232702705,0.0056595249545916,-0.0013614700464664,0.0046669163711502,-0.0051934168547297
6600,0.16926984529503,2.5287494978406e-05,9.1803838444168e-10,0.00059282721745485,-0.00079530007235933,0.0026286352665685,-3.6021651794518e-05,0.00076591915587476,-0.00046165443677043,0.0017692573124755,-0.01808491688011,0.0063231089956943,-0.00011507208255574,0.0046176243223117,-0.016336482539794
6700,0.16973324799825,0.00011878423916576,2.5116986135827e-10,0.0012918903422681,-0.00052418516227887,0.0024974326505926,-7.3732159059037e-05,0.001163373008642,-0.00042279005207851,0.0027259300320369,-0.0030097381973777,0.006111084171283,-0.00024039384158019,0.0029588498555684,-0.0028064039810916
6800,0.17050605707343,0.00078260014380291,2.0831931829163e-09,0.002368790378731,-0.00089831548083537,0.0025632483240268,-0.00063282978015307,0.0049875598358963,-0.00072244070733342,0.0050441881762663,-0.0024692078273882,0.0066390338953128,-0.00095574307276633,0.005095537835585,-0.0037466271436157
6900,0.17094540196421,0.0012724472540586,8.6654448169899e-12,0.0055187505913396,-0.0008531736920286,0.001888690546888,-0.0024785465013229,0.0053269945666946,-0.00059451126462323,0.0028967370552756,-0.0017179248455638,0.0050545771270993,-0.0017574786160092,0.0057087847054095,-0.0037414279977858
7000,0.17107773220881,0.00067430549605787,0,0.0051454070295423,-0.00094844190753249,0.0015482501811807,-0.0041822497753354,0.0024406293509203,-0.00046116049318402,0.0020108269784326,-0.0084286286944082,0.004043919475551,-0.0029261942045329,0.0064171524930423,-0.007844835902858
7100,0.17112252596002,0.00018067891161978,1.3767410225626e-09,0.00060029755770517,-0.00054082271340841,0.0010026168497968,-0.0017277043832478,0.0026163654833181,-0.00039878265965571,0.0015913412767158,-0.0041216002718219,0.0028108302776274,-0.0021445935124401,0.0033614930987792,-0.0031655437093766
7200,0.17114188366627,0.0005498965544108,1.1430228865969e-11,0.0023497127666465,-0.00069161331878312,0.00075458097324912,-0.0028359799807811,0.0035182921979618,-0.0004339496986604,0.00085996084873245,-0.002213060082368,0.0023325250003394,-0.0037209553254558,0.0019876040154503,-0.0026237330586166
7300,0.17118682549316,0.0024272899550042,5.6600778568188e-11,0.004306554300883,-0.00048002527499,0.00021397915212538,-0.0057842738387023,0.0064540221376888,-0.00063709199735001,0.00094637928215717,-0.0024984691417845,0.00065224362680479,-0.0038417382247019,0.00085220693302091,-0.0039716017791795
7400,0.17137056159724,0.00236516667064,5.2779409423794e-10,0.0059355750171417,-0.00043411514418212,8.7942112658584e-05,-0.0062483868088472,0.0045198424524222,-0.00061215256150443,0.0017506594020677,-0.002510336278082,0.00028001217061332,-0.0056388853601861,0.0029597976446324,-0.0038686267174659
7500,0.17246202013887,0.0047792331883138,3.4930119122656e-09,0.0084506760919052,-0.0007322919510776,0.00018526422753132,-0.0082629434317806,0.0088522741843638,-0.00099982705324442,0.004110972692993,-0.0023818081065477,0.00059845580232866,-0.0073161653266781,0.0050146727917731,-0.0042580582363886
7600,0.17370187388461,0.0070119103635909,1.6526633191317e-09,0.0084542322871239,-0.00079162184121236,9.4823246931663e-06,-0.0088115592838916,0.013232022596205,-0.00082685542847037,0.0043517678336398,-0.0020209714841848,2.9961546261105e-05,-0.0057922661223291,0.0047932370485779,-0.0022917317663759
7700,0.1745665777361,0.0080393602368666,4.5945597444111e-10,0.0091557312312102,-0.00089638015845772,0.00011812463676025,-0.010549254720678,0.010316029984611,-0.00079791871152629,0.0047775527358365,-0.0028427327329572,0.00037036919696796,-0.0058739535842745,0.0040927471084042,-0.002108233238139
7800,0.17517704660787,0.013867951165792,1.4033893480807e-10,0.014162358767631,-0.0010826451240451,0.00050315427297407,-0.014147189286289,0.011743646756541,-0.00095825516294462,0.0050924599095056,-0.004079381119863,0.0015814024363931,-0.0044485906503631,0.0043685002377186,-0.0032496291458768
7900,0.17556056523838,0.02489101779644,5.8143164744446e-10,0.014819756840162,-0.0010030786613519,0.00030283640808293,-0.018824422286418,0.01896907582942,-0.0010430414003194,0.0062453383388106,-0.0045309223912829,0.00096079300114844,-0.0049844382728277,0.00603176495759,-0.0039962154458667
8000,0.17618448213142,0.016479860522516,2.412261760727e-10,0.01266043759676,-0.0012155777387536,0.00058798467895532,-0.015532906795387,0.016519301186679,-0.0011994468509885,0.0069466181534041,-0.0045674856538396,0.0018243124751363,-0.0051801519766205,0.0080841699887647,-0.0059621319746253
8100,0.17681217007094,0.012518621031554,1.1091224589136e-10,0.011542557170272,-0.0013737262379249,0.0010459613191179,-0.012768009670104,0.014350794549804,-0.00095142226411908,0.0062688515956135,-0.0025312037610705,0.0028202116662135,-0.0050907459312272,0.0079462100375958,-0.0056907264317336
8200,0.17724544456104,0.026098438165645,4.1642011576199e-09,0.014045665201821,-0.0014003369085488,0.0013100812097539,-0.016619742980554,0.022786624488419,-0.00096846100479334,0.005812944140483,-0.0019079077641636,0.003730812022801,-0.0036307578525429,0.00796888410266,-0.0053841004922096
8300,0.17744686755091,0.012510656119017,1.5113064915732e-09,0.010052955843065,-0.00065973707840422,0.00084063032197188,-0.0099854877593375,0.021378196811438,-0.0006162588191683,0.0032803075423119,-0.0019901451821592,0.0024780277638369,-0.0013506728314594,0.0044699890262834,-0.0033720871848234
8400,0.17757130970871,3.2471695027564e-06,0,0.00043877915596929,-0.00051520918509475,0.0013920129648817,-6.3848972168365e-05,0.00048062005609423,-0.00054422637749491,0.00050516396814731,-0.024975306313766,0.0025345919573102,-0.00020451892993351,0.0029350718651271,-0.025811559540357
8500,0.17773345365318,6.8450410106926e-06,1.282870044428e-11,0.00048013678991599,-0.00097573909647403,0.0020126055129384,-0.00041286796517226,0.0010638266339923,-0.00052155046566482,0.0011980671342162,-0.004646156601133,0.0039419585080189,-0.0012851598955326,0.0064115256943808,-0.0040253860569919
8600,0.17853569737296,0.00059008311376374,1.1072192119211e-11,0.0015930256842577,-0.0010363067573908,0.0025610269622259,-0.0010608780544065,0.0043964391692698,-0.00093615724610618,0.004871470648764,-0.0038102366305074,0.00562986182947,-0.0032430153868016,0.0054962498535979,-0.0058479862173271
8700,0.18028091108977,0.0010696436017438,1.9077113115611e-09,0.0017228781803367,-0.0010585422903169,0.0033648741818511,-0.00077930529527917,0.0072908823475159,-0.0010581966922738,0.0075594246050471,-0.0073158991659456,0.0064925832311398,-0.0022629291759527,0.0063408278962119,-0.0075946163193051
8800,0.18151596887903,0.00028484235284211,4.221680274114e-12,0.0014189075032957,-0.00099252517906911,0.0030768274566517,-0.00043961100938383,0.0023832939664824,-0.00079204197702504,0.0014820451716044,-0.0045574641340502,0.0060252515728956,-0.0014145303598377,0.0067164725972107,-0.0051649808742866
8900,0.18177933186682,4.0157116545891e-05,1.5102528514168e-10,0.00051990511021267,-0.00048362757364944,0.0024385233118196,-0.00015842008630348,0.00075917647676949,-0.00039113005740654,0.00014876325973649,-0.012418629983588,0.0048734083358633,-0.00048719349458492,0.0027619104172751,-0.012506617210076
9000,0.18181031814294,8.6208981786112e-05,3.2801259007086e-10,0.00094081261067094,-0.00035427708354469,0.0012200044675019,-0.00022500702006137,0.0011269008692251,-0.00037093843331448,0.0036188233193317,-0.0027932166788292,0.0030060263338871,-0.00070856835847296,0.0040901208643493,-0.0025728786102693
9100,0.18185765285374,0.0017438478416188,0,0.0039413336292595,-0.00081203434072166,0.0014297209780348,-0.0030566767884164,0.0077622647683353,-0.00059328722595364,0.0012343827022883,-0.0029973639075065,0.0037819761450133,-0.0014448803583829,0.0035725538504606,-0.0037279236712698
9200,0.18188864140894,0.0011827194919287,4.149798010348e-09,0.0048666148799927,-0.00098867950091991,0.0011962193345433,-0.0044060728546371,0.0026984388112044,-0.00075412174036749,0.0028065281409572,-0.0026752371820294,0.0032840409940635,-0.0027310843571779,0.0065698505982914,-0.0046876908193927
9300,0.18197410275214,0.0020715521629794,0,0.0065036687827044,-0.0009885690886105,0.0016476391388227,-0.0062049204508168,0.0054528068150475,-0.00091430854615371,0.0026962100643721,-0.0033629147822906,0.0043638817133823,-0.0031176249817329,0.0065720610477626,-0.0057476778551792
9400,0.18203876293309,0.0034533494977053,8.454347446077e-10,0.0069509193195256,-0.00070909547140585,0.0005719661937663,-0.0071985056955069,0.0071430561240595,-0.00059068295936965,0.003110990627439,-0.0020569870260254,0.0016319769942155,-0.0034834525496254,0.0046241683477744,-0.002853171857048
9500,0.18217591477115,0.009143239794674,2.7516411847951e-15,0.0094369980033648,-0.0011055505125776,0.0003628441681176,-0.01058541270876,0.01304825518765,-0.00080012320670889,0.0039903118115436,-0.0030660503729524,0.0011625024339963,-0.0038579161654281,0.0050583719620619,-0.0029484031919831
9600,0.18227453293454,0.0056904812031759,2.6490496438348e-11,0.0071809320027725,-0.00073879577096143,0.00043438246473398,-0.0091074186393257,0.0092394862458271,-0.00079939561074099,0.0048774671824574,-0.0026846402441481,0.0013959794207889,-0.0042052026071975,0.0042502567041084,-0.0025322304529103
9700,0.1825664001682,0.008065442781644,6.4606363866699e-10,0.009103762700056,-0.00051485683705974,0.00017765619226305,-0.010678484174792,0.01040061803326,-0.00070176593627058,0.004115685437402,-0.0022208979290746,0.00053356622553695,-0.0057105105169214,0.0035238668318313,-0.0019945169193157
