time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.023365839985945,0.00012228753126456,0,0.041813820746453,-0.2651157809549,0.15320839671708,-0.15320902657622,0.28919729063392,-0.035577093042093,0.00049165354690093,-0.00013661025132851,5.1593026498143e-05,-5.1593239441497e-05,0.00053128821121925,-0.00014873062575325
10200,0.023414347183033,0.00015916149044245,0,0.052565112288588,-0.26556295860298,0.15355663374449,-0.15355740121757,0.28971081338898,-0.037314140390855,0.00048915641185765,-0.00015862182196775,5.1708962958042e-05,-5.1709222420258e-05,0.00052872682567424,-0.00017066269818259
10300,0.023461605672975,0.00018792640062755,0,0.063337784875102,-0.26576478543275,0.15357669552619,-0.15357762502543,0.29013224152754,-0.03400822904207,0.00049015311979491,-0.00015063052402262,5.171440087017e-05,-5.1714715100895e-05,0.00052912914305251,-0.00016113830403678
10400,0.023507620020803,0.00024738814285272,0,0.073139933052094,-0.26625183386843,0.15329362110234,-0.15329474055133,0.29047219292096,-0.038626071151378,0.00049834741041388,-0.00015064946731653,5.1617709586737e-05,-5.1618088021889e-05,0.00053828629129365,-0.00016361866147698
10500,0.023552576449863,0.00034635040405977,0,0.081608667745709,-0.2669495705892,0.15269927595787,-0.15270061826829,0.34225473095748,-0.030881676921065,0.00050461583897196,-0.00012011182011515,5.1416144932554e-05,-5.1416598690648e-05,0.00054535015627378,-0.00013019880657591
10600,0.023596684553985,0.00047386980051276,0,0.093521773728986,-0.26716419907326,0.15286297719833,-0.15286467621207,0.39872130368281,-0.034083380794834,0.00050174184720981,-0.00012589160124417,5.1456955871842e-05,-5.1457530101483e-05,0.00054217892886804,-0.00013560835677306
10700,0.023640239167216,0.00063111666895396,3.141387374866e-10,0.11050580219086,-0.26707142798922,0.15365769038899,-0.15366026049271,0.45611556723536,-0.032984464597165,0.00050849824515811,-8.8692667949693e-05,5.1733685609754e-05,-5.1734554464404e-05,0.00054990254618081,-9.9634097403495e-05
10800,0.023683526921966,0.00081464054973595,0,0.12884984629569,-0.26733448755593,0.15475169515884,-0.15475471476126,0.51225264635981,-0.036653126780125,0.00050350163611613,-7.6408255310148e-05,5.2100794324515e-05,-5.2101815140307e-05,0.00054420287220771,-8.8912358518351e-05
10900,0.023726788398329,0.0010172442392805,1.1678596540505e-08,0.15200769774705,-0.26769757078667,0.15551298235753,-0.15551651594654,0.56449764790269,-0.035023554598372,0.00055878491022074,-7.4292082130607e-05,5.2355804615214e-05,-5.2356999184014e-05,0.00060337586429882,-8.54660274512e-05
11000,0.023770264838294,0.0012280603761355,1.0889810817965e-08,0.18396941264382,-0.26755326250948,0.15594574089713,-0.15594985744734,0.60974356055496,-0.032838591738,0.00062076218257531,-5.8849758561829e-05,5.2500174535847e-05,-5.2501566167806e-05,0.00067030142446201,-6.9372675842096e-05
11100,0.023814127915509,0.0014364475007697,8.4451268470743e-09,0.2153532772296,-0.26724216406374,0.15604044458934,-0.15604522190184,0.64601403825213,-0.029753699635362,0.00067574493533473,-3.778638638748e-05,5.2530731530301e-05,-5.2532346508682e-05,0.00073039316123235,-4.1459202083671e-05
11200,0.023858476996993,0.0016344870919211,1.6641405351854e-08,0.24450950057251,-0.26731980032015,0.15581251825569,-0.15581804502758,0.67241715021719,-0.033451167331992,0.00072400792260844,-5.1696772121368e-05,5.24526409869e-05,-5.2454509266963e-05,0.00078235998686314,-5.2475893420027e-05
11300,0.02390332292706,0.0018179148494049,4.097515005716e-08,0.2702466899256,-0.26738499521428,0.1722769752153,-0.15575661895753,0.68888512334201,-0.038604993185312,0.0007643683909554,-4.1972352504566e-05,5.248098743845e-05,-5.2484926662617e-05,0.00082612878108271,-4.3921777870297e-05
11400,0.023948637351571,0.0019847109039171,6.7550678901841e-08,0.29183616609483,-0.26800935884846,0.19150863812471,-0.15575063074047,0.69576363872127,-0.043538998864125,0.00079747883989528,-3.525510747179e-05,5.2469670003942e-05,-5.2474134328882e-05,0.00086270816193868,-2.9875913171368e-05
11500,0.023994333501372,0.0021341009216662,9.9197659608991e-08,0.30901815496854,-0.26853006892271,0.20930209858761,-0.15672831039178,0.69365806686851,-0.047422912928804,0.00082291136144529,-2.5222074156194e-05,5.2434744867376e-05,-5.2438161383602e-05,0.00089019579253995,-2.1016363184503e-05
11600,0.024040314781046,0.0022660993355881,1.2623595141433e-07,0.34620660659132,-0.26864139917959,0.2252524443309,-0.17682609472719,0.73092800464426,-0.049424433376725,0.00084266803099095,-1.1482152856009e-05,5.2331063794109e-05,-5.2334945275229e-05,0.00091221177513734,-1.2729345803501e-05
11700,0.024086430378105,0.0027175326574489,1.4071420923231e-07,0.38848033022714,-0.26878675578635,0.23907278142237,-0.19815972797419,0.81380003355044,-0.048720913835829,0.00085849423525411,-1.2789510270881e-05,5.2179245449771e-05,-5.2183846831927e-05,0.00092950629673549,-1.2991081731462e-05
11800,0.024132546271176,0.0036343235945046,1.5379167679216e-07,0.43482055101789,-0.26918157135603,0.25053508531152,-0.22046082079849,0.89610938125318,-0.044533378028466,0.00086933719215299,-9.4497400013112e-06,5.2346267920597e-05,-5.2351451989179e-05,0.00094226811955373,-8.6498733009405e-06
11900,0.024178503522357,0.004747352445364,1.6710394554623e-07,0.50660597881291,-0.26936429073526,0.25942928872441,-0.24330340174209,0.98311681534045,-0.036078295822929,0.00087115001396922,-6.2776363237598e-06,5.2440720264364e-05,-5.2447653698518e-05,0.00094534403736141,1.758119785501e-07
12000,0.02422414693812,0.0060712579047984,1.8187403677402e-07,0.58385961605503,-0.26919556857531,0.26555630380242,-0.26618307595703,1.1014174068049,-0.022606621717944,0.00087075204078378,-6.7511114886711e-06,5.2800094114457e-05,-5.2807838662337e-05,0.00094573050277692,2.5096929218184e-06
12100,0.024269338794005,0.0076174888765305,1.9745307724357e-07,0.66615397138846,-0.26915643134788,0.27505179997996,-0.28858096481442,1.2222314470775,-0.0034717150012618,0.00086814470418289,-6.4552623593798e-06,5.3054659533976e-05,-5.3063283502092e-05,0.00094378248648914,5.5001934737573e-06
12200,0.024313952049991,0.0093932085877292,2.1443136127114e-07,0.75285247135219,-0.26932111062082,0.29568271757908,-0.31003377449866,1.3448629244727,0.012766844950255,0.00086784236176946,-6.4897875385837e-06,5.3199603699932e-05,-5.3209174875264e-05,0.00094521128342301,8.9455980380818e-06
12300,0.024357846528185,0.011398824956261,2.3186435490021e-07,0.8431029170378,-0.26920996733674,0.31601833169378,-0.33019464614524,1.4685837925614,0.013963504966347,0.0008559398773828,-6.8110924636893e-06,5.3239049600528e-05,-5.3249643787584e-05,0.0009347813199459,1.2654926325177e-05
12400,0.024400947790425,0.013627512177987,2.486690288861e-07,0.93591938048564,-0.26943508479617,0.33632251844363,-0.34883069685262,1.5926386225549,0.014812650833509,0.00083850889619268,-7.117854893563e-06,5.318013180139e-05,-5.3191835155551e-05,0.00091838758466361,1.712574876241e-05
12500,0.024443129154183,0.016066481456727,2.6729181875074e-07,1.0302484083034,-0.26978951747906,0.3568316529811,-0.36581589645397,1.7163641273854,0.017192512417116,0.00082739597937571,-7.3508173787181e-06,5.321592861264e-05,-5.3236174701072e-05,0.00090883651139032,1.7070044371411e-05
12600,0.024484295552192,0.018699033351283,2.8512310783419e-07,1.1250997018024,-0.26996126980896,0.37772410074632,-0.38110823463071,1.8392108327616,0.018300735665333,0.00081016814966228,-6.8169341276695e-06,5.3175107280756e-05,-5.3197150905165e-05,0.00089478568527328,1.7441760736731e-05
12700,0.024524357198754,0.021506455523095,3.0497650467314e-07,1.2196236459036,-0.27029497847143,0.39909048488206,-0.41346122036377,1.9607376806294,0.020185678817957,0.00079241830779888,-8.8364092980578e-06,5.306375023392e-05,-5.3081732134877e-05,0.00087842702822941,1.8552401616665e-05
12800,0.024563250969003,0.024468643366967,3.2411472286068e-07,1.3131077958095,-0.27063436220688,0.42092203201734,-0.47096089946167,2.0805690918874,0.019706315886238,0.00077660037101077,-8.424743094833e-06,5.2969139022431e-05,-5.2988773029926e-05,0.00086324939928511,1.8118734742916e-05
12900,0.024600908931982,0.027565381539665,3.4349377139986e-07,1.4050000229951,-0.27069727171153,0.44312538540708,-0.53381830193677,2.1983851501021,0.0066495666038029,0.00075033962203055,-1.0370089518917e-05,5.2951948817605e-05,-5.2974014971575e-05,0.0008437899548418,2.0159913540802e-05
13000,0.024637285610063,0.030779256355831,3.6388619097989e-07,1.4949748541296,-0.27070990308807,0.46557297432155,-0.60204005718573,2.3139669409127,-0.0044104404997783,0.0007296032714344,-1.1228750488641e-05,5.6099491634541e-05,-5.3155265232583e-05,0.00082483237052798,1.889169976589e-05
13100,0.024672375113717,0.034097243211306,3.8633498049199e-07,1.5829186673735,-0.27089588489929,0.48810976784348,-0.67552280447013,2.4272173653129,-0.013410672908201,0.000715990382053,-1.4083154436341e-05,6.0146017639117e-05,-5.321858964662e-05,0.00081382745579324,2.2320881978903e-05
13200,0.024706208742736,0.037511073459269,4.1016435602635e-07,1.6688812891941,-0.27093085667437,0.51056845763185,-0.75404148400618,2.5381538022206,-0.020685136328016,0.00068597653998209,-1.4981977879288e-05,6.3325384846594e-05,-5.4159053484576e-05,0.00078837234898064,2.0386014739211e-05
13300,0.024738820800505,0.041016289394029,4.344090620268e-07,1.7530068072036,-0.27061726826249,0.53277826622615,-0.83726862866305,2.6468681836734,-0.026708053844475,0.0006667844576269,-1.8603535708349e-05,6.5674411394315e-05,-5.6744664743176e-05,0.00077362941921364,2.5098260152685e-05
13400,0.024770266985366,0.044610877782355,4.5534179299255e-07,1.8354754909655,-0.27075020395974,0.55460057899766,-0.9247869866218,2.7534843379169,-0.031616185705687,0.00066254742439388,-1.9675333234258e-05,6.7252452969434e-05,-5.9339777976077e-05,0.00077067016042972,2.2782940517291e-05
13500,0.024800569397174,0.04829278662725,4.7515826039837e-07,1.9164331996,-0.27105691220215,0.5759819004938,-1.0161152757447,2.8580977818633,-0.035112487017904,0.00063912122445156,-2.3585470188534e-05,6.8121482092028e-05,-6.2138078315263e-05,0.00074862299797289,2.6153165034644e-05
13600,0.024829738794072,0.052059044635854,4.9631601071651e-07,1.9959919647632,-0.27114090565617,0.59695950216243,-1.1107248797879,2.9607508270448,-0.036960121499995,0.0006077298037873,-2.5091685712147e-05,7.1607741315909e-05,-6.7872100705916e-05,0.00072378469773335,2.5359771268876e-05
13700,0.024857862599029,0.055907052954441,5.1759178585277e-07,2.0742814847655,-0.27126789273316,0.61761381370194,-1.2080397875132,3.0614632551726,-0.046328878137776,0.00059618763833093,-2.7051351390233e-05,7.4592082351796e-05,-7.3783717771964e-05,0.00071052183926806,2.7152685414831e-05
13800,0.024885012518583,0.059835934067979,5.389274201301e-07,2.1514697401235,-0.27150413789096,0.63797824217705,-1.3074747717648,3.1602758368673,-0.063288889165242,0.00057968529649382,-2.9335335385561e-05,7.7005242172818e-05,-7.9103637700712e-05,0.00069741604501879,2.8450818286634e-05
13900,0.024911281874717,0.063848333338259,5.63923402983e-07,2.2277812269894,-0.28897623717453,0.65795111824684,-1.4084689553585,3.2573087028027,-0.085460696563952,0.00054958030118847,-2.8579841073009e-05,7.8820963308824e-05,-8.3648992057411e-05,0.00067143732414302,2.8452591074014e-05
14000,0.024936721916065,0.067951847651584,5.9066647489106e-07,2.3035048333333,-0.30621514274927,0.67727316034428,-1.5104909510114,3.3527974271587,-0.1126262896664,0.00053316306476596,-3.2328486667099e-05,8.1524591917788e-05,-8.7334560315953e-05,0.00065035029986217,3.1739820859777e-05
14100,0.024961411787652,0.07215862970287,6.1687099619254e-07,2.3789769087474,-0.32056888261727,0.69559440968393,-1.6130315404625,3.4470715732035,-0.14306120278436,0.00051521432917844,-3.0644644870832e-05,8.5039535881766e-05,-9.0185628144292e-05,0.00063432012132354,3.021046675221e-05
14200,0.02498546701609,0.076483319906854,6.4100929044488e-07,2.454547166343,-0.33119017321423,0.71261924389579,-1.715595162389,3.5404899329674,-0.17425392188024,0.00050330368802996,-3.3240819812306e-05,8.7861154621261e-05,-9.2333829966669e-05,0.00061643717721995,3.4378310817654e-05
14300,0.025008949548384,0.080940217855047,6.6237851192858e-07,2.5305413011998,-0.3384469000218,0.72825480051896,-1.817697893132,3.6333647312451,-0.20376300730652,0.00049553586383203,-3.4004469823481e-05,8.9787058627979e-05,-9.397027492582e-05,0.00060426980369766,3.2033946992186e-05
14400,0.025031963142578,0.085540772095961,6.8877354474232e-07,2.6072323496673,-0.34362061813577,0.74266644338223,-1.9188851811819,3.7259051911861,-0.22984332953851,0.00049219901701722,-3.4541054857792e-05,9.0712114492997e-05,-9.5278092757203e-05,0.0005845995069127,3.5626488801342e-05
14500,0.025054809492516,0.090291977633206,6.3997568958137e-07,2.6848231343158,-0.36825812263763,0.7561971629742,-2.0187422733636,3.8181956313716,-0.25171444044814,0.0005030927294965,-3.5525983817427e-05,9.0727344410699e-05,-9.6394993127614e-05,0.00058053180613843,3.2206950707173e-05
14600,0.025077654483861,0.095195379766511,3.1250464104754e-07,2.7634415664104,-0.39535338517847,0.7691681868923,-2.1169309704967,3.9101869227619,-0.2695117984465,0.00051190553130106,-3.3453242886665e-05,9.0137781925182e-05,-9.7426339935566e-05,0.00057156235271019,3.2646395451157e-05
14700,0.025100627446473,0.10024644456465,1.8323584693805e-07,2.8431405400633,-0.41646622223794,0.78165766988955,-2.2132111959396,4.0016968389788,-0.28401154519999,0.00051852411319317,-3.4603768020122e-05,8.9392128822804e-05,-0.00010224717843612,0.00055574842144532,1.6280000843123e-05
14800,0.025123737185464,0.10543440495651,8.6867801927935e-08,2.9238898566104,-0.43093576045812,0.79338788120067,-2.3074284142767,4.092435882785,-0.29624705327082,0.00052290423710425,-3.4350524657924e-05,8.8939560411753e-05,-0.00010807015494638,0.00055743278895987,2.0069842963295e-06
14900,0.025146911424531,0.11074232583435,5.0892218864045e-08,3.0055642895869,-0.44017125828519,0.80378768159882,-2.399494879475,4.1820420513187,-0.30716057359283,0.00052508068085371,-4.2074418106479e-05,9.0232893648821e-05,-0.00011363120393462,0.00056930839306314,-1.009393208239e-05
15000,0.025170346617946,0.11614686228662,4.0074985867754e-08,3.0879250944822,-0.44707971927281,0.81221868450764,-2.4893654748219,4.2701087431287,-0.31741288628146,0.00052075706474966,-5.5473815713947e-05,9.3227931004781e-05,-0.0001189868107385,0.00058202541776051,-2.5040634191197e-05
15100,0.025194164191148,0.12161730660645,3.6738381268076e-08,3.1705900615752,-0.45496404986762,0.8182989683103,-2.5770001107902,4.3562014574281,-0.3273910218235,0.00051036206961355,-6.4612970649326e-05,9.5831811694822e-05,-0.0001241767589502,0.00059157335848676,-3.574018505061e-05
15200,0.025218557562967,0.1271166817,3.3456292868068e-08,3.2530600250515,-0.46634116429985,0.82211141145777,-2.6623383282356,4.4398783651136,-0.33734592806672,0.0004937655104943,-7.0385618076741e-05,9.8049299684965e-05,-0.0001292115496704,0.00059501886926386,-4.6597120953499e-05
15300,0.025243373388222,0.13260486045681,3.8063337274312e-08,3.3347810520632,-0.48219076268921,0.82416197251416,-2.7453111258815,4.5207180920831,-0.34752795763957,0.00047137502808626,-8.0794288306735e-05,9.9811771485262e-05,-0.00013405705521569,0.00059083591446756,-5.4278333734434e-05
15400,0.02526853159724,0.13804033898336,4.5156225469958e-08,3.4151849791589,-0.50192531761907,0.82512949772757,-2.8258597156363,4.5983256903959,-0.35819320091969,0.00046274318711515,-8.772883354703e-05,0.00010100372318362,-0.00013928921283891,0.00057899329532163,-6.008265658694e-05
15500,0.025294193007546,0.14338272449344,5.3043758652331e-08,3.4937343495755,-0.52396683232458,0.82561680786976,-2.9039549602802,4.7402186517682,-0.36941624386972,0.00045868726177651,-9.9649509683746e-05,0.00010150947004399,-0.00014485870026834,0.00056533008182286,-6.8638679155786e-05
15600,0.025320304329035,0.14859606667168,8.7531368129033e-08,3.5699849855632,-0.54643536045985,0.82595410178578,-2.9796117641366,4.8799431455878,-0.38080964732986,0.00045457123672015,-0.00010679185346814,0.00010211905847569,-0.00014999104885995,0.00057439038850918,-7.1679904197588e-05
15700,0.025346949662577,0.15365029440568,1.0017511158429e-07,3.6435960537431,-0.56765924504869,0.82612358146498,-3.0528872894953,5.0173457814244,-0.39140064855754,0.00045034610041026,-0.00011137063925329,0.00010478288191789,-0.00015462070633928,0.000573608270953,-7.6410831504956e-05
15800,0.025374052947936,0.15852170628169,1.4582804240223e-07,3.71432334611,-0.586446372546,0.86312490666619,-3.1238623843864,5.1526163627583,-0.39989114610102,0.00044406232278969,-0.00012187578994026,0.00010776633049129,-0.00015874543078506,0.0005630238454353,-8.3380463854681e-05
15900,0.025401508469794,0.16319125016678,1.7798927213569e-07,3.7819876667943,-0.60218988804658,0.90353709714397,-3.1926102886772,5.2859594248257,-0.40523873900399,0.00043847038986289,-0.00012586477903527,0.00011611897191653,-0.00016242884885121,0.00054455240069177,-8.3938601585981e-05
16000,0.025429293895539,0.1676417563274,2.1270107724073e-07,3.8464364330521,-0.61484740042825,0.94141472568761,-3.2591667911794,5.4175581768609,-0.40727918342371,0.00043252538118626,-0.00013156227493336,0.00012506286186931,-0.00016578072223562,0.00052132505833048,-8.9306081715978e-05
16100,0.025457479648212,0.17185585223955,2.4691255682763e-07,3.9075173826373,-0.6248705043108,0.97612062375619,-3.3235113717835,5.5475352754291,-0.40699436063759,0.00042625100523397,-0.0001390542141395,0.00013350878309973,-0.00016892318169906,0.00050488645880464,-9.3458864915492e-05
16200,0.025485948734198,0.17581515826939,2.9390765212957e-07,3.9650685940948,-0.63313579638159,1.0073170360889,-3.3855618279313,5.6759309609386,-0.40620109252605,0.00041968020360168,-0.00013976422846061,0.00014135463971024,-0.00017195008477818,0.00049845237996833,-9.2633731635271e-05
16300,0.025514588658876,0.17950067053219,3.4049395125569e-07,4.0189199788547,-0.66373237624593,1.0350008052794,-3.4451830806871,5.8027005372414,-0.40822725291318,0.0004151442466384,-0.00014805809364733,0.00014862394017793,-0.00017489666572741,0.00049975050240836,-9.890575269409e-05
16400,0.025543336861644,0.18289394374187,4.0687751995522e-07,4.068899286445,-0.70555600067822,1.0594643694973,-3.5022056622075,5.9277280096224,-0.42466931939908,0.0004166917535104,-0.00015215867495587,0.00015544270454461,-0.0001777278464859,0.00050833102698408,-9.9743158500737e-05
16500,0.025572131455646,0.18597856513418,4.686381893801e-07,4.1148401615098,-0.74377743812082,1.0811852875232,-3.5564468498469,6.0508587867194,-0.44061096414084,0.00041630821800917,-0.0001536700880812,0.00016198522872319,-0.00018034782993608,0.0005085469313949,-0.00010109681644087
16600,0.025601041986367,0.18874095235027,5.345411503907e-07,4.1565820133854,-0.77819808753313,1.1006675097298,-3.6077297842297,6.1719367025839,-0.45514097768157,0.00042007168944658,-0.00016109472086016,0.00016840518635585,-0.0001826354291219,0.00051002644283728,-0.00010527848418775
16700,0.025630301204384,0.19116991103999,6.1401157553568e-07,4.1939269561994,-0.80936911351278,1.1185901132086,-3.6557865397107,6.2907339363638,-0.46781766425056,0.0004125304182585,-0.00016093120716861,0.00017472340879705,-0.00018449134317888,0.00050486821101791,-0.00010504165595645
16800,0.025660051248474,0.19325478713016,6.9074434672534e-07,4.2265248229391,-0.83940256578981,1.136652473507,-3.6999396435167,6.4066739216612,-0.47868569921173,0.00041228707960467,-0.00016705710762204,0.00018065823264505,-0.00018588398238965,0.0005072834257646,-0.00014061628460433
16900,0.025690405115841,0.19498578778973,7.8626247256197e-07,4.2540148788325,-0.87030573272351,1.1564470980901,-3.7395728418653,6.5192691974208,-0.48816047735923,0.00039946815200098,-0.00021301897594972,0.0001858888441718,-0.00018684687964371,0.00049909954413437,-0.00020054258161449
17000,0.025721412466919,0.19635400287509,8.6193064261302e-07,4.276108359803,-0.9029670553548,1.1787837298588,-3.7743702149993,6.6283461767985,-0.49678545790348,0.00039377964843242,-0.00024294653884807,0.00019022118700446,-0.0001874572821861,0.00049568951123343,-0.00022557651223754
17100,0.025753294186332,0.19735141051989,9.4405614886832e-07,4.2926174641838,-0.93688404393152,1.2034695159606,-3.8043596160669,6.7340872901878,-0.50496139176414,0.00038670989546938,-0.00023908524593526,0.00019364159189528,-0.00018780332834822,0.00048188397094299,-0.00021655995009255
17200,0.025786040265122,0.19797114914635,1.01518000365e-06,4.3034613485332,-0.97035828999386,1.2293441309453,-3.8298777307294,6.8369872452641,-0.51279035219767,0.00037579581464614,-0.00020959352721752,0.00019631725123491,-0.00018794785178879,0.00047811918649161,-0.0001819877877726
17300,0.025819642835143,0.1982067966511,1.01252491363e-06,4.3086363303181,-1.0011790579954,1.2538162489671,-3.8514831153636,6.9378116251429,-0.52011556409165,0.00036579646409156,-0.00018279826097733,0.00019856135019786,-0.00018790921028941,0.00047007233572437,-0.00013801919943594
17400,0.025854072889096,0.19805091550751,1.0167638760095e-06,4.308148366413,-1.0274373462757,1.2728118636521,-3.8698055180806,7.0374628914963,-0.52682299127468,0.00036395609662753,-0.00018865947725275,0.00020066797156881,-0.00018766540240639,0.00046622938209273,-0.00011519242632239
17500,0.025889207013642,0.19856050718251,1.0275812014796e-06,4.3018187949825,-1.0480408161538,1.2852032718499,-3.8852476594319,7.1365025804765,-0.53407233667208,0.00036157597081767,-0.00019355556326173,0.00020274164019859,-0.00018715376783145,0.00045420433711707,-0.0001167041959836
17600,0.02592494571406,0.20395731828456,1.0187866837523e-06,4.2893706524752,-1.063120988361,1.2929198979466,-3.8979785167242,7.2350772525212,-0.54334288690971,0.00035860228089038,-0.00018874052274977,0.00020465449565059,-0.00018631742736754,0.00044243658553466,-0.00015743790720925
17700,0.025961048367121,0.20940821245254,9.8348537315116e-07,4.270573001366,-1.0739452183733,1.2978711063523,-3.9080986521407,7.3332174229111,-0.55502409933259,0.00035543202687771,-0.00019552690034522,0.00020613388684503,-0.00018514400818837,0.00043638641157285,-0.00019124539242583
17800,0.025997316211664,0.21492160765846,9.6281891252922e-07,4.2452815201027,-1.0822821144522,1.3003524352966,-3.9157372901065,7.4310419363794,-0.56817202385959,0.00035216082234183,-0.00019946929098389,0.0002069392082456,-0.00018366195886482,0.00043224779409548,-0.0002105762144448
17900,0.026033673198455,0.22050710900096,9.6693975035393e-07,4.2134842316705,-1.0894456700504,1.300359620145,-3.9210553430724,7.5286690328994,-0.58050466945101,0.00034874829615864,-0.00019593984178963,0.00020695086829509,-0.00018191310714894,0.00041891816770576,-0.00021683150126627
18000,0.026070092300683,0.22617371347031,1.0043315164409e-06,4.1752909584777,-1.0958385997811,1.2982809073965,-3.9242138720878,7.626166755449,-0.58836727664383,0.000345246617552,-0.00021118637965873,0.0002062698314746,-0.00017993481170302,0.000421588066567,-0.0002149532594176
18100,0.026106569755387,0.23192908726913,1.0427499508323e-06,4.1308909768969,-1.1009452257184,1.2948305145388,-3.9253385899832,7.7235645692694,-0.59038608328747,0.00034157953699134,-0.0002200782072496,0.00020512823655393,-0.00017775156061758,0.00040780420317265,-0.00020940253656776
18200,0.026143049706674,0.23777928293617,1.0100741833309e-06,4.0805203976919,-1.1036626285353,1.2906107785073,-3.9245077441057,7.8208758698244,-0.58819695083639,0.00033764373154183,-0.00020744896811526,0.00020372384517744,-0.00017537125781706,0.00038965341465213,-0.00020214286805495
18300,0.026179368449418,0.2437284434561,9.7164030400088e-07,4.024454593065,-1.1028381386156,1.2860226512566,-3.9217593042236,7.9181099660105,-0.58407997320119,0.00033342188622791,-0.00020845912056032,0.00020220755878883,-0.00017278678886519,0.00038826828735837,-0.0001935866874005
18400,0.026215375335864,0.24977803060616,9.5426279818869e-07,3.9630083719551,-1.0977837600626,1.2814893422751,-3.9170971126988,8.0152686434766,-0.57917928637521,0.00032893137453734,-0.00022342207337374,0.00020076127515668,-0.00016999525309104,0.0003807890540183,-0.00018401427580523
18500,0.026251044206896,0.25592687721408,9.6604561945204e-07,3.8965216609907,-1.0886085209684,1.2776256010983,-3.9104785741319,8.1123453031611,-0.60223745609308,0.00032415939886337,-0.00022428847222842,0.00019961404385097,-0.00016702561188028,0.00037905866222095,-0.00018513103623931
18600,0.026286408949658,0.26217392443203,9.9713049213708e-07,3.8253390257238,-1.0762693949238,1.275171059517,-3.9017838140235,8.2093420544297,-0.62578227653858,0.00031912339956635,-0.00023248836388225,0.00019894660746294,-0.00016395680592497,0.00038211917536741,-0.0001808870862658
18700,0.026321444124025,0.26851433325591,1.0359227482948e-06,3.7497768408358,-1.0623406356041,1.2745766679137,-3.8908672698383,8.3062296780239,-0.64816952663233,0.00031352285999167,-0.00024093398815605,0.00019880701245107,-0.00016258882612183,0.0003681725222846,-0.00021125819127028
18800,0.026356039823789,0.27493760516042,1.0763678372018e-06,3.6700695597153,-1.0485074787311,1.2759211559787,-3.9183201348366,8.4029363170896,-0.66918471598174,0.00030726656062531,-0.00024347070149653,0.00019915244669925,-0.00016911173315916,0.00036132238571982,-0.00024886180384603
18900,0.026390135004652,0.28142944387743,1.1226171021295e-06,3.5862487825019,-1.0359598730449,1.2790961808538,-3.9799817917046,8.4994027134697,-0.68822811979115,0.00030054686417793,-0.00024540680611738,0.00019993955080159,-0.00017507115176491,0.00037426843085038,-0.00026340438572208
19000,0.026423668437288,0.28797320073422,1.1744035402779e-06,3.4982674421158,-1.0249924185042,1.283849177498,-4.0413343129225,8.5955676032438,-0.70482332732905,0.00029351550768531,-0.00024359162862963,0.00020113535260345,-0.0001804002831439,0.00036922050713636,-0.00025382546763732
19100,0.026456595017392,0.29455093203097,1.2096913973604e-06,3.4060847015747,-1.0150874000265,1.2896480062399,-4.101924837578,8.6913608512403,-0.71874748770634,0.00028630062481253,-0.00024606858235796,0.00020265739198801,-0.00018506534899261,0.0003625160112543,-0.00022364194832502
19200,0.026488944453522,0.30114523072771,1.2443429872103e-06,3.3096940367107,-1.0053590958439,1.2956314142989,-4.1611267540258,8.7867199907292,-0.72970312910982,0.00027900349936702,-0.00026538318362594,0.00020435114501108,-0.0001890961407462,0.00036063219908519,-0.00018019298790387
19300,0.026520696744282,0.30774117057103,1.274537703745e-06,3.2091211131712,-0.99502870444588,1.2998616063095,-4.2181120948638,8.8903825927636,-0.73713145018029,0.00027111021074687,-0.00026702978464153,0.00020596914600923,-0.0001925735213993,0.00035827470137695,-0.00015862806449401
19400,0.026551801408046,0.31432489689225,1.3144713303067e-06,3.1044057709247,-0.98371128816531,1.3002529740568,-4.2720673503257,9.0173275841843,-0.74065326262588,0.00025886757445003,-0.00027615505666191,0.00020719412381242,-0.00019556275760806,0.00035764529010423,-0.00015871907306027
19500,0.026582213697004,0.32088185238797,1.2984302954738e-06,3.09766908196,-0.9712772985376,1.296402124625,-4.3225363527913,9.1457052769663,-0.7403066958425,0.0002529073136948,-0.00029034834764359,0.00020771554256189,-0.00019807236803147,0.00035958022819172,-0.00015764890927011
19600,0.026611929852177,0.32740153215905,1.0022973754782e-06,3.144488638444,-0.95725566662573,1.2891240693193,-4.3695114622959,9.2756161875732,-0.73643178452326,0.00025699547513579,-0.00029412944396196,0.00020727173529924,-0.00020004886841818,0.00036140166558262,-0.00015132381093421
19700,0.026640931212453,0.33388354904087,8.2249650808062e-07,3.1890014746938,-0.941028439025,1.2783888434878,-4.4132433943194,9.4070011213165,-0.72956506785429,0.0002627091466961,-0.00028460516219419,0.00020562391555796,-0.00020139328167119,0.0003620573361599,-0.00016290336132091
19800,0.026669178607471,0.34033486339251,6.7831580076842e-07,3.2313992329461,-0.92216867137661,1.2631945056809,-4.4540416954036,9.5397260051357,-0.72030139826921,0.00026922731875328,-0.00028561198365037,0.00020265805955655,-0.00020199784125732,0.0003608781022414,-0.00017305783576903
