time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.21229793663393,0.0072372629333437,0,0.077990901063019,-0.35125129017174,0.18527380853205,-0.18527381095282,1.9940662531262,-0.015784476084444,0.00015111767269638,-0.00014751638800239,1.6944257356634e-05,-1.6944257320771e-05,0.00016303421720458,-0.00014450874893461
10200,0.21307876876196,0.0075313449162122,0,0.084615401825431,-0.35603000531698,0.18091504861244,-0.18091504220362,2.0242395216768,-0.012105659038932,0.00015496772940688,-0.00013129830715075,1.7157779151676e-05,-1.7157779142429e-05,0.00016730003253845,-0.00012869363054056
10300,0.2138324664365,0.0078268830274755,0,0.088193217390503,-0.36163880031329,0.18756731542094,-0.18756731766842,2.0543331314671,-0.012119753299476,0.00015748001183076,-0.00014117187846897,1.7286571469408e-05,-1.7286571476654e-05,0.00016989121442079,-0.00013679842870478
10400,0.21456293585687,0.0081196912871028,0,0.088067134125392,-0.36161252302806,0.19785167580656,-0.19785167852852,2.084372830479,-0.011676826471573,0.0001571010069558,-0.00013934941504409,1.7609133561067e-05,-1.7609133530148e-05,0.00016943511268216,-0.00013519794852081
10500,0.21527915089575,0.0084051193812516,0,0.083640435090972,-0.35610909000178,0.2073098990294,-0.20730990231495,2.1143851702522,-0.013027816110551,0.00016187129375915,-0.00014361055518371,1.7856162938301e-05,-1.7856162918285e-05,0.00017341847881731,-0.00013923793425332
10600,0.21599581407615,0.0086789731366279,0,0.074408751747774,-0.34568747084918,0.21574914472946,-0.21574914881846,2.1443203968221,-0.014240017237701,0.00016680748358405,-0.00012404054194793,1.8313283959437e-05,-1.8313283504627e-05,0.00017864790564839,-0.00012375053129309
10700,0.21672365110147,0.0089377951581234,0,0.075307741712658,-0.33125325462693,0.22306676145668,-0.22306676650156,2.174146287547,-0.012654284358852,0.00016197342059006,-0.00013289823637965,1.880265328733e-05,-1.880265287268e-05,0.00017371055898506,-0.0001308966337104
10800,0.21746825064029,0.0091788042868485,0,0.093215425551049,-0.31731803068537,0.22930359591015,-0.22930360190119,2.2038576517028,-0.013101551463394,0.00017168870759313,-0.00013814563830554,1.9165747014163e-05,-1.9165746754068e-05,0.00018503229455676,-0.00013603097293804
10900,0.21823890386874,0.0094012072023633,0,0.11020455914461,-0.33383261872058,0.23451364192476,-0.23451364887335,2.2334552919016,-0.011127457132661,0.00018555292776154,-0.00012470402153681,1.9304862911196e-05,-1.9304862813091e-05,0.00020006466424389,-0.00012044907435089
11000,0.21903967825729,0.0096061040716657,0,0.1294519980802,-0.34887383898403,0.23864039432287,-0.23864040221682,2.2629494331554,-0.010995824226741,0.00019640000471827,-0.00012766849232607,1.9052699291858e-05,-1.9052699301565e-05,0.00021173440391851,-0.00012388609880317
11100,0.21987240027615,0.009852260741855,0,0.14786174355064,-0.35987041039355,0.24164056810835,-0.24164057686844,2.2923506591138,-0.010805356040523,0.00020458606664543,-0.00013238171111747,1.8372516896505e-05,-1.8372516900402e-05,0.00022040859661455,-0.00012849649148587
11200,0.220740040824,0.010182881982167,0,0.16509073393186,-0.36588442599966,0.24326750758292,-0.24326751707078,2.3216592586022,-0.01112501710031,0.00021000083731028,-0.00012489980289174,1.7714415046719e-05,-1.7714415365406e-05,0.00022650734405932,-0.00012216396988237
11300,0.22163824672437,0.010511855698133,0,0.18080123217431,-0.36636959078665,0.24328909635339,-0.24328910647862,2.3508708890496,-0.011581353429091,0.00021323978578085,-0.00012916826528084,1.7509663568107e-05,-1.7509663800051e-05,0.00022994141170698,-0.00012675651295485
11400,0.22256644594303,0.010835199793862,0,0.19554823162956,-0.36120043166894,0.24173021558893,-0.24173022637584,2.3799794932621,-0.012262077352811,0.00021474092424604,-0.00013029866000574,1.7373545751281e-05,-1.7373546200893e-05,0.00023162749954899,-0.00012824221250583
11500,0.22352149807781,0.011149093411861,0,0.21771441654335,-0.3649216210115,0.23897307378418,-0.23897308534711,2.4089792964179,-0.010710158773435,0.00021565225826171,-0.00012436230018323,1.7718459413424e-05,-1.7718459296811e-05,0.00023246560238047,-0.00012073996831781
11600,0.22449978117931,0.011449721063208,0,0.2405211835079,-0.36885116838181,0.23561203528027,-0.23561204763942,2.4378735062822,-0.010650446743945,0.00021513403976988,-0.00012464219021601,1.8319030012464e-05,-1.8319030101723e-05,0.00023212987514369,-0.00011987713370798
11700,0.22549976604023,0.011733822816378,0,0.26396199113053,-0.36742315279159,0.23215482346478,-0.23215483649957,2.4666670896088,-0.010299610278339,0.0002135819887125,-0.00012767439929726,1.8777413219099e-05,-1.8777413447109e-05,0.00023043444614414,-0.00012228529504969
11800,0.22651837492263,0.011999742249907,0,0.28799941698942,-0.3608694781234,0.22884675721876,-0.22884677065876,2.4953587399639,-0.010442474847067,0.00021178403968111,-0.00012405133205609,1.9038947072933e-05,-1.903894743542e-05,0.00022851577517676,-0.00011874691279497
11900,0.22755047106525,0.012247474000379,0,0.31256762946055,-0.34979781533007,0.23017041396228,-0.23017040478843,2.5239452018913,-0.010184860654672,0.00020928146575877,-0.00012282697268107,1.935854241979e-05,-1.935854232653e-05,0.00022573676929993,-0.00011683452296572
12000,0.22859339499456,0.01258021996978,0,0.33757671512007,-0.33514718078301,0.24057449947283,-0.24057448811851,2.5524246159582,-0.010281037467643,0.0002067319986897,-0.00012301653277301,1.9851923666357e-05,-1.9851923701524e-05,0.0002229853609651,-0.000118266984901
12100,0.22964237843031,0.012936756355187,0,0.36292002709032,-0.33104317156508,0.24855837354605,-0.24855836015877,2.5807981772151,-0.010717533928507,0.00020394612492757,-0.0001178861494877,2.0217811352277e-05,-2.0217811510206e-05,0.00022013058275814,-0.00011578103892973
12200,0.23069506895757,0.013280774925568,0,0.38848302252454,-0.34378357390532,0.25398445527017,-0.2539844402374,2.6090716714641,-0.010568653097251,0.00020076097098091,-0.00011620613341556,2.0405766670209e-05,-2.0405766927946e-05,0.00021666089357805,-0.00011129619403215
12300,0.23174672410412,0.013645579581306,0,0.41415760674362,-0.35787058782016,0.25717720397513,-0.25717718771035,2.6372506332116,-0.011853526310659,0.0001973604029998,-0.00012176604954461,2.0403243604798e-05,-2.0403243650915e-05,0.00021313251400453,-0.00012010052586106
12400,0.23279364902982,0.014001781227119,0,0.43981166877259,-0.3675423566597,0.25873244077152,-0.25873242358796,2.6653345881378,-0.010950079066738,0.00019398690350736,-0.00012422277652758,2.0600062183186e-05,-2.0600062240657e-05,0.00020943278686915,-0.00012108513043115
12500,0.23383152246611,0.014344259098366,0,0.46531620500633,-0.37195830986843,0.25916421823337,-0.25916420035535,2.6933229263996,-0.011693853769654,0.00019144476865205,-0.00012571434239753,2.0473526092272e-05,-2.0473526143416e-05,0.00020661504284007,-0.00011081639454546
12600,0.23485741341503,0.014668810397136,0,0.49061102651016,-0.37067757663864,0.25886778154436,-0.25886776406895,2.7212246066066,-0.012592390508259,0.00018824855421368,-0.00012528503988295,2.0137705203174e-05,-2.0137705206917e-05,0.00020316115079082,-0.00011768143753151
12700,0.23586693424499,0.014971791775706,0,0.5156731624392,-0.36501992343616,0.25849918525147,-0.25849916892767,2.7490564243711,-0.012886827063952,0.00018425383206842,-0.00012520661901517,1.977790446258e-05,-1.9777904550797e-05,0.00019907656737283,-0.00012061251434533
12800,0.23685749337696,0.015246081510433,0,0.54048872419412,-0.37315844099604,0.26454429424306,-0.26454428771637,2.7768325194428,-0.013115150270827,0.00018100565572401,-0.00012868379951106,1.9651677685629e-05,-1.9651678115986e-05,0.00019565568001897,-0.00012517340106751
12900,0.23782516340772,0.015566048967549,0,0.56505482711194,-0.37652233074537,0.27941128518595,-0.27941127981026,2.8045649503335,-0.015154871620132,0.00017790319379228,-0.00012755510484618,1.9881165055391e-05,-1.9881165338154e-05,0.00019234111188792,-0.00011353665891063
13000,0.23876764172351,0.015979125993346,0,0.58938347820855,-0.37497376093313,0.2912430906686,-0.29124308646984,2.8322640943343,-0.013384925795069,0.0001757990949751,-0.0001302657151537,2.0043824352739e-05,-2.0043824492648e-05,0.00018979619318476,-0.00012894130311937
13100,0.23968076592269,0.01639377214224,0,0.61349919479656,-0.36874885983818,0.30050761026742,-0.30050760685704,2.8599338026352,-0.015724609758473,0.00017371002872562,-0.0001274373278351,2.0222041163611e-05,-2.0222041207635e-05,0.00018744442774359,-0.00012574349894268
13200,0.24056152172362,0.016802811658484,0,0.6374355587146,-0.35843684126518,0.30798329319637,-0.30798329013226,2.8875724660587,-0.016294116933597,0.00017073413589416,-0.00012180002811824,2.0455859571299e-05,-2.0455859541966e-05,0.00018427665621194,-0.00011981675336045
13300,0.24140779280692,0.017199472378235,0,0.6612327373115,-0.34494379508336,0.31410787356632,-0.31410787074832,2.9151766011145,-0.016738111755578,0.00016679268290451,-0.00011703453581398,2.0700713617076e-05,-2.0700713501701e-05,0.00018021956712876,-0.00011560032784985
13400,0.24221756205657,0.017578022493599,0,0.68493506699675,-0.34766862079066,0.31889107407822,-0.31889107153849,2.9427428015154,-0.0146133098873,0.00016272956175543,-0.00012547226920804,2.0819183963913e-05,-2.0819183761364e-05,0.00017636388958282,-0.00012531465045354
13500,0.2429884838918,0.017933024012851,0,0.70858861388505,-0.35064808569234,0.32235410409094,-0.32235410188356,2.9702684199223,-0.01601151078394,0.00016068722054104,-0.00013428011503612,2.1004379978757e-05,-2.1004380314959e-05,0.00017408048566059,-0.00013330060153942
13600,0.24371965277157,0.018256728003739,0,0.73223791461423,-0.36283567438549,0.32469355570184,-0.32469355361912,2.997750994429,-0.015738433257234,0.00015838369774303,-0.00012768209637074,2.1325198301836e-05,-2.1325198773764e-05,0.00017154840092254,-0.00012465870461732
13700,0.24441063827058,0.018537546658551,0,0.75592066191472,-0.37074163667427,0.32627306236376,-0.32627306014126,3.0251890351141,-0.015697328846893,0.00015591666788512,-0.00014058819966227,2.1496851419325e-05,-2.1496851962247e-05,0.00016891006416667,-0.00011801216138891
13800,0.2450615577515,0.018860457705503,0,0.77966199090401,-0.37369931801806,0.32735335107797,-0.32735334865417,3.0525818459768,-0.014174941281795,0.00015350316352053,-0.00013065672237183,2.1500041637956e-05,-2.1500042058566e-05,0.00016653274804574,-0.0001133463503512
13900,0.24567277687991,0.019332043348306,0,0.80345048552539,-0.37138144258648,0.3279829072155,-0.32798290460823,3.0799291001578,-0.014161722482522,0.0001508694597627,-0.00012844557502962,2.1364274371262e-05,-2.1364274586926e-05,0.00016387788938402,-0.0001261054567284
14000,0.24624545590905,0.019804193352151,0,0.82725612044855,-0.37520459329918,0.32808984473908,-0.32808984196477,3.107229554216,-0.017723123525903,0.00014809072953559,-0.00013132845536834,2.1221813628708e-05,-2.1221813834209e-05,0.00016107160351304,-0.00012871588672717
14100,0.24678059276573,0.020268075253779,0,0.85104185235386,-0.38444318583648,0.33859422135627,-0.33859423355682,3.1344816841618,-0.018834547854889,0.00014593085021901,-0.00013045272112627,2.1131923048251e-05,-2.1131923210726e-05,0.00015857436621165,-0.00012974356270076
14200,0.24728030529443,0.020717682246206,0,0.87476915365284,-0.38928324342621,0.34957945475729,-0.34957946846602,3.1616847000707,-0.018960653775986,0.0001435643374646,-0.00013187848944715,2.1208147627344e-05,-2.1208147774193e-05,0.00015631173013794,-0.00012301866875277
14300,0.24774585105075,0.02114521935017,0,0.89839864507792,-0.38947769476205,0.35918287434371,-0.35918288946093,3.188837847548,-0.018176797100027,0.00014090676732977,-0.00013196384565995,2.1307564249554e-05,-2.1307564649407e-05,0.00015382514535845,-0.00011761598097755
14400,0.24817927363259,0.02154124429593,0,0.92188389108412,-0.38516484647838,0.3674748661388,-0.36747488248081,3.2159411101973,-0.01719410276734,0.00013801829542094,-0.00013053488635114,2.1374766670551e-05,-2.1374767159026e-05,0.00015114730942299,-0.00012248713630726
14500,0.24858347073629,0.021885808781652,0,0.94517715863265,-0.37679947638284,0.37473237884009,-0.37473239622396,3.2429938692086,-0.015977812282633,0.00013549916205428,-0.00015188627288487,2.1443164012812e-05,-2.1443164399549e-05,0.00014837950013936,-0.0001282233835813
14600,0.24896114051849,0.022307894537233,0,0.96824081818898,-0.36508279908852,0.3812598702669,-0.38125988866659,3.2699947414584,-0.021320545657262,0.00013287466142547,-0.00015028178018411,2.1484422210665e-05,-2.1484422326211e-05,0.00014598426737262,-0.00013808676973337
14700,0.24931450742068,0.022686545853102,0,0.99104970048822,-0.35898897770394,0.38711213729499,-0.38711215673645,3.296941647364,-0.024138203629937,0.00013000660635504,-0.00014445507369379,2.139325888701e-05,-2.1393258819515e-05,0.00014366452773775,-0.00014902544967152
14800,0.24964536666408,0.023017117259058,0,1.0135834948239,-0.35910365070043,0.39209235774725,-0.39209237812179,3.3238317898253,-0.022597534532949,0.00012784232396468,-0.00015547730700401,2.1374421584694e-05,-2.1374421795614e-05,0.00014212917399936,-0.0001564415556613
14900,0.24995609143777,0.023529081125875,0,1.0358248666127,-0.35825035331952,0.39601093282297,-0.39601095398736,3.3506600524956,-0.023204042231029,0.00012561084396034,-0.00016047950337391,2.1333089506293e-05,-2.1333089493403e-05,0.00014079053264422,-0.00016150280810689
15000,0.25024822439174,0.024053427190239,0,1.0577600670273,-0.36596614332056,0.39884122437368,-0.39884124629916,3.3774265288866,-0.02278736575421,0.00012411994493787,-0.00017318336758856,2.1586960641622e-05,-2.1586960749866e-05,0.00013941050297933,-0.0001743894679952
15100,0.25052204894501,0.024555354177175,0,1.0793796526918,-0.36955432323156,0.4005457677329,-0.40054579055137,3.4041383159988,-0.020279473801548,0.00012284461845694,-0.00016596647738787,2.160035080082e-05,-2.1600350734741e-05,0.00013848433163598,-0.00016519233348993
15200,0.25077873516118,0.025026532804821,0,1.1006796113446,-0.3715950305724,0.40110081725108,-0.40110084102998,3.4308033770038,-0.019558410363083,0.00012151736602018,-0.00016533804006643,2.1445461323165e-05,-2.1445461447655e-05,0.00013723754849139,-0.00016532659673172
15300,0.25101993852282,0.02545646564444,0,1.1216612748893,-0.3856570896824,0.40053449949532,-0.40053452390546,3.4574279280458,-0.016120572645345,0.00012031759082458,-0.00015549949372603,2.1531301933004e-05,-2.1531302210824e-05,0.0001355786188904,-0.00015299736467805
15400,0.25124634634125,0.025820800733602,0,1.1423312658649,-0.39643064605514,0.39984904858241,-0.39984903290542,3.4840144625577,-0.015098538444806,0.00011904353835195,-0.00015556899410397,2.1635890590394e-05,-2.1635890576949e-05,0.00013430287942143,-0.00015179833192057
15500,0.25145966294675,0.026102874148353,0,1.1627014630819,-0.40323542160228,0.41036654210586,-0.41036652731613,3.5105634639422,-0.014413212191609,0.00011732778466912,-0.00015523356970921,2.1779885001338e-05,-2.1779885155841e-05,0.00013279098574453,-0.00015265661903639
15600,0.25166127106545,0.026562383323733,0,1.1827888525246,-0.40573428562521,0.41996479577698,-0.41996478177707,3.5370735988321,-0.013622171921185,0.0001158716730656,-0.00015174549668716,2.1776731186418e-05,-2.177673106692e-05,0.00013073165236095,-0.00014892292984297
15700,0.25185296553767,0.027036395636186,0,1.2026152945431,-0.40392432399462,0.42847050641047,-0.4284704930226,3.5635428234159,-0.013254526502993,0.0001142440624577,-0.00014837272912847,2.1650200346143e-05,-2.1650199968434e-05,0.0001289146231538,-0.00014557074980522
15800,0.25203584674291,0.0276130647275,0,1.2222072130699,-0.39808312380782,0.43578573380503,-0.4357857209102,3.5899757707038,-0.011533094438785,0.00011199576782751,-0.00014833800019874,2.142076692305e-05,-2.1420766607165e-05,0.00012688689632921,-0.00014442029958495
15900,0.25221169313994,0.028175277088713,0,1.2415952276904,-0.38871305438212,0.44190799757392,-0.44190798513599,3.6163798988517,-0.012269964355476,0.00010972568715202,-0.0001438497363908,2.1260655597956e-05,-2.1260655301849e-05,0.00012421400362279,-0.00014075602249189
16000,0.25238111432897,0.028714187698606,0,1.2608136136956,-0.37649297756234,0.44684214755397,-0.44684213555099,3.6427603941745,-0.010340177423917,0.00010766765913624,-0.00014456256875181,2.1532228650418e-05,-2.1532228485886e-05,0.00012215037346063,-0.00014016026148578
16100,0.25254343086083,0.029221442008485,0,1.2799002927406,-0.36270262135791,0.45056932363484,-0.45056931199062,3.6691169702851,-0.0063738711274354,0.00010490375737875,-0.00012596670144876,2.2087890494099e-05,-2.2087890046563e-05,0.00011960405924001,-0.00012000617812687
16200,0.25269976163696,0.029684235396104,0,1.2988952672238,-0.36105482627632,0.45305859230219,-0.45305858083405,3.6954390625041,-0.0059838698573516,0.00010211941825764,-0.00012203702975979,2.247552098663e-05,-2.2475520565583e-05,0.00011665883249356,-0.0001071644349455
16300,0.25285103909645,0.030076909627916,0,1.3178360765643,-0.35623647785432,0.45429173030135,-0.45429171885003,3.7217082572221,-0.0084443338471046,9.985968612586e-05,-0.00012882767634057,2.2507127317016e-05,-2.250712703323e-05,0.00011459438028588,-8.9583759355362e-05
16400,0.25299806640893,0.030416394412451,0,1.3367573226387,-0.36205576718607,0.45428546714914,-0.45428545560582,3.7479138261922,-0.0088976704069863,9.6783379753896e-05,-0.00012522509933315,2.2319047519212e-05,-2.2319047465618e-05,0.00011178988775356,-8.6688653710024e-05
16500,0.25314031838377,0.030943153240742,0,1.3556766537777,-0.37406505893643,0.45311353751127,-0.45311352577843,3.7740524448629,-0.0096221617506214,9.3208794453298e-05,-0.00012669357020631,2.2156498768344e-05,-2.2156498700746e-05,0.00010811808015136,-8.1841670546128e-05
16600,0.25327915299183,0.0314642571321,0,1.3745943906919,-0.38867127443501,0.45623143375883,-0.4562314379929,3.8001234286207,-0.011585134919891,9.0531300937718e-05,-0.00013159143653055,2.1953629389329e-05,-2.1953629497353e-05,0.00010579345147859,-8.7695977672536e-05
16700,0.2534143156345,0.032052947073784,0,1.393509775873,-0.40081048448255,0.46688656162174,-0.46688656511657,3.8302921576849,-0.012031408450364,8.6991891169455e-05,-0.00013566109644337,2.1762688042981e-05,-2.1762688271521e-05,0.00010281768288716,-8.4944318695056e-05
16800,0.25354556885017,0.032666127722295,0,1.4124232571528,-0.40977138658029,0.47622660581528,-0.47622660856657,3.8620927626709,-0.015618733952654,8.2886359846773e-05,-0.00013866546976922,2.1534745202307e-05,-2.1534745286617e-05,9.8934766368875e-05,-9.012662951429e-05
16900,0.25367439897949,0.033254348416705,0,1.4313433118252,-0.41506128155891,0.48417150671946,-0.48417150875802,3.8936584852131,-0.017336550517194,8.0400155258991e-05,-0.00014043961870097,2.1702500560651e-05,-2.1702500483569e-05,9.6052329291924e-05,-8.9075710017247e-05
17000,0.25380040763533,0.03380949746012,0,1.4502815868749,-0.41642461615707,0.49066068760058,-0.4906606889826,3.9249853830826,-0.021971569275892,7.688602465692e-05,-0.00014089701021362,2.1979926984162e-05,-2.1979926815331e-05,9.3403175736946e-05,-9.2644172300682e-05
17100,0.25392283313937,0.034317562468589,0,1.4692492203268,-0.41385373972679,0.49564699674926,-0.49564699746404,3.9558416359222,-0.025597053539299,7.4161535353101e-05,-0.00014003314139291,2.1950454650493e-05,-2.1950454309261e-05,9.1053568352924e-05,-9.1722419072198e-05
17200,0.25404144875507,0.034751074801915,0,1.4882564965981,-0.40757803128406,0.4991117372345,-0.49911173719426,3.9855115330936,-0.029849575039389,7.7824486525949e-05,-0.00013792230334322,2.1895557063442e-05,-2.189555682322e-05,9.4735981100143e-05,-0.00010051867265626
17300,0.25415658348594,0.035095605638619,0,1.5073126905185,-0.39804262854387,0.50108551638603,-0.50108551572902,4.0135678980894,-0.037407295083396,7.839889201611e-05,-0.00013471106040693,2.2107818484448e-05,-2.2107818173401e-05,9.5577814239655e-05,-8.9696282118179e-05
17400,0.25426955487372,0.035585972575879,0,1.5264262811789,-0.38588251079611,0.50159632993507,-0.50159632961589,4.0408207255771,-0.041365720531401,7.5083404374475e-05,-0.00013061030668636,2.21636796737e-05,-2.2163679458259e-05,9.0589019304154e-05,-0.00010768056239678
17500,0.25438166645476,0.036148088339393,0,1.5456049619046,-0.37186658589439,0.50080220499804,-0.50080220583745,4.0708256706162,-0.052927046671387,7.5642898687525e-05,-0.00012587714447198,2.2144726118501e-05,-2.2144726062007e-05,9.3453598904524e-05,-9.5445959182115e-05
17600,0.25449189952551,0.036704364915399,0,1.5648549677728,-0.36492032233924,0.49891339788694,-0.49891339989147,4.102013171374,-0.061909361059133,7.5534143030636e-05,-0.00012336566323312,2.2188494634159e-05,-2.2188494689778e-05,9.0039014648597e-05,-0.00010510899513351
17700,0.25460012905332,0.037323900628281,0,1.5841807489653,-0.36286691633028,0.49604731596863,-0.49604731900508,4.13314056692,-0.070142613539888,7.5229229071419e-05,-0.00012272428228399,2.2221458164957e-05,-2.2221458213295e-05,9.4744238623046e-05,-0.0001095922538892
17800,0.25470607558744,0.037969875024126,0,1.6035848558046,-0.37391709684714,0.50176039138946,-0.50176037289117,4.1639758579003,-0.089573528318148,7.2913733687565e-05,-0.00012690138268785,2.2233708649032e-05,-2.2233708773188e-05,8.9687968527161e-05,-0.00011788330824445
17900,0.25481150832425,0.038588059473145,0,1.6230681080915,-0.38761496892921,0.5113776540049,-0.51137763395696,4.1945337831719,-0.099085780355882,7.5908510431119e-05,-0.00013339873012578,2.2298425816397e-05,-2.2298425823379e-05,9.4630071213581e-05,-0.00011818539576284
18000,0.25491743768282,0.039169105059918,0,1.6426296698079,-0.39988892983722,0.51960558335531,-0.51960556180336,4.2248049077881,-0.097077060665224,7.4604574616439e-05,-0.00013562396073577,2.2083465611736e-05,-2.2083465513228e-05,9.2411060797089e-05,-0.00013337104501327
18100,0.25502249023558,0.039690718354292,0,1.6622677692084,-0.41002205042427,0.52634615927264,-0.52634613633554,4.2543567472953,-0.11410560273857,7.942261797766e-05,-0.00013903168087177,2.2094771680907e-05,-2.2094771958568e-05,9.6399437413935e-05,-0.00013970672604827
18200,0.25512550298792,0.040132490931282,0,1.6819796610248,-0.41740404546611,0.53153515875655,-0.53153513461862,4.2831985117761,-0.14660387050598,8.1754804103437e-05,-0.0001415199907901,2.2606176871255e-05,-2.2606177071827e-05,9.9039233184367e-05,-0.00012993493512417
18300,0.25522464870231,0.040553187747822,0,1.7017610098755,-0.42158317720235,0.5351374869991,-0.53513746180823,4.3133421971879,-0.16298656069935,7.9321617217026e-05,-0.0001429366431128,2.2890103262079e-05,-2.2890103432728e-05,9.7588193475227e-05,-0.00015448130402659
18400,0.2553209150508,0.041141996655758,0,1.7216062630236,-0.42230880498768,0.53718770660456,-0.53718768044289,4.3433711401022,-0.16155505196269,8.3965005176829e-05,-0.00014325776850531,2.3200269550288e-05,-2.3200269744066e-05,0.00010273981492357,-0.00016368388306789
18500,0.25541744933654,0.041737508031362,0,1.7415088137972,-0.41953171800122,0.53778477782443,-0.53778475076902,4.3743945940966,-0.149628899594,7.4796327515114e-05,-0.00015021350593287,2.3640559856339e-05,-2.3640560246506e-05,9.3277778090478e-05,-0.00016283174442564
18600,0.25551605070518,0.042330405986771,0,1.7614607336905,-0.41340756321485,0.53707250154863,-0.53707247360749,4.4055227026931,-0.13600706393741,7.7531325714326e-05,-0.00017901783945239,2.4023276789055e-05,-2.4023277003109e-05,9.7472096854292e-05,-0.00016069832548592
18700,0.25561619729626,0.042918160900588,0,1.7814522369854,-0.40427264137477,0.53519314215989,-0.53519311326578,4.4365118431302,-0.1232654380767,7.470164865381e-05,-0.00019997023888055,2.7817241240761e-05,-2.7817240582404e-05,9.3263434223436e-05,-0.00018161191744779
18800,0.25571599943948,0.04350916103788,0,1.8014726414348,-0.39261493643301,0.53226757680939,-0.53226754691195,4.4673193282333,-0.11118416329878,7.9268954331655e-05,-0.00021284089086871,3.1773695376644e-05,-3.1773694825473e-05,9.7724921114252e-05,-0.00018600090557311
18900,0.25581405561206,0.044119481450666,0,1.8215110746357,-0.37907234690078,0.53505574819844,-0.53505572961378,4.4979251939988,-0.11790525940716,7.6212031918554e-05,-0.00022508931850913,3.4724170167099e-05,-3.4724169692552e-05,9.5037165059061e-05,-0.00020258601787067
19000,0.2559122246405,0.044724444486596,0,1.8415566924412,-0.37483583008759,0.54428434719809,-0.54428432992285,4.5283333456264,-0.17348245213048,7.7965559406277e-05,-0.00022933594131999,3.5464002407497e-05,-3.5464001775001e-05,0.00010051098836034,-0.00020430149378918
19100,0.25601001735445,0.045337903329283,0,1.8615988142755,-0.37650154995188,0.55221148363971,-0.55221146795002,4.5585477096551,-0.22529612907963,8.2217516387736e-05,-0.0002553888595596,3.6469924655921e-05,-3.6469925032525e-05,0.00010858512188673,-0.0002155967431253
19200,0.25610506724419,0.045957629742167,0,1.8816293616017,-0.38451285140902,0.55876269855894,-0.55876268461686,4.5885764779715,-0.25184962959489,7.3958618809181e-05,-0.00026371436975916,3.6394677396123e-05,-3.6394677435202e-05,9.551091982705e-05,-0.00022591418191392
19300,0.25620313702001,0.04658110677953,0,1.9016471721493,-0.39565872212775,0.56391146708799,-0.56391145485664,4.6184545155138,-0.24649233896933,8.2274191846814e-05,-0.00026056379525753,3.5377305839954e-05,-3.5377305066839e-05,0.0001043920399739,-0.00022754960407916
19400,0.25630256099426,0.047207057048351,0,1.9216524582491,-0.40580823201297,0.567700622531,-0.56770061178357,4.6485017629859,-0.22329022780466,7.4324340450799e-05,-0.00027131621961623,3.4494972859906e-05,-3.449497219195e-05,9.5675122280806e-05,-0.00024894910930095
19500,0.25639661311988,0.047834557641575,0,1.9416456700481,-0.41433326098618,0.57018205146466,-0.57018204207595,4.679408248275,-0.20305418509641,7.4090985499215e-05,-0.00028733126481906,3.3748944809438e-05,-3.374894401326e-05,8.9692902471241e-05,-0.00026096673597014
19600,0.25648527065286,0.04846138580702,0,1.961621717157,-0.42069005861319,0.57137640266886,-0.57137639449089,4.7103568305048,-0.19350837678329,7.6529274041165e-05,-0.00026942240607889,3.3287865105992e-05,-3.3287864519198e-05,9.4283349799674e-05,-0.00024652349604649
19700,0.25657139931558,0.049083989407591,0,1.9815607011985,-0.42445350992757,0.57133142758388,-0.57133142046817,4.7412793584524,-0.18456888067742,7.7284276054803e-05,-0.00027467271179988,3.3475411033924e-05,-3.3475410459617e-05,9.3266024562156e-05,-0.00025109712077177
19800,0.25665601141969,0.04969886708528,0,2.0014387971145,-0.42534243011314,0.57011714329574,-0.5701171371492,4.7721035430354,-0.16834286772881,8.4420695732096e-05,-0.00024736506106539,3.55475326342e-05,-3.5547532660504e-05,0.00010291787523493,-0.00021630582494389
19900,0.25673905552103,0.050354440052976,0,2.0212338281229,-0.42323978564656,0.56780837965828,-0.56780837438335,4.8027311263773,-0.15180661221457,7.8977628748335e-05,-0.00029753071862618,4.0867448086377e-05,-4.0867448131768e-05,9.5252963001089e-05,-0.00021934904651969
20000,0.25682208275326,0.051017762422021,8.5417331948371e-11,2.0409262421674,-0.41819414335847,0.57515947638252,-0.57515947659453,4.8330591977582,-0.15895587623169,8.8196729643921e-05,-0.00034095909275897,4.3357015810836e-05,-4.3357015761366e-05,0.00010263159411671,-0.00023050089583583
20100,0.25690483378889,0.051685751330165,0,2.0604989674966,-0.41039246163312,0.58389933330997,-0.58389933466713,4.8631260323199,-0.15082593179427,8.1238456893947e-05,-0.00028882058682052,4.2016413401604e-05,-4.2016413318865e-05,9.7658056999353e-05,-0.00023659916369237
20200,0.25698751802917,0.052359411611782,0,2.0799374789856,-0.40016910702665,0.59159664156896,-0.59159664405793,4.8930757974344,-0.14054203342081,9.056882141694e-05,-0.000276915928265,3.6878254242718e-05,-3.6878253873313e-05,9.6461889062117e-05,-0.00025449803398847
20300,0.25707016089352,0.053038748776468,0,2.0992302004003,-0.3880194293433,0.59818393771095,-0.59818394128497,4.9237984665801,-0.13679879264049,8.2826116582444e-05,-0.00026579099383641,3.1118394193443e-05,-3.1118394289183e-05,9.9068314943392e-05,-0.00025578978643589
