time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1600,0.014640727001461,7.0846843451229e-06,0,0.017208829932849,-0.017219601339472,0.020244129213364,-0.010141516647334,0.018822384018467,-0.018808257147409,0.00021138287897118,-0.00021148290957876,0.00068347491864848,-0.00034259350581905,0.001297632630631,-0.0012972927628591
1700,0.014834542664407,7.3799645807351e-06,7.1473130167689e-12,0.017593295396903,-0.017597768992213,0.020251433546528,-0.010803668875142,0.019255008924391,-0.019247905813534,0.00021304519704892,-0.0002133162922738,0.00068369869283436,-0.00036496192612005,0.0013218711907169,-0.001321055198435
1800,0.015021875779915,7.5117976527158e-06,3.4682375714678e-11,0.017805908385307,-0.017816127673548,0.020349574348844,-0.01043899214075,0.019472835394622,-0.019459042124059,0.00021254855688741,-0.00021332378212279,0.00068698390631106,-0.00035263755891149,0.0013289479287537,-0.0013275897316291
1900,0.01520296926348,7.6660517875897e-06,4.1419043219721e-10,0.017980647117913,-0.017982908482026,0.020373697706877,-0.010991737059446,0.019671440748626,-0.019666590433756,0.00020983371980282,-0.00021140056021926,0.00068777609684282,-0.00037131046506092,0.0013485760010388,-0.0013479024542704
2000,0.01537804165768,7.7535870329477e-06,1.3679097958643e-11,0.018131829424818,-0.018140950359955,0.020476242016653,-0.010593950936071,0.019825120485503,-0.019812571911992,0.00020266944943007,-0.00020501633959266,0.00069121011707395,-0.00035786782912378,0.0013519344103299,-0.0013507259597151
2100,0.015547296280557,7.6396430986939e-06,5.2348413614215e-11,0.018041065331151,-0.018056279726328,0.02052213409298,-0.011086505764099,0.019713066187107,-0.019693901765894,0.00019329816715203,-0.00019590341984833,0.00069273740635151,-0.00037451842802549,0.0013462567744532,-0.0013458705625129
2200,0.015710925336161,7.5780033582654e-06,1.634782452979e-10,0.017928768508917,-0.017935749702887,0.020632010060731,-0.010853371768296,0.019602243883983,-0.019592122888451,0.00018396506486344,-0.00018811953610719,0.00069641879169222,-0.00036662851130008,0.0013372295978098,-0.0013362290437947
2300,0.015869109689571,7.2865158942348e-06,9.7201780532337e-11,0.017600676669134,-0.017614670908931,0.020701523784696,-0.011388120060028,0.019237660649037,-0.019219855774169,0.00017501704935425,-0.00018047597211245,0.00069874323659524,-0.00038470569298049,0.0013072457766672,-0.0013057437104031
2400,0.016021998846031,7.3274439100324e-06,1.0283782797706e-09,0.017040469027911,-0.01706071545213,0.020825330896662,-0.011442764867445,0.018628072123775,-0.018620703154257,0.00016574883873123,-0.00017116481228338,0.00070289436842965,-0.00038654100224256,0.0012746666555327,-0.0012738824804564
2500,0.016169726191137,7.4003215354447e-06,1.4581943683466e-11,0.016559368868649,-0.016572650906101,0.020928763937793,-0.01200438423262,0.018115361372859,-0.018098216969116,0.00016530131603824,-0.00016648974405951,0.0007063628301485,-0.00040552576005805,0.0012368588127268,-0.0012352837876777
2600,0.016312409747819,1.2469038318802e-05,1.6462795701954e-10,0.015933425653113,-0.015955582823402,0.021078059100525,-0.012293607273734,0.017432096046135,-0.017405417139613,0.00017176700912318,-0.00017272562373641,0.00071137316308003,-0.00041528566098762,0.0011869489383353,-0.0011847745285416
2700,0.016450148878704,1.9907721671278e-05,1.1410703463817e-09,0.01527413227673,-0.015291377572032,0.021222429862591,-0.012821786193701,0.016732855785118,-0.016711847617622,0.00017912420239005,-0.00018115899947253,0.00071622150095414,-0.00043314056070976,0.00114921667853,-0.0011474509856434
2800,0.016583018884554,2.8853674081321e-05,6.6943921199746e-12,0.014672992364628,-0.014702546846628,0.021417124089706,-0.013303942382953,0.016080689370926,-0.01604612832542,0.00018687190516638,-0.00018889380064303,0.0007227620875903,-0.00044942490146614,0.0011015252885838,-0.001098779564283
2900,0.01671108575897,3.3148856810926e-05,1.8589716057061e-09,0.013948303738104,-0.013991333483158,0.021633398518984,-0.014020581463999,0.015301679266437,-0.015253520976297,0.00019532477696333,-0.0001970519755548,0.00073003362234582,-0.00047363441080593,0.0010477483984938,-0.0010450367480377
3000,0.016834389094619,5.3222978122458e-05,3.5773888507879e-10,0.013227492289914,-0.01327002947765,0.021898789980655,-0.016309486498245,0.014545893137781,-0.014497300447102,0.00020542755581549,-0.00020576463106266,0.00073895668321228,-0.0005509502181215,0.001008319492151,-0.0010045708312463
3100,0.016952864308171,6.1279508953404e-05,2.8708210374368e-10,0.012528259318232,-0.012592910667758,0.022053302850813,-0.018273809265161,0.013813563738182,-0.013742509009941,0.0002065576504266,-0.00021258416683081,0.00074413902660772,-0.00056984878156299,0.00096121538335158,-0.00095654975587594
3200,0.0170666089194,8.8108509443427e-05,1.3286863240311e-09,0.01118030464684,-0.011258006798044,0.02273525085322,-0.022721514225711,0.012281326849865,-0.012194295959814,0.00021471516452455,-0.00030851848763699,0.00076711107203805,-0.00076752536763599,0.00085171498333535,-0.00084549378431656
3300,0.017175506515435,7.4815322421499e-05,1.1887076125103e-09,0.011268519559248,-0.0113465888065,0.022418012380681,-0.022717426904688,0.012592551170144,-0.012508247256624,0.00022455645001228,-0.00043228856075273,0.00075636820267777,-0.00071506983351851,0.00093027143504497,-0.00092519864582564
3400,0.017279156636825,0.00013398206379844,1.0312165133601e-09,0.01181798320427,-0.0092967450983099,0.025068021024041,-0.015864905747126,0.014700549765194,-0.010208234162596,0.00020436514058022,-0.00022353867805494,0.0007104501884439,-0.000418668202021,0.00075733531104812,-0.00075010433839833
3500,0.017378128754559,4.3608123363484e-05,8.3594362372212e-10,0.0067007709782569,-0.0061211440952232,0.019402447039975,-0.0061829726429027,0.0077090076918444,-0.0067026594545466,0.00019912604440888,-0.00041185120040613,0.00065477317443395,-0.00020886078216196,0.00050623410170264,-0.00050315452436014
3600,0.017473252283551,4.5247051087124e-05,6.0637440673503e-10,0.0060062458711636,-0.0067670741175614,0.0297365599577,-0.0060126533523905,0.010308197346686,-0.0040520464925475,0.00027522171781152,-0.00055366802008095,0.00072645154707353,-0.00020310921019437,0.000332487261038,-0.00040133125245095
3700,0.017565068801295,6.627448518243e-05,1.6148346305329e-10,0.0049077842856839,-0.0054689368757696,0.038003798555049,-0.0068978837537823,0.018426134083607,-0.0053320922772506,0.00028102349941095,-0.00060349115021592,0.00083442767783878,-0.0002330082766383,0.00041324905352443,-0.0004023303814917
3800,0.017654063507845,0.00016052419272088,6.0805254667906e-10,0.0072613130440286,-0.0088301921295419,0.041224527159817,-0.0076604230082437,0.023687496386589,-0.0080234573696507,0.0002411492617511,-0.0006357891931443,0.00086038146998488,-0.00025875631577635,0.00059486711843143,-0.0005800761830243
3900,0.017740630831079,0.00016800884050516,5.462807914188e-10,0.009224978880068,-0.0093470554935785,0.042104180318632,-0.0083579381209987,0.022171068588773,-0.010147977226895,0.00020073628998396,-0.0005997194414515,0.00089868858517834,-0.00028232183521474,0.00073226569287385,-0.00071706158867727
4000,0.017825078115887,0.00013441113563518,2.9667257091555e-10,0.010762319720589,-0.010892619648393,0.040795102055428,-0.0085492771620005,0.023789469689773,-0.011818030590714,0.0002795800647823,-0.00055561100216993,0.00089170422702908,-0.00028876974324001,0.00084366246762926,-0.00082728110033958
4100,0.017907677016924,0.00010484175844266,5.3560491570541e-10,0.011932695815915,-0.012077340658244,0.039214101537838,-0.0091161743335693,0.022561392239102,-0.013079657048408,0.00028592356364937,-0.00055269196686247,0.00086029661078817,-0.000307913062014,0.0009223356901177,-0.00090689204240346
4200,0.01798861970647,0.0001822944340847,9.2199525148128e-11,0.012806222590922,-0.01296577648013,0.037298266750011,-0.0091480391156027,0.023815831992435,-0.014018092126933,0.00026567044739256,-0.00052041198273633,0.00086662703471998,-0.00030898458565504,0.00098075617154559,-0.00096598873067291
4300,0.018067982385437,0.00013461540919579,1.2288436839166e-10,0.013584041620899,-0.013785197458205,0.035751449574797,-0.009572347780362,0.019622421983896,-0.014885406390944,0.00031421670728777,-0.00049510370364835,0.00090092678571614,-0.00032331795068028,0.0010275584293378,-0.0010304825149214
4400,0.0181457708791,7.4183749973534e-05,3.1127193431207e-11,0.014224825782503,-0.014447998320011,0.033356727030212,-0.009760962796601,0.015865669453971,-0.015571025950886,0.0003420643270947,-0.00043792225746123,0.00090866694994215,-0.00032969381074369,0.0010723856791869,-0.0010718149387906
4500,0.018221922515268,7.4545500598461e-05,4.654676950825e-10,0.01470098105444,-0.014901066178592,0.032048270899972,-0.010072443991162,0.016556320794986,-0.016046128316727,0.00026347228617754,-0.00038795155210653,0.00089202261245514,-0.00034021037439895,0.0011197221633164,-0.0010912409973055
4600,0.018296367912565,7.5767081907647e-05,1.8976460963398e-11,0.015132804744946,-0.015389160374597,0.031466597319108,-0.010221330589005,0.01683580443663,-0.016532793946414,0.00028807149805015,-0.00038418536729056,0.00086120817710705,-0.00034523442339838,0.0011544958196957,-0.0011261086358266
4700,0.018369033650793,9.2511114048504e-05,2.8697157701435e-10,0.015462222869953,-0.015770382391269,0.031359888708476,-0.010342649543833,0.017235208331101,-0.01689420970263,0.00026046223275744,-0.00039613652400775,0.00082802749900616,-0.00034932007696574,0.0011752950318479,-0.0011512859443836
4800,0.018439894705805,8.1568360849944e-05,7.7741447125806e-11,0.015682604162591,-0.016005018331956,0.031569218440495,-0.01067993480158,0.017478540042159,-0.017105744968576,0.00025331012325144,-0.00043215890000015,0.00080160061755458,-0.00036070833451042,0.0011951648357885,-0.0011608338840344
4900,0.018508910332276,8.9218621013576e-05,1.7996390528118e-10,0.01590749212797,-0.016333653491489,0.031204344048906,-0.010681269979936,0.017831433025065,-0.017372740057402,0.00029373949335045,-0.00043607512880876,0.00077515414932917,-0.00036076076943312,0.0012087160223907,-0.0011809366264485
5000,0.018575990502988,0.00010582990885538,2.0874987715677e-10,0.016058755646315,-0.016531627146301,0.031020447994931,-0.011185652593365,0.018045037100762,-0.017532862730785,0.00026369949537114,-0.0003996421878289,0.00074723600353133,-0.00037780317948144,0.0012222175351715,-0.0011899379240853
5100,0.018641031214498,8.9544825140636e-05,4.1405161045194e-12,0.016134366907799,-0.016629774289222,0.030017811290358,-0.011091473630436,0.018165895939303,-0.017627552754878,0.00021590527618629,-0.0003568388629613,0.00073117807121788,-0.0003746158677306,0.0012355217119229,-0.0012008712661418
5200,0.018703914829851,7.0569197505765e-05,0,0.016290612861865,-0.016802239368352,0.028341072842267,-0.011373527453419,0.018338958874136,-0.017792209019225,0.00020334737335265,-0.00033389045082544,0.00072321027156716,-0.00038414193146104,0.0012415746988517,-0.0012098437025446
5300,0.018764508983864,6.4401326125009e-05,2.9494041782692e-11,0.016410889716236,-0.016832507595741,0.027118271628201,-0.011502894700061,0.018372010618826,-0.01790555051448,0.00025689864226639,-0.00029740392231815,0.00071319413594888,-0.0003885099383127,0.0012437912138224,-0.001210861313811
5400,0.018822720733735,6.282400787029e-05,0,0.016476197543723,-0.016863089889956,0.025686541156074,-0.011640451715175,0.018416398987554,-0.017988729772747,0.000258366486445,-0.00029889381552646,0.0007000400015865,-0.00039316092389996,0.0012509386521103,-0.0012209163397039
5500,0.018878473303074,4.5094192783436e-05,1.4783432938364e-11,0.01646250504868,-0.016934411115533,0.02473204834126,-0.011878321409514,0.018475445459212,-0.017975281715425,0.00022563130597354,-0.00030435230913936,0.00068167772751953,-0.00040119366875755,0.0012479400946743,-0.0012205612348377
5600,0.01893173574534,3.1937123195092e-05,1.2967721021107e-12,0.016398922869063,-0.016841644825214,0.023367965285376,-0.011896494631853,0.018364740044622,-0.017882590235751,0.00023177045006659,-0.00034390682020113,0.00065898944664143,-0.00040181623270707,0.0012374048142462,-0.0012100151038034
5700,0.01898250580844,2.5016770048652e-05,1.1270641434452e-10,0.016428410417858,-0.016884845253187,0.022390174241944,-0.012283736897013,0.018442924764726,-0.01793416366331,0.00026794099220882,-0.00036612333812627,0.00063051248149325,-0.00041489180458406,0.0012538076628564,-0.0012163246814747
5800,0.01903078546993,2.102109696818e-05,8.0352496425668e-11,0.016322417695075,-0.016680738494666,0.021536098567787,-0.012180426783067,0.01819234196144,-0.017828001304103,0.00023585058617065,-0.00036729090522483,0.00059943682430572,-0.00041140395132753,0.0012265093907631,-0.0012126694980737
5900,0.019076647491999,1.7786237183635e-05,3.4532183429398e-09,0.016241249461204,-0.016543282449578,0.020655195958411,-0.012858487888365,0.018056244186871,-0.017728829981956,0.00022973066884976,-0.00038421481316258,0.00056428367728588,-0.00043403069768791,0.0012225497774209,-0.0012084362949703
6000,0.019120213910586,1.0340378831543e-05,3.2222523405324e-10,0.016124256250419,-0.016131891495705,0.018775884633591,-0.013648446340771,0.017614853022153,-0.017574656502683,0.00033656755422093,-0.00032621943054024,0.00052512271495445,-0.00046069518904259,0.00119548854558,-0.0011817388210794
6100,0.019161653670232,9.8109827292688e-06,2.2367453410846e-09,0.015838490281698,-0.016331573687671,0.017685868603068,-0.015518543165114,0.017826007319439,-0.017275408899688,0.00034752286053729,-0.00028296864240414,0.00048541030729584,-0.00052382100065134,0.0012072577335678,-0.0011661635419146
6200,0.019201085078744,1.9139783394769e-05,8.3182742664828e-10,0.015724091030499,-0.01569127830747,0.016809855535979,-0.016767053202108,0.017136222043716,-0.017167293657535,0.00031350125508772,-0.00024123517606084,0.00044234542926424,-0.00056591422562262,0.0011710432629266,-0.0011650584138132
6300,0.019238724108992,2.799865814534e-05,1.6065484141029e-09,0.015272467521783,-0.015973704755685,0.016475786554884,-0.018298495073159,0.017422748011032,-0.016668492412309,0.00024420250508243,-0.00028112303592765,0.00040815530040067,-0.00061761819477142,0.0011871157352545,-0.0011290815015558
6400,0.019274873639256,2.1783098314385e-05,4.3028873715831e-10,0.014852550758994,-0.014872687947988,0.015491902590032,-0.020302623234055,0.016223993842765,-0.016214712258099,0.00019800031078229,-0.00035103590641613,0.00038080362341481,-0.00068493763400167,0.0010951816808487,-0.0011000220721715
6500,0.019309633765335,1.8777998910712e-05,5.8723255357179e-10,0.014920966226752,-0.014960959085993,0.014334660239597,-0.022679011279615,0.016369892288691,-0.016346047285864,0.00023935993481461,-0.00034797203930676,0.00034646060710457,-0.00076544040236641,0.0011235930579539,-0.0011299752032708
6600,0.019343163951656,2.1200565999177e-05,2.1046899007043e-10,0.013918895788106,-0.014427369769956,0.013265525181516,-0.024920104179048,0.015769831998541,-0.015210874616638,0.00024086173511918,-0.00027158803476872,0.00031325483268259,-0.00084067238036856,0.001076337927509,-0.0010376562087739
6700,0.019375548996225,3.1831786469079e-05,4.7054379221886e-10,0.014487899631462,-0.013997482095089,0.012330283203133,-0.028633189048541,0.015395489292805,-0.015917029676616,0.00029550414118656,-0.00024250134223073,0.00028170989240488,-0.00096585400149866,0.001086346471565,-0.0011171595491885
6800,0.019406019192589,2.1069466852915e-05,1.0490799401359e-09,0.014578273879359,-0.015358658548959,0.011087242210936,-0.025771736989231,0.01691857954926,-0.016063079562381,0.00031529529336788,-0.00027994185810474,0.00025843206846696,-0.0008702194536178,0.0012032523703207,-0.0011446866399132
6900,0.019433922484529,1.192854710459e-05,7.5278800429378e-10,0.012543865601222,-0.013880403376426,0.009501330833994,-0.021012022664246,0.015276719738095,-0.013820797069775,0.00028297849880548,-0.00026315653734385,0.00022804297309603,-0.00070942107319719,0.0010814177869668,-0.00098465652512172
7000,0.019459719965432,7.5347390157994e-06,5.4771834873848e-10,0.010470641315313,-0.011346325360597,0.0085485346653094,-0.014613713338388,0.012471962738845,-0.01152572235787,0.00024523763396184,-0.00020719947655652,0.00019659177726492,-0.00049337858585595,0.00087703116390875,-0.0008171579810946
7100,0.019483989309471,3.6158512440089e-06,2.2907384331883e-10,0.0088748288225405,-0.0091459587614343,0.0077015277765258,-0.013206758331921,0.010083470556165,-0.0097815351083158,0.00021153988912436,-0.0001699488166006,0.00016216562965241,-0.0004455638533239,0.00072015574931722,-0.00069807988997112
7200,0.019507236028157,3.5941264600402e-06,9.5778557876784e-11,0.0072890341894962,-0.0073370999386413,0.0060441724271319,-0.01456281388399,0.0081272410188482,-0.0080644330901834,0.0001960689234011,-0.00024313754396601,0.00019217534253578,-0.00049132948832937,0.00059437522650772,-0.00058684738487922
7300,0.019529637392198,7.7445548195027e-06,3.5606466926497e-10,0.0060140333882782,-0.0059410939621066,0.0060133355145251,-0.014538021213888,0.0061934111806352,-0.0066783176099521,0.00021783430489204,-0.00021214733446992,0.00020282954427372,-0.00049052007703578,0.00047396368549665,-0.00050203907232504
7400,0.019551313277981,2.2152037406364e-05,6.9474655793832e-11,0.0055271577389915,-0.0056837739321645,0.0066805600981957,-0.013751585367856,0.0062928352018461,-0.0061475966187727,0.00017329123509242,-0.0001510344833266,0.00022558961403599,-0.00046399575336588,0.00045920715588384,-0.00045928733845309
7500,0.019572393749158,1.8662315859741e-05,1.1071179440181e-10,0.0078764788225653,-0.0072232223540334,0.0076508591001496,-0.013583411073226,0.0079596694629945,-0.0086525047668856,0.00019376260209541,-0.00019961095846447,0.00025833737933901,-0.0004583447456421,0.00056709745880343,-0.00060696955033413
7600,0.019593008801337,4.2997289935612e-05,1.0406863379343e-10,0.0094308881612677,-0.0082173396912473,0.0085029879028284,-0.013603981289307,0.011130379923058,-0.010338899988726,0.00021755474223914,-0.00022019875476196,0.00028707780019671,-0.00045905355740887,0.0006367800906046,-0.00071744160178387
7700,0.019613310009743,3.7462038192741e-05,7.7816254347591e-10,0.01009626424764,-0.0088910436154012,0.009318148539111,-0.013526417083506,0.0097547346687496,-0.011051059687257,0.00018810220143975,-0.00020657244264307,0.00031458479386434,-0.00045646591630695,0.0006806358061204,-0.00076046073969354
7800,0.019633459679081,1.8069537443688e-05,1.7066837665124e-11,0.010469788967835,-0.0098532349375302,0.0099368942520049,-0.013293496729539,0.010792324206677,-0.011450557095483,0.00017004524278933,-0.00022106746797143,0.00033544881353879,-0.00044862008539005,0.0007447849645282,-0.00078665059924201
7900,0.019653659879377,3.202304816559e-06,2.3579256591015e-11,0.011085858823253,-0.010646232973656,0.010509135120595,-0.01381152853144,0.011637729817875,-0.012115787760199,0.00018703190162953,-0.00027931914889788,0.00035475539085513,-0.00046612895454369,0.00079454958961875,-0.00082686246472486
8000,0.019674174250358,7.9273887704454e-06,2.2636450692654e-10,0.011236307703517,-0.010719139490048,0.010727714397366,-0.014596870721714,0.011720239788939,-0.012276638812909,0.0002283749565526,-0.00032801792301585,0.00036212382913703,-0.00049264763009356,0.00080120297264813,-0.00083651489247904
8100,0.019695192457442,6.890980559515e-06,3.301756325418e-10,0.010827900013344,-0.010358939455327,0.01061744849056,-0.015872599816727,0.011332353418917,-0.011853265986211,0.00025186414763113,-0.00027416949636712,0.00035840156681442,-0.00053570074315683,0.00078267112235528,-0.00081616991183219
8200,0.0197167918407,1.5322950121025e-05,6.3186556731353e-11,0.010467858376305,-0.010281213194916,0.0101827075079,-0.01656670445239,0.011270588891805,-0.011470964232283,0.00023918846685599,-0.00023699940943606,0.00034373604795521,-0.00055909726977574,0.000781195612992,-0.00079424548357252
8300,0.019738996947127,3.4464031057818e-05,2.0812915992785e-10,0.01062176238962,-0.010651006762977,0.0095039220264988,-0.018299041996035,0.01167477748038,-0.011642867398678,0.00024286746607563,-0.00023418481845593,0.00032083260641335,-0.00059640853700576,0.00080873995960146,-0.00080735453853434
8400,0.019761794663582,7.4037956332764e-05,7.0372082247242e-11,0.011487906986203,-0.011614616692434,0.0084282058577009,-0.022681467986455,0.01270987900676,-0.01258052608681,0.00023530984824875,-0.00023803309215729,0.00028450969845501,-0.00061486374830926,0.00087263554053943,-0.00086800793700367
8500,0.01978515078785,0.00012693998591698,2.9859574212656e-12,0.012839971826859,-0.012722572431395,0.0071793702236238,-0.027976042668956,0.013903457140597,-0.014042269466969,0.00020308125899975,-0.00025261915981037,0.00024240374857914,-0.00066581031489556,0.00094758057350485,-0.0009618324954581
8600,0.019809054199239,0.00022647090579561,0,0.014110746673168,-0.013903440014817,0.0062817105548756,-0.033289635673769,0.017976268932748,-0.015424931505816,0.00016540940616731,-0.00028910670134518,0.00021211139069237,-0.00069337840881896,0.0010238061935565,-0.0010538904295101
8700,0.019833485201564,0.00038431833551367,1.4395711684228e-10,0.018313100827701,-0.014919949448033,0.0054040544307087,-0.039806856485578,0.024414162583441,-0.016458729540107,0.00017056036075955,-0.00029146877728192,0.00018248533009294,-0.00073514966442225,0.0010931755069166,-0.0011213987454896
8800,0.019858446962914,0.00061355660099324,5.829437238039e-11,0.021115312830581,-0.015712097219206,0.0048796870855416,-0.047106459364373,0.030138570113995,-0.01720874927732,0.00021268590061603,-0.00023946954257914,0.00016476834325643,-0.00076496016684505,0.0011486400042085,-0.0011660572838899
8900,0.01988393213913,0.00090263740900915,0,0.025857271883519,-0.016255508203715,0.0042520613181522,-0.053705303239286,0.036098558188276,-0.017878327694201,0.0002184780775671,-0.00024382384102971,0.00014357163005198,-0.00081132999143353,0.001190352640976,-0.001207408859808
9000,0.019909891448303,0.0012035836583504,2.2620861343435e-11,0.029876685153639,-0.016647789130955,0.0037186923954884,-0.060401670104744,0.042362975526169,-0.018594677802583,0.00025998667929815,-0.00023427114656765,0.00012558647725216,-0.00085041742047655,0.0012154575261108,-0.001249210529406
9100,0.019936288002327,0.0014120257941642,3.435080311041e-11,0.031589658795634,-0.016945851281438,0.0041088131354185,-0.066519161547023,0.045723968863145,-0.019102022843777,0.00034461967502785,-0.00022527570190105,0.00013877302241503,-0.00086621639721287,0.0012314804895469,-0.0012809406187898
9200,0.019963079641693,0.0015637569250298,4.3064999264522e-12,0.033199334568339,-0.017187571244558,0.0039595477612839,-0.071075347799054,0.048025295943936,-0.019403502078213,0.00041992072583536,-0.0002289501966843,0.0001337181758247,-0.00088098253481999,0.0012493259207409,-0.0013004008174968
9300,0.019990186496913,0.0016907843885964,0,0.037636088615492,-0.017433421432495,0.0041199597116348,-0.074150566092277,0.050608094846055,-0.01960995738734,0.00047703789721212,-0.00021350847006927,0.00013915656305741,-0.00089029572663752,0.0012699512977804,-0.0013129377288121
9400,0.020017497438729,0.0019159066325984,0,0.039811505144506,-0.017687716442445,0.0040323146177791,-0.079007514939605,0.054494741247664,-0.019737496776533,0.00053145191699572,-0.00020070768367634,0.00013617067589283,-0.0008989373376052,0.0012860724701581,-0.0013192471967552
9500,0.020044965534841,0.0022048614880511,1.8712942921485e-10,0.039781827138743,-0.017814918467204,0.0049001769697041,-0.084967828037127,0.058758891399208,-0.019655706860374,0.00054308380625711,-0.00017135574276053,0.00016551390790714,-0.00090401745560496,0.0012877425053991,-0.0013036980622291
9600,0.020072419586089,0.002747619183527,2.4263058695764e-10,0.044539701782625,-0.01802785302215,0.0036551256691788,-0.091890367784765,0.064759878404744,-0.019714849714425,0.0005672161069439,-0.00018284111980245,0.00012343286347245,-0.00098886143912195,0.0013145692150018,-0.0013175022152684
9700,0.020099728080593,0.0033384483182712,3.1175398428577e-11,0.048269122512329,-0.017914673154468,0.0058770149708589,-0.096204275021856,0.071158117478477,-0.019321978281437,0.00060089517621781,-0.00023105663565493,0.00019850976313895,-0.0010569938900126,0.0012968750468565,-0.0012885449063203
9800,0.020126803411532,0.0035248144368049,1.2182682015252e-10,0.049001496553783,-0.018113329759452,0.0069915671005148,-0.099006553692564,0.073898190261815,-0.019319393122496,0.00062125974458729,-0.00030236871617151,0.00023615507206906,-0.0011327621240668,0.0013194469703932,-0.001290155665075
