time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9600,0.0024384821562313,1.1699659421881e-05,0,0.17483128904647,-0.17492765921155,0.26299821746701,-0.1269668457303,0.19249030741434,-0.19219687644539,2.7980330713162e-05,-2.7195551049639e-05,8.8732808914387e-05,-4.2882488923559e-05,0.00013610536785513,-0.00013533824529551
9700,0.0024452940483332,1.1705322416952e-05,0,0.17519718368544,-0.1753948687994,0.26306034057994,-0.12017874249614,0.19294059923614,-0.19253369765006,2.8054608558736e-05,-2.7244180755374e-05,8.8753027477789e-05,-4.059456892834e-05,0.00013618672836305,-0.00013533410739333
9800,0.0024520142757449,1.169022917362e-05,0,0.17537421716449,-0.17567231655381,0.26288928656348,-0.12925998233213,0.19317820884773,-0.19266043837466,2.8097599532686e-05,-2.7267242839493e-05,8.86946070927e-05,-4.3661783199217e-05,0.00013610357408272,-0.0001351729400245
9900,0.0024586452206932,1.1675096282169e-05,0,0.17537167993541,-0.17576899057233,0.26252287401245,-0.1354890822395,0.19321229901681,-0.19258654058512,2.8114237269316e-05,-2.7267641058327e-05,8.8570309323322e-05,-4.5765567644412e-05,0.00013606159533582,-0.0001358418635455
10000,0.0024651893467982,1.1640574832028e-05,0,0.17602199789614,-0.17569474120059,0.26200127311472,-0.13877545368494,0.19331910873108,-0.19365505392356,2.8101498527295e-05,-2.7355495603891e-05,8.8393688758271e-05,-4.6871766484451e-05,0.00013723532032676,-0.00013691451913968
10100,0.0024716490637487,1.1584294951668e-05,0,0.17747026901527,-0.17711830319707,0.26136254594636,-0.14055357238382,0.19499578249128,-0.19519424742517,2.8172571750606e-05,-2.7410575722104e-05,8.8177588098617e-05,-4.7471899074729e-05,0.00013822898223155,-0.00013780324629702
10200,0.0024780266272172,1.1621994865147e-05,0,0.17868898599274,-0.17846046801526,0.26213685259571,-0.13938674995593,0.1964218284846,-0.19648522164884,2.8218512536236e-05,-2.7438661235976e-05,8.8436945430664e-05,-4.7077379233248e-05,0.00013904749935837,-0.00013853239992007
10300,0.0024843241087853,1.1689546512555e-05,0,0.17968555503455,-0.17957914460793,0.26289661867822,-0.13558738542028,0.19760460735276,-0.19753388025879,2.8236853912614e-05,-2.7444024614138e-05,8.8692510153518e-05,-4.5793746127645e-05,0.00013970388384029,-0.00013909788505027
10400,0.0024905435372327,1.173650490889e-05,0,0.18047145608087,-0.18048213920389,0.26342328302095,-0.1296057950401,0.19855081665296,-0.19834760206143,2.8235187752893e-05,-2.7487176998602e-05,8.8869458271505e-05,-4.3773113740301e-05,0.00014019591484166,-0.00013948557380522
10500,0.002496686965724,1.1762270876685e-05,0,0.18105327886659,-0.1811803333251,0.26371197150188,-0.12200532848827,0.19926797292545,-0.19893439428535,2.8365669134918e-05,-2.7610930395216e-05,8.8966148463485e-05,-4.1211183063532e-05,0.00014051250762665,-0.00013970391842587
10600,0.0025027564451601,1.1767363789071e-05,0,0.18143884987067,-0.18168147022463,0.26376872080582,-0.13097338474896,0.19976332604599,-0.19930052987968,2.8488799618968e-05,-2.7708372347549e-05,8.8984619731291e-05,-4.4240131563592e-05,0.00014065412083277,-0.00013974874336752
10700,0.0025087538506318,1.1753241784146e-05,0,0.18164076407118,-0.18199366960219,0.26360984137662,-0.13708454582862,0.20004384950661,-0.19945422560482,2.8583572853255e-05,-2.7779854844158e-05,8.8930376929839e-05,-4.6304054332262e-05,0.00014061847222216,-0.00013960508209173
10800,0.0025146810703418,1.1722109159027e-05,0,0.18166782223702,-0.18212852743896,0.26326023955895,-0.14022117200795,0.20011813147193,-0.19940536082851,2.8651151285049e-05,-2.7822693975014e-05,8.881182473156e-05,-4.7363235348759e-05,0.00014039628181914,-0.00013939654078836
10900,0.0025205400290916,1.1676792432888e-05,0,0.18163118125369,-0.18209555864061,0.2627507006659,-0.14181214741788,0.19999570657914,-0.1996637820319,2.8691760407069e-05,-2.7842611997733e-05,8.8639350233203e-05,-4.7897549833319e-05,0.00014081340375049,-0.00014056379421195
11000,0.0025263325385339,1.1682072955351e-05,0,0.18307551093801,-0.18270767236456,0.26282671239655,-0.14077296917764,0.20099758742076,-0.20122428543931,2.8709741885438e-05,-2.7844150659819e-05,8.8663449190793e-05,-4.754617411817e-05,0.00014191835778386,-0.00014156207585447
11100,0.002532060275777,1.1739133815628e-05,0,0.1843011163123,-0.18406251396964,0.2634667944931,-0.13729060921085,0.20246176780499,-0.20253980938301,2.8707733131748e-05,-2.7875714210258e-05,8.8878659201721e-05,-4.636962890768e-05,0.00014285274736128,-0.00014237111533147
11200,0.0025377248784725,1.1774809534881e-05,0,0.18531204643858,-0.18520315644237,0.26386573859001,-0.13182099231461,0.20368576766351,-0.2036160878437,2.8710260791222e-05,-2.7939255533747e-05,8.9012545929294e-05,-4.45219212128e-05,0.00014360093186409,-0.00014299967585926
11300,0.0025433279846781,1.1790913507547e-05,0,0.18611399861561,-0.18613542444744,0.26404499129593,-0.12488949440816,0.20467494258041,-0.20445776695072,2.8771064147339e-05,-2.798095059296e-05,8.9072346766823e-05,-4.2180507558735e-05,0.00014416283008132,-0.00014344506964155
11400,0.0025488713028307,1.1790141807463e-05,0,0.18671726455575,-0.18686534466847,0.26403506164733,-0.13072536616786,0.20543458024865,-0.20506960927208,2.8810757923982e-05,-2.8006764409953e-05,8.9068355852339e-05,-4.4155937286734e-05,0.00014453723644539,-0.00014368650454239
11500,0.0025543563400673,1.1786910719374e-05,0,0.18712907305762,-0.18740222537916,0.26387136283777,-0.1367170184707,0.20597023942251,-0.20545970324782,2.882954129844e-05,-2.8013239810647e-05,8.9012521359111e-05,-4.617947140704e-05,0.0001447108437764,-0.00014373019784406
11600,0.0025597845787522,1.1775535862796e-05,0,0.18735608169554,-0.18775445921419,0.26358990237891,-0.13992539196527,0.20628939342818,-0.20563587780501,2.8854167463374e-05,-2.8087040906191e-05,8.8916991558224e-05,-4.7262876125873e-05,0.00014468247317851,-0.00014358353085186
11700,0.0025651575841916,1.1746583216163e-05,0,0.18740932449843,-0.1879292398369,0.26324851500272,-0.14166177741941,0.2064004198814,-0.20560672817224,2.8969148341667e-05,-2.8176110077502e-05,8.8802349326118e-05,-4.78460945397e-05,0.00014445977091989,-0.00014323951661997
11800,0.0025704768570767,1.1702893925976e-05,0,0.18729854122219,-0.18793625553381,0.26279561046635,-0.14115359610245,0.20631304703955,-0.20538501629338,2.9063326209468e-05,-2.8250289708764e-05,8.8647975173092e-05,-4.7674062534813e-05,0.00014419197579895,-0.00014402249370886
11900,0.0025757437619073,1.1735351899405e-05,0,0.18818840953894,-0.1877854174105,0.26343222292869,-0.13841756231302,0.20647667562073,-0.20674479481479,2.914084077301e-05,-2.8309340777658e-05,8.8861343567624e-05,-4.6749595669228e-05,0.000145394012133,-0.00014507911662549
12000,0.0025809596621667,1.1785785299742e-05,0,0.18942395438774,-0.18916340921224,0.26399688359376,-0.13389866908757,0.20798047220054,-0.20808232249526,2.9192978264872e-05,-2.833997236668e-05,8.9051154452601e-05,-4.5223005057617e-05,0.00014640030279465,-0.00014594447464414
12100,0.0025861259102741,1.1819738299289e-05,0,0.1904507758876,-0.19033304719068,0.26437629641861,-0.12809298266645,0.20924471564524,-0.20917878087604,2.9212993759936e-05,-2.834007151175e-05,8.9178499652987e-05,-4.3261844934073e-05,0.00014720754206322,-0.0001465972182399
12200,0.0025912438341129,1.1837858505833e-05,0,0.19127451795028,-0.19129877725367,0.26457852211663,-0.1300051431067,0.21027279264897,-0.2100390220548,2.9214074320182e-05,-2.8327649669794e-05,8.9246100401127e-05,-4.391223823981e-05,0.00014780451445412,-0.0001470357948419
12300,0.0025963146011753,1.1841385182038e-05,0,0.19189983911586,-0.19206700828799,0.26461751685473,-0.13590947766694,0.21106967209637,-0.21066979485704,2.9213115724841e-05,-2.8419916081045e-05,8.9258666222847e-05,-4.5906257185059e-05,0.00014818706897438,-0.00014727095695781
12400,0.0026013392910782,1.1831942219173e-05,0,0.19233565821894,-0.19264333726046,0.26451163264659,-0.13914935876617,0.21164157876627,-0.21107742941497,2.9272032841762e-05,-2.8480246415543e-05,8.9222389366546e-05,-4.700029227739e-05,0.00014835987957324,-0.00014729433669256
12500,0.0026063191019718,1.1811448593179e-05,0,0.19259026442293,-0.19303576653172,0.26428220494995,-0.1409037169972,0.21199566158759,-0.21127073723084,2.9317077141277e-05,-2.8504044963026e-05,8.9144467929709e-05,-4.7589390107138e-05,0.00014832193370219,-0.00014711101791002
12600,0.0026112551895273,1.1781930778135e-05,0,0.19267075211827,-0.19325305594726,0.26395135690436,-0.14081973303898,0.21214127936912,-0.21126170125208,2.933695048411e-05,-2.8509193129981e-05,8.9032364552105e-05,-4.7560626121072e-05,0.00014807882280158,-0.00014674486105439
12700,0.0026161486619384,1.1769001967552e-05,0,0.19258801625776,-0.19330282489985,0.26381929529761,-0.1386980684464,0.21209029274644,-0.21106332651394,2.9346590369083e-05,-2.8505765665131e-05,8.8986762943609e-05,-4.6843663417772e-05,0.00014765174051236,-0.00014726135389959
12800,0.0026210006265501,1.1810818067279e-05,0,0.19288140001853,-0.19319393503767,0.26428675760743,-0.13497483276614,0.2118560306248,-0.21182077859167,2.9361801264542e-05,-2.8573247881238e-05,8.914380656205e-05,-4.558580960372e-05,0.00014862452876754,-0.00014834610249005
12900,0.0026258122835737,1.1836801175397e-05,0,0.19413202197457,-0.19383962735335,0.26457653204029,-0.13013185131014,0.21304422871972,-0.21317180483162,2.9471401275311e-05,-2.8660093322339e-05,8.9240936612075e-05,-4.3949806153593e-05,0.00014967145035802,-0.00014920962420572
13000,0.0026305847409419,1.1849342546987e-05,0,0.19517417793982,-0.19504076362212,0.26471574295852,-0.12856778520782,0.21434109645402,-0.21428047360845,2.9548177488929e-05,-2.8716786105792e-05,8.92873040133e-05,-4.3427111193381e-05,0.00015049415157579,-0.00014985383084865
13100,0.002635318960119,1.1854434113674e-05,4.3971678945838e-14,0.19601506714658,-0.19603992752823,0.264735177809,-0.13416013562998,0.21540009444061,-0.21515192057572,2.9603733072491e-05,-2.8753260651998e-05,8.9293295022417e-05,-4.5315788286268e-05,0.00015109129273147,-0.00015027208681326
13200,0.0026400158233135,1.1864575517989e-05,1.0979008609117e-13,0.19666287747453,-0.1968435854464,0.26466736787713,-0.13725456292045,0.21622670134012,-0.21579358762408,2.9643403758208e-05,-2.8772692670642e-05,8.9269883724761e-05,-4.6360724821529e-05,0.00015146073364075,-0.0001504639165154
13300,0.0026446762506946,1.1860476814796e-05,1.781617947812e-15,0.19712305521738,-0.19745927460345,0.26458126009517,-0.13871169216199,0.21682854921147,-0.21621490913247,2.9663724468241e-05,-2.8775224279078e-05,8.9241219504014e-05,-4.6848382541904e-05,0.00015160543418638,-0.00015044865872664
13400,0.0026493012039401,1.1843526521508e-05,1.2076261536943e-14,0.19740243108883,-0.19789230756718,0.26439144129737,-0.13915486217107,0.21721525945269,-0.21642691844998,2.9670122005161e-05,-2.880953337239e-05,8.9176692653306e-05,-4.6997656516589e-05,0.00015154610230735,-0.00015024705918643
13500,0.0026538915923905,1.1816077571577e-05,2.691823400326e-13,0.19750969524036,-0.19814889627275,0.26416502394355,-0.13779607434431,0.21739790846261,-0.21644200759821,2.967798924364e-05,-2.8885359761313e-05,8.9098983610891e-05,-4.6538350793537e-05,0.00015130625995894,-0.00014987832502055
13600,0.00265844837629,1.1802603429489e-05,6.5205918240855e-13,0.19745495861768,-0.1982392098095,0.26420141026649,-0.13506764615999,0.21738865976023,-0.21627387115434,2.9748207730962e-05,-2.8933739001901e-05,8.9110362382204e-05,-4.5616487708179e-05,0.00015089805659172,-0.00015026506615308
13700,0.0026629724656814,1.1844319466481e-05,0,0.19725153963218,-0.19817456500941,0.26466715671071,-0.13141742270252,0.21720096977855,-0.21648746550833,2.9793561509321e-05,-2.8958007016616e-05,8.9266863661515e-05,-4.4383328785687e-05,0.00015160924679394,-0.00015133282510683
13800,0.0026674646841968,1.1874140127761e-05,9.2140981508307e-13,0.19846438223543,-0.19813976766718,0.26499943063506,-0.12725880500798,0.2176929082659,-0.21784186673103,2.981496858763e-05,-2.8961749183046e-05,8.9378366771393e-05,-4.2978498141845e-05,0.000152644178682,-0.00015215582168228
13900,0.0026719258426709,1.1893279134918e-05,3.9586558786072e-13,0.19952485403696,-0.19937399263211,0.2652124898343,-0.13195057650478,0.21901489814057,-0.21895565737851,2.9811907132814e-05,-2.8941017567631e-05,8.9449682387858e-05,-4.4569044645743e-05,0.00015344307888253,-0.0001527482858368
14000,0.0026763566090811,1.1903280296975e-05,7.4490102411144e-13,0.20038233262691,-0.20040711823339,0.26532416793303,-0.13518092520986,0.22010055250504,-0.21983504749057,2.9809444438676e-05,-2.899822483526e-05,8.9486827141074e-05,-4.5659880701551e-05,0.00015401949267135,-0.0001531342027803
14100,0.0026807576634876,1.1905266225314e-05,1.1558674219894e-12,0.20104543009739,-0.20124424012799,0.26534677110952,-0.13645435354755,0.22095588872048,-0.22048772338774,2.9889934591217e-05,-2.9056424902555e-05,8.9493952780457e-05,-4.608673575138e-05,0.00015437935426571,-0.00015331239768176
14200,0.0026851297790593,1.1899751166008e-05,1.0708481245751e-12,0.20152746546476,-0.2018953452379,0.26528498384445,-0.13711362972287,0.22158890782752,-0.22092451009193,2.9954119548919e-05,-2.9102056283441e-05,8.9472639255063e-05,-4.630903852215e-05,0.00015451733982728,-0.00015327640022273
14300,0.0026894737273532,1.1887042219597e-05,1.052290433502e-12,0.20183667168594,-0.20237035237253,0.26514203936089,-0.13633114243077,0.22201046026861,-0.22115852308565,3.0005341683852e-05,-2.9134446124399e-05,8.9423977087815e-05,-4.6042925342048e-05,0.00015444092132128,-0.00015305045624539
14400,0.0026937902421545,1.1867677783064e-05,0,0.20197768991558,-0.20267414416952,0.26492500636516,-0.13451946736361,0.22223324101576,-0.22120401827053,3.0043697471255e-05,-2.9152012803469e-05,8.9350350865067e-05,-4.543068212543e-05,0.00015418601203205,-0.00015267835249758
14500,0.0026980801085241,1.1854374891612e-05,3.5271492290522e-12,0.20195822949563,-0.20281072446526,0.26478632475695,-0.13194216274816,0.22227087839297,-0.22107648363665,3.0069490450092e-05,-2.915911256579e-05,8.9302842678503e-05,-4.4559883953669e-05,0.00015379616525185,-0.00015296899729801
14600,0.002702344025313,1.1878993589364e-05,9.2278726315961e-14,0.20179001132842,-0.20278955731501,0.2650611917813,-0.12896491239059,0.22213808719205,-0.22079138186215,3.0082402631758e-05,-2.9239297349162e-05,8.9394999673348e-05,-4.3554036973659e-05,0.00015429503993904,-0.00015400170118513
14700,0.0027065825949211,1.1895399196857e-05,1.0372071725658e-12,0.20246335612824,-0.20262307566281,0.26524466443842,-0.12933042266118,0.22196476608148,-0.22213426233644,3.0117575430605e-05,-2.9297555156677e-05,8.9456352452187e-05,-4.3683617632265e-05,0.00015531899345866,-0.0001547951970703
14800,0.0027107964106983,1.1919025898932e-05,2.0157962416859e-12,0.20353378876364,-0.2033663247864,0.26536955677193,-0.13273786559243,0.22330551216371,-0.22324755229152,3.0171990570477e-05,-2.9333643995634e-05,8.9497968604087e-05,-4.4834259098566e-05,0.00015609101352852,-0.00015534477242013
14900,0.0027149860630262,1.1936810324832e-05,4.3626849556611e-12,0.20441027879572,-0.20443237761908,0.26548018074789,-0.13431224317414,0.22441184920816,-0.22413098640477,3.0201361614223e-05,-2.934541503538e-05,8.9535540317347e-05,-4.5365753480409e-05,0.00015662494903983,-0.00015567134280708
15000,0.0027191521435662,1.1943574962845e-05,3.087298632265e-12,0.20509833939586,-0.20530813044332,0.26555394310992,-0.13508707160443,0.22529304362771,-0.22479707347161,3.0204450734932e-05,-2.933108399339e-05,8.9559944328556e-05,-4.5623958724402e-05,0.00015694177730092,-0.00015580720138335
15100,0.0027232952940015,1.1940549966395e-05,1.6199195198231e-12,0.20560648814593,-0.20600008631143,0.2655425700962,-0.13486192318584,0.22595947835144,-0.22525735363361,3.0182003463742e-05,-2.9320594617629e-05,8.9554932576888e-05,-4.5547555700599e-05,0.00015706089747124,-0.000155768508269
15200,0.0027274161572524,1.1928834915365e-05,3.1845145606801e-12,0.20594281118682,-0.20651415256353,0.26551727676884,-0.13363837562431,0.22642145782388,-0.22552369454584,3.0207007175206e-05,-2.9373736235214e-05,8.9545984712789e-05,-4.5133967596876e-05,0.00015700360056673,-0.00015557461755534
15300,0.0027315152984771,1.1912596623787e-05,1.8609157375831e-12,0.20611382784485,-0.20685667301702,0.26543433360035,-0.13180962028251,0.22669154776651,-0.22561092736833,3.0260274408201e-05,-2.9403063558311e-05,8.9517616986168e-05,-4.4515995591275e-05,0.00015679932551741,-0.00015526428393857
15400,0.0027355933209014,1.1899087754084e-05,1.8799834497492e-12,0.20613026532697,-0.2070368130252,0.26528497238902,-0.13005611230905,0.22678612743602,-0.22553571488743,3.0287342944346e-05,-2.9409102948135e-05,8.9466872473898e-05,-4.3921898017883e-05,0.00015648280837814,-0.00015540127809189
15500,0.002739650712786,1.1921235837314e-05,1.693141400314e-12,0.20600587610618,-0.20706573285783,0.26554036921838,-0.12830613062759,0.22672085397581,-0.22531293795405,3.0291677891697e-05,-2.9392891668315e-05,8.9552281858248e-05,-4.3330543662674e-05,0.00015669537087729,-0.00015636997813633
15600,0.0027436878426641,1.1947405640918e-05,3.1401070169938e-12,0.20615234204195,-0.20695281179329,0.26583102125147,-0.12921058945995,0.22650601686305,-0.22606159826371,3.0274471276869e-05,-2.9353686166166e-05,8.9649810667278e-05,-4.3642439891833e-05,0.00015766001584533,-0.0001570881048281
15700,0.0027477050925694,1.1968089956058e-05,7.4290999851776e-12,0.2072364586012,-0.20705042921343,0.26605940427548,-0.13123519871852,0.22723088601016,-0.22717675810229,3.0231270011378e-05,-2.9287777899478e-05,8.9726358416959e-05,-4.4325999007562e-05,0.00015838418905033,-0.00015759022962855
15800,0.0027517029543611,1.1983873019516e-05,6.5791049042518e-12,0.20813222473378,-0.20815022350046,0.26623338338073,-0.1320266474749,0.22836365235402,-0.22807668683976,3.0162898534634e-05,-2.9272477529846e-05,8.9784578894802e-05,-4.459304819354e-05,0.00015889779927335,-0.00015791075571228
15900,0.0027556820016571,1.1993967444111e-05,3.4345543227306e-12,0.20884492735586,-0.20906243701091,0.26634520528208,-0.13257256995553,0.2292798957954,-0.22876853992654,3.010392842435e-05,-2.924463512051e-05,8.9821858134664e-05,-4.4773737085487e-05,0.00015922093750856,-0.00015805987673365
16000,0.0027596428053598,1.1996764500668e-05,0,0.20937944638377,-0.2097910629919,0.26637687002775,-0.13237311847362,0.22998524881577,-0.22926000017238,3.0077400134667e-05,-2.9202451474716e-05,8.9832126144783e-05,-4.4706017479938e-05,0.00015936222335561,-0.00015805123411423
16100,0.002763585864572,1.1990908539029e-05,0,0.20974427154012,-0.21034351847704,0.26631250484316,-0.13172573384926,0.23049210336127,-0.22956606503446,3.0046752574974e-05,-2.9161876963199e-05,8.9810030273662e-05,-4.4487027320009e-05,0.00015934626023537,-0.00015791626447195
16200,0.0027675116214556,1.1975951038117e-05,0,0.20995235691478,-0.21072990768968,0.26614661221307,-0.13090892074892,0.2308194861333,-0.22970672084324,3.0020497790928e-05,-2.9124378561923e-05,8.9753717271323e-05,-4.4210828663312e-05,0.0001592156290501,-0.00015769044741412
16300,0.0027714204509167,1.1955214799338e-05,3.4889371251906e-12,0.21001542072174,-0.21096125080731,0.26588214954668,-0.13010705842719,0.23098395169341,-0.22969762825914,2.9989134851519e-05,-2.9123645389376e-05,8.9664185282539e-05,-4.3939692739608e-05,0.00015899832090722,-0.00015752074824333
16400,0.0027753127041367,1.1951591056015e-05,4.2704524539543e-12,0.20994070137328,-0.21104586163516,0.26588389037979,-0.12944535697443,0.23099407423669,-0.22954549579326,3.0014638647496e-05,-2.9147089257395e-05,8.9664194160775e-05,-4.3714255529395e-05,0.00015877114941695,-0.00015841390932381
16500,0.0027791886634333,1.198758310516e-05,7.6063730068613e-12,0.20973326746639,-0.2109881882669,0.26614057218158,-0.12901785145804,0.23085487338978,-0.22966343866122,3.0037885710926e-05,-2.9149386810498e-05,8.9750293311251e-05,-4.3569535000394e-05,0.00015968480903512,-0.00015909375655358
16600,0.0027830486591527,1.2016797276444e-05,1.0843894768204e-11,0.2106594510456,-0.21079403186048,0.26641312861172,-0.12943683186996,0.23082559732535,-0.23079189080604,3.004206332163e-05,-2.9136865153893e-05,8.9842387136422e-05,-4.3717869958782e-05,0.00016038951488259,-0.00015959030066836
16700,0.0027868931821473,1.2035904556928e-05,1.8737285794946e-12,0.21157652469748,-0.21157898507862,0.26662379885847,-0.13026617087017,0.2319898243626,-0.23171574564394,3.0031570285314e-05,-2.9109944934181e-05,8.9912998663998e-05,-4.3997714569549e-05,0.00016091221724365,-0.00015992943670934
16800,0.0027907227686643,1.2044387272202e-05,4.5460533211601e-12,0.21231484931106,-0.21252757600356,0.2667321074343,-0.13070396921588,0.23294671625326,-0.23244195268932,3.0007771586844e-05,-2.9070638928855e-05,8.9948504131742e-05,-4.4145320261312e-05,0.00016126658587731,-0.00016012518488641
16900,0.0027945379090406,1.2042591447427e-05,5.0122528014878e-12,0.212880342601,-0.21329641926126,0.26685363701207,-0.13108641903767,0.23370258012603,-0.2329787077669,2.9976186946564e-05,-2.9040398517731e-05,8.9989101166966e-05,-4.4270481756247e-05,0.00016146694676877,-0.00016018986206378
17000,0.0027983389359226,1.2042907530378e-05,7.0792399870299e-12,0.21328062969073,-0.21389130120652,0.2668940257361,-0.13141281251715,0.23426833952321,-0.23333895515393,2.9941294023321e-05,-2.9048256422289e-05,9.0002355245077e-05,-4.4380359758047e-05,0.00016153751821264,-0.00016014909232505
17100,0.0028021260738436,1.2036386622229e-05,0,0.21352750991302,-0.21432290118018,0.26682065989826,-0.13178027461331,0.23466013665364,-0.23353920581454,2.9907998726286e-05,-2.9047430006586e-05,8.9977269518429e-05,-4.4504115122568e-05,0.00016150629890709,-0.00016002789647986
17200,0.002805899474032,1.2017402714111e-05,7.6510254858793e-12,0.21363500300966,-0.21460390188816,0.26660929856628,-0.13221718547789,0.2348944363202,-0.23359465140781,2.9913069194216e-05,-2.9034151381719e-05,8.9905670586757e-05,-4.4651333445861e-05,0.0001613940284351,-0.00015983588897343
17300,0.0028096593221073,1.2016951316519e-05,9.2359925690082e-12,0.21361142311894,-0.21474346447438,0.26661099913207,-0.13264324155912,0.23498223833147,-0.23351464882462,2.9900322777087e-05,-2.9000836223723e-05,8.9905796645424e-05,-4.479489573551e-05,0.00016121145383238,-0.00016024366175606
17400,0.0028134059296942,1.20510573527e-05,1.0853605964035e-11,0.21345961456534,-0.21474624121471,0.26699005722757,-0.13302114915987,0.23492800903582,-0.23330169721935,2.9864803143794e-05,-2.8947371497043e-05,9.0033185155054e-05,-4.4920410909066e-05,0.00016149067738202,-0.00016091136487334
17500,0.0028171397582075,1.2077351176919e-05,6.2298052863174e-12,0.21382045800702,-0.21461613077951,0.26728240792884,-0.13308688655232,0.23473391917993,-0.23412636932978,2.9812485205775e-05,-2.8905514773764e-05,9.013135252061e-05,-4.4942259574039e-05,0.00016219358826143,-0.0001614199102464
17600,0.00282086125881,1.2094845424323e-05,1.498532955795e-12,0.21476158999793,-0.21473778282916,0.26747714150127,-0.13248468930777,0.23532305020046,-0.23508031926021,2.9792796846132e-05,-2.8908852352632e-05,9.0196620225619e-05,-4.4738561107257e-05,0.00016273459613267,-0.00016179367541795
17700,0.0028245708522152,1.21033155492e-05,1.949183114095e-11,0.21553559376399,-0.2157270899022,0.26757184965545,-0.13108745619671,0.23632820573272,-0.23585353376205,2.9804718563424e-05,-2.8903578297951e-05,9.0228176382748e-05,-4.4274099754346e-05,0.00016313575288489,-0.00016205121910727
17800,0.0028282688114153,1.2102839840048e-05,5.3765912471419e-13,0.21614490421878,-0.21654578783565,0.2675674675421,-0.13257311666036,0.23714825500585,-0.2364519879024,2.9808252280243e-05,-2.888927852692e-05,9.0226336741653e-05,-4.4775612743585e-05,0.00016341584615186,-0.0001622089158898
17900,0.0028319552736842,1.2093303358316e-05,0,0.21659405946331,-0.21719626807161,0.26746290696132,-0.1340217392018,0.23778893861603,-0.23688156119368,2.9804471252015e-05,-2.8870342780171e-05,9.0190735348456e-05,-4.5264620948166e-05,0.00016359036681541,-0.00016227433019263
18000,0.0028356302301457,1.2081191539415e-05,1.8749156255391e-11,0.21689085323215,-0.21768376792292,0.26725262781178,-0.13531626641881,0.23825719141897,-0.23715066370388,2.9795621797017e-05,-2.8847658943242e-05,9.011950504655e-05,-4.5701591346738e-05,0.00016366822371611,-0.00016225328229422
18100,0.002839293751578,1.2063385884661e-05,1.6822562064889e-11,0.21704452276394,-0.21801751810753,0.26695771903904,-0.13626416979903,0.23856372476437,-0.2372698454101,2.9777584612029e-05,-2.8839161140679e-05,9.0020285859615e-05,-4.6021501870471e-05,0.00016365898179588,-0.00016215400412838
18200,0.0028429460815109,1.2067427606934e-05,1.7894377820199e-11,0.21706514487848,-0.21820823793437,0.26702098346982,-0.13716709463243,0.23872123197618,-0.23724962099242,2.9743190420995e-05,-2.8853412885243e-05,9.0041298873485e-05,-4.6321619226773e-05,0.00016357492673201,-0.00016198181988143
18300,0.0028465877548133,1.2102892637427e-05,0,0.21696232387532,-0.21826586481737,0.26741382073347,-0.13777935090963,0.23873990752573,-0.23709854187034,2.9729548884557e-05,-2.8847617397915e-05,9.0173347313984e-05,-4.6528056928119e-05,0.00016342094900132,-0.0001625287215853
18400,0.0028502193218077,1.2128395215709e-05,0,0.2167786873273,-0.21819809488195,0.26769630137938,-0.13757995522918,0.23862571830159,-0.23723841202532,2.972462844214e-05,-2.8822516031018e-05,9.026819963226e-05,-4.6460405778621e-05,0.00016378652089923,-0.00016309469732823
18500,0.0028538410456639,1.2143404173071e-05,3.7789318372703e-12,0.21774152893268,-0.21800893615696,0.26796381600453,-0.13638963421369,0.23841368313564,-0.23822750018933,2.9700761278123e-05,-2.8782837674712e-05,9.0357504132533e-05,-4.605614616749e-05,0.00016438365439879,-0.00016353478120733
18600,0.0028574531355655,1.2153358051628e-05,4.8882493675001e-11,0.21853943687664,-0.21869788749073,0.2681345605516,-0.13412778135341,0.23946557689983,-0.23904223670023,2.9660128043738e-05,-2.8725925980703e-05,9.0414719071842e-05,-4.5292017735371e-05,0.00016486008599065,-0.00016387777355999
18700,0.0028610555809628,1.2157497351255e-05,1.7252949716817e-13,0.21918244755715,-0.21955367995723,0.26817985294402,-0.13586976497107,0.24034375820848,-0.23969708285558,2.9602038953722e-05,-2.864866763408e-05,9.0429649705663e-05,-4.588824163962e-05,0.00016524488673563,-0.00016414650171412
18800,0.0028646483324199,1.2148696635563e-05,5.0470989261597e-11,0.21967681677488,-0.22025158514208,0.26808174142623,-0.13803737353779,0.24105750606131,-0.24019751720787,2.9543001638165e-05,-2.8647759743045e-05,9.039624360815e-05,-4.6620061317534e-05,0.00016554779226504,-0.00016433988500443
18900,0.0028682312719341,1.2126334652008e-05,4.0856489517644e-11,0.22002589866275,-0.2207968334713,0.26783370070296,-0.13970499113672,0.24161059795241,-0.24054308308241,2.9546219797758e-05,-2.8630950157701e-05,9.0312301275792e-05,-4.7183022845854e-05,0.00016576420123778,-0.00016444238340795
19000,0.0028718045687479,1.2097619289772e-05,3.2299472605452e-11,0.22023281540096,-0.22119253245683,0.26752299274516,-0.14064184296153,0.24200511936262,-0.2407355619587,2.9541526897384e-05,-2.8606672287571e-05,9.0207436556573e-05,-4.7499188623381e-05,0.00016589023762295,-0.0001644489838513
