time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2500,0.0029007103147082,2.0887204960427e-05,4.1080050627889e-06,0.034058846991304,0.015594582099589,0.010245456991113,-0.010245457052849,-0.017748807052996,-0.035714894817291,0.0021690425230755,-0.0023668373007569,0.00034566798262362,-0.00034566798470779,4.5898810784926e-07,-0.0043722101667977
2600,0.003003900230934,2.2902482640761e-05,5.1095798214439e-06,0.035621777829229,0.017392098809716,0.0096411954710435,-0.0096411955159402,-0.018385175720461,-0.036909034952041,0.0022904524301718,-0.0027212854644223,0.00032526957101455,-0.00032526957253002,0.00026909793381969,-0.0048267696130979
2700,0.003114279088969,3.4226916215607e-05,6.6808822232617e-06,0.037899889700517,0.019887253541577,0.0092074411057775,-0.0092074409934226,-0.018977186546392,-0.038641102139453,0.0035408647565836,-0.0024930430040673,0.00031063808693115,-0.00031063808314045,0.0018164660593787,-0.0046618826431227
2800,0.0032368948586246,0.00018782274545645,7.7717075103993e-06,0.052508180157325,0.020846395340566,0.0088565283004838,-0.0088565282653058,-0.019390170352445,-0.039891504730622,0.0048946451611965,-0.002185413270729,0.00029876134571139,-0.00029876134452524,0.0029175761091351,-0.0044959162367146
2900,0.003366211073586,7.5712737827296e-05,8.3470278412492e-06,0.044398488699188,0.021576079074231,0.0087494859689464,-0.008749485966882,-0.020032771226563,-0.040988523552715,0.0030140488819997,-0.0020984873314395,0.00029513285756223,-0.00029513285749309,0.0012025265241488,-0.0045569990793636
3000,0.0034975042454781,3.146316245571e-05,9.059003961334e-06,0.041638253494147,0.022465859986256,0.0089016086609963,-0.0089016086042054,-0.020821152592674,-0.040948174742635,0.0029655340551337,-0.001727483710331,0.00030023554592008,-0.00030023554400451,0.00090655309883302,-0.0040769637736574
3100,0.0036331423325119,3.2923891619302e-05,8.9817817269477e-06,0.042655895390716,0.023059047168331,0.0089377044127245,-0.0089377045640873,-0.021723247378513,-0.039702605305299,0.0030642139919979,-0.0016416509721122,0.0003013783712134,-0.00030137837631699,0.00091768278893261,-0.0040726877591268
3200,0.0037759917381323,3.3688890003828e-05,8.4473409044695e-06,0.04327773882087,0.022362385562725,0.0083835678456388,-0.0083835679154397,-0.022733692658368,-0.040098124876121,0.0034155005338023,-0.0011098817406001,0.00028261142416559,-0.00028261142651762,0.0011440447791531,-0.0036069133584829
3300,0.0039281892755232,3.3839820327762e-05,8.0023679284541e-06,0.04327610767133,0.02176546852854,0.0068140956299862,-0.0068140957770818,-0.023787945200753,-0.040884645912116,0.003516505194684,-0.00084504634886118,0.00022966218326999,-0.00022966218822817,0.0010734368574381,-0.0030508822610324
3400,0.004092783466139,4.032864157193e-05,8.2511947852988e-06,0.044104776371791,0.022101318317037,0.0065236067723586,-0.0065236067140806,-0.025001512404747,-0.041548598424708,0.0042463908890203,-0.00062194007590867,0.00021988718090002,-0.00021988717893659,0.0016277455737485,-0.002691199323203
3500,0.004273790210316,5.7109429499432e-05,8.8770152937954e-06,0.046264486100206,0.022923930749995,0.0067888302901617,-0.0067888302061919,-0.025598300788358,-0.041771847402807,0.0056851642378913,-0.00031703066253092,0.00022863868061827,-0.00022863867778912,0.0029466502139353,-0.0020143704671332
3600,0.0044764564121015,9.2630984977843e-05,1.0006834496845e-05,0.051964591585424,0.024339317762475,0.0071099504213327,-0.0071099504196199,-0.025499577468932,-0.041058074216122,0.0078993625921792,-0.0003939034680511,0.00023950048096575,-0.00023950048090922,0.0049525582423049,-0.0021025221914
3700,0.0047053148211547,0.00011757191377389,1.1603772588589e-05,0.054934850928098,0.026127883365167,0.0075345424923989,-0.0075345425360005,-0.025332155313226,-0.039762576643696,0.0091126434480851,-0.00013741549700045,0.00025374062658222,-0.00025374062805221,0.0060385208974039,-0.0019317704282758
3800,0.0049481342546424,7.1197989142982e-05,1.3902489368458e-05,0.049735409345948,0.027752628661091,0.007600586271251,-0.0076005862964542,-0.025365782068848,-0.040172226587898,0.006550770461788,0.00052502425009176,0.00025591034570605,-0.000255910346556,0.0036595953130104,-0.0011450708769397
3900,0.0051991901207237,6.6148690201857e-05,1.7364391730094e-05,0.048615636799226,0.02884683211886,0.0071710396548646,-0.0071710396331208,-0.024788396799896,-0.040553458544916,0.0063010421119376,0.0018655997876994,0.00024141898425109,-0.00024141898352031,0.0034985078181884,-2.6830074318368e-06
4000,0.0054642577131583,0.00012234747481846,2.2138479639305e-05,0.048249294955628,0.030800239436906,0.0066958019350545,-0.006695801857583,-0.023033171437186,-0.041427509614947,0.005927824080545,0.0025515855708517,0.0002252227136525,-0.00022522271104499,0.003224952402834,-9.3286967557015e-07
4100,0.0057518704544021,0.00020371036588233,1.9434381387965e-05,0.052836520947713,0.032590971266284,0.0058372366434534,-0.005837236775266,-0.024135105195979,-0.042444725394965,0.0064935386196769,0.0020512357334978,0.00019639435303254,-0.00019639435746796,0.0036763944135074,-9.9435160421794e-05
4200,0.0060650884945832,0.00027357120641106,2.00237618e-05,0.059339358598828,0.032665870790214,0.0053480508620766,-0.0053480508137346,-0.020537166992883,-0.043421178922948,0.0075225497904192,0.0020830120989517,0.000179747943354,-0.00017974794172902,0.0050381502032397,-8.4567124794746e-05
4300,0.0064012031848303,0.00031451798160263,2.4012683613748e-05,0.059768938927841,0.034581470521317,0.0059650040499292,-0.0059650039652421,-0.020093074211281,-0.043924580003976,0.0084824566522535,0.0025032479755371,0.00020065428359414,-0.00020065428074614,0.0060841598620474,-0.00013705885728581
4400,0.0067556920420693,0.00037341010239463,2.7608842902883e-05,0.058508374838143,0.036965547183968,0.006389613499771,-0.0063896134752618,-0.019130255584091,-0.044224242473003,0.0087873278751834,0.0027475389824851,0.00021478615881648,-0.00021478615799308,0.0065417104103255,-3.7045788881255e-05
4500,0.007123236344662,0.00077894009842847,3.0367809580859e-05,0.070191912618157,0.038015485181649,0.006916345629912,-0.0069163456946162,-0.011725846086365,-0.045422156708483,0.010169707740489,0.0026513158001642,0.0002321619372045,-0.00023216193937918,0.0080030218375136,-0.00020530597592981
4600,0.0074980846079781,0.00092747020103685,3.183591811667e-05,0.077667213756497,0.035686678572469,0.0074211861555811,-0.0074211863186165,-0.014024713152129,-0.046850569623644,0.010472729005606,0.0028291393858004,0.00024902335162709,-0.00024902335710087,0.0086371815115185,-7.5105931804851e-05
4700,0.0078674381021472,0.0003689246798032,3.2986223584974e-05,0.067627125154342,0.036750024644965,0.0081187065621,-0.0081187067097558,-0.026390185630249,-0.048392646243947,0.0072508724743321,0.002942725115528,0.00027234240633615,-0.00027234241128738,0.0049149134345938,3.1466985732828e-06
4800,0.0082279808658919,0.00013761157586531,3.5197450041462e-05,0.060084992662597,0.036478807286148,0.0085724272304891,-0.0085724272210393,-0.027018913315274,-0.050098927765027,0.006351799825437,0.0029090137623685,0.00028746046870746,-0.00028746046839453,0.0037573442650575,-5.2978307513709e-05
4900,0.0085855455586181,8.4743281042461e-05,2.1192266166692e-05,0.056746443442661,0.032015734375387,0.010454398490217,-0.010454398513019,-0.027653947319432,-0.050981461072729,0.0063381150558005,0.0024055938479172,0.00035040845731017,-0.0003504084580788,0.0031904804559784,-0.00059690574153645
5000,0.0089445753927095,9.6978607794252e-05,1.886159876371e-05,0.060330034433567,0.032558808182255,0.011511579479751,-0.011511579533557,-0.030410260418287,-0.053645759143362,0.007289850043523,0.0016063355150506,0.00038557559563682,-0.00038557559744184,0.003693298342403,-0.00085557735414378
5100,0.0093046687218932,9.0351459738578e-05,2.2732868374966e-05,0.060518515434486,0.036438103427472,0.01034759628466,-0.010347596285349,-0.035046708028296,-0.056721696571024,0.006773201472107,0.0009825737823093,0.0003465676708323,-0.00034656767085573,0.0034910596044038,-0.0017804503987601
5200,0.0096632231397341,8.5408116373409e-05,2.4258028980159e-05,0.05951055058769,0.037749859030179,0.0098125537137095,-0.0098125537541336,-0.0366970700562,-0.059779838622605,0.0065557538269163,0.00086446373013052,0.00032858510540633,-0.00032858510675881,0.0031513915183532,-0.0021287600754084
5300,0.010016134833508,7.8629597032756e-05,2.8065691310207e-05,0.060864974767654,0.040306205137493,0.0089644277701284,-0.0089644278170575,-0.037259702258311,-0.060074940732819,0.0062033749010555,0.0012156176408895,0.00029922865953885,-0.00029922866274481,0.0028466188886642,-0.0017308955427654
5400,0.010362441887224,9.3050038483208e-05,3.6275691748177e-05,0.066864025027278,0.045560594178491,0.0079811268176958,-0.0079811268891785,-0.042034105247271,-0.064452176940031,0.0071520924452174,0.0014104024274925,0.00026677341258567,-0.00026677341497434,0.0037202824769489,-0.0016399568205247
5500,0.010703724651638,9.3765797349494e-05,3.858196316898e-05,0.070154954599434,0.046304895345544,0.007372309119044,-0.0073723090794788,-0.042905468307153,-0.067371048833348,0.0071531381982674,0.001873037487276,0.0002470126760246,-0.00024701267469844,0.0036604858279182,-0.0018285586109704
5600,0.011035776704759,0.00011041545534286,3.9997299347097e-05,0.071472411502901,0.0471536343931,0.0068320729919577,-0.0068320728967602,-0.043696083827171,-0.068291612777634,0.0045162913646995,0.001483817776328,0.0002288276921201,-0.00022882768893086,0.0012001449537994,-0.001972296703819
5700,0.011364871075284,0.00014302275698965,3.6620184731667e-05,0.08309543543927,0.046554563851512,0.0069558317953807,-0.0069558319868359,-0.04445963202398,-0.071779078124371,0.0040055415920077,0.00076584300800261,0.0002328716692156,-0.00023287167562577,1.1650443152444e-06,-0.0026712808293729
5800,0.011703182741639,0.00017569264083205,3.151494301794e-05,0.094014276739629,0.043193565103718,0.0070574521159421,-0.0070574520122003,-0.045594526535105,-0.0827433404299,0.004199822966035,-0.00044054879648704,0.00023617420411966,-0.00023617420064847,0.00068862532479115,-0.0039222108622677
5900,0.012054680036906,0.00020268327644787,2.8034260067012e-05,0.10274804374779,0.040738292938978,0.0080381669854424,-0.0080381669990073,-0.047177611323989,-0.091958069433557,0.0040790516723667,-0.0018831741537761,0.00026859815677223,-0.00026859815722732,0.00032454047247978,-0.0049036915641958
6000,0.012418791543729,0.00022294215802516,2.8070633849537e-05,0.10887301889598,0.04076489228464,0.0097013543050395,-0.0097013543405816,-0.048842527511705,-0.098466485362013,0.0041931755257849,-0.0025569084436981,0.00032314546826968,-0.00032314546945453,0.00010062427154413,-0.0056033452410072
6100,0.012794459913498,0.00024521695435476,3.1727621177569e-05,0.1133668827461,0.043339066604845,0.010851812991072,-0.010851813025621,-0.050140801471973,-0.10175292397869,0.0043941295616214,-0.0019185026172052,0.00036186881952483,-0.00036186882205261,4.239723584853e-05,-0.0050906566904032
6200,0.013180698865129,0.00027978998782514,3.7051262910368e-05,0.11775760266342,0.046834098839671,0.010933471406359,-0.010933471371909,-0.05138988790346,-0.10290429701606,0.0045849716322896,-0.0011012135770382,0.00036440541518126,-0.00036440541403259,-1.5971870199052e-05,-0.0045021417815511
6300,0.013577354184894,0.00040363133158612,4.1403674192433e-05,0.12661509117323,0.04950799159409,0.0095952120718386,-0.009595211975206,-0.052125857566535,-0.10114768445766,0.0059458109593205,-0.0007350022301147,0.00031949924031342,-0.0003194992370985,0.00080103686554824,-0.004386345085484
6400,0.013984283776175,0.00040817406182911,4.4732252029355e-05,0.12637895450673,0.051460153531349,0.008863573871801,-0.0088635736999441,-0.052663654298788,-0.10041045051358,0.0057410376552684,-0.00024923893626264,0.00029594095130504,-0.00029594094556556,0.00030304354519212,-0.004186545390242
6500,0.014398508747764,0.00021525116463376,4.7846320297501e-05,0.11035418960928,0.05321964943934,0.0090160816891779,-0.0090160816869208,-0.05310581565474,-0.10373350006072,0.0043390867993831,0.00047930356392463,0.00030093644265292,-0.00030093644257602,-3.4105719239065e-06,-0.0037551806501972
6600,0.014823723856957,0.00015724854108349,4.8761843675279e-05,0.096481898537236,0.053726317075327,0.010132110945363,-0.010132110870267,-0.053511068906568,-0.10252681368561,0.0044390847674796,-0.0012929553791089,0.00033794133585455,-0.00033794133335132,-2.3928622366989e-05,-0.0063043334350039
6700,0.015263995884655,0.00013878636855176,4.7176183092448e-05,0.090640911346331,0.052845580524759,0.011786378074351,-0.011786377932243,-0.052754603349151,-0.098507381676931,0.0044969506517192,-0.002101621423019,0.00039288563411028,-0.00039288562937349,-8.1737588693337e-06,-0.0069379207700622
6800,0.015723149014498,0.00013024527144467,4.9186887290594e-05,0.087807405870975,0.053959869777398,0.011773500517153,-0.011773500498127,-0.051992266496906,-0.094069052106966,0.0045992401254663,-0.0014850751798134,0.0003922576226629,-0.00039225762203132,0.00074342360193696,-0.0060667187723208
6900,0.016202499759068,0.00013185558144412,5.1522119069841e-05,0.088347428645243,0.055227063734276,0.010765586895175,-0.010765586930404,-0.051741886217046,-0.089025962217653,0.0052893393138037,0.00076845659186787,0.00035863114443956,-0.00035863114561031,0.0015082813680879,-0.0040428930735995
7000,0.016699870312724,0.00016254166939228,5.8137250933693e-05,0.093000986112785,0.058665590261496,0.010178821706304,-0.01017882167662,-0.05271351652722,-0.084085592087976,0.0058060412582676,0.0017842657666362,0.00033893453807961,-0.00033893453708751,0.001794528873955,-0.0028455712855162
7100,0.01721482948381,0.00021559516041337,6.7025883074336e-05,0.09710853171601,0.06209683025251,0.010379351170098,-0.010379351157786,-0.054107240253364,-0.080813253701716,0.0059960776083997,0.0028676607489356,0.00034538364997619,-0.00034538364957551,0.0018312094560574,-0.0016488975181684
7200,0.017753336221789,0.00026406034612971,6.8991056817953e-05,0.1000112594104,0.061925015122792,0.010104608555262,-0.010104608567637,-0.05538760975124,-0.07918192417189,0.0070703334805081,0.0032987692168958,0.00033597347233669,-0.00033597347275666,0.0026251808071876,-0.001133637876669
7300,0.018321063281253,0.00034889471022797,6.6469027792787e-05,0.1042889838729,0.061281046429544,0.0091625630136,-0.009162563107309,-0.055510336240408,-0.077309552642578,0.0069444850140995,0.003372025698634,0.00030442887231902,-0.00030442887542716,0.0022957177126209,-0.00070492818812208
7400,0.018917247324312,0.0004326575140083,6.6147177934464e-05,0.10802520023507,0.060379286554328,0.0085558597530286,-0.0085558597212798,-0.055633635206466,-0.075997041103484,0.0068594874676308,0.0038102579295292,0.00028415215103651,-0.00028415214997835,0.0023299066834454,-0.00035615079148276
7500,0.019547168544553,0.00048356547141426,5.6086812975749e-05,0.11004938536733,0.057471181957179,0.007100272388823,-0.0071002723888117,-0.056267009958884,-0.075800711166721,0.0075807841587466,0.0023533257473203,0.00023562720182677,-0.0002356272018303,0.0028157869766017,-0.0017383458422652
7600,0.020215964314548,0.00053852020214161,5.7228591161664e-05,0.11163345162098,0.058074438082531,0.0071749166012751,-0.0071749165518794,-0.056945767562914,-0.075488314808822,0.0082442342322745,0.0023427073167049,0.00023761553067101,-0.00023761552903236,0.0032937091775864,-0.0015918746947575
7700,0.020918622644248,0.00058063126258567,6.7279048898837e-05,0.11205916814331,0.061456721353379,0.0077131619953667,-0.0077131620033031,-0.057315101631031,-0.07503806539999,0.0085623639721132,0.0036345029278931,0.00025519723525555,-0.00025519723551865,0.0036870990404349,-0.00085056637682598
7800,0.021645742442025,0.00057881021459986,8.6017366856806e-05,0.11039871732756,0.066271772517925,0.0070471434561642,-0.0070471434941139,-0.058633056432368,-0.076239955913673,0.0088791831402361,0.0038976634048331,0.0002328684514487,-0.00023286845270652,0.0038474708723967,-0.0010351728901146
7900,0.02238983456935,0.00057141310190201,0.0001030990028872,0.10859954443821,0.071299092398181,0.0070264935695441,-0.0070264937338138,-0.060806011480957,-0.07677754618324,0.0092192064973696,0.0048519088646844,0.00023222957194571,-0.00023222957737868,0.0044683316453277,-0.00016902551669645
8000,0.023148375237542,0.00062055767561057,0.0001103660982914,0.10913950093431,0.073959556763882,0.0066092439728705,-0.0066092440674815,-0.060528749289459,-0.077788503248811,0.0090686282659318,0.0048594332886327,0.00021844380925956,-0.00021844381238816,0.0044769868418544,-0.00018620140734006
8100,0.023921233225303,0.0007400026628447,0.0001109674737952,0.11272988544377,0.074756935354999,0.0077186398691036,-0.0077186397756151,-0.060438262206411,-0.080121868214673,0.0094150694375979,0.0048197255116243,0.0002549590517276,-0.00025495904864401,0.0051042669399594,-0.00026061336910741
8200,0.024706332579244,0.00069299628632803,0.00010938199860075,0.11230261969943,0.072720922380022,0.0081430725369199,-0.0081430725694492,-0.061717680356264,-0.081893602939742,0.008995167493135,0.005012965381903,0.00026874693249822,-0.00026874693357809,0.0047164285680378,-7.7776176043416e-05
8300,0.025497938337671,0.00039793285660368,0.00010859864973054,0.10231543141632,0.073613016869394,0.0076791689139931,-0.0076791689302959,-0.062941711686303,-0.084355511372674,0.0094663234118317,0.0047830638282338,0.00025321297691447,-0.0002532129774586,0.0041130705883155,-0.00031122881050074
8400,0.026295341075706,0.00020786014840962,0.00010116315054138,0.09272871153129,0.073364484993804,0.0077451013475143,-0.0077451012228566,-0.063866559074232,-0.086155857328386,0.0094137500325373,0.0036195341874271,0.00025505038741723,-0.00025505038331663,0.0041977939150228,-0.0014853071758165
8500,0.027096639775481,0.00020251731072164,9.3395005486422e-05,0.094674404803696,0.072065440729506,0.0089009275213924,-0.0089009274500295,-0.065787203323121,-0.087041520921631,0.0091786525820655,0.0027239655283383,0.00029278192229404,-0.00029278191994923,0.0039241414048633,-0.0014854889114993
8600,0.027891851857831,0.00020009673716572,9.3736952574056e-05,0.095533255567965,0.072814163794137,0.008921989444705,-0.0089219895213131,-0.067598643146384,-0.087087483111047,0.0088612265992743,0.0028858248432032,0.00029302914815674,-0.0002930291506759,0.0030853787803257,-0.0010165351196867
8700,0.02867183155514,0.00021548368010119,0.0001000440867614,0.095665520819936,0.074948508904082,0.0081778650291624,-0.0081778650161095,-0.069233301757337,-0.086727015774731,0.0084542640365738,0.0036959077758087,0.00026837327991332,-0.00026837327948649,0.0027837906705409,-0.00060972787523515
8800,0.029433302283985,0.00027117300974339,0.0001080655514396,0.099166765678907,0.077707942056908,0.0070841759018883,-0.0070841761515737,-0.070797152292544,-0.087653256973992,0.0081505306680278,0.0043903849436191,0.00023291150635425,-0.00023291151456442,0.0022830632560949,-0.00041433875382587
8900,0.030177900093923,0.00030522392736629,0.00012283561278304,0.10426763526842,0.081324915693,0.0070802721562791,-0.0070802722231781,-0.073346606807988,-0.089999943280771,0.0072337742778167,0.0046908354759043,0.00023259268991786,-0.00023259269211606,0.0015055478942038,-0.0007258120531553
9000,0.030910682146826,0.00035814519634326,0.00012372501227688,0.10952534832033,0.083281539752531,0.0093159960176782,-0.0093159960775221,-0.074648289456558,-0.0918088939134,0.007307801942311,0.0043597393492034,0.00030602278195483,-0.00030602278391878,0.0018472026506624,-0.0013721878240131
9100,0.031636983952737,0.00050486284171462,0.00012253538013176,0.11734700121027,0.083415361728045,0.01132470958576,-0.011324709685777,-0.075378250697752,-0.093751513048615,0.0073309274719004,0.003353174784644,0.00037162738793481,-0.0003716273912161,0.0024388765819134,-0.0025049294164172
9200,0.032358246261574,0.00061989621438129,0.00011874092223055,0.1230170269361,0.082270279737605,0.011672841244785,-0.011672841132685,-0.075865749798812,-0.09605383303126,0.0080838513961026,0.0033135458711573,0.00038270413654418,-0.00038270413286385,0.0032453607749796,-0.002682318549572
9300,0.033077382453711,0.00055187430784046,0.00011158188861622,0.12260536909597,0.080949185895618,0.010899124912537,-0.010899124926941,-0.077598932610379,-0.097309823430238,0.0075692772013696,0.0013169255163271,0.0003570229475313,-0.00035702294800731,0.0025502701419947,-0.0048134418716605
9400,0.033797516833997,0.00039764225048239,0.00011661394296679,0.11865093805534,0.082904223889335,0.010014938497007,-0.010014938711134,-0.079835698310741,-0.099472475480642,0.0062089707116025,0.00038824289174133,0.0003278063154461,-0.00032780632245508,0.00089017796709343,-0.0057838571222587
9500,0.034519010477329,0.00029133125306522,0.00012736545882697,0.11474095739174,0.086233409527055,0.0095724903372356,-0.0095724902948368,-0.082125393404409,-0.10129807550209,0.006167846236098,0.0014653961831036,0.0003130401251644,-0.00031304012377919,-3.3374350099395e-05,-0.0049068470747084
9600,0.035242443468618,0.0002472011839874,0.00013404595213083,0.11237667755658,0.088255408266393,0.0078664587807861,-0.0078664587549502,-0.08416106674866,-0.10235313025027,0.0062139260070624,0.0028535647131649,0.00025718885732181,-0.00025718885647905,-4.2229602535387e-06,-0.0035766350648299
9700,0.035971183878188,0.00022478261096009,0.00013765201431916,0.1109353383484,0.090026809518875,0.0064180243956964,-0.0064180244316355,-0.084004193291878,-0.10285809529231,0.0064123787546119,0.0025837752651707,0.00020960553435824,-0.00020960553553422,-8.0413762864734e-06,-0.0033321177077544
9800,0.036711579919451,0.00021803219087441,0.00014025382999642,0.11091921666679,0.090872787834657,0.0042789230784026,-0.0042789229754029,-0.083616993179436,-0.10410712162879,0.006667340421106,0.0019791255783801,0.00013963783292537,-0.00013963782956518,-1.1175811139996e-05,-0.0041308305581641
