time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.036786092255337,0.07370557475617,0.00012395127902022,-0.056547727472308,-0.14028154546268,0.058362572071777,-0.15232173173777,0.63946816923182,0.078893744798863,0.0017720334695993,-0.00099051508635694,0.00087522555902127,-0.0012146361252305,0.0081343307018202,0.0020181602242329
10200,0.037237662626738,0.088153979076069,0.00011460696866905,-0.054143992365944,-0.1464991191427,0.054406028343479,-0.17271317192168,0.69231837910964,0.076444621290403,0.0016056671406421,-0.0009719290480379,0.00091013458464798,-0.0013292341675215,0.0082139832175438,0.0020929408325811
10300,0.03769196934054,0.10628844601325,0.00010210617517344,-0.056601781278722,-0.15287017591557,0.057912944721921,-0.18423246238844,0.75484358717634,0.074046040851282,0.0014710016073774,-0.0011076867928328,0.0009716866339745,-0.0014648126617166,0.0082585078547001,0.0022843680276891
10400,0.038152541159666,0.12812949651701,0.00010026989295538,-0.060369512456862,-0.15817523349951,0.070433522969931,-0.20014603596713,0.82361499733005,0.073934423462961,0.0013205395231213,-0.00089136085303437,0.0010624649727424,-0.0015525958911634,0.0083605638486083,0.0024969560029355
10500,0.038621521281996,0.15066550780345,0.00010414505889723,-0.064204304731004,-0.16037852367034,0.078839633470139,-0.21385968986948,0.8824030651695,0.075374497889551,0.0015611727732608,-0.00091126316160706,0.0011841387058044,-0.0015479444479558,0.0085088726063496,0.0025840910879269
10600,0.039097883767279,0.15375062447535,0.00010771489676769,-0.071003319325018,-0.15993400825715,0.075916554614676,-0.20555613581613,0.90187454376999,0.077015567454072,0.0015886449724757,-0.00088885368329845,0.0011878188202746,-0.0014909086548771,0.0086902523811012,0.0025275795590897
10700,0.039578596621415,0.14333856392503,0.00011452165402717,-0.073415200804754,-0.16018880329062,0.071912931753924,-0.19345339417834,0.88966815837608,0.079614824042351,0.0019186794003572,-0.001090942755447,0.0011439779986089,-0.0014485096790213,0.0088912754928659,0.002429962805262
10800,0.040062073264256,0.13555422983616,0.00012436582330036,-0.075663705281766,-0.16372044713742,0.074955408003121,-0.19376051456677,0.87153307988157,0.082480613781433,0.0021936448574908,-0.0011207425591139,0.001123714950566,-0.0013840797060723,0.0091157906754275,0.0023974486874754
10900,0.040548519837899,0.12848801244915,0.00013842828999985,-0.071864848171112,-0.16506629672547,0.080369600543744,-0.19980146787603,0.84750024523016,0.085686317861847,0.0022804849979039,-0.0013272106919424,0.0011365755274581,-0.0013708382206872,0.0093168950249081,0.0024662127896761
11000,0.041038264130861,0.11581411430286,0.0001401049072319,-0.067275427555396,-0.16241781053124,0.082827978042362,-0.19885776030672,0.80614167920409,0.087389130861617,0.0021578574426912,-0.001293625072129,0.0011676608143639,-0.0013868287395511,0.0094365583851671,0.0025919548761405
11100,0.041530623487202,0.10928976894779,0.00014489683582141,-0.064059481710924,-0.16031974205765,0.084071004620723,-0.19621503965017,0.78102340021001,0.088241251399223,0.0021372806399411,-0.0011755507983468,0.0012622362796628,-0.001382772394602,0.0094435427096594,0.0026868964341843
11200,0.042024213223725,0.12232513342252,0.00014830598099345,-0.064812709809192,-0.16349479218091,0.083543862886444,-0.20498927648533,0.81263764025136,0.089458217817609,0.0018053629216876,-0.00084740179282925,0.0013270670954261,-0.0014113501544385,0.0092370244939143,0.0026699062706649
11300,0.042521131755105,0.14726731002778,0.00014104219140111,-0.070539660820617,-0.16984140098205,0.077513765498247,-0.21305895332206,0.87819762407157,0.088461366969555,0.0011972449467006,-0.0011937430741149,0.0012541909647247,-0.001461750864906,0.0087883173726818,0.0025448885013239
11400,0.043026915882467,0.16614084563033,0.00013774039846134,-0.071299842099064,-0.17179646004297,0.06690829398444,-0.2068362742717,0.92848248507525,0.088209506529792,0.0014179638874408,-0.0014333632650348,0.0011069193683286,-0.0014869826222727,0.0082877401516402,0.0023362023295696
11500,0.04354167393099,0.17018070554813,0.0001457776664329,-0.078404685240536,-0.16977570055459,0.059740925887665,-0.18809741312764,0.94606455307217,0.090644485048453,0.0012054361748942,-0.0015810552587645,0.00098325009884194,-0.0014243634748062,0.0080154260592623,0.002123347885298
11600,0.044063112676183,0.15233454640689,0.00015549586034971,-0.08614240786654,-0.16953164965248,0.059729257409827,-0.16648722379449,0.92025593522764,0.093100155264633,0.0009498925289475,-0.0017366384257086,0.00095720913641821,-0.0013477556073356,0.0081298152361635,0.002068895214245
11700,0.044591093623406,0.11683245719582,0.00016571015700505,-0.087490600094492,-0.17244178742811,0.065921688196857,-0.14557493640895,0.84206780183108,0.095799676699708,0.00074635859468671,-0.0019803532974297,0.0010325939783889,-0.0013603513172128,0.0084253611231065,0.0021673088634469
11800,0.04512581039615,0.084906737989433,0.00016962287760592,-0.088438516663693,-0.17637601714483,0.075258156767872,-0.14477121689864,0.74484616036219,0.096437343068136,0.0012323817004672,-0.0028250669407037,0.0011675406178024,-0.0013723575454229,0.0088984754317602,0.0022905952055502
11900,0.045667410179464,0.071843085341319,0.00016529716998908,-0.087820144298124,-0.17629527593649,0.080809348525516,-0.143358404799,0.68076316342401,0.095379202246137,0.0017233774245527,-0.0030491482482275,0.0012329109816944,-0.0013637791418197,0.0093474138847026,0.0023481302972058
12000,0.046215049657319,0.076069227651392,0.00016901514925264,-0.087789708968762,-0.17285849626951,0.080526124508893,-0.13771499466745,0.68514647284676,0.095954826987446,0.0017350035334024,-0.0026358235356158,0.0011826308641466,-0.0013902028502206,0.0094398728056006,0.0024284253570775
12100,0.046766916728308,0.096725690798896,0.00016296280520516,-0.087398980816973,-0.17260114950456,0.076943118274417,-0.15715991267005,0.75970592584524,0.09479873489337,0.0014479110763131,-0.0017383878564717,0.0011396597122311,-0.0014160540029352,0.0092188889218317,0.0024934846040122
12200,0.0473209058725,0.14120425980722,0.00015937621536786,-0.08685114172359,-0.17868945287909,0.071186216916938,-0.1862126947138,0.87604389533091,0.094366853684236,0.00091214988775734,-0.0015091330394348,0.0011423067126822,-0.0014165325473391,0.0088528500985713,0.0024424151812382
12300,0.047879206483318,0.19168082794574,0.0001529750323885,-0.070391566886544,-0.18692554638306,0.065712014427599,-0.22291113057718,0.99155654830528,0.093059176055876,0.00065443256972041,-0.001906738402362,0.0011332280358374,-0.0014455515648809,0.0089287270737468,0.0023892085850324
12400,0.048446626043577,0.22957355339358,0.00015129712790433,-0.063070893577215,-0.19011892981273,0.065716892902244,-0.24813294159087,1.0716043503429,0.092814718266604,0.00083388762103881,-0.0017410599950904,0.0011126680983577,-0.0015144001623515,0.0088761749831199,0.0024177129432714
12500,0.049018452410815,0.24613740899505,0.00016006949475876,-0.064107328652447,-0.18816675868875,0.073514901100717,-0.25497968413518,1.1080833835475,0.094799647422715,0.00093192385349482,-0.0015334814312879,0.0011694710006713,-0.0015645697966627,0.0093067525042719,0.0025428098003808
12600,0.049592667778175,0.23853599137463,0.00017634977991044,-0.076821520366458,-0.18589840328189,0.085136234619499,-0.25329570584387,1.1033821692489,0.097550390704212,0.0013719038284884,-0.0012024840400245,0.0012703922165047,-0.0015632515779565,0.0096677749645086,0.0027022402462278
12700,0.050171357383033,0.21496647428703,0.00018698551529083,-0.086863396569067,-0.18509460376957,0.093680634103566,-0.25070864671246,1.0667997149502,0.099296421569379,0.0015877055781417,-0.0017333746920688,0.0013712754640915,-0.0015340574850897,0.0099282203445516,0.0028133975373406
12800,0.050758395375382,0.19670488181464,0.00019362185355511,-0.084941356111083,-0.18598696946071,0.095319062583536,-0.24938004670939,1.0321646057149,0.10189780617719,0.001679325439423,-0.0021314772908638,0.0014314872899285,-0.001511855796341,0.010114441273037,0.0028639143611094
12900,0.051355659593796,0.19538271178844,0.00019219339143749,-0.084099925394168,-0.18813139307756,0.092669190036559,-0.24525351762264,1.0266114799837,0.10229851299885,0.0017200031124782,-0.0020166025037946,0.0013979638070323,-0.0015204483701198,0.01025155813062,0.0028625932165079
13000,0.051964380644778,0.20382490407521,0.00019058338199112,-0.08654248548104,-0.19170855413082,0.087256937932776,-0.23699977232455,1.0382922889726,0.10273543571928,0.0017042005981617,-0.0015657332427381,0.0012957701672679,-0.0015595589257179,0.010352993857296,0.0028162617121741
13100,0.052585234802073,0.21759029826894,0.00019602555935894,-0.079645689865909,-0.19639728497282,0.079378725252303,-0.23445721013015,1.0603949892592,0.10420208917146,0.0017024723750293,-0.0011005368524435,0.0012053383121723,-0.0016310424262328,0.010440840178591,0.0027618075370904
13200,0.053216708053036,0.24013937788106,0.00019820387953296,-0.072613751164694,-0.2019826255445,0.074231074316029,-0.2445783341989,1.1039588174252,0.10497210348958,0.0017136676020327,-0.0011994731826957,0.0011886292270272,-0.0017179594911584,0.010427026699822,0.0027509619924229
13300,0.053857128624685,0.269189523792,0.00018604484656891,-0.074768973796169,-0.20576161808508,0.074332767912802,-0.26067716569665,1.1664546204332,0.10122271933399,0.0016034945168331,-0.0012767158122761,0.0012380165495021,-0.0018083049801261,0.010379564930238,0.0028095250841159
13400,0.05450463448596,0.29565886206145,0.00017952156287158,-0.085568062369228,-0.20508955064906,0.077664219579798,-0.27327501817554,1.2284909809312,0.09889366642824,0.0014697210854111,-0.0017115852942376,0.0012863466315374,-0.001929226955292,0.010412154033399,0.0029285113426956
13500,0.055158117157606,0.3190329237793,0.00017739304416294,-0.089072578477218,-0.20307259188657,0.081682526252919,-0.28489805002016,1.2838065311363,0.097835093901499,0.001534467692249,-0.0023356904276011,0.0013164554518841,-0.00201765880214,0.010338210552299,0.0027779775086493
13600,0.055819095901801,0.35208969867378,0.00017729746170871,-0.088758055436486,-0.202001814191,0.085873955924342,-0.30322798605013,1.349164494189,0.09763552901934,0.0017450065916185,-0.0028464394785223,0.0013386953567811,-0.0020176853362249,0.01027904787865,0.0025530314218865
13700,0.056490298850253,0.40724436926021,0.00017679526919115,-0.088062268066318,-0.20139324372187,0.089313686387332,-0.3253368419846,1.4423996669284,0.097228300196745,0.0020123873073234,-0.0032914853323756,0.0013458621675666,-0.0019752264565821,0.010467306213183,0.0022079373545422
13800,0.057173684611775,0.48846575795355,0.00017596767264519,-0.088127593727712,-0.2013758015864,0.092798933715021,-0.34645845199214,1.5650030610086,0.097109292191686,0.0022749676718238,-0.0036777345469962,0.0013809991291613,-0.0019658200971086,0.010758903704745,0.0017743968299069
13900,0.057870316896106,0.59830099235065,0.00017029542740435,-0.076217114696016,-0.20311801105009,0.096744168496752,-0.37386262622065,1.7103008993404,0.096056983673798,0.0023043440115714,-0.0039371677063267,0.0014630978329009,-0.0019413927513939,0.01098545891186,0.0013200693208933
14000,0.058579414265816,0.73860426905855,0.0001669972912649,-0.050232321646716,-0.207542678073,0.098687680765486,-0.41664017231042,1.8691132981509,0.095493913994441,0.0021799470351293,-0.0039937352767249,0.0015512223315122,-0.0019317572797054,0.011145950670853,0.00091240873595456
14100,0.059297204020043,0.90516908947399,0.00016510225607392,-0.016406248888933,-0.21320140251242,0.095283552280002,-0.4742683123999,2.0304993255472,0.095307375060102,0.0019143364935051,-0.0038420098800686,0.0015804055840824,-0.0019525150167986,0.011183747220557,0.0005962572463924
14200,0.060018818122759,1.0908344041205,0.00016249777273087,0.017915091741997,-0.21684842309623,0.087570348575233,-0.53605423317894,2.1915884576993,0.090481968374371,0.0016405431988636,-0.0035973228432508,0.0015326827794761,-0.0019993075705102,0.011106107252313,0.00037298835670885
14300,0.060739935579372,1.2891529333768,0.00012951887757628,0.0595426029182,-0.21707359186981,0.080311178433363,-0.58837259688403,2.3565983017963,0.0788704910235,0.001515248895115,-0.003415186917803,0.001700400767026,-0.0020425023582469,0.011003067965087,0.00022449936819219
14400,0.0614589589295,1.4930928756062,9.9233048178364e-05,0.086125989131258,-0.21674320182096,0.089137509751027,-0.62724995328027,2.5242003475804,0.067891843031698,0.0014390592969107,-0.0037003483604752,0.0019161108183532,-0.0021082758845878,0.010894230963956,0.00012401412020138
14500,0.062176281364475,1.6861806549882,7.4108542862523e-05,0.099599458732803,-0.21821523458945,0.097474468959695,-0.66012434239241,2.6795311809845,0.05913927105008,0.0013658561196712,-0.0041361882260786,0.0020839425976861,-0.0022155925143346,0.010864556960254,1.9396087140938e-05
14600,0.06289395645593,1.8400716087306,5.5943893856586e-05,0.10540718546701,-0.22129975655894,0.11257645443892,-0.69249059175038,2.8006677207087,0.052020172737201,0.0013698552420647,-0.0043233888362018,0.0021823765493334,-0.002353143394887,0.010951415540995,-6.6592372010746e-05
14700,0.06361668009974,1.9329389714327,4.4164984864883e-05,0.10456316364484,-0.22472695568338,0.12235427708363,-0.71829147720054,2.8766289880899,0.046883983425531,0.0014567972406519,-0.0044235992689972,0.0022373290931445,-0.0025260957757279,0.011134325460632,-0.00011614327385758
14800,0.064347344222212,1.9675477567941,3.968248951502e-05,0.1280425984903,-0.22908630844709,0.12910692565848,-0.73188352462621,2.9141379436812,0.045745362210932,0.0016120895765053,-0.004672702903734,0.0023692368590187,-0.0027170293744688,0.011415031288512,-0.0001469927823521
14900,0.065086815571877,1.9760310342658,4.0309363586845e-05,0.15119834923472,-0.23492020328465,0.14400895411187,-0.73803835748915,2.9295191866809,0.046157470555732,0.0018514140255718,-0.0049646182570478,0.0025031806701995,-0.0029120695612239,0.011862868944766,-0.00018250464403357
15000,0.06583537516433,1.9868479965662,4.8078537525258e-05,0.15313061565883,-0.24131224299724,0.15349647255436,-0.75234615873986,2.9357689524735,0.048733563434891,0.0021758923432757,-0.0049521275116534,0.0025434673407651,-0.0030874017898097,0.012436744140054,-0.00020011244332661
15100,0.066593026555809,2.0139267760035,6.0297203569836e-05,0.14199363854185,-0.2466905579792,0.15644122638727,-0.76262342813399,2.9456491901138,0.053148918945284,0.0025234074263393,-0.004769129685607,0.0025143342420329,-0.0032520714987439,0.012956819689541,-0.00022429917804885
15200,0.067359312022157,2.0640021846865,6.7015708261309e-05,0.12510580131782,-0.25008814285524,0.15521949142626,-0.77470316915571,2.9689008079191,0.054252918999355,0.0029032419064709,-0.0048069156234803,0.0024746447187632,-0.0033552654426123,0.013390435409859,-0.00024835128633118
15300,0.068134906461618,2.1454479631896,6.6922163177403e-05,0.11448049885052,-0.25200272289571,0.15619798651481,-0.80862034002682,3.0137222540162,0.053644006561091,0.0032187084752573,-0.0048009615576413,0.0025081988293455,-0.0033921646664946,0.013674209981792,-0.00027178955564083
15400,0.068920058255977,2.2822089330999,6.1538173311505e-05,0.11996469923067,-0.25380694835591,0.16301801058757,-0.85887136015989,3.0941804905531,0.053075938766511,0.0033006647809025,-0.0048436126950992,0.0026221241258376,-0.0034305064037597,0.013742056287041,-0.00029637839611245
15500,0.069714092354789,2.4913713337127,5.5262668461405e-05,0.13955560060303,-0.2575113754885,0.17654040754621,-0.92442890197093,3.2180171236165,0.051030726795409,0.0032241412678266,-0.0048749033679138,0.0027584915206968,-0.0035043463966735,0.01375706983502,-0.0003154498952381
15600,0.070516893114327,2.7670656340271,4.8531680165686e-05,0.16757970895498,-0.2634496972569,0.19097687835472,-0.99556535617685,3.3790367017249,0.047630585988349,0.003126162337819,-0.0050584716320507,0.0028382999088609,-0.003637097088713,0.013879689988073,-0.0003673532595469
15700,0.071329306182341,3.0886421769274,4.2378704069007e-05,0.19533655230086,-0.27081164411725,0.20089481250509,-1.0616064679122,3.5622483899631,0.045490772591316,0.0030909074483088,-0.0053805334523081,0.0029441820055888,-0.0037940278711097,0.014124323779127,-0.00041042176122904
15800,0.07215165633098,3.4151221250626,3.5169794033329e-05,0.2178176199569,-0.27933075160322,0.20665819341039,-1.1132289661772,3.7436785885667,0.042744023357783,0.0030922376831389,-0.0056417206422064,0.0030806146902711,-0.0039339046879226,0.014429176375724,-0.00043602078582818
15900,0.072983007628209,3.6870568627715,3.3112583042374e-05,0.22954511606834,-0.28646225997234,0.21164397037173,-1.1495726900299,3.8913154730726,0.039260531294738,0.0032146720049324,-0.0058461869787544,0.0032165825391576,-0.0040372689377508,0.014825211189016,-0.00050304898297003
16000,0.07382109403798,3.8624820516474,3.5855994859281e-05,0.22501981658436,-0.29270110103442,0.21452291272799,-1.1719925869334,3.9831140011514,0.039522149082196,0.0033185430579026,-0.0058981033497478,0.0033488230117366,-0.0041000200227253,0.015209885149019,-0.00056073098403504
16100,0.074664777666842,3.9311573554864,4.1671823042815e-05,0.20621216397545,-0.29912782946114,0.21998041387932,-1.1820560510853,4.0161664057211,0.04122338048385,0.0034725450001503,-0.0057510973685074,0.0034779689197327,-0.0041840481159574,0.015677465414028,-0.00052543677864772
16200,0.075514172413421,3.9236124766721,4.8601829553544e-05,0.20352285530461,-0.30559462512293,0.23562873251984,-1.1766660346241,4.0102072945072,0.043625203317535,0.0037282986436148,-0.0054473584480811,0.0036000249687825,-0.0042858641544386,0.016196650753183,-0.00047702768303483
16300,0.076370197053574,3.8924692224092,5.397539411875e-05,0.19283999415004,-0.31004171471323,0.24813901118496,-1.1666937415676,3.998728203546,0.044360011701442,0.0040572961533663,-0.0054078370102048,0.0036860552860719,-0.0044318269696017,0.016685898044443,-0.00042004659339021
16400,0.077232607960254,3.8811802346111,5.5001330206664e-05,0.17377908529535,-0.31360714532391,0.26036610259781,-1.1580602082729,4.0042332513363,0.044261779201226,0.0042655338142774,-0.0054970761781972,0.0037348675686728,-0.0046218062095239,0.01709397650283,-0.00038411099522255
16500,0.078100456268723,3.9092929238581,4.8809032527927e-05,0.16281813399854,-0.31679785605265,0.2775390075495,-1.1593899247887,4.0355470689294,0.042216644233515,0.0042545792130392,-0.0056082130858638,0.0038131530407013,-0.004795856853882,0.017330822628211,-0.00039275681931609
16600,0.078972401273952,4.0126604335756,3.8146468207859e-05,0.15897093950381,-0.31821215855156,0.29835776509202,-1.1743973449948,4.1017151334072,0.038440451458707,0.0040328662893978,-0.0055513691725873,0.0038885378043152,-0.0049055201862193,0.017360215880556,-0.00039983201105948
16700,0.079846001382244,4.2359004955222,2.9717082782761e-05,0.15587321035983,-0.32412554344546,0.3105444200488,-1.2007640426607,4.2129446857703,0.035080528959822,0.0037610530909618,-0.0058111599470726,0.0040044911398434,-0.0049806382458601,0.017329391575771,-0.00042220962760478
16800,0.080719171375015,4.5379366082857,2.7904507350466e-05,0.15415303509832,-0.33070327874427,0.30502375126373,-1.2306814719308,4.3670166843026,0.034459885503261,0.0036497609663594,-0.0061421993796558,0.0042747267525958,-0.0050221851869015,0.017431348964181,-0.00076048365547377
16900,0.081590809210759,4.8547344928111,3.0254413654298e-05,0.14662874860563,-0.33520886061061,0.28380347847739,-1.2532120669403,4.5395268666459,0.037432507222653,0.0037609401162316,-0.0064672456943249,0.0044206156859587,-0.0052293030484068,0.017529620982422,-0.00094098277810176
17000,0.082461595636722,5.0827816070889,3.6750725319251e-05,0.1447855755889,-0.33795975873819,0.28477568950849,-1.2651911774273,4.664665501291,0.041942225229797,0.004030006490359,-0.0070474338639327,0.004433980650386,-0.0053640259315515,0.0175862644712,-0.0010642776571083
17100,0.083336831121141,5.1718405011232,4.5962859614377e-05,0.14494651916307,-0.33693477235575,0.30342026754002,-1.2726581860778,4.7268913538131,0.04772108989988,0.0042151828220426,-0.0073414706288827,0.0043489726042755,-0.005331271982436,0.017846418679265,-0.0011203535969453
17200,0.084221528477502,5.2288857793583,5.3510863855357e-05,0.13713676496068,-0.33296785003442,0.32002936119126,-1.2762525915083,4.7070499887472,0.051544500857122,0.0042500371071866,-0.0075965092779701,0.0042373688124698,-0.0051896683602018,0.017948961413528,-0.00087078819372105
17300,0.085116684650033,5.1417388001596,5.6648842797377e-05,0.13997987225295,-0.32473277756628,0.32534304372748,-1.2759579678215,4.6720493424376,0.054147027734187,0.004415882239237,-0.0074684818592648,0.0041200722855102,-0.0049458530772,0.018278826244924,-0.00083163707793558
17400,0.086021502513047,4.9058643931542,5.8128068823639e-05,0.13532746382047,-0.32251072122623,0.32220795466323,-1.2756304184175,4.5654791931317,0.055498403702535,0.0046805962128379,-0.0073440835429437,0.0040831335200355,-0.0047394104139753,0.018584803478295,-0.00066554560311446
17500,0.086935141088277,4.6042618350634,5.9003497333156e-05,0.12172894718285,-0.33336887596744,0.31732921541916,-1.2575801608539,4.4231082444772,0.0564766622504,0.0048280934448314,-0.0073321232474116,0.0044086663216496,-0.0048476560796518,0.018713595610149,-0.00049384106031109
17600,0.087856335002368,4.3312182630248,6.2530112401498e-05,0.1114162655916,-0.34251638341046,0.31022083779293,-1.238625281277,4.4312017917397,0.058082679165362,0.0048864749969944,-0.0074905127159353,0.0046571093271195,-0.0049548391662205,0.018776477386199,-0.00050766894444463
17700,0.088783739065822,4.3820587690221,6.5146151561748e-05,0.11492536632989,-0.34780143823596,0.3082667875952,-1.2171652591485,4.5768651769719,0.058748547643349,0.0047950708005319,-0.0075277138553334,0.0047773278220299,-0.0050558735577165,0.018795750467551,-0.00051546554012391
17800,0.089716946835528,4.6012579813313,6.7006282665509e-05,0.10719877966907,-0.34868834815897,0.33691623215036,-1.1991724529378,4.6872983357293,0.058222871245048,0.0045450127758962,-0.007485370564095,0.0047639965666321,-0.0051256431842254,0.018735957766836,-0.00051500450192244
17900,0.090654609872004,4.8019211674736,6.8209502237224e-05,0.092046548591215,-0.34310359289339,0.3502409257113,-1.1852792525957,4.7901438571619,0.055602488065386,0.0046112649096326,-0.007354366783535,0.0045978437553265,-0.0051403783018491,0.018634165071383,-0.00057202828424211
18000,0.091593026382087,5.0112498824801,6.8013987095764e-05,0.091865477444038,-0.33265997233104,0.34856644401469,-1.1742431474405,4.9015627991444,0.052937991065669,0.0046589384586445,-0.0072068676185914,0.0043723245233391,-0.0050889624395195,0.01896463528874,-0.00069389280948712
18100,0.092530979632381,5.2468199652268,6.7879913789148e-05,0.0891035835719,-0.33934384937057,0.33930816236493,-1.1618397861645,5.0025737713257,0.052811260324664,0.0045644209453725,-0.00711219568518,0.0044382346202382,-0.005002323252458,0.01927238280505,-0.00065384808736918
18200,0.09346972876415,5.4552095583411,5.924424583474e-05,0.081129205868777,-0.34987696801009,0.32170686884226,-1.165059736061,5.0838463260595,0.052945764741712,0.0046805377838513,-0.0070230901396597,0.0046636090008702,-0.0050012362644486,0.019416835362235,-0.00081697474104435
18300,0.094411267235964,5.5628501228788,5.656139240457e-05,0.078095008736532,-0.35788104016657,0.2955906460102,-1.1669652455529,5.1517053812365,0.052861576921196,0.0047554433335813,-0.0070193210341139,0.0048396328911402,-0.0053887436822264,0.019413421613934,-0.00064417715423663
18400,0.095360048532376,5.6651819154255,6.0092785919164e-05,0.073611885284376,-0.36286850231765,0.3246291860835,-1.1638159658975,5.2254414407165,0.054997084854585,0.0046903478479547,-0.007247193413134,0.0048974784733695,-0.0056237931762119,0.019494465976877,-0.00058783718967652
18500,0.096317039456719,5.8664549554432,6.5976726671135e-05,0.069064470213113,-0.36436000986269,0.34450416039429,-1.1595234120175,5.319534638799,0.05787389812072,0.004723538244236,-0.0074497415791092,0.0048262158829807,-0.0056202986137015,0.019579448084825,-0.00064477630078256
18600,0.09727665049604,6.1296644167183,6.7831943061351e-05,0.082359399852865,-0.36009985444145,0.35013793180209,-1.181229459272,5.4403686039259,0.059595484407516,0.0047446838039717,-0.0074412217470754,0.0047296250913212,-0.005384832174906,0.019662587162522,-0.00052135972102232
18700,0.098233589781634,6.4213943782035,6.5891791396159e-05,0.094516900862876,-0.3559692542834,0.34918673381837,-1.2152502608715,5.5701320287927,0.060681810878201,0.0045163955816448,-0.0074647807357046,0.0046180087792748,-0.0052064913170955,0.019933574311682,-0.00052166874811407
18800,0.099184873445734,6.7418941732124,6.5318527718005e-05,0.089886226004903,-0.37016397840594,0.33930089233053,-1.2412457547057,5.7008259171095,0.060177408852769,0.004548076348949,-0.0074179308573566,0.0050200574080121,-0.0052955273732894,0.020150729185087,-0.00044727178817117
18900,0.10013093678624,7.0808044344289,6.4964147909664e-05,0.085203955378883,-0.379898724927,0.31761064843453,-1.2605827540351,5.8451323931873,0.059697693082995,0.0046431675295485,-0.0073213558576756,0.0053073162030165,-0.0055689995524813,0.020226963800897,-0.00043455298431562
19000,0.10107836621001,7.6440144717288,6.9929611648573e-05,0.08329433579436,-0.3855718888386,0.34669986667245,-1.31534584481,6.0764370811105,0.062232462960835,0.0046374419996641,-0.0077664892155465,0.0054578613606145,-0.0057197000112519,0.020438170468196,-0.00048547601471399
19100,0.10203068875197,8.1495340130205,7.4426187292642e-05,0.078440768583097,-0.38248456859117,0.37690461037742,-1.3561043949791,6.2746345898508,0.063707791846577,0.0050003185107908,-0.0081455860291297,0.0054590455989417,-0.0057005039226957,0.02056486951058,-0.00053017732067406
19200,0.10298714209996,8.5784599606535,7.5787804578906e-05,0.074399592396274,-0.36584333706569,0.38668507427874,-1.3714594726442,6.4333657343547,0.064313512952619,0.0053237893287096,-0.0083685714637955,0.0052825309955062,-0.0055546458609654,0.020693540835528,-0.00055988853018694
19300,0.10394821835457,8.9736733781407,7.2621278403027e-05,0.072683458264649,-0.3639553009781,0.3738360073421,-1.3635621486314,6.5780748003747,0.06388862081502,0.0053328317589974,-0.0084686073809012,0.0051889818442358,-0.0054536695937524,0.021168322269203,-0.00056356960486958
19400,0.10491359337845,9.467844409281,6.7904356079324e-05,0.080635400960245,-0.37011550544311,0.3412808010095,-1.3680847132927,6.7472059007771,0.061174101525276,0.0054247672324669,-0.0084816251112482,0.005605622753841,-0.0058717139215219,0.021250803948753,-0.00061855147156308
19500,0.10589158268566,10.088789839648,6.6001009142765e-05,0.082314661135258,-0.37522654689809,0.3825315751873,-1.3831347319879,6.9546063213557,0.059158362000894,0.0058501793104206,-0.0086554121941908,0.0057463951824147,-0.0060276586441918,0.02166113357664,-0.00057408738724561
19600,0.10688144110099,10.724496212578,6.4104354204396e-05,0.07179610664736,-0.37157694557846,0.40663363610463,-1.3793932042928,7.1667613239277,0.059120262620426,0.0064534511292114,-0.0089080171878672,0.0056687939417008,-0.0058964706899333,0.021812816476026,-0.00056098102719362
19700,0.10787776110422,11.244514793677,6.1710604361106e-05,0.057735238102645,-0.35990031612887,0.39585258054752,-1.3631318034466,7.337832314622,0.05861264632941,0.0068883317319309,-0.0091101027096775,0.0053300175249636,-0.0055076643220875,0.02205157934544,-0.00051419538256684
19800,0.10887583094914,11.658098426096,5.9442581854434e-05,0.13199804161079,-0.36776228743159,0.365311053385,-1.3853989410733,7.4764076939482,0.057276243536683,0.0064077746017987,-0.009254466635662,0.0054520461223231,-0.0055908221686599,0.022473777097563,-0.00050642724287366
19900,0.1098753583379,12.06822382271,5.8426811600671e-05,0.15665431805108,-0.38080650902886,0.37115397919162,-1.4201905989883,7.6094453425035,0.055852433439499,0.0066164325168006,-0.0094341420713717,0.005806672372288,-0.0059364209190135,0.022885673485684,-0.00049737937402066
20000,0.11088548792589,12.614497267624,5.7355094463688e-05,0.094568276073148,-0.3855389832618,0.41858150798118,-1.4585146141984,7.7673572891098,0.05524628747923,0.0070871675761643,-0.0094037047564827,0.0060347604727153,-0.0062057794811711,0.023197510871397,-0.00047768908636987
20100,0.11190129466022,13.465409213653,5.579743653739e-05,0.094881675537385,-0.36980213216706,0.43337575577324,-1.489612769036,8.0202668241061,0.053372485290105,0.0076074814916817,-0.0092640596543031,0.0059547017444214,-0.0060623109899497,0.023074920393423,-0.00049575550598869
20200,0.1129204037063,14.50954676845,5.3740833306507e-05,0.18650500407304,-0.38132836754249,0.40334248272109,-1.5093685372727,8.308409058668,0.051398212383144,0.0069985500993417,-0.0090627813461324,0.0058860996251947,-0.0060515796899833,0.02353102510276,-0.00049388801057878
20300,0.11394220043303,15.458237520771,5.072807778678e-05,0.16735736564059,-0.39324486258774,0.4072901595236,-1.5206396718763,8.5747448179845,0.050307396199258,0.006899522503627,-0.009011875897108,0.0064213173228743,-0.0066330956447219,0.023710104560386,-0.00047955260215455
