time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2600,0.0017057465832854,1.8273964498025e-05,7.2758878815792e-11,0.027646109201413,-0.027664611172455,0.032089936919053,-0.017518752565615,0.030264472001095,-0.030237680607701,0.00033796925697094,-0.00033666419260672,0.0010828369060299,-0.00059176496720682,0.0020750070364608,-0.0020721809202293
2700,0.0017499482349622,1.8626087811013e-05,1.7555116339584e-11,0.027933370559379,-0.027949338107593,0.03213612290882,-0.017700404672901,0.030578841353952,-0.030554666106166,0.00033902020189815,-0.00033781127173376,0.001084354712967,-0.00059789684347039,0.0020975950747743,-0.0020949401105897
2800,0.0017935594692173,1.8919169315067e-05,1.2511695350004e-10,0.028177343030805,-0.028190307064693,0.032173138486609,-0.017845201777687,0.030842765961995,-0.030821697951165,0.00033923228958244,-0.0003379864319139,0.001085563703036,-0.00060278398443573,0.0021157736816238,-0.0021133097535888
2900,0.0018365812361217,1.9148420060837e-05,3.0422802461289e-10,0.028368677871683,-0.028378210569126,0.032223951029402,-0.017905025320801,0.03104851373558,-0.031031134281085,0.0003374286318155,-0.00033623751133822,0.0010872387249325,-0.0006048010964133,0.002129920804612,-0.0021277236754521
3000,0.001879010269508,1.9297398543207e-05,9.8490182003351e-10,0.028498401532439,-0.028503916431789,0.032269259134127,-0.01793118982088,0.031185885130238,-0.031172835655064,0.00033553537480865,-0.00033421794741271,0.0010887284707861,-0.00060568161627898,0.002139260645084,-0.0021373666546139
3100,0.0019208396771345,1.9350780916097e-05,1.6601043724618e-09,0.02855379832872,-0.028554766668404,0.032321968623643,-0.017904724366814,0.03124124736594,-0.031233142509806,0.00033012970804218,-0.00032880827742355,0.0010904683172557,-0.00060479369925242,0.0021429384931236,-0.0021413945849964
3200,0.001962058545055,1.9303980604016e-05,1.615976226686e-10,0.02864311348409,-0.028679149951205,0.032378645383322,-0.01788220431871,0.031318971995503,-0.031272063939848,0.00032037674731399,-0.00031911522117647,0.001092326251557,-0.00060403048219739,0.0021398454404053,-0.0021387374060298
3300,0.002002653077913,1.9361264975879e-05,1.5798739935506e-09,0.028686173159256,-0.028719452306887,0.032473159319892,-0.017863064168122,0.031367603988978,-0.031323602409983,0.00031192295845588,-0.00031065955280988,0.0010954768171613,-0.00060340351480861,0.002131400288791,-0.0021279029582133
3400,0.0020426062369203,1.9267607193173e-05,7.2338759260126e-10,0.028608754791146,-0.028638523371546,0.032565825139455,-0.017845471757021,0.031284605288506,-0.031244377799634,0.00030336181170429,-0.00030210283177525,0.0010985651742924,-0.0006028079439251,0.0021277551674485,-0.0021240499078454
3500,0.0020818982687509,1.9009342522847e-05,1.0532394376335e-10,0.028398327021676,-0.02842372379855,0.032669180491282,-0.017868381956369,0.031055989102558,-0.031020547216979,0.00029571405448968,-0.00029441597428266,0.0011020141900437,-0.00060358113030711,0.0021144489559043,-0.002111054340573
3600,0.0021205068508866,1.8588938624511e-05,1.419186132135e-10,0.028053928547048,-0.028074111921437,0.032773178792419,-0.017914047809386,0.030681119158361,-0.030651430968791,0.00028788476455867,-0.00028671144556185,0.0011054848739132,-0.00060512368703026,0.002091585134441,-0.0020885633444736
3700,0.0021584068600235,1.8271491421457e-05,2.6312742320361e-10,0.027587894463712,-0.027602126829298,0.032884008476288,-0.018013347243468,0.030174682414464,-0.030151666039912,0.0002789497122348,-0.00027795784309577,0.0011091858600936,-0.0006084836512359,0.0020605700142767,-0.0020580046235824
3800,0.0021955734515437,1.8396472628117e-05,5.2277782621487e-09,0.027023198372709,-0.027030878998115,0.032996427261519,-0.018494487464037,0.029560474828623,-0.029544798765987,0.00026930250393328,-0.00026816279559046,0.0011129401977769,-0.00062469024826325,0.0020224794945745,-0.0020204074285489
3900,0.0022319808746583,1.8532475324744e-05,3.5462053089821e-09,0.026459161836642,-0.026501910872153,0.033118441588478,-0.019048255139036,0.028934745744463,-0.028880124828678,0.00026294751734969,-0.00026041821800044,0.0011170178113921,-0.00064339780006397,0.0019790485578297,-0.0019774140712922
4000,0.0022675899522293,1.8674667087711e-05,3.2926982822409e-09,0.025922995090825,-0.025961441622851,0.033245234585258,-0.019552850646051,0.028356469375583,-0.02830669175331,0.00026735352891766,-0.00026494570005711,0.0011212560482867,-0.00066044561824395,0.0019317074293187,-0.0019306088254008
4100,0.0023023912790801,1.8831538817911e-05,9.178423108918e-10,0.025345807807424,-0.025379729428295,0.033384659268097,-0.020087455322586,0.027733995682133,-0.027689367740312,0.00027615717019851,-0.00027320467900253,0.0011259196226907,-0.00067850809242002,0.0018897528409383,-0.0018855445551196
4200,0.0023363239857948,1.9001924779549e-05,1.3258295788982e-10,0.02473954799717,-0.024768712145205,0.033535804425386,-0.020735452454452,0.027079184152284,-0.027039936968331,0.000284099254794,-0.0002811846995043,0.0011309776170146,-0.00070040465366039,0.0018499867699527,-0.0018461035227374
4300,0.0023693886757524,1.9178408171556e-05,9.0743879552871e-10,0.024103984297618,-0.024128256122626,0.033691610049403,-0.02062420161036,0.02638862360453,-0.026354822821106,0.00029113044948585,-0.00028828355900154,0.001136191690616,-0.00069665125804968,0.0018064528503756,-0.0018028752756756
4400,0.0024014959246992,1.9438010459545e-05,3.7271080526374e-12,0.023432869598533,-0.023451587111782,0.03391899933312,-0.021951911899011,0.02566421136696,-0.025637055287784,0.00030076941478985,-0.00029761174565245,0.0011438182392336,-0.00074151695798713,0.0017627321030403,-0.0017597206122051
4500,0.0024326862473221,1.9633037208396e-05,4.0841873137603e-09,0.022757350307245,-0.022769952088634,0.034088593907733,-0.023191241865336,0.024944831175699,-0.024923884520104,0.00031021923105561,-0.000307276112084,0.0011494942555588,-0.00078336846231478,0.0017232293033568,-0.0017203711032125
4600,0.0024627889303438,1.9884255852485e-05,8.5654173199918e-10,0.021948431373076,-0.02198401219766,0.034306508081274,-0.022251528987644,0.024036966674678,-0.024005520936615,0.00031848232194793,-0.00031611122976755,0.001156797401714,-0.00075160216345273,0.0016475162327724,-0.0016449790166318
4700,0.0024919024902691,2.0213567446786e-05,9.0200959057485e-10,0.021357671113201,-0.021401569433979,0.034589365736182,-0.025983909282998,0.023428148902267,-0.023372886554255,0.00032603142767374,-0.00032260668000861,0.0011662882174315,-0.00087770551060277,0.0016330659886768,-0.0016324622922148
4800,0.0025199123026257,2.061273079203e-05,2.8942986638364e-09,0.020437771108627,-0.020474948605562,0.034929168530296,-0.026041819355191,0.022362914093585,-0.022316521310628,0.00033094282420859,-0.00032730183324422,0.0011776948793347,-0.00087961611468434,0.0015226341033976,-0.0015196259692283
4900,0.0025465919620326,2.062990125445e-05,1.2376537474601e-09,0.019984646091151,-0.020019728509047,0.034944283272544,-0.027182667924747,0.021981466746024,-0.021934462285697,0.00033574174696127,-0.00033647530290509,0.001178153878967,-0.00091815937790233,0.0015369427589996,-0.0015334846649416
5000,0.0025721632664141,2.1680731189088e-05,3.5369336862808e-09,0.018705669387374,-0.018750946665639,0.035823695159743,-0.034004785820768,0.020584509430115,-0.020535059552466,0.00034539164485689,-0.00034051608552136,0.0012077438842684,-0.0011485491203759,0.0014377941327354,-0.0014354272306429
5100,0.00259663261284,2.4017963044544e-05,3.3068700456841e-09,0.018017186696646,-0.018011101607484,0.036191072120261,-0.037592554846824,0.019896870850496,-0.019887584498888,0.00034138759840766,-0.00033675688562115,0.0012200632927095,-0.0012696833864816,0.0014360171665429,-0.0014302186417384
5200,0.0026194933323855,2.1641011470126e-05,3.0440706403294e-09,0.018356040929602,-0.018349645425407,0.035790442814671,-0.035038789812269,0.020374690123376,-0.020370851254059,0.00036589931603869,-0.00036329332237577,0.0012064964234139,-0.0011833337658331,0.0015084372797868,-0.0015051211210598
5300,0.0026405471608496,2.0293950714523e-05,1.3079545099657e-09,0.01664070549073,-0.016685999611117,0.034658169432123,-0.02708706688825,0.018464175661285,-0.018407670999033,0.00035593393847707,-0.00035972605777132,0.001168277043404,-0.00091474650609507,0.0013643167307399,-0.0013671163488457
5400,0.002660078414416,1.8440352341672e-05,2.5857461830919e-09,0.014077207781531,-0.014057483769308,0.033036371410787,-0.016937902400993,0.015604414872267,-0.015622639281249,0.00033480792091709,-0.00033184191550731,0.0011136507854659,-0.00057199864298265,0.0011534772981806,-0.0011544109126956
5500,0.002678596966699,2.4401129670967e-05,2.3470866007046e-09,0.010985474030072,-0.010955813441038,0.035896176219267,-0.010730789373522,0.012191651480098,-0.012219403856396,0.00028860449558731,-0.00028974262884554,0.0010577658055765,-0.00036244538735975,0.00091218607243156,-0.00091314003029113
5600,0.0026965083196776,3.7754362886233e-05,1.8985897626179e-09,0.0081264155571409,-0.0080850287027173,0.044490064261708,-0.0097225314881901,0.0090538725092244,-0.0090975033791364,0.00024618806716627,-0.00025124041140807,0.0012373907531149,-0.00032839751469658,0.00069805373534341,-0.00070111215641149
5700,0.0027140377686696,4.6332254315613e-05,5.3776801606947e-10,0.0059147109385624,-0.0058996427870644,0.049225273699659,-0.010216701717232,0.0064431708367749,-0.0064987706068448,0.00021021096981531,-0.00021107510183316,0.0013751121503666,-0.00034508521630685,0.00052366224891881,-0.00052900769610308
5800,0.0027313430817082,5.0508304495024e-05,6.8986173684794e-10,0.0064516693317778,-0.0064600486243642,0.051381024767245,-0.0110596255652,0.0072415719991554,-0.0072296716246176,0.00019107849700396,-0.00017015179546672,0.0014329492451595,-0.00037355084676146,0.00056116979049972,-0.00055974762660999
5900,0.0027486282668761,5.1808784530859e-05,1.7601555020811e-09,0.0092182775204528,-0.0092075544093181,0.052068184096295,-0.011892533125139,0.010234951237934,-0.010246882779124,0.00016465107827365,-0.00017020673090494,0.0014486571103006,-0.0004016616233245,0.00076185968497921,-0.00076328628464646
6000,0.0027661087639099,5.2172455720541e-05,1.4329469669523e-09,0.011636690664801,-0.011666339457876,0.052280600488136,-0.012574961423639,0.012901422284901,-0.012861881699596,0.00020149368072633,-0.00019103018023833,0.0014592365064933,-0.00042470293268094,0.0009360382852322,-0.00093132979519015
6100,0.0027839332148835,5.2490023442192e-05,1.4004605074796e-09,0.013810553661667,-0.013821755960659,0.05242428659751,-0.013068995266847,0.015244886294333,-0.01522191053419,0.00023665107486983,-0.00021424009296766,0.001452116589825,-0.00044138026797352,0.0010913230847589,-0.0010865315042623
6200,0.0028021755049444,5.3018483770786e-05,1.3986215247813e-09,0.015560533264842,-0.015562120509961,0.052710462245639,-0.013576430079481,0.01713163468122,-0.017121151128066,0.00025265079643319,-0.000252960706158,0.0014296371944097,-0.00045853928250807,0.0012142873096751,-0.0012112001021964
6300,0.002820864362797,5.3499644872656e-05,1.1134012626647e-09,0.016966017132894,-0.01697537256744,0.052973266568913,-0.014165487178502,0.0186527649057,-0.018654747527381,0.00025087590971041,-0.00029242219820925,0.0014231943266936,-0.00047842622999861,0.0013092900176728,-0.0013149395855238
6400,0.0028400039077812,5.3823174808182e-05,1.0868588507169e-09,0.018154235317447,-0.018197434049939,0.053110033983853,-0.014647976713669,0.019958836137413,-0.019912348633107,0.00027342360422752,-0.00029813821078844,0.0014409468961778,-0.00049471292927669,0.0013909057263425,-0.0013935936601215
6500,0.0028595726146996,5.3505308478425e-05,1.0609628930184e-09,0.019322880791626,-0.019350519627602,0.052908447330456,-0.015020698998054,0.02121781015951,-0.021173389348992,0.00030689314829766,-0.00029421114459284,0.0014458339461361,-0.00050729165672224,0.0014726995228204,-0.0014655958317704
6600,0.0028795414454631,5.2187720703206e-05,7.8813686003505e-10,0.020290696271239,-0.020319871596331,0.052297677336564,-0.01531891872322,0.022267908355825,-0.02222600529109,0.00032394753876481,-0.00029898242238746,0.001434382917492,-0.00051735425340245,0.0015407763834927,-0.0015355278529045
6700,0.0028998592843302,5.0005456299391e-05,7.5807028282891e-10,0.021102179038571,-0.021126543800624,0.051230851344904,-0.015592422401224,0.023143827468991,-0.023107701941918,0.00033014636714864,-0.00031094383905816,0.0014179894024004,-0.00052659651087279,0.00159831138961,-0.0015937728294172
6800,0.0029204520450166,4.7383462301344e-05,6.9647091651152e-10,0.021777837205136,-0.021798662481201,0.049806596966959,-0.015807375682362,0.023873458665221,-0.023840420606961,0.00033649840831404,-0.00031595175189104,0.0013957481018561,-0.00053384796175051,0.0016461547213491,-0.0016416518633219
6900,0.0029412531384164,4.419324951541e-05,8.234658564928e-10,0.022331133034242,-0.022350167752298,0.048108010097907,-0.015989731208245,0.024470923171919,-0.024442002496269,0.00033784673198286,-0.00032523300514363,0.0013681937872716,-0.00053996764575327,0.0016848587078192,-0.0016815437767982
7000,0.0029622096972069,4.0989976465447e-05,7.4258288542393e-10,0.02281422047606,-0.022877915009496,0.046281442686369,-0.016124215608244,0.025013456505887,-0.024935593025144,0.00033940080342792,-0.00033230239343132,0.0013376236655533,-0.00054450153861194,0.0017165807183225,-0.0017135908334714
7100,0.0029832648190121,3.7754200288379e-05,5.3577846894778e-10,0.023324652750739,-0.023385329954722,0.044425438047482,-0.016228014850217,0.025565163376674,-0.025493376951054,0.00033454956110905,-0.00034448423864761,0.0013059092937142,-0.00054800011109116,0.001745557566515,-0.0017404937458203
7200,0.0030043321882207,3.460019253381e-05,6.0882657946699e-10,0.023752003160509,-0.023801930384621,0.042631115286273,-0.016261123887853,0.026019469460656,-0.025959158422198,0.00033601636495448,-0.00034504484196824,0.0012735333447319,-0.00054911257163921,0.0017760892112265,-0.0017718028131316
7300,0.0030253208333777,3.1716541117787e-05,1.1754206576586e-09,0.0240950690436,-0.024135052129263,0.040969901311663,-0.0163428578717,0.026386428231956,-0.026329805781373,0.00035375967554882,-0.00032821050189291,0.0012403352842611,-0.00055189470661768,0.0018021137416385,-0.0017954995226532
7400,0.0030461296216787,2.9722633239512e-05,3.6163798951728e-10,0.02435588658849,-0.024404629891926,0.03950308636695,-0.016651355788352,0.026680375004773,-0.026615650874814,0.00035844928805224,-0.00032709033693822,0.0012062846827397,-0.00056230849713186,0.0018218428099616,-0.0018153014549241
7500,0.0030666643997514,2.8340747352707e-05,2.3446238268287e-10,0.024560746416267,-0.02461116996951,0.038265499202786,-0.016871551082829,0.026905020275271,-0.026842213593292,0.00034659199568463,-0.00034446001606091,0.0011784420794409,-0.00056974139978831,0.0018367049665027,-0.0018317579831237
7600,0.0030868328005206,2.6709440693318e-05,6.7461336134054e-10,0.024699252361578,-0.024742180600824,0.037190295506857,-0.01709899744285,0.027049195215576,-0.026994970506833,0.0003422250272256,-0.00035324215539636,0.00117523905948,-0.00057742029334936,0.0018468624442415,-0.0018427004124308
7700,0.0031065442643092,2.5173147116183e-05,9.3477368499694e-10,0.024828357913193,-0.024909432665162,0.03626715259065,-0.017276226022095,0.02719960592839,-0.027108834159154,0.00034479909419857,-0.00035756370992212,0.0011710378751791,-0.00058340465405854,0.0018543148932175,-0.0018510340738223
7800,0.0031257178446191,2.3968962396819e-05,1.4841962324048e-10,0.025006428888944,-0.025078993196118,0.035479457990547,-0.017407276839374,0.027387330494686,-0.027300937826651,0.00035021547945073,-0.0003610131714008,0.0011656754031252,-0.00058779904308663,0.0018586726210869,-0.0018545247962007
7900,0.00314427450559,2.2966225668817e-05,6.8064866121393e-10,0.025139644891042,-0.025202615989118,0.034805515546598,-0.017527089938116,0.027526002044015,-0.02744931193756,0.00036670739886709,-0.00036011539649879,0.0011581011009125,-0.00059185981690614,0.0018694304611105,-0.001863694474692
8000,0.00316212460666,2.2185410213287e-05,6.2286767923325e-11,0.02525311884627,-0.025307256884157,0.034207387470231,-0.017594425268653,0.0276469601629,-0.027573709800076,0.00038546290658195,-0.000356813860463,0.0011483156349317,-0.00059412400847479,0.0018801156840117,-0.0018723254483259
8100,0.003179199625698,2.1649488733228e-05,2.0088655181733e-11,0.025286889994246,-0.02534262432008,0.033746719466056,-0.017673295540465,0.027688614061482,-0.027613405587036,0.00039004322559074,-0.00036938732555686,0.0011359199027483,-0.00059680119457811,0.0018840750121533,-0.0018760682596078
8200,0.0031954288376939,2.1095439574689e-05,2.1633063607388e-12,0.02532090315095,-0.025381251783176,0.03328107548311,-0.017852371052193,0.027729700263481,-0.027656998708866,0.00038063170479133,-0.00038744464685109,0.0011204274999733,-0.00060285158183021,0.0018864757902367,-0.0018814246698026
8300,0.0032107528655276,2.0297902696206e-05,6.7291469793876e-11,0.025358002856315,-0.025415193182073,0.03276421248813,-0.017938309896531,0.027768622940073,-0.027701243701021,0.00038671222749361,-0.00039345978268783,0.0011034027526115,-0.00060575767180263,0.00188983361611,-0.0018858160280472
8400,0.0032251248088338,1.9451811854054e-05,1.687300463444e-10,0.025314352839728,-0.025371556860598,0.032192992435935,-0.017918096941961,0.027714455789388,-0.027657104284088,0.0003979497472443,-0.00039256762984087,0.0010834223642624,-0.00060507952040715,0.001887638075233,-0.0018841288929536
8500,0.0032385015074424,1.8918982764833e-05,1.3826712874086e-10,0.02532615099271,-0.025402920602542,0.031688266243656,-0.018011909861027,0.027735544804649,-0.027636576539452,0.00040290523442603,-0.00039783481020613,0.0010616236084153,-0.00060825504472091,0.0018880494589559,-0.00188157675117
8600,0.0032508529847699,1.8383809944187e-05,6.8315179954121e-11,0.02536940323706,-0.025441694331228,0.031167680928255,-0.018028359505084,0.027779360450093,-0.027686465222946,0.00040554378063788,-0.00041167739348081,0.0010360662305699,-0.00060881469877899,0.0018837511331872,-0.0018758951503091
8700,0.0032621536043108,1.7831439276215e-05,7.3989272333775e-10,0.025319184704718,-0.025390208496996,0.030625179766588,-0.018282097624666,0.027722952896543,-0.027636093421939,0.00040715820453194,-0.00041436466530973,0.0010101073615262,-0.00061738720628589,0.0018799008691695,-0.0018729402486742
8800,0.0032723953950912,1.7260827186869e-05,1.9232165804972e-09,0.025324110076122,-0.02539889446235,0.030057420137997,-0.01870907009296,0.027730322452669,-0.027648386744048,0.00041692957129036,-0.00042058847696578,0.00097985893373909,-0.00063180989173217,0.0018796677049933,-0.0018763424106977
8900,0.0032816118682332,1.6540380701759e-05,8.2331118073393e-10,0.025422577460611,-0.02548502156856,0.029453470720678,-0.018396800381005,0.027831650689988,-0.027758082247175,0.00041672886828066,-0.00042842888867121,0.00095024613672934,-0.00062126820998899,0.001889294974312,-0.0018846001470729
9000,0.0032898723574109,1.5810080649684e-05,3.7115919427016e-09,0.02536810108168,-0.025417212748555,0.028816237485281,-0.018629288506345,0.027767281003703,-0.027705550806946,0.00041480986616139,-0.00043987446225859,0.00091586547444566,-0.00062910831558601,0.0018885716453726,-0.0018836139946616
9100,0.0032972146632451,1.5104453678753e-05,5.2043160656503e-13,0.025236046271559,-0.025270621012143,0.028156033282652,-0.019267427756988,0.027601829326347,-0.027553035395777,0.00043383329515012,-0.00043008821987102,0.00088117475972297,-0.00065066275890994,0.001875412670566,-0.0018701663890502
9200,0.0033036418361884,1.5089543624711e-05,2.0451319448223e-09,0.025177908109923,-0.025212780587412,0.027451340456717,-0.019288256773922,0.027553933231208,-0.027506633303803,0.00044273640086829,-0.00041723391646634,0.00084295533108859,-0.00065049819835486,0.0018778801181368,-0.0018733574866606
9300,0.0033091763382301,1.485258749947e-05,3.7925978305011e-09,0.024945219768836,-0.025024772079549,0.026709778369237,-0.020233426629998,0.027300075111608,-0.027258966596723,0.00044168058976812,-0.00042594967124833,0.00080454862806983,-0.00068327671373118,0.0018627282433858,-0.0018589234753948
9400,0.0033138438668375,1.4426623347488e-05,9.206955715895e-09,0.024648285216456,-0.024728552080289,0.025948266231908,-0.022004961749311,0.027015969119852,-0.026915204028376,0.00043154971538909,-0.00042948614934897,0.00076438798465704,-0.00074204561433583,0.00183789036614,-0.0018283192404612
9500,0.0033177201830274,1.416187194765e-05,4.4622782791755e-09,0.024408475744134,-0.024498645600838,0.025171470752157,-0.022834753684784,0.026740057508125,-0.026634582481415,0.0004273046796949,-0.00042978400863709,0.0007237152794868,-0.00076978343338394,0.0018192968269949,-0.0018147555625652
9600,0.0033209757094288,1.4224976489851e-05,3.3833840171953e-10,0.024457711988737,-0.024533553990892,0.024341145386587,-0.024298353871211,0.026800634716565,-0.026713687409835,0.00042544412563138,-0.00043398424960364,0.00068098937736771,-0.00081908251501554,0.001822516954172,-0.0018170745217248
9700,0.0033238855395117,1.4094708595625e-05,1.9066917279916e-09,0.024396914755294,-0.024440197574068,0.02347556577053,-0.027451375058385,0.026676048190807,-0.026625465875209,0.00041879371690227,-0.00042927439847676,0.0006472781899971,-0.00092536037219139,0.0018057262840616,-0.0018029772469614
9800,0.0033264405633383,1.4047506580547e-05,2.9364790380353e-09,0.024307810004246,-0.024384620461011,0.022586038471304,-0.025142234820115,0.026636072708453,-0.026543313456927,0.00042152914115257,-0.00042226816032124,0.00062136267610962,-0.00084750103303677,0.0018105642042902,-0.0018038299526667
