time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.03648678834897,0.00031618486348422,0.00014759455780648,0.11921589639535,0.092608968285775,0.0042564903722971,-0.0042564903592283,-0.08665744377179,-0.10006332468065,0.0062924304872776,0.0041397048924019,0.00013887489967948,-0.00013887489924375,-1.9083865930992e-05,-0.0018198855635395
9900,0.037273127384976,0.00027313770403733,0.0001516524007791,0.11746652400672,0.094018632962814,0.0044287170262504,-0.0044287169600272,-0.087721000125421,-0.10352513303346,0.0063380373940017,0.00336049666409,0.00014423184349244,-0.00014423184134322,5.3163355832286e-05,-0.0020200755802779
10000,0.03806627952211,0.00024840051435233,0.0001518272139016,0.11632682818415,0.094600698257011,0.005398793521205,-0.0053987934531604,-0.087412492792822,-0.10659095391992,0.0065431075853011,0.0027510675716182,0.00017569853246453,-0.00017569853025554,0.00027395520903516,-0.002671591979755
10100,0.03887164146987,0.00023970235757302,0.00015631300759979,0.11580195154178,0.096111307966973,0.0066447606546758,-0.0066447606698758,-0.087660258100366,-0.10788894776188,0.0067614528705505,0.0024885666747945,0.00021608647113889,-0.00021608647163475,0.00038462286667742,-0.0029948281218841
10200,0.039689091094774,0.00025085700954457,0.00015578946097261,0.11735830008419,0.096035036795131,0.0078815607587572,-0.0078815607351979,-0.087999128562008,-0.10800160895641,0.0065222340247516,0.0027116859905292,0.00025610708538849,-0.00025610708461975,0.00018844080795435,-0.003381485968668
10300,0.040515680566992,0.00026913565114115,0.00015920756216802,0.12005555694851,0.097082697076747,0.0067947942582759,-0.0067947939773142,-0.089422406707671,-0.10892015189493,0.0066517014334987,0.0029754026795597,0.00022055130751543,-0.00022055129839343,4.552323312463e-05,-0.0033188381569545
10400,0.041351554141029,0.00026604825805566,0.00016836287563872,0.12114712892139,0.097070020126407,0.0054746846341355,-0.0054746846801365,-0.090224570852291,-0.11184220805045,0.0067650025817901,0.002747927701644,0.00017767435561397,-0.00017767435709841,-9.6687453509814e-06,-0.0028813664505195
10500,0.042201640440714,0.00029180028000292,0.00016253003755961,0.1246901531142,0.096448000128463,0.005219833132896,-0.0052198329443569,-0.091096098878519,-0.11282615328339,0.0068564168670141,0.0031520022037778,0.00016917128646068,-0.0001691712803613,-6.0365117188126e-06,-0.0024970914013812
10600,0.043071132145686,0.00041155320358329,0.00016209807274978,0.13350751359258,0.096737308671185,0.0053386644840908,-0.0053386643943967,-0.091418168558336,-0.1103673416314,0.0069014520801607,0.0038960992960883,0.00017289791956291,-0.00017289791666107,-1.1357357866633e-05,-0.0026249148065614
10700,0.043965648020234,0.00060925292030045,0.000167954461146,0.1437341963838,0.097759455655092,0.0061463865368789,-0.0061463865081956,-0.091986107062206,-0.10991558081766,0.00780608957107,0.004173420742555,0.00019886336304097,-0.00019886336210092,0.0013884051016208,-0.0023373854463686
10800,0.044890540516098,0.00076026665226966,0.00017441508086423,0.15155280893372,0.099002665824907,0.00623283789753,-0.0062328378662863,-0.092371950053452,-0.11100657875994,0.0087785796975405,0.0048013822495064,0.00020143205038775,-0.0002014320493799,0.0023406955020934,-0.0017449693784424
10900,0.045847814310321,0.00075482095544932,0.00018179122834274,0.15424651095353,0.10094943557348,0.0062056459306403,-0.0062056458795943,-0.092996618809163,-0.11391506101177,0.0086093170881325,0.0051572868159726,0.00020032929861689,-0.00020032929695717,0.0020431772382879,-0.0013748067718701
11000,0.046838189808479,0.0006454876653082,0.00019328698246036,0.15196488511125,0.10322959347338,0.0065840631338122,-0.0065840629344552,-0.094055543487417,-0.11696137892426,0.0077529831404147,0.0059052770091358,0.00021220441590314,-0.00021220440948135,0.0010758132077714,-0.00062512619606419
11100,0.047864105331691,0.00055666607261563,0.00020079653172009,0.14824130835908,0.10460970237076,0.0064821596520715,-0.0064821594251623,-0.094589502406456,-0.11811732828672,0.0076901729046896,0.0059810974070536,0.00020865676651263,-0.00020865675921343,0.0010076233133642,-0.00020742720329026
11200,0.048929699049837,0.00050518622425943,0.00021201789071774,0.14491015832761,0.10520175378861,0.0072224106237034,-0.007222410612128,-0.094081137486181,-0.11778031422085,0.0085526695970924,0.0055194780669131,0.00023219881444634,-0.00023219881407467,0.0018456136423949,-0.00065401417223897
11300,0.050035729311092,0.00049120494218106,0.00021755313805115,0.14295888518243,0.10793329223353,0.0081235916347859,-0.0081235913893093,-0.092970488754703,-0.1165715739637,0.0092474898063646,0.0054393384041242,0.00026072807135381,-0.00026072806348713,0.0027024795719865,-0.00067172420580094
11400,0.051178022783557,0.00053106118341427,0.00022719904278028,0.14412064412937,0.11026461840452,0.0080740854708556,-0.0080740851925346,-0.0932971709182,-0.11544489654948,0.010452884429711,0.0058709071439526,0.00025882398890896,-0.00025882397999928,0.0038630237469385,-0.00018266007571388
11500,0.052348700959203,0.0006390349285579,0.00022717815748844,0.14927542611546,0.11090258937703,0.0076950185035945,-0.0076950184877618,-0.094947797824215,-0.1150040779686,0.010465654603361,0.0067943250517127,0.00024643271695114,-0.00024643271645624,0.0037715603190317,-7.1335532713213e-05
11600,0.053537254758414,0.00078964205323815,0.00022800006951391,0.15627775127285,0.11144498476484,0.0072430881648561,-0.0072430881508874,-0.096168781819699,-0.11511057328564,0.009853103472581,0.0068457804045456,0.00023166376376776,-0.00023166376333079,0.0030945173325723,5.2238234830996e-06
11700,0.054734459019709,0.00088779060711551,0.00022836039272723,0.16051601164457,0.11151135761347,0.006098072042114,-0.0060980718049088,-0.097717974108781,-0.11520408742598,0.0094421159731342,0.0068454752282986,0.00019476787603757,-0.00019476786846534,0.002765722414003,6.3543129873848e-06
11800,0.05593560227765,0.00085071061535176,0.00022797287236693,0.15888481988412,0.11042780390399,0.0053831373521489,-0.0053831373992331,-0.09796751042784,-0.1151507419653,0.009548171040507,0.0068253260569538,0.00016201298581184,-0.00016201298322906,0.0025561926632175,5.9352597492243e-06
11900,0.057139058147589,0.00080847953734323,0.00022559659321218,0.1562451294607,0.10922721014046,0.0039060690293023,-0.0039060690712373,-0.09833098853146,-0.11499275115972,0.0097998915845342,0.0068144163836124,0.00011831262264615,-0.00011831262012353,0.0025989039238567,-0.00011276334718966
12000,0.058340825379157,0.00088982523646511,0.00022275182798665,0.15846968865589,0.10954003740616,0.0046060157784778,-0.0046060160118343,-0.099590689961041,-0.1150381905996,0.0099798876121974,0.00682508061125,0.00014681840843697,-0.00014681841587599,0.0029473511185522,-0.00021478191672095
12100,0.059534285089699,0.00096142525801723,0.00022894530098263,0.16273602868813,0.1116107136535,0.0049436168560527,-0.0049436169442982,-0.10199335005627,-0.1164496455005,0.01019415115541,0.0067854855191911,0.00015739944750316,-0.00015739945031479,0.003215523003999,-0.0001638600250276
12200,0.060712545930028,0.00090972167107898,0.00023698115582598,0.16539925381207,0.11338877510749,0.0050236812985619,-0.0050236812510216,-0.10333587024227,-0.12092576415998,0.0096716952275878,0.006953397685766,0.00014203670525644,-0.00014203670401526,0.0025326326486755,-4.4591614986533e-05
12300,0.061869951541243,0.00079185311563269,0.00024456892277406,0.16558476200728,0.11477965245536,0.0053519089953602,-0.0053519090173116,-0.10419144623309,-0.12615966521263,0.0087341657191886,0.007005359595995,0.00016078570963044,-0.00016078571028639,0.0013560623590147,-0.00025390232231736
12400,0.063005701804648,0.00066697645414217,0.00024701724809602,0.16313467745039,0.11606682008647,0.0050878423719271,-0.0050878423764991,-0.10626923483483,-0.13051312919416,0.0080093800756522,0.006451582570556,0.00015289426062117,-0.00015289426076086,0.00064559287029308,-0.00036640586295588
12500,0.064124473848752,0.00057345310972276,0.00024119632632404,0.15947079122755,0.11627384391227,0.0041875190519669,-0.0041875187422906,-0.10771838747487,-0.13295422026895,0.0079525757427635,0.0055574285617384,0.00013267739893672,-0.00013267738912779,0.00026493661786538,-0.0014484600366031
12600,0.065232951230932,0.00050157590378148,0.00023901139769898,0.15561409126841,0.11638851912976,0.0052808960090212,-0.0052808957130627,-0.10824100907177,-0.1343686671938,0.0079785152522053,0.0047783607726671,0.00016716285561676,-0.00016716284625582,0.00039729913430526,-0.0022563863914055
12700,0.066335750789936,0.00045542953860496,0.0002436386397217,0.15271852413079,0.11704139371795,0.0052610989228917,-0.0052610987128249,-0.10867551859955,-0.13542917080257,0.0080192378719213,0.0041927228028142,0.00016634384758609,-0.00016634384094499,0.00033360119267744,-0.0026875478969487
12800,0.067435574093885,0.00044447644213401,0.00025020799441334,0.15209890770217,0.11802808925269,0.0048189967529997,-0.0048189963842649,-0.10939001397395,-0.13594294523498,0.0080688848421466,0.0040274397464859,0.0001520932797507,-0.00015209326811352,0.00038931143459053,-0.0029152188895542
12900,0.068535085002263,0.00047266685194006,0.00026037877979368,0.15466014272454,0.1199717212029,0.0046153019006299,-0.0046153016489698,-0.11074673875612,-0.13637510177781,0.0080543099921418,0.0043545375362765,0.00014545870936117,-0.00014545870142832,-1.9743536614348e-05,-0.0027113010554929
13000,0.06963738148221,0.00054435426002598,0.00027317576226542,0.1601899621208,0.1230144245662,0.0034446642141131,-0.0034446640511703,-0.112901162224,-0.13691657474353,0.0080983320418539,0.0051131789494047,0.00010860543969825,-0.00010860543991591,-1.2323163168974e-06,-0.0026518968109786
13100,0.070747816870595,0.00063387069279556,0.00026461432170755,0.1664627764933,0.124044940591,0.0037594398958202,-0.0037594398256587,-0.11445222720725,-0.13798293969914,0.0081017441215613,0.0053412102882888,0.00011589394298611,-0.0001158939409803,1.0719290874852e-06,-0.0023357691204228
13200,0.071873040006951,0.00068347360807107,0.00025386320343958,0.17091790469659,0.12233316009657,0.0049577504363233,-0.0049577502397485,-0.11679600995653,-0.14042415090656,0.0081019033576637,0.0043998978322097,0.00015602142330925,-0.00015602141711353,-1.0767717978764e-05,-0.0032733037317275
13300,0.073017465249905,0.0007091547585886,0.00025415412817425,0.17445674838368,0.1225598171973,0.0058124917993659,-0.0058124917727058,-0.11726814247314,-0.14355922351318,0.008147683484575,0.004100151072781,0.00018279097514113,-0.00018279097429382,-1.7002760968317e-06,-0.0035894988468026
13400,0.074181587905027,0.00079169573282444,0.00026600152790321,0.1804041382057,0.12506529986905,0.0057475305971269,-0.0057475305083847,-0.11778801148891,-0.14598314186516,0.0081776512406504,0.0047043241073868,0.00017999611105714,-0.00017999610826838,-5.0244851499317e-06,-0.0030810807462713
13500,0.075366315799794,0.0008954110628939,0.00028642850558831,0.18659013622141,0.12833573876971,0.0062908498421213,-0.0062908498406316,-0.1184361362273,-0.14779424686352,0.0085738336619731,0.0059748053584786,0.00019659926147363,-0.00019659926143217,0.00039108426427898,-0.0020192003324619
13600,0.076577103796831,0.0009171446574294,0.00030117689669214,0.18847422147994,0.13038493171184,0.0066025491930379,-0.0066025492352786,-0.11807067026294,-0.14906738333668,0.0086245305078504,0.0066571307935845,0.00020393808160407,-0.00020393808290991,0.00042673088591309,-0.0012685025329122
13700,0.077821799872726,0.0008393577916718,0.00030946298206908,0.18497058338773,0.12905584158682,0.0064758691183486,-0.006475869072829,-0.11712894330861,-0.14919458680256,0.0083366800094521,0.0071049737636892,0.00020081158175392,-0.0002008115803419,0.00025670836788147,-0.00097207857427074
13800,0.079108230048932,0.00073748889804719,0.00029892216738246,0.17859179832862,0.12786187557085,0.0062372575004997,-0.0062372573201799,-0.11726522494182,-0.14740611074392,0.00912297599637,0.0063923798954581,0.0001934741112531,-0.00019347410565532,0.00096358945492071,-0.0011791177376241
13900,0.080441869930354,0.00067634279398799,0.0002938306661175,0.17274070092726,0.12764082981954,0.0055589345833595,-0.0055589344227349,-0.11805553206019,-0.14370339942698,0.009460126861733,0.0060256885609125,0.00017221566004261,-0.00017221565506129,0.0012608035109124,-0.0013182775326547
14000,0.081823276246374,0.00066934359594624,0.00030181805167508,0.1692329939477,0.12889367103289,0.0042196253291602,-0.0042196251909765,-0.11867100940192,-0.13908677814813,0.0097728792732245,0.0061381214834679,0.00013107274308579,-0.00013107273879696,0.0014132277507767,-0.0010330507798423
14100,0.083247872555462,0.00071078081420895,0.00032124513098948,0.16824570596649,0.13142075305179,0.003918201135329,-0.0039182011853964,-0.11935746890929,-0.13502524882525,0.010049708264449,0.0066269645203608,0.00012134233536095,-0.00012134233690505,0.0015900214956703,-0.00040013496993841
14200,0.084709013036161,0.00080860392143621,0.000350549263208,0.16945167548108,0.13537528265151,0.0043934113768786,-0.0043934114004558,-0.12110183158738,-0.13428661436703,0.010397948332319,0.0074788490102644,0.00012230946588647,-0.00012230946653952,0.0019126196034569,-5.2353845461455e-07
14300,0.086201163781492,0.00095236280673978,0.00035512400528057,0.17196376099959,0.13694123714447,0.0046501922929479,-0.0046501923329778,-0.11850264650295,-0.13564829557108,0.010645724775215,0.0081831245369178,0.0001269678177092,-0.00012696781757973,0.0023047933934804,1.6977855420558e-05
14400,0.087718947914555,0.0010871127562175,0.00035181906000812,0.17467297362159,0.13698596369191,0.004863417145847,-0.0048634172470869,-0.11578806684804,-0.13694693783541,0.010635411457273,0.0081262145951573,0.00012939238857069,-0.00012939238998653,0.0032122714909923,1.4876437989501e-05
14500,0.089256071010296,0.001180581612028,0.00034795777279909,0.17700201517115,0.13684318478775,0.0052306040211248,-0.0052306040374214,-0.11428357796072,-0.13779235074788,0.011194297750421,0.008063243850627,0.0001379875606891,-0.0001379875611201,0.0037392619546841,8.742580763694e-06
14600,0.090805726183963,0.0012038562022886,0.00035148809024066,0.17787177430123,0.13702453307943,0.0052952517871986,-0.0052952519027189,-0.11426289657586,-0.13775852151609,0.011269359486516,0.0080711153828382,0.00013941204348472,-0.00013941204653265,0.0038353075201758,-0.00019150176113396
14700,0.09236038483138,0.0011531696877153,0.00036075011625123,0.17725511908374,0.13793444152457,0.0048993123551013,-0.0048993123961815,-0.11552533428476,-0.13738703749097,0.01104587977036,0.0081574681952706,0.00013606913587986,-0.00013606913048674,0.0034986820986481,-0.00025657521835855
14800,0.093911930429021,0.0011127936663043,0.00037088313232253,0.17790667750352,0.13885328962912,0.0047258371229718,-0.0047258369293296,-0.1172709942942,-0.13823118159122,0.010875592247382,0.0082729249456567,0.00014498901069621,-0.00014498900473202,0.0031280072226341,-2.3618294847523e-05
14900,0.095453062862141,0.0011216773513556,0.0003797964822299,0.1809193660121,0.13892890900355,0.0057464232397112,-0.0057464229732253,-0.11916840385238,-0.13914318726659,0.010512953678631,0.0083778166652487,0.00017600617676105,-0.00017600616857659,0.0029451938676314,1.7029739434367e-05
15000,0.09697905132094,0.00107816730965,0.000378562436784,0.18283326621727,0.13854781903273,0.0053108168083522,-0.005310816546455,-0.12144853347202,-0.14166085984463,0.010051852886928,0.0084658503803057,0.00016239296580998,-0.00016239295778316,0.0024225141309351,2.0154012454844e-05
15100,0.098486522046304,0.00093364365552579,0.00036576002957302,0.18120808883419,0.13858841456981,0.005155694866653,-0.0051556947825004,-0.12406640853685,-0.14419370855642,0.010378003308434,0.0080116787371422,0.00014774686156397,-0.00014774686440387,0.0012603884738914,1.5491482075791e-05
15200,0.099971907089738,0.00077459720618859,0.00035932118674165,0.17731088896614,0.13931706703534,0.0045175627108762,-0.0045175627286984,-0.12686086314233,-0.14626011202739,0.010597874319801,0.0067882730044214,0.00013766851396099,-0.00013766851448832,0.0013760495363157,-0.00054738014743508
15300,0.10143268145858,0.00068137625524315,0.0003572578008013,0.17409562594248,0.14057235399042,0.0049998277813864,-0.0049998277448096,-0.12954301932577,-0.14744091171671,0.010561260430853,0.0059619938621458,0.00015233707642823,-0.00015233707531621,0.0011353846452677,-0.0014016429489291
15400,0.10286780414555,0.00066508681105516,0.0003620204029657,0.17392924391226,0.14225867513296,0.0056869276180782,-0.0056869277044604,-0.13188906419246,-0.1484564329047,0.010024389050147,0.0057775455116362,0.00017300898627245,-0.00017300898890112,0.00051380294153263,-0.0016759706507382
15500,0.10427811161972,0.00070383020080979,0.00037420873020333,0.17717210350783,0.14458393858105,0.0055583406836879,-0.0055583407476895,-0.13414475724515,-0.14992402498062,0.0094243734895027,0.0060472747775082,0.00016883293235391,-0.00016883293429685,0.00011251385974265,-0.0015593915452668
15600,0.10566769129529,0.00077826893733179,0.00039315122621135,0.18270348773862,0.14773390117428,0.0056743746734295,-0.0056743747010286,-0.13654643914749,-0.15153122902376,0.0091508504008089,0.0065564635624531,0.0001720880176375,-0.00017208801847879,-9.3173558247503e-06,-0.0012427538451928
15700,0.10704427847841,0.0008711476381619,0.00040569918719096,0.18877661643857,0.15007037337632,0.0055470865092194,-0.0055470864257165,-0.1383245052529,-0.15274442584396,0.0091410136170461,0.007160991628637,0.00016801767878593,-0.00016801767626131,-1.2490431186834e-05,-0.0015160162034977
15800,0.10841646586585,0.00094861076307239,0.00040791195345735,0.19377579689125,0.15184016714629,0.0056747116465338,-0.0056747114428756,-0.13879070516188,-0.15485310398928,0.0091847651001662,0.0069464144901115,0.00017165071230928,-0.00017165070615533,0.00016899178616968,-0.0022015384793602
15900,0.10979080196137,0.00098573321489355,0.00041553194433253,0.19728432194957,0.15384380819029,0.0061336758299603,-0.0061336757916428,-0.14002282925409,-0.15770415667573,0.0092867690043652,0.0068039019423381,0.00018523052671492,-0.00018523052556261,0.00019502512590354,-0.0026805255897354
16000,0.11117227932846,0.00098124077278519,0.00042943597428196,0.19938149915715,0.15610206336348,0.0061996940726209,-0.0061996939051292,-0.14195201266916,-0.16072290848556,0.0093673801930857,0.0062134591949495,0.00018689131498926,-0.00018689130993907,4.48548801679e-06,-0.0032056726210524
16100,0.11256496242602,0.00094639481483762,0.00043341228853443,0.19998839717575,0.15755869519933,0.0051806090201227,-0.0051806088223584,-0.14370691052417,-0.16355394594532,0.0093958469154392,0.0062148879046297,0.00015587066277592,-0.00015587065682685,9.735196378566e-06,-0.0031603843881467
16200,0.11397172459558,0.00090785387287281,0.00043902863436582,0.19983375844971,0.15798785168725,0.0042656172345916,-0.0042656173986374,-0.14398319369008,-0.16602296490926,0.0093613318354853,0.0067150728265004,0.00012792314395671,-0.00012792314887971,1.6448040915619e-05,-0.0026628812505468
16300,0.11539565221334,0.00090751143445264,0.00045030655814836,0.20095980618547,0.15793586329501,0.0045438085157677,-0.0045438084262219,-0.1447484120336,-0.16773331804003,0.0094383145868975,0.006850122000631,0.00013431170106821,-0.00013431169841713,-5.231080032026e-06,-0.0018813600703554
16400,0.11684233455391,0.00095589691140364,0.00046068950411394,0.20400495547209,0.15887533559033,0.005177436009264,-0.0051774360155935,-0.14517385185415,-0.16880467696288,0.0095481121883088,0.0071502017012627,0.00014896570858488,-0.0001489657116977,-7.3571511005678e-06,-0.0015336351430818
16500,0.11832011964097,0.0010031788292464,0.00046362303069802,0.20645355398092,0.15884399018395,0.0056585181380998,-0.0056585183563092,-0.14521844024143,-0.1692016321799,0.0096044828845303,0.0074531716676911,0.00016920261776762,-0.00016920262428625,2.8721352772778e-06,-0.0015704493920655
16600,0.11983691973872,0.00099939019438656,0.00046073107327341,0.20603873970353,0.15852807116076,0.006206024877069,-0.0062060248422401,-0.14509478409718,-0.16883987939453,0.010006511632105,0.0074367137805344,0.00018526673141135,-0.00018526673036763,0.00060960937391417,-0.0014034496331444
16700,0.12139769010666,0.0009666398870849,0.00046078653869988,0.20395086781976,0.15848619270509,0.0065957722312242,-0.0065957723919928,-0.14488477610606,-0.16811408999665,0.010322804803443,0.0072439162874908,0.00019651816432674,-0.00019651816911969,0.0010724591544607,-0.0013501484179521
16800,0.12300486312999,0.00096683533961245,0.0004682107275947,0.20360103189779,0.15914375487227,0.0073936792074157,-0.0073936792346323,-0.14377631722196,-0.16793169189436,0.010294233035523,0.0072616745440328,0.00021981871331689,-0.00021981871411716,0.0011937495350999,-0.0012770011571582
16900,0.12465870955985,0.0010282069661363,0.000487138921113,0.20679972470604,0.16081263539647,0.0073467034120024,-0.0073467033401057,-0.14324791945909,-0.16837915279719,0.010231178987716,0.0076427620618037,0.00021793389363468,-0.00021793389150017,0.0009761953626337,-0.00094653728781611
17000,0.12635800383369,0.0011457558237487,0.00050254323419474,0.21238566222659,0.16106855266153,0.006226937187189,-0.0062269371718786,-0.14325591715588,-0.16912945789041,0.010419024109956,0.0083339945187745,0.00018432526100883,-0.00018432526055293,0.0010162370052125,-0.00033515911987775
17100,0.12810114794088,0.0013150463370056,0.0005045087095284,0.21825521614719,0.16126236798518,0.0056551601964511,-0.0056551602500737,-0.14332413342387,-0.16903337859836,0.01074403350463,0.009298004794933,0.00015206784840961,-0.00015206784985225,0.0012747810364212,-6.7138508745037e-06
17200,0.12988594239244,0.0015199379936714,0.00051563405412419,0.2233064675906,0.16209629181955,0.0053171424180885,-0.0053171424582643,-0.14327625307213,-0.16787539545967,0.011654310733068,0.0095234986513402,0.00014184965838159,-0.0001418496578606,0.002246015036865,6.5727058754523e-06
17300,0.13170753457893,0.0016999514358495,0.00052209717499599,0.22733097098892,0.16269516859192,0.0053337813490156,-0.0053337814230786,-0.14346321525228,-0.16683799461213,0.012493818315774,0.0095487639788403,0.00014715872306937,-0.0001471587217868,0.0031219570986873,1.0530383925244e-05
17400,0.13355682324131,0.0017873159762661,0.0005223498024976,0.23005552364736,0.1632624277989,0.0058031773509918,-0.0058031773037394,-0.14440226752001,-0.16698273919417,0.012830240910187,0.0095790345340942,0.00015083265026854,-0.00015083264912118,0.0034361444540538,1.4730962400738e-05
17500,0.13542267386068,0.0017673694818039,0.0005270310857733,0.23092362941712,0.16438790620828,0.0062063640434912,-0.006206364028233,-0.14573125640295,-0.16823902834898,0.012650415508783,0.0095770438143447,0.0001640840981576,-0.00016408409775262,0.0032204029028204,9.2513350724182e-06
17600,0.13729524910858,0.0016664605678839,0.00053843374010873,0.22960097651367,0.16558197182273,0.0060510764962298,-0.0060510764917104,-0.14630789844652,-0.16992061740555,0.012093152625434,0.0095732550696072,0.00016174830607158,-0.00016174830667874,0.0026602935703082,3.3237841868261e-06
17700,0.13916733917378,0.0015231939545864,0.00056061895929844,0.22664680291196,0.16825686518041,0.0054109096210618,-0.0054109096136344,-0.14747229079336,-0.17162701619167,0.011605236026974,0.0095740328761626,0.00014972562466005,-0.00014972562682001,0.0019498194505515,1.4231196418914e-06
17800,0.14103408047619,0.0013978485591372,0.00056385014076642,0.22388663414724,0.17202529377367,0.0049115382582839,-0.0049115382217518,-0.1493180127721,-0.17322432784558,0.011288640625457,0.0095317995388386,0.00013341044495503,-0.00013341044642534,0.001832270161885,6.3993982501508e-06
17900,0.14289143475869,0.0013360421218562,0.00056835785549489,0.22283545793382,0.17307930004587,0.0050317123134562,-0.0050317122841727,-0.150797512357,-0.17443585560467,0.011729169692246,0.009164069792041,0.00014616064784073,-0.00014616064697274,0.0022318199504273,1.1587400674048e-05
18000,0.14473434253442,0.001315806052305,0.00057519278656525,0.2227616017057,0.1740698926753,0.0056846908840301,-0.0056846908280778,-0.15241224643559,-0.17516425329563,0.011920585013849,0.0090260731703521,0.00016486715365836,-0.00016486715201417,0.0023340337989831,4.4719248893283e-06
18100,0.14655530510674,0.0012870024104872,0.00058501255403733,0.22210469580174,0.17550392887739,0.0061398933079549,-0.0061398933707374,-0.15311510764073,-0.17575484782912,0.011698253331775,0.0088505628509922,0.00017779342191078,-0.00017779342370557,0.0020047550247175,-0.00025853812274449
18200,0.14834547297954,0.0012393250179555,0.00059056749958689,0.22085386827121,0.17630125898722,0.00596046406664,-0.0059604642667684,-0.15457746935779,-0.17659731334161,0.011202611452773,0.0085602453748779,0.00017228271334006,-0.0001722827191025,0.001473845044253,-0.00045403154468033
18300,0.15009860062756,0.0012059637411381,0.00059436967753454,0.2204779120014,0.17685828710607,0.0049595423746216,-0.004959542376978,-0.15659706153045,-0.17777384747388,0.010734827754177,0.0083258386601868,0.00014306808968821,-0.00014306808975619,0.00095565481664914,-0.00064438730987237
18400,0.15181351587619,0.0012203112275581,0.00060038767890543,0.2222087319481,0.17753387228015,0.004901868021507,-0.004901867736191,-0.1581207645552,-0.17914571245529,0.010574459252534,0.0083522286672589,0.0001411695805243,-0.0001411695794894,0.00034104997957127,-0.00068121225984845
18500,0.15349377251134,0.0012841029477299,0.00058940325190255,0.22580441584746,0.17692876692273,0.0052518781103897,-0.0052518781594295,-0.15956758869785,-0.18056800407633,0.010508105837829,0.0086585007201843,0.00015109014284838,-0.00015109014425144,3.2342896753614e-05,-0.00082973960776954
18600,0.15514630940333,0.0013630666333276,0.00058063999354097,0.22965770676929,0.17724854024733,0.0056267752945881,-0.0056267752445115,-0.1610951843908,-0.18189579828743,0.010429772098317,0.0087482635480221,0.00015426210881444,-0.00015426210744801,0.00033238718763842,-0.001262173988502
18700,0.1567794943842,0.0014106766410101,0.00058546353584149,0.23207463520325,0.17866644189071,0.0053647982486463,-0.005364798171269,-0.1618146189755,-0.18302881269593,0.010384002066584,0.0085686252934402,0.00014677887871098,-0.00014677887659734,0.0004887332765726,-0.0014522130447025
18800,0.15840066545033,0.0014017316111521,0.00059310667590073,0.23238581158202,0.18052131904314,0.004783341061817,-0.0047833411196201,-0.16271402839579,-0.18399997881343,0.010401826364626,0.0084530516921663,0.00012481234673979,-0.00012481234824912,0.000378221681357,-0.0017547673738377
18900,0.16001510767298,0.0013476963623033,0.000603968101312,0.23104606850643,0.18185297502656,0.0043234321530914,-0.0043234321274582,-0.16395652231472,-0.18489337597002,0.010396206561464,0.0083186726798955,0.00012409353895269,-0.00012409353820654,4.4941387706127e-05,-0.0020344381011679
19000,0.16162769093575,0.001279757900071,0.00061166617864449,0.22913338713794,0.18308026899196,0.0043019539576452,-0.0043019539200567,-0.165570847367,-0.18584246468877,0.010427233402616,0.0082008504302501,0.00012339296942181,-0.0001233929683313,-1.7150509459165e-05,-0.002332062614222
19100,0.16324475829356,0.0012216008626971,0.00061738604238585,0.22775524941901,0.18437424611334,0.0042947713562502,-0.004294771390352,-0.16515158904443,-0.18705038875294,0.010435259063043,0.0080613955758539,0.00012292362802648,-0.00012292362899044,-3.198043206329e-06,-0.0023842246929371
19200,0.16487348280692,0.0011786942474396,0.00063023307138462,0.22739455781146,0.18525101644705,0.004584274774575,-0.0045842749214985,-0.16539744429149,-0.18868940522657,0.010484734941435,0.0077241261720394,0.00013096791705191,-0.00013096792123385,4.7252586270232e-05,-0.0020232666343118
19300,0.16652019284325,0.0011491673410755,0.0006348958697041,0.22779953571148,0.18649125312906,0.0054242514986905,-0.0054242515471518,-0.16633794291197,-0.19121882463187,0.010523062844283,0.0074407032273591,0.00015387181981119,-0.00015387182119502,6.5596046730704e-05,-0.0020546587233868
19400,0.16819006472583,0.0011462228942961,0.00064425851430325,0.22889958575584,0.18802231428959,0.0059271576444563,-0.0059271576617477,-0.16776654424442,-0.19309831808978,0.010553444302927,0.0073471028872032,0.00016802343798152,-0.00016802343846757,3.1009448668727e-05,-0.0021903408242346
19500,0.16988783627554,0.001185670586324,0.0006584952405142,0.23088739692049,0.18993587299759,0.0067852405087641,-0.006785240457588,-0.16964962589751,-0.19346990392199,0.01057286975549,0.0075832762499936,0.00019196156775687,-0.00019196156630918,-1.6649915014918e-07,-0.0020399049775729
19600,0.17161830874798,0.0012566096501911,0.00067082893477904,0.23346502275768,0.19161165786665,0.0072257738460987,-0.00722577400859,-0.17128848952523,-0.19289849467032,0.010827924216368,0.0080364743496303,0.00020400135620317,-0.00020400136079461,0.00037685675314849,-0.0017404927782854
19700,0.17338650003684,0.0013349135258096,0.00068886022258183,0.2363510368268,0.19306889553602,0.0067127538647276,-0.0067127538802155,-0.172407111397,-0.19292902960973,0.010836022165948,0.00849414617079,0.00018911250013347,-0.00018911250056918,0.0004437848996602,-0.0013448936810157
