time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.020213274882222,0.034514778916908,8.6547197118283e-09,1.8517932973416,-0.17335255107406,0.42559722807211,-1.6870090580956,2.8806696420539,-0.26480762930737,0.00034728964503512,-4.9991040826381e-05,5.3054148054361e-05,-7.1670529370887e-05,0.00032343986128179,-6.8262928691295e-05
9900,0.020229242573122,0.036320501752131,2.6888837153092e-08,1.8408940827376,-0.18405298793289,0.45203085566053,-1.7369249275319,2.9538738158006,-0.27481354312668,0.0003414263029239,-5.4457540817816e-05,5.5965449878202e-05,-7.4178903124758e-05,0.00032516100936638,-7.5529363504537e-05
10000,0.020244676314287,0.03812726835653,5.5328772048953e-08,1.8294943561707,-0.19131837450057,0.48654654654729,-1.7813292536112,3.0190488330563,-0.28195209756772,0.00033710719161285,-5.7907867192362e-05,5.8814536797574e-05,-7.6058936639583e-05,0.00032516200097979,-8.1686050291868e-05
10100,0.020259579383044,0.039876593631304,8.2671685058157e-08,1.8173765689899,-0.19473555484277,0.52012513312971,-1.8216521907652,3.0758092237081,-0.28696769660087,0.00033916970592082,-6.0817459812356e-05,6.1094549884403e-05,-7.7616736244422e-05,0.00032371075431262,-8.6851425434341e-05
10200,0.020273970490599,0.041576032103959,1.1734569706617e-07,1.8041033328766,-0.19669677307681,0.55202269384233,-1.9104015591491,3.1240840517617,-0.29090770133845,0.00034024462023921,-6.4822420075616e-05,6.275655985679e-05,-7.8858989431093e-05,0.00032117694112935,-9.1562729020914e-05
10300,0.02028787186581,0.043229519781332,1.5559246945253e-07,1.7891349574108,-0.20627569057431,0.581742807842,-1.9995565919206,3.1640056558163,-0.29395682455365,0.0003405345839175,-6.7929597488147e-05,6.4721071486302e-05,-7.9562171460049e-05,0.00031796534811646,-9.7245065030257e-05
10400,0.020301308894149,0.045929588624623,1.9805531335723e-07,1.8248246358568,-0.21620995465637,0.60890836981637,-2.0885966579073,3.195711124994,-0.29667687241403,0.00033532094170762,-7.0248170718632e-05,6.5961076095501e-05,-7.9582973971068e-05,0.00031443162036402,-0.00010204470195927
10500,0.020314299502203,0.049876613390216,2.3888049802562e-07,1.8710601968563,-0.22634194058491,0.63299274914949,-2.176655954244,3.2191829931467,-0.29893248172664,0.00033114058971808,-7.3422574153978e-05,6.635850340298e-05,-7.9059536768137e-05,0.0003108046103784,-0.00010756308212047
10600,0.020326897265557,0.053857913972154,2.7799565155899e-07,1.9131470410611,-0.23627972095604,0.65311925077146,-2.2625014749903,3.2342014630036,-0.30027681632933,0.00032420743374712,-7.4040602204921e-05,6.6025469503483e-05,-7.8356407125803e-05,0.00031588368589783,-0.00011058392314806
10700,0.020339141144953,0.057781246619692,3.181384862628e-07,1.950674902331,-0.24558492255558,0.66804952625147,-2.3446807684215,3.3606609486609,-0.30339821029009,0.00031253976313537,-7.4414914107182e-05,6.5706035578803e-05,-7.786492156491e-05,0.00032666972938668,-0.00011331910375732
10800,0.020351069260482,0.061538314268615,3.6017625434867e-07,1.9831149397988,-0.2540005259861,0.67635629506003,-2.4216906496274,3.4804472774697,-0.30647815156989,0.00030765504940256,-7.6397875377096e-05,6.9603710163732e-05,-7.780942918152e-05,0.00033673615773917,-0.00011689158075424
10900,0.020362721931645,0.065016377960372,3.6648169317222e-07,2.0099343920067,-0.26167112550691,0.67670562387863,-2.4921540048667,3.5892738541471,-0.30828210863236,0.00031785248569757,-7.8254004589285e-05,7.1992228909511e-05,-7.8159431058526e-05,0.00034609531617316,-0.00012105396968715
11000,0.020374086439138,0.068112007592741,3.6130759159764e-07,2.0307242143218,-0.26904594037449,0.66818298413128,-2.5549703492912,3.6851084330388,-0.30965656201122,0.00032684811535806,-8.1327584313101e-05,7.2403820391459e-05,-7.8689762025224e-05,0.00035446609775677,-0.00012456413390119
11100,0.020385190516787,0.070743088695441,3.6683592230708e-07,2.0452465848017,-0.2763879665019,0.65058556034172,-2.6093878549551,3.7664942088546,-0.31113078129598,0.0003343382750109,-8.2731245841383e-05,7.0990898472925e-05,-7.9115605161849e-05,0.00036159594387624,-0.00012801806432284
11200,0.020396075591555,0.072855103372699,3.5546185154804e-07,2.053411694859,-0.28334165319738,0.62458649210408,-2.6550103009903,3.8325579519808,-0.31272727799354,0.00034009216462901,-8.2801582025719e-05,7.2032690462989e-05,-7.9202586526844e-05,0.00036727412234173,-0.00012933163614079
11300,0.020406743717437,0.074421496168548,3.4463011305988e-07,2.0552140779521,-0.28904062882856,0.5916471892498,-2.6917463671398,3.8829163667488,-0.31463906894973,0.00034396839121524,-8.4185642178119e-05,7.3485181993365e-05,-7.881737797272e-05,0.00037135062586495,-0.00013359633760096
11400,0.020417215002239,0.075439711797951,3.3816306289733e-07,2.050632316068,-0.29264945647956,0.55365047846231,-2.7197213635706,3.9175648513857,-0.31854500535361,0.00034594720705262,-8.5946764579668e-05,7.4189060771081e-05,-7.7927007364154e-05,0.00037375970453935,-0.00013616626062123
11500,0.020427528000563,0.075925535323648,3.4124396100274e-07,2.0394927511496,-0.29390811683524,0.51235490927565,-2.739186248542,3.9491198281088,-0.32076500499554,0.00034616329281545,-8.9823788024222e-05,7.4486529668507e-05,-7.6569262790516e-05,0.00037454471906304,-0.00014162178797577
11600,0.020437667373425,0.075908151362881,3.520767238317e-07,2.0213557898529,-0.29336411245635,0.46895523291953,-2.7504458556382,4.0021035973956,-0.32153551012273,0.00034491898738167,-8.8530911326774e-05,7.4920652009591e-05,-7.4813809309058e-05,0.00037387652700091,-0.00014336263507019
11700,0.020447628664931,0.075638639842717,3.6639575946993e-07,1.9955659393036,-0.29199384400264,0.46196309509902,-2.753865952079,4.0472828208699,-0.3211960648035,0.00034263255889451,-9.2592972902635e-05,7.5824281552742e-05,-7.2734786258285e-05,0.00037202403154151,-0.00014982965501615
11800,0.020457449075593,0.077605298368312,3.8820183424776e-07,1.9615004626541,-0.29042122849452,0.45514009563757,-2.7498762121035,4.0846266758906,-0.31993290450146,0.00033972428379023,-8.941668059346e-05,7.7235721814961e-05,-7.0417327903369e-05,0.00036928328164698,-0.00014938544884094
11900,0.020467128875454,0.079290695083268,4.1958430276085e-07,1.9189377481489,-0.28855565697853,0.4452647925278,-2.7389551149624,4.1142068243632,-0.31807281042341,0.00033650387066004,-9.8006319515328e-05,7.8904845355326e-05,-6.7985607079762e-05,0.00036588304213755,-0.0001553593667743
12000,0.02047664905178,0.080682842640315,4.4313151931002e-07,1.9139127425738,-0.28567977956952,0.43311087703306,-2.7216191598106,4.1362851163928,-0.3178602722874,0.00033903551445668,-9.3271394337084e-05,8.0246090355333e-05,-6.5616703968709e-05,0.00036194163683567,-0.00016866621041181
12100,0.020486013077697,0.081779737976432,4.6254931599975e-07,1.9394974544848,-0.28065817902163,0.41941447381416,-2.7258177063802,4.1512786692019,-0.31880721585634,0.00034422505385067,-0.00010394073484855,8.1416256287274e-05,-6.3506387102928e-05,0.00035895633693103,-0.00016416904474338
12200,0.020495249239941,0.082586490856622,4.891573066255e-07,1.9673614374235,-0.27266876943863,0.40487435040807,-2.7360871091321,4.1596316352161,-0.31908099122537,0.00034812034545493,-0.00010662786013974,8.243237999665e-05,-6.1825328749791e-05,0.0003652978863499,-0.00016820964298508
12300,0.020504350815129,0.083111175745025,3.9274953953655e-07,1.9982349454166,-0.26169898258084,0.40513002570231,-2.7416575264561,4.1616689400626,-0.31887114231303,0.00035249740014086,-0.00010250774787092,8.3092943178345e-05,-6.1994276672672e-05,0.00037165316214481,-0.00019156018778088
12400,0.020513290280926,0.083362381288187,2.1221642308779e-07,2.029762975686,-0.24805382760301,0.41806974793036,-2.7429214112632,4.1575189658939,-0.31785698513178,0.00035959351034018,-0.00012124638242953,8.3294318632772e-05,-6.2402584917303e-05,0.00037778867811595,-0.00019445471300276
12500,0.02052205597045,0.083347987739245,1.8757819039426e-07,2.0621088475144,-0.23242123197077,0.42740569024296,-2.7662469010755,4.1471072578418,-0.31786887987232,0.00036623711907736,-0.00011766196786585,8.3084610123375e-05,-6.2732023858183e-05,0.00038348833020135,-0.00018181946941323
12600,0.020530645352774,0.083077586224666,1.2556194535071e-07,2.0953259572291,-0.21617059626511,0.43340038989576,-2.7901609319352,4.1311262449629,-0.31691725923583,0.000372062799327,-0.00011786811548381,8.356957330872e-05,-6.2743044475713e-05,0.00038850083377937,-0.00018427294160061
12700,0.020539070452342,0.083371340111964,1.1019251662816e-07,2.1292979021466,-0.20034425091872,0.43606296988864,-2.8119200296609,4.1353184748674,-0.31407581782348,0.00037669125047157,-0.00013821397689019,8.3432507863411e-05,-6.6974270381385e-05,0.00039254895385241,-0.00022461095431453
12800,0.020547328222639,0.084102363751311,1.2084685902723e-07,2.1636974714261,-0.18544189305209,0.43545291558542,-2.831545350222,4.1335591259941,-0.31221649907969,0.00037981543113755,-0.00014515540886689,8.2739864371147e-05,-7.3813959543541e-05,0.0003953927127483,-0.00024832017722654
12900,0.020555411324472,0.084710721839127,1.4963094511003e-07,2.1978950314751,-0.17224994323079,0.43199830965941,-2.848978686747,4.1261104291074,-0.30960625970059,0.00038123756744414,-0.00014406800861025,8.1618447554993e-05,-7.8914938549491e-05,0.00039686323187144,-0.00024063703106004
13000,0.020563325373614,0.085196681957687,1.7376491415354e-07,2.2308544492699,-0.16645581366328,0.42655224769032,-2.8640878488718,4.1131082977328,-0.30655533548295,0.00038086430716692,-0.00013528069376085,8.1107498212922e-05,-8.1918252814883e-05,0.00039686387083588,-0.0002142001348843
13100,0.020571068483809,0.085554395594995,1.9721900302378e-07,2.2610761261818,-0.17180628000865,0.42017836349943,-2.8767146524325,4.0945751956198,-0.30317097259768,0.00037868655535316,-0.00014635455362823,8.1141471772046e-05,-8.2114897449702e-05,0.0003953589992855,-0.00021432867840284
13200,0.020578626573885,0.085774440803991,2.9240785430005e-07,2.2865680553755,-0.19989012780812,0.41382096078032,-2.8867047108427,4.0704728194119,-0.29917964384974,0.00037475565274564,-0.00016620923721342,8.1479414445293e-05,-7.9796138001864e-05,0.00039235947287226,-0.00023347972747672
13300,0.020586010809307,0.085844731857556,3.2379108438966e-07,2.3048558538961,-0.22408884428356,0.40803520449629,-2.8939187612025,4.0407396166016,-0.29664359145638,0.00036917851964492,-0.00017015269544324,8.1154196811997e-05,-7.5449027941995e-05,0.00038791999353889,-0.00023768118868428
13400,0.020593297561561,0.085752371566311,3.2955063819405e-07,2.3130714021122,-0.24202628854374,0.402902641064,-2.8982428842253,4.0053362600868,-0.29487266711123,0.00036210703335625,-0.00015723387483887,8.0283791112525e-05,-6.9673284795311e-05,0.00038212771192075,-0.00022610107271795
13500,0.020600568509175,0.085485064328608,3.6855056951665e-07,2.3080483448651,-0.25311702468132,0.39814004898187,-2.8995876317115,3.9642716715498,-0.29195357074844,0.00035372856692128,-0.00012738760273822,7.9104432007155e-05,-6.4790296126454e-05,0.00037509205565051,-0.00019870074557184
13600,0.020607865499031,0.085032874060948,3.3744528564764e-07,2.2866217785951,-0.25856462984545,0.40788207165639,-2.8979027173986,3.9176183290325,-0.28974748710773,0.00034428206853573,-9.7660171953139e-05,7.7853343503905e-05,-6.8950370895483e-05,0.00036696462980246,-0.00018758235617691
13700,0.02061518987883,0.084390007665648,3.5819814316305e-07,2.2708810369231,-0.26030591003157,0.41879867215815,-2.8932008169753,3.8655106093751,-0.29265462413023,0.0003340199647923,-0.00010578419827335,7.6665255638268e-05,-7.2006776633896e-05,0.00035790784037102,-0.00019701814506664
13800,0.020622488759443,0.083556864816637,4.0992227844675e-07,2.2972559796566,-0.25913269766412,0.42617343957308,-2.8855892824883,3.8081351292717,-0.29556332856281,0.00032318955983825,-0.00011226909193328,7.5943017313627e-05,-7.4730150608336e-05,0.00034808530199408,-0.00020322687522903
13900,0.020629676853367,0.082541326741566,4.1982832909884e-07,2.3217073846025,-0.26011300024731,0.43020332907154,-2.875284200609,3.7457256385732,-0.30248100291857,0.00031378718192804,-0.00011780135510414,7.5518565284265e-05,-7.4528215661889e-05,0.00034028153478795,-0.00021405648148573
14000,0.020636667867305,0.081356879991731,4.3645980042148e-07,2.3443536174117,-0.27827683122919,0.43089788038447,-2.8625745818762,3.6785377171436,-0.3078156240763,0.00031263366956184,-0.00012604116907809,7.5955166009587e-05,-7.2868862985864e-05,0.00033823523803144,-0.00023333346346714
14100,0.020643408109973,0.080020188346813,5.4159223074587e-07,2.3654587418616,-0.29630081122201,0.42825476116857,-2.847760500096,3.6068089777688,-0.31179231732368,0.00031064943379338,-0.00013784376760042,7.6115654630626e-05,-7.2927546941211e-05,0.00033548235570156,-0.00024367400591252
14200,0.020649874463582,0.078547370777931,6.3325153972973e-07,2.3853081795135,-0.31203336378633,0.42253134653213,-2.8310818560824,3.5307458821082,-0.31475697225703,0.00030801653178543,-0.00014419708885456,7.5752240070698e-05,-7.2528282738273e-05,0.00033215118269803,-0.00025137512807986
14300,0.020656111797914,0.076951587855747,6.4253955203692e-07,2.4041020304076,-0.32182738830643,0.41443722138391,-2.8126799643945,3.450533826889,-0.31701740512996,0.00030473427846735,-0.00014961859738076,7.478011834873e-05,-7.1770479360941e-05,0.00032822443449429,-0.00026144198775448
14400,0.020662232137454,0.075241044096634,7.0991165488906e-07,2.4218691565165,-0.32190703392911,0.40511297523039,-2.7925692695393,3.3663356848409,-0.31885896301277,0.0003151036765579,-0.00014762186207635,7.4508862095247e-05,-7.0674234528362e-05,0.00032372729676865,-0.00026339019803221
14500,0.020668307822752,0.07341918400886,8.9632622706685e-07,2.4384598989761,-0.31015172306156,0.39587093757367,-2.7706542206845,3.2782915898066,-0.32061154737664,0.00034796471959983,-0.000139789408577,7.3478534877799e-05,-7.4422518605792e-05,0.00031870628306071,-0.00026893948308892
14600,0.020674352553086,0.071487260742673,9.5417520005973e-07,2.4536135969731,-0.28630966192531,0.3941020763865,-2.7467820370787,3.186538347974,-0.32240860852596,0.00036940563086324,-0.00013246352200555,7.1857410774373e-05,-8.2789742273588e-05,0.00031321019770069,-0.00026920737761751
14700,0.02068034724034,0.069447084991966,8.9352747424471e-07,2.4670504321032,-0.29868428275011,0.38928111520054,-2.7207929883723,3.0912239623797,-0.32791321704302,0.00037469423274325,-0.00012751189082239,7.1620426618815e-05,-8.6645033805314e-05,0.00030728114252015,-0.00026472942529426
14800,0.020686253322044,0.067302525241959,6.7727823091637e-07,2.4785452722545,-0.31176049683701,0.38226475592234,-2.6925518741867,2.9924932910252,-0.33694647730807,0.00039750458409432,-0.00012137269345769,7.0798844979057e-05,-8.7575418110328e-05,0.00030096206668286,-0.00025773342725244
14900,0.020692039068861,0.065060181986288,6.584619867078e-07,2.487984242646,-0.31373104418047,0.3746850145332,-2.661966970347,2.8904670835214,-0.34602271957149,0.00042145491028257,-0.00011292628926524,6.9192092557567e-05,-9.3671126047182e-05,0.0003109871378438,-0.0002525895960813
15000,0.020697680751148,0.062729701702444,4.6201247231539e-07,2.4953901620549,-0.30735829951321,0.37322322768862,-2.6289916255553,2.785240697,-0.35390701736398,0.00042502418099148,-0.00010883386009993,6.6892362442805e-05,-9.8217474322553e-05,0.00031398516579492,-0.00024730095538181
15100,0.02070316250791,0.060324683572151,3.7761240922586e-07,2.5009314875028,-0.29612153834393,0.37255868671084,-2.5936037499619,2.6769299894885,-0.3596806723348,0.00040471089172213,-0.00010104997339027,6.5809741056993e-05,-0.00010058103449652,0.00029400283836508,-0.00024046209600431
15200,0.020708473058824,0.057863576828893,4.0471100018325e-07,2.5049492392383,-0.28211336730567,0.37226050344197,-2.5557880192292,2.5657117836172,-0.36287416223325,0.00036350042749147,-0.00010271286666056,6.4682549435756e-05,-0.00010038459070408,0.00027229177699814,-0.00024792514651173
15300,0.020713616839553,0.055366712392651,5.6457796797051e-07,2.5079030003099,-0.29598602845157,0.37187422470856,-2.5155207005529,2.4517643219008,-0.36358524114031,0.00030681439308155,-0.00010944918097659,6.2908295884576e-05,-9.7626502089841e-05,0.00026445032074149,-0.00025450194461138
15400,0.02071868904503,0.052848757264232,5.1763841327158e-07,2.5102211272677,-0.31446941698413,0.37097606726847,-2.4727476700491,2.3350577069704,-0.36229862823202,0.00025514030909642,-0.0001220363661772,6.1233662898876e-05,-9.2720673695776e-05,0.00025624520389566,-0.00026255165780491
15500,0.020723763341745,0.050313837577516,5.4929088500768e-07,2.5122470185461,-0.30656265752752,0.36921236143049,-2.4274910076856,2.2151451787432,-0.3592894149975,0.00025068772935353,-0.00013681973563613,6.0185286194159e-05,-8.6337805794082e-05,0.00024748109852269,-0.00027530102870809
15600,0.020728867640937,0.04775786509222,5.4910420687639e-07,2.514259411788,-0.28420943723225,0.366256638407,-2.3797858439263,2.0912046673594,-0.36695602177257,0.00024508332230309,-0.00014656871206875,5.8532663566015e-05,-7.9271607253045e-05,0.00024022637897977,-0.0002836382485331
15700,0.020734025123864,0.045173014087367,6.511084246068e-07,2.516473339608,-0.27479701936752,0.36170442578937,-2.3295397025583,1.9622207397031,-0.37258319261305,0.00025407465587042,-0.00015139702706498,5.6051652102384e-05,-7.6874152659849e-05,0.00023280797904943,-0.00028774517139423
15800,0.020739272674863,0.042549609792073,8.3095802932862e-07,2.5190026259633,-0.26094628796202,0.35507925081257,-2.2764325240039,1.8270837718579,-0.37520335763322,0.00026289736348252,-0.00014908152090207,5.373048845552e-05,-8.4131629418587e-05,0.00022416799321636,-0.00028515962853692
15900,0.020744639190083,0.039883317990788,8.8680709672617e-07,2.5218206344093,-0.24720394839834,0.34579401385853,-2.2200351938883,1.6849875890265,-0.3740596194006,0.00026927220363599,-0.0001402163148097,5.2084608203375e-05,-8.8893011849695e-05,0.00021436392034037,-0.00027311395719996
16000,0.020750156986433,0.037176440090664,8.602335848142e-07,2.5246497834691,-0.25399383951038,0.33334731905954,-2.1597941960666,1.5356356345805,-0.38003108861418,0.00027281242623919,-0.00013175643991302,5.007658325547e-05,-9.1084860687348e-05,0.00020349183052808,-0.00025883653687322
16100,0.020755866922842,0.03443675919727,8.5230384041838e-07,2.5268727154677,-0.25535171408964,0.31740868720123,-2.0949988250564,1.3793077307977,-0.38450005372673,0.00027310853054663,-0.00011932930527023,4.8422826344232e-05,-9.0804854399771e-05,0.00019165527772861,-0.00024341149196796
16200,0.020761820400356,0.031675788100437,8.7950867858345e-07,2.5274648386422,-0.25037835061339,0.29777362190947,-2.0247836358311,1.2168566898746,-0.38463636203513,0.00026973375861309,-0.00010855483237107,4.7095897580389e-05,-8.8249940816998e-05,0.00017892633555584,-0.00022684533813991
16300,0.020768075001981,0.028905546856254,9.2939668401629e-09,2.5250049966116,-0.23967791713679,0.27433639659298,-1.9481744192393,1.0494984516016,-0.37771228747033,0.00026240005018377,-9.4640201829656e-05,4.5663124796064e-05,-8.4399361437296e-05,0.00016529484373427,-0.00020951856307846
16400,0.020774668423634,0.026136207268304,5.6670951593844e-07,2.5176927325573,-0.22723851789074,0.2468678803595,-1.8641910042478,0.87860375959869,-0.3656263004899,0.00025673094367025,-8.5400141728847e-05,4.4688174158749e-05,-8.3375634541193e-05,0.00014671349252847,-0.00019375880715052
16500,0.020781621279907,0.023368732850231,1.4374572123275e-07,2.5034497156124,-0.22045636506224,0.21509060619515,-1.7720818419005,0.70493906523016,-0.36424509472458,0.00026902727382664,-0.00011217949453397,4.3117828934699e-05,-8.1177410603232e-05,0.00015490093990257,-0.00017832645574447
16600,0.02078892830754,0.02052562225199,1.3192833792377e-07,2.4797991753825,-0.2182256472465,0.21081766104958,-1.6693233566312,0.53785112204448,-0.39076921104666,0.00027476613457922,-0.00022437114752523,4.121403409839e-05,-7.7784497989943e-05,0.00015961113656064,-0.00023455166694756
16700,0.020796564503067,0.017529716536973,1.0100507230812e-07,2.4419929818281,-0.2062407932101,0.20663041545076,-1.5510755844538,0.48539147755507,-0.41086988384443,0.00027987079439238,-0.00012795194866134,3.9979119429324e-05,-8.0794733232437e-05,0.00016318038749247,-0.00016896384695581
16800,0.020804509069277,0.014506086318184,1.4384010286242e-07,2.3846442461367,-0.18588117668263,0.20223885731995,-1.4165539746333,0.4373511928432,-0.43735380821661,0.00027000660575603,-0.00010683433189941,4.1601434701066e-05,-8.2536587932371e-05,0.00015382669239434,-0.00016311777505923
16900,0.020812759693429,0.011676304196418,2.6061442235607e-08,2.3055369134747,-0.16162068459249,0.20995483449011,-1.270532040761,0.39344943559195,-0.45150182947644,0.00026233021259893,-0.00013883999765929,4.41635599461e-05,-8.0928010736885e-05,0.00014562892166093,-0.00016165734487213
17000,0.020821325220952,0.0091762592648805,5.1938841448476e-08,2.2052010421287,-0.13620738835999,0.21747994853415,-1.1175696076431,0.35209149435538,-0.45812943099842,0.00026509125007884,-0.00015112667283707,4.6090201116763e-05,-7.9616912109337e-05,0.0001385492946436,-0.0001590878516947
17100,0.020830203450218,0.0069745848721531,2.0722489216338e-07,2.0826857883799,-0.10848699284765,0.22102455766007,-0.956646161643,0.31017950508399,-0.4783808248425,0.00026889484939938,-0.00014845168644519,4.7147254175408e-05,-7.5660583513191e-05,0.00014250921179573,-0.00019427151038146
17200,0.020839388486644,0.0050354593010507,1.9833623916709e-08,1.9379330911681,-0.088374408436235,0.22034628316134,-0.78629095450519,0.26360780408668,-0.55843267073675,0.00026976916908036,-0.0001409017144864,4.7227004661482e-05,-6.9168999722144e-05,0.00014886479754788,-0.00022731050312676
17300,0.020848865109656,0.0034079115507622,1.0932642380723e-07,1.7685435043654,-0.077091617379683,0.21856062629212,-0.69451732441899,0.20774371575002,-0.62649523251991,0.00027780137205492,-0.00011108431443484,4.9228801771663e-05,-6.2901665248339e-05,0.00016646229543837,-0.0002476634798585
17400,0.020858643514796,0.0021120190725009,2.6865467803849e-07,1.5627589140635,-0.059001799746221,0.22417104497177,-0.67632097661227,0.18888432131616,-0.70210247441102,0.00028218720294832,-0.00013417626996746,5.1127245359997e-05,-6.1575942379184e-05,0.00017669504759232,-0.00029576834719207
17500,0.020868733661255,0.0014062710043694,1.5352043264511e-07,1.3118147351728,-0.035909664761868,0.23349957511839,-0.65613223429192,0.17454585843999,-0.78436121819196,0.00029246342976976,-0.00010922069529931,5.232087382623e-05,-6.8270233705063e-05,0.00019066959637873,-0.00032601290190032
17600,0.020879129707098,0.0012804663396228,1.9246348503763e-07,1.0427408778005,-0.018277613753494,0.25411514187771,-0.63108225925391,0.14728168788066,-0.80625929797887,0.00029817081028101,-0.00041953196848351,5.4648123897188e-05,-7.1051589572231e-05,0.00020381559382446,-0.0006977084060728
17700,0.020889821445757,0.0010872489849284,3.7558188508965e-07,0.7737125822397,-0.0081613103158051,0.26767594016495,-0.59297016677927,0.098885013554705,-0.78719111190655,0.00030247519140371,-0.00067837821120856,5.790415125806e-05,-6.980078697746e-05,0.00020560580103862,-0.00094716897248462
17800,0.020900817893064,0.00086189098648159,8.7472714477685e-08,0.75699390328713,-0.026453067873598,0.25729469050061,-0.55530519849451,0.045330771257403,-0.80979449415794,0.00030787381735858,-0.0010310214245017,6.108328009899e-05,-6.5664361438811e-05,0.00021249038725961,-0.0013143122618321
17900,0.020912120717628,0.00076842304336936,6.1850918400398e-07,0.73987900085408,-0.056078703632228,0.26357817660037,-0.51715075146374,0.074981754819325,-0.71351682081753,0.0003089424215222,-0.0010116832165307,6.3492669623103e-05,-6.7899837830739e-05,0.00021457500277385,-0.0012166795415239
18000,0.02092370628069,0.0006599330749941,6.9205034315527e-07,0.71563475637169,-0.070855774016862,0.25576831357073,-0.48854412183481,0.051158958022436,-0.67060258237167,0.00030039325450668,-0.00094870134488081,6.2006285493108e-05,-7.5542115057788e-05,0.00021861316185994,-0.0011491918051963
18100,0.020935540711429,0.00051110646282177,4.7041501746374e-07,0.68158482329697,-0.098380837446136,0.24439078117103,-0.43954578039124,0.037822885704647,-0.61669415218381,0.00031325659947667,-0.00079380812389742,5.943081590622e-05,-7.6431448910315e-05,0.00022548477321421,-0.0010006061954168
18200,0.020947624621077,0.00032074886679386,4.0025545775026e-07,0.62089359138928,-0.12389424755169,0.23286389584851,-0.36368218341167,0.044043117038194,-0.59663401208252,0.00030828647763634,-0.00082828737588227,6.0707543008522e-05,-6.668024843019e-05,0.00021732328922609,-0.00096133289602524
18300,0.020959958891639,0.00012192067458198,4.8314332592825e-08,0.50637114662521,-0.12462947795853,0.22022316419992,-0.31910839662207,0.027808108985031,-0.62847843834023,0.00030870716232506,-0.00084216758063574,5.7671185101806e-05,-6.1510033092642e-05,0.00022591544664838,-0.0010017902477951
18400,0.02097250397547,0.00010947921498697,2.0878919473597e-09,0.52026898260691,-0.12098249416491,0.20914436974018,-0.27285723831611,0.031182010285821,-0.56971449565445,0.00031804335629934,-0.00077398164156118,5.5004252510155e-05,-6.1364497111676e-05,0.00023396274286377,-0.00090601593648416
18500,0.020985220015808,8.1178257458077e-05,1.7056164656322e-08,0.5098687429906,-0.13088844043028,0.20062060348719,-0.2711675691427,0.025134753944011,-0.5815247222228,0.00031447036628451,-0.00083553245779119,5.3694504004645e-05,-5.7868497322818e-05,0.0002257779258363,-0.00094093825663276
18600,0.020998107105528,4.8153323786139e-05,0,0.523179908307,-0.13816385203391,0.19978450678563,-0.26057158083573,0.039001149069505,-0.58463487081503,0.00030290485598808,-0.0007910235483167,5.6267483022338e-05,-5.6573976638786e-05,0.0002161053943476,-0.00090714779921393
18700,0.02101117461362,4.8580240321495e-05,0,0.5196642598021,-0.12194647404033,0.17492789916974,-0.23544832337763,0.029348924384405,-0.56339535505986,0.00031532588538299,-0.00083443627612695,4.9033620459112e-05,-5.4995806961499e-05,0.00022516004939959,-0.0009395037035629
18800,0.021024395206833,4.6639497681595e-05,0,0.51916332989393,-0.1156842720981,0.16938333246653,-0.22025245752761,0.050003053580236,-0.55558611752834,0.000310789786713,-0.00080024446499897,4.6240719964689e-05,-5.2235785675706e-05,0.00022576248760455,-0.00091112168990113
18900,0.021037723924758,4.0215666383006e-05,0,0.48530103345684,-0.1129085006897,0.1832771987515,-0.21618623171178,0.0314280175796,-0.56181698907263,0.00028970473256384,-0.00070915300335897,5.0012158664443e-05,-5.5744685075496e-05,0.00021192065528447,-0.00086062679996234
19000,0.021051122960432,3.965988101885e-05,0,0.47778529588062,-0.10362024172073,0.19983458705049,-0.22194056704583,0.036694145017796,-0.56105330920513,0.00030700708630916,-0.00062632390579157,5.7638790538698e-05,-5.5960917807929e-05,0.00023502003848166,-0.00074127581864052
19100,0.021064579320499,3.5823492664753e-05,0,0.4604865988191,-0.1247364623499,0.20400816261989,-0.22651171139726,0.031852526718896,-0.54645054132373,0.00031726194238806,-0.00056165349543254,5.7980280448929e-05,-5.6240553145743e-05,0.00024844125834974,-0.00069287173269129
19200,0.021078070814044,3.5078016874939e-05,0,0.45511770460506,-0.12622654885861,0.19834417238646,-0.22602115400345,0.016037235557855,-0.52757397333434,0.00030857627958464,-0.00051049686798434,5.6541919948714e-05,-5.7702105355003e-05,0.00024074739264192,-0.0007182794428124
19300,0.021091529529082,3.158424954596e-05,6.4428218728235e-10,0.43106022167763,-0.13438698588754,0.19195570992186,-0.21077261416453,0.022929022012961,-0.50903079863374,0.00039310312958768,-0.00055010143223323,5.6799768775626e-05,-5.601634636562e-05,0.00026562340700172,-0.00071451757412171
19400,0.0211048572072,3.7124822281405e-05,3.7946312249396e-10,0.44884638353793,-0.12896047474077,0.17468411445937,-0.20471924235493,0.03588733899825,-0.49559856691739,0.00044209507601981,-0.00059636890597345,5.1695415081907e-05,-5.4035111246454e-05,0.00030927701784361,-0.00076585543774606
19500,0.021117979384502,3.233400114737e-05,0,0.43543149090692,-0.11472134244642,0.15818694311471,-0.19176633448644,0.03382323077568,-0.4970916587899,0.00041350976897716,-0.00058336741930508,4.7902400505082e-05,-4.9086271495645e-05,0.00027595721992178,-0.00073780227315615
