time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.2357802925731,0.0063858581412893,0,0.061821293203928,-0.2855479432095,0.22819294063458,-0.22819294373307,1.7928729443748,-0.012828760574962,0.00022112883404539,-0.00014457637740205,1.7312366638564e-05,-1.7312366356004e-05,0.00023867835689176,-0.00014085714491821
10100,0.23734607485314,0.0066701027017608,0,0.04053942323479,-0.28917134363645,0.22942625963808,-0.22942626080847,1.8252519821421,-0.012881735605207,0.00021749762656599,-0.00015458542986222,1.7387603407184e-05,-1.7387603051359e-05,0.00023491269243862,-0.00015106335251676
10200,0.23892490796648,0.0069514824321361,0,0.048467048668572,-0.30251768461453,0.22965689389823,-0.22965689325709,1.857717993826,-0.015231780183884,0.00021333900416438,-0.00014453895503247,1.7367579032093e-05,-1.7367578618528e-05,0.00023050749058866,-0.00014331647977569
10300,0.24051350676305,0.0072243502295646,0,0.057960201665974,-0.31238310376994,0.22798829664854,-0.22798829476496,1.8902516605838,-0.014769296474476,0.00020871034436747,-0.00013583494210045,1.823138791376e-05,-1.8231386580955e-05,0.00022556608685823,-0.00013498153729911
10400,0.24210889549142,0.0074826421481941,0,0.066464966679186,-0.31779777718041,0.22858573026207,-0.22858570800629,1.9228254054812,-0.013139303887357,0.00020482806640772,-0.00013795078199386,1.9099761901744e-05,-1.909976078473e-05,0.00022124011555515,-0.00013587563340972
10500,0.24370509757783,0.0077204762509191,0,0.073444601934822,-0.31833364595942,0.24008268539374,-0.24008266315051,1.9554262110332,-0.011811790477277,0.00020045835597542,-0.00014317536851389,1.9768013289387e-05,-1.9768012473715e-05,0.00021652305100568,-0.00013850708003838
10600,0.24529649741147,0.0079342344220185,0,0.078109555235946,-0.31410928710246,0.25087055389213,-0.25087053220416,1.9880450899116,-0.01149856227897,0.00019582090791493,-0.00014510139533081,2.0012976940426e-05,-2.0012976252687e-05,0.00021168778762832,-0.00014073985113891
10700,0.24687699242233,0.0082184643503979,0,0.079385659983865,-0.30572907848335,0.26066433546185,-0.26066431426604,2.0206787588958,-0.011065009953297,0.00019166906515492,-0.0001411231189769,1.9524619392537e-05,-1.9524618703317e-05,0.0002073447025454,-0.00013745630028306
10800,0.24844340714454,0.008539843970771,0,0.07646331172407,-0.30749005371901,0.26952714454748,-0.26952712323045,2.0533267292408,-0.011582536650762,0.00018757764193522,-0.00013382755070925,1.8151873009709e-05,-1.8151872242954e-05,0.00020279450618459,-0.00013087795499352
10900,0.24999329383351,0.0088650547103163,0,0.068818905761746,-0.30494076334216,0.27759175409903,-0.27759173249529,2.0859910012632,-0.012481224670101,0.0001845205338307,-0.00013403772863303,1.8111801612305e-05,-1.8111801294024e-05,0.00019937764071698,-0.00013183603788456
11000,0.25152328776489,0.0091868653831432,0,0.055896712975132,-0.30805004953561,0.28429503534322,-0.2842950139286,2.1186724642679,-0.011497724121686,0.00018066159212133,-0.00013484491666478,1.8420982458775e-05,-1.8420981976647e-05,0.00019522328223559,-0.00013193414400689
11100,0.2530292016593,0.0094935792831001,0,0.038906318729659,-0.31324326699606,0.28872156693784,-0.28872154631353,2.1513719054838,-0.011849811269237,0.00017559919880847,-0.00014202097693071,1.8621974551604e-05,-1.8621974070343e-05,0.00018995356688361,-0.00013879496743545
11200,0.25450598648735,0.0097758929646823,0,0.040373541031795,-0.31458582153096,0.29059363562154,-0.29059361575144,2.1840945028668,-0.011953767124459,0.00017121864958312,-0.00013536478775331,1.8758688234263e-05,-1.8758687546717e-05,0.00018574722308118,-0.00013063411452421
11300,0.2559503631879,0.010020162106228,0,0.042295288447661,-0.31381371297087,0.29029527685883,-0.29029525765517,2.2168505645502,-0.011642358374548,0.00016792699066266,-0.00013824908376221,1.9367037745842e-05,-1.9367037366681e-05,0.00018211096373616,-0.00013310175795965
11400,0.25735857122558,0.010232591783577,0,0.051856769855211,-0.32488258712811,0.28814856349757,-0.28814854504363,2.2496456912456,-0.012842084571675,0.0001643672593768,-0.00013579862674023,1.911163906647e-05,-1.9111638706779e-05,0.000178418765572,-0.00012751193033581
11500,0.25872737521512,0.010604696588459,0,0.060695640938898,-0.330762953158,0.284477870933,-0.28447785326068,2.282478555823,-0.013231649244059,0.00016100608700403,-0.00013232690138328,1.925985434335e-05,-1.9259854125751e-05,0.0001749263544613,-0.00012728190850927
11600,0.26005403605376,0.010977969495812,0,0.067579675987974,-0.33095991489521,0.27980693888344,-0.27980692163901,2.3153427584833,-0.015340865317021,0.00015721722811246,-0.00013931279284102,1.9303910336494e-05,-1.9303910321515e-05,0.00017105045779648,-0.00013719455589558
11700,0.26133482183642,0.011337543658237,0,0.070991889387202,-0.32557423149286,0.28392494679969,-0.28392495317732,2.3497553742092,-0.014798912640603,0.00015349701533468,-0.00014284642828812,1.9418545584249e-05,-1.9418545450965e-05,0.00016697175702587,-0.00014147291904711
11800,0.26256725004662,0.011672165505747,0,0.069733098469731,-0.31528155882166,0.28948025216797,-0.28948025937089,2.3895115914628,-0.01672647224808,0.00015022241815391,-0.00013057672238877,1.9559744418754e-05,-1.9559744544993e-05,0.00016369173795589,-0.00012815626046803
11900,0.26374935542876,0.011949339016441,0,0.062982086162872,-0.31498854833761,0.29236566715271,-0.29236567519563,2.4292982442634,-0.014748930040938,0.00014663765214322,-0.00015115043268186,1.9888482249292e-05,-1.9888482390079e-05,0.0001601990928263,-0.00012277881549015
12000,0.26487904688071,0.012175113705885,0,0.061759170768512,-0.30980898754185,0.29322934650176,-0.29322935459266,2.469087333906,-0.011807036186311,0.00014282391034861,-0.00013931209668006,2.0102716113697e-05,-2.010271622948e-05,0.00015653769744867,-0.0001353451384195
12100,0.26595445845573,0.012576646609903,0,0.065891933686054,-0.31169644929131,0.29278477445582,-0.29278478178335,2.5088539051507,-0.015997700407163,0.00013923273486593,-0.00014245711144938,2.0194542966958e-05,-2.0194543053432e-05,0.00015279155166142,-0.00013851447216618
12200,0.26697373746261,0.012980371589263,0,0.070439959700087,-0.31934927025466,0.29119553639473,-0.29119554298823,2.5485815039623,-0.017158195732339,0.00013562066852018,-0.0001300713966484,2.017340971707e-05,-2.0173409803773e-05,0.00014932791138087,-0.00013034880976354
12300,0.26793692879393,0.013373483033036,0,0.075430402159257,-0.32275488311228,0.28859121913069,-0.28859122526551,2.5882597148182,-0.014995629582382,0.00013191572662739,-0.00013049325771019,2.0311380656658e-05,-2.0311380786906e-05,0.00014622136030903,-0.00012981888350263
12400,0.26884538385531,0.013743927857585,0,0.080887890155107,-0.32428601145947,0.29291970057294,-0.29291969825273,2.6278923162783,-0.014065814956047,0.00012900837576378,-0.00014045285303318,2.0346385824392e-05,-2.0346385951727e-05,0.0001438481609834,-0.00013878718055505
12500,0.26969924113818,0.014051229917359,0,0.086833453373209,-0.33440239004117,0.29807813789135,-0.29807813672179,2.6674579812282,-0.019090070051509,0.00012557248819119,-0.00015269844571901,2.05762863068e-05,-2.0576285878216e-05,0.00014136351193499,-0.00015335500325747
12600,0.27050001933867,0.014275084554638,0,0.093283134577029,-0.33905704349296,0.3054840393859,-0.30548401871847,2.7069441382751,-0.01989541618352,0.00012304213533201,-0.00016786985098601,2.0649214888108e-05,-2.064921431541e-05,0.00013924307204312,-0.00016788260165309
12700,0.27124944192256,0.014710415815119,0,0.10024648699638,-0.33784196969525,0.31787702609948,-0.31787700528289,2.7463493716408,-0.016406219728577,0.00012057430321109,-0.00016260527830567,2.0552129796976e-05,-2.0552129163161e-05,0.00013707639431193,-0.00016035472400323
12800,0.27194986672452,0.015149386284493,0,0.10772532085248,-0.3309716483695,0.32901062338847,-0.32901060282607,2.7856684457996,-0.014580721683807,0.00011816898311447,-0.00015777288856403,2.0409149346324e-05,-2.0409148704677e-05,0.00013477861067549,-0.00015510943461251
12900,0.27260678952112,0.015581666101788,0,0.11571240523022,-0.31930602792379,0.33861437284115,-0.33861435268365,2.8248886737102,-0.016373060510712,0.00011576904608758,-0.00015628191369717,2.0596998405705e-05,-2.0596998558102e-05,0.00013239223560341,-0.00015489761141609
13000,0.27322526229873,0.015984667960303,0,0.12418852399889,-0.31371977623636,0.34646621010767,-0.34646619044121,2.8640065804899,-0.019936887411111,0.00011334849625136,-0.00017932571446373,2.1308383488593e-05,-2.1308383639344e-05,0.0001299312028757,-0.00017746230636923
13100,0.27380846477643,0.016304212177112,0,0.1331238291116,-0.31006396696919,0.35244711147936,-0.35244709228722,2.9030201456935,-0.020666291763261,0.0001108900042893,-0.00019022377302722,2.1542435505054e-05,-2.1542435716252e-05,0.00012739312289433,-0.00018892006980191
13200,0.27435914480334,0.01655386190089,0,0.14248268731215,-0.31315268523939,0.35638359830561,-0.35638357940382,2.9419412195065,-0.021687194204584,0.00010837774407199,-0.00019647298420219,2.1809892103673e-05,-2.1809892382258e-05,0.00012497569184162,-0.0001944482846162
13300,0.27487864881871,0.017012047798493,0,0.15222614550562,-0.32229612341077,0.35828506455806,-0.35828504582813,2.9808033157818,-0.01947617454514,0.00010582125499294,-0.0001905018918792,2.2500431606489e-05,-2.2500431896224e-05,0.00012270322083798,-0.00018850133960106
13400,0.27536963121954,0.0174527178677,0,0.16231274304023,-0.32678819398359,0.35816107880243,-0.35816106036195,3.0196288834451,-0.015489639775094,0.00010324711990559,-0.00017768037249138,2.248514206755e-05,-2.2485142440227e-05,0.00012041606977862,-0.0001740760861136
13500,0.27583437657097,0.017916935040986,0,0.17269990838383,-0.32661752701076,0.36898673443564,-0.36898671296412,3.0584019378831,-0.013204323530744,0.00010067011080619,-0.00017244445879884,2.2144007302906e-05,-2.2144007424674e-05,0.00011810975025144,-0.0001666155826901
13600,0.27627427443334,0.018336906425396,0,0.18334495875201,-0.33467928571322,0.3837657464067,-0.38376572489554,3.0970908490144,-0.011184995438949,9.8066656517668e-05,-0.00016582756351491,2.2277086195917e-05,-2.2277086399671e-05,0.00011579309508246,-0.00015860917414257
13700,0.27669214036706,0.018717238228605,0,0.19420623572264,-0.33812756042646,0.39641865772138,-0.39641863725467,3.1356748537887,-0.010145973570179,9.550826926501e-05,-0.00016516913626479,2.2023992264249e-05,-2.2023992624338e-05,0.00011348205995996,-0.00015905553688617
13800,0.27709227557195,0.019142809464595,0,0.20524397052851,-0.33668327214578,0.40595246853021,-0.40595244990067,3.1741704663404,-0.0089768715645023,9.3053470143187e-05,-0.00016328474853984,2.1848093638898e-05,-2.1848093984901e-05,0.0001111845745391,-0.0001565565501554
13900,0.2774761667011,0.019583639370821,0,0.21642188789108,-0.33053229415773,0.41223244097599,-0.41223242377777,3.2126068876602,-0.008673962056651,9.0530122672192e-05,-0.00016318105935151,2.1840004990268e-05,-2.1840005230102e-05,0.00010887987543861,-0.00015626404052968
14000,0.27784388521591,0.020046131288841,0,0.22770844756424,-0.32064310042748,0.41592008514878,-0.41592006787662,3.2509995137589,-0.0054665588762021,8.7837811029249e-05,-0.00014245560638242,2.1950030547003e-05,-2.1950030417591e-05,0.00010652191749854,-0.00013354633066739
14100,0.27819636460505,0.020534706067371,0,0.239080352404,-0.32291263342099,0.41750757383988,-0.41750755615896,3.2893293024958,-0.0059035675129346,8.4832948946083e-05,-0.00012283418454408,2.2064142565795e-05,-2.206414280852e-05,0.0001044545979241,-0.00011094297155833
14200,0.2785367433653,0.021051791903565,0,0.25052113497816,-0.32209094023699,0.41725922275756,-0.41725920433992,3.3275554436764,-0.0061713082769173,8.1429304965037e-05,-0.00012797930646353,2.2452521015241e-05,-2.2452521173734e-05,0.00010222176741749,-9.70369445466e-05
14300,0.27886445069435,0.021598044743614,0,0.2620184223514,-0.31843702860775,0.41551906497215,-0.41551904609833,3.3656485707895,-0.011179254302078,7.8483075915427e-05,-0.00010868250523119,2.2146857045936e-05,-2.2146856398465e-05,9.9713557636246e-05,-9.7652979414178e-05
14400,0.27918108661746,0.022172834106387,0,0.27356227498495,-0.32297338587386,0.41444241698035,-0.41444240887445,3.4036101628895,-0.016384618897811,7.5096765719121e-05,-0.0001091426665146,2.2506830513384e-05,-2.2506830756875e-05,9.6828387597231e-05,-9.5381264069609e-05
14500,0.27948665748609,0.022774600251167,0,0.28514446370796,-0.32831027227225,0.42687232084824,-0.42687231411606,3.4414581436869,-0.022437392980217,7.1136322937184e-05,-0.00011094848128382,2.2824397076807e-05,-2.2824397020162e-05,9.41400907617e-05,-9.9423045676669e-05
14600,0.27978402930832,0.023401172197868,0,0.29676007119306,-0.32849242490922,0.43690093033274,-0.43690092432099,3.479216732882,-0.028859247792741,6.7474282542422e-05,-0.00011101861389299,2.2884964374814e-05,-2.2884964123566e-05,9.1740819028746e-05,-9.8702668757809e-05
14700,0.28007456890329,0.024049537597431,0,0.30841207499382,-0.33067690911977,0.44492037302046,-0.44492036681336,3.5169178321233,-0.036703840360757,6.4528540371739e-05,-0.00011933449929886,2.3103646866365e-05,-2.3103646555884e-05,9.0338622117952e-05,-0.00010068918299662
14800,0.28035788206348,0.024715618049814,0,0.32011389380309,-0.3339114642038,0.45130476545341,-0.45130475860877,3.5545625256036,-0.04463490204834,6.3922482818218e-05,-0.00011288225889915,2.3192137824585e-05,-2.3192137663978e-05,8.8394288804614e-05,-0.00010222399172431
14900,0.28063429903808,0.025394239016804,0,0.33188320450583,-0.33334062293668,0.45616368262347,-0.45616367505403,3.5921491621578,-0.053767059584136,6.2668859879546e-05,-0.00011268198162703,2.3324898848387e-05,-2.3324898623098e-05,8.6270792804792e-05,-0.00010379552869519
15000,0.28090553029752,0.026079302068355,0,0.34373896995212,-0.32903472477814,0.45946340613707,-0.45946339806565,3.6296708920837,-0.064584269141631,6.2282356472595e-05,-0.00011122864606745,2.319717304492e-05,-2.3197173171746e-05,8.8541243496483e-05,-0.00010713722410218
15100,0.28117378041042,0.026764235832777,0,0.35569578257648,-0.33363092790541,0.46104776148484,-0.46104775303017,3.6671148332821,-0.076027696475816,6.0683615630751e-05,-0.00011313570339573,2.3128136432202e-05,-2.3128136897714e-05,8.574381171388e-05,-0.00011062336472922
15200,0.28143773076148,0.027442502295178,0,0.36776473730833,-0.33746511433513,0.46087560332751,-0.4608755943942,3.7044587630713,-0.092569349191527,6.3257170916161e-05,-0.00011446349350203,2.3068964816686e-05,-2.3068964731205e-05,8.6876378583986e-05,-0.0001145638809462
15300,0.28169625078105,0.02810786102844,0,0.37995591267731,-0.33865447605383,0.45904379611688,-0.45904378657432,3.7416807506291,-0.10641062492702,6.4524495795672e-05,-0.00011491743511933,2.3156470074072e-05,-2.3156470141342e-05,8.7610908321391e-05,-0.00011883533417818
15400,0.28195090935192,0.02875567410997,0,0.39227771748161,-0.33729255833563,0.45579585402796,-0.45579584524569,3.7787939147505,-0.11271651515736,6.2855982127981e-05,-0.0001145223052609,2.3333335475925e-05,-2.3333335364117e-05,8.7022791432815e-05,-0.00012505363123891
15500,0.28220313070868,0.029383802739156,0,0.40705595636183,-0.33368788730969,0.46364931927676,-0.46364934285348,3.8158321512482,-0.12562060472508,6.4747761736401e-05,-0.00011337263583158,2.3170590164095e-05,-2.31705899491e-05,8.7012136187456e-05,-0.0001264898399704
15600,0.28245417844092,0.029992470084031,0,0.42665287186977,-0.32835681202876,0.47201765847506,-0.47201768183258,3.8528381217006,-0.15000616338855,6.2797550122289e-05,-0.00011558084765822,2.299635297999e-05,-2.2996352677536e-05,9.5754160619982e-05,-0.00013074185777228
15700,0.28270135228902,0.030583319025402,0,0.44623731668237,-0.32296494171704,0.47898151297442,-0.47898153634151,3.8898299017348,-0.1628151062697,6.5342928636706e-05,-0.00011654594812564,2.5227737366161e-05,-2.5227737627889e-05,8.7468716197331e-05,-0.00013537712272868
15800,0.28294531554241,0.031158934832413,0,0.46586755911397,-0.32624412922962,0.48444988075187,-0.48444990450443,3.9267832677238,-0.15974653854711,6.9576028768521e-05,-0.00011516386145576,2.6698393264139e-05,-2.669839360764e-05,9.7104661042095e-05,-0.00013994123344133
15900,0.28318982884647,0.031722837663469,0,0.48563033836272,-0.32966662720184,0.48835809865574,-0.48835812319591,3.963631415097,-0.16037766373049,6.8005843399623e-05,-0.00012627079513553,2.6355413749001e-05,-2.6355413122375e-05,9.1492858332499e-05,-0.00014272051159161
16000,0.28343573054636,0.0322794151422,0,0.50559806186833,-0.33044583331045,0.49066755435108,-0.49066757973605,4.0003411570998,-0.21390304456057,7.0749541449239e-05,-0.00013994952671707,2.9449279592941e-05,-2.9449279533214e-05,9.6559218101221e-05,-0.00013320792092184
16100,0.28367985114883,0.032833537692843,0,0.52582198270216,-0.330394653171,0.49143139667592,-0.49143142301671,4.0369569254425,-0.25185368748007,7.0447946316191e-05,-0.00015247421806876,3.2610975337914e-05,-3.2610975318361e-05,9.6510597310171e-05,-0.00015465845027167
16200,0.28392026708095,0.033391208672264,0,0.546336072875,-0.33785743117466,0.49082052128911,-0.49082054884153,4.0735227674266,-0.26068058421832,7.4001941862203e-05,-0.00016305685702236,3.3956826300963e-05,-3.3956826111425e-05,9.9982351973549e-05,-0.00017756880746482
16300,0.28415505735322,0.033958138770737,0,0.56715434026576,-0.34385118009394,0.48900527407714,-0.4890053028372,4.1100447241329,-0.24573699776438,6.8198973640854e-05,-0.0001737997644045,3.2457100938507e-05,-3.245709974978e-05,9.3372039699096e-05,-0.00016552243207247
16400,0.28438294506125,0.03453846651496,0,0.58827103190745,-0.34800261656333,0.48734456417669,-0.48734460285827,4.1465059547845,-0.22585061205692,6.3565522029304e-05,-0.00020865511583364,3.1093723963591e-05,-3.1093724874314e-05,8.8363151837577e-05,-0.00017465354840415
16500,0.28460898412563,0.035136296869087,0,0.60966626117625,-0.35008459906951,0.49309510497874,-0.49309514433799,4.1829209146964,-0.2101115940091,6.4934602015518e-05,-0.00022081666023789,2.9898303379168e-05,-2.9898303501582e-05,9.0107494632892e-05,-0.00020133035895175
16600,0.28483413419119,0.035755404761284,0,0.63130893199468,-0.35003632226145,0.49781654186911,-0.49781658189557,4.219313164579,-0.19666473584934,5.6845555187489e-05,-0.0002381934344824,3.0368886188947e-05,-3.0368886446808e-05,8.3816398268479e-05,-0.00019216377788646
16700,0.28505566985461,0.036398709829613,0,0.65315940452869,-0.34796383391096,0.50158635761011,-0.50158639814685,4.2557029177993,-0.18630600317238,6.3250573575695e-05,-0.00025778204486905,3.4694554872935e-05,-3.4694555121859e-05,8.8322631932749e-05,-0.00020400630710322
16800,0.28527269674595,0.03706744667548,0,0.67517359241028,-0.34412274744245,0.50435872111916,-0.50435876190181,4.2920881473174,-0.17907892600124,5.9991309961805e-05,-0.00024436632062144,3.894441462887e-05,-3.8944414835241e-05,8.6318928676922e-05,-0.00020977660900465
16900,0.28548656349924,0.037761468302418,1.3381122747479e-09,0.6973095957523,-0.33890295707919,0.50602623147826,-0.50602627237167,4.3284404904283,-0.1718949120911,6.2266091934316e-05,-0.00025748278406281,4.0792040486053e-05,-4.0792040629522e-05,8.3899412595025e-05,-0.00021070069224432
17000,0.28569640605967,0.038478897357411,0,0.71952491605968,-0.33278278374357,0.5065885426589,-0.5065885835927,4.364714504239,-0.16626949406526,5.6056380875529e-05,-0.00027790081139116,4.2002610757074e-05,-4.2002611043468e-05,8.2573864164014e-05,-0.00024005733694717
17100,0.28590210836521,0.039216069149442,1.3654960307915e-09,0.74177668197806,-0.33104250096778,0.50608889411592,-0.50608893504207,4.4008478383112,-0.1617991492636,6.3532795464121e-05,-0.00026572796387895,4.4449245337584e-05,-4.4449244748892e-05,8.0567129074061e-05,-0.00021688295842724
17200,0.28610478182351,0.03997080149108,3.1135970165575e-09,0.76403810230619,-0.33295393985836,0.50458998036522,-0.50459002113012,4.4368184113312,-0.15848347708185,6.132942924461e-05,-0.00026073389689493,4.3731275299173e-05,-4.3731274346277e-05,8.1744295369008e-05,-0.00021959256762101
17300,0.2863064806406,0.040741808413798,8.0415019666189e-09,0.78630153081871,-0.3389292230528,0.50874293908645,-0.50874293128483,4.4726391737284,-0.15449489628347,7.2083835981414e-05,-0.0002893990941264,4.4445174548949e-05,-4.4445174101587e-05,8.5777906077523e-05,-0.00024808601570845
17400,0.28650817752414,0.041526371421163,4.4756343219459e-09,0.80855199967497,-0.34682366213134,0.5131605158416,-0.51316050738993,4.5083811964036,-0.14741582061148,6.4328890987234e-05,-0.00029867063604564,4.7483946411243e-05,-4.7483946391565e-05,8.1384141044506e-05,-0.00024377948737332
17500,0.28671022927803,0.042320459716807,2.3976661284547e-08,0.83077114421217,-0.3536189027949,0.51718770649795,-0.51718769742587,4.5441261591453,-0.13601131000978,7.5533822822592e-05,-0.00029178029944585,5.0798219998928e-05,-5.0798219608913e-05,9.0343426613294e-05,-0.00024250700971276
17600,0.2869138187787,0.043120150244769,9.1498712522767e-09,0.85294388935211,-0.37998242629439,0.52075428341903,-0.5207542738651,4.5799129762867,-0.16605148065441,6.6119116425469e-05,-0.00026815825850511,5.3393669386334e-05,-5.3393669217345e-05,9.013605081916e-05,-0.00022995226369826
17700,0.28711995392664,0.04392238819069,9.2992339324526e-09,0.87505959102961,-0.40082088018562,0.52379448270234,-0.52379447269575,4.6157499100427,-0.21982697784895,7.5993890961331e-05,-0.00033803255048637,5.4779703701037e-05,-5.477970367606e-05,9.1534706473615e-05,-0.00022298185816852
17800,0.28732962605095,0.044725961250859,3.1620976726717e-10,0.89711144684498,-0.36247643343949,0.5261905404773,-0.5261905299135,4.6516688746218,-0.25065235573873,6.9076164482003e-05,-0.00031952250652772,5.4966145565477e-05,-5.4966145618428e-05,8.9660740298802e-05,-0.00023789329894084
17900,0.28754329414307,0.04552898568502,3.568689184427e-09,0.91909622410116,-0.36072898753803,0.52781734568061,-0.52781733438827,4.6876725504712,-0.2501526755526,7.509826569521e-05,-0.00026932690702788,5.3777408327695e-05,-5.3777408565792e-05,9.0949326066461e-05,-0.00019153665891193
18000,0.2877598172649,0.046328404687373,1.2343851112783e-09,0.94101343478002,-0.35671162599487,0.52857819487146,-0.52857818270696,4.7237143097454,-0.2265355668316,6.899449658354e-05,-0.00027336762049518,5.0957525190046e-05,-5.0957526062926e-05,8.2694972977328e-05,-0.00021709279763847
18100,0.28797867217327,0.047122904802936,7.8163799024615e-09,0.96286469898948,-0.4114183182667,0.52901237130716,-0.52901231257814,4.7597710497404,-0.20365752566155,7.3234105082089e-05,-0.00023290055689911,4.6270441047709e-05,-4.6270441902652e-05,8.9838607700563e-05,-0.00026573008847026
18200,0.28819986345126,0.047912647483055,1.1625919894838e-09,0.98465387484781,-0.46046243703874,0.53121532833568,-0.53121527081093,4.7958361195772,-0.19947576657566,7.7671568539818e-05,-0.00035437974595679,5.0353666046353e-05,-5.035366677973e-05,8.3961525365262e-05,-0.0002010403687615
18300,0.28842397924171,0.048698445885512,3.3705229661493e-09,1.0063884802082,-0.4304155211859,0.53323215944242,-0.53323210334093,4.8319013954459,-0.20616523858626,7.316740102891e-05,-0.00030590647078881,4.9709206420497e-05,-4.9709205829317e-05,9.0551284874176e-05,-0.00024383102852181
18400,0.28864968085177,0.04948148264179,2.9399434147093e-10,1.0280775029371,-0.36171909945013,0.53539966146323,-0.53539971950754,4.8679569321833,-0.20403340515545,7.2853916961593e-05,-0.00032929665327716,4.3444826542695e-05,-4.3444826122806e-05,9.0098153598953e-05,-0.00028655602448239
18500,0.28887623963565,0.050263574964914,5.2502001741892e-15,1.0497270462393,-0.35104978296608,0.53767821521055,-0.53767827402879,4.9039920239232,-0.18856875011548,7.3023335386713e-05,-0.0002481052439397,4.2059498471427e-05,-4.2059499576915e-05,8.9964729106509e-05,-0.00029831002378875
18600,0.28910257023128,0.051047331081082,0,1.0713410545662,-0.35916147909434,0.53931883647208,-0.53931889556953,4.9399975136573,-0.17193130247628,7.7837972202402e-05,-0.00025831124741807,4.9219039664005e-05,-4.9219040598566e-05,9.435710589598e-05,-0.00030247673842802
18700,0.28932988608751,0.05183562660307,0,1.0929255016198,-0.39799314262883,0.54044833508475,-0.5404482953713,4.975966047078,-0.15611663057213,7.5379592397032e-05,-0.00031884798383331,5.3900858560068e-05,-5.3900859342281e-05,9.2494986596822e-05,-0.00037123703461575
18800,0.28955803705229,0.052631047337894,0,1.1144885124391,-0.47285105961166,0.54637638468889,-0.54637634420827,5.011892014803,-0.15486338480826,7.689633649498e-05,-0.00030993465898813,5.6478749060146e-05,-5.6478749606116e-05,9.3330806578846e-05,-0.00023728763150261
18900,0.28978549100883,0.053435727710348,0,1.1360381028736,-0.49170627079564,0.55133900012862,-0.55133895894772,5.0477708543352,-0.15840848026748,7.3863831518225e-05,-0.00035574355431852,5.6453593080918e-05,-5.6453593323392e-05,9.1212505715913e-05,-0.00031804045643111
19000,0.29000998577507,0.054251147437483,0,1.1575789992073,-0.44068936748308,0.55634542103829,-0.55634543891206,5.0835994994957,-0.15774986128299,7.2136429653144e-05,-0.00027291542274319,5.32160096769e-05,-5.3216009579241e-05,8.9281083329211e-05,-0.00030419884440243
19100,0.29023404308163,0.055077955296239,0,1.179112376321,-0.37043286185921,0.56035173605098,-0.56035175388922,5.119376787194,-0.1539716660864,6.8387970969949e-05,-0.00027962984462314,4.6010824321254e-05,-4.6010824514538e-05,8.4642291724793e-05,-0.0002085231681035
19200,0.29045784376933,0.055915719848713,0,1.2006392182845,-0.36498424347624,0.56602865143484,-0.56602866874624,5.1551022065583,-0.14641588406909,7.7569131146067e-05,-0.00024354791845558,3.5664496767783e-05,-3.5664497172829e-05,9.4670294086904e-05,-0.00026823751690645
19300,0.29067777648389,0.056762806447587,0,1.2221621907531,-0.35745031857352,0.570753806202,-0.57075382284306,5.1907752339284,-0.13350124351504,6.7951563460077e-05,-0.00023612380714102,3.3306026996461e-05,-3.3306023628842e-05,8.4067369715686e-05,-0.00025243840055524
19400,0.29089446401217,0.057616419402997,0,1.2436903025702,-0.36404497209685,0.56832732978735,-0.56832734571735,5.2263946293485,-0.11909651028915,7.8916424777624e-05,-0.00021879760771759,4.3849531559954e-05,-4.3849528113112e-05,9.6069082455747e-05,-0.00018960936592972
19500,0.29111028942447,0.058472813485388,0,1.2652434616358,-0.36737961220378,0.56618553558823,-0.56618557057849,5.2619594825873,-0.10798948092636,6.4932388724767e-05,-0.00021817825192059,5.1865916407325e-05,-5.186591299945e-05,8.0010288322415e-05,-0.00022866380649764
19600,0.29132443578781,0.059327526251808,0,1.2868449938393,-0.36704189180415,0.57337018742863,-0.57337021929345,5.2974703307767,-0.099293320687997,6.4825018158476e-05,-0.0003395854093402,5.7666698892927e-05,-5.766669529178e-05,7.8678452193312e-05,-0.00020541269687451
19700,0.2915368548905,0.060175652872596,0,1.3085159954902,-0.36376035618376,0.57965784192177,-0.57965787095,5.3329297770341,-0.089974754655652,6.372594968357e-05,-0.0004475594539117,6.1774356829248e-05,-6.1774353842013e-05,7.8110008036264e-05,-0.00030523827565016
19800,0.29174869344171,0.061012154417017,0,1.3302739044412,-0.37080282752628,0.58499030427218,-0.58499033056749,5.3683425790315,-0.090610724097028,6.0785803384023e-05,-0.0003073664141282,6.3554727339339e-05,-6.3554727171462e-05,7.5665159688331e-05,-0.00020905279698576
19900,0.29195938707205,0.061832174479029,0,1.3521316978758,-0.37750695942156,0.58933381791678,-0.58933384142804,5.4037148391628,-0.087327095974009,6.3072990969602e-05,-0.00047197984089123,6.0820009092357e-05,-6.0820010107961e-05,7.7268231286554e-05,-0.00035562384969017
20000,0.29216912990328,0.062631376630369,0,1.3740979868232,-0.38206466237902,0.59267857788952,-0.59267859880038,5.4390526649189,-0.080023089012082,5.9205051922202e-05,-0.0003440214640195,5.2440334975263e-05,-5.2440334952223e-05,7.3795680107833e-05,-0.00023908699373018
