time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1000,0.013321647102362,1.2047841524283e-05,0,0.14027409841753,-0.017608623751372,0.062171017567029,-0.062171017478187,0.0062428774137661,-0.12455294060046,0.00032468605105267,-7.4243236489292e-05,2.0998712568832e-05,-2.0998712538849e-05,0.00030376056737386,-6.8036716840302e-05
1100,0.013565163658993,1.2188152324347e-05,0,0.14398933542639,-0.016868759625634,0.061513333969673,-0.061513332570146,0.0065200987332913,-0.12953322852683,0.00032650910564549,-7.2213671421021e-05,2.0775988714552e-05,-2.0775988241863e-05,0.00030562262003251,-6.6574965804218e-05
1200,0.013798756708931,1.2107820224633e-05,0,0.14652061920469,-0.014954265421334,0.065290466320576,-0.065290466787762,0.0060305222130339,-0.13081320710793,0.00032541044321759,-6.5347192047914e-05,2.2050056162415e-05,-2.2050056319943e-05,0.00030429032258479,-6.0267548336934e-05
1300,0.014023613834782,1.1798229396097e-05,0,0.1481441912075,-0.013460629195133,0.067079552626478,-0.067079553714867,0.004973466198552,-0.1353835837552,0.00032122668356685,-5.732680234223e-05,2.2653773720476e-05,-2.2653774087997e-05,0.00029974232679637,-5.3382664980911e-05
1400,0.014240351622782,1.1785800334759e-05,0,0.14937356183281,-0.01652309095313,0.070178764287489,-0.070178765512226,0.0048662315868359,-0.13485191400369,0.00032107181835479,-7.1881740706744e-05,2.3701125357621e-05,-2.3701125771203e-05,0.00029937345234317,-6.6933470586086e-05
1500,0.014449505233795,1.1883684329724e-05,0,0.15119915253142,-0.018353310248822,0.072142580223682,-0.072142580255025,0.0052747046216703,-0.13693025657565,0.00032230269568867,-7.9770579605817e-05,2.4363754381748e-05,-2.4363754392251e-05,0.00030093014202966,-7.4051669988868e-05
1600,0.014651474067687,1.1908193765161e-05,0,0.15423305803399,-0.018497040192705,0.072542792963485,-0.072542792391777,0.0054673075954226,-0.13807474859509,0.00032256935207209,-8.1962644673457e-05,2.4498326924285e-05,-2.4498326731151e-05,0.00030130051200758,-7.5855418979323e-05
1700,0.014846740438657,1.1856305905107e-05,0,0.15669275378225,-0.01747969784349,0.071651822547139,-0.071651821501322,0.0051561030387671,-0.14185822399434,0.00032183836631356,-7.8229936433081e-05,2.4196823488157e-05,-2.4196823134917e-05,0.00030042358559519,-7.2446382541039e-05
1800,0.015035682638927,1.1659443656867e-05,0,0.15846129894599,-0.015488785777479,0.07391531979436,-0.073915319984428,0.0043716114429583,-0.14269838810433,0.00031922361598223,-6.9298488966906e-05,2.4959386894779e-05,-2.4959386958899e-05,0.00029730568186227,-6.4171909093738e-05
1900,0.015218576455278,1.1715399126041e-05,0,0.15979720994086,-0.015434469404048,0.076101997714203,-0.076101998475679,0.0045607399535936,-0.14579159242206,0.00031989706550961,-6.7349531053052e-05,2.5697219081418e-05,-2.5697219338494e-05,0.00029824531618622,-6.21454326259e-05
2000,0.015395678779078,1.1660635977512e-05,0,0.16061099367767,-0.01706573553423,0.076935529301635,-0.076935529954236,0.0044304117791934,-0.14598393666694,0.00031911676350624,-7.5778330585603e-05,2.5979706383307e-05,-2.5979706603462e-05,0.00029738457310691,-7.022292118009e-05
2100,0.015567240623757,1.1612371143689e-05,0,0.16102806165667,-0.017592176129908,0.078715505035847,-0.078715506256484,0.0042535228366992,-0.14702340755273,0.00031839746675403,-7.9116256927495e-05,2.6580178476839e-05,-2.6580178888834e-05,0.00029666106470306,-7.3327397616055e-05
2200,0.015733513024879,1.1541187563857e-05,0,0.16187678665656,-0.017118138029701,0.079593924204285,-0.079593925652219,0.0040268953450114,-0.14778444659938,0.00031743879301467,-7.7199364985182e-05,2.6876195583105e-05,-2.6876196071823e-05,0.00029562943973029,-7.1584406359439e-05
2300,0.015894739217468,1.1584953086019e-05,0,0.1638552959986,-0.015990163938718,0.079228956132143,-0.079228957507024,0.0040048610627974,-0.14879543961043,0.00031800274695826,-7.0996590486702e-05,2.6752347594855e-05,-2.6752348058912e-05,0.00029613541142012,-6.5658634761195e-05
2400,0.016051136981303,1.1483557278615e-05,0,0.16545716285231,-0.014393707541781,0.079173330137297,-0.079173330491913,0.0038382166641114,-0.14965604706347,0.00031664193859245,-6.4540861859362e-05,2.6738210395416e-05,-2.6738210515157e-05,0.0002946827248053,-5.9788560692672e-05
2500,0.016202909853138,1.1467910293904e-05,0,0.16660444203618,-0.015761866096136,0.081402907131701,-0.0814029075092,0.0035864498574507,-0.15193390065238,0.00031636434523258,-7.0344532815617e-05,2.7483965092733e-05,-2.7483965220209e-05,0.00029435169315047,-6.5112921470214e-05
2600,0.016350252977885,1.1465340276704e-05,0,0.16742600035794,-0.016178197924787,0.082831682695674,-0.082831683699583,0.0036653571871902,-0.15268097547968,0.00031628937171513,-7.1879341295743e-05,2.7965786049316e-05,-2.7965786388327e-05,0.00029433330891518,-6.6482604379855e-05
2700,0.016493350201132,1.1463011115014e-05,0,0.16790514397093,-0.015637324094485,0.082950560386168,-0.082950561608225,0.0034801149371696,-0.15322482446521,0.00031631550296131,-6.9243198251304e-05,2.8007222838319e-05,-2.8007223251013e-05,0.0002941208790899,-6.4158246444581e-05
2800,0.016632374062574,1.138588056386e-05,0,0.16808437670355,-0.014201656320193,0.08421867629663,-0.084218678085871,0.0033660564732364,-0.15426564083174,0.0003152125460116,-6.4585526561769e-05,2.8434784187187e-05,-2.8434784791458e-05,0.00029304498240649,-5.9972118639978e-05
2900,0.016767488469913,1.1414005682971e-05,0,0.16846775047717,-0.01497060861305,0.084672688889514,-0.084672689916826,0.0034005814370305,-0.15363200818375,0.00031551625719631,-6.6894215422755e-05,2.8587493294585e-05,-2.8587493641585e-05,0.00029344768271193,-6.1931987447674e-05
3000,0.016898848488599,1.1374688980573e-05,0,0.16992789062927,-0.015286179930269,0.084073461824064,-0.084073462024104,0.0032874131235115,-0.1542558151193,0.00031503315377626,-6.8552248355083e-05,2.8384546850284e-05,-2.8384546917959e-05,0.00029280579646653,-6.3506081600419e-05
3100,0.017026598956543,1.1382286912893e-05,0,0.17105883266928,-0.01492814958115,0.084662893727025,-0.084662893086049,0.0033780687662735,-0.15594430517549,0.00031510243420924,-6.6630163549008e-05,2.8588809861538e-05,-2.858880964503e-05,0.00029283186188816,-6.1756938001558e-05
3200,0.017150876826639,1.136682434737e-05,0,0.1719096574791,-0.014190525829348,0.086511587849782,-0.086511588550288,0.0033958274571425,-0.15704758220382,0.0003148039993268,-6.3749193926568e-05,2.9205413805683e-05,-2.9205414042022e-05,0.00029263255037101,-5.9205994997651e-05
3300,0.017271810128809,1.1330210420199e-05,0,0.17244899585655,-0.015318935773152,0.08755090947663,-0.087550909827713,0.0031532599698627,-0.15741453163149,0.00031435517147375,-6.9429377958561e-05,2.9555697281149e-05,-2.955569739948e-05,0.00029209520911678,-6.4433250830986e-05
3400,0.017389521415275,1.1318410991043e-05,0,0.17276746496987,-0.015798833471103,0.087470735246519,-0.087470735122308,0.0030587430269015,-0.15854269077461,0.00031415705001635,-7.1333479343093e-05,2.9528024979571e-05,-2.9528024937447e-05,0.00029187692083257,-6.6158261496189e-05
3500,0.017504127521611,1.1314844637401e-05,0,0.17283517355522,-0.015513214068368,0.088229994967618,-0.088229993730374,0.0033526663910512,-0.15819858521583,0.00031384426387416,-6.9639153749576e-05,2.9785885353209e-05,-2.978588493536e-05,0.00029187117267042,-6.4552227761833e-05
3600,0.017615736916466,1.135103523515e-05,0,0.17304915300652,-0.014694803317606,0.088514538706764,-0.088514537029326,0.0034441017291553,-0.15867126410418,0.0003143156840847,-6.6043923566079e-05,2.9881367187691e-05,-2.988136662126e-05,0.00029236528292133,-6.1204957654351e-05
3700,0.01772445238429,1.1310541216403e-05,0,0.17418187226677,-0.015822941643871,0.087923219871852,-0.087923217701448,0.0032648411828429,-0.15877354145723,0.00031373327263951,-7.0422258488254e-05,2.9681128869094e-05,-2.9681128136274e-05,0.0002917115437671,-6.5154137543109e-05
3800,0.017830372476981,1.1251406948294e-05,0,0.1750538278842,-0.01660300166273,0.088286176441009,-0.088286175887014,0.0030711608645452,-0.16007653598145,0.00031308632013241,-7.3816665505364e-05,2.98092562952e-05,-2.9809256108045e-05,0.00029083983792815,-6.8282383082155e-05
3900,0.017933590041092,1.1288595865857e-05,0,0.17568529103296,-0.016549675358285,0.090092800309588,-0.090092800033902,0.0032104771709956,-0.16044602189499,0.00031339303453253,-7.3517518074103e-05,3.0411438796033e-05,-3.0411438703059e-05,0.00029136207325725,-6.7995839288693e-05
4000,0.018034192208323,1.1293754044351e-05,0,0.17609065649239,-0.015759042630763,0.090983936394007,-0.090983935624665,0.0032218066074801,-0.16154530806508,0.00031343066836679,-7.0955390192239e-05,3.0711686189245e-05,-3.0711685929636e-05,0.00029140074052454,-6.5776670856652e-05
4100,0.018132261791341,1.1265406500436e-05,0,0.17628814169539,-0.01477988139243,0.09094831781818,-0.090948317042753,0.0030985782703957,-0.16151171178306,0.00031300710475666,-6.6623873487575e-05,3.0699068727689e-05,-3.0699068465878e-05,0.00029093303428962,-6.177335633421e-05
4200,0.018227879102995,1.1252504263794e-05,0,0.17630465876828,-0.015874150565618,0.091240539338399,-0.09124053977172,0.0030101306471855,-0.16186808647415,0.00031285584463483,-7.1448300151156e-05,3.0799394143588e-05,-3.0799394289823e-05,0.00029073638986994,-6.6229640362501e-05
4300,0.018321120796566,1.1258939401755e-05,0,0.17644069049452,-0.016413545786361,0.091521061316888,-0.091521061333491,0.0030622160466488,-0.16196046487132,0.0003128988028359,-7.2921664690707e-05,3.0893521557059e-05,-3.0893521562719e-05,0.000290809434315,-6.7496520985639e-05
4400,0.018412055615435,1.1236383338346e-05,0,0.17735694549299,-0.016249239286648,0.091059110191513,-0.091059110173684,0.0029832253342857,-0.16224585600726,0.0003125649944922,-7.2209465458061e-05,3.0737003142579e-05,-3.0737003136438e-05,0.00029042204013109,-6.6790237856418e-05
4500,0.018500752073576,1.1215034133232e-05,0,0.17804473318026,-0.017648051713898,0.090872539722036,-0.090872539044241,0.0028780103178582,-0.16270627038746,0.00031253905086315,-7.4462730703903e-05,3.0679779354711e-05,-3.0679779125786e-05,0.00029009585960223,-6.8334519234079e-05
4600,0.018587273476596,1.1229002962206e-05,0,0.17854100946897,-0.015612647113229,0.092648399210522,-0.092648399484921,0.0029082708008421,-0.16372248767704,0.0003124555242792,-6.7379527236359e-05,3.1271563563609e-05,-3.1271563656253e-05,0.00029028071998697,-6.2423096221138e-05
4700,0.018671683004991,1.1218522417932e-05,0,0.17884490905445,-0.015577373509367,0.093557751580346,-0.093557752073229,0.0030447580700849,-0.16396575495879,0.00031226465329952,-6.9672059344697e-05,3.1577950213571e-05,-3.1577950380005e-05,0.00029010413567228,-6.4566417505238e-05
4800,0.018754036079606,1.1190553130268e-05,0,0.17897480623546,-0.020126492736631,0.093667209220929,-0.093667209163658,0.0042340109409516,-0.16425233064155,0.00031195765333377,-7.9422015063365e-05,3.1614321603023e-05,-3.1614321583769e-05,0.00028968431892922,-7.2714960794543e-05
4900,0.018834389977456,1.1200334923563e-05,0,0.1789526058141,-0.017345277514345,0.093562172297444,-0.093562172067048,0.0061110684042119,-0.16455348658005,0.00031201077910277,-7.6794797847428e-05,3.1580634008411e-05,-3.1580633930739e-05,0.00028981810223632,-7.0986257976081e-05
5000,0.018912800200504,1.1191222226899e-05,0,0.17906229409021,-0.023258746752665,0.093946610205658,-0.093946609739909,0.0087837421209028,-0.16421660806013,0.00031183880232251,-8.2317775681866e-05,3.1709860068435e-05,-3.1709859911335e-05,0.00028964810820776,-7.4217138429515e-05
5100,0.018989318403541,1.2118872860829e-05,0,0.17980963430722,-0.017936059779059,0.093671788199681,-0.093671787928895,0.012199309316472,-0.16440915668157,0.00031154868736183,-7.8919432877422e-05,3.1616534824261e-05,-3.1616534732917e-05,0.0002892800038474,-7.2938399057126e-05
5200,0.019063981134799,1.1833161415649e-05,0,0.18037816257557,-0.024590670891927,0.092816858635033,-0.092816858728852,0.012724905361833,-0.16533665476319,0.00031176500615823,-7.6976333069714e-05,3.1333058597565e-05,-3.1333058395637e-05,0.00028952931619492,-7.1540404173984e-05
5300,0.019136860444901,1.3276052521631e-05,0,0.18076746247842,-0.015835278362842,0.094442769050313,-0.09444276902607,0.015104187629373,-0.16580354044713,0.00031157910078716,-7.1913738544784e-05,3.1875041009145e-05,-3.1875041000886e-05,0.00028934782661448,-6.6761224665885e-05
5400,0.01920794619284,1.3844506404089e-05,0,0.18100607602171,-0.017065401472894,0.095472023848362,-0.095472024637435,0.016393262299752,-0.16607460989477,0.00031145565850701,-7.5739711705452e-05,3.2221891638424e-05,-3.2221891904696e-05,0.00028915278282461,-7.0172385072566e-05
5500,0.019277341715217,1.8699705993454e-05,0,0.18108817582977,-0.017073462914005,0.095796809042925,-0.09579680993524,0.015282096666418,-0.16650501415671,0.00031173616851148,-7.5562814086052e-05,3.2330966662143e-05,-3.2330966963342e-05,0.00028915628632207,-6.9842919853074e-05
5600,0.019345013568832,2.0682633855755e-05,0,0.18103957302465,-0.018439692634146,0.095475402496112,-0.095475403009046,0.012733109401527,-0.16632217154011,0.00031277393168781,-8.3263410856257e-05,3.2221930849425e-05,-3.2221931022611e-05,0.00029070284916286,-7.7250173078598e-05
5700,0.019410986231995,2.7893491819146e-05,0,0.18114908144339,-0.01738302483725,0.095878548759934,-0.095878549388824,0.017015842219764,-0.16648158674844,0.00031302928174743,-7.8181236953482e-05,3.2359850451282e-05,-3.2359850663537e-05,0.00028990439138594,-7.2716438098992e-05
5800,0.019475311793494,4.2078102742409e-05,0,0.18177614019684,-0.021038410167983,0.095826824457826,-0.095826824502558,0.02290521545597,-0.16656486278272,0.00031515828846499,-9.4236694179617e-05,3.2341853969093e-05,-3.2341853984254e-05,0.000291706912767,-8.7282312438966e-05
5900,0.019537954409031,6.51478136403e-05,0,0.18224952791229,-0.019649670558758,0.095229665990913,-0.095229666148928,0.025534458189322,-0.16719541467415,0.00031950338640771,-8.4825014834883e-05,3.2139766504256e-05,-3.2139766557747e-05,0.00029591268592267,-7.8625569952809e-05
6000,0.01959891410385,8.9294897772099e-05,0,0.18257124622225,-0.017081264068845,0.095650075219838,-0.09565007482294,0.039858149184803,-0.16749591154455,0.00032265220750607,-7.4625556678851e-05,3.2280633545018e-05,-3.2280633411334e-05,0.00029849855220633,-6.8851103600754e-05
6100,0.019658160258276,0.00013035978836884,0,0.19569160201522,-0.023223367927667,0.096869776914379,-0.096869777878006,0.058959158264674,-0.1679979716231,0.00032470575240976,-0.00010327306319517,3.2691771923468e-05,-3.2691772249445e-05,0.0003004601637693,-9.5533875944773e-05
6200,0.019715757523249,0.00027016062413635,0,0.2790412915602,-0.027444894800765,0.097462271758581,-0.097462274968921,0.079832902766559,-0.16797697479956,0.00032946977434385,-0.00012285439432199,3.2891210409944e-05,-3.2891211494943e-05,0.00030455454308438,-0.00011377577819644
6300,0.019771783260747,0.00047532756015823,0,0.36354031669422,-0.022484899426376,0.09747371989731,-0.097473726550584,0.10740334265542,-0.16813960417943,0.00032941898949113,-0.00010042276904569,3.289453135329e-05,-3.2894533601384e-05,0.00030498467055844,-9.2965977799921e-05
6400,0.019826141059295,0.00073472889784133,0,0.43996021085284,-0.027403245549354,0.097403413042849,-0.097403433967538,0.14628493659923,-0.16805919283674,0.00033331532570059,-0.00011983988284138,3.2872677316418e-05,-3.2872684386441e-05,0.00030836748582077,-0.00011072172508664
6500,0.019878649694849,0.0010227943359373,0,0.50107104062311,-0.024508202444077,0.11314288431125,-0.098529570743821,0.19160336786832,-0.16825313036307,0.00033479900716695,-0.00011372904133283,3.2938229985713e-05,-3.2938242020605e-05,0.00030959615594705,-0.00010595688202099
6600,0.019929351960232,0.0013102178798679,0,0.543414608894,-0.029984771193278,0.1372691638315,-0.12725240313535,0.24159980170711,-0.16861472959316,0.00034608011679065,-7.685655342143e-05,3.2829649551697e-05,-3.2829669574992e-05,0.00032009478860005,-7.2604634454698e-05
6700,0.019978554773672,0.0015749594316349,0,0.56664628540963,-0.042826480964267,0.15973435176169,-0.15542830578486,0.29464557981913,-0.16915270084536,0.00034237545478947,-6.8961700759623e-05,3.269665141923e-05,-3.269668943108e-05,0.00031655003403802,-6.4757851487324e-05
6800,0.020026644531594,0.0018065050274808,6.5398343069401e-11,0.57133827509569,-0.052386766193755,0.18068236722203,-0.18184581513524,0.35052861482509,-0.16928470667777,0.00036343918421062,-7.2399691991512e-05,3.302085324614e-05,-3.3020938791326e-05,0.00033660223990883,-6.6831306614818e-05
6900,0.020073967437677,0.0020122881883203,7.5520509977104e-10,0.56010424303721,-0.055663645888001,0.19847795199031,-0.20612236380732,0.41023609720006,-0.16945962389086,0.00043709623702588,-2.6046401290593e-05,3.3319001647694e-05,-3.3319131456063e-05,0.00040460107825173,-2.3448790160158e-05
7000,0.020120797000411,0.0023704882001942,5.1996156347019e-09,0.57434216260353,-0.049911844008099,0.21111304658877,-0.2285842115511,0.47485355221465,-0.16952694881271,0.00049751114352048,-5.0044886412329e-05,3.3437139053224e-05,-3.3437331385683e-05,0.00046036008569856,-4.1387464541352e-05
7100,0.020167273276926,0.0036168100564265,2.6091993980051e-10,0.70080932371563,-0.042615983146472,0.21704137108068,-0.24943841703928,0.59577507919321,-0.16934026566908,0.00054224850426704,-2.7972908344006e-05,3.3411956477312e-05,-3.3412580110231e-05,0.000501307326496,-2.8094176941552e-05
7200,0.020213428625218,0.0051917218998982,1.6382550192487e-08,0.83059409537611,-0.06517025479488,0.24235780168151,-0.26874881756613,0.72460225811158,-0.1694953050092,0.00057364929555196,-1.9885792167813e-05,3.3485558339226e-05,-3.3486419350102e-05,0.00053037449699399,-1.5121592121544e-05
7300,0.02025920916328,0.0070838274460606,5.26044915297e-08,0.96216682747586,-0.079684163117434,0.2731701263899,-0.29985402959295,0.85652099114603,-0.17005041884498,0.00059181957257175,-1.0047734840796e-05,3.3398011563691e-05,-3.3398739519729e-05,0.00054672058949317,-3.8972607080146e-06
7400,0.020304498954495,0.0092528407144113,6.1771393042628e-08,1.0929312107852,-0.082939235439312,0.30094196597501,-0.35450634106291,0.98803198361465,-0.17031570699158,0.0006021550593009,-9.7582126409106e-06,3.9732085361653e-05,-3.3222521107259e-05,0.00055577277731724,-3.8920905299355e-06
7500,0.020349157150474,0.011632547285226,6.9647925990023e-08,1.2194287807384,-0.078261367760028,0.32474398557276,-0.41107765691374,1.1163872585857,-0.17051694346911,0.00060345800087527,-4.7082311815049e-06,4.5265283497701e-05,-3.3335575088453e-05,0.00055637016378655,-3.9489101541446e-06
7600,0.020393045937737,0.01413146574991,7.8987527898068e-08,1.3379641192767,-0.07196517500359,0.34513087325594,-0.46953554554179,1.2389703624785,-0.17069378755871,0.00059874760696891,-6.5933673819195e-06,4.9411643855678e-05,-3.3627284467695e-05,0.00055065727586968,-4.1779163024979e-06
7700,0.020436048546827,0.016643213778048,8.9350931374542e-08,1.445658292362,-0.067730887854698,0.36278570111052,-0.52976180946663,1.3530308366351,-0.17059300806765,0.00058890068934688,-6.1642657972332e-06,5.2449566231716e-05,-3.3857082999665e-05,0.00053984484108665,-4.0290400897946e-06
7800,0.02047805171412,0.019064749927239,1.0066696128183e-07,1.5409586771665,-0.064653966622175,0.38072607701927,-0.59137884195092,1.4561054704162,-0.17061382381082,0.00057630553858436,5.354389145534e-07,5.4422913801605e-05,-3.6852223051602e-05,0.00052701623642605,-4.1854956511737e-06
7900,0.020518953130355,0.021310778310038,1.121204561264e-07,1.6234442459601,-0.059231220715405,0.39273843465149,-0.65381179430825,1.5464801006162,-0.17074535425415,0.00056083790700435,6.1321274711344e-06,5.4986045255843e-05,-4.0376654860758e-05,0.00050868857572495,-4.5754679087499e-06
8000,0.020558658080151,0.023318297742117,1.2398506472117e-07,1.6933035775352,-0.048581347551253,0.3982891283076,-0.71629403856607,1.623329262271,-0.17111884453129,0.00054083148611871,9.518029633897e-06,5.3741737523097e-05,-4.2956770566018e-05,0.00048783980850263,-4.494959376278e-06
8100,0.020597085572971,0.025046988471742,1.3632657401239e-07,1.7509957488082,-0.047321420340003,0.39965501217068,-0.77788130306788,1.6866727600509,-0.17138609828722,0.00051754302520899,9.8408915351828e-06,5.1802966079004e-05,-4.4265575783795e-05,0.00046125480582008,-5.094662624501e-06
8200,0.020634159813761,0.026478998559272,1.4925269875668e-07,1.7972401557244,-0.053785142815431,0.39849363706811,-0.83770364592408,1.7371812650433,-0.17162972385832,0.0004996042088371,9.3541686415681e-06,5.0928799483042e-05,-4.4171345567286e-05,0.00044133879757498,-5.07705883971e-06
8300,0.020669827052181,0.027615673673936,1.6338473344374e-07,1.8330415737558,-0.062483327843815,0.39561975145567,-0.89522375224159,1.7758768311995,-0.17157408824482,0.00047541929473111,1.1208828024812e-05,4.9103211087791e-05,-4.2690301283755e-05,0.00041518406637602,-6.2597453716487e-06
8400,0.020704089579572,0.028473511110738,1.787042289518e-07,1.8595684025266,-0.0707058277966,0.39105330002485,-0.95023248076368,1.804026331965,-0.17169720269121,0.00046239104362978,1.3140795668728e-05,4.6422037723411e-05,-4.0173054101756e-05,0.00039922933593402,-8.3026244853023e-06
8500,0.020736987128971,0.029084911707234,1.9248607402759e-07,1.8780227491041,-0.078283019373779,0.3843791952927,-1.0026520508227,1.8234114604464,-0.17166811508245,0.0004446042723188,1.1213073444803e-05,4.3157046816376e-05,-4.31664570274e-05,0.00037954712998911,-1.0600142292841e-05
8600,0.020768580477702,0.029501953231548,2.0594041627657e-07,1.8896624506654,-0.087662776948671,0.37541070770407,-1.0524379340572,1.8366670057279,-0.18429556319746,0.00041230500307915,1.1695701509429e-05,4.2676742215242e-05,-4.5799442070244e-05,0.00034606349274004,-1.1590025443402e-05
8700,0.020798936370924,0.029794290370056,2.2006894618521e-07,1.8958956171376,-0.099725820876278,0.36436719829446,-1.0996588823758,1.8471686731373,-0.19674377971424,0.00038817792415851,1.4427062349889e-05,4.3093517124344e-05,-4.7963178430978e-05,0.0003357940623847,-1.0838246394478e-05
8800,0.020828130947069,0.030036020179621,2.3526049939455e-07,1.8982410821064,-0.11289396390924,0.3516519499236,-1.144570413183,1.8583189808855,-0.20589727556474,0.00037763350615597,1.4455596094698e-05,4.2178861206389e-05,-4.9233907000461e-05,0.00032900300183404,-1.3210703428195e-05
8900,0.020856259607987,0.030287909700273,2.5197271315425e-07,1.898053640238,-0.12494061493687,0.33782548242534,-1.1876161031721,1.9659173114507,-0.21291326162554,0.00037215249978262,1.355694782847e-05,3.9956845093684e-05,-4.9285578894594e-05,0.00032331103937383,-1.5515290052944e-05
9000,0.020883410404896,0.030591719967355,2.6854842004551e-07,1.8963103319848,-0.13475218980041,0.32364182135575,-1.2293573408026,2.0837085734115,-0.21928900232055,0.00036760442529142,1.5033556406603e-05,3.9136458146868e-05,-4.9503450942169e-05,0.00031769218440934,-1.6224109433476e-05
9100,0.020909668672339,0.030969985322717,1.0661144959895e-07,1.8935882091431,-0.1420752805798,0.30993015802891,-1.2704379482409,2.197129134748,-0.22512081763714,0.00036273514424723,1.2797974290023e-05,4.0583375171119e-05,-5.0896267853051e-05,0.00031253085826275,-1.5172123681046e-05
9200,0.020935116171111,0.03142558416022,2.0924502300023e-08,1.890154022064,-0.14642080337418,0.33216445791747,-1.3115550327947,2.3059147575534,-0.22995329409154,0.00035913041606747,-3.773214971405e-06,4.1838655019011e-05,-5.31136504449e-05,0.00030709411842972,-1.7925872146568e-05
9300,0.020959819796672,0.031942704985324,4.8940254450229e-09,1.8860017429212,-0.14739750897421,0.35627879225856,-1.3541516655896,2.4101956787282,-0.23406415618823,0.00035539193970262,-1.6254801007357e-05,4.3569422619174e-05,-5.5222359831931e-05,0.00030125892193618,-2.095184563317e-05
9400,0.020983802676549,0.032489514440304,2.7669964013338e-09,1.8808496820579,-0.14634511458529,0.37732141268864,-1.428192689981,2.5101860050036,-0.23803346250769,0.00035312265468472,-2.6074423808729e-05,4.4644600496946e-05,-5.6538214590567e-05,0.00029613715825576,-3.2649964881813e-05
9500,0.021007075860843,0.033027879908525,3.0308620375133e-09,1.8743203874782,-0.1465295391827,0.39492056440578,-1.4982781700084,2.6058818824909,-0.240579955958,0.00034913201461452,-3.3268837585537e-05,4.6780610795303e-05,-5.8619431580465e-05,0.00030236133789682,-4.3448251295063e-05
9600,0.021029635816351,0.03352547456729,2.008239852844e-09,1.8662239993067,-0.15092074194155,0.40882647632315,-1.5638886570816,2.6968877173783,-0.24706859084851,0.00034693657211129,-3.8469832077303e-05,4.8372836265766e-05,-6.3555161018809e-05,0.00030907581085788,-5.2029318279033e-05
9700,0.021051465337002,0.033961876291712,4.8655428376369e-09,1.8566998484734,-0.15997390528542,0.41840412563739,-1.6246065501835,2.78247144813,-0.25368427637299,0.00034712403006514,-4.4210428679665e-05,5.0039586214982e-05,-6.7958049560683e-05,0.00031414184129227,-5.9250708191858e-05
