time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.020481155388659,1.7126464466345e-05,1.0051843440327e-11,0.249699750187,-0.25130784913403,0.31814989768789,-0.15103138944195,0.27498527262485,-0.27288388365558,3.6378615343659e-05,-3.5100281184506e-05,0.00010719867359667,-5.1005068152105e-05,0.00018886059240399,-0.0001882903095833
19800,0.02048598318434,1.7162435765839e-05,1.2354326610999e-11,0.2497483168087,-0.25123193656044,0.31837144784444,-0.15227418177665,0.27482991997524,-0.27354349212217,3.6357898723151e-05,-3.5125888466725e-05,0.00010727283406513,-5.1424384408705e-05,0.00018970668242816,-0.0001888841426022
19900,0.020490787638154,1.719048789073e-05,8.8831868065742e-12,0.25077225429504,-0.25104894458555,0.31862740660973,-0.15291142811753,0.27466224478375,-0.27458992533192,3.6357086410278e-05,-3.5141467968799e-05,0.0001073594175429,-5.1639206357917e-05,0.00019039642542116,-0.00018932818884974
20000,0.020495569552673,1.7209726788683e-05,0,0.25164447474248,-0.25162320388152,0.31880420771367,-0.15333750569897,0.27582799826532,-0.27546557281439,3.6371607587559e-05,-3.5122944927071e-05,0.00010741842408883,-5.1776316935982e-05,0.0001909396717265,-0.00018963723917089
20100,0.020500329626102,1.7219585471523e-05,0,0.2523729849673,-0.25259933784785,0.31894286236743,-0.15366497025006,0.27682090283578,-0.27618186167422,3.6372959888556e-05,-3.5085526277256e-05,0.00010746360029457,-5.1886373619639e-05,0.00019133937092909,-0.00018982900473421
20200,0.020505068496789,1.7219960661115e-05,4.3698695684567e-12,0.25296611893034,-0.25342538725327,0.3190872906938,-0.15379625827375,0.27764399638436,-0.27675266828711,3.6366838344408e-05,-3.5065796780664e-05,0.00010751175407546,-5.1930195488918e-05,0.00019160208085468,-0.00018993069845755
20300,0.020509786644536,1.7224887307303e-05,7.4213977195898e-12,0.25342894930405,-0.25410728251102,0.31917880193467,-0.15389887199624,0.27830681228391,-0.27718758936177,3.635521724059e-05,-3.5066175625853e-05,0.00010754210121609,-5.1964343894034e-05,0.00019174553382673,-0.00018996427478921
20400,0.020514484409912,1.7226342477388e-05,1.1469552399778e-11,0.25376479530482,-0.25465494750335,0.31919088488319,-0.15408258581676,0.27882474657091,-0.27748914925208,3.6330364416485e-05,-3.5044650584624e-05,0.00010754571021883,-5.2025886210356e-05,0.00019179655978189,-0.00018992725429979
20500,0.020519162103912,1.7216574458394e-05,1.4050897240225e-11,0.25397843366704,-0.25507868710015,0.3190989850932,-0.15439179458703,0.27921312127502,-0.27765876620165,3.6287019568739e-05,-3.4968022459197e-05,0.00010751430903764,-5.2129813395633e-05,0.00019178129815321,-0.00018980648091194
20600,0.020523820066594,1.7193668695041e-05,1.383430287621e-11,0.25407756972872,-0.25538509890595,0.31888614442529,-0.15480337442731,0.27948046944745,-0.27770469049315,3.6231755433363e-05,-3.4957807812715e-05,0.00010744218419841,-5.2268318220544e-05,0.0001917101642373,-0.00018960663404543
20700,0.020528458638165,1.7187066409821e-05,1.4685280427277e-11,0.25407121415581,-0.25557576091616,0.31883440778816,-0.15523149156917,0.27962730353972,-0.2776413012536,3.6198491401174e-05,-3.4968469398941e-05,0.00010742398913506,-5.2412419520234e-05,0.00019157860800796,-0.0001897947278113
20800,0.020533078398959,1.7226754996758e-05,1.7128379247482e-11,0.25396571694787,-0.25565058043639,0.31920299529034,-0.15553967077522,0.27965167030657,-0.2774795856787,3.6168177308448e-05,-3.4946929895527e-05,0.00010754759709317,-5.2516035588815e-05,0.00019137915299051,-0.0001904990455454
20900,0.020537680080612,1.7259827505933e-05,1.3067588873915e-12,0.25376312937896,-0.25561306051948,0.31950971949838,-0.1556695105918,0.2795564921966,-0.27764000171301,3.6126255995642e-05,-3.4885912990072e-05,0.00010765038110942,-5.255631871491e-05,0.00019191315853621,-0.0001910603487947
21000,0.020542264394154,1.7284729587565e-05,9.9795152417785e-12,0.25465461998308,-0.25547154052362,0.3197412445646,-0.15543889634735,0.27935169732095,-0.27866593552718,3.6123150159847e-05,-3.4809793325161e-05,0.00010772784906388,-5.2477975434675e-05,0.00019257397068547,-0.00019148970868718
21100,0.020546831968749,1.7300834544388e-05,2.5348900032788e-13,0.25552425141419,-0.25551978754178,0.31989196118391,-0.15456942107783,0.2799211610178,-0.2795420841242,3.6118806168751e-05,-3.4813587909306e-05,0.0001077781121723,-5.2183955285041e-05,0.00019310040302894,-0.00019181145003575
21200,0.020551383240328,1.7308429840839e-05,2.2532391165029e-11,0.25625637817121,-0.25649942495639,0.31996353327411,-0.15424358474431,0.28091689610049,-0.28027203355735,3.6099490832692e-05,-3.481743737155e-05,0.00010780173132782,-5.208697837588e-05,0.00019349826833246,-0.0001920485701468
21300,0.020555918485903,1.7308091979227e-05,2.2135582770034e-11,0.25685240682602,-0.25733904262109,0.31996095264857,-0.15557247508346,0.28176010759459,-0.28085885582268,3.6068323694587e-05,-3.4817660500875e-05,0.0001078003890815,-5.2535373205432e-05,0.00019379421252178,-0.00019220883354498
21400,0.020560437810205,1.7300064467023e-05,6.1291470885257e-14,0.25732253916812,-0.25804422572986,0.31988734925403,-0.15690416264669,0.28246224538491,-0.2813123049885,3.6093520897273e-05,-3.4828507742429e-05,0.00010777514154664,-5.2984719588963e-05,0.00019401583079625,-0.00019229384300701
21500,0.020564941227864,1.7291606231418e-05,2.4718711948622e-11,0.25767819319513,-0.25862025042304,0.31974010867584,-0.15813702063451,0.28302973721146,-0.28164516773337,3.6101950463256e-05,-3.4837439028585e-05,0.00010772510884584,-5.3400700999259e-05,0.00019416994696471,-0.00019231395758758
21600,0.020569428870534,1.7279019978828e-05,3.0154987940414e-11,0.25792245017637,-0.25907022141167,0.31951034845883,-0.15913008981446,0.28346361246597,-0.2818636529857,3.6087450916275e-05,-3.4817698488942e-05,0.00010764729762228,-5.3735718754471e-05,0.00019424836201158,-0.00019228370633744
21700,0.020573901123575,1.7251789683815e-05,2.8149442414622e-11,0.2580523641012,-0.25939707822594,0.31923101623844,-0.15983983401658,0.2837660466098,-0.2819661633424,3.6072577016049e-05,-3.4767874619818e-05,0.00010755367101151,-5.39670166058e-05,0.00019424771453996,-0.00019220758649524
21800,0.020578358574402,1.7269233088215e-05,2.2038430041459e-11,0.25807035636863,-0.25960775616274,0.31941483434761,-0.16085983575197,0.28394600929726,-0.28195233646689,3.6069965729508e-05,-3.472257728833e-05,0.00010761501932156,-5.4310941112721e-05,0.00019418029214213,-0.00019207421981921
21900,0.020582802003635,1.7308607829043e-05,1.1788325070636e-11,0.25798830863654,-0.25971305723616,0.31977892276971,-0.1613865962192,0.28401691581214,-0.28182891012563,3.6059752769517e-05,-3.474287987818e-05,0.00010773713229574,-5.4488337715203e-05,0.00019406138537847,-0.00019242344004036
22000,0.020587231995325,1.7339010626594e-05,1.4549013728167e-12,0.25781759834535,-0.25972111592505,0.32007502524463,-0.16124210808786,0.28398816331202,-0.28160452041903,3.6014329842831e-05,-3.4718340142534e-05,0.0001078354955012,-5.4439109582961e-05,0.00019389928206296,-0.00019296956198018
22100,0.020591648956262,1.7359536101958e-05,5.6687879523461e-11,0.25829402730054,-0.25963266560852,0.32037067999076,-0.1602651859065,0.28385917780098,-0.28247004709669,3.5936655903847e-05,-3.4677031618745e-05,0.00010793459842945,-5.4108841014744e-05,0.00019449844012332,-0.00019344213500736
22200,0.020596053113896,1.7376380541095e-05,6.3668169386742e-11,0.25915086353672,-0.25944477122765,0.32060287078597,-0.1583221726878,0.28371293117492,-0.28335781472612,3.5932745614657e-05,-3.464662035152e-05,0.00010801234157355,-5.3452414779401e-05,0.00019503986096996,-0.00019386675219603
22300,0.0206004446742,1.7391760613711e-05,6.4986261582998e-11,0.25987844115604,-0.26012469022451,0.32074488517064,-0.15805164576806,0.28472457202511,-0.28411030205389,3.5911440046139e-05,-3.4617007202881e-05,0.0001080597238318,-5.3371499900467e-05,0.00019550517991986,-0.00019422126395641
22400,0.020604823567604,1.7394983865063e-05,6.4099283393494e-11,0.26048305417213,-0.26097536103585,0.32077165816446,-0.16025145247461,0.28560224699638,-0.28472530824564,3.5849069388992e-05,-3.4561257746563e-05,0.00010806830035465,-5.4113969042181e-05,0.0001959073957048,-0.00019447050357841
22500,0.020609189607202,1.7384031705216e-05,4.3679807639374e-11,0.26096829679726,-0.26169918079168,0.32066831069947,-0.1621701970977,0.28634645166469,-0.28520791233591,3.5804637845573e-05,-3.449137731248e-05,0.00010803306241487,-5.4761535308623e-05,0.0001962378990493,-0.00019462281338211
22600,0.020613542861346,1.7358556673856e-05,5.1383217588887e-11,0.26133933382869,-0.26229850561872,0.32043531382999,-0.16364696370251,0.28695676960367,-0.28557287347153,3.5783189150786e-05,-3.450499692925e-05,0.00010795417189809,-5.5259862466034e-05,0.00019648535183093,-0.00019472148846585
22700,0.020617883646172,1.7320157202694e-05,6.268668114276e-11,0.26160260301166,-0.26277672781622,0.32008414122627,-0.16450813523449,0.28743708737022,-0.28583092102845,3.583829259738e-05,-3.4506145653785e-05,0.00010783549099972,-5.5550325581449e-05,0.00019665272204596,-0.00019478751118534
22800,0.020622212666744,1.7341032694079e-05,0,0.26176154959075,-0.26313725773314,0.32027543017345,-0.16553636707952,0.28779454354124,-0.28597990264541,3.5851662182924e-05,-3.4487562594004e-05,0.00010789965694342,-5.5888449944804e-05,0.00019675731244948,-0.00019479746217972
22900,0.020626530452597,1.7383198295065e-05,6.5191238444021e-12,0.26181555783187,-0.2633835757914,0.3206613333618,-0.16635844318348,0.28803527961452,-0.28601324968022,3.5810580319157e-05,-3.4463601631862e-05,0.00010802912897641,-5.6165519873186e-05,0.00019681251395757,-0.0001947251484815
23000,0.020630837551697,1.7415003236462e-05,3.419454317011e-11,0.26176513114954,-0.26352140629995,0.32096049731523,-0.16635275882839,0.28816239173913,-0.28593158564037,3.5752822174156e-05,-3.4448856204656e-05,0.00010812940537379,-5.6163127938992e-05,0.00019680831329298,-0.00019457122053177
23100,0.0206351342495,1.7437765799674e-05,3.9457288610077e-11,0.26161661147539,-0.26355866061828,0.32117678311487,-0.16537698863716,0.28817742859877,-0.28574186307075,3.5720598824503e-05,-3.4433835583336e-05,0.00010820177987956,-5.5833231259548e-05,0.00019671991791771,-0.00019497995580099
23200,0.020639420630944,1.7452310347196e-05,0,0.26165238258451,-0.26350155994661,0.32130830276733,-0.16332898909634,0.28808258477742,-0.2860381918208,3.572458338463e-05,-3.4395723831566e-05,0.00010824560840094,-5.5141356143587e-05,0.00019653181578028,-0.0001954976292352
23300,0.020643696577647,1.7457471333213e-05,6.6460645991849e-11,0.26252195741992,-0.26335181606972,0.32134730459189,-0.16085079201114,0.28788169581578,-0.28694414353083,3.5737360203111e-05,-3.4350022388042e-05,0.00010825828288405,-5.4315640260765e-05,0.00019701527148678,-0.00019595047075555
23400,0.020647962050173,1.7451481686084e-05,4.4410553696824e-11,0.26326399009982,-0.26349352387939,0.32128919434686,-0.16382452407653,0.28831094852071,-0.28772224995535,3.5719756357391e-05,-3.4363438216078e-05,0.00010823826730698,-5.5319413619301e-05,0.00019757942394573,-0.00019635887928369
23500,0.02065221693022,1.7443740284532e-05,8.3285406615525e-11,0.2638859935758,-0.26436406890322,0.32113843196953,-0.16629550819681,0.28922283161888,-0.28837452824312,3.5654088169663e-05,-3.4351887838329e-05,0.0001081870697628,-5.6153425812094e-05,0.00019805104880674,-0.00019670173682688
23600,0.020656461256577,1.7431546383332e-05,6.5577434285871e-11,0.26439393490663,-0.26511019139502,0.32093377198214,-0.16807725576271,0.28999673322579,-0.28889986268285,3.5572938613281e-05,-3.4305133522548e-05,0.00010811848370441,-5.6754707654913e-05,0.00019842137333689,-0.0001969497310591
23700,0.020660695533902,1.740441539257e-05,4.9652330370128e-11,0.26478952381342,-0.2657311583794,0.32068374129773,-0.16900300801392,0.29063994218664,-0.28930175956018,3.5553765117376e-05,-3.4242879215996e-05,0.00010803387104553,-5.7066953642075e-05,0.00019872535162284,-0.00019711108819652
23800,0.020664920332437,1.7379901054254e-05,6.3380272527033e-12,0.2650732989935,-0.26623064114047,0.32051324486695,-0.17006753854084,0.29116422229543,-0.28958744733656,3.5530203751366e-05,-3.4191782358234e-05,0.00010797570522011,-5.741681501277e-05,0.00019899878722266,-0.00019721537187244
23900,0.020669135957239,1.7428294580696e-05,0,0.2652491628691,-0.26661832916028,0.32091999648546,-0.17095287338305,0.29157518431571,-0.28976012928637,3.5512346273503e-05,-3.4164202577228e-05,0.00010811220520542,-5.7715209190029e-05,0.00019922791938502,-0.00019726083067423
24000,0.020673342784789,1.7466891119158e-05,4.7679721579162e-11,0.2653236715992,-0.26690309003018,0.32128060667893,-0.17082196991199,0.291868298582,-0.28981793243675,3.5495758877167e-05,-3.4160189299506e-05,0.0001082331855872,-5.7670516807987e-05,0.00019935707615109,-0.00019721266017714
24100,0.020677541033266,1.7493836732562e-05,5.1360973907365e-11,0.26530120728308,-0.26708714004064,0.3215948271114,-0.16958715194728,0.29203841659783,-0.28976101583465,3.5463535320049e-05,-3.4138893265184e-05,0.00010833855704483,-5.7253150198195e-05,0.00019935474113871,-0.00019705379369254
24200,0.020681730741832,1.7510509686965e-05,6.6559182658044e-12,0.26518236808683,-0.26716896145636,0.32185247227265,-0.16721189825177,0.29209044402603,-0.28959474356415,3.5421561277261e-05,-3.4101299873049e-05,0.00010842488178018,-5.6450793169349e-05,0.00019924855054336,-0.00019687319399708
24300,0.020685911725719,1.753073077272e-05,1.5870577110332e-12,0.26496778754879,-0.2671494562222,0.32203202765635,-0.16371040487921,0.29203593203508,-0.28939907002882,3.5393506901445e-05,-3.4050664813479e-05,0.00010848491193583,-5.5268249134865e-05,0.00019908535799491,-0.00019750412030866
24400,0.020690083622556,1.7539602806626e-05,1.2734785746784e-11,0.26567457969427,-0.26703241083629,0.32210672231174,-0.1668677756349,0.29187954295226,-0.2903302625901,3.5358610577156e-05,-3.4007663800329e-05,0.00010850963630022,-5.6345917952931e-05,0.0001989371042641,-0.0001980406056805
24500,0.020694246396551,1.7533767672806e-05,9.6964878424905e-11,0.26643373979602,-0.26682096590216,0.32205297577174,-0.16961730729023,0.2916365862696,-0.29113262395504,3.5313425912972e-05,-3.399297508577e-05,0.00010849111881467,-5.7273955175213e-05,0.00019953940540512,-0.00019848629744721
24600,0.020698400239853,1.7511678425339e-05,1.1151975707719e-10,0.26707306690726,-0.26749948441972,0.32185607273014,-0.17150999732679,0.29258325686129,-0.29180901320321,3.5261702992605e-05,-3.3992289469529e-05,0.00010842440252488,-5.7912671352972e-05,0.00020007912311034,-0.00019886505637237
24700,0.020702545706667,1.7473747862024e-05,4.0415947686919e-11,0.26759166527435,-0.26827270187967,0.32151255274661,-0.17239443884887,0.29341285397137,-0.2923595528605,3.5205732764338e-05,-3.3958596812448e-05,0.00010830831493896,-5.8210946918168e-05,0.00020058392735974,-0.00019918054400971
24800,0.020706683205866,1.7452057530859e-05,7.1435776210586e-12,0.26799525410688,-0.26892600366499,0.3213120230054,-0.17364863573637,0.29411809772907,-0.29278291330851,3.5147904092673e-05,-3.3882741772137e-05,0.00010824103679646,-5.8624390112732e-05,0.00020102833568245,-0.00019940373554064
24900,0.020710813010177,1.7507618148741e-05,0,0.26829266683402,-0.26946000752524,0.32181898434059,-0.17451819719989,0.29468837442902,-0.29308192722573,3.508810097834e-05,-3.3873941676269e-05,0.00010841129276717,-5.8917431510765e-05,0.00020136358624283,-0.00019951126104521
25000,0.020714935106278,1.7552696705526e-05,8.1013203691488e-11,0.26848912776954,-0.26988030784905,0.32223312093517,-0.17424551677154,0.29512274313246,-0.29326529324594,3.5039815112547e-05,-3.385364233146e-05,0.00010855029892097,-5.8824857379468e-05,0.00020156331278609,-0.00019952014448742
25100,0.020719049695084,1.7584327792187e-05,4.6715462620788e-13,0.26858523465244,-0.27019412878949,0.32252624627411,-0.17278724862268,0.2954302506408,-0.29334004500627,3.5030958434174e-05,-3.380890134626e-05,0.00010864855989982,-5.8332048304084e-05,0.00020163794431438,-0.00019945885333279
25200,0.020723156805395,1.7600615759467e-05,0,0.26858105005356,-0.27040482503406,0.32267819653335,-0.17015111464396,0.29562162470442,-0.29330425578762,3.5067799888612e-05,-3.3776718976909e-05,0.00010869928113133,-5.7441625020574e-05,0.000201620924433,-0.00019931867127381
25300,0.020727256164534,1.7601244959562e-05,0,0.26847856463793,-0.27051130709816,0.322684051501,-0.16666248074758,0.29570355317652,-0.29315222738764,3.5147271390195e-05,-3.394343885361e-05,0.00010870080418829,-5.6278031550459e-05,0.00020154596042537,-0.00019906650103553
25400,0.020731347496672,1.7587596662985e-05,6.1167043422592e-11,0.26828121163374,-0.27051337958115,0.32255678666501,-0.17006119530415,0.29567814456151,-0.29288643855026,3.5218789681752e-05,-3.4076753167874e-05,0.00010865750137342,-5.7425319869016e-05,0.00020142308148439,-0.00019943922890878
25500,0.020735430735623,1.7575779726363e-05,4.3774202939511e-13,0.26860613651677,-0.27041647456669,0.32232330275782,-0.172606990215,0.29554408431996,-0.29349228688422,3.5262833627926e-05,-3.4157057146596e-05,0.00010857843784752,-5.8284602170353e-05,0.00020122456254887,-0.00020004278728944
25600,0.020739506275725,1.7558800243822e-05,0,0.26936390189534,-0.27023003451504,0.32213404185723,-0.17415048696247,0.29529934317035,-0.29430789652612,3.5249621151472e-05,-3.4194779213269e-05,0.00010851493914705,-5.8805440926965e-05,0.00020153182049121,-0.00020055271818704
25700,0.020743574796527,1.7528810932527e-05,0,0.27000475080505,-0.27040494728026,0.32186362264991,-0.1747862286249,0.29573232699853,-0.2949908926251,3.528808198025e-05,-3.4204465818253e-05,0.00010842347265583,-5.9017396480053e-05,0.00020211118006633,-0.00020095432282013
25800,0.020747636656001,1.7508918440362e-05,6.921606644368e-11,0.27053337976529,-0.27119642870542,0.3218458731361,-0.17633016951884,0.29658023254135,-0.295546755887,3.5409092059483e-05,-3.4209342940043e-05,0.00010841736839032,-5.9528269957327e-05,0.00020262223221442,-0.00020125252749119
25900,0.020751691605663,1.7554837779234e-05,1.0691567297094e-11,0.27095314655284,-0.27186469991015,0.32226081546596,-0.17711075023597,0.29729683681036,-0.29597935502501,3.5527005747748e-05,-3.4243361570843e-05,0.00010855662129429,-5.9791245560452e-05,0.00020305546801325,-0.00020145071055945
26000,0.020755739404953,1.7590163792855e-05,8.7547522905593e-13,0.27126689024653,-0.27241556085224,0.32256800522276,-0.17666610324672,0.29788112250366,-0.29628932903313,3.5626671522786e-05,-3.4358621501815e-05,0.00010865959319092,-5.9640603661854e-05,0.00020338385976972,-0.00020154016819776
26100,0.020759780386178,1.7627759302606e-05,0,0.27147713311489,-0.27285760401932,0.32278013791537,-0.17498605702925,0.29833877725991,-0.29647899268037,3.5692419276808e-05,-3.4431540743345e-05,0.00010873056713528,-5.9072925027351e-05,0.00020359762365838,-0.00020152084047373
26200,0.020763814569571,1.7659180488838e-05,6.6348924169224e-14,0.27158465440124,-0.2731973136673,0.32291712789691,-0.1721240713761,0.29867988418058,-0.29655428297639,3.5703251857009e-05,-3.444992439717e-05,0.0001087762526435,-5.8106268709713e-05,0.00020371472115854,-0.00020141564196755
26300,0.020767841647246,1.7679239543597e-05,6.4873940795749e-12,0.27158902797801,-0.27343646572532,0.32299435066637,-0.1692656948832,0.29890939916591,-0.2965199003004,3.5662629443766e-05,-3.4399908484924e-05,0.00010880182363208,-5.7155998677932e-05,0.00020374968843368,-0.00020124694240217
26400,0.020771861372911,1.7686388075792e-05,2.0761946532215e-10,0.27149190655724,-0.27357311840397,0.32301420802467,-0.17274662717927,0.2990219306746,-0.29637568640511,3.561089238253e-05,-3.4328894542177e-05,0.00010880808272105,-5.8331016198441e-05,0.00020368675838336,-0.00020100734495117
26500,0.020775873812146,1.7678189343903e-05,2.4644448366579e-10,0.27129856707425,-0.27360445150543,0.32296655197669,-0.17521948313951,0.2990093084884,-0.29612024009766,3.5611164788691e-05,-3.4287944567349e-05,0.0001087916117027,-5.9165642824858e-05,0.00020350154904962,-0.00020130721863954
26600,0.020779879631436,1.7654388258915e-05,5.4921149119954e-11,0.27126728012565,-0.27353030069948,0.3228361535509,-0.17655975772975,0.29887389760032,-0.29637020263453,3.5629826298805e-05,-3.4293366965389e-05,0.00010874728807224,-5.961784291212e-05,0.00020320508882918,-0.00020189375708002
26700,0.0207838795537,1.7617527392106e-05,4.6499116369481e-13,0.27203520031542,-0.2733566358696,0.32261047657059,-0.17669477700912,0.29863142669958,-0.29719326436405,3.5627645321923e-05,-3.4387039437139e-05,0.00010867089605707,-5.9663085599777e-05,0.00020339044405029,-0.00020239535309077
26800,0.02078787366743,1.7666291038342e-05,2.674159993581e-10,0.27268462019442,-0.27309564424138,0.32228372441068,-0.17794589880381,0.29859175987845,-0.29788941479357,3.5625897816686e-05,-3.4444765223912e-05,0.00010856156137756,-6.0075904679412e-05,0.00020405762933488,-0.00020281998437107
26900,0.020791861245621,1.7755431842133e-05,1.3879631717272e-13,0.27321566448909,-0.27383359038349,0.32269766727958,-0.17838989111149,0.29945880698818,-0.29845525627675,3.5631160678042e-05,-3.4485589405664e-05,0.00010870048637821,-6.0221697875272e-05,0.00020455413918217,-0.00020315222314195
27000,0.020795841776092,1.7830255912718e-05,0,0.27363119704184,-0.27452716126776,0.32304689434029,-0.17764167761134,0.30018744079932,-0.29888676391154,3.5666518100644e-05,-3.4431909009532e-05,0.00010881762687776,-5.9968570222499e-05,0.00020493765074703,-0.00020336278154581
27100,0.020799815665933,1.7893088941783e-05,2.449354252579e-13,0.27393696700343,-0.27509581081388,0.32332552415268,-0.17573553936576,0.3007890786421,-0.29918531216098,3.5715068820936e-05,-3.4336784725302e-05,0.0001089110031479,-5.9324573378935e-05,0.00020527006052771,-0.00020343438733659
27200,0.020803782897918,1.7942438185803e-05,1.1855511839591e-12,0.27414003481701,-0.27554707469666,0.32352551787248,-0.17276380521427,0.30126560303901,-0.29935899302754,3.574100892917e-05,-3.4358753433243e-05,0.00010897790589894,-5.8320886849981e-05,0.00020552914818197,-0.0002033739545394
27300,0.020807743275091,1.7974439178236e-05,7.0639872704777e-11,0.27424569310929,-0.27589426244512,0.32363564808434,-0.17136608603399,0.30161101879598,-0.29941700392435,3.5700292184259e-05,-3.4404900638375e-05,0.00010901455333641,-5.7864192894749e-05,0.00020563483845621,-0.00020320041874426
27400,0.020811696693811,1.7987833279713e-05,7.4843111542884e-11,0.27425592572691,-0.27614573712934,0.32364366646937,-0.17457860649126,0.3018259452226,-0.29936580956169,3.5658218201963e-05,-3.4465906902878e-05,0.00010901682341029,-5.8948550484837e-05,0.00020555604035552,-0.00020293412792674
27500,0.020815643468641,1.7985944802349e-05,0,0.27417118353891,-0.27630011722315,0.32354136728223,-0.17668500493008,0.30192409046138,-0.29921194752238,3.5677877232191e-05,-3.4496919753904e-05,0.00010898195573191,-5.9659417165805e-05,0.00020535839737809,-0.00020260196521778
27600,0.02081958460468,1.7973307146265e-05,1.3681723827911e-11,0.27399304100091,-0.27635209118605,0.32332843984968,-0.17761998403354,0.30192209689474,-0.2989630789364,3.5747079447412e-05,-3.4496917556929e-05,0.00010890984511861,-5.9974751578569e-05,0.00020513629128785,-0.00020297783662973
27700,0.020823520546408,1.7951315570328e-05,2.3721184700142e-13,0.2737249305859,-0.27630137075412,0.32301250896449,-0.17780876885946,0.30182609168148,-0.2989522338592,3.5796636017862e-05,-3.447927651435e-05,0.00010880305701595,-6.0028818650039e-05,0.00020491772752736,-0.00020358228774063
27800,0.020827450562361,1.7917669253017e-05,4.8079945514752e-12,0.27439604630156,-0.2761551922529,0.32269813904344,-0.17905661543558,0.30163052214601,-0.29974728506325,3.5780827635056e-05,-3.4433584640469e-05,0.00010869807099134,-6.0446063395714e-05,0.00020503390375388,-0.00020404133672546
27900,0.020831373403628,1.7917809266726e-05,2.7064995041311e-13,0.27503377966842,-0.27592310711545,0.32317095318235,-0.17923036684731,0.30132871566616,-0.30041611594993,3.5760610071686e-05,-3.4349351715589e-05,0.00010885682145207,-6.0504156545625e-05,0.00020564238809264,-0.00020439336451737
28000,0.020835288870768,1.8009488145094e-05,6.2905220236134e-12,0.27555799797803,-0.27613935262996,0.32356228284728,-0.17818599283314,0.30194899989944,-0.30095934516075,3.5703689566839e-05,-3.426116678262e-05,0.00010898813758098,-6.0151054217673e-05,0.0002061251694816,-0.00020465396882876
28100,0.020839197609483,1.8087344720711e-05,5.2835317444357e-13,0.27596755541569,-0.27683613161018,0.32386267046959,-0.17601917796364,0.30267963408041,-0.30136927815496,3.5622284664676e-05,-3.4295572632442e-05,0.00010908883856085,-5.9419069683189e-05,0.00020650442203821,-0.00020479399848109
28200,0.02084309955218,1.814975669429e-05,2.1296014319034e-11,0.2762683276981,-0.27741767551691,0.32406254606424,-0.17286655020266,0.30327886562698,-0.30164757650566,3.555219781261e-05,-3.4431401132444e-05,0.00010915570581764,-5.8354336366084e-05,0.00020677411041199,-0.00020479692912218
28300,0.020846994548476,1.8196323807196e-05,1.9202112030945e-10,0.27646923104087,-0.27788760618898,0.32415344859464,-0.17288117935246,0.30375037573337,-0.30181004681567,3.5516391790314e-05,-3.4480192688093e-05,0.00010918588740551,-5.8374785580674e-05,0.00020693572570584,-0.00020469603377342
28400,0.020850882763442,1.822840169492e-05,1.1622551655153e-10,0.27657479246206,-0.27824818301377,0.32412989130662,-0.17584583167496,0.30410238311277,-0.30186996624623,3.5533442442267e-05,-3.4437865297861e-05,0.00010917752704479,-5.9375427189285e-05,0.00020701614372754,-0.00020453126954281
28500,0.020854765071728,1.8246974111457e-05,5.3849619664912e-11,0.27658391090398,-0.27850158369334,0.32399233140517,-0.17760183266172,0.30434095543239,-0.30182640444135,3.5555920347797e-05,-3.4394951482629e-05,0.0001091307747153,-5.9967967625369e-05,0.00020703314513509,-0.00020430301289436
28600,0.02085864252239,1.8250905551121e-05,5.5268012474406e-11,0.27649545432842,-0.2786531633474,0.32375130302901,-0.1781332810853,0.30446524288073,-0.30167509445903,3.5542429768529e-05,-3.4356737376626e-05,0.00010904918508448,-6.0147045053788e-05,0.00020696135054044,-0.0002039971121555
28700,0.020862514656701,1.8238330570671e-05,6.8072969471027e-11,0.27631260322125,-0.27871066042847,0.32342908253333,-0.17862367366371,0.30447253201324,-0.30142233096413,3.5524672492081e-05,-3.4262071126514e-05,0.00010894027242942,-6.0302750962423e-05,0.00020675758544776,-0.00020434288034757
28800,0.020866379889196,1.8209366178817e-05,0,0.27604161843552,-0.27867953385209,0.32341047762556,-0.17944847589108,0.30436689644957,-0.30107978101249,3.547631762058e-05,-3.4183131218203e-05,0.0001089350939547,-6.0580685883259e-05,0.00020641763371708,-0.00020493340845178
28900,0.020870236832052,1.8166539136358e-05,9.9862872994043e-12,0.27634316846626,-0.27856018539063,0.32379373932264,-0.17907632241632,0.30415984596348,-0.30184042058547,3.5442808772636e-05,-3.4208513776379e-05,0.00010906368324169,-6.0454546956524e-05,0.00020616466151178,-0.00020534042242679
29000,0.02087408576095,1.8120017906649e-05,3.2378212713048e-11,0.27697309983218,-0.27835029295163,0.3240753644318,-0.17760913178016,0.30386257616514,-0.30247027201348,3.5422091497816e-05,-3.4294726734214e-05,0.00010915804559843,-5.9955197236512e-05,0.00020677980187936,-0.00020555289076026
29100,0.020877927607947,1.8209634604096e-05,5.5463020710263e-12,0.27749829593009,-0.27805145435501,0.32426136337308,-0.17546912462885,0.30398292992016,-0.3029720024025,3.5391477752178e-05,-3.4332956679951e-05,0.00010922021198954,-5.9232280909924e-05,0.00020729014640105,-0.00020562727257734
