time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.0037088653184059,0.00043629011072405,1.0464508499068e-07,0.33016598627922,0.0067882828942138,0.1299555745827,-0.12995557568505,0.12123673515433,-0.22495863305208,0.0008152728573184,1.2768263388746e-05,4.3851178197689e-05,-4.3851178569643e-05,0.00075415858625006,-5.0608881738031e-06
9900,0.0037335797317637,0.00049231207571392,1.1554458934914e-07,0.34691516943109,0.0077188425011443,0.13042860699603,-0.13042860796345,0.13262919638703,-0.22530593833427,0.00082697216972874,1.2264452736709e-05,4.4010348661408e-05,-4.4010348987787e-05,0.00076512212197521,-5.207831974581e-06
10000,0.0037587684123415,0.00054021945959549,1.2742500599455e-07,0.36025628042143,0.0084116949828533,0.13108132388884,-0.13108132532501,0.14210561658007,-0.22550827988775,0.00083451186368762,1.344760034564e-05,4.4233111189351e-05,-4.4233111674017e-05,0.00077244468547424,-5.3905112805321e-06
10100,0.003784359788616,0.00057931555710983,1.4040364598662e-07,0.37059000043808,0.0099173235108656,0.131990578967,-0.13199058010613,0.14965908383419,-0.22531918784687,0.00083951090212063,1.2431306905236e-05,4.4539528226897e-05,-4.4539528611384e-05,0.00077645596017508,-5.5751537530602e-06
10200,0.003810283378191,0.00060967198796636,1.5446617899708e-07,0.37839338754489,0.01052038340392,0.13251129364207,-0.13251129462271,0.15534162358185,-0.2253541758008,0.00084248341117397,1.5106731225958e-05,4.4714808254603e-05,-4.4714808585477e-05,0.00078210879896114,-5.2992629570046e-06
10300,0.0038364657606852,0.00063192263278023,1.6934280308016e-07,0.38416934070492,0.011516113291109,0.13265125512356,-0.13265125578347,0.15924827606485,-0.22541322997288,0.00084233028610495,1.2963395946585e-05,4.4761553088496e-05,-4.4761553311264e-05,0.00079619059324215,-5.6681885198909e-06
10400,0.0038628548782159,0.00064706386710217,1.8404902632612e-07,0.38839080797062,0.013014444268616,0.13255291778368,-0.13255291651929,0.16152603150439,-0.22549815892821,0.00084202133117625,1.553823366e-05,4.4742171278874e-05,-4.4742170851838e-05,0.00080558766800684,-6.0530985820185e-06
10500,0.0038893742760208,0.00065626802105522,1.9961366658371e-07,0.39144303969972,0.014601585322534,0.13268765631498,-0.13268765508174,0.16239239142246,-0.2259093934212,0.00084246426406985,1.3970412431007e-05,4.4787038814653e-05,-4.4787038398206e-05,0.00081118459740151,-5.9056139447889e-06
10600,0.0039159792229581,0.00066072434908841,2.1567975693582e-07,0.39359413312606,0.016618733758571,0.13231433329974,-0.13231433545686,0.16213155492313,-0.22604363168786,0.00084162836054432,1.5882049657794e-05,4.4658863819777e-05,-4.46588634179e-05,0.00081379473748827,-6.7107247949311e-06
10700,0.0039426079619719,0.00066153958960223,2.3195236357629e-07,0.39501357838821,0.01725804963816,0.13208658640605,-0.13208658890665,0.16105987977116,-0.22641732181586,0.00084669126199248,1.5553292183139e-05,4.457213303018e-05,-4.4572133873808e-05,0.00081413528928773,-6.692888096991e-06
10800,0.0039692137453297,0.00065969189496946,2.4852115780602e-07,0.39582035285483,0.018494996785306,0.13188813165785,-0.13188813287243,0.15947608512366,-0.22672060302826,0.00085101518191288,1.6563483878949e-05,4.4501406992633e-05,-4.4501407402385e-05,0.00081282386280577,-8.083514610354e-06
10900,0.0039957482480949,0.00065600224151318,2.6619191896489e-07,0.39613281905228,0.018571432892853,0.13240597810689,-0.13240597912211,0.15760837339134,-0.2266417306032,0.00085313932295625,1.8049834683668e-05,4.4675595823095e-05,-4.4675596165492e-05,0.00081134980388799,-9.9207242685332e-06
11000,0.0040221726759642,0.00065112739182877,2.8563248805593e-07,0.39609888324808,0.018879829260592,0.13261207298906,-0.13261207597286,0.15558323243055,-0.22662763249245,0.00085449613458852,1.8403588581665e-05,4.4748123595692e-05,-4.4748124602456e-05,0.00081196022869152,-8.6667746100852e-06
11100,0.0040484621659197,0.00064557224399493,3.0599483095266e-07,0.39589085006015,0.019421313324113,0.13356339968115,-0.133563402594,0.15343557355979,-0.22669856147933,0.00085582748281913,2.1486090260558e-05,4.506835550393e-05,-4.5068356486795e-05,0.00081128673190027,-1.3479813825666e-05
11200,0.0040745931911065,0.00063970802449601,3.2665138851048e-07,0.39566890296671,0.0200714589458,0.1341407729436,-0.13414077584524,0.15115474970517,-0.22662613321746,0.00085589280524859,2.0464819216397e-05,4.5262367909312e-05,-4.5262368888477e-05,0.00081085336637989,-1.3367838607336e-05
11300,0.0041005360978922,0.00063380029044007,3.4347176516296e-07,0.39553764381797,0.020862774883019,0.13430891120041,-0.13430891376273,0.14874283029939,-0.22662812937331,0.00085716779572956,2.3587974165238e-05,4.5318908203271e-05,-4.5318909067935e-05,0.00080963271176697,-1.6764629092132e-05
11400,0.0041262637165062,0.00062804482434705,3.6229040185477e-07,0.39552040856709,0.02186034695326,0.13405959101531,-0.13405959270711,0.14625686593111,-0.22666792759334,0.00085751503206818,2.3031997704226e-05,4.5234995697142e-05,-4.5234996267817e-05,0.0008098287104825,-2.0953973678891e-05
11500,0.0041517296428951,0.00062258654036157,3.8067123405287e-07,0.39556323957644,0.022967342741775,0.13439317524869,-0.13439317574756,0.14381300946534,-0.22729665951839,0.000858964915425,2.5648058087864e-05,4.5359860734535e-05,-4.5359860902967e-05,0.00081031559504975,-1.5961477453321e-05
11600,0.0041768993636702,0.00061749745353431,4.005475281471e-07,0.39556633701428,0.023286262339438,0.13391986432479,-0.1339198643161,0.1415461238508,-0.22800904007889,0.00085886052778494,2.633215875366e-05,4.5199835553245e-05,-4.5199835550191e-05,0.00080860191514902,-2.3830204758652e-05
11700,0.0042017185025064,0.00061274227435141,4.2302161487096e-07,0.39543124967114,0.023583666291066,0.13362843750385,-0.13362843720542,0.13954801073061,-0.22796349987409,0.00086327169023136,2.8153086522563e-05,4.5090650662412e-05,-4.5090650561931e-05,0.00080875940532691,-2.2945964795938e-05
11800,0.0042261472282806,0.00060821346253379,4.4535495675048e-07,0.39511330599021,0.024080100489681,0.13362503400362,-0.13362503408034,0.13782793909829,-0.22750994332706,0.00086707625671618,2.9852874430002e-05,4.5085303960665e-05,-4.5085303986652e-05,0.00081651688479275,-2.3374502203675e-05
11900,0.0042501350448332,0.00060389148361249,4.675291825657e-07,0.39466885496637,0.024706927051756,0.13406282150937,-0.13406282061037,0.13633051408576,-0.22736854338778,0.00087304566972099,3.0809918035053e-05,4.5233328729328e-05,-4.5233328426052e-05,0.00082008699163563,-2.5642637144588e-05
12000,0.0042736454325249,0.00060001905770413,4.9177154035137e-07,0.39426793817235,0.025450218602375,0.13408412275895,-0.13408412175622,0.13499456763048,-0.22768290622797,0.00087905774060953,3.3092041049677e-05,4.5240586092151e-05,-4.5240585753722e-05,0.00082218175508325,-2.3757009607733e-05
12100,0.0042966303946174,0.00059702443523268,5.158765508372e-07,0.39412688676166,0.026361078170079,0.13497794986679,-0.13497795027814,0.13378496152986,-0.22815616277015,0.00087732562536601,3.3057474895932e-05,4.5543598004545e-05,-4.5543598143247e-05,0.00081876611251857,-2.7076108104114e-05
12200,0.0043190498426262,0.00059505135339218,5.3629877105157e-07,0.39435256853046,0.027404097840354,0.13583379429693,-0.13583379590334,0.13264428004302,-0.22821997216478,0.00087344131123648,3.6829675218986e-05,4.5831404715413e-05,-4.5831405257222e-05,0.00081327857435503,-2.5389669145269e-05
12300,0.0043408469081846,0.00059338512689202,5.5827385388182e-07,0.39478654053057,0.028526032667674,0.13594189733388,-0.13594189942914,0.13140495902793,-0.22778178687319,0.00087027677651004,3.4790796705419e-05,4.586762213481e-05,-4.5867622841498e-05,0.00080891625906516,-2.7621164684226e-05
12400,0.0043619807945882,0.00059046303796238,5.8385003267425e-07,0.39501344565551,0.029011742906899,0.13530610817743,-0.13530611059471,0.12979804675267,-0.22807668895907,0.00086004884873313,3.7730653071348e-05,4.565361301803e-05,-4.5653613833286e-05,0.00079922843985631,-2.5835666886268e-05
12500,0.0043824091668517,0.00058498456807794,6.0922530386038e-07,0.39463673439573,0.029441962355037,0.13442763480476,-0.13442763759484,0.12766776328095,-0.22853524454331,0.00085768980202848,2.7523737471668e-05,4.535769179454e-05,-4.535769273574e-05,0.00079615037857595,-2.7523649020115e-05
12600,0.0044020944823173,0.00057763038403513,6.3394966845718e-07,0.39369662940855,0.030013904524679,0.13512347381201,-0.13512347364813,0.12529594324416,-0.22911126720273,0.00084910591414452,2.1167375950092e-05,4.5593765705085e-05,-4.5593765649677e-05,0.00079104412124675,-2.6896768773474e-05
12700,0.0044209970839162,0.00057180435693231,6.6126366050965e-07,0.39287945316121,0.030707880142934,0.13549578795285,-0.13549578866463,0.12352020243151,-0.22947659932174,0.00084407393991634,1.52355726357e-05,4.5731010112652e-05,-4.5731010352942e-05,0.00078473129668918,-3.0216087179431e-05
12800,0.0044390809077446,0.0005721208601051,6.8913277599472e-07,0.39321415968246,0.031535185203731,0.13585965338696,-0.13585965377234,0.12337542872181,-0.22910417051947,0.00082757306880126,6.8419359322387e-06,4.5852869190165e-05,-4.5852869320014e-05,0.00077722396834158,-4.0435531873835e-05
12900,0.004456333497145,0.00058117358940589,7.1401744522594e-07,0.3953295744856,0.032494699804943,0.13591908437071,-0.13591908687143,0.12535046853817,-0.22845696422984,0.0008205595978883,4.8773885569469e-06,4.5856660323199e-05,-4.5856661167108e-05,0.00076985875341709,-4.468063109252e-05
13000,0.0044727411603817,0.00059655848787195,7.4044017087894e-07,0.39875642463978,0.033562888827874,0.13636823827466,-0.13636823956882,0.1287354686288,-0.22828220742037,0.00080132602397434,-3.8824320770234e-06,4.6007441113171e-05,-4.6007441550094e-05,0.00076827062399854,-5.3737694046763e-05
13100,0.0044883401683068,0.00061016075820293,7.6892828064487e-07,0.40181039054138,0.034735243476872,0.13601149747039,-0.13601149709162,0.13157673087492,-0.22877775881631,0.00080896010689539,-8.0888787239792e-06,4.5887141780875e-05,-4.588714165319e-05,0.0007765254307486,-6.0007215665004e-05
13200,0.0045031737811989,0.00061079139093289,7.9516896741701e-07,0.4022004904854,0.035505039885161,0.13581462688185,-0.13581462628913,0.13134302270083,-0.22962750074891,0.00080888450986707,-1.0856022179992e-05,4.5825866650382e-05,-4.5825866450228e-05,0.00077636978745705,-6.3524249140576e-05
13300,0.0045172840878439,0.00058930450081282,8.2070024276179e-07,0.39798950011975,0.036006803948344,0.13617873060839,-0.136178728468,0.12591147657368,-0.23009715888469,0.00079448184601798,-1.7920982876444e-05,4.5948249583035e-05,-4.594824886071e-05,0.00076182760549691,-7.2336711982935e-05
13400,0.0045307539678695,0.00054329958261235,8.5241313280816e-07,0.38832887591,0.036643422029653,0.13653343490587,-0.13653343284372,0.11441798857017,-0.23010099174068,0.00076312092646002,-1.7895371424539e-05,4.6066766601711e-05,-4.6066765905808e-05,0.00073026329088938,-7.4578296716312e-05
13500,0.004543639933261,0.00047799101023731,8.8294589873004e-07,0.37362706032505,0.037405147663186,0.13676583779339,-0.13676583484424,0.097475426457498,-0.22967898210821,0.00071619842361274,-2.4336940926236e-05,4.6144706518216e-05,-4.6144705523107e-05,0.00068309149891489,-8.1488288388136e-05
13600,0.0045559906942781,0.00040307666151544,9.0649502780444e-07,0.35522244513135,0.038285493912191,0.13658874146952,-0.13658873943775,0.076741475540202,-0.22940682450251,0.00065812958263042,-2.7462300109804e-05,4.6084365763248e-05,-4.6084365077771e-05,0.00062475824804999,-8.6569112825729e-05
13700,0.0045678482988636,0.0003284086903236,9.3523310640487e-07,0.33486154318073,0.03929044300825,0.13773785944778,-0.13773785908278,0.054216528625197,-0.22926559023664,0.0006031283971064,-2.8445303078215e-05,4.64869508257e-05,-4.6486950702475e-05,0.00056088478219406,-8.8402912669781e-05
13800,0.0045792366812744,0.00026106075152035,9.6767610202585e-07,0.31424310793825,0.040407573901938,0.13854627145002,-0.13854627235623,0.031650044288411,-0.22951978721494,0.00056562189650566,-3.395119618655e-05,4.6758275832722e-05,-4.6758276138343e-05,0.00051434557135196,-9.5697136619578e-05
13900,0.0045901721428927,0.00020451465118833,9.9660336935524e-07,0.29472624034729,0.041616286157722,0.13873174974574,-0.13873175165998,0.010241878496645,-0.22958531774715,0.00054553475968404,-3.3270151358131e-05,4.6819120484395e-05,-4.6819121130133e-05,0.00049956942971,-9.7198200235726e-05
14000,0.0046007007713027,0.00015932675925969,1.0256482535143e-06,0.2771906009205,0.042675319148437,0.1383560827026,-0.13835608414021,-0.0093463090645914,-0.23072882057367,0.00053398491894231,-3.8316888853361e-05,4.6690312210626e-05,-4.6690312695708e-05,0.00048516319799192,-0.0001027774588247
14100,0.0046108710757486,0.00012439508701832,1.0655514624186e-06,0.26205184507196,0.043253365916034,0.1373811081623,-0.13738110939177,-0.015933253512444,-0.23141453994012,0.00052333662454119,-3.9377228560415e-05,4.6359000436704e-05,-4.6359000851576e-05,0.00047091120994007,-0.00010586578296729
14200,0.0046207166541138,9.8009178333511e-05,1.0908124752259e-06,0.25719914778644,0.043960762009708,0.13748899256711,-0.13748899104808,-0.021221257796734,-0.23164471763706,0.00051379944674539,-4.1164004766562e-05,4.6390733745049e-05,-4.6390733232095e-05,0.00046087659051993,-0.00010841248648067
14300,0.0046302718813217,7.8291684558503e-05,1.1037043664226e-06,0.25884294544516,0.044773113605991,0.13764835077765,-0.13764834940124,-0.023566048358341,-0.23130594512348,0.00050690446562556,-4.5259058673046e-05,4.6441645463557e-05,-4.6441644999619e-05,0.00045031522232737,-0.00011426441261373
14400,0.0046395674655879,6.3488980548242e-05,1.1260926433073e-06,0.26073405255791,0.045703023241079,0.13723922911653,-0.1372392305308,-0.024434076768723,-0.23111114087244,0.00050092348969298,-4.3829464237071e-05,4.6305425999985e-05,-4.6305426477275e-05,0.00043933182217059,-0.00011576821653556
14500,0.0046485843128653,5.2176046157734e-05,1.1693172925371e-06,0.26037285033852,0.0467580333807,0.13836527110409,-0.13836527047689,-0.02550678227039,-0.23120652930518,0.0004953164390574,-5.2871825738094e-05,4.6684793119572e-05,-4.6684792907748e-05,0.000430205386218,-0.00012419475956244
14600,0.0046573286641593,4.331985082001e-05,1.2231349683551e-06,0.26203379030344,0.047906935847673,0.13912959808856,-0.13912959809313,-0.026830804443751,-0.23131327219005,0.00049041559450287,-5.3419986419386e-05,4.6940316536395e-05,-4.6940316537813e-05,0.00042114801657236,-0.00012556600470577
14700,0.0046658407839384,3.6227844290679e-05,1.2592283784814e-06,0.26046343385092,0.049142600143611,0.13953290334654,-0.13953290423088,-0.027805853561662,-0.23157167659496,0.00048530864228641,-5.5644022041189e-05,4.7073659375642e-05,-4.7073659673886e-05,0.00041263536859862,-0.00013064184513429
14800,0.0046741358694509,3.0446489991121e-05,1.2812195664822e-06,0.26432864730233,0.050482406731067,0.13984292486841,-0.13984292500726,-0.028441057082768,-0.23185041963632,0.00047982640653856,-6.2507619468617e-05,4.7176271682669e-05,-4.7176271729407e-05,0.00040602128261196,-0.00013680626770806
14900,0.0046821985513665,2.7446017660502e-05,1.2984846982931e-06,0.26447554246482,0.051184572271419,0.14099888619371,-0.1409988859466,-0.029139123864096,-0.23165358700616,0.00047700645766357,-5.3225362904976e-05,4.7563060164904e-05,-4.7563060081591e-05,0.00040103792724046,-0.00013189476953759
15000,0.0046900363173632,2.7125252802616e-05,1.3158933517856e-06,0.26231726799831,0.051947865996539,0.14145226856945,-0.1414522671884,-0.029919474715273,-0.23109261829673,0.00047493548078494,-7.5948001208748e-05,4.7712443524433e-05,-4.7712443058763e-05,0.00039569884505374,-0.00015305162373179
15100,0.004697676434693,2.6768138593353e-05,1.3490773237244e-06,0.26421974806419,0.052808407925021,0.14135677845954,-0.14135677564312,-0.030786995721359,-0.23235351251331,0.00047151596238415,-7.840159447543e-05,4.7677121189464e-05,-4.7677120239352e-05,0.00038981165853991,-0.00015616603820701
15200,0.0047051363830175,2.6522302417547e-05,1.3826509752328e-06,0.26520389900892,0.053785426198082,0.14071074265457,-0.14071073948911,-0.031816463413176,-0.23473988960406,0.00046739775895528,-6.4155318732003e-05,4.7456670327464e-05,-4.7456669259461e-05,0.00038303745204837,-0.00014569284818255
15300,0.0047123899015985,2.6324793348489e-05,1.4151677611473e-06,0.27311602427859,0.054869519785598,0.13933088409603,-0.13933088250827,-0.033044827633008,-0.23731406247539,0.00046525815456417,-7.9947744104774e-05,4.6988685863722e-05,-4.6988685328599e-05,0.00038001273055316,-0.00016116924993638
15400,0.0047194140277973,2.6067864176853e-05,1.4490441553535e-06,0.27770091497097,0.056044596640802,0.13710625884133,-0.13710625764564,-0.034377828579413,-0.24007694212963,0.00046417823011545,-7.2797880076269e-05,4.6235443984457e-05,-4.6235443581396e-05,0.00037625839599521,-0.00015669260383292
15500,0.0047262507241884,2.5953697104917e-05,1.4768452981017e-06,0.27721675430801,0.057323900672885,0.13487978065375,-0.13487977854583,-0.035649938558442,-0.24262712838192,0.00046115874348184,-7.0946741487895e-05,4.5484084439876e-05,-4.5484083728864e-05,0.00037037525236222,-0.00015901296999632
15600,0.004732942964636,2.6047299198288e-05,1.5034890605916e-06,0.27707321830974,0.058703358301218,0.13344822640057,-0.13344822507662,-0.036496845487117,-0.24450277234333,0.00045807943516069,-8.0275098174444e-05,4.4999346353668e-05,-4.4999345907206e-05,0.00036585954546214,-0.00016565641145853
15700,0.0047394797006558,2.5825887343047e-05,1.5189708884393e-06,0.28344925242733,0.0597424929452,0.13171412030985,-0.13171411940715,-0.037484831015314,-0.24586013149426,0.00045704745314627,-9.9830308502086e-05,4.441035446143e-05,-4.4410354157026e-05,0.00036320006518567,-0.00018459839420864
15800,0.0047458418588697,2.6115229412447e-05,1.5275339299625e-06,0.28665385710786,0.060546670705353,0.12999161158067,-0.1299916092592,-0.038733210766382,-0.24732545583653,0.00045721974029296,-8.2635430697421e-05,4.3828979151459e-05,-4.3828978368616e-05,0.00036050583123108,-0.00016952405183465
15900,0.0047520254525032,2.5613009277192e-05,1.5481916368329e-06,0.28821179749245,0.061468093058476,0.12803577470949,-0.12803577177285,-0.04022734401233,-0.2491851352532,0.00045188419594752,-7.7072236077319e-05,4.3169163974551e-05,-4.3169162984457e-05,0.00035401400307451,-0.00017475387156333
16000,0.004758066290548,2.5837672024359e-05,1.5291645468923e-06,0.28595864132445,0.062512632940622,0.12579446364397,-0.12579446173405,-0.041810409689104,-0.25072804468703,0.00045210190923714,-0.00010508437288234,4.2412916159696e-05,-4.2412915515983e-05,0.00035002944760344,-0.00019332142842382
16100,0.0047639839584836,2.6079670062808e-05,1.5129980444459e-06,0.2896831005885,0.063660659505062,0.12315960443478,-0.12315960336401,-0.043447834625306,-0.25195041097455,0.00045391279242465,-0.00011506328145698,4.1523649940874e-05,-4.1523649580367e-05,0.00035060857945193,-0.00020337465409291
16200,0.0047697890351173,2.5397448113386e-05,1.4926121601882e-06,0.29447715981669,0.064907662713525,0.12108476459907,-0.12108476196794,-0.045284654639439,-0.25294520966415,0.00044741255125217,-9.3339523202042e-05,4.0825437420942e-05,-4.0825436534214e-05,0.00034237336636748,-0.00018851534556522
16300,0.0047754654279788,2.5933447600483e-05,1.4662998148978e-06,0.29598716821621,0.066260194975721,0.11901027005153,-0.11901026572158,-0.04736226797401,-0.25401155574414,0.00045635652620723,-8.3684272338687e-05,4.012532383829e-05,-4.0125322378871e-05,0.00035035354858988,-0.00020539452275504
16400,0.0047809899174077,2.5397059280867e-05,1.4481455954503e-06,0.29335236874626,0.067698522813066,0.11715073459062,-0.11715073438329,-0.049077470036392,-0.25551048308623,0.00044423617748558,-0.00010967701622993,3.9496620748055e-05,-3.94966206785e-05,0.00033360168351065,-0.00020559693794357
16500,0.0047863470428595,2.6909357361985e-05,1.4521995727092e-06,0.29436281919207,0.069148394119176,0.1159261006903,-0.11592610269087,-0.049987564164768,-0.25700951219784,0.00046309227212178,-0.00012315955458355,3.9084629157541e-05,-3.9084629832218e-05,0.00035155503734471,-0.00021559094735651
16600,0.0047915857137904,2.5857157430297e-05,1.484152397819e-06,0.30014002184552,0.07006121218282,0.11499008949493,-0.11499009156334,-0.050675047979923,-0.2583963675511,0.00045272573558778,-0.00011339020390665,3.8769671951405e-05,-3.8769672649112e-05,0.00034121742851946,-0.00020699128638891
16700,0.0047967215563909,2.5957868826457e-05,1.546367571433e-06,0.30160828771774,0.07110273491555,0.11438306887039,-0.11438306826258,-0.05104681242892,-0.25954957822537,0.00045132227255511,-9.2258416246748e-05,3.8566820446654e-05,-3.8566820242061e-05,0.00033550809415992,-0.00019809275537286
16800,0.0048017341974728,2.6396237737284e-05,1.6391046891818e-06,0.30260286070166,0.07221393193288,0.11418255454484,-0.11418255504548,-0.051261453438746,-0.26048087238518,0.00045527404894315,-8.4244941733815e-05,3.8499624290211e-05,-3.8499624459528e-05,0.00033880983519802,-0.00023078673283699
16900,0.0048066266177385,2.5427976984467e-05,1.7301378550448e-06,0.29921071957793,0.073316210620592,0.11358406204755,-0.11358406309929,-0.051514320738184,-0.26120608371335,0.00044175442635062,-0.00010787451327587,3.8297627032608e-05,-3.8297627387788e-05,0.00032257730251726,-0.00024940534762715
17000,0.0048114382183625,2.5238674571301e-05,1.8292421087755e-06,0.29991518828405,0.074413455312726,0.11311055711885,-0.11311055542973,-0.051294750301325,-0.2617033045971,0.00043822038298022,-0.00013038812551534,3.8140227084173e-05,-3.814022651501e-05,0.00031808117194525,-0.0002500181802433
17100,0.0048161822428727,2.71330908886e-05,1.9076814001239e-06,0.30594930805756,0.075617076325356,0.11258323858351,-0.11258323521427,-0.050282206439968,-0.26287248311786,0.00045911881494053,-0.00015027423100248,3.796211853096e-05,-3.796211739516e-05,0.00033697920791585,-0.00025125517752921
17200,0.0048208215842718,2.6969540929382e-05,2.027680883358e-06,0.3093183120875,0.07705583522485,0.11174410554205,-0.11174410151215,-0.049215077803729,-0.26418917119912,0.00045466097117464,-0.00015555200311983,3.7678770293586e-05,-3.767876893496e-05,0.00033192079243869,-0.0002519183021668
17300,0.004825323851836,2.5913395482534e-05,2.0480790633434e-06,0.31180510122628,0.078745326650926,0.1106955907734,-0.11069558654552,-0.048660339906596,-0.26551239674901,0.00044186984403654,-0.00014690659429964,3.7325212527052e-05,-3.7325211101933e-05,0.00031368049430263,-0.00024473278034985
17400,0.0048297010796316,2.7367430012151e-05,2.0752638209094e-06,0.31052488514104,0.079659691796218,0.10975721689859,-0.10975721666404,-0.049011845719539,-0.26663499609585,0.00045680047540168,-0.00012340291406902,3.7008646783736e-05,-3.7008646704601e-05,0.00032762819841163,-0.000223784325448
17500,0.0048340034667812,2.7843449587272e-05,2.0713472270241e-06,0.30720156301464,0.080107440531808,0.10975666598792,-0.10975666441471,-0.050097013304866,-0.26754597219709,0.00046188782116371,-8.7720531955067e-05,3.7009095807898e-05,-3.7009095277451e-05,0.00033333242472153,-0.00019153517322866
17600,0.0048382850352857,2.7007279245631e-05,2.082239574166e-06,0.30350217809466,0.080595870490053,0.10890106385723,-0.10890106230876,-0.051197560846113,-0.26864928229574,0.00044880642051321,-5.8982530871924e-05,3.6720544230217e-05,-3.6720543708267e-05,0.00031384023563932,-0.00015170699310852
17700,0.0048425505253048,2.6962211471394e-05,2.106923036159e-06,0.30294364125528,0.081411472452535,0.10728297723854,-0.10728297659272,-0.051593453341397,-0.26976973931447,0.00044752521423853,-6.2405654770835e-05,3.6174253882106e-05,-3.6174253664575e-05,0.00031146755638257,-0.00014888698606436
17800,0.0048468473625884,2.8850776787359e-05,2.1247508832643e-06,0.31548142803018,0.082725929355463,0.10517158175684,-0.1051715806994,-0.051261599640163,-0.27112437203643,0.00046719662172423,-6.564482756984e-05,3.5463399465511e-05,-3.5463399109349e-05,0.00033203062180349,-0.0001532785823534
17900,0.0048512647796198,2.8886168763188e-05,2.0690263444198e-06,0.32696462870739,0.084450778318355,0.10328152085725,-0.10328151999673,-0.050257530358689,-0.27279121079843,0.0004669506943893,-6.8995862460759e-05,3.4825188978526e-05,-3.4825188688785e-05,0.00033102278711141,-0.00015730699697809
18000,0.0048559007661201,2.9113303972357e-05,1.9870433116085e-06,0.33828527834503,0.086283811157457,0.10119516535726,-0.10119516468601,-0.04969994432266,-0.27424937843729,0.00045634232049178,-7.2115405378809e-05,3.4120724789376e-05,-3.4120724563424e-05,0.0003126973526532,-0.00016153458583865
18100,0.0048608246749372,3.3150948377864e-05,1.9514686046227e-06,0.34770817448695,0.087995504237407,0.099134254610009,-0.099134254435861,-0.049921754586467,-0.27601860194929,0.00045992963483358,-7.4736445269326e-05,3.3425243582843e-05,-3.3425243524293e-05,0.00031566057655814,-0.00016712460880191
18200,0.0048661561105668,3.6548140877972e-05,1.9362823872579e-06,0.35459794689552,0.088801150627128,0.097623707349589,-0.097623710250503,-0.051029772166833,-0.2776605424854,0.00048426141933998,-7.8671092634612e-05,3.2915280590004e-05,-3.2915281568219e-05,0.00031162319084447,-0.00017163086097344
18300,0.0048721812164459,3.9262364132672e-05,1.858051327361e-06,0.35918914330798,0.089121835859395,0.096914232744548,-0.096914236269174,-0.05298742750491,-0.27883274617597,0.00051244978624516,-8.1268886932567e-05,3.2676804444704e-05,-3.2676805633271e-05,0.00032687933313409,-0.00017428859107694
18400,0.0048790715468557,4.1476184972694e-05,1.7819568781807e-06,0.36189463854795,0.088831963026013,0.095655404933071,-0.095655407485437,-0.055868230133746,-0.27963585766863,0.00053340687341379,-8.4894270145657e-05,3.2252820105874e-05,-3.2252820966794e-05,0.0003431224467863,-0.00018335858457093
18500,0.0048868505176141,4.2866423489651e-05,1.7233470191853e-06,0.36229821591102,0.088831883370994,0.093974848267892,-0.093974851006359,-0.059308530568209,-0.28053925878037,0.00055049321553719,-8.7819460121058e-05,3.1686208013192e-05,-3.1686208936751e-05,0.00036709702439323,-0.00018624745100842
18600,0.004895499266458,4.5497051776364e-05,1.7156059901373e-06,0.36080693329904,0.088346679507359,0.093160418627539,-0.093160421032204,-0.063373270807401,-0.28124631980934,0.00057664751588588,-9.1781505532608e-05,3.1412022862843e-05,-3.1412023673859e-05,0.00039610059401931,-0.00019212161498505
18700,0.0049049970500871,4.9574273421084e-05,1.6870660860346e-06,0.35789610600301,0.08808846655326,0.091994058039626,-0.09199405997632,-0.068380333074804,-0.28294911248088,0.00061107089952251,-9.6013819792998e-05,3.1018686544837e-05,-3.1018687197892e-05,0.00043315973295348,-0.00019722661977916
18800,0.0049153214547023,5.5134865011908e-05,1.5887022073746e-06,0.3540155082898,0.088420939621584,0.091184809649633,-0.091184810065046,-0.073682257040207,-0.28458695517958,0.00065156599144206,-9.8157079982319e-05,3.0746163201339e-05,-3.0746163341372e-05,0.00047287309878155,-0.00019911036706754
18900,0.0049264047467665,6.1115585884718e-05,1.3774198978982e-06,0.3495205517979,0.086794638365316,0.090724781524882,-0.090724781901655,-0.077325124903549,-0.28609502843551,0.00069083590650265,-0.00010346368396274,3.0590914162652e-05,-3.0590914289768e-05,0.00051064120521458,-0.00020532835314651
19000,0.004938155815164,6.6976935284046e-05,1.3539913059079e-06,0.34831000369075,0.087660086906182,0.089951911982833,-0.08995191217847,-0.080612353965563,-0.28791871544724,0.00072687189203927,-0.0001063755917353,3.0329720134761e-05,-3.032972020133e-05,0.00054486688889822,-0.00020764063182188
19100,0.0049504697048334,7.2340026381543e-05,1.2841375621244e-06,0.35341422913157,0.087018236820253,0.088890305725191,-0.088890305570244,-0.083927615220828,-0.28945285049271,0.00075814156291928,-0.00011232922881225,2.9970923317382e-05,-2.9970923264999e-05,0.00057446493289572,-0.00021064301060942
19200,0.0049632406598808,7.6793030046112e-05,1.2939711956533e-06,0.35848993913689,0.087519257872187,0.087931758491774,-0.087931756919238,-0.087564425530426,-0.29079724825084,0.00078310484662579,-0.00011272980329816,2.9648406782743e-05,-2.964840625208e-05,0.00059823864645102,-0.0002173270253919
