time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9800,0.2599828555835,0.0044136449950517,0,0.18938319740197,-0.25959477684834,0.15079666213037,-0.15079666005111,1.47378425432,-0.013877316377057,0.00014336352808563,-0.0001284768473796,2.0876978696614e-05,-2.0876979268227e-05,0.00015180188363177,-0.00012362166808852
9900,0.26145543012437,0.0046136756764108,0,0.2073145809378,-0.26059759131331,0.15028827337857,-0.15028827067406,1.5059572968646,-0.014361880580292,0.00013720887379925,-0.00012822950116064,2.0854893417633e-05,-2.0854893715807e-05,0.00014548262003088,-0.00012587015416148
10000,0.26284848147715,0.0047519469748276,0,0.2259205092314,-0.26063209692945,0.14900594522841,-0.14900594211299,1.5380941224059,-0.014146753440029,0.00013141295620372,-0.00013138332543777,2.0584404861981e-05,-2.0584404859289e-05,0.00013835138755521,-0.00012763583339733
10100,0.26416179489897,0.0048523167977751,0,0.24507662514995,-0.26300151151232,0.14958200377616,-0.14958200298818,1.5702338410704,-0.015763603147202,0.00012465317207706,-0.00014331198294749,2.0034926049105e-05,-2.003492578244e-05,0.00013130395604427,-0.00014070552334123
10200,0.26539549065324,0.0049523657816794,0,0.26470059867017,-0.26527991069341,0.15802076309613,-0.15802076198344,1.6024528874183,-0.016182193436112,0.00011861453595137,-0.00015145687480285,1.9670632512749e-05,-1.9670632721656e-05,0.00012481770890123,-0.00015031972528327
10300,0.26654990188199,0.0050506050086721,0,0.28472607923217,-0.26704635049938,0.16290655705375,-0.16290655533975,1.6349155917393,-0.016273025307908,0.00011207840725542,-0.00013102808817132,1.948056516725e-05,-1.948056522125e-05,0.00012204329477172,-0.00012714222627066
10400,0.26762866932202,0.0051536017293352,0,0.30509685320836,-0.26822210076957,0.17309927561878,-0.17309928692183,1.6676684967944,-0.016799771696391,0.00010584974525086,-0.00013120541356179,1.9286845098453e-05,-1.9286845217079e-05,0.00011959471607889,-0.00012811151228271
10500,0.26863693040988,0.0052316309429277,0,0.32576459371437,-0.26878651930099,0.18872671786809,-0.18872673120636,1.7006116468358,-0.01550083804499,9.9690223049814e-05,-0.00013505090420438,1.9301912603414e-05,-1.9301912942321e-05,0.00011724207973925,-0.00013385151249483
10600,0.26958140331414,0.005515774827478,0,0.34668560949693,-0.26911977667966,0.20543340049837,-0.20543341475291,1.7336344451449,-0.015406397801536,9.4346114697825e-05,-0.0001558767953607,1.9324639178847e-05,-1.9324639349481e-05,0.00011456763829366,-0.00015389562634011
10700,0.27046692570504,0.0058199217803829,0,0.36782358931277,-0.27123716477271,0.21857849675545,-0.21857851000796,1.7666735291177,-0.013768540177783,9.1092552479828e-05,-0.0001658202266513,1.930568768592e-05,-1.9305687646081e-05,0.00011161747061437,-0.00016195737467694
10800,0.27130101890729,0.0061165351690684,0,0.38915612903655,-0.27306176930915,0.22676728354101,-0.22676729679896,1.7996992482968,-0.017145198097412,8.8447843865205e-05,-0.00018860811899781,1.9113397532423e-05,-1.9113397381814e-05,0.00010887980670247,-0.00018438379053514
10900,0.27209051246001,0.0064101805097122,0,0.4106717148563,-0.27456057679566,0.23174691906371,-0.23174693265946,1.8326231931491,-0.011677425882334,8.5329801780991e-05,-0.00017913829084327,1.8880144054209e-05,-1.8880144394403e-05,0.00010585277225486,-0.00017294510753148
11000,0.27284298164056,0.0067167897470652,0,0.43236232465046,-0.27569784423596,0.23448852361566,-0.23448853709108,1.8652763535409,-0.016357008658383,8.1648219949004e-05,-0.00019586294393279,1.8534366451522e-05,-1.8534366511816e-05,0.0001033745488037,-0.00019033496034402
11100,0.27356487314345,0.0070564758492296,0,0.45422142142812,-0.2764325805993,0.23616539211191,-0.23616540531833,1.8975994743396,-0.023940424214572,7.8103331235579e-05,-0.00021163341099244,1.8595106192076e-05,-1.8595106084226e-05,0.00010091884799589,-0.00020583093183399
11200,0.27426265670746,0.0074225174730878,0,0.47624353839032,-0.27708115026405,0.24610119915881,-0.246101175985,1.9296418376289,-0.031801302167148,7.5711256754588e-05,-0.00018893413340649,1.8379726068689e-05,-1.8379725847114e-05,9.8622862416119e-05,-0.00018073332079587
11300,0.27494543329088,0.0077646274965975,0,0.49842413667068,-0.2784093071087,0.25826606777857,-0.2582660449359,1.9615116835655,-0.039817968463822,7.2586462066978e-05,-0.00017970280217277,1.813409307224e-05,-1.8134093111999e-05,9.6399833333371e-05,-0.00016992233876678
11400,0.27561860267848,0.0079986347814891,0,0.52076043104251,-0.27948834712402,0.26772374293942,-0.26772372009952,1.9932559803545,-0.047813753896027,6.8717575099578e-05,-0.0002148942693425,1.7964259241394e-05,-1.796426007775e-05,9.3825351059934e-05,-0.00020687391494565
11500,0.27628592131017,0.008324195420403,0,0.54324993862443,-0.2802313506973,0.27447820512283,-0.27447818199272,2.0248022991628,-0.05565524332993,6.4196871453843e-05,-0.00022732289646546,1.7432366132793e-05,-1.7432366477629e-05,9.1008718049524e-05,-0.00021795573536306
11600,0.27695040134531,0.0086455377131763,0,0.56588811778537,-0.28061180892204,0.27882264559997,-0.27882262336423,2.0560666838325,-0.063303750611464,5.9271324993582e-05,-0.00023759687794636,1.8415776430003e-05,-1.8415776671905e-05,8.818425366905e-05,-0.00022911960038494
11700,0.27761341762916,0.0089731228082317,0,0.58866731413961,-0.28061115783204,0.28077181979546,-0.28077179933839,2.0870995738013,-0.070739362093994,5.4041396202264e-05,-0.00022302063825567,1.9379124941493e-05,-1.9379125103363e-05,8.5310652937414e-05,-0.00021371338183387
11800,0.27827414204777,0.0093449014999594,0,0.6115775214814,-0.28015863857398,0.28088972097623,-0.28088970231946,2.1181462343783,-0.077888918025747,4.8791763028478e-05,-0.00019666346205964,2.0324694477356e-05,-2.0324694516403e-05,8.4658317579531e-05,-0.00018478874986695
11900,0.27893667397738,0.009734541477982,4.644645951077e-10,0.63460769970311,-0.27913355211934,0.28859059866867,-0.28859060108472,2.1489985034643,-0.08463986958856,4.2988894137235e-05,-0.00017363453105211,2.1252688606529e-05,-2.1252688446424e-05,8.5736404839242e-05,-0.00015950583684503
12000,0.27960217251696,0.010120080561538,1.5395720706878e-09,0.65774762714018,-0.277418015165,0.29766318120393,-0.29766318226836,2.1783519707381,-0.090818622275696,3.8184708269587e-05,-0.00015841132176001,2.2157882897267e-05,-2.2157882501394e-05,8.4589058469553e-05,-0.00014336903645241
12100,0.28026777890394,0.010511901823399,6.4185665381817e-10,0.68099066569477,-0.27496051460184,0.30424511186062,-0.30424511015848,2.2054684369676,-0.096197937222287,4.3365554708048e-05,-0.00014732492273532,2.3030300520626e-05,-2.3030300381399e-05,8.4335837665939e-05,-0.00013192444844952
12200,0.28093840761507,0.010915549092481,1.1084427401457e-09,0.70433744378276,-0.27320154137319,0.30854055173229,-0.30854054936696,2.2370749453127,-0.10080742931586,4.5236171019783e-05,-0.0001392713507156,2.3860180529947e-05,-2.3860180668678e-05,8.7272130844731e-05,-0.00012346232606527
12300,0.28161476424969,0.011332560306502,2.1648445868548e-09,0.72779503511142,-0.27325444742162,0.31159267529759,-0.31159267295758,2.2780921956424,-0.10507335673009,4.180431299177e-05,-0.00013390735828175,2.4644858445156e-05,-2.4644858742245e-05,8.6630150276151e-05,-0.00011783911712461
12400,0.28229385749691,0.011778093507094,1.0076246309933e-09,0.75137304119282,-0.27267615406965,0.31462646332496,-0.31462646395822,2.3195655545727,-0.10954720716243,4.1743623585437e-05,-0.00016576367368686,2.5391292788748e-05,-2.5391293099476e-05,8.903138983252e-05,-0.0001564215782427
12500,0.28297608225302,0.012188832396081,7.5656276414677e-10,0.77508196151595,-0.27234408231305,0.31584531210322,-0.31584530953209,2.3603476828942,-0.11457177491164,4.4065160201994e-05,-0.00015924513911649,2.611159733552e-05,-2.611159749525e-05,8.6485161215814e-05,-0.00014867356449043
12600,0.28366433152636,0.012627387526084,0,0.7989320163658,-0.27070046961495,0.31609249235357,-0.31609248646522,2.4018511501255,-0.12065586143454,3.6564596884847e-05,-0.00012054925007878,2.6827485721733e-05,-2.6827485682817e-05,8.5427791722326e-05,-0.00010561637764632
12700,0.28436059073161,0.013072323922234,4.2347232664369e-12,0.82293232900285,-0.26899153962557,0.32463657737328,-0.32463657305291,2.444814105811,-0.12820588863154,4.0502650283305e-05,-0.00017178710607583,2.7814743387306e-05,-2.7814743285815e-05,8.8180614436912e-05,-0.0001614351898146
12800,0.2850574681318,0.013529993969659,0,0.84709060697785,-0.26895833223745,0.33039276853371,-0.33039276558446,2.4860954692985,-0.1369292751303,3.4444949452138e-05,-0.00017705334469058,2.8772543850053e-05,-2.8772543705236e-05,9.2297855859748e-05,-0.0001674993147028
12900,0.28575541231141,0.014017081387661,0,0.87141321962908,-0.26823928137624,0.3335130138727,-0.33351301174775,2.5281366047854,-0.14582300298608,3.4272794551677e-05,-0.00016365800669257,2.9675333447272e-05,-2.9675333262936e-05,8.8476190144133e-05,-0.00015639607190934
13000,0.286458321361,0.014475111562523,0,0.89590545761415,-0.26512823206372,0.34883447113896,-0.34883446728963,2.5692929496796,-0.15372322786473,3.4793715124346e-05,-0.00017618366483824,3.0487831491499e-05,-3.0487831242592e-05,9.0234204460227e-05,-0.00016141539849596
13100,0.28716830096598,0.014959194217235,0,0.92057187624467,-0.26385245449926,0.36724566696434,-0.36724566315313,2.6106612162575,-0.16067361523856,3.871153329978e-05,-0.00023214510973704,3.1395701656481e-05,-3.1395701433691e-05,8.9138701974206e-05,-0.0002146083551496
13200,0.28788339132564,0.015475458351985,0,0.9454164688539,-0.2635171520929,0.38672654214965,-0.38672653837464,2.6542853107715,-0.16685824784295,4.1981704826509e-05,-0.00025687719523684,3.2551754891836e-05,-3.2551754800816e-05,9.0740477911389e-05,-0.00023887328878204
13300,0.28860284361583,0.015905430872568,0,0.97044284487272,-0.264252375194,0.40725365149227,-0.40725364778104,2.6918754652957,-0.17213781645057,4.891036507331e-05,-0.00023739204491059,3.3540336558627e-05,-3.3540336433962e-05,8.864526235146e-05,-0.00022192109936004
13400,0.28932405168089,0.016186992852457,0,0.99565431793225,-0.26434607385756,0.42877674852626,-0.42877674487883,2.7157936107127,-0.1763367222224,4.5026541721466e-05,-0.00021982048769685,3.420576906348e-05,-3.4205769012956e-05,8.8343937918653e-05,-0.00020185861800777
13500,0.29004813361519,0.016381124377091,0,1.0210354115917,-0.26939166634418,0.45120393271013,-0.45120392904917,2.732560862438,-0.17902083606009,4.9896076520863e-05,-0.000198100574139,3.4963207952832e-05,-3.4963207736517e-05,8.8538041981089e-05,-0.0001891211639537
13600,0.29077703419228,0.016436815397598,0,1.0465276541104,-0.2682978328926,0.47439198460565,-0.47439198082718,2.7378287613273,-0.18061642312057,4.9918749374751e-05,-0.00020221030503942,3.6823286561766e-05,-3.6823286280504e-05,8.7362413487661e-05,-0.00019380779653072
13700,0.29151073763823,0.01640758532653,0,1.0720448015085,-0.26206472245441,0.49811541666466,-0.49811541276042,2.7356023316044,-0.18300865264137,4.1740826432505e-05,-0.00018095286136199,3.8436467725798e-05,-3.84364674784e-05,8.7298029524081e-05,-0.00017065258701156
13800,0.29224709830905,0.016673807022752,0,1.0974918641714,-0.25785449512272,0.5220652155186,-0.52206521148823,2.7323112976252,-0.18566508546636,4.7536967343206e-05,-0.00018733451528518,3.9096967365378e-05,-3.9096967317615e-05,8.5595862562773e-05,-0.00017829720126826
13900,0.29298558970219,0.017470632733822,0,1.1227672290158,-0.25963128469762,0.54587529911864,-0.54587529486487,2.7270638921192,-0.18715989978009,4.9607481524209e-05,-0.0001357297884626,3.9231129601497e-05,-3.9231129366485e-05,8.6270001938209e-05,-0.00012677770699873
14000,0.29372961483275,0.018287956021976,0,1.1477721501525,-0.26942609659096,0.56920620361136,-0.56920619912262,2.7217550257663,-0.1872455755342,4.6346215497516e-05,-0.00017510590620054,3.988206375039e-05,-3.9882064270337e-05,8.4124458576759e-05,-0.00016612940942724
14100,0.29448024455946,0.019124116745143,0,1.1724118752605,-0.2747303519354,0.59176456408122,-0.59176455929146,2.7136852008854,-0.18648705980745,4.6236230330778e-05,-0.0001574196467785,4.0545799501941e-05,-4.0545799239534e-05,8.511768334888e-05,-0.00014120567616745
14200,0.29523712410493,0.019977285091763,0,1.1965959832472,-0.27484381283366,0.61320892961004,-0.61320892440444,2.7224914167605,-0.18698366747408,4.5584517837345e-05,-0.00015793015046227,4.1894224826906e-05,-4.1894224978905e-05,8.6184767021055e-05,-0.00012738977936862
14300,0.29599959498049,0.020845557206595,0,1.2202403737756,-0.28702063105,0.63318115413834,-0.63318114855232,2.7468401940913,-0.19481267525285,3.8947225661738e-05,-0.00016564913073599,4.2686957793316e-05,-4.2686957700756e-05,8.6831760188741e-05,-0.00012821982494189
14400,0.29676751134737,0.021726679145383,0,1.2432665614677,-0.28958115304241,0.65148292140599,-0.65148291553161,2.7710341369556,-0.20264817800059,4.322154446977e-05,-0.00016776918507247,4.3135316621606e-05,-4.313531664989e-05,8.7289994416525e-05,-0.00012775314947199
14500,0.2975419654045,0.022618026096057,0,1.2656014953048,-0.27469075834631,0.66785782445419,-0.66785781822838,2.7950922495527,-0.20373013521858,4.2900443205477e-05,-0.00017450628360246,4.4052363183326e-05,-4.4052363326666e-05,8.7285300548565e-05,-0.00014190116472535
14600,0.29832380520609,0.02351784768065,0,1.2871815698328,-0.30115017944905,0.68183243436343,-0.68183242780896,2.8190348715979,-0.19848651099282,4.023645293173e-05,-0.00018134127847064,4.4763183524884e-05,-4.4763183646693e-05,8.6432459766824e-05,-0.00013515498551546
14700,0.29911433672326,0.024425339206182,0,1.307948924425,-0.32253964257695,0.693169212501,-0.69316920569352,2.8428745366493,-0.19577845398942,4.2978272927975e-05,-0.00018585087950696,4.4878591501628e-05,-4.4878591542079e-05,8.5895439699327e-05,-0.00013670059133147
14800,0.29991190484928,0.025339634046834,0,1.3277833760939,-0.33340422825158,0.70102806521194,-0.70102805790326,2.8666093585593,-0.19057263027526,3.8330569478735e-05,-0.00018838909790594,4.4453374013763e-05,-4.445337381689e-05,8.5859222495533e-05,-0.00014009009960437
14900,0.30071450326332,0.026262689889842,2.1671785330458e-10,1.3464860433466,-0.33510850916435,0.70315989048022,-0.70315988268624,2.8902212768842,-0.19383273841171,3.1957698165963e-05,-0.00019184969039803,4.4383364933614e-05,-4.4383365182128e-05,8.7382315106214e-05,-0.00014433192700037
15000,0.30152052454352,0.027196335938916,4.289997550776e-10,1.3638731127068,-0.33103867868369,0.69868940579039,-0.69868939770501,2.9136799874759,-0.1938729624199,3.35707158261e-05,-0.00019636083057619,4.6809574365228e-05,-4.6809574753808e-05,8.767253888374e-05,-0.00015018612292811
15100,0.30232743299847,0.028129844322982,2.039255922401e-10,1.3799803900402,-0.32581055039039,0.6912563461867,-0.69125633788618,2.9369468945271,-0.19322517080444,3.1046860135618e-05,-0.00019534899977277,4.8547138417171e-05,-4.854713887203e-05,8.7806197071838e-05,-0.00014985102006611
15200,0.3031333762307,0.029054061594606,8.9442071224356e-10,1.3948788253718,-0.33577300800882,0.68286389263347,-0.68286388415564,2.9599786395084,-0.18036973298366,3.5415494307257e-05,-0.00019239452389949,4.9379328270381e-05,-4.9379328976696e-05,8.7655919964194e-05,-0.00014829969712059
15300,0.30393771811824,0.029965165092399,2.7325210717011e-10,1.408510721086,-0.35542052690035,0.69061613064004,-0.69061613151731,2.982751246143,-0.17007855158654,3.8323177344438e-05,-0.00019092271606756,5.1648003578613e-05,-5.1648003323839e-05,8.6814386850291e-05,-0.0001468770142465
15400,0.30474040912932,0.030855484158202,0,1.4208255195733,-0.36473515337962,0.69338343020895,-0.69338343028364,3.0052670269085,-0.16691104207259,3.9998984928673e-05,-0.00019036141493544,5.4664096262706e-05,-5.4664096257077e-05,8.6847058063633e-05,-0.00015141260116666
15500,0.30554086619252,0.031711647569744,2.4372983377093e-10,1.4317659491807,-0.36518916504301,0.68887377146884,-0.68887377094694,3.0275096308052,-0.16187873289041,3.1637224894704e-05,-0.00018978360685943,5.8099993867097e-05,-5.8099993942635e-05,8.7268389415821e-05,-0.00014754848415702
15600,0.30633939985586,0.032512357354558,2.2994098923233e-09,1.4412777288583,-0.36039506933152,0.67670313924943,-0.67670313826392,3.0494717466547,-0.1538374666937,2.8224747094473e-05,-0.00018345981363212,6.0652308736409e-05,-6.0652308942595e-05,8.7175285909661e-05,-0.00015352242236957
15700,0.30713737646758,0.033235927232716,8.4357318392509e-10,1.4493624636386,-0.36797757143662,0.65682167737219,-0.65682167577626,3.071162644118,-0.14468587839744,2.8604042170763e-05,-0.00017983893688968,6.2198060952066e-05,-6.2198061253433e-05,8.7821364490193e-05,-0.00016155721651116
15800,0.30793540046845,0.033864225986887,3.1427621282722e-11,1.4560827232493,-0.39041221280142,0.62953621516072,-0.62953621270561,3.0925420517031,-0.20198615008537,2.4950495589575e-05,-0.00018840885788983,6.2661775906e-05,-6.2661776216522e-05,8.7841210617727e-05,-0.00017580285325815
15900,0.30873400292365,0.034384202455278,1.5459619953092e-09,1.4615581068049,-0.40208058631658,0.59537949033816,-0.59537948674217,3.1135552670564,-0.25314466916498,2.253509251872e-05,-0.0001909269179343,6.2017804338021e-05,-6.201780456444e-05,8.7177618629119e-05,-0.00017594377541696
16000,0.30953461623019,0.034793178957635,4.1332936762853e-09,1.4659501129446,-0.40316310950602,0.55458712349233,-0.55458711838859,3.1342810536346,-0.29704127038614,2.148671678027e-05,-0.00018807838161601,6.0145062225139e-05,-6.0145062226635e-05,8.7496315638489e-05,-0.00017112214872781
16100,0.31033745613017,0.035087089347769,3.6043790295743e-09,1.4694433114778,-0.39547569140051,0.53988073953566,-0.53988073013209,3.1548203556519,-0.33764326543059,1.8213215841598e-05,-0.00017985125084275,5.6876456274291e-05,-5.6876455919524e-05,8.8408534229939e-05,-0.00016191311025599
16200,0.31114199244535,0.035247728801199,1.7243131375219e-09,1.4722223980467,-0.38983582134625,0.59806596548572,-0.59806595574221,3.1752985330852,-0.36317195606492,1.7808317226445e-05,-0.00016326571926367,5.2249137462964e-05,-5.2249136711765e-05,9.0015358067092e-05,-0.00015548156964928
16300,0.31194400127185,0.035267337075262,5.0797106495986e-10,1.4744510961532,-0.42359531753924,0.65853795703585,-0.65853794703207,3.1958048014178,-0.36780572666593,2.3435703834915e-05,-0.00017240985694957,5.0651044922808e-05,-5.0651045652574e-05,9.0540233871054e-05,-0.00014724962498856
16400,0.31274010099269,0.035163446915697,3.0591646089317e-09,1.4763292430398,-0.44510861233809,0.71943033827882,-0.71943032811977,3.2164879966906,-0.36590503194632,2.3076986001473e-05,-0.00017910298573599,4.9447509667051e-05,-4.9447509858374e-05,8.9937837720533e-05,-0.00015244559172265
16500,0.31352831842549,0.034946109082071,7.4740272687347e-14,1.4780872786507,-0.4475577262404,0.77735529278997,-0.77735528262582,3.2376114171955,-0.36181407965952,2.830409735599e-05,-0.00018153544869341,4.9096228555718e-05,-4.9096228965724e-05,8.9721044218956e-05,-0.00016320144572919
16600,0.31430582181292,0.03460814146392,2.7179095826654e-10,1.4796453667186,-0.42954112882283,0.82957843290613,-0.8295784338802,3.2593558654697,-0.34286406332477,2.453187355392e-05,-0.0001885622055899,5.1953513792882e-05,-5.195351321699e-05,8.7881840019942e-05,-0.00017154588755758
16700,0.31507082638947,0.034145892701027,1.3147380404609e-09,1.4803600621961,-0.40365173039801,0.90322767026793,-0.90322766935208,3.2815778308244,-0.30903133176821,2.3969650971459e-05,-0.00019051374571832,5.7252847950338e-05,-5.7252847470434e-05,8.5690882144605e-05,-0.00015613701702716
16800,0.31582513433649,0.033562515610145,8.1758204112327e-10,1.4793090131765,-0.45092493096941,0.97383147662182,-0.97383147207261,3.3042060155202,-0.26867000620711,2.0312989101384e-05,-0.00020419490794681,5.9373111585046e-05,-5.9373111254875e-05,8.4222469586055e-05,-0.0001595491418418
16900,0.31657099500025,0.032858611458907,6.9223669551612e-09,1.4757634466156,-0.47312433487935,1.0401619148768,-1.0401619093081,3.3324954087477,-0.24171504031139,2.5480771637483e-05,-0.00020819456044917,5.7582603832065e-05,-5.7582603598785e-05,8.6200426867739e-05,-0.00013663780173912
17000,0.31730977545414,0.03203706342982,3.1083609966656e-09,1.469254294238,-0.46664441016407,1.1011876060347,-1.1011876046657,3.3614186339927,-0.25007450286167,2.8996191855789e-05,-0.00020165872633412,5.7976381698823e-05,-5.7976381169016e-05,8.7502928647967e-05,-0.00013442139470291
17100,0.31804266292796,0.031115682422459,1.9422434057567e-10,1.4594422748753,-0.43330167693366,1.1531246954767,-1.1531247002969,3.3954109564104,-0.24468931692438,1.1880597955418e-05,-0.00020392099234654,6.3165096903702e-05,-6.3165097518513e-05,8.776819361159e-05,-0.00016019297339865
17200,0.31877212508807,0.030110411308765,0,1.4459887566655,-0.37952611826055,1.1902265887029,-1.1902265999328,3.4356498871155,-0.22628831111966,1.9758084710312e-05,-0.00020545075594637,7.0333041598804e-05,-7.0333041327209e-05,8.6410812093665e-05,-0.00016624292484614
17300,0.31950105720122,0.029029833783496,1.3961876087503e-10,1.4287143751962,-0.35851024559152,1.2081104041294,-1.208110425017,3.4780979818171,-0.2017952031518,1.593074811947e-05,-0.00020420031879226,7.6854691852328e-05,-7.6854691100753e-05,8.6697267409277e-05,-0.00017617103231297
17400,0.32022863501801,0.027883358374192,1.2844015142704e-09,1.4075028767565,-0.42986945541642,1.2042076588943,-1.204207685784,3.5209486372981,-0.17041244372474,5.6868438866448e-06,-0.00021962709797119,8.1199314718702e-05,-8.1199313863141e-05,9.1700452535879e-05,-0.00020653622263018
17500,0.32095376888825,0.026670714179539,0,1.3820501128113,-0.47242137742161,1.1762328247535,-1.1762328487936,3.5643030433528,-0.14461173459442,2.4464813644306e-05,-0.00023077043779495,8.3212575198273e-05,-8.3212574469162e-05,9.3829396301107e-05,-0.00021588646703485
17600,0.32167547995186,0.025976625935596,0,1.3519024159342,-0.48018686156119,1.1236313015331,-1.1236313222679,3.6081206304811,-0.15177995589416,2.1783511756023e-05,-0.00025190155024266,8.2693207180664e-05,-8.2693205696861e-05,9.2492298565046e-05,-0.00022486437035102
17700,0.32239504305438,0.026788569450834,0,1.3180381234881,-0.45455048273035,1.0528352891906,-1.0528353060617,3.6522528713166,-0.14239768113467,1.2538580475809e-05,-0.00027984314682289,8.0379160852057e-05,-8.0379156843306e-05,9.3314474322934e-05,-0.00024404433042399
17800,0.32311519527267,0.027558307646746,0,1.2815654717434,-0.40831029610677,0.97414936600929,-0.97414937827121,3.6966878804131,-0.12603626865447,1.7108909185194e-05,-0.00027788845866616,7.8894523960202e-05,-7.8894520816616e-05,9.0756450235659e-05,-0.00025223160171134
17900,0.32383667010765,0.028281011801069,0,1.2401992586494,-0.36825524267646,0.89549949972598,-0.89549950659617,3.741513175736,-0.11144838514007,2.0655864332625e-05,-0.00027213147134058,7.6230310277705e-05,-7.6230307840104e-05,9.3394383560179e-05,-0.00025376306179951
18000,0.32456011021726,0.028955978113252,0,1.1906769415923,-0.37234594245329,0.82112336451266,-0.82112336571407,3.7867509147745,-0.10031448601966,2.2766837687873e-05,-0.00022687739619214,7.1409027294195e-05,-7.1409026240994e-05,9.1589599076787e-05,-0.00020128613021996
18100,0.32528814058713,0.029585721030922,0,1.1307440663356,-0.38019094445782,0.75442371149265,-0.75442370715872,3.8323137050424,-0.0981972726709,2.3037215842909e-05,-0.00031950072226217,6.4977025413623e-05,-6.4977025344216e-05,9.2644711818435e-05,-0.0003053733036635
18200,0.3260225722092,0.030182306334277,0,1.0591377957802,-0.43165650786571,0.69549614387624,-0.69549613430432,3.8781855820213,-0.10089594209558,2.5712938044878e-05,-0.00034805436586444,5.7331195482156e-05,-5.7331195579228e-05,9.5530668724881e-05,-0.00034573179945082
18300,0.32676445235806,0.030764808416784,0,0.97525939983251,-0.48870124700858,0.6380925184901,-0.63809250421723,3.924569638644,-0.12940938820853,2.3806390075725e-05,-0.00032465026571884,4.9504324031416e-05,-4.9504324350149e-05,9.6134051181206e-05,-0.00032147561184397
18400,0.32751688444502,0.031450980831519,2.779544824931e-13,0.88041853582288,-0.52394022320793,0.57295455369019,-0.57295453534325,3.9713893542611,-0.15593130205057,2.2779581228243e-05,-0.00024688972641851,4.1317020127537e-05,-4.1317019886003e-05,9.0923564484521e-05,-0.00022827285829758
18500,0.32828452853001,0.03231982321575,5.4137482129329e-10,0.77692384261148,-0.51704310354291,0.49326057893688,-0.49326055731165,4.01844731068,-0.13981182696427,2.7164717622503e-05,-0.00024558729726452,3.2408763731124e-05,-3.2408763399768e-05,8.9725781647879e-05,-0.00023092626894818
18600,0.32907244213951,0.033166518991889,3.6599306151629e-09,0.66701390514685,-0.45478778026976,0.3953690516154,-0.39536902787304,4.0657602431822,-0.10440140198065,3.0840070265832e-05,-0.0003159149893727,2.9392169463805e-05,-2.9392168447618e-05,9.3169670201979e-05,-0.00029662905524498
18700,0.32988607639049,0.033984244168476,5.5012162024782e-09,0.55085092770325,-0.3623373251801,0.34014940139003,-0.34014940412242,4.1132648080714,-0.097412631885824,3.679179346147e-05,-0.00031648727891022,3.5030218013478e-05,-3.5030216972419e-05,9.5616315881485e-05,-0.00029269954508226
18800,0.33072943149572,0.0347712358307,1.1534868806739e-08,0.4276229854797,-0.35043569735487,0.33858501784567,-0.33858503798295,4.1608873102611,-0.07619774707425,5.6560739291125e-05,-0.00025665967115881,3.9185082812288e-05,-3.9185081719814e-05,9.9027600190359e-05,-0.00023201879398725
18900,0.33160572268063,0.035531365550315,1.999674351218e-08,0.29716618175431,-0.29541258240829,0.34684966558916,-0.34684968668501,4.2085859107279,-0.059791500929042,6.1332573244883e-05,-0.00023643112857527,4.1070848264796e-05,-4.1070847637531e-05,0.00010362755464202,-0.00019181660598004
19000,0.33251880164213,0.036265176987499,2.4357759543914e-09,0.17781948395032,-0.29192984021084,0.35165130330984,-0.35165132502787,4.2563993567563,-0.05285178832165,4.7840832550001e-05,-0.00023184977669184,4.0218867916673e-05,-4.021886850485e-05,0.00011045702558246,-0.00021938719393332
19100,0.33347189890219,0.037058636719508,0,0.18279354635392,-0.29154622664867,0.35306958540495,-0.35306960755927,4.3043587789019,-0.037403839540122,4.6303888253106e-05,-0.00027771275261287,3.6214196043035e-05,-3.6214195421709e-05,0.00011581759542334,-0.0002774558576244
19200,0.33446746090116,0.038069107367484,0,0.16818811288262,-0.29722807110821,0.35128488488343,-0.35128490796301,4.3523997083804,-0.032236830015519,4.4587240697406e-05,-0.00029848625809363,2.928341973948e-05,-2.9283417812325e-05,0.0001212981324138,-0.00028357816104989
19300,0.335507485109,0.039070968928546,8.429294950966e-09,0.13719091190557,-0.30438551306244,0.36099250261764,-0.3609924977687,4.400450134885,-0.027880016863417,6.0591612489522e-05,-0.00027021274361711,3.9483515515546e-05,-3.9483513277076e-05,0.00012952802025516,-0.00022340377883177
19400,0.33659154743022,0.040048600790311,6.2644136184881e-08,0.087234013352321,-0.33950697057947,0.38207143014923,-0.38207141521105,4.4485091385576,-0.020603078049274,6.437014258476e-05,-0.0005197840799892,4.1995910506707e-05,-4.1995906470119e-05,0.00013375273118423,-0.00039222161398115
19500,0.33771726300146,0.04099940897774,6.368653149315e-10,0.078754156409006,-0.3353577031102,0.36160919760736,-0.36160917888975,4.4965536438558,-0.0052594056615691,6.9459804411455e-05,-0.00030324383036532,4.9918052398675e-05,-4.9918051818064e-05,0.00013874819826528,-0.00025379661765683
19600,0.33888435350704,0.041929987413097,3.0819223017692e-08,0.13781882132059,-0.36836297881994,0.36825259681397,-0.3682525742214,4.5445090014495,0.0017082479033204,7.9663038544489e-05,-0.00073062296083083,5.0793204432869e-05,-5.0793202454307e-05,0.00014933181291924,-0.00060588328099337
