time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.022265229690611,0.015511770078717,1.147308161296e-07,1.3988220040544,-0.10161977050378,0.40377743314928,-0.47214248998021,1.2957515618819,-0.22541884676233,0.00080007273126498,-1.0889843483807e-05,5.3974431189204e-05,-4.3966327066536e-05,0.00073818831794803,-5.2019174554719e-06
10000,0.022306803083804,0.018508163179156,1.2654785434752e-07,1.5223854230452,-0.096359259431548,0.42785306169021,-0.52759640385636,1.4229963212334,-0.22565881181488,0.00080027833970515,-9.0166225251309e-06,5.9245610567459e-05,-4.4181999482409e-05,0.00073792747645299,-5.3662460659564e-06
10100,0.022348018923715,0.021685205620596,1.3945887594727e-07,1.6422192630659,-0.091078366181793,0.44994589421786,-0.58478419878858,1.5479234606999,-0.22548379497333,0.00079773742363566,-1.2784502993967e-05,6.3729531494591e-05,-4.4493036440299e-05,0.00073393776340519,-5.6153326190484e-06
10200,0.022388733490277,0.02497826580723,1.5344893682548e-07,1.7568033599007,-0.08725604943344,0.47037761215937,-0.64361700388672,1.6688474243529,-0.22548323823625,0.00078865366727605,-1.3287062522983e-05,6.7593610809799e-05,-4.467379135619e-05,0.00072365015943205,-5.2872111217413e-06
10300,0.022428845474264,0.028320023453166,1.6825072502292e-07,1.8650487704077,-0.084838682729772,0.48888577620758,-0.70386494167233,1.7842419315776,-0.22556631990994,0.00078285187303906,-9.1713292203412e-06,7.0873854902877e-05,-4.4725858001337e-05,0.00071736848022248,-5.6765981899452e-06
10400,0.022468262134165,0.031646445572102,1.8287428554716e-07,1.9662681831494,-0.0827878505997,0.5047021186483,-0.76519327078589,1.892884281317,-0.2256109195707,0.00077054021171703,7.0494596989162e-08,7.3439694661071e-05,-4.4713148891287e-05,0.00070455985071536,-6.0901720378878e-06
10500,0.02250686478654,0.034900019496828,1.983601016821e-07,2.060085969302,-0.079782544165111,0.51688460611427,-0.8272190948224,1.9938803435362,-0.22606546860932,0.00075602760991277,8.1673522098638e-06,7.506838119421e-05,-4.6942883008253e-05,0.00068956864735272,-5.9763386533278e-06
10600,0.022544568392688,0.03803126580768,2.1434228044746e-07,2.1463401031699,-0.074703547293643,0.52460340593911,-0.88952098818697,2.0866488337944,-0.22620202567662,0.0007361140062171,1.1022648147494e-05,7.5538385617284e-05,-5.0989481558449e-05,0.00066614249119941,-6.7532349864788e-06
10700,0.02258127503659,0.040999605044726,2.3052862889948e-07,2.2250152095872,-0.0668051799858,0.52728984708663,-0.9516466769448,2.1708967271345,-0.22654043955755,0.0007193407074537,1.3289942884119e-05,7.4691712300799e-05,-5.4239107583697e-05,0.00064914819333273,-6.7275534911291e-06
10800,0.022616912159423,0.043774507550606,2.470077329239e-07,2.2962409851619,-0.055625258870622,0.53431469924403,-1.0131667504658,2.2465899340485,-0.22687503591801,0.00069708823289696,1.5296397686191e-05,7.2469313184409e-05,-5.657205035309e-05,0.00062269879313871,-8.1742509556748e-06
10900,0.022651412519247,0.046335723098791,2.6458275789254e-07,2.360294825672,-0.052727633902066,0.5401470246524,-1.0737452504911,2.313897565517,-0.22683323713043,0.00067719616035542,1.4825065259978e-05,7.0706564947984e-05,-5.790075274923e-05,0.00060212804235304,-1.0009577342709e-05
11000,0.022684722633097,0.048671626135788,2.8391916411121e-07,2.4175603307715,-0.060354957720996,0.54398115398596,-1.1331738376749,2.3731148323869,-0.22680052628714,0.0006556402664365,1.5497924555946e-05,7.0901733496655e-05,-5.8141181160907e-05,0.00057957200519626,-8.7168029776127e-06
11100,0.022716859510726,0.050777345804227,3.0416120565277e-07,2.4684740613726,-0.068682709353398,0.54586243582308,-1.1913533777846,2.4246128313484,-0.22686511119641,0.00063178284933747,1.6836265190918e-05,7.0175358920333e-05,-5.7291622891413e-05,0.00055056073789033,-1.3688941932494e-05
11200,0.022747858269988,0.052653785144271,3.2340853168016e-07,2.5134677788708,-0.076892342157739,0.54558357799499,-1.248248496572,2.4688543705384,-0.22678585401973,0.00062590543010039,1.6211900026512e-05,6.8559489355345e-05,-5.5551941252308e-05,0.00054277263977108,-1.3466621853665e-05
11300,0.022777758048336,0.054308450247292,3.3992802980891e-07,2.552940285779,-0.083460917731127,0.54295157646915,-1.3038139838766,2.5064758481697,-0.22684475353068,0.00061068492415016,2.011640742536e-05,6.6240074570569e-05,-5.3761663903884e-05,0.00052588804863534,-1.723810960821e-05
11400,0.022806612880977,0.05575751466158,3.5834363891463e-07,2.5872765743586,-0.087548604515992,0.53801840816081,-1.3579648150476,2.5383822700437,-0.2363204165656,0.0005868129794266,1.7613313596204e-05,6.3539800496599e-05,-5.7147797982045e-05,0.00049921968065697,-2.1227739284749e-05
11500,0.022834502021988,0.057027043777616,3.7631223164583e-07,2.6168953075161,-0.090006475022302,0.53106159337778,-1.4106179798242,2.5657747582416,-0.25189580691066,0.00055078497301153,2.2184165904236e-05,6.0803252554625e-05,-6.0352788946516e-05,0.00046233636864925,-1.6045387786028e-05
11600,0.022861483840873,0.05815193016022,3.9568565111454e-07,2.642295903486,-0.099787408742867,0.52239770698598,-1.461762058048,2.5900679785739,-0.26591297337135,0.00052634383767722,1.9501551619022e-05,5.8265304359296e-05,-6.3201962832866e-05,0.00044593600944366,-2.4442500428141e-05
11700,0.022887633255312,0.059171860857714,4.1768438726642e-07,2.6640615690465,-0.11506209100435,0.51225737252777,-1.5114704561593,2.6127146085591,-0.27671401082608,0.00050381275472761,2.3208275438889e-05,5.6195666911017e-05,-6.5452154406983e-05,0.00043788606249096,-2.3299193571582e-05
11800,0.022913058101072,0.060124537091973,4.3955364983224e-07,2.6827902715106,-0.13114172379939,0.50081887299699,-1.5598538477642,2.6349779062032,-0.28477736758467,0.0004965530751605,2.1224825630406e-05,5.5392668463934e-05,-6.6839714475047e-05,0.00043202140337434,-2.4176656829268e-05
11900,0.0229378139996,0.061041460700864,4.6106786834838e-07,2.6990073662248,-0.14656401587003,0.48833872960857,-1.6070320404548,2.6578464226688,-0.29161051889621,0.00049048879394061,2.3688330508953e-05,5.3753598973011e-05,-6.7201648324976e-05,0.00042610687914832,-2.6323600019909e-05
12000,0.022961955740586,0.061947268806063,4.6523464560988e-07,2.7131268729501,-0.16053742082481,0.47525292227155,-1.653138127087,2.702972519233,-0.29833725812859,0.00048666702823845,2.3492380377219e-05,5.1433457440244e-05,-6.6646578241257e-05,0.00042030846592584,-2.4962357991042e-05
12100,0.022985539560738,0.062859143803835,2.9472529638463e-07,2.7254476538717,-0.17275587159958,0.46213586426586,-1.698361624901,2.8176880139378,-0.30519951407086,0.00048189795906806,2.4279561378823e-05,5.3273858016499e-05,-6.8620876551763e-05,0.00041605100761726,-2.7973579680491e-05
12200,0.023008677767216,0.063786157489054,1.0682130779747e-07,2.7361666757568,-0.18281009086442,0.44949090773469,-1.7429615020577,2.9295014889015,-0.31193003963044,0.00047710759291964,9.5910324557253e-06,5.4937135694746e-05,-7.0725401557587e-05,0.00040881314752003,-2.6126325711697e-05
12300,0.023031493308681,0.064728889879325,2.9992112488688e-08,2.7453767427988,-0.18993467992759,0.43754509922443,-1.7872161077964,3.0383926159762,-0.31821010355973,0.00047322433610014,-5.7935240126161e-06,5.6003926878705e-05,-7.3074789641627e-05,0.0004010776738988,-2.9009226199861e-05
12400,0.023053980445852,0.065679750519462,6.7102567411865e-09,2.7530512327062,-0.19351866902988,0.4373810512775,-1.8313519404976,3.1445183749512,-0.32369477464397,0.00047033534957987,-1.8266773166477e-05,5.7798351988379e-05,-7.5011690782224e-05,0.00039589983769542,-3.3013574606258e-05
12500,0.023076157689002,0.066623964347587,3.1065478971805e-09,2.7590400096908,-0.19398840968366,0.45815747845002,-1.8755141045656,3.2481247925301,-0.32777087228958,0.00046518467288013,-2.6920158847715e-05,5.9191864683568e-05,-7.6363270823835e-05,0.00039555335936807,-3.7215751135788e-05
12600,0.023098080586603,0.067540890727017,3.9103774281987e-09,2.7631036075026,-0.193170423674,0.47736014864568,-1.9197885807655,3.3494296010138,-0.32949721721337,0.00046266197670649,-3.4972718627092e-05,5.9849087121982e-05,-7.7016096694704e-05,0.00039132958874871,-4.7507103740645e-05
12700,0.02311966039665,0.068408571883559,5.4271384685119e-09,2.7650048089824,-0.19366843095118,0.49512144946142,-1.9862303863393,3.448526054393,-0.32813961802776,0.00046291351792427,-4.390748136894e-05,6.177248302888e-05,-7.7356229936163e-05,0.00038462437251902,-5.8879601007326e-05
12800,0.023140799185106,0.069208235632145,3.156950354975e-09,2.7645862466756,-0.19771963136791,0.51155450241328,-2.0585475762359,3.5453462084933,-0.33113121838598,0.00046004928429369,-4.7671215719185e-05,6.3164625950705e-05,-8.1964076076674e-05,0.00038937215767182,-6.7049050905576e-05
12900,0.023161526369965,0.069926930599975,8.1946899734223e-09,2.7618059846854,-0.20628984940015,0.52650535095141,-2.1284792579837,3.6396770096389,-0.34195813085009,0.00045720960339978,-5.3491076611662e-05,6.4173403548489e-05,-8.6431922521974e-05,0.00038938579120318,-7.2943064528392e-05
13000,0.023181906144108,0.07055828981265,1.6280592480663e-08,2.7567534620955,-0.21873996423316,0.53944603880008,-2.1958060126009,3.7312147709992,-0.35091616635564,0.00045623732921375,-5.8922222093428e-05,6.5589627095745e-05,-9.0443783569632e-05,0.00038242262576829,-8.2504322377817e-05
13100,0.023201965267111,0.071100110155911,3.0353693966981e-08,2.7495855495765,-0.2332430903598,0.54962273875141,-2.2603329167938,3.8196225052781,-0.3587612764211,0.00045872859890641,-6.1667876156733e-05,6.8173036406901e-05,-9.3799804480027e-05,0.00038300294602285,-8.928904625433e-05
13200,0.023221687367069,0.071550978741505,5.7970374301343e-08,2.7404495875343,-0.24756699864431,0.5564006644593,-2.3219095504363,3.9045949306189,-0.3708463145416,0.00044964863831597,-6.5858014432437e-05,7.0916983558392e-05,-9.6494112921645e-05,0.00038295940121663,-9.5213938622419e-05
13300,0.023240989509834,0.071907640969511,8.9036196179948e-08,2.7294292899129,-0.25983314162807,0.55959370022357,-2.380456438658,3.9858897913517,-0.3821462224369,0.00044128129583871,-7.0361284485207e-05,7.3826731618356e-05,-9.8693590129934e-05,0.00038227046528252,-0.00010185246014504
13400,0.023259923845411,0.072164015908788,1.297412272421e-07,2.7165153857482,-0.26897532462155,0.58931349335602,-2.4359763575372,4.063373895331,-0.39149676525897,0.00043981481768368,-7.1589859834563e-05,7.6690507587031e-05,-0.00010062658543231,0.00038384930100985,-0.00010584593036634
13500,0.023278461410768,0.072311943232155,1.5927648705128e-07,2.7015980260429,-0.27479929053093,0.62594441484036,-2.4885507482483,4.1370903034658,-0.39892262946909,0.00044311682922446,-7.6483960989847e-05,7.9202424892206e-05,-0.00010244554153869,0.00038432203327662,-0.00011296520220327
13600,0.0232966729544,0.072434105776116,2.130038542565e-07,2.6844936990759,-0.27776735730173,0.66280708324337,-2.538331241533,4.2072658985342,-0.40446065654983,0.00044369323046508,-7.7682537124371e-05,8.1085793954683e-05,-0.00010415104668531,0.00038374648781822,-0.00011746404342609
13700,0.023314827588725,0.075070507724356,2.6837966279504e-07,2.6649799459297,-0.27872396913598,0.69989029306686,-2.5854918349194,4.2742395805705,-0.40811515511754,0.00044822438025797,-7.9932184462167e-05,8.3158240593776e-05,-0.00010562071125017,0.00038161882367201,-0.0001202709854453
13800,0.023333233224532,0.077733949049598,3.1857877434539e-07,2.6428261180356,-0.278643843936,0.73716802496662,-2.6301528259109,4.3383571129105,-0.41003670705541,0.00044543573323348,-8.2942070226319e-05,8.4977396010045e-05,-0.00010671694795973,0.00037814494480076,-0.00012618654400414
13900,0.023351923263853,0.080433642311699,3.8439949244255e-07,2.6178160263219,-0.27870298188724,0.77463972297111,-2.6818446369608,4.3999262114781,-0.4104867821724,0.00043642129439331,-8.6335519119682e-05,8.6280098134519e-05,-0.00010739137347174,0.00037336583877557,-0.00013191412407521
14000,0.023370921818948,0.083174349063675,4.4260146979812e-07,2.5897657817514,-0.28647489785619,0.81227885267238,-2.7676012741031,4.4591845024281,-0.40994108053035,0.00043557871992175,-8.7125267952354e-05,8.7006269383277e-05,-0.00010772817829944,0.00036716640702257,-0.0001329715689371
14100,0.023390297185951,0.08595537232513,5.1332255164652e-07,2.5585403527248,-0.29451474990641,0.8499542252895,-2.8529521922563,4.5162730666632,-0.41355562378126,0.00042768035614643,-9.0393254516485e-05,8.7202448170993e-05,-0.00010791229909672,0.00036011375002971,-0.00013921807909042
14200,0.023410067064657,0.08977137648624,5.7333726579932e-07,2.6035747024006,-0.30257562727395,0.88735391338271,-2.9374164835454,4.5712511233408,-0.41628231323673,0.00041768357059012,-8.9269763625251e-05,8.7019735595928e-05,-0.00010815348868454,0.00036326664854768,-0.00014046402091024
14300,0.023430609841542,0.095054604277765,6.398288885316e-07,2.6715888595351,-0.31033060470661,0.92393941995037,-3.0204337748996,4.624088435668,-0.41779916414305,0.00040624290511186,-9.1528429192496e-05,8.7109740553798e-05,-0.00010860735705813,0.00036572392354693,-0.00014406147595077
14400,0.023452071932634,0.10036391415441,7.0221191258876e-07,2.7379270132236,-0.31757150913975,0.95894989753759,-3.101413507597,4.6746363309905,-0.41804424585069,0.00039946470189901,-9.0911448999057e-05,8.7306482810628e-05,-0.00010932589826478,0.00036752413394611,-0.00014645087333954
14500,0.023474448680673,0.10564949527914,6.6849008526762e-07,2.8022906530276,-0.32434442707448,0.99145867808805,-3.1797766867071,4.7226489963007,-0.41716158736259,0.00039231638417137,-0.00010070619134256,8.9073526496904e-05,-0.00011025598300617,0.00036844592768687,-0.00015806700400903
14600,0.023497903601032,0.11086311501857,6.5926853705814e-07,2.8643987989043,-0.33092499466426,1.0204809916737,-3.255002244323,4.7678241167982,-0.41546531235405,0.00038092155431771,-0.00010018437713627,9.58047046393e-05,-0.00011127961921048,0.00036619884549783,-0.00015811456795306
14700,0.023522409752493,0.11596350424978,6.7103565432612e-07,2.9240720637753,-0.33763604408933,1.0450505794282,-3.3267067159909,4.8098576154427,-0.41644599744177,0.00036747084331948,-9.7095696185237e-05,0.00010314253178483,-0.00011226644761621,0.00036158863372767,-0.00015799806852705
14800,0.023548053491257,0.12091684792439,6.8551105931827e-07,2.9812522274943,-0.34460663362019,1.064392060136,-3.3946532186182,4.8959703831481,-0.41902088831614,0.00036406719809924,-0.0001033056574115,0.0001094998591245,-0.00011310798507687,0.00035577843533769,-0.0001642918890091
14900,0.023574644400598,0.12569590103498,6.6946777761989e-07,3.0359346369421,-0.35162131692083,1.0781851700854,-3.4586857954466,5.0025616876005,-0.42160898772092,0.00035514532386275,-0.00010167491819514,0.00011482367879874,-0.00011372680587282,0.00034914905236935,-0.00016364128157708
15000,0.0236020309719,0.13027984681148,6.6245716198687e-07,3.08816285341,-0.35814837702304,1.086629762917,-3.5187169362542,5.1041608607275,-0.42396762788163,0.00034873161186664,-0.00010203503841504,0.0001191774303184,-0.00011406900731666,0.00034158506910314,-0.00016863407561833
15100,0.023630242118612,0.1346543995815,6.515111817705e-07,3.1380368246137,-0.36351025343142,1.0903831965115,-3.5747238291198,5.2005996357129,-0.42623733699721,0.0003445273380257,-0.00010408824740337,0.00012272167149244,-0.00011409077014615,0.00033213193565116,-0.00017124675871273
15200,0.023659111945479,0.13881103978682,6.4519804036851e-07,3.185692751872,-0.36712727764037,1.0903821948728,-3.6267446290401,5.291776679278,-0.42975687300668,0.00031971765499955,-0.00010682145231719,0.00012567687951631,-0.00011374622215518,0.00032167081006937,-0.00017708461320587
15300,0.023688388244015,0.1427463333764,6.4360440497079e-07,3.2312648316401,-0.36878435608573,1.0875977683967,-3.6748685266603,5.3776939574656,-0.43465960193787,0.00031691491889679,-0.00011103167317732,0.00012826585444871,-0.00011298657268904,0.00031331067401264,-0.0001805622437889
15400,0.023717845642548,0.14646084549728,6.4719210250956e-07,3.2748470804335,-0.36880163893839,1.0827922415516,-3.719218183962,5.4584686670456,-0.43863823493532,0.00031170998647373,-0.00011244553674052,0.00013065562845786,-0.00011176988919018,0.00030505827596935,-0.00018552274618476
15500,0.023747405575621,0.14995735132989,6.5791198006168e-07,3.3164284277169,-0.36793459669661,1.0763926583223,-3.7599237780588,5.5342883828175,-0.4421818162899,0.00031883926469093,-0.00011508430858574,0.00013291329426163,-0.00011007770721132,0.00029671987900755,-0.00019542043302844
15600,0.023777026581459,0.15323905444124,6.7448777392773e-07,3.3558541473317,-0.3670303812733,1.068490345958,-3.7970999757618,5.6053505571484,-0.44846033020614,0.00031699567131044,-0.00011053994587038,0.0001349964252701,-0.00010793511983623,0.00028835010974009,-0.0001991168135238
15700,0.023806593679839,0.15630814656744,7.0481036946361e-07,3.3928593108784,-0.3667209132537,1.0589239518399,-3.8308400471507,5.6718266843854,-0.45302259387196,0.00029768351602421,-0.0001157067376063,0.00013678321337765,-0.00010542558898652,0.00028326641508851,-0.00019340556272318
15800,0.023835994656456,0.15916581874808,7.4849338169741e-07,3.4271321457085,-0.36730326164958,1.04744625149,-3.8612154057667,5.7338602955333,-0.45648997781616,0.00030720270392075,-0.00012240972872918,0.00013811983015699,-0.00010269188504098,0.00028009087478532,-0.000204869895208
15900,0.023865164981982,0.16179595320287,7.9450404651217e-07,3.4583911178173,-0.3686401804746,1.0339351876871,-3.8880914439937,5.7913269473456,-0.4595548423564,0.00030726502431009,-0.00011699205943533,0.00013887345219579,-9.9921210526927e-05,0.00027240756533193,-0.00022075114910598
16000,0.023894059675593,0.16416604632773,8.1691760935834e-07,3.4862167956779,-0.37004077644313,1.0186584826537,-3.9110977181644,5.8438425320436,-0.4634067139187,0.00029501337542092,-0.00012476911148071,0.00013891455795639,-9.8937788739395e-05,0.00026024371560741,-0.00021458533696689
16100,0.023922679020948,0.16626229437448,8.3768575784318e-07,3.5098539666495,-0.37046911429748,1.0023806467773,-3.9300001378255,5.8912407179142,-0.47005209086483,0.00029333470891054,-0.00013027291237819,0.00013809835678872,-9.7829995054078e-05,0.00025311663069832,-0.00021212559024464
16200,0.023950972633076,0.16809059021714,8.6600998075738e-07,3.5288252433261,-0.36914135802913,0.98581743286547,-3.9448560878484,5.9336521213743,-0.48051452308413,0.00028933705149095,-0.00013630823506162,0.0001364147393684,-9.6254524723551e-05,0.00025247982816388,-0.00022990324953527
16300,0.023978824620971,0.16967281159999,8.8810117452e-07,3.5430313316316,-0.36583092580759,0.96938782859223,-3.9560004253704,5.9959487599381,-0.49441449172373,0.00029450527197166,-0.00013418644935353,0.00013397773965567,-9.4353199570901e-05,0.00025166761823791,-0.00024794443951742
16400,0.024006164478454,0.17103975259683,6.9082405887584e-07,3.5526897697585,-0.36055153973842,0.95308822884828,-3.9639542125801,6.0869296595432,-0.51016166062944,0.0002955228200482,-0.00014725532645945,0.00013096735529161,-9.2266823080637e-05,0.00025080820949245,-0.00025090153581458
16500,0.024032953482739,0.17222220689568,3.9425747802186e-07,3.5582428521354,-0.35330281853444,0.93642644228661,-3.9692978762607,6.176982624435,-0.52536154234438,0.00029096750138671,-0.00015405106538919,0.00012756974976813,-9.0241917750536e-05,0.00024994878755545,-0.00023940640100476
16600,0.024059119528479,0.17705454148762,2.7570164386356e-07,3.5602120397312,-0.34708697288384,0.91854487603223,-3.9724317760184,6.2660292531438,-0.53753559343871,0.00028191022024475,-0.00014187203968962,0.00012392142086097,-8.9590575609267e-05,0.00024898949889066,-0.0002333224309632
16700,0.024084625332276,0.18192986355949,2.3688019747468e-07,3.5584403712273,-0.3414789373262,0.89871922291191,-3.9735445206656,6.3540126035979,-0.54581925700269,0.00027647196568137,-0.0001501015312941,0.00011999722794708,-8.8981415543177e-05,0.0002478850683664,-0.00025099701122695
16800,0.024109489823322,0.18680988318648,1.6046733931934e-07,3.5521443273333,-0.33451872524157,0.87633452271917,-3.9727340514109,6.4409007275506,-0.55064501971778,0.00027665789151008,-0.00017055225527856,0.00011566603619196,-8.8464592881471e-05,0.00024662220949763,-0.000283661939274
16900,0.024133697691406,0.19169926612657,1.1961664151302e-07,3.5409345485044,-0.32653152761403,0.85046636925168,-3.9700538952821,6.5266942512125,-0.55224599136861,0.00027426232165425,-0.0001761140445537,0.0001125480033897,-8.8100862148107e-05,0.00024517572187316,-0.00031042964654578
17000,0.024157212505545,0.19660516295392,1.0786193773968e-07,3.5245564262388,-0.31822283928875,0.82011905872915,-3.9975347947033,6.6114326778854,-0.55063172583198,0.00027147397140659,-0.00018121905193234,0.00011155130947287,-8.7914723199034e-05,0.00024350796753753,-0.00031857865997463
17100,0.024180044507167,0.20153738987994,1.1969786977772e-07,3.502644531785,-0.3111531298744,0.78437046372834,-4.0430671474826,6.6951971979227,-0.5457212869656,0.00027236930771242,-0.00018706333206772,0.00011200301217143,-9.2405955747308e-05,0.00024140504538154,-0.00030257751446686
17200,0.024202216557208,0.2065069624245,1.490049281779e-07,3.4748069924712,-0.30734321352193,0.74252384488462,-4.0889849215741,6.7780868754884,-0.53753312122123,0.00027007508561059,-0.00018121530117633,0.00011251569099452,-0.0001076911384942,0.00023878892485994,-0.00028323212579256
17300,0.024223700627146,0.21151958726342,2.0081210545039e-07,3.4406257958285,-0.33240108591696,0.69427047330525,-4.1353261545733,6.8601082995646,-0.52635498972704,0.00026445648524726,-0.0001637765687011,0.00011265649961974,-0.00012179857996159,0.00023564099897654,-0.00026290557625151
17400,0.024244448770943,0.21657443657196,2.0696889459884e-07,3.3997929602685,-0.38983640610314,0.63979581954573,-4.1820578730363,6.9411750348798,-0.51283781369002,0.00025656526152599,-0.00018896185856363,0.00011233543792146,-0.000134410776352,0.0002319374076606,-0.00027953917132747
17500,0.024264453689036,0.22166610990315,2.260479300937e-07,3.3523689259918,-0.43393915649938,0.57978278236586,-4.2290966277675,7.0211588444027,-0.5018631223573,0.0002586555478203,-0.00020361785622458,0.00011244790536507,-0.00014535407272225,0.00023004305943118,-0.00029385944048303
17600,0.024283758992169,0.22678367889075,3.0862685183532e-07,3.2985509522072,-0.46375631510448,0.5714371075817,-4.2763024395846,7.0998816175492,-0.50320194233567,0.00026931560363126,-0.00020765688161061,0.00011251851823305,-0.00015444352176476,0.00023053211067799,-0.00029818932634223
17700,0.024302513097611,0.23191030196088,3.0705686620688e-07,3.2771513226862,-0.47912514447114,0.6091988259551,-4.3234808359537,7.1771156755715,-0.5028520572158,0.00027815146513926,-0.00020280247431896,0.00011221361868732,-0.00016147052247462,0.00023107756554177,-0.00029417710172614
17800,0.02432088291871,0.23702403638573,3.0315043724839e-07,3.32685831053,-0.48074009674425,0.64536575840837,-4.3703922732258,7.252595086144,-0.50061752628884,0.00028392163656898,-0.00018656524462415,0.00011144893237892,-0.00016622881716624,0.00023165770999438,-0.00027950982439078
17900,0.024339006398636,0.24209956488066,2.8807626274635e-07,3.3909155063761,-0.47017202753016,0.67976606280422,-4.4167624304399,7.3260398260291,-0.49674824472877,0.00028546494661268,-0.00015939105246617,0.00011020107585727,-0.00016856120166333,0.00023224816680955,-0.00025466598989169
18000,0.024356982432785,0.2471086006563,3.5876054200779e-07,3.4550471146789,-0.44947394736966,0.71231388291115,-4.4622858535642,7.3971646572768,-0.50702026445791,0.00032119829724487,-0.00012785146482333,0.00010917716727759,-0.00016840609237791,0.00023282805816687,-0.00024705599227046
18100,0.024374832929307,0.25201945894068,2.8208159929247e-07,3.5187942124262,-0.45276366251873,0.74302345278509,-4.5066241447447,7.4656646453909,-0.52857152483228,0.00036155288385171,-0.00013213788723003,0.00010882540727229,-0.00016581879047556,0.0002333764527684,-0.00024989446466081
18200,0.024392525523979,0.25680026797044,2.4453391729327e-07,3.5816442244532,-0.45799137599122,0.7719900474426,-4.5494500039281,7.5312490504785,-0.54681326526764,0.00038424466273291,-0.00014466756812844,0.00010851402946828,-0.00016096441811342,0.00023387268172879,-0.00026256075371932
18300,0.02441000978426,0.26141298593169,2.4053603418784e-07,3.6430581254949,-0.45772723464828,0.79871924614253,-4.5903889396155,7.5937755599952,-0.56134699397787,0.00039073717666609,-0.00014881257417481,0.00011000437349284,-0.00015409279129916,0.0002342299361596,-0.00027098048776812
18400,0.024427141403817,0.26579408502057,2.6997110279959e-07,3.702478162027,-0.45367877578519,0.82165897563448,-4.6288005362382,7.653140039867,-0.57200227885074,0.00040034743433582,-0.00015154538594881,0.00011097017286442,-0.00014550697612383,0.00023440049665583,-0.00027261270269722
18500,0.024443755521003,0.26989698318383,3.2775688325502e-07,3.7593238746036,-0.4471513257183,0.8403307588983,-4.6643526585459,7.7090074152552,-0.57881626144395,0.00040228752908136,-0.00015849874775958,0.00011311021242344,-0.00013553588779287,0.00023437252888392,-0.00029175922459422
18600,0.024459718457219,0.27371200321578,3.237446165921e-07,3.8129611737768,-0.44034301679828,0.85600721647269,-4.6972303893089,7.760832292827,-0.58199982012579,0.00038678883177659,-0.00016215814895839,0.00011953325504613,-0.00012453615801324,0.00023413987036422,-0.00030344926800985
18700,0.024474923919783,0.27718943157546,3.3542511683643e-07,3.8626002672416,-0.44577858851851,0.87128275169625,-4.7272150756891,7.8071662348157,-0.58185227624189,0.00036282847091488,-0.00017531030594702,0.00012554428917714,-0.0001129059785388,0.00023369340084212,-0.00031572221118112
18800,0.024489312604222,0.28025835859984,3.6681874137123e-07,3.9072980795953,-0.44931220902778,0.88812907535085,-4.7538256092709,7.846529420121,-0.57866889495577,0.00032598383201261,-0.00020879977168738,0.0001306638650221,-0.00010307094184761,0.00023302448425948,-0.00032143514195486
18900,0.024502891375145,0.28287592678842,4.5440585132093e-07,3.9459625170151,-0.46260068298407,0.90696872513297,-4.7768395074917,7.8783303671025,-0.57269140735168,0.00032735660304476,-0.00022981146123173,0.00013457343437577,-0.00010461505934483,0.00023211965146423,-0.00032858823981984
19000,0.02451581935036,0.28502986321196,5.2726544302334e-07,3.9773353484826,-0.48682889419813,0.92680958429763,-4.7963041379011,7.9028029686078,-0.56415155173915,0.0003575118921346,-0.00022376615556671,0.00013724061832846,-0.00010603676085432,0.00023095925793571,-0.00033460102683843
19100,0.024528354290435,0.28673872051818,5.5070848944673e-07,3.999966230496,-0.50987841180584,0.94617242413684,-4.812548208404,7.9206501576386,-0.55322514821696,0.00038723195774869,-0.00020122081556163,0.00013903837925307,-0.00010720064473114,0.00024521317713593,-0.00033530715901951
19200,0.024540699461894,0.28804630012749,4.7019960628748e-07,4.0122684758712,-0.53111274978423,0.96409919340751,-4.8261378746571,7.9326067438975,-0.54006978669255,0.00041956512784837,-0.00017808794749027,0.00014065420501288,-0.0001219786916535,0.0002772300009655,-0.00034011672080084
19300,0.024552968030385,0.2890004144481,5.1039642765632e-07,4.012614961093,-0.549879361994,0.98111497883942,-4.8376354989058,7.9391587013279,-0.52999037756646,0.00045018776892277,-0.00017058899429352,0.00014275388651444,-0.00013933148805133,0.00030750774777253,-0.00034556969466135
19400,0.024565164108917,0.28964428607339,5.5150768108107e-07,3.9993906220858,-0.56570277262988,0.9980114460733,-4.8475111670836,7.9405571135508,-0.52896535898465,0.00047243094702305,-0.00017305608767493,0.00014545966394225,-0.0001539286902786,0.000329269916436,-0.00034412554619208
19500,0.024577234113297,0.29001830820069,4.5113011397927e-07,4.0297954302458,-0.57829575819642,1.0138842064952,-4.856169820684,7.9370390015725,-0.52661267032082,0.00048448800248639,-0.00019676380476203,0.00014803096114148,-0.000165308904075,0.00034003128653069,-0.00034212797989453
19600,0.024589143512924,0.2901580754147,2.8182396256843e-07,4.0694472733129,-0.58778082096007,1.0267615917023,-4.8639436762992,7.9290286253708,-0.52274802999065,0.00048706974252518,-0.00021436713099499,0.00014961267474341,-0.00017317890384966,0.00034276517065299,-0.00033045809867986
