time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1300,0.014110510278257,6.950930719435e-05,2.1078665598466e-09,0.0016206554317134,-0.0015997660557484,0.0014512710733944,-0.0027292839440432,0.0017517048701089,-0.001775099993633,0.0031395694634217,-0.0034526285338693,0.0049018560638096,-0.0065422612116989,0.012074715922207,-0.012258344650499
1400,0.01432488041723,0.0020855575295058,4.3568367204608e-12,0.0038805972626269,-0.0024216103229432,0.00061339011726529,-0.0084405875868949,0.0055619633144663,-0.0026607389923079,0.0043428144218489,-0.0033890006585007,0.0020719340170351,-0.010752887243016,0.01767741698502,-0.017896516390431
1500,0.014539354627289,0.0065715742743726,2.3112630377897e-11,0.0067464768053499,-0.0026820822119768,0.00053693730596556,-0.014093926003308,0.010131153679118,-0.002927929294153,0.009345473360296,-0.0034029394159367,0.0018137862497594,-0.015149039034764,0.019477917852497,-0.019529010833068
1600,0.014749859788861,0.0098847011836075,1.3706806397597e-09,0.0084404294751921,-0.0024667000182413,0.00027015755693587,-0.017623753964626,0.012076447382057,-0.0025238443104754,0.0099693619348279,-0.0050849728112157,0.00091257063612902,-0.017620794748861,0.017913881952531,-0.016866027838737
1700,0.014948632500132,0.0035457086636186,9.5844454709348e-11,0.0048300444632683,-0.0011009597351439,0.00014461563730225,-0.010173536831588,0.0077456483331732,-0.00098125868568374,0.0066001197495059,-0.0029281718728097,0.000488478832374,-0.01226732876524,0.0081936826010501,-0.0067204799157676
1800,0.015132770237013,0.00086395959625454,1.3495966469163e-11,0.0025295899875727,-0.0012335028821765,0.00089904048015498,-0.0059831328272709,0.0034279894507655,-0.0011840611815419,0.0020918981145113,-0.003877608516087,0.0030367281481382,-0.0091897409571954,0.0092562873130451,-0.0081977956396349
1900,0.01530747500568,1.0420959531279e-05,1.0778163122543e-09,0.0013713660541933,-0.0014119186251146,0.00070945805590754,-0.0024850400630045,0.0015412756478507,-0.0014970853707311,0.002662643735157,-0.0058548009711905,0.00239602029683,-0.0083924827901868,0.010447215907453,-0.010154450875277
2000,0.015474460816413,1.0493018570358e-05,5.8560991768941e-10,0.0018120277842535,-0.0017782457924155,0.00078110765136548,-0.0025032470369812,0.0019378266134011,-0.0019760571580352,0.0024439910120328,-0.0038218470308461,0.0024015701607876,-0.0084540952756201,0.013010742465834,-0.01332570905563
2100,0.015635360877716,2.904339589854e-05,1.4150732851292e-10,0.0022748476703179,-0.0022345521651135,0.0014435924891351,-0.0031198380637112,0.0024325336384124,-0.002476939086612,0.0037845432732893,-0.0043466846377915,0.0035677117373022,-0.010535609625456,0.016238458153017,-0.01656093329522
2200,0.015789807828385,2.0520760003758e-05,2.5187172964258e-10,0.0022126504003279,-0.0022135058870083,0.0018625264381205,-0.0034848762621181,0.0024125611149369,-0.0024117994633966,0.0038816403607157,-0.0040579129290235,0.0042181546202388,-0.011769254108019,0.016216066843749,-0.016221582739394
2300,0.015932216605792,1.6980001209853e-05,1.9357598784546e-09,0.00094761694184783,-0.00095260458725972,0.0018743976195585,-0.00093038630165412,0.0010359290300234,-0.0010305212873853,0.00127936055151,-0.0030270756694152,0.0050146378205977,-0.0031428147520688,0.0068927875737458,-0.0068550483205188
2400,0.016068121532748,4.8329100685161e-05,1.4611868849782e-09,0.0010058574884858,-0.0010080002467335,0.002063232820438,-0.00079583335681255,0.0011821676824584,-0.0011005746629793,0.0024545448095267,-0.0023302170701355,0.0060820424577622,-0.0026882438647429,0.0075747414691654,-0.0075581767226275
2500,0.016202636134437,2.4873240387639e-05,3.2718247087148e-11,0.0013696389959241,-0.0013459989514003,0.0028897455633381,-0.00072654406650898,0.0014684728018969,-0.0014936184142925,0.0020350190788801,-0.0018954917478491,0.0097567709887815,-0.002454164339513,0.0099217218223309,-0.010072202264567
2600,0.01634036868128,2.0942421969783e-05,9.2006424681389e-11,0.0019270476404615,-0.0019730328805323,0.0035209818023846,-0.00078903207118127,0.0021475210594026,-0.0020976361744048,0.0029188818203392,-0.0033087730017356,0.011887013512669,-0.0026652624019383,0.014321882976544,-0.014002360878585
2700,0.016482044509785,2.1956090826154e-05,3.992118466475e-09,0.0019605301739598,-0.0021148660536126,0.0036053140327856,-0.0013929381107871,0.0023022054956319,-0.0021353766357199,0.003367852141158,-0.0034365007904595,0.012172298753273,-0.004704051283831,0.015365779551134,-0.014302481589871
2800,0.016622780080945,2.1411782988029e-05,2.1426928661524e-09,0.0016064702748531,-0.0017664924904474,0.0035599771041801,-0.002095266765346,0.0019242474413717,-0.0017504731403167,0.0030768798149331,-0.0025134712208991,0.01201684860933,-0.0070762034780226,0.01293936448599,-0.011778208384244
2900,0.016751780886013,2.0537577413704e-05,2.9898841249539e-10,0.0010077412144114,-0.0010075005725709,0.0033155064956213,-0.00080575588928427,0.0010978502986985,-0.0010983669050171,0.0015942058519168,-0.0021378542715052,0.011190584508668,-0.0027217771102698,0.0073677187110197,-0.0073847146763821
3000,0.016867847195806,3.3883401497583e-05,9.7534267290043e-13,0.00096284041353485,-0.00090191608007904,0.0027333637097239,-0.00067942545036959,0.00098141284365069,-0.0010476348454242,0.0013296385632554,-0.004274780493353,0.007929049551071,-0.0022949746520137,0.0065352287407134,-0.0069769202176295
3100,0.016976529848472,7.7313645525022e-05,9.4713354581451e-10,0.0011345102598928,-0.0010486292536675,0.0033583608714093,-0.00080000997639505,0.0016722302742093,-0.0012373989603854,0.0023575599314379,-0.0046999263479817,0.0080441003675766,-0.0027022948516625,0.0078105233131669,-0.0083692557684426
3200,0.017081679392278,8.9049616276122e-05,2.1616371464717e-11,0.0017248604956981,-0.0017233919141516,0.002687083377879,-0.0010741824228639,0.0018758553550233,-0.0018768716424689,0.0026536134534516,-0.0029723530009014,0.0066054376271347,-0.0036259357200078,0.012512245746884,-0.012503397534404
3300,0.017182976610906,1.2631485152569e-05,2.7754887567482e-11,0.002112269633367,-0.0021582984836942,0.0017875491328886,-0.0027329675840846,0.0023472607361901,-0.0022971582128125,0.0031438856415748,-0.0030845995006406,0.004973133899264,-0.0092265177728888,0.015584194457614,-0.015264767853497
3400,0.017282369449964,1.2737556445263e-05,4.9708099730378e-10,0.0016270454820763,-0.0016688225394854,0.0012555947140055,-0.0027460189693416,0.0018137297962664,-0.0017685888695377,0.0018255343018002,-0.0020852663156219,0.0031325777486442,-0.0092677564315243,0.011995876809272,-0.011713208163443
3500,0.017374989777321,1.0952042871819e-05,3.40746740741e-10,0.0010585786224923,-0.0010987261781205,0.00060185184631581,-0.0019868932633068,0.0011980062668422,-0.0011537312893965,0.0019965808546179,-0.001598414442917,0.0012118286488835,-0.0067105294566086,0.0080675615845089,-0.0077587984656005
3600,0.017465742344914,4.3412411284426e-05,2.3507355825641e-10,0.00077444575243992,-0.00084423109059033,0.00011799973396517,-0.0022226948531839,0.00091969613036796,-0.00084169743499404,0.0014664755083332,-0.0015550977338253,0.00039858342473612,-0.0075052952750722,0.0061635712001279,-0.0056644818162647
3700,0.017558069841521,0.00054552628310213,7.4927856059254e-10,0.0020500707589681,-0.0010060814048847,0.00027769799420531,-0.005342930763085,0.0027305831362979,-0.0010880946192268,0.0013235382747595,-0.0034785793607036,0.00093783928828938,-0.0088335327160887,0.007369364895347,-0.0073573476246936
3800,0.017653489195393,0.0040270974030494,1.3367423202228e-11,0.0053196818853967,-0.0015797809820715,0.00014681670415506,-0.011676664897068,0.0078185170334166,-0.0016764913807973,0.0066428002640332,-0.0036590151684067,0.0004957773331147,-0.012897362788358,0.011407056986208,-0.011137124638414
3900,0.017753969858603,0.0096971578256198,2.1919061057438e-10,0.0080901104203025,-0.0021218418091452,0.0002384415577192,-0.01673793574097,0.012349601838962,-0.0022319882886534,0.010648648737963,-0.0033986687928831,0.00080503365919761,-0.016705278857694,0.015370564562295,-0.014833283978628
4000,0.01785171075102,0.0076197975536319,2.0382725932041e-10,0.0072741952845672,-0.0018487486924277,0.00047268873895731,-0.015309364731914,0.010768458582807,-0.0019656662796076,0.0091600212174749,-0.0037869408491935,0.0015965073019887,-0.014544155303379,0.01332966976777,-0.013004535747266
4100,0.017938554164681,0.0015920243175495,1.5059921265505e-12,0.0033336308711579,-0.0015269803794191,0.00049294249765119,-0.0075190435399785,0.0048921243763465,-0.0016781969351549,0.0032299149512982,-0.002936464021717,0.0016646445993506,-0.0099171478276543,0.011025006463901,-0.011138794656786
4200,0.018014786312352,6.2520651444834e-06,2.2475595642974e-10,0.0012095176264461,-0.0012308007556828,0.00033524663744716,-0.0019328550766432,0.0013391956792903,-0.0013164469562436,0.0016117788164032,-0.0055085947241585,0.0011322673625989,-0.0065261314911789,0.0089143033076292,-0.0087824294247406
4300,0.018082125300699,3.3282485682281e-06,3.3838348910163e-12,0.00067009544220231,-0.00073071633168169,0.00026427505239721,-0.0014115834489515,0.00079396403798146,-0.00073016599488634,0.00094312722680716,-0.0014772232628094,0.00089266697339512,-0.0047673407780342,0.0052437616442701,-0.0049020700078665
4400,0.018145472275538,4.8642075187519e-05,2.3930719501266e-11,0.0015073679397101,-0.0015282969459524,0.0013276356290206,-0.0018819985583321,0.0016594936161995,-0.0016377921206315,0.0020479480692328,-0.0021103814853864,0.003146337558947,-0.0063528099887998,0.010919390393015,-0.010820548621049
4500,0.018211435670672,4.6783664818589e-05,1.5331211403421e-09,0.0018548286493469,-0.0018658462514787,0.0024403064194344,-0.0025422059639613,0.0020285877345555,-0.0020156177404881,0.0028119458837546,-0.0035632714120938,0.006197040593011,-0.0085818316993025,0.013443725483882,-0.013327996690479
4600,0.018278241089432,4.6471101590217e-05,3.1385335448735e-10,0.0016142098682443,-0.0016279918847069,0.0032905282526449,-0.0011298322824718,0.0017722805396262,-0.0017571962384094,0.0024589058225992,-0.0050746782298241,0.0082189944098804,-0.0038152923506925,0.011829303284236,-0.011734015161639
4700,0.018346112185749,0.00010915095120625,8.5535404163995e-11,0.0013008102034221,-0.0012762879761652,0.0039054178025808,-0.00050380437161916,0.0013946899379818,-0.0014151703171947,0.0020970127965349,-0.0054605395651158,0.0096992794438863,-0.0017016737770518,0.0093273664447445,-0.0094300089004318
4800,0.018411551599071,0.00018654602916244,4.9037372698377e-09,0.0014009670992415,-0.0013145772218807,0.0038655434420926,-0.0004023882107157,0.0023349472597618,-0.0015238631901966,0.0028351132123997,-0.0041372300538004,0.0096252947593738,-0.0013590984520631,0.0095214756259959,-0.01013046111483
4900,0.018474044265735,3.8542984869717e-05,1.221026097328e-09,0.00045589265839591,-0.00042041100247057,0.002788730994769,-0.00021692232039468,0.00088151071403963,-0.00049805351019172,0.00098406941010127,-0.0046740358652478,0.0091727018774323,-0.00073269284381905,0.0031642782177743,-0.0033918782004467
5000,0.018539422706983,1.8073854147896e-05,1.8339194348194e-10,0.0013393532882957,-0.0014062023596591,0.0032711371419113,-0.0009775656736384,0.001528528699328,-0.0014571782230588,0.001778044090358,-0.002840064677192,0.011039152086333,-0.0033011428805917,0.010117522076012,-0.0096995872489485
5100,0.018608349067546,2.1762157642382e-05,2.666147618518e-10,0.0018507212318852,-0.0019611681157597,0.0035886235127539,-0.0012122494875264,0.0021310405138711,-0.0020108683920679,0.0029990172067659,-0.0022770261748218,0.012109728957266,-0.0040930547200963,0.014076823455294,-0.013285927690969
5200,0.018673355229345,6.6323604926583e-05,0,0.0016461528587174,-0.001682105113499,0.0034963683788312,-0.00076647906326872,0.001828574397295,-0.001789227980055,0.0020906948524161,-0.0015874397862539,0.011797525666834,-0.0020742373177254,0.012106868608029,-0.01184503275559
5300,0.018729397099214,1.2385423743194e-05,3.5231070903671e-10,0.0013622573204212,-0.0013659013061321,0.0027076191045612,-0.00034130620409929,0.0014867541882979,-0.0014819034682612,0.0023340328069339,-0.0017674150075079,0.0091356370288189,-0.0011527584089347,0.0099162081607034,-0.0098569515597304
5400,0.018776586574131,7.1172938264283e-06,1.8292728667777e-10,0.0010072787963007,-0.001005065636274,0.0020521076390583,-0.00034919966056256,0.0010956953118477,-0.0010982299872313,0.0020941505555435,-0.002215730097299,0.0069263290727747,-0.0011794583968986,0.0073724275115934,-0.0073974477055988
5500,0.018819733667714,1.2632107008951e-05,7.1593096699093e-11,0.00044826361712716,-0.00045065445719211,0.00081975241632634,-0.00040015875510036,0.00060338087597303,-0.00048671078413354,0.0010260874503241,-0.00080436754273269,0.0020094631008194,-0.0013504544952226,0.0032228534208074,-0.003202962459035
5600,0.018861868618425,1.6571551556801e-05,0,0.0014187373771561,-0.0014184055875528,0.00099103740421613,-0.0025405095924052,0.0015425156069221,-0.0015429113146938,0.0023386359744543,-0.0021898358794085,0.0026975001902898,-0.0085741843993361,0.010237162767133,-0.01024661720507
5700,0.018907500278633,1.6185614111482e-05,0,0.0017064114802893,-0.0016673541890269,0.00067401456675151,-0.0030951268606985,0.0018137486291036,-0.0018560420782359,0.0025607388916571,-0.0031238291359505,0.0018115388885825,-0.010445495555393,0.012054525451136,-0.01233651836585
5800,0.018955390127309,1.3412974639254e-05,0,0.0014778848318805,-0.0014602174284349,0.00054053269873551,-0.0028189134799534,0.0015883399192954,-0.0016075001029941,0.0016812367615746,-0.0018641990946867,0.0017032468001493,-0.0095124469154432,0.010552967595507,-0.010685417449661
5900,0.019004134911964,1.6871276807911e-05,1.1702795335804e-10,0.0014991675928873,-0.00153257303155,0.00069737988979767,-0.0028375087408509,0.0016671304445254,-0.0016303441883461,0.0022909969382301,-0.0015251708628619,0.0023549768117057,-0.0095731742634962,0.011080339256376,-0.010825890610019
6000,0.019051991527136,0.00020949320449315,7.4313108807432e-11,0.0012132577256745,-0.0011318115709363,0.00040566871904717,-0.0029518955664956,0.0017291481013618,-0.0011149321913853,0.0015166895592538,-0.0021856371618588,0.0013701554818253,-0.0086178034173113,0.0081499119909969,-0.0074319905773666
6100,0.019097727950627,0.00139530351855,7.2547499837126e-10,0.0031870468613836,-0.00054336604090729,5.0407186441143e-06,-0.0076141788909143,0.0044498870260248,-0.00047861520365561,0.0028484661595719,-0.0035807277444435,1.7024481503551e-05,-0.0088379475819233,0.0038900395689503,-0.0032607856183635
6200,0.019145738591425,0.0055839365928862,2.134172915002e-09,0.0063556782770546,-0.0018174899668201,0.0001867038847027,-0.013240288544661,0.0090846960937371,-0.0018524639282318,0.0076657068399774,-0.0034011243588776,0.00063059391801217,-0.013507459887284,0.013012776822731,-0.01220938650843
6300,0.019196988174765,0.0064734552252852,7.8575928207662e-12,0.00671068664752,-0.0019968695208428,0.00033697574569268,-0.01348126114252,0.010035146954077,-0.0020769314621091,0.0092984332629093,-0.0018106115461177,0.001138139365949,-0.012983866099682,0.014344190814491,-0.013684887828292
6400,0.019244646247487,0.0026059361841186,3.291924569333e-10,0.0041690472627415,-0.0016717808659384,0.00094936611930499,-0.0092847479817036,0.0063926591554768,-0.0018000238676312,0.0048941244250652,-0.002821549991164,0.0032052316406833,-0.009922509590798,0.012064016977077,-0.011972048971692
6500,0.019283579449491,0.00024379375845552,2.3239576895271e-11,0.0014760477709575,-0.001466997217064,0.0014902543392724,-0.0041895822762792,0.0017240800593478,-0.0016066265807218,0.0022466460360992,-0.0038886590952861,0.005030399557069,-0.0066725998343033,0.010642403579118,-0.010721528997748
6600,0.019314507962143,2.3040705791167e-05,2.0172523470991e-10,0.00095578683487557,-0.00091237906308406,0.0010682337960739,-0.0011620206647146,0.00099291802174162,-0.0010401365365528,0.001330493897605,-0.0015512345069878,0.0036051087766186,-0.0028662108707882,0.0066163975266078,-0.0069335582262488
6700,0.019341948912673,1.0001842973426e-05,2.5669259581837e-10,0.00040708481883306,-0.00039846694937951,0.00077366517059091,-0.00062417463324042,0.00050076606567939,-0.00044453794646065,0.0017375630975821,-0.00094916496993298,0.0018376836028928,-0.0021071506965092,0.0029617163913707,-0.0030201962511238
6800,0.019370545976181,2.4743542346726e-05,3.8519637168074e-12,0.0013824090061617,-0.0013726770367621,0.0020146357777318,-0.0012926561797003,0.0014933951056307,-0.0015036748758521,0.0021883105986583,-0.0028185557334085,0.0054757157852605,-0.0043628483842543,0.0099330561408926,-0.00999616726545
6900,0.019405130853218,6.0425693211041e-05,4.6173102204689e-14,0.0017004044079311,-0.0017176204821619,0.0033793755634917,-0.00089058813809838,0.001866423038793,-0.0018478618741616,0.0017190100744823,-0.0051456155647633,0.0085660471576016,-0.0030062463115995,0.012329072131763,-0.012220782777405
7000,0.019446497737986,0.00021862522813088,4.4703278146203e-11,0.0018208198916627,-0.0019157369938533,0.0050698356219376,-0.00044544655620626,0.0022822712989911,-0.0019784985921845,0.0026104904572771,-0.0067295072607649,0.012110638022859,-0.0015044558789531,0.013762959250185,-0.013076497465511
7100,0.019490228937114,0.0002831656907271,1.1297055170885e-09,0.0016740804103953,-0.0017410304962859,0.005689992821922,-0.0001257347605467,0.0027612712874752,-0.0018188228611562,0.0034804232920451,-0.007341936687397,0.013610568450712,-0.0004246571824942,0.012500086015407,-0.0120193427378
7200,0.019528795896659,0.00012699962031993,2.3004036914746e-09,0.00088228545809353,-0.00091391956976682,0.004431914061499,-7.2866959374904e-06,0.0016078915661487,-0.00095841869260738,0.0015516019072813,-0.0063376015213635,0.010674403599803,-2.4608261595178e-05,0.0065458828045511,-0.0063243837146372
7300,0.01956065965366,2.864275824325e-05,1.7969798669113e-10,0.00052876080547747,-0.00052584921090161,0.0024224992969981,-0.00025668645013792,0.00075267704750144,-0.00057683852770607,0.00065686422682354,-0.0031913048692456,0.0081595116579578,-0.00086696539119315,0.0038551956398789,-0.0039083888422233
7400,0.019590406352768,1.1781584789368e-05,7.9263921228502e-10,0.0013078045895271,-0.0013400146250676,0.0026383250141643,-0.00054823621890242,0.0014564531617025,-0.0014211951261187,0.0020184161533101,-0.0014751886026275,0.0089038757087129,-0.0018511600229993,0.0096377008010205,-0.0093982493892665
7500,0.019618741562998,1.1835544689928e-05,6.8912000546182e-12,0.0014787191320334,-0.0015021386129958,0.0026263901962234,-0.0007112761102904,0.0016334443312485,-0.0016077540424449,0.0020687950464399,-0.0018794801994354,0.0088606524178127,-0.0017056873811374,0.010832737394745,-0.010662747339884
7600,0.019644790764903,6.6355722629648e-05,6.2800130031951e-11,0.0014930598615714,-0.0014346833089121,0.0029347716754028,-0.0017816704246159,0.0015604540406292,-0.0016239116941883,0.0017708478983661,-0.0023048989452508,0.009900552459542,-0.0020178386401853,0.010363172572551,-0.010790992870743
7700,0.019667697394108,0.00012202126538767,6.1952555458776e-11,0.0014848231983233,-0.0014248834006707,0.0025088810180247,-0.0019801275433492,0.0015494067336506,-0.0016141737071803,0.001875087698091,-0.0018896721808367,0.0084667337963615,-0.0024540538448299,0.01027664116305,-0.01069722955457
7800,0.019686567784969,0.00025355886679709,9.6937392767234e-11,0.0014560141611353,-0.00087442467494186,0.00086493213109555,-0.0027206270785924,0.0018519638165306,-0.00092816422352854,0.0016757335804638,-0.001173651468531,0.0029187762837473,-0.0030989867086454,0.0061942798091795,-0.0060648921637036
7900,0.019704562653117,0.00023085190410086,7.5966025842306e-11,0.0012835654364549,-0.00053563163956494,0.00021883388261354,-0.0029747276775117,0.0018168392543257,-0.00054586201513651,0.0013527839755058,-0.0013030071491588,0.0007391003298378,-0.0045950024455919,0.0039835068215892,-0.003721913897649
8000,0.019722549865196,0.00019787787233193,1.7704570688032e-09,0.0012093570175317,-0.0012301839814001,0.00017830265216544,-0.0025545139299237,0.0018837978186965,-0.0013143244005402,0.0016700820050431,-0.001674652743658,0.00060219801301132,-0.0086195327596454,0.008849663171906,-0.0086957200432093
8100,0.019745832054409,3.7403858554129e-05,2.057083389036e-09,0.001570309608081,-0.001603680880815,0.00026727691611855,-0.0032323912976199,0.0017427908440963,-0.0017061284278876,0.002237728794154,-0.0017813126123311,0.00090271085364448,-0.010903987834412,0.01151830321865,-0.011270116747191
8200,0.019775976769868,2.1123291753955e-05,0,0.0015063994665177,-0.0015711404429127,0.00088486105357587,-0.0035360601770455,0.0017071660632462,-0.0016367911097527,0.001493247239242,-0.0016187300778854,0.0029872512259118,-0.011927684085351,0.011273338763544,-0.010815848564594
8300,0.019807913452384,1.8298283783109e-05,2.5220257211668e-11,0.0014007685334703,-0.0013717972283414,0.0011479112103849,-0.0032918271169795,0.0014923467866462,-0.0015236012260676,0.0019649458120942,-0.0024767428397354,0.0038757834398512,-0.011105165342068,0.0099225232693474,-0.010137772484247
8400,0.019835073317984,0.00047614320065807,1.1885608940388e-09,0.0017815194043546,-0.00066749338652733,3.4252035613844e-05,-0.0043135090666163,0.0026782826982266,-0.00079560283879204,0.0019856862819305,-0.0020368987263099,0.0001156841143718,-0.009798840851993,0.0048082734360556,-0.0052714479734592
8500,0.01985613753617,0.0020857081121829,1.7839321415625e-09,0.0038183301957478,-0.00069993974798016,0.00015338045553209,-0.0080007707436034,0.0056294774626962,-0.00072594730846415,0.0047777545703514,-0.0018297547865862,0.00051800975830372,-0.0080115509339844,0.005129801747945,-0.004859911317269
8600,0.019877580794438,0.0026370683230548,6.8706568576969e-10,0.0043149177955836,-0.0012930630013437,0.00028842986754671,-0.0087592386474096,0.0063754989322872,-0.0013318882531934,0.0055558445272396,-0.0018648364533392,0.00097415426010199,-0.009422718916561,0.0093347716236974,-0.0088198543675904
8700,0.019899306625875,0.001553201056987,4.5386075123599e-10,0.0032645478764671,-0.0014792737493817,0.00066288257406724,-0.0073988479443622,0.0048225696369027,-0.0015892423185788,0.0035796177174026,-0.0026048043024697,0.0022373478025781,-0.0085058347036206,0.010634239005265,-0.010517534587448
8800,0.019918262827431,0.00058514080259642,2.4880808053095e-10,0.0020748441413526,-0.0016572816891177,0.0019075035056055,-0.0048897510440041,0.0029179552059063,-0.0017990132419397,0.0020591864017284,-0.0023736988677939,0.0064390008160994,-0.0062394286325637,0.011915417386213,-0.011899339773397
8900,0.019933750284974,0.00036500036894248,8.4288412750453e-11,0.0017145870692188,-0.0015673864231004,0.0021192334820758,-0.0036539793143134,0.0021993071131613,-0.001698502672897,0.0021461894664609,-0.0022350863126364,0.0071519167091859,-0.0040977047797526,0.011220080497982,-0.011209248346508
9000,0.019945608964405,0.00017622490420987,1.5274617381472e-11,0.0012792717566598,-0.0010124736572404,0.0014577883648155,-0.001899751104101,0.001556506132477,-0.0010368809733226,0.002154274387474,-0.0013050836661583,0.00491774228594,-0.0013812109760872,0.0072503111155021,-0.006841511206394
9100,0.019957652070235,3.94386242103e-06,1.3404360826564e-10,0.00058840890631306,-0.0006112736312458,0.0015238328710892,-0.0002591636137684,0.00066597705063154,-0.00064092804222854,0.0010927616647648,-0.0039309588045301,0.0051424505753841,-0.00087530246879555,0.0044649199235218,-0.00429445221571
9200,0.01997425507475,4.2633537771906e-05,0,0.0012322734795343,-0.0012153682578579,0.0030474716026722,-0.00023869454393627,0.0013197109282088,-0.0013404628203867,0.00076509246785662,-0.0048696993742598,0.0075813540661427,-0.00080605115776636,0.0086818868529078,-0.0089146459295031
9300,0.019998251512648,0.00024061542889983,1.9641170308775e-11,0.0014619815346826,-0.0014528011684683,0.0048544658952311,-0.00038606669888244,0.0021996296978114,-0.00158775817485,0.0029560967460757,-0.0062702326609769,0.011574377159189,-0.001303374512637,0.010419521934005,-0.01046310138884
9400,0.020029674461847,0.00031340004900936,2.6492506858514e-10,0.0017752280123969,-0.0017198428619701,0.0058718361699199,-0.00044868647099644,0.0029603098402318,-0.0019290004255273,0.0032609822680795,-0.0076906338708455,0.013889173618483,-0.0015149351900262,0.012384773548646,-0.012750910934715
9500,0.020060955590629,0.00015855762431603,1.4974664738707e-10,0.0015731659064025,-0.0015549476264982,0.0054137026526137,-0.00029716787007716,0.0019165879049762,-0.0017089687719835,0.001337284749934,-0.0079388734124483,0.013248465776544,-0.0010035871124224,0.011121678029358,-0.011279065212295
9600,0.020084474372233,7.6112088556116e-05,1.9258341457925e-11,0.0011512857773237,-0.0012071970186486,0.0037557304710495,-0.00012787643423143,0.0013114037534986,-0.0012504059706879,0.001489472447991,-0.0056549639631471,0.0091382171206203,-0.00043187065133546,0.0086479020229321,-0.008242731325201
