time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.020658915648079,6.2374577076693e-05,4.0639451127936e-10,0.011694716217823,-0.010298001996793,0.010750980257726,-0.018295763529698,0.013682511508295,-0.012815689833981,0.0002979602861528,-0.00030052282795826,0.00036274177927229,-0.00061654589233595,0.00080572862124679,-0.00088836234359627
10100,0.020663839550804,8.3608379290359e-05,2.5098899238847e-10,0.012897049740047,-0.011108257722272,0.011562332929839,-0.01851623887001,0.015102575804553,-0.014121955140103,0.00028106510238671,-0.00029265336510297,0.00039007532158565,-0.00062404674321082,0.0008567465692304,-0.00097377727241785
10200,0.020668949823708,7.1749223636532e-05,1.0617133930096e-09,0.013442434202083,-0.01177496312377,0.012378517698322,-0.018488639947591,0.012915650628496,-0.014708238143197,0.00024880417889637,-0.00027079558945708,0.00041757226930128,-0.00062316159846724,0.0009041451268436,-0.0010101600436442
10300,0.020674378476004,4.2275824963552e-05,1.5539796005212e-10,0.013857931799875,-0.012731662372151,0.01293559705358,-0.018186861535769,0.01395745025077,-0.015151053372551,0.00022932981068859,-0.00028112924185607,0.00043633047617982,-0.00061303138922171,0.00096700601570578,-0.0010361663698744
10400,0.020680275349609,2.1006640695137e-05,9.7231246866692e-13,0.014352976688287,-0.013731097927076,0.013624099933835,-0.018385634899818,0.015021946511641,-0.01568171288416,0.00022299706941451,-0.00032602613433813,0.00045949544333565,-0.00061976237508504,0.0010292425353206,-0.0010697381927048
10500,0.02068681793723,6.0281537368283e-06,1.0494338534656e-09,0.014857763929444,-0.014285104728425,0.01407262958359,-0.018961867600611,0.015603868157302,-0.016241494117716,0.00026325972444999,-0.00072044319809634,0.00047462283612518,-0.00063923138341326,0.0010677038391978,-0.0011097399287073
10600,0.020694258421087,1.3905480806388e-05,2.3359329521291e-10,0.014988449848967,-0.014264879378413,0.014253978624284,-0.019795533505281,0.015594831938227,-0.016369514593155,0.00030693690011414,-0.00042357789505732,0.00048071404984132,-0.00066739572395335,0.0010643558613415,-0.001116833517538
10700,0.02070281541268,1.7620911490207e-05,1.2147106555883e-09,0.01461748335076,-0.013867732564971,0.014231801549211,-0.021098754764502,0.015173861654608,-0.015977315632369,0.00034113810914112,-0.00037659309296695,0.00047994408711877,-0.00071133133678161,0.0010404411315019,-0.0010939560349567
10800,0.020712595393341,1.6252218811395e-05,3.3979470007481e-10,0.014094470527545,-0.013626190777083,0.013836376457948,-0.022001436719311,0.014921674146503,-0.015420533850722,0.00032840625968021,-0.00033466989867013,0.00046662972612741,-0.00074173545621509,0.0010293732191756,-0.0010639870300211
10900,0.02072365705119,3.527167820962e-05,2.8412662660108e-10,0.013882364108633,-0.01366469046209,0.013358663329721,-0.022951251444315,0.014972551667176,-0.015219471984834,0.00031994439801341,-0.00030757487371799,0.00045056978534479,-0.0007736420528415,0.0010420350550136,-0.0010563866233267
11000,0.02073601041189,6.1869719676575e-05,3.2202475235993e-10,0.014175735234427,-0.014215935380326,0.012585001339409,-0.024779345272619,0.015582706154984,-0.015529929554003,0.00032471429952578,-0.0003012907366038,0.00042445027015671,-0.00081119484758238,0.0010785650186815,-0.0010738014989824
11100,0.020749631461776,0.00011145013510507,6.427780020721e-11,0.0149901850815,-0.015147641212238,0.011567186669668,-0.029383113663988,0.016588358692397,-0.016415103617835,0.00032050928734022,-0.00031628140987185,0.00039012254905354,-0.00082902472970277,0.0011423958511119,-0.0011323439109544
11200,0.020764473160899,0.00017639936848769,2.5740007885069e-11,0.016209311436763,-0.016277729417415,0.010275192224492,-0.034042067635606,0.017793714681962,-0.017735201444937,0.00028912516060267,-0.00032946574076995,0.00034654774411151,-0.00085746467133777,0.0012134855476321,-0.001217830978156
11300,0.020780504331546,0.00025216354161935,9.140942172175e-11,0.017581656196484,-0.017432540327357,0.0091919449208964,-0.038860065129946,0.019035335337921,-0.019213981203252,0.00026215945852521,-0.00035873221362126,0.00031016017822302,-0.00090916962609864,0.0012904399317191,-0.0013108970181887
11400,0.02079768517057,0.00040279950778146,3.9384450065318e-11,0.018812043144634,-0.0185538693965,0.00833322966409,-0.044670251269377,0.0241765568912,-0.020562041785478,0.00023034992372488,-0.00038405564995568,0.00028123101621145,-0.00093136506512746,0.0013636912792423,-0.0014041231026605
11500,0.020815965784269,0.00062135929107101,4.0864530812066e-12,0.023512348354942,-0.019584972225543,0.0074819366814532,-0.051124529261477,0.031328614775133,-0.021602565986843,0.00022575856758565,-0.00039454387580088,0.00025251111469874,-0.00097738731221253,0.0014302138261416,-0.0014753459508316
11600,0.020835336320409,0.00088396564369045,2.5042917177479e-10,0.027270622524216,-0.020482193981337,0.0068102844814676,-0.058384874063954,0.036386897511259,-0.02239428570543,0.00026920718760432,-0.00037229739020263,0.00022984338578834,-0.001008118027486,0.0014938303506511,-0.0015223385121666
11700,0.0208557886715,0.001224560641157,1.2254920538491e-13,0.02937310343045,-0.021165068561031,0.0063019469109021,-0.065280190365178,0.042239054332531,-0.023091999152656,0.0002815107044319,-0.00032448067189809,0.00021266242436107,-0.0010532613560649,0.0015475128220635,-0.0015634219915256
11800,0.020877270974991,0.001631713701347,8.4190868877224e-13,0.034921155719143,-0.021626389603895,0.0056564968020458,-0.071656441320866,0.048550898647002,-0.023783410691963,0.00028683752825326,-0.00033392705911313,0.00019087172746433,-0.0010907306729644,0.0015801488666491,-0.0016033783652595
11900,0.020899692318713,0.0020441171734676,6.3473545248273e-13,0.039066544381956,-0.021996445730365,0.0055381671801711,-0.07889168133959,0.055471481238314,-0.024508958380826,0.00033242564904957,-0.00032808924900937,0.00018697827243481,-0.0011350721915005,0.0016089814464191,-0.0016496761290747
12000,0.020923027169351,0.0023748722143884,6.5360432270249e-11,0.041278082759002,-0.022284732437026,0.0054432408141101,-0.085145363388806,0.059658601874093,-0.025049089829657,0.00039820060426778,-0.00027510724522922,0.00018378651299244,-0.0011648233456271,0.0016204000358794,-0.0016809287257505
12100,0.020947191804444,0.0026073334544951,7.3515076717258e-12,0.04276522806015,-0.022565434883464,0.0060287542210742,-0.090953827855761,0.062182947575525,-0.025493731880077,0.00049303351449082,-0.00031863753340366,0.00020355659962691,-0.0011780375537517,0.0016443712508261,-0.0017183235714232
12200,0.020972202197082,0.0028004888623483,1.5414819331848e-11,0.044687356823567,-0.022829387067268,0.0052372230431228,-0.094955297041422,0.064017160941242,-0.025787616267683,0.00055877151591889,-0.00030845906300886,0.00017679629510017,-0.0011780144802845,0.0016596431400161,-0.0017293609167024
12300,0.020997907586885,0.002929527773476,0,0.049432797103618,-0.023046717969497,0.0063802478936921,-0.097328353789465,0.066139177112036,-0.026019586465914,0.00061454140020901,-0.00029879143867726,0.0002154450157838,-0.0011919715903282,0.0016778536639472,-0.0017434240724789
12400,0.021024204670763,0.0031193519866211,0,0.052442755328438,-0.023267272795151,0.0053549187030279,-0.10154108483395,0.069485322263859,-0.026099912823414,0.00068087435505532,-0.00028474640001209,0.00018075363708243,-0.0011991618128625,0.0016914615680402,-0.0017445625372378
12500,0.021051096925703,0.0035841218957907,4.972925430552e-12,0.053013634252732,-0.023551044341929,0.0063421325172605,-0.10690888800172,0.07427033527571,-0.026221408914681,0.00071363311591509,-0.00025580464731399,0.00021416750470687,-0.0012162128129172,0.0017127174069144,-0.0017524050715605
12600,0.02107845151051,0.0039007106859226,4.2205722936138e-10,0.052510809861329,-0.023606862468795,0.007349402126824,-0.11348936837459,0.078541060903007,-0.02606864240566,0.00071776954766041,-0.00023014086963109,0.00024818040374501,-0.001202930972309,0.0017192398187581,-0.0017380130999082
12700,0.021106072845334,0.0045887005049228,5.0381514707852e-10,0.057914435374294,-0.02391904944328,0.0050470073733601,-0.12060174231187,0.083730538881166,-0.026248426544098,0.00074079628127929,-0.00023714084068982,0.0001703583262273,-0.0012934042597719,0.001750325653604,-0.0017580468833007
12800,0.021133830584323,0.0055335320893153,1.5976548848288e-10,0.062867034816109,-0.023772370180902,0.0061373046214435,-0.12583828354267,0.090977926937765,-0.025755306249568,0.000777805742146,-0.00027249268930041,0.00020725413396152,-0.0013676836834059,0.0017088577819114,-0.0017023536804176
12900,0.021161670999114,0.0061022701435068,1.830153302611e-10,0.064715703345638,-0.024080217163081,0.011004588330769,-0.12786804890657,0.096983809908082,-0.025944588257499,0.00080462639047271,-0.00036020728823963,0.0003716175750447,-0.0014400560868131,0.0017565242174033,-0.0017436575266361
13000,0.02118942302502,0.0061388798944316,2.7527862260599e-10,0.064449863130315,-0.024037591725325,0.0094618657979081,-0.13090251407552,0.097843065627475,-0.025625696382802,0.00081552800332305,-0.00042389208876034,0.00031951750413958,-0.0015133682955188,0.0017546859630299,-0.0017145506643946
13100,0.021216768629825,0.0059575321646276,2.2265420251066e-09,0.067864243440671,-0.02316531204699,0.003711279940283,-0.13750602116855,0.096283480984824,-0.024321966805528,0.00085454361433272,-0.00047599882461457,0.00012524425041402,-0.0015372202184317,0.0016938710093481,-0.0016526211933004
13200,0.02124354921028,0.0064614875097466,8.4278123287332e-10,0.073898675069309,-0.023884255594095,0.003732289972979,-0.14479602579357,0.099270156731351,-0.025062279105288,0.00094171320956148,-0.00047862880325106,0.00012593463451771,-0.001524727977669,0.0017759684020402,-0.0017136110428368
13300,0.021269831404161,0.0066282154273763,1.5657911544694e-09,0.07812655514289,-0.023780792453282,0.0043567860443357,-0.15174009456085,0.10028352477615,-0.024660257894428,0.00099296365086198,-0.00045503174250076,0.00014700380120597,-0.0015665597691201,0.0017636461742086,-0.0016728354261665
13400,0.021295812322823,0.0067287031524899,1.7455091610283e-09,0.077233456527446,-0.022632883710075,0.0048345506682462,-0.16101542064579,0.099727718826662,-0.023194706131936,0.00095762235555433,-0.00045622560750691,0.00016312426047384,-0.0016249452185809,0.0016707455799182,-0.001571682592158
13500,0.02132137816246,0.0076047125341887,1.0928432257203e-09,0.077057271757022,-0.022113677325591,0.0052834552790391,-0.16664122554032,0.10468570506322,-0.022838678339406,0.00086372030036594,-0.00044512653682857,0.00017836579899438,-0.0016254991818022,0.0016847400632306,-0.0016020766383548
13600,0.021345916268643,0.0085527545544885,9.2891458235211e-10,0.080914441782615,-0.023482187952508,0.0066255554703109,-0.1676732787662,0.10885028687116,-0.024006870631983,0.000720218030771,-0.00045528535985833,0.00022365368459557,-0.001580161810673,0.0017839530827028,-0.001683673016172
13700,0.021368674858984,0.0090748232109834,1.3955010521545e-09,0.081948926649662,-0.023380633827404,0.0071371598200129,-0.16327330214939,0.11456696458416,-0.023605372057636,0.00055785627541637,-0.00044736261941586,0.00024084466856005,-0.0015252174466432,0.0017646786760679,-0.0016392656678268
13800,0.021389260269664,0.0087206121396242,3.8338204701316e-10,0.078653375034242,-0.022221161255897,0.0075773414222624,-0.15281759434693,0.11479479728737,-0.022263331546155,0.00047758474420094,-0.00044881513037448,0.00025569289003606,-0.0014709767661914,0.00169349659377,-0.0015427940743503
13900,0.021407620929198,0.0071888636490535,6.0820965112502e-10,0.068446897458856,-0.020693662665591,0.0077996841251598,-0.13565198677764,0.1075052765733,-0.020500503117202,0.00054335279492574,-0.00044117562102072,0.00026318066237741,-0.0013758505347365,0.0015869944517055,-0.0014241655085857
14000,0.021423787106334,0.0050751633071282,5.0384894264411e-11,0.054311671559954,-0.01887172707235,0.0078836952490975,-0.11405484783882,0.093709167726622,-0.018590640153199,0.0006697460238598,-0.00036233291353767,0.00026600589588895,-0.001223041617227,0.0014550465185164,-0.0013037948577073
14100,0.021437868202993,0.0035176375770755,3.2665886216677e-10,0.054021529984326,-0.016899088305085,0.0079709211574531,-0.097638940817531,0.077775046789202,-0.016626083588641,0.00078659579044787,-0.00032901147723791,0.00026900697172659,-0.0011686092009666,0.0013094642658102,-0.0011809353913956
14200,0.02145027909058,0.0033938628528017,2.9248591588677e-10,0.050967606762938,-0.015035864017525,0.0079758254224335,-0.092117847934716,0.073551505636711,-0.01465025338278,0.00083462488636831,-0.00038856032518738,0.00026916467002827,-0.0012065732933961,0.0011716044748135,-0.0010533272170687
14300,0.021461835487747,0.0028432315656382,1.0496368330781e-10,0.044507881685464,-0.013490331070973,0.0075720909062141,-0.08330363298727,0.069503413874655,-0.012860851800861,0.00081598431160498,-0.00036651018807743,0.00025553296384727,-0.0012140453669451,0.0010538353004033,-0.00093098014586598
14400,0.021472852362682,0.0020656318434098,4.5516208809355e-12,0.036234699838206,-0.012258533925705,0.0071187667283723,-0.075554557879857,0.06229495450303,-0.011392232321331,0.00071923537865092,-0.00028554955273135,0.00024017598491992,-0.0011740928068329,0.00096092115654816,-0.00082815398330688
14500,0.021483300561704,0.0014813260791566,2.1821801433545e-11,0.031111496571524,-0.011284852723147,0.006924719386005,-0.071147742742565,0.053796228290555,-0.010259243903983,0.0005363217267782,-0.00021675829360087,0.00023362623556461,-0.0011110509858973,0.00089203765511321,-0.00074523213785956
14600,0.021493161723714,0.0012634695240352,3.8527750412901e-11,0.033857985982926,-0.010642045465004,0.0066652754207741,-0.066688560976622,0.046679750000276,-0.0095134047735823,0.00034192558296397,-0.00027350892781497,0.00022487011599317,-0.0010601040667625,0.00085129358904197,-0.00068723633002831
14700,0.021502481976629,0.001516061830001,5.3890404671903e-10,0.035037875667526,-0.010160806477484,0.0063189696098897,-0.068155163505386,0.04516728221596,-0.0091422947507483,0.00034704091112837,-0.00029367495725586,0.00021318525184202,-0.0010275355540837,0.00081793736794163,-0.00065847014000956
14800,0.021511308135091,0.001601024528004,5.0708508963634e-12,0.033503724922399,-0.009728227090963,0.0060291826238005,-0.070835071013862,0.048776525578504,-0.0090879918821457,0.00032564565361735,-0.0003443446401249,0.0002034481931026,-0.0010060752556671,0.00077980856456606,-0.0006577150315571
14900,0.021519692131554,0.001433413096203,1.9006621771182e-10,0.031539436475745,-0.0096888501491879,0.0060630166068642,-0.069712497933371,0.047876260499086,-0.0092299875903679,0.00027098798679763,-0.00037827780070406,0.00020449595792854,-0.00098454430795935,0.00077476449000513,-0.00067281334115679
15000,0.021527700554234,0.0010533043165195,1.5927306309731e-10,0.026833368724004,-0.010362621104642,0.0070376225738322,-0.064744078831652,0.041633515513833,-0.0093037668240863,0.00023390208579859,-0.00036705029489359,0.0002373746852162,-0.00095013646374253,0.00077298826289355,-0.00068092275351921
15100,0.02153540843465,0.00067803120674325,9.2942567974675e-11,0.027682875693396,-0.010875629408001,0.0075593033549112,-0.05772043313632,0.032582149110416,-0.0098901195422311,0.00022125502670947,-0.00036862815241779,0.00025491664681415,-0.00091469485456034,0.00079926343867469,-0.00069137798321021
15200,0.021542919310098,0.00044613542225254,9.224591836213e-13,0.027081506959369,-0.011121475733979,0.0077592658374357,-0.050291190776431,0.024642162041273,-0.010478342579128,0.00026781542688781,-0.00044584425206907,0.00026165883561384,-0.00089985725966819,0.00081371820015565,-0.00072208212189764
15300,0.021550348230753,0.00029852603728848,7.0429495853072e-11,0.024163286316057,-0.011306416724918,0.0076935182362306,-0.041982339741418,0.018795792881747,-0.010963434806192,0.00029419407625232,-0.00047932916437209,0.000259440950829,-0.00089858479231966,0.00082841889686604,-0.00075654458999716
15400,0.021557780765548,0.00020620623191284,1.3148141440873e-10,0.020104578941449,-0.011440348146456,0.007531339208308,-0.033213734820668,0.014510294198346,-0.011325935455157,0.0002519365873354,-0.00043868700210164,0.00025391545818122,-0.00089486487759115,0.00084182762046813,-0.00077800807592741
15500,0.02156523881493,0.00015335175253436,6.6782416365955e-11,0.015875031072726,-0.011471521268165,0.0072664628416365,-0.027267824450209,0.012513039212604,-0.01150732391303,0.0002172650529113,-0.00042268298697101,0.00024503827402267,-0.00088434795875613,0.00084303737697473,-0.00078631432529522
15600,0.021572705068112,0.00011509313802673,2.3386124556124e-10,0.011945454849779,-0.011553255300721,0.0070791607667249,-0.026077322203862,0.012596212357078,-0.01172239878599,0.00021485884141682,-0.00039603532387511,0.00023856902381071,-0.00087433817261998,0.00084635774805837,-0.00079999882316215
15700,0.021580168290311,5.6812212667022e-05,1.1154679810856e-10,0.010824546257639,-0.011700981690302,0.0070257660697603,-0.025530771258496,0.012755341530272,-0.011820793792691,0.00022417811815337,-0.00038055927407933,0.00023681810468744,-0.00085725624024934,0.00085628373996297,-0.00080323679925468
15800,0.021587626859364,1.0432856583762e-05,1.5622228340914e-09,0.010920713972746,-0.011722288452635,0.0066959722883232,-0.02514696176715,0.01278732121487,-0.01191748784085,0.00025340523821616,-0.00039379663815934,0.00022570186558757,-0.00084615208360732,0.00086163157959395,-0.00080671594663747
15900,0.021595083265024,1.0685522322172e-05,1.1820007388409e-09,0.011251809330105,-0.011820962193901,0.0062883694986516,-0.025350431582759,0.012906592557211,-0.012274808612365,0.00029350503824175,-0.0010816038362244,0.00021180288932963,-0.00085339792905008,0.00087393464725182,-0.0012329295263912
16000,0.021602481192421,1.0988855247969e-05,1.1908908677105e-09,0.011636298441448,-0.012097616608019,0.0060704914360366,-0.025604537919801,0.013215448821719,-0.012688253392601,0.00034441500607213,-0.00095045102758726,0.00020450069729907,-0.00086201516811002,0.00089732890508728,-0.0009688064349707
16100,0.021609756582847,1.1356420458312e-05,4.8420878365961e-11,0.0121534039904,-0.012437931972926,0.0054961166679472,-0.0258916094682,0.013584381598112,-0.013250431914441,0.00033438135414775,-0.00070615667448123,0.00018514943497288,-0.00087200209376063,0.00092130772472079,-0.00089239134325673
16200,0.021616864173353,1.1682819975264e-05,3.49095436014e-12,0.012747426478927,-0.012864368361222,0.0053268664039623,-0.026131617392846,0.014045443573847,-0.013895501838075,0.00031295683028433,-0.00056887831356383,0.00017956240798417,-0.00088026335424514,0.00095082456671405,-0.00093487918905644
16300,0.021623799265426,1.1745349635474e-05,2.8140662853996e-10,0.013119820962511,-0.013324922102452,0.0052316297220522,-0.026147483511789,0.014538403526084,-0.01430693683556,0.00027802410026914,-0.00040390103464397,0.00017638123380236,-0.00088095669347696,0.00098052851468329,-0.00096460619681686
16400,0.021630555066935,1.1218183626949e-05,3.4254440013691e-10,0.013479232677128,-0.013724445346039,0.0050685592181645,-0.025823136320713,0.014965915409389,-0.014733397301826,0.00022550595632911,-0.00035466115317732,0.00017104621724517,-0.00087015832477763,0.001006250957775,-0.0010062566744821
16500,0.021637144885567,1.1055333984722e-05,1.9666398508222e-10,0.014162556815987,-0.014061155862315,0.0060069816673315,-0.025548720454364,0.015319863433329,-0.015462672845633,0.00022936360549198,-0.00038901778830676,0.00020279104526801,-0.00086215318981636,0.0010251570083634,-0.0010494624028574
16600,0.021643643113395,1.5911984739371e-05,7.8401048547293e-11,0.01467219811516,-0.014581648446956,0.0061450237861253,-0.025547353615209,0.01591171350338,-0.015999876692876,0.00022870655677295,-0.00050959178774617,0.00017943680927679,-0.00086207329636064,0.0010740070993679,-0.0010787849164977
16700,0.021650076548091,4.5776451171896e-05,1.0540070342754e-10,0.01501101012733,-0.0149796108121,0.0059538967217835,-0.025651917862388,0.016333620871617,-0.016347455889318,0.00023766346143093,-0.00045230021785242,0.00019778427869957,-0.00086562355145857,0.0010979019566799,-0.0010953598625867
16800,0.021656464035115,7.1191709874458e-05,6.014113184974e-11,0.015898345599221,-0.015271326147397,0.0066492440434484,-0.025995842249377,0.016643990438973,-0.017356049921168,0.00031365674763798,-0.00036167740890101,0.00022026370402763,-0.00087719911832506,0.0011189174108797,-0.00118052096237
16900,0.021662940437369,9.4393951686022e-05,1.0440284215161e-09,0.016738660816524,-0.015779911426271,0.0071946482622754,-0.02529605651318,0.021005920985162,-0.018250091789392,0.00039134208854531,-0.00027357334605554,0.00023279879409372,-0.00085363512636662,0.0011530501063051,-0.0012292999253278
17000,0.02166959642999,0.0001160392094544,8.7475572190734e-11,0.017386285540488,-0.016753096431844,0.0080899828120131,-0.025701125255749,0.022648502883985,-0.018917586962218,0.00042999864945095,-0.00025060447110673,0.00024448376336997,-0.00086723424377326,0.0012526310752741,-0.0012599060177599
17100,0.02167647432625,9.914431866561e-05,1.5509443866585e-10,0.018130872724346,-0.017529587271906,0.0087287483620794,-0.025523821325711,0.020908782974105,-0.019739539809304,0.00044188092649556,-0.00029962449612907,0.00027061715939952,-0.0008610469867251,0.0012992360577191,-0.0013232049011688
17200,0.021683538464969,6.1363927441288e-05,4.1264464745205e-10,0.018625558889347,-0.017876305939381,0.010065976013346,-0.02540983606646,0.019472829340175,-0.020284214538717,0.00045078037937995,-0.00036017399800265,0.00028128537413806,-0.00085673434502996,0.0013072801532235,-0.0013604158623227
17300,0.021690674074853,3.1026943725277e-05,1.5476633773078e-09,0.01881889295023,-0.019052773319691,0.011076945769007,-0.026781667254899,0.020810449859821,-0.02052968530254,0.0005381382689032,-0.00030549165821637,0.00028763519387893,-0.00090335499094306,0.0014124368822186,-0.0013871356147308
17400,0.021697923818523,1.5480684819521e-05,1.1255266557425e-09,0.018800416377291,-0.019462806869886,0.011504276445256,-0.027326576981827,0.021226854681196,-0.020479270332105,0.0004659778705283,-0.00034312144842493,0.00029651087797534,-0.00092161013950281,0.0014318659793488,-0.0013724847237419
17500,0.021705548124034,2.2274816272142e-05,1.3018768726364e-10,0.019772785803121,-0.019724034786172,0.01229318676305,-0.027329015034214,0.021485018467968,-0.021592953262504,0.00046427046252778,-0.00083549055686194,0.00029939613599074,-0.00092135959269451,0.0014536732418297,-0.0014673978464058
17600,0.021713616132446,5.15956863392e-05,5.248372217114e-11,0.020531656913804,-0.020509193384282,0.013793854997642,-0.030239215882037,0.022393881744469,-0.02240688173035,0.00039632774788571,-0.00042460893231984,0.0003031828325361,-0.0010195957305978,0.0015172771821328,-0.0015172164682256
17700,0.021721972048456,0.00013183247317886,3.8218075035272e-10,0.020693369092094,-0.020406252669996,0.015862486828953,-0.031846507514386,0.022256252475633,-0.022564086310056,0.00039887502057738,-0.00031949437457711,0.00030179687749487,-0.0010736636307643,0.0015028754395348,-0.0015206995659751
17800,0.02173038362234,0.00010509798814151,1.7645824840396e-09,0.02071210551077,-0.020727941232482,0.018520268771281,-0.031301845229531,0.022620006313399,-0.022574129251092,0.00044772238850365,-0.00025899032045868,0.00032346338815735,-0.0010551301184407,0.0015369087212135,-0.0015315058299049
17900,0.021738767911163,5.2326649058321e-05,1.8166936052942e-11,0.022111939600068,-0.021530109526341,0.013559835448851,-0.031211567426675,0.023543450969321,-0.024135355927578,0.00046912778399753,-0.0002942283424576,0.00034391344314841,-0.0010519858679151,0.0016080800592787,-0.0016356890942801
18000,0.021747414048142,6.2952934216475e-05,0,0.022431123355942,-0.021581902667466,0.013363805937685,-0.035886145815961,0.023593486626969,-0.024482257127654,0.00044760004364765,-0.00038106382067191,0.00035977848710684,-0.0012096748027784,0.0016088898446772,-0.0016586445282508
18100,0.02175661128614,5.3490658687345e-05,0,0.021673640320311,-0.021114173396888,0.015761905938311,-0.039442586282779,0.023045137372897,-0.023643298165207,0.0003888251752216,-0.00043975098137064,0.00035764487833252,-0.0013293968373338,0.0015575649755806,-0.0015972705146238
18200,0.021766253504236,4.7147440632048e-05,0,0.020814797315985,-0.020415311707069,0.017143173935544,-0.040559882445472,0.022301930947626,-0.022746768964915,0.00037981637098984,-0.00046254671166579,0.00034960314691036,-0.0013670782038781,0.0015155068816978,-0.0015517138420717
18300,0.021775898364905,3.1999781271367e-05,1.1988203941478e-10,0.023170259164133,-0.022412282684866,0.017703896202936,-0.040610803222017,0.02451151704277,-0.025330406601706,0.00040278965312393,-0.00049920395436511,0.00033364613140304,-0.0013686171200825,0.0016757469352477,-0.0017315289736107
18400,0.021784689560574,2.5947285956684e-05,3.7060995631511e-10,0.024376443221496,-0.023836660662803,0.018882637105858,-0.039189065851025,0.026048872009571,-0.026623681148292,0.00045978463427642,-0.0004752660029306,0.00035461037962017,-0.0013205669984544,0.0017729002687269,-0.0018104990743666
18500,0.021791851280688,2.2209681798531e-05,9.010518941188e-11,0.024230733054312,-0.024370096518431,0.018291126577338,-0.036252417204583,0.02665285266339,-0.026481123711085,0.0005432873160582,-0.00062135908994816,0.00035577655286411,-0.0012214453415432,0.0018215170671302,-0.0018069935897857
18600,0.021797018727876,1.7943914714386e-05,0,0.022958799757575,-0.023600166491075,0.018377239698543,-0.032577824830191,0.0258191332868,-0.02510474274038,0.00046263202586611,-0.0005349066920099,0.00037303354656448,-0.0010976219044049,0.001767371479277,-0.0017181932774742
18700,0.021800072310283,1.3713325090983e-05,1.5273907670314e-10,0.021105123690299,-0.021768470181216,0.018632286818875,-0.028472901099812,0.02374940253786,-0.023083007316655,0.00034904046206267,-0.00069506126136812,0.00039723193708615,-0.00095927167561896,0.0016011668823057,-0.0015817344144198
18800,0.021801640011728,9.8424519571744e-06,2.045732322342e-09,0.019045710297669,-0.019344072382036,0.018436210680019,-0.02411015892951,0.021112514210226,-0.0208379418374,0.0003408553116581,-0.00043629012438828,0.00043009435108472,-0.00081235316936641,0.0014263425527167,-0.0014305734070442
18900,0.021802422503485,7.5191435459059e-06,4.4442945555944e-09,0.017327665217986,-0.017206551723274,0.016938691561405,-0.021164434758611,0.018813313692244,-0.018911841077811,0.00038820735826328,-0.0004053626314449,0.00043412578998802,-0.0007129926282349,0.0012835008949063,-0.0012811525391847
19000,0.021802825373582,6.1540863121188e-06,3.2470256764527e-09,0.016001743273849,-0.015305760812759,0.016811647281677,-0.019325013396922,0.016762257239882,-0.017445887287133,0.0003408562079995,-0.0005105265311632,0.00045090366462142,-0.0006510845774204,0.0011536647166997,-0.001174852442119
19100,0.021803073653424,4.7173936801151e-06,9.4116223975053e-10,0.014493803169344,-0.013703148351115,0.016646349694063,-0.016790509402671,0.014993402789556,-0.015825215105921,0.00029655711614493,-0.0003505932244479,0.00046148796179373,-0.00056574124171184,0.0010269083628485,-0.0010751814120351
19200,0.021803281938789,5.037663425378e-06,4.5138199112742e-10,0.012836186005136,-0.012718786305237,0.016608996696966,-0.014497214717922,0.013905324216374,-0.014055660420986,0.00017801804135364,-0.00029100034568751,0.00047142043899401,-0.00048859973032706,0.00094832035068687,-0.00096927471592659
19300,0.021803477655222,1.4961043360294e-05,1.0788420097769e-09,0.011662342757686,-0.012299749108097,0.016384885705569,-0.014368367669504,0.013446709668232,-0.012783371736096,0.00017914431380343,-0.00027658876110701,0.0004734195898627,-0.00048493808243868,0.00091683779088357,-0.00088643215985915
19400,0.021803660312604,3.4321054382568e-05,4.1585360563384e-10,0.011109881317246,-0.01209710496353,0.016345945349951,-0.01494715312422,0.013231496168862,-0.012206488927052,0.00022164789722134,-0.00032723529696181,0.00047063331653511,-0.00050447178208538,0.00090445314249379,-0.0008570947745767
19500,0.0218038221585,4.1797123336562e-05,6.6358016870236e-12,0.011151042935819,-0.011792993493793,0.016760277912883,-0.014749694946801,0.012902492297364,-0.012279717885359,0.00025750675578817,-0.00034816674164226,0.00046441369243715,-0.00049779769527003,0.00088326613134927,-0.00087258062038306
19600,0.021803957407399,4.8874493700426e-05,1.5156257040026e-10,0.011784508755603,-0.01152774240558,0.018907633034739,-0.014474547087639,0.013053385151875,-0.012920648976196,0.00021004326948098,-0.00037914669266291,0.00045381922513136,-0.00048851304565744,0.00087943572913506,-0.00089721581325514
19700,0.021804071727314,4.4956612540213e-05,1.6773302072185e-10,0.012485378351978,-0.011670866473557,0.019062898675096,-0.014194244044861,0.013054864197806,-0.013662821043998,0.00024461943404896,-0.00029293557913607,0.00044410043857972,-0.0004790167760748,0.0008914053232626,-0.00094144154082929
19800,0.021804166299697,4.5618616375667e-05,6.3132775195711e-10,0.012907468879944,-0.012133070826325,0.018277290171654,-0.014069518204176,0.013320294071706,-0.01413382881803,0.00034035294917701,-0.00020277013474407,0.0004472022129671,-0.00047480217878355,0.00092881928718965,-0.0009747613762506
