time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1700,0.014938698149295,0.0012514665129076,2.0144356055553e-08,0.086144035691062,-0.0012966941800386,0.017781776404849,-0.047054461413864,-0.0023474360752772,-0.041811790704719,0.0027951228711266,-0.0082738147400586,0.00031418999263502,-0.00075935988856798,0.0013981176476572,-0.0096334740461287
1800,0.015134550210324,1.535667063821e-05,2.1132074290896e-09,0.025897366664899,-0.0038051862801649,0.0096132843308584,-0.019247128443498,-0.003106445953931,-0.038290800253727,0.0028039246987013,-0.0097948491653298,0.00031192632260764,-0.00046739475684136,0.0017109549289297,-0.010981713348273
1900,0.015327687736268,1.5614446011336e-05,4.2727177258803e-09,0.027577833683549,-0.0019477730821638,0.0084244287453327,-0.017566378003724,-0.0048978868874287,-0.030513315981831,0.003091637921229,-0.0042524199411952,0.00027265381752848,-0.00047569839331389,0.0019028174206855,-0.0051384744788099
2000,0.015516426397563,1.9056957980306e-05,1.4904363415684e-07,0.028991908482389,0.0012568334007745,0.0089214511463059,-0.017564743064388,-0.0044779175397913,-0.028322275137319,0.003156821567754,-0.0027646912387089,0.00030118710765326,-0.00050726239197695,0.0015301425058178,-0.0040815788114728
2100,0.015701278354511,4.1522207492014e-05,3.282599373692e-07,0.031180278381699,0.002320296448483,0.0091701052796662,-0.013785402433324,-0.004718886730844,-0.027502226802761,0.0032481769690032,-0.002000045902569,0.00030970829694759,-0.00041740554951705,0.0014843163307906,-0.0031681472349629
2200,0.015881756312984,0.00063221989060664,8.5693877335319e-07,0.052466005966852,0.0057252767232882,0.0095814395052252,-0.015663220446249,0.00080797252055214,-0.030061530012338,0.0039247501837534,-0.0011836954823284,0.00032357890538917,-0.0003547455912592,0.0021765405890501,-0.0028220671004596
2300,0.016057056784184,0.0013396231976357,1.3971428922927e-06,0.07696843919103,0.0085013085517618,0.012797061114598,-0.030980735079327,0.0037847753155277,-0.032488005189827,0.0025382489673059,-0.0011795973112493,0.00031760069347063,-0.00034776936325961,0.0009138311905587,-0.0028610215808535
2400,0.016228934849238,0.00067562431831264,1.8177817110869e-06,0.069708254500753,0.0093596136341629,0.01052174753605,-0.030842452418852,-0.0033299147569948,-0.032344961653111,0.0023716383432821,-0.0021204404479647,0.00035530494201727,-0.00036337737538971,0.00082177694518766,-0.0038122706977218
2500,0.016399327054539,0.00068603561779026,3.017160914091e-06,0.068438182766656,0.012163945880436,0.0099721032901863,-0.029888467149588,-0.010719294832055,-0.037810644258713,0.0024729404026816,-0.0024280844408892,0.0003367368491563,-0.00034533792817905,0.00079713595541195,-0.0038046885154575
2600,0.016569816264321,0.0012262569298221,3.4063686818238e-06,0.079421135340723,0.012275094941298,0.01099532441593,-0.02676510804864,-0.0060083560297615,-0.033066869310684,0.0028623818724089,-0.0017929451195391,0.00036059973960427,-0.00033917347213213,0.0012095303608214,-0.0036910932912374
2700,0.016742171329818,0.0026012016165932,4.5127154357605e-06,0.10928380450998,0.015963457237785,0.013286645544461,-0.037343149176978,0.0025045900037571,-0.03776752062963,0.003783241992791,-0.0011200050844623,0.00037346862292843,-0.0003952098674277,0.0022709016846067,-0.0029969843099242
2800,0.016915595889303,0.0031287082235829,3.9982393823671e-06,0.11556495843025,0.014907628188938,0.014940183687245,-0.063870250665264,0.027658432774962,-0.038466066417384,0.0037055655288854,-0.0009190785843035,0.000465294332392,-0.0004398191256595,0.0021751878014286,-0.002838098058363
2900,0.017086739590807,0.0048539458747244,4.7372507009921e-06,0.11554946858856,0.016474387177884,0.013749817139836,-0.090566938547008,0.030237262780953,-0.036698618749826,0.0033003471826389,-0.0004651485168986,0.00043691665570105,-0.00046288854549025,0.0017611722653375,-0.0023660201365115
3000,0.01725455685482,0.0051242958922018,6.2389839605726e-06,0.12515858199796,0.017581388078937,0.015917726795756,-0.089274416734251,0.02423591494824,-0.038756604109031,0.003440774277472,-8.7352256211909e-06,0.00042746414730081,-0.00046048603737056,0.0015296354087245,-0.0018526558296189
3100,0.017422352564731,0.0051615628372015,7.5927756147391e-06,0.12375905560813,0.015975369710351,0.015712316634228,-0.080930842190946,0.027151383854088,-0.044559131226709,0.0042578373759732,-0.00050786167144686,0.00037782075828632,-0.00041494868185152,0.0020793805549405,-0.0026854794159481
3200,0.017594298129565,0.0038598177763003,8.0847100702478e-06,0.13580979843044,0.018560591846198,0.015347629142799,-0.072775681403508,0.02353446371381,-0.045704402662598,0.006309799988021,-0.00029768372621185,0.00034236389415004,-0.00054265236444529,0.0041372684283742,-0.0025521550098957
3300,0.017770548558849,0.0049534505139674,8.1949234426934e-06,0.15041628101609,0.019305730987504,0.01704991571594,-0.065432061192723,0.015276846611595,-0.041248073670548,0.0060097718855991,2.6759589409741e-05,0.00038500077976399,-0.00054937253589924,0.0037831989702975,-0.0018343752121414
3400,0.017948893466254,0.005036979456037,7.8681010539157e-06,0.14478511038316,0.018903144600993,0.019815951996883,-0.060140215403585,0.0058725142917807,-0.040170190177698,0.0048307038427703,-6.7541150368839e-05,0.00033866902348953,-0.0004486412533662,0.0027147940442861,-0.0014209275576241
3500,0.018129843464724,0.0029283166515495,1.0863394636612e-05,0.11140331827914,0.020663408011693,0.012004257340619,-0.051075160569494,0.0045804413936527,-0.039741373753173,0.0047181174300748,9.6518135588296e-05,0.00029875453825184,-0.00038541820086228,0.0026782698637161,-0.00061063238559647
3600,0.01831603826071,0.0047073572530786,1.1630062931431e-05,0.11751272338099,0.02398417682043,0.01180658305735,-0.067606102715941,0.027267147838299,-0.041748824890871,0.004858204594948,0.00027125437848328,0.00033290985241964,-0.00035244127896459,0.0028167534563944,-0.00093803121168164
3700,0.018507725552766,0.0072680661246466,1.2470295733374e-05,0.13653223707653,0.024571478779847,0.01477664083235,-0.098068589370869,0.043679623170181,-0.044951614354804,0.0050760818485209,0.00016195619538117,0.00035397973802321,-0.00042135933940165,0.0026953817729292,-0.00089796870267241
3800,0.01869970753142,0.010206323065771,1.3618856587439e-05,0.15727726538522,0.02450088775701,0.017845801436218,-0.1244941260825,0.054495630303173,-0.051833113836881,0.0049375764342931,0.00058657846789353,0.00033502853476305,-0.00054429285936037,0.0022596521468643,-0.001462784215982
3900,0.018886700231401,0.01081790489488,1.5060700727211e-05,0.17505800762496,0.023617492087176,0.022633082030669,-0.12277712954973,0.067157194629265,-0.055186408796179,0.0045845656561078,0.00082332361660163,0.00041741794050615,-0.00053781308378457,0.0016598436117206,-0.00096174770733833
4000,0.019068344909408,0.018782686193296,1.6574434656444e-05,0.24815812681503,0.015839102142694,0.030753611120237,-0.15044808097697,0.10448579157919,-0.061820093621501,0.0044060672908806,0.00093667495965618,0.00060300104193937,-0.00061885670693678,0.0023285944812572,-0.0015724894563044
4100,0.019249018501986,0.032884268158898,1.8345298657824e-05,0.31397704624372,0.013883284528185,0.037590677798594,-0.17513633067072,0.13495276721253,-0.06539972080123,0.0051636892548479,0.00041211239249274,0.00067643681765054,-0.00072772254004025,0.0030471922085841,-0.001965907782308
4200,0.019429319292661,0.030289912720161,1.5188683555664e-05,0.30245461192023,0.018385768434658,0.031657182670296,-0.20027652344069,0.15713698459684,-0.069592013777032,0.0052285908963826,0.00077167714849287,0.00065591372731679,-0.00075190440385265,0.0023062551236678,-0.0019952795496917
4300,0.019609450229903,0.035368714365086,1.2747940858914e-05,0.26494890809221,0.023851074366009,0.027509065404004,-0.22869658593258,0.14896559471263,-0.070435388525998,0.0050140187667491,0.00087476957863,0.00065994721509782,-0.00084825442200566,0.0019454420438224,-0.0017037791485577
4400,0.019790780470121,0.036083218107215,1.4013186952022e-05,0.26790322064751,0.027627192867954,0.030961753400787,-0.23817308985449,0.1352598864181,-0.072828306881494,0.0039713378590502,0.00075507799830597,0.00076430491355903,-0.00088840031275849,0.0015701970685575,-0.0013923208948858
4500,0.019976523907308,0.029201951721103,1.5060499887346e-05,0.27834236812452,0.029849021972671,0.030119551037666,-0.22324272154406,0.085651798207455,-0.084968366296037,0.0049258874092313,0.00049435423355839,0.00079201837836834,-0.0011203718865492,0.0017719166413194,-0.0016482005779446
4600,0.020168469574378,0.014965948394146,1.5881200873949e-05,0.25432475729592,0.030641715822115,0.022821346167927,-0.17074536984662,-0.0028251778157157,-0.085658950633169,0.0044848930238984,0.00044079910416035,0.00066979540293697,-0.0013324668954479,0.0015598902353861,-0.0018062392193766
4700,0.020364045234375,0.0067156499242008,1.5723113094556e-05,0.2120351132851,0.030504636034054,0.016972468661516,-0.085483054745923,-0.030738043211622,-0.097487769422234,0.0051666939390183,0.00024229132008058,0.00054639917248255,-0.001036274014761,0.002224688418768,-0.0028266231057989
4800,0.020561337589806,0.0045119981717793,1.927220650551e-05,0.18950165503868,0.031827201107815,0.016394325172821,-0.065347154892994,-0.028538277133507,-0.11757429243171,0.0052223605238331,-0.001076877491388,0.00052472677737873,-0.00073874862537293,0.0022202142614617,-0.0049561503925546
4900,0.020758625558763,0.0024675171404838,2.3815409055545e-05,0.15596417329272,0.034549322976091,0.015810842598805,-0.053763097544094,-0.027218556634438,-0.10349359885715,0.0043172475468488,-2.3874510991641e-05,0.00053201341609727,-0.00066003156991997,0.0020376334586585,-0.003244242240004
5000,0.020956233528152,0.0045383225112997,2.1139386082325e-05,0.18858130834355,0.035164606195398,0.014272397096654,-0.047889151655634,-0.028026205701604,-0.088426503215859,0.0041505777903124,5.6299629726552e-05,0.00048050055301899,-0.00068599771531183,0.0019341514010079,-0.0023721840675021
5100,0.02115439609845,0.0037583446644751,2.3572383940906e-05,0.17757785599126,0.034825722862957,0.011808621739139,-0.056360821946737,-0.030808192169995,-0.081283444704904,0.0043752628486154,0.00026391475203699,0.000397599765459,-0.00064046903890173,0.0019369310046654,-0.001764118935667
5200,0.021355339976472,0.0049438415982771,2.6547934775834e-05,0.17439180557134,0.037205616142884,0.013602053910118,-0.074973750043378,-0.029767406859699,-0.078477147151126,0.0043704015109781,0.00030874577729268,0.00033743153952478,-0.00065135992565066,0.0010688756531624,-0.0022153954216906
5300,0.021560479040554,0.0076918865973457,2.692306771842e-05,0.20340261721232,0.03934056552571,0.019817281823301,-0.095041988013431,-0.021217942851143,-0.081046219248974,0.0050456167822119,0.00031074821920082,0.00043421646577788,-0.00073113575578971,0.0015064270293927,-0.0020694397458791
5400,0.021768972060579,0.0075817325206113,2.7442418767892e-05,0.19890313527086,0.040189301868908,0.022067398468066,-0.10309807526942,-0.011266034307753,-0.085732674245723,0.0053315620058743,0.00046585710661712,0.0005171200458786,-0.00073527626816852,0.0016640871012411,-0.0021144206671429
5500,0.021979529186708,0.0083562332419458,3.0060920711425e-05,0.20382381556111,0.041983458982318,0.020141829221342,-0.10774639427175,-0.014816111301017,-0.087437093139816,0.0042745392612957,0.00049998939505091,0.0005293848052109,-0.00083311016941116,0.00078458339190455,-0.0018738188834151
5600,0.022193844330455,0.0064239238809897,2.8338696583056e-05,0.21298136204614,0.040955770015129,0.02042633897787,-0.094346664379382,-0.040845266320234,-0.08865669827832,0.0050189245355978,0.00044778326917691,0.00047950255753937,-0.00084217875755907,0.0015936269220802,-0.0022118393732315
5700,0.022413779545865,0.0057343004810185,2.9698568466918e-05,0.20710456937228,0.041925250326344,0.021795221555306,-0.068676636353972,-0.040111146991578,-0.090199982880938,0.0051279228092756,0.00033046720834272,0.0005225106633238,-0.00070715939934667,0.001357058575484,-0.0025868255715416
5800,0.022638425132958,0.0041183213240444,3.4285433729609e-05,0.18014861940086,0.044958049841388,0.017642108144579,-0.067262676595081,-0.034878920234785,-0.089827098683696,0.0055640405371199,0.00028257096379741,0.00044587637120142,-0.00061064142178604,0.001564889925677,-0.0029536618854066
5900,0.022865776062289,0.0085708572899831,3.855235618234e-05,0.22185355586186,0.047205966024262,0.01837384596032,-0.071753511300123,-0.023976976647057,-0.087855835175173,0.005110273419399,0.00042803291644545,0.00042780961697751,-0.00064471141242302,0.00079805408605705,-0.0019028311230014
6000,0.023095367197075,0.013537881114241,4.288518072518e-05,0.25931101285193,0.048887672099876,0.021250133645732,-0.096136504124389,0.0027226417105417,-0.081772310933344,0.0050461346437014,0.00062208982506345,0.000448781007773,-0.00072094048572352,0.00080078448694684,-0.0013248100338051
6100,0.02333011246365,0.013871305343809,3.5953780981686e-05,0.25079201310596,0.041334935281198,0.018127130210162,-0.13845707957371,0.043742742235005,-0.080995934255109,0.005114617361124,0.00098686508682111,0.00045961701028142,-0.00080073376860357,0.0011218387494619,-0.0017691995356915
6200,0.02357168956467,0.021585257064863,2.7843904493849e-05,0.24051678458054,0.037035429411099,0.02131881223263,-0.17761605598762,0.070315559089808,-0.084532001569804,0.0052933225026099,0.0008213295663443,0.00052939375173691,-0.00085392908906256,0.0014782697385923,-0.0019181292773007
6300,0.023820756165473,0.025827725205306,2.8400954684208e-05,0.26725304036552,0.039578220482666,0.026652702797801,-0.19922009085612,0.074981036450977,-0.086036244841421,0.0060728709379528,0.00055601905525416,0.00061504985194859,-0.00091585319469478,0.002304153715097,-0.0015238365988967
6400,0.024077133710773,0.023244513425957,3.513275486691e-05,0.27793235852694,0.044177001046937,0.028018742555654,-0.18750712813355,0.039484672406049,-0.08654407385068,0.005194862979249,0.00049885833880806,0.00064141825053392,-0.0011069389174277,0.0014248164245728,-0.0012724507537693
6500,0.024341555000884,0.012724188724788,4.4991489547134e-05,0.25022254049261,0.048304253800336,0.021962584936881,-0.14320764432296,-0.017736364801331,-0.085222020762873,0.0053054726425989,0.00045971801705085,0.00054374361486552,-0.0010476325545846,0.0013408919832215,-0.001698720563554
6600,0.024614936945075,0.01011644468533,5.33569630781e-05,0.23289969855522,0.05115500945975,0.022398544084552,-0.08686153856495,-0.018863114655526,-0.08784563636645,0.0059523999795818,0.00040497255400023,0.00053640088013687,-0.00085645584473037,0.0015367458371637,-0.001786222809743
6700,0.024897213278199,0.01529969879231,5.5483478590855e-05,0.26618274871476,0.051635958147646,0.023517602119694,-0.1027790844591,0.0060098213569695,-0.090021819223672,0.0065496330590129,0.00015115937882826,0.00055952687448369,-0.000833131880645,0.0017319101199052,-0.0018705959837121
6800,0.025186606062577,0.020586829311961,5.6103848678302e-05,0.3029483819991,0.047672169594328,0.023662053437948,-0.12608039768725,0.021314779015987,-0.088628352493021,0.0067265482803307,0.00014792466163641,0.00047139036021111,-0.00089945465342991,0.0018981142724981,-0.0012780454198909
6900,0.025479837037395,0.0206976912256,4.6800992230538e-05,0.30474572433284,0.043680716331949,0.023630111377404,-0.12955511488425,0.023493551639147,-0.084189468909023,0.0063818557460699,0.00072292791625261,0.00039334848791088,-0.00089538290721481,0.0018901960912134,-0.00044353412716143
7000,0.025774817296425,0.02591968678791,4.2522661335848e-05,0.27807298035937,0.04278208666956,0.023999580918914,-0.17803299085844,0.081807481814386,-0.086434443848455,0.0065196062023333,0.001106523308541,0.0005146102230589,-0.00093658067297859,0.0017118535537738,-0.00013597351813057
7100,0.026069743181496,0.050477729804909,4.1313404160531e-05,0.32877122641427,0.043794333906453,0.031420506413209,-0.24909729453574,0.14446633121793,-0.094048728372416,0.0061403443764104,0.00099516960726525,0.00069404177271173,-0.0010262877714138,0.0022346338047463,-0.00069607212723718
7200,0.026364299678222,0.065023327937897,4.0266747001238e-05,0.36483855361624,0.040569167853846,0.033380557344764,-0.29635039413803,0.1711512146768,-0.10123871846212,0.006068642973821,0.00099260670630644,0.00074236532610905,-0.0011601985631477,0.0023243539585031,-0.0010591448658859
7300,0.026659735199694,0.054965781068965,4.2170997862374e-05,0.35977363913657,0.038350432526336,0.03285873265083,-0.29343921441641,0.13665300885955,-0.1021506000813,0.0058626355719949,0.0011371126611972,0.00074579841364831,-0.0012554850031299,0.0019552542095755,-0.001137121243446
7400,0.026957990969453,0.037295310827567,4.6732092701054e-05,0.3341635258976,0.042095736339359,0.030489614782248,-0.25671096305446,0.077936742318139,-0.10235399708834,0.0065015455366447,0.0013464780590665,0.00072642492690872,-0.0014226474909913,0.0016729723809122,-0.00098007680429282
7500,0.027260235097158,0.033780793636356,5.353324887631e-05,0.3666959013225,0.046668021972029,0.035546993432269,-0.2171239563108,0.054615211632033,-0.10951724669107,0.0066367750587344,0.0011175114846603,0.00076060915184978,-0.0014280697961274,0.0017157292619402,-0.0012912060052092
7600,0.027567852591605,0.032530266710145,6.105694831158e-05,0.37927596557202,0.051945656402341,0.03453226141261,-0.20662947298163,0.042023011313638,-0.11277174110808,0.0063266606954507,0.00087349465125902,0.00081433542911279,-0.0013744979988601,0.0014470123260821,-0.0013085006993353
7700,0.027883288140707,0.024714407223072,6.6466591859692e-05,0.35188842304841,0.057199995360904,0.029059559651672,-0.19337936654843,0.027378756914674,-0.10863482693881,0.0064786249604461,0.00077039954757514,0.00077757123569731,-0.0013483604288014,0.0017206584721223,-0.0011247847746509
7800,0.028206689069042,0.016028136874466,6.537243834436e-05,0.29927535504709,0.058467351916307,0.024795112149712,-0.1722544522645,0.0025138119322314,-0.10728929223031,0.0065427270939403,0.00072685791858439,0.00075809886208495,-0.0012851072974995,0.0017147072005706,-0.0015729971457829
7900,0.028536449323805,0.014948537878856,6.4964442529919e-05,0.28065551646599,0.059868526447058,0.023975894847404,-0.16496983510874,0.0018815518680952,-0.11119020367858,0.0063019419363872,0.00075156072778226,0.00075983768738197,-0.0011758662111031,0.0013666979873172,-0.0011283299277299
8000,0.028869174050699,0.017928407233352,6.6671722631606e-05,0.26849307836828,0.061511325830863,0.023266099859847,-0.17663454412805,0.024625124358863,-0.11310596474153,0.0062327675946442,0.00085276343779049,0.00077239742435957,-0.0011069226781306,0.0011088792076649,-0.0011015675708469
8100,0.029202120799307,0.018032169794063,6.7010987904973e-05,0.26258366020673,0.061754634371366,0.019426542851343,-0.1852294063798,0.028597868797612,-0.11063584622946,0.0060420843721778,0.00081563855429606,0.00064614741795891,-0.0011936596833966,0.00067797474767171,-0.0011575479250101
8200,0.02953606284863,0.014669916658787,7.4219675355608e-05,0.26104716431822,0.062744778658751,0.018201227628111,-0.1608958671256,-0.0069329771267799,-0.10929915151151,0.0063021727767377,0.00081961308525548,0.00053319839034095,-0.0011962045539272,0.00078384549523588,-0.0010333051459495
8300,0.029873540009093,0.012438297594565,6.9551389608738e-05,0.26882378962915,0.061201548260316,0.022211826152557,-0.12897035375248,-0.030784813654801,-0.11118018740809,0.0063176126878178,0.00083165953290138,0.00048589063872263,-0.0010427281181711,0.0011976726892,-0.0014817449209653
8400,0.030215548630859,0.014076517385875,7.4094742970765e-05,0.28803632961585,0.062590716080809,0.021384530038358,-0.11290503226657,-0.033638602055348,-0.11408424358951,0.0064575022935784,0.0007505953836281,0.00050257408147566,-0.0010600873736151,0.0011957319920335,-0.0014939495274879
8500,0.030561861764836,0.01506237309191,7.7113311855723e-05,0.30222952037163,0.063448978252668,0.019509115678697,-0.11267543277116,-0.033778126827731,-0.11552628195587,0.0063522916239592,0.00073927105783659,0.00054471036852231,-0.0010830180495581,0.00092976807062408,-0.0014495262511992
8600,0.030914057090945,0.013170971791891,7.5852348836427e-05,0.28734137684235,0.063867153546436,0.017515623999136,-0.10937320845156,-0.031935602422499,-0.11830016217904,0.0061370422606134,0.00079757063768974,0.00048281189471658,-0.0010268131541156,0.00053196760102354,-0.0013430428771726
8700,0.031274341212875,0.011099235425275,8.17849233379e-05,0.26536694015511,0.066860845798688,0.018503879450814,-0.10413479334127,-0.0331906949815,-0.12270533988517,0.0062325726437199,0.00083635017833649,0.00042869633408298,-0.00093868559530643,0.001314678205083,-0.0017148369105604
8800,0.031643490813867,0.010786704122731,8.6318366316842e-05,0.26223529954091,0.070214837246358,0.021341722984368,-0.11704134233616,-0.038742123860147,-0.12300497193345,0.00674068192728,0.00081437208983007,0.00052539783239635,-0.00091872182879083,0.0016198989390266,-0.0023095162976725
8900,0.032018908185214,0.014041637395045,8.9315962437624e-05,0.27817217131593,0.068843806762852,0.025103614617871,-0.14158327998763,-0.026334405394391,-0.11968186295111,0.0068064458728509,0.00086104394764816,0.00061095254878742,-0.0010253085120848,0.001203926417074,-0.0016898963677505
9000,0.032397075292365,0.01653151699668,8.734634048002e-05,0.29784408452058,0.067703430143077,0.027129174993306,-0.16000910715492,-0.0076943414387221,-0.11923024738377,0.0075544711408683,0.00096097046758217,0.00063981167576034,-0.0010870857756626,0.00077234470054834,-0.0014493944696606
9100,0.032776355070116,0.018977691300445,8.5566307454649e-05,0.32259675036997,0.068253594613369,0.028458902580965,-0.17257560677189,0.0039344892774513,-0.12439436966851,0.0077121394554021,0.0010659055765035,0.0006556425243137,-0.0011724483685155,0.00044654812875493,-0.0011093595953047
9200,0.03315874403692,0.022850052971051,8.1909359719668e-05,0.3450137748215,0.066450118167188,0.029230440687889,-0.18094644797129,0.011711200845646,-0.12471348226878,0.0074013990871736,0.0010887841134232,0.0006623515355109,-0.0011949756523252,0.00058849198139249,-0.0016973808496983
9300,0.033547015855173,0.025110670472734,8.76849440561e-05,0.36060725777874,0.067464060552671,0.028651602107249,-0.19346598220749,0.020656810533015,-0.12569555776434,0.0069990895856825,0.001219180009143,0.00063768652840813,-0.0012101953534695,0.0007887861769597,-0.0016839672551965
9400,0.033942746105068,0.02636955246061,9.3521292336472e-05,0.36799488817141,0.067558492865628,0.025178487253382,-0.20970272582734,0.019734617158319,-0.12965232581402,0.0069700793585975,0.0012206926985017,0.00062756541474313,-0.0013129826740105,0.0014218207727687,-0.0012259127188363
9500,0.034348026280782,0.02776645207226,9.0232969491597e-05,0.35741889972743,0.068153068401662,0.024396099546359,-0.21676396509992,0.0064013848221185,-0.13529933838863,0.0075876050279747,0.0011705745342338,0.00064508128118513,-0.0014468675452271,0.0012250558198826,-0.00096003593020025
9600,0.034765215312977,0.024511266843278,8.3494206872343e-05,0.34467175986461,0.067368506972574,0.023468030139979,-0.20556011237324,-0.005405391074656,-0.13600321360128,0.00746092680695,0.0011182373090301,0.00064087414067009,-0.0014568107634976,0.0010453605392535,-0.0011193751395946
9700,0.03519536396716,0.021571124687349,8.8640228032308e-05,0.33798839780303,0.069383279050514,0.021905249877837,-0.19402157589763,-0.0073415812433404,-0.13473561230136,0.007339156487334,0.001083291722355,0.00055902358469929,-0.0013843839051537,0.0013052345761078,-0.0011393769083872
9800,0.035636728361296,0.021952498592989,0.00010903370402434,0.33538574950068,0.075139926734295,0.020420236052666,-0.19235559985113,0.00033926524259499,-0.1306389353433,0.0077810113470138,0.0010999618173537,0.00051651367697033,-0.0013221927725397,0.0013824317325949,-0.00099270024019494
9900,0.036086456649192,0.023528692965156,0.00012420951365926,0.3475259078808,0.077665553780041,0.017135167185529,-0.19046673430391,0.0080927756356934,-0.12781092704154,0.0078558897327648,0.0011641820592061,0.00042961449434912,-0.0012690128457014,0.0013543060956995,-0.00075865329874512
10000,0.036541649719035,0.028713124015424,0.00012336378963382,0.36950656909221,0.079061767446053,0.015557217188804,-0.18418498106418,0.010103427538735,-0.12636511329129,0.0077732775567599,0.0011379148928988,0.00040851814327964,-0.0012396264624561,0.0013168008725658,-0.0006155165641802
