time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3100,0.30062162284185,0.0027236266922798,6.0696442950944e-06,-0.017765951065588,-0.034020239720504,0.012606173554756,-0.012606173626482,0.13509296399356,0.018612535702952,0.0011609874707868,-0.00086713879769727,0.00023366349812459,-0.0002336634971181,0.0022653799176521,3.7556477767667e-06
3200,0.32547168429304,0.0047611795414809,7.4591380571289e-06,-0.0167747823755,-0.033302856812661,0.015215664707594,-0.015215664781484,0.16681460790426,0.019564892446996,0.0008496110749184,-0.00071531091719181,0.00022466398533393,-0.00022466398234475,0.0020573936480968,4.4764793371701e-06
3300,0.35165559871673,0.0068640742508286,7.4135897462485e-06,-0.013713432729924,-0.032493661583874,0.019590402400225,-0.019590402493749,0.19262002501776,0.017550555717583,0.00068597637011559,-0.000567051232023,0.00028532673154384,-0.00028532673065458,0.0020122654835437,5.5065011185437e-06
3400,0.37886455322991,0.011104148278638,3.5133336979791e-06,-0.0088718713992993,-0.03367465894058,0.019923261407393,-0.019923261614941,0.2366545199528,0.011666993649909,0.00061999471694814,-0.00048435930391838,0.00032197069301195,-0.00032197069365803,0.0019321203014012,1.2228766753715e-06
3500,0.40686198726484,0.017148813731373,1.0723365038205e-06,-0.0066252572967895,-0.033870069457418,0.025519241335164,-0.02551924179745,0.28995630426872,0.0073993746542169,0.00054440115101094,-0.00053665333437801,0.00038929759387194,-0.00038929759789221,0.0018748855239636,-2.2709827355154e-07
3600,0.43538721032915,0.025515885703311,1.0504425791196e-06,-0.0036999177184243,-0.034291040023533,0.028180641800354,-0.028180641851731,0.35222274878873,0.0069252755397792,0.00057975744309939,-0.00042813343604549,0.00041899515043886,-0.00041899515166799,0.0018586414085528,-2.4632432825098e-06
3700,0.46416899530423,0.036088280949839,1.0526898184841e-06,0.001284540432935,-0.035002345193662,0.036543411604112,-0.036543411890562,0.41803545419563,0.0064401048763751,0.00040037134960756,-0.0006258342112775,0.00044228798266057,-0.0004422879840576,0.0016178018233019,-0.00020621182249858
3800,0.49289999159562,0.044673986100898,1.0097315812651e-06,0.0090494972975157,-0.037854917374301,0.047183756441701,-0.047183755477099,0.46609209583249,0.0043110034603162,0.0004128674100353,-0.0005370599967794,0.00046488373616895,-0.00046488373755841,0.0015586601702474,-0.00010670439705006
3900,0.52132575165368,0.053599292106678,4.3355319980543e-07,0.0095704300251544,-0.040668504506419,0.049402624073166,-0.049402623365188,0.50897570106108,0.0015669560287448,0.00044752805920543,-0.00056384234408092,0.0004801261016927,-0.00048012609913742,0.0015199957842165,-1.9240929837578e-05
4000,0.54910184086124,0.066366989699608,1.4045657883189e-07,0.0030874648818044,-0.043675320394162,0.054856692580644,-0.054856692684126,0.56329477102349,-0.00072242585192762,0.00024774120996666,-0.00067409399165959,0.000518513309516,-0.00051851330966893,0.0014460562797414,-4.5364078754943e-05
4100,0.57590119958368,0.082160428112939,2.9052254360274e-10,0.0035906879556598,-0.045295687509439,0.052594747154515,-0.052594746815329,0.62592008073136,-0.00082265678694608,-1.0873323272748e-05,-0.0007392161153752,0.00055578928578983,-0.00055578928272919,0.0013931488270508,-0.00025025737645733
4200,0.60157680561599,0.099015422321426,7.3291152657936e-08,-0.002821174397197,-0.04591977479703,0.058413840822198,-0.058413841973788,0.68510490842268,0.0020820844346257,-1.1236921437962e-05,-0.00084722512425193,0.00056949183452233,-0.00056949183175079,0.0013338204757727,-0.00029149696161192
4300,0.62617045308705,0.11010277844191,5.1191851809398e-07,-0.0058930847684083,-0.046035792380363,0.05549651235169,-0.055496511109281,0.72324494088925,0.0054986733755818,-1.4154739512388e-05,-0.0009839380757791,0.00056046598399754,-0.00056046598381202,0.0012539642040656,-0.00038972684448437
4400,0.64985224416625,0.11749554454797,1.1117664419291e-06,-0.0019267928396032,-0.046285701998326,0.062352273835951,-0.062352274869299,0.75186666666863,0.0079985406010493,-1.6779532778136e-05,-0.001099877443892,0.00054841348682331,-0.00054841348649946,0.0011396935407571,-0.00024410436897718
4500,0.67268536815533,0.12177965726459,1.6254773473812e-06,-6.1405540300374e-05,-0.045812298440136,0.062311624121594,-0.062311624642182,0.76966456217699,0.0094813229490851,-1.388243816605e-05,-0.0012026868012069,0.00054769562899363,-0.00054769562579503,0.0010192672557928,-0.00034972894231363
4600,0.69457881521886,0.12997012832801,2.0564805990461e-06,0.0010252010323822,-0.045283489341407,0.06439074876179,-0.064390748441031,0.79948886903414,0.010558944166865,-7.3492679727552e-06,-0.0013601767295231,0.00053707615642872,-0.0005370761549163,0.0008465793977572,-0.00049343587430682
4700,0.71536385700197,0.13802222904292,2.1713934891301e-06,0.0037201368136348,-0.044640183103666,0.077693924063665,-0.077693923995963,0.82829422451012,0.011167397228607,-1.3059863488239e-05,-0.0016950718941686,0.00052645880907264,-0.00052645881040942,0.00071104057660273,-0.001075272034426
4800,0.73478943368817,0.14546715504575,2.0392147884737e-06,0.0014260710295489,-0.045197073671062,0.078501949343027,-0.078501948473599,0.85304983344978,0.010956567488025,-1.2836261313401e-05,-0.0020181794830505,0.00050252560822318,-0.00050252560841652,0.00060776587079274,-0.001275887599902
4900,0.75239888549292,0.15315569262818,1.7053067601082e-06,0.0078737759779848,-0.047901460580949,0.088219850181498,-0.088219850488968,0.87599509364916,0.0099569282714551,-9.7753531783892e-06,-0.001713138413544,0.00052227121227089,-0.0005222712094064,0.00052639382394711,-0.00090090733670319
5000,0.76770051858829,0.16369552717211,1.2603039048707e-06,0.0097984586868877,-0.048302461621881,0.085171195216267,-0.085171194540079,0.90555046312937,0.0086158411744581,-7.3379801261579e-06,-0.0015945650838724,0.00051097385455871,-0.0005109738431174,0.0004387593721029,-0.00046608155093521
5100,0.78048226240955,0.17484613610885,1.1482460308237e-06,0.0077238963679893,-0.047884704892545,0.094602348396982,-0.094602348332083,0.9355102095625,0.0082446905104484,-3.6665450188266e-06,-0.0020226945391255,0.00050273567526756,-0.00050273567579578,0.00037139170820231,-0.0012790013185933
5200,0.79082474577836,0.18988578410855,9.9275240039714e-07,0.0092834786649222,-0.047561872321608,0.10050514699264,-0.10050514643718,0.97244451373978,0.0076268568898699,-1.0462484545626e-06,-0.0015588821600964,0.00050482980107683,-0.00050482980134802,0.00032929883470573,-0.00079453923547074
5300,0.79895659237651,0.20520181326603,7.5829639643376e-07,0.0079939003345524,-0.046797580826046,0.098810586929825,-0.098810584820902,1.0091067230737,0.0066746964243942,2.7474490583031e-06,-0.0015379850247239,0.00052056586106595,-0.00052056585452782,0.00029465894395182,-0.00059659105871934
5400,0.80512161864829,0.22046809684402,5.4770156012157e-07,0.0059286231398709,-0.045926112434169,0.10753226346469,-0.10753226350828,1.0437171047365,0.0056342858932522,2.9314076863274e-06,-0.001974957488011,0.00053218341877499,-0.00053218341436272,0.00030088548890372,-0.0010747683587657
5500,0.80952607073666,0.23679745529999,4.0368194816825e-07,0.0065294183539064,-0.045296379772664,0.10807618388793,-0.10807618221254,1.0790449569976,0.0048603707230016,3.2533405958818e-06,-0.0015211513022548,0.00048830952408207,-0.00048830952677091,0.00033637045381415,-0.0004466621456292
5600,0.81260986504445,0.25330929014749,2.7690057319415e-07,0.0081705208512639,-0.044980011403893,0.10811285228911,-0.10811285253604,1.1144172940511,0.0040360410874185,6.5291727837709e-05,-0.0015100651726461,0.00048989114247886,-0.00048989115085457,0.00036551537259528,-0.0003369189890683
5700,0.81508676866986,0.26744997351503,1.7281971587574e-07,0.017156461454712,-0.044700424797386,0.11339108691541,-0.11339108647065,1.1439237068126,-0.0027253759990435,3.1679940824269e-05,-0.0015026193711078,0.00044736582986005,-0.0004473658386155,0.00039683443601586,-0.00040360100763832
5800,0.81736845866606,0.27940190838219,2.0614707001895e-07,0.027510690769238,-0.044616929045621,0.10988574764146,-0.10988574560986,1.1670608328744,-0.008080450761841,4.3507041497459e-05,-0.0014855599326648,0.00041555707505622,-0.00041555708585308,0.00038667660354062,-0.00049989320394947
5900,0.81939438080001,0.29412819188909,2.6742107182881e-07,0.039777125645091,-0.04449488224191,0.12713830672561,-0.1271383070837,1.1969382166954,-0.0064591640292019,4.5718208575869e-05,-0.0014898499336669,0.00037964491492684,-0.0003796449318255,0.00042885503567247,-0.00042857814785997
6000,0.82111025991595,0.31103987113763,4.3201974437817e-07,0.051179291694622,-0.044924534609564,0.13817833669925,-0.13817833575565,1.2295948136475,-0.0075553524892212,7.1647567014866e-05,-0.0015036418052521,0.00035944486621518,-0.00035944486951703,0.00047227238815918,-0.0002372487872891
6100,0.82259921214652,0.32327326369777,4.4903599503027e-07,0.064748603998145,-0.044805797017384,0.14240420763344,-0.14240420576879,1.2531314993122,-0.0051849130701973,0.00012177727676668,-0.0014915871831651,0.00033449340571516,-0.00033449339728271,0.00047198223223866,-0.00023863962105169
6200,0.82395937422244,0.33632553732053,4.6722715092016e-07,0.074993995217827,-0.044696988529267,0.14891747827332,-0.14891747533363,1.2771452371791,-0.0056828474629656,0.00015255937932737,-0.0014870442421379,0.000326734980358,-0.00032673497649424,0.00048628386543065,-0.00040866091477956
6300,0.82524541173765,0.35334117918405,4.1465781730948e-07,0.085409275267397,-0.044711123122176,0.15957459144671,-0.15957459014609,1.3081811256149,-0.00040504472688629,0.00021699596481487,-0.0014793003341453,0.00030760896780832,-0.00030760898015296,0.00045733414307438,-0.00021376093856058
6400,0.82644253237661,0.36938445992744,2.2982613700684e-08,0.091773844191107,-0.044108629490631,0.1636633338533,-0.16366332982046,1.3364605495445,-0.0038122898683589,0.0002654164485568,-0.0014575448136851,0.00029992295037764,-0.00029992297373218,0.00041727754404287,-0.00032392159230094
6500,0.82751658904534,0.38282511398737,8.5711553466946e-09,0.10355515884572,-0.042304266146279,0.15939045653613,-0.15939045983555,1.3593227567432,-0.0067726396438439,0.00027642536650089,-0.0014015088617772,0.00026958176073439,-0.0002695817481069,0.00040532455861136,-0.00026852500191538
6600,0.82842611753911,0.39383903000684,8.0103108290303e-10,0.10976258580735,-0.038972143840656,0.17610315064209,-0.17610314721562,1.3748111128706,-0.0086196020558598,0.00028566125969047,-0.0013001263682414,0.00025557145155079,-0.0002555714239601,0.00038920123081273,-0.00075315475562056
6700,0.82917893254896,0.40075994263001,8.1245416238682e-09,0.11906487343938,-0.033341428578036,0.17575459484285,-0.1757545929211,1.3808224699665,-0.010555399718249,0.00026728133622941,-0.0011474523901726,0.00021431749081737,-0.00021431752591563,0.00039340413431159,-0.00034671791066276
6800,0.82981837954336,0.40014584904558,8.247236628883e-08,0.13236720148933,-0.032178811378969,0.18216468634754,-0.18216468559793,1.3773509140421,-0.014858360285627,0.00026487647803082,-0.0010581483940558,0.00020840022653505,-0.00020840023037495,0.00044159999797805,-0.00050865685318004
6900,0.83037344853634,0.3972611888967,1.7669192895194e-08,0.14134432896857,-0.027885415072753,0.17928264855353,-0.17928264877797,1.3655995744248,-0.019539000409642,0.00024828037493284,-0.00094180012984243,0.0002005723055667,-0.0002005723031075,0.00046604991322146,-0.00061688330756385
7000,0.83085794348421,0.39224153527557,2.2668537798105e-08,0.16252466658547,-0.021878565893758,0.19038109079672,-0.19038109074757,1.3522038900259,-0.021220587759931,0.00029738040331013,-0.00075343880320178,0.000198445793409,-0.00019844577399075,0.00043467361140355,-0.0006046303034526
7100,0.83135212320149,0.38513177349943,1.8837943193067e-11,0.18449742177624,-0.015468113109463,0.2037751793239,-0.20377518109003,1.3352852110055,-0.021886779775103,0.0003352809848197,-0.00066224172418453,0.00028810062568989,-0.00028810054458427,0.00037114948814299,-0.00069837152866097
7200,0.83197259997309,0.37421214257287,2.3930436075434e-14,0.18080347958913,-0.015163626794707,0.20403301331769,-0.20403301042495,1.3133888850234,-0.022347606418995,0.00037337082784346,-0.00052725797183633,0.00022076618721761,-0.00022076613737628,0.00033047510759459,-0.00065504553210211
7300,0.8328253722887,0.44545366828604,0,0.21224290874518,-0.012572093176317,0.20964746731284,-0.20964746626592,1.4200643458663,-0.024814786509219,0.00042969792855863,-0.00069158174592659,0.00020360061932088,-0.00020360058637686,0.00024359648613266,-0.000845105668937
7400,0.83391076381074,0.52883496536796,5.1883337466611e-10,0.23417569774123,-0.013011463051429,0.21280297460171,-0.21280297086454,1.5405130277557,-0.026161279089771,0.00045408686533794,-0.00062882427871371,0.00022250538224006,-0.00022250526258527,0.00014447316307271,-0.00076252076061256
7500,0.83519076024627,0.61659268506264,1.054928823281e-11,0.2374278958248,-0.016190497522597,0.20916616126692,-0.20916616155901,1.658961180184,-0.022990610969123,0.00048615959692001,-0.00089461922528224,0.00020422889968799,-0.00020422895695069,5.5371536022652e-05,-0.0009390134171688
7600,0.83658491389179,0.70586614868961,1.5295691297392e-10,0.26566575273477,-0.011594478578187,0.21939508718633,-0.21939508460133,1.7733001956444,-0.027395261666168,0.00057205460972892,-0.00047102836892952,0.00022481029841408,-0.00022481028444749,6.1838131942634e-05,-0.00097627734875134
7700,0.83803486963385,0.80004238582817,7.3863204063172e-12,0.30972557218591,-0.011731001865925,0.22256587351024,-0.22256587493845,1.8887625620039,-0.025353988738081,0.00064072584114453,-0.00040031977349804,0.00024569499984673,-0.00024569476814019,0.00010993036711325,-0.00085883832921595
7800,0.83942854843907,0.89621854033098,7.6507113310317e-11,0.32625075632775,-0.0095881057504049,0.22119223245093,-0.22119223382264,2.0016881560862,-0.020661498116186,0.00064825164277446,-0.00040170281686991,0.00032002376476275,-0.00032002377274666,0.00017368433919458,-0.00071685022658253
7900,0.84066518081216,0.99686667398493,4.4911070082846e-08,0.31380264209666,-0.0097858310766585,0.22213745524804,-0.22213744728516,2.1128672194965,-0.021064324284758,0.00062615003752694,-0.00057330109602672,0.00033547697051041,-0.00033547707820157,0.00018988786133424,-0.00096421043451169
8000,0.84177339034605,1.0975248825666,6.9413981597282e-08,0.29754554486751,-0.0065954271454068,0.22946099772505,-0.22946100037964,2.2179288698003,-0.020834026064535,0.00066027382761148,-0.00089049864243222,0.0003286445320302,-0.00032864459750519,0.00022436616502764,-0.0011092903763161
8100,0.84288171011565,1.2040083047983,3.2093881223225e-07,0.31448884320292,-0.013429977283557,0.24051996547181,-0.24051995640796,2.3127339263127,-0.019846079621508,0.00068952174679586,-0.00045716534518261,0.00030045353936742,-0.00030045374736543,0.00023151751907743,-0.00089297004311923
8200,0.8439790211734,1.3163802328346,1.2936836436536e-06,0.32687047892896,-0.006003785230619,0.24809563738586,-0.24809562699373,2.3928376227018,-0.019951703464757,0.00073889809356518,-0.00028246452630458,0.00028161965689212,-0.00028161969092212,0.00025403592974039,-0.0007339359573326
8300,0.84510642907734,1.4193058765523,1.1785854539818e-06,0.33235423458543,-0.008456177379818,0.25791730049438,-0.2579173012143,2.4732284519307,-0.017936627700564,0.00068062547268801,-0.0006843104626137,0.00025820788016279,-0.00025820787655778,0.00041358939894724,-0.00067330158227114
8400,0.84628868044346,1.5008159191333,9.2564568570695e-08,0.35917781874515,-0.0087419144282843,0.26945667716899,-0.26945669201837,2.54630930185,-0.018330285674037,0.00076159324108272,-0.00041018300717186,0.00023970377685399,-0.00023970394939301,0.00025840995746845,-0.00059756716141977
8500,0.84755960009808,1.5405800189235,1.0030367647623e-06,0.40182966280748,-0.0054274049296644,0.2761815658744,-0.27618154754397,2.5707531140277,-0.017099457411259,0.00088892926180303,-0.00052518905754035,0.00029377724262951,-0.00029377688138469,0.00023999385392636,-0.00070247001626493
8600,0.84890274202934,1.5293146702156,1.1330441438609e-06,0.43598239261943,-0.010144407519192,0.27419445964772,-0.27419445243852,2.5450075675499,-0.018537462670092,0.00083158182569438,-0.00035075241574099,0.00025730611306091,-0.00025730585813787,0.00021386746665532,-0.00053188677205886
8700,0.85029345236142,1.5050850779739,1.6814188542762e-06,0.46775353236515,-0.010988058600378,0.26793602110547,-0.26793602938821,2.515752911656,-0.022450318303159,0.00075391100075226,-0.0005171000159878,0.00024702887479206,-0.00024702885793857,0.00018284211912792,-0.00054707135599164
8800,0.851738875685,1.4672789992081,3.6507687729011e-06,0.50081414911592,-0.01086507443666,0.26709955410106,-0.26709970416561,2.4642067895404,-0.024082506346583,0.0007425973819571,-0.00044745279608192,0.00021122401327343,-0.00021122405821542,0.0001745847115963,-0.00056758784972699
8900,0.853206338326,1.4493058777973,1.8045909215049e-06,0.52679057171138,-0.011674196194618,0.28264845946481,-0.28264858057853,2.5258792975252,-0.025015653349625,0.0007475349322879,-0.00040940190649786,0.00023612061659607,-0.00023612023500891,0.00011131459550385,-0.00046661566071531
9000,0.85469273084766,1.5470171290113,1.2413576901447e-07,0.54962389992221,-0.008360996277295,0.30766089565222,-0.30766100845475,2.606240321546,-0.026091508208349,0.00074259430366889,-0.00037919974503664,0.00024651766275765,-0.0002465178731211,8.3609857655995e-05,-0.00038646425113861
9100,0.85622179167002,1.6392510821306,2.0102237252904e-07,0.57362329517493,-0.010739694981077,0.31821420154544,-0.31821429287891,2.6845078171405,-0.027083597361111,0.00071300480665202,-0.00037009438247316,0.00018609634850747,-0.00018609624368108,9.8292537267898e-05,-0.0004110907540458
9200,0.85773756753905,1.7183709263187,3.6486834157991e-08,0.59772512288819,-0.01015741440779,0.32730060083643,-0.327300732545,2.7537416672231,-0.026951936313102,0.00071718103663589,-0.00035129388406766,0.0001774568477558,-0.0001774570370489,8.2538102327156e-05,-0.00045533730084118
9300,0.85918418982833,1.7566646551934,1.4520684732013e-09,0.62167904083925,-0.0082337536949343,0.35067224052805,-0.35067228548269,2.7957996063945,-0.026645708373872,0.00064103347744809,-0.00050869994843879,0.00019338438568511,-0.00019338466626111,0.00011902590109832,-0.00052722265694689
9400,0.86057810455724,1.7718926946526,1.7549566845982e-09,0.64682699359993,-0.012926742849132,0.37746801851951,-0.37746805286365,2.8183571990263,-0.027471681655808,0.00055249509719689,-0.00056359980582411,0.00022430185591161,-0.00022430058957601,7.8034399816355e-05,-0.00063614608339832
9500,0.8618898520325,1.7945075872653,1.11595783509e-09,0.66993319474326,-0.016042240292938,0.39764685447116,-0.39764710423049,2.8408744081032,-0.028586629765214,0.00061248509193448,-0.0007866220701666,0.00018704049380266,-0.00018703698031078,0.00011578760077551,-0.0005876414865161
9600,0.86306308663019,1.8016549611707,8.5947909651535e-09,0.69148730022817,-0.018817539318599,0.41158100416615,-0.41158130437412,2.8381765284912,-0.029369080938304,0.00056696333439714,-0.00081248505182078,0.00020639825584341,-0.00020639951526776,0.00012430474643132,-0.00065677901440575
9700,0.86408706353838,1.7764429766826,3.3583982109454e-08,0.71299712624753,-0.018622951046302,0.41982161685166,-0.41982193179856,2.8022939517406,-0.028006875393146,0.00052623553995328,-0.00072390458961756,0.00024100344207135,-0.0002410015352255,8.9672861863154e-05,-0.00058977107588747
9800,0.86496931347149,1.7458096471707,5.8572122210006e-09,0.73499460863488,-0.016037977985398,0.41184641739797,-0.41184700123982,2.7965009883785,-0.027736451528375,0.00060606443966391,-0.00066232489682075,0.00021449827422613,-0.00021449843988285,0.00012861074206603,-0.00053315982651754
