time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.019691363833355,6.7476055761023e-06,0,0.14684200371822,-0.14663919206999,0.19976089452841,-0.10211596243397,0.16122251433785,-0.16132536081207,2.1920646860392e-05,-2.1453589324713e-05,6.7372644915071e-05,-3.4488577905322e-05,0.00011346747200801,-0.00011322110914228
9800,0.019709272827441,6.7649415397218e-06,0,0.14795932864624,-0.14788044832552,0.20001653305621,-0.097030976671205,0.16255828102364,-0.1625126410947,2.1988613083455e-05,-2.1504577376956e-05,6.7458104325954e-05,-3.277080809931e-05,0.00011429796293482,-0.00011390585034938
9900,0.019726816419899,6.769815174329e-06,6.4389755718222e-14,0.14880094184125,-0.14884693350095,0.20008768413121,-0.10131928209121,0.1635695375314,-0.16337653364765,2.2021144677367e-05,-2.1522124278e-05,6.748137623812e-05,-3.4223493907237e-05,0.00011481765902024,-0.00011428800320914
10000,0.019744005366464,6.7739211881907e-06,3.7978143829795e-14,0.14938105792137,-0.14954947995034,0.20002446125088,-0.10470320538034,0.16426801716774,-0.16393135934976,2.2029520973197e-05,-2.1532366500285e-05,6.7459365060706e-05,-3.5366210590732e-05,0.00011503418807104,-0.00011437285860303
10100,0.019760850026004,6.7673335415189e-06,1.7670867646587e-13,0.14971300201911,-0.15000142631521,0.19986912155371,-0.10607248725754,0.16467020808618,-0.16419654114115,2.2056906802833e-05,-2.1606561613625e-05,6.7406324605658e-05,-3.5825131841244e-05,0.00011496586051119,-0.00011419168301826
10200,0.019777360302594,6.748682391699e-06,1.1206322862288e-13,0.14981067209868,-0.15021536828524,0.19964232539111,-0.10539513450836,0.16479716882129,-0.16419489262217,2.2125894138667e-05,-2.1659767616403e-05,6.7329224496693e-05,-3.5595935464959e-05,0.00011465414167932,-0.00011378831972319
10300,0.019793545769954,6.7433549120564e-06,4.6718552777329e-13,0.14969293955867,-0.1502077534742,0.19970292495813,-0.10284199006087,0.16467203565073,-0.1639506138818,2.2162914534028e-05,-2.1680847239542e-05,6.7348937462791e-05,-3.4733232381936e-05,0.00011487625311469,-0.00011474847813775
10400,0.01980941579179,6.7731972389119e-06,6.4215857353003e-13,0.15040841322713,-0.1502125261932,0.20014363673019,-0.099142798938139,0.16508735690871,-0.16517112855789,2.2167126680306e-05,-2.1670056994826e-05,6.7496831740801e-05,-3.3483502111789e-05,0.00011594510368873,-0.00011565248584274
10500,0.019824979546788,6.7914881772638e-06,5.9264817446107e-14,0.15148684339117,-0.15142816043173,0.20041322665046,-0.099286866359478,0.16637984383749,-0.16629965229256,2.2169169533592e-05,-2.1705677628706e-05,6.7587045930238e-05,-3.3536647446193e-05,0.00011668941393403,-0.00011623686117658
10600,0.019840245877877,6.7997728487546e-06,5.1847556670577e-13,0.15229435946824,-0.15237235623805,0.200535462072,-0.10301410509669,0.1673528032936,-0.16711195323739,2.2240045396034e-05,-2.1759229294588e-05,6.7627598713084e-05,-3.4795312245573e-05,0.00011713125064301,-0.00011653067575258
10700,0.019855223329287,6.7992961096021e-06,8.9233942406964e-13,0.15284498617046,-0.15305679124524,0.20052855315231,-0.10435633766203,0.16802021280419,-0.16762599232155,2.2283467655477e-05,-2.1786548442108e-05,6.7624633668161e-05,-3.5244981191528e-05,0.00011728472654709,-0.00011655593027094
10800,0.019869920118665,6.7905948524457e-06,3.1362129856108e-13,0.15315808530461,-0.15349850380948,0.20039944023119,-0.10448316077404,0.16840149839914,-0.16786233723554,2.2307387019952e-05,-2.1796422196297e-05,6.7580493091279e-05,-3.5287379537865e-05,0.00011716616578901,-0.00011632445460269
10900,0.019884344117626,6.7741214600142e-06,1.5755856040661e-12,0.15324602167776,-0.15371100433078,0.20015536124337,-0.10293913636139,0.16851913229809,-0.16784537354363,2.2315749965436e-05,-2.1845591254459e-05,6.7497620244444e-05,-3.4765489906913e-05,0.00011681941784211,-0.00011589325307009
11000,0.019898503090448,6.7773639473019e-06,0,0.15312389632498,-0.15370533774559,0.20021038434345,-0.10039564391926,0.16839807990102,-0.16760370725661,2.2376261036973e-05,-2.1914004860775e-05,6.7515540875509e-05,-3.3906075432582e-05,0.00011718655363127,-0.0001170225257646
11100,0.019912404732765,6.7945257517315e-06,0,0.15372226117153,-0.15353571289025,0.20046390137694,-0.09742103411942,0.16866612112368,-0.16872662955446,2.2433217718215e-05,-2.1955436460676e-05,6.7600351405698e-05,-3.2901093434677e-05,0.00011818006167347,-0.00011783308554117
11200,0.019926056497998,6.8091921983491e-06,1.0447765283288e-12,0.1547608602813,-0.1547238187148,0.20061540484868,-0.10113544162788,0.16991436768695,-0.16979778650707,2.2460153989254e-05,-2.1968871050559e-05,6.7650790294632e-05,-3.4160390862833e-05,0.0001188420138231,-0.00011832684819389
11300,0.019939465476692,6.8207304227327e-06,1.6260832368625e-12,0.15554005471677,-0.15564975159097,0.20069879592126,-0.10284669961842,0.17085040149135,-0.17056417099926,2.2456916837806e-05,-2.1952596913628e-05,6.7678291238158e-05,-3.4738099737388e-05,0.00011919578152227,-0.00011853377382282
11400,0.019952638479823,6.8212813214023e-06,5.1207338004612e-13,0.15607133829175,-0.15632417161027,0.20071847460194,-0.10329704464779,0.1714930777493,-0.17104627531675,2.2470547053264e-05,-2.2000164871112e-05,6.7684340435378e-05,-3.4887463588378e-05,0.00011928132487525,-0.0001184971412903
11500,0.019965582103564,6.8118245625986e-06,1.0937619211937e-13,0.15636947758536,-0.15675979552541,0.20066016983363,-0.10243830935247,0.17186395579781,-0.171267882156,2.2519188788958e-05,-2.2027875812575e-05,6.7664128032098e-05,-3.459705011378e-05,0.00011914175404033,-0.00011826156310591
11600,0.019978302800945,6.797515940305e-06,8.5198712163214e-13,0.15644959957683,-0.15696964994789,0.2005071746604,-0.10099957486365,0.17198702026233,-0.17125472603465,2.2536068902593e-05,-2.2030029616516e-05,6.761202169036e-05,-3.4109490922596e-05,0.00011882953578307,-0.00011803081968557
11700,0.019990806897467,6.8051611766387e-06,0,0.15632859797097,-0.15696961584156,0.20062652421861,-0.099425167988089,0.17188683431551,-0.17103051767174,2.25203632113e-05,-2.2000482855344e-05,6.765171723808e-05,-3.3577381199559e-05,0.00011926909835191,-0.00011905006917739
11800,0.020003100550925,6.8271148546179e-06,2.2526172471072e-12,0.15680530613472,-0.15677665606263,0.20094947245336,-0.098240620986183,0.17197554952392,-0.1720093110573,2.2472826359594e-05,-2.198061874366e-05,6.7759980446033e-05,-3.3182259228462e-05,0.00012015249832642,-0.00011975124445173
11900,0.020015189721963,6.8424228275991e-06,4.2979255020468e-12,0.15781152235466,-0.15779962945477,0.20117338375249,-0.10058542446514,0.17318531926117,-0.17303117449054,2.2450569391134e-05,-2.1971756829898e-05,6.7834875998813e-05,-3.3973947332992e-05,0.00012072837225783,-0.00012015949839209
12000,0.02002708000842,6.8512072633e-06,0,0.15856473180026,-0.15871001275541,0.20130165741211,-0.10142610963729,0.17409554850345,-0.17376474339,2.2428163994106e-05,-2.1936474940628e-05,6.7877553156192e-05,-3.4255065308737e-05,0.00012103200888118,-0.00012032762389654
12100,0.020038776800252,6.8522856225887e-06,0,0.15907883888303,-0.15937244181588,0.20131757899405,-0.10168277195352,0.17472429794296,-0.17423207567487,2.238077459494e-05,-2.1883263265023e-05,6.7882378455648e-05,-3.4341354690257e-05,0.0001211049671212,-0.00012029574907894
12200,0.020050285445757,6.8441177033948e-06,1.1720498456923e-12,0.15936789875972,-0.15980314887723,0.20119807923643,-0.10129177699469,0.17509725633809,-0.17445582951751,2.2328461658309e-05,-2.1815584853242e-05,6.7841574916359e-05,-3.420892014149e-05,0.00012099439626832,-0.00012010639475064
12300,0.020061611370187,6.8259330784048e-06,0,0.15944809884304,-0.16001833772819,0.20093106510053,-0.10066090179671,0.1752409773884,-0.17445918168767,2.2332390395771e-05,-2.1853527489731e-05,6.7751066097576e-05,-3.3995487232379e-05,0.00012075110188254,-0.00011992460379073
12400,0.020072759838915,6.8295804752238e-06,2.5461620283243e-12,0.15933581196791,-0.16003135008958,0.20099033183088,-0.10014978624278,0.17517273939431,-0.17426129994861,2.2350516898455e-05,-2.1850944979955e-05,6.7770578814231e-05,-3.3821146364319e-05,0.00012109610323576,-0.00012082891706314
12500,0.020083735844633,6.8545010306976e-06,3.6842331723063e-12,0.15968028927774,-0.15985393053553,0.20126200506304,-0.099578498562117,0.17503574702034,-0.17505101054466,2.2340122614137e-05,-2.1825983008492e-05,6.7861588736497e-05,-3.3627830206086e-05,0.00012188715977038,-0.00012145451935929
12600,0.020094544038191,6.8727393559656e-06,6.664977260317e-12,0.16065857412459,-0.16066673162088,0.20147863070889,-0.099868468790517,0.17621886582191,-0.1760405737235,2.2312529199513e-05,-2.1792970806105e-05,6.7934632187836e-05,-3.3731115087844e-05,0.00012241801886941,-0.00012183406660325
12700,0.020105188891882,6.8802802395463e-06,2.0546016122935e-12,0.16139049852905,-0.16156685655153,0.20161441566307,-0.10078216854277,0.17712065028715,-0.176754981312,2.2272565522128e-05,-2.1799830696061e-05,6.7979312936076e-05,-3.403942603439e-05,0.00012272649942948,-0.00012200409525454
12800,0.020115674795437,6.8764824032286e-06,2.1070671643173e-12,0.16189292277134,-0.16222346009895,0.20167716833742,-0.10132090008254,0.17775217619402,-0.17722248609382,2.2273179698974e-05,-2.1815306611576e-05,6.7999966693145e-05,-3.4221098035687e-05,0.00012283518245314,-0.00012202032429957
12900,0.02012600616838,6.8721499677048e-06,4.371086456747e-12,0.16218036849522,-0.16265195949776,0.20161259541484,-0.10178228062418,0.17813734891259,-0.17746420396756,2.2269116996254e-05,-2.1789137741046e-05,6.7977721641439e-05,-3.4373659262185e-05,0.00012278708449509,-0.00012191658127232
13000,0.020136187539152,6.8557134773531e-06,5.1761201028174e-12,0.16226350747789,-0.16287444108063,0.20137060435555,-0.10223694421398,0.17830692706915,-0.17748880803873,2.2259440887128e-05,-2.1744965326259e-05,6.7895689713896e-05,-3.4526833632535e-05,0.00012262737964092,-0.00012168786533555
13100,0.020146223168589,6.8716745232416e-06,1.8681385506749e-12,0.16216157576968,-0.16290433549004,0.20161012289258,-0.10268784969432,0.17827606151453,-0.17731587537914,2.2223018686718e-05,-2.1707703177484e-05,6.7976047589788e-05,-3.4677293268165e-05,0.00012272715233563,-0.00012243429357465
13200,0.020156116845963,6.8951931259561e-06,2.354939998862e-12,0.162362835869,-0.16274846428853,0.2019556765265,-0.10276913259777,0.17804704215359,-0.17788426324325,2.217790040303e-05,-2.1693572192214e-05,6.809199948307e-05,-3.4704341841319e-05,0.00012346902865736,-0.00012302247860667
13300,0.020165872283833,6.9095016787782e-06,1.1450961924077e-12,0.16331910733742,-0.16334605212772,0.20216637231846,-0.10195628780007,0.17905238397416,-0.17885459810476,2.2183459991689e-05,-2.1679306672083e-05,6.8162509446593e-05,-3.4429466099456e-05,0.00012399045217241,-0.00012340679744127
13400,0.020175493184545,6.9134266205647e-06,8.7067703599265e-12,0.16404403590085,-0.16423877633629,0.20222514091745,-0.10142846651791,0.17995110389886,-0.17957276551813,2.2168672013361e-05,-2.1654079523577e-05,6.8181824541636e-05,-3.4257015540512e-05,0.00012431543194498,-0.00012362150356408
13500,0.020184983035517,6.907190673134e-06,8.9657835542607e-12,0.16454286499141,-0.16490042007363,0.20213476585192,-0.10306194794821,0.18060061006892,-0.18005006203989,2.2150323580668e-05,-2.1625514053139e-05,6.8150885014198e-05,-3.4808423225698e-05,0.00012448293188722,-0.0001236951755417
13600,0.020194345455941,6.8943945397329e-06,1.0568848207585e-11,0.16483384438335,-0.16534375313748,0.20190009599467,-0.10444857329806,0.18102139628936,-0.18030864824601,2.2116780706819e-05,-2.1647413358335e-05,6.8071327364692e-05,-3.5276464245783e-05,0.00012453092397845,-0.00012365139919641
13700,0.020203584110416,6.8755524957781e-06,3.1183030126009e-12,0.16493164991462,-0.16557787081807,0.20161046865086,-0.10536144429105,0.18121987904358,-0.18036359509917,2.213698116995e-05,-2.1650242518721e-05,6.7973485920763e-05,-3.5581075214013e-05,0.00012445057114657,-0.00012349649399999
13800,0.020212702489912,6.9058201407415e-06,9.1815823665184e-13,0.16484019784151,-0.16561653967992,0.20199941879448,-0.10610796055474,0.18120795611516,-0.18021763747069,2.2151402260613e-05,-2.1651039630832e-05,6.8104564019099e-05,-3.5832809309918e-05,0.0001242387285032,-0.00012387922718293
13900,0.020221703847723,6.9273697196191e-06,0,0.16488933000744,-0.16548061853393,0.20231511691324,-0.1058135925337,0.18101063127655,-0.18054527319704,2.2118139039261e-05,-2.1612905819334e-05,6.8210472111701e-05,-3.5733047869347e-05,0.00012491071866271,-0.0001244666240478
14000,0.020230591249325,6.9371671105311e-06,2.0861928366805e-11,0.16583153988377,-0.16586595521954,0.20254236043022,-0.10429202087024,0.18171474239637,-0.18151230534636,2.2069097402717e-05,-2.1539757487216e-05,6.828610645591e-05,-3.5217234005041e-05,0.00012545746695485,-0.00012489344171978
14100,0.020239367526782,6.9414040029811e-06,2.5627810376615e-11,0.16654167717979,-0.16675019193998,0.2026405831411,-0.10383970391007,0.18262159065049,-0.18224098688245,2.200444514765e-05,-2.1509031135855e-05,6.8318754504188e-05,-3.5070669019227e-05,0.00012585240325606,-0.00012521426163462
14200,0.020248035354543,6.9354322662735e-06,2.5740878326085e-11,0.16703642856478,-0.16741365160331,0.20255214985218,-0.10618488047009,0.18329623808756,-0.18273424934965,2.1985941215271e-05,-2.1490742508242e-05,6.8288501442404e-05,-3.5862422866634e-05,0.00012612290155618,-0.00012537439896814
14300,0.020256597548068,6.9150836163173e-06,2.7082357609794e-12,0.16732938335508,-0.16786518966847,0.20225520141444,-0.10786639831924,0.18374350297455,-0.18300670030625,2.2003950179715e-05,-2.1465352098047e-05,6.81879812714e-05,-3.6430042736214e-05,0.00012625398589873,-0.00012538354383114
14400,0.020265057120457,6.9229160668261e-06,2.8432414770528e-13,0.16743402279722,-0.16811424185494,0.2023728707581,-0.10888182268501,0.18397220152057,-0.18308139222659,2.199894069842e-05,-2.1421908340359e-05,6.8227514544008e-05,-3.6768946404746e-05,0.00012624544857532,-0.00012528767486107
14500,0.020273417096429,6.9495357820149e-06,0,0.16735662989381,-0.16817081193948,0.20275925252786,-0.10927113039231,0.18399380437263,-0.18295545812961,2.1935331854057e-05,-2.1445943219308e-05,6.8357258166398e-05,-3.6900034787878e-05,0.00012610808675602,-0.00012529744035952
14600,0.020281680271598,6.9650366628639e-06,1.5742897512564e-11,0.16724161879527,-0.16804919381543,0.20298882659388,-0.10819153316146,0.18381793363535,-0.18305655187738,2.1942417851847e-05,-2.1449200972354e-05,6.8434164714639e-05,-3.6533411136374e-05,0.00012634006315903,-0.00012595941531312
14700,0.020289848856332,6.9697853117354e-06,2.4513320128509e-11,0.16817624384789,-0.16821690869857,0.20305717514108,-0.10540352031421,0.18422744932155,-0.18402998382607,2.1966559071497e-05,-2.1428331296077e-05,6.8456739915243e-05,-3.5591569083915e-05,0.00012695203469192,-0.00012644507543746
14800,0.020297924826848,6.9630432350544e-06,3.4463953110911e-11,0.16888674684768,-0.16910630666805,0.20295567910258,-0.10744869796951,0.18515803305757,-0.18476650104424,2.1934017719517e-05,-2.1397748088624e-05,6.8422081357496e-05,-3.6288801840872e-05,0.00012743009349199,-0.00012679880390492
14900,0.020305910356776,6.9523392223657e-06,5.7457039877314e-12,0.16938525237508,-0.16977722679371,0.2026933694555,-0.11002524919734,0.18585178652448,-0.18527636341301,2.1860900092313e-05,-2.1332645054631e-05,6.8333242498148e-05,-3.7158672422833e-05,0.00012775411796269,-0.00012701682731359
15000,0.020313807862696,6.9523568142157e-06,3.4568099259759e-12,0.1696855487363,-0.17023762537403,0.20237565376039,-0.11133766928668,0.1863150136546,-0.18556467478033,2.1804671461688e-05,-2.1303642851213e-05,6.8226164591477e-05,-3.7601620488329e-05,0.00012791916675993,-0.00012706565529343
15100,0.020321620232552,6.9652578534307e-06,1.7517435053006e-11,0.16979421735458,-0.17049632119032,0.20280046583316,-0.1122794427956,0.18656565191908,-0.18564293958012,2.1811603858384e-05,-2.1299012416228e-05,6.8369293535944e-05,-3.7915300007262e-05,0.00012796807681765,-0.00012696901103375
15200,0.020329350143258,6.9822696610764e-06,3.4896314845537e-12,0.16972191379777,-0.17056993872737,0.20313323036593,-0.11162169413861,0.18660845481501,-0.18551808573076,2.1785999993489e-05,-2.1251568959465e-05,6.8480979913929e-05,-3.7692796700601e-05,0.00012785458436274,-0.00012671409157433
15300,0.020336999441568,6.9916978150952e-06,1.1105918310167e-11,0.16948299513262,-0.17047164751212,0.20335890543091,-0.10908066356303,0.18644511398152,-0.18543132511758,2.1737644739186e-05,-2.1203425961928e-05,6.8556183308185e-05,-3.6834363398149e-05,0.00012771209269276,-0.00012739428691336
15400,0.02034456954076,6.9968277626969e-06,1.4823197227169e-11,0.17038133570004,-0.17041809322702,0.20345274628085,-0.10790100740037,0.18659586228994,-0.18641072236959,2.1672063910804e-05,-2.1219993988772e-05,6.8587375851119e-05,-3.6441115193013e-05,0.00012841996170087,-0.00012796129421505
15500,0.020352061863925,7.045119654534e-06,1.9552992863662e-11,0.17108961392869,-0.17130642441893,0.20336094735619,-0.11123377110096,0.18753771564803,-0.18715444037668,2.1653191967743e-05,-2.1207321964247e-05,6.8556013996608e-05,-3.7566348541059e-05,0.00012895170007116,-0.0001283556296074
15600,0.020359478269528,7.088599012555e-06,0,0.17158885815399,-0.17198707710213,0.20305078081572,-0.1131986022948,0.18825353781884,-0.18766720809536,2.1616883502028e-05,-2.1157708133543e-05,6.8451068854e-05,-3.8229604736819e-05,0.00012933308303202,-0.00012858362281631
15700,0.020366821233621,7.1174412945605e-06,1.0041496579177e-11,0.1718844139473,-0.17246030479477,0.20315086388917,-0.11433215772772,0.18874332971371,-0.18795286823001,2.1577380299331e-05,-2.1098984873854e-05,6.8484891415787e-05,-3.8607869293155e-05,0.00012956236313824,-0.00012864003253929
15800,0.020374093376963,7.1317996940414e-06,3.9102898676233e-11,0.17199288268703,-0.17273132710553,0.20359078018346,-0.1142408515028,0.18899977465023,-0.18802247741566,2.1538667598494e-05,-2.1057293090639e-05,6.8632701085517e-05,-3.857662294562e-05,0.00012958687752795,-0.00012850604667965
15900,0.020381296203366,7.1330662944072e-06,9.2505608927969e-12,0.17192749508145,-0.17281843880902,0.20383865804119,-0.11219270370297,0.18903843469404,-0.1878934844062,2.1581504402167e-05,-2.1121293612956e-05,6.8715796215691e-05,-3.788461479921e-05,0.00012940096259764,-0.00012820472748666
16000,0.020388430759956,7.1218215136613e-06,1.9039664699479e-12,0.17169510500638,-0.17273149387611,0.20386033035627,-0.10824202521307,0.18888035215726,-0.1876623418296,2.1657637557763e-05,-2.1204752441321e-05,6.8722659372469e-05,-3.6550207117751e-05,0.00012908349513203,-0.00012881308486995
16100,0.020395498120594,7.1370974821427e-06,1.3950182882618e-11,0.17243873046586,-0.17247482380686,0.20367481141168,-0.11185512412114,0.18881671836918,-0.18863848678887,2.1680021620945e-05,-2.1278024933402e-05,6.8659702136387e-05,-3.7775735202712e-05,0.00012986553960193,-0.00012940442207446
16200,0.020402499660616,7.198764916587e-06,0,0.17313506001653,-0.1733590087806,0.20341907690417,-0.11440627393087,0.18977241740152,-0.189377367561,2.1694430240399e-05,-2.1287040601225e-05,6.8573465358649e-05,-3.8636975391509e-05,0.0001304347277242,-0.00012982606679619
16300,0.020409437456251,7.2428340223218e-06,1.2978248108327e-11,0.17362552098617,-0.17404198616568,0.20327498457764,-0.11564375595688,0.19048844242444,-0.18987627377989,2.1797216513433e-05,-2.1354465182714e-05,6.8524771971087e-05,-3.9050191250445e-05,0.00013080746090254,-0.000130028864971
16400,0.020416313930887,7.2719405021876e-06,2.3952492831275e-12,0.17392185493208,-0.17451620604693,0.20369067403244,-0.11614987234418,0.19097094266665,-0.1901487361438,2.1894103925117e-05,-2.1442190754417e-05,6.8664408831987e-05,-3.9220657995819e-05,0.00013100054752821,-0.00013002416533026
16500,0.020423130503529,7.2873129530903e-06,2.2078717548647e-12,0.1740337524241,-0.17479473976873,0.20393892833936,-0.11463598301442,0.19122729052195,-0.19021038738949,2.1924362624965e-05,-2.1486770738527e-05,6.8747624849888e-05,-3.8709042882942e-05,0.00013099418563189,-0.00012984133533684
16600,0.020429888055646,7.288993660076e-06,1.4938564161765e-11,0.17396786102668,-0.17489222626945,0.20405163520982,-0.11118708416122,0.19127340918718,-0.19007289618654,2.1904658711854e-05,-2.1449458728016e-05,6.8785174408356e-05,-3.7544068025749e-05,0.00013079895609484,-0.00012950466629271
16700,0.020436587215866,7.2755277676674e-06,8.3784490282667e-11,0.17373195316981,-0.17481666316481,0.20405460857982,-0.11217881428569,0.19112080368578,-0.18974684001123,2.1890968326012e-05,-2.1376094550185e-05,6.878575507539e-05,-3.7885689899895e-05,0.00013043295607361,-0.00013018133284834
16800,0.020443228893846,7.2742526433388e-06,0,0.17431829621243,-0.17457202365011,0.20394111735857,-0.11499763028668,0.190847009606,-0.19067967572476,2.1880066248796e-05,-2.1459888193289e-05,6.8747097568405e-05,-3.8837358147154e-05,0.00013118458467076,-0.00013074900200019
16900,0.020449814767584,7.3377867549848e-06,6.5724067792684e-12,0.17500706519683,-0.1752276214223,0.20369001576225,-0.11612914964445,0.19181178805472,-0.19140034175607,2.1922414622387e-05,-2.1537745962323e-05,6.8662081697627e-05,-3.9213550102796e-05,0.00013180605671576,-0.00013112154328999
17000,0.020456347128535,7.3852148144813e-06,0,0.17549064896814,-0.17591718736408,0.20384643214392,-0.11705295320365,0.19253395374095,-0.19189103195854,2.1973746601115e-05,-2.1523440681801e-05,6.8715079026105e-05,-3.9525035829643e-05,0.00013217868861067,-0.00013131614627848
17100,0.020462827262293,7.4158775559333e-06,0,0.17577548828024,-0.17639785413665,0.2041846002684,-0.11600690472412,0.19300837007771,-0.19215318666402,2.1965058051997e-05,-2.1443508396177e-05,6.8828604493876e-05,-3.9171383330659e-05,0.0001323101795515,-0.00013131278286147
17200,0.020469255830693,7.4308391360607e-06,6.6587637855083e-12,0.17587452272913,-0.17667265856579,0.20439505740623,-0.11313113349186,0.19325339819969,-0.19219303518495,2.1938167997422e-05,-2.149144331578e-05,6.8899098829502e-05,-3.8199931599964e-05,0.00013226923988998,-0.00013108634607941
17300,0.020475633348125,7.4293115299065e-06,1.1268949447493e-10,0.17580343255292,-0.17676902318173,0.20445908619922,-0.11196936550916,0.19328602077375,-0.1920295886775,2.1939295214463e-05,-2.1542458945352e-05,6.892025422284e-05,-3.781452293574e-05,0.00013201936860274,-0.00013065675227698
17400,0.020481960280375,7.4103296786765e-06,0,0.17557275555228,-0.1767032624853,0.20436103390923,-0.11514311860183,0.19312472637493,-0.19169038114711,2.1998426759525e-05,-2.1544530368406e-05,6.8886799957434e-05,-3.8886035002043e-05,0.00013160512004578,-0.00013137250549703
17500,0.020488237711171,7.39822496804e-06,8.7753568112508e-12,0.17601886356971,-0.17647106243842,0.20410201063438,-0.11658175056249,0.19279291303832,-0.19251534227783,2.2043034162328e-05,-2.1504844915542e-05,6.8799112556183e-05,-3.9370422103816e-05,0.00013242848322544,-0.00013191661864242
17600,0.020494467698927,7.4610109402762e-06,0,0.17668168063842,-0.17690877087491,0.20392936991511,-0.11763377632293,0.19363675151592,-0.19320082679368,2.2024664820402e-05,-2.1423490522621e-05,6.8741633639733e-05,-3.9720643484451e-05,0.00013299615404726,-0.00013224010427779
17700,0.020500651577781,7.5069078876467e-06,9.0977571214513e-14,0.17714761353641,-0.17758285107716,0.20434230915997,-0.11704982479007,0.19432557697279,-0.19366167617235,2.1941170383784e-05,-2.14325103292e-05,6.8880045849788e-05,-3.9523012455191e-05,0.00013328497536531,-0.00013237521178333
17800,0.020506789928161,7.5368426382995e-06,6.7351229709431e-12,0.17741998698614,-0.17805664723043,0.20463971309993,-0.1146117488002,0.19478029158904,-0.19389334026498,2.1891722097888e-05,-2.1532331957484e-05,6.8979844069687e-05,-3.869934797111e-05,0.000133357861574,-0.00013228847378343
17900,0.020512882987569,7.5504112114923e-06,1.5710586404537e-10,0.1775111282368,-0.17833862538167,0.20477820523689,-0.11129421896433,0.19501669706681,-0.19391056920542,2.187470583753e-05,-2.1552808733604e-05,6.9026101323315e-05,-3.7586108754707e-05,0.00013325007832625,-0.00013199468600123
18000,0.020518931072519,7.5470525190845e-06,0,0.17743618085584,-0.17843731394605,0.20474375864204,-0.11495467629605,0.19505348231583,-0.19374812455855,2.1872732998456e-05,-2.1473628995e-05,6.901408253959e-05,-3.882196662418e-05,0.00013300906644402,-0.00013166671845498
18100,0.020524934830694,7.5255589412675e-06,6.7301873248478e-12,0.17720031493131,-0.17836301190111,0.20454385621202,-0.116644772964,0.1949018230754,-0.19341370552674,2.1873266408075e-05,-2.1368755403832e-05,6.8946311278261e-05,-3.9392413124858e-05,0.00013271039791335,-0.00013237350101365
18200,0.02053089574447,7.5016889869576e-06,2.0245165849933e-11,0.17745691745295,-0.17813455379345,0.2042194079138,-0.11729127903034,0.19456993016581,-0.19406450038614,2.184636630897e-05,-2.136484931534e-05,6.8836590190856e-05,-3.9606212629607e-05,0.00013337739935898,-0.00013289040616412
18300,0.020536815234589,7.5618461031082e-06,3.2247000722708e-13,0.17809605681528,-0.17834725168108,0.2045953638386,-0.1171559922579,0.19515821978005,-0.19470784424672,2.1805244738178e-05,-2.1419324827824e-05,6.8963735937744e-05,-3.9558397418304e-05,0.00013383800283762,-0.00013312481240729
18400,0.020542693887949,7.6068745303069e-06,5.6464166345467e-12,0.17855238475936,-0.17899982591029,0.20485768572133,-0.11538181583714,0.19582357461532,-0.19512202052019,2.1753092883931e-05,-2.1437960376161e-05,6.9051703365899e-05,-3.8958899196182e-05,0.00013411073052607,-0.00013309387772955
18500,0.020548531980195,7.6346383453953e-06,1.0685817167574e-10,0.17881551129795,-0.17945636709152,0.2049703768772,-0.11217519405645,0.19626031329883,-0.19532653081298,2.1726204362905e-05,-2.1385877665563e-05,6.9089254296876e-05,-3.7875770300684e-05,0.00013417463995084,-0.00013292536325227
18600,0.020554329627593,7.6440539267079e-06,0,0.17888261424178,-0.17973256439829,0.20495319701456,-0.11383692824832,0.1964868691606,-0.19533503712413,2.1702367218752e-05,-2.1338464858419e-05,6.9083049066976e-05,-3.8444102289565e-05,0.0001340470989194,-0.00013269070571323
18700,0.020560087138249,7.6353470145956e-06,7.185622416364e-12,0.17878104787414,-0.17983034488924,0.20483544792077,-0.11599848969721,0.19651435365969,-0.19516951506112,2.1690901750289e-05,-2.1301092530714e-05,6.9042965395076e-05,-3.917375142893e-05,0.00013376904011524,-0.00013251762915508
18800,0.020565805357551,7.6092828799421e-06,3.5030847106768e-11,0.17853092923731,-0.17975265806493,0.20467560501468,-0.1166694590968,0.19635176870418,-0.19483948850946,2.1647105503411e-05,-2.1278317740887e-05,6.8988989566276e-05,-3.9395820240781e-05,0.00013340267161001,-0.00013312930701335
18900,0.020571485644505,7.5786000965159e-06,0,0.17858454379129,-0.17951463227898,0.20458579988177,-0.11681433569103,0.19602342056219,-0.19524029202295,2.1569942166961e-05,-2.1283401362016e-05,6.8959263458669e-05,-3.9444323799817e-05,0.00013405706388857,-0.00013348290112032
19000,0.020577128726088,7.6374921407696e-06,1.4091974511722e-11,0.17920553724798,-0.17944171278854,0.20488650764206,-0.11536811771707,0.1963132092093,-0.19583171072233,2.1596507419574e-05,-2.1305221305367e-05,6.9059891534614e-05,-3.8953888947793e-05,0.00013446572805115,-0.00013356282335363
