time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1300,0.0013811645892982,0.00030942432543978,7.6531289679319e-07,0.0056748845454653,-0.02287971937714,0.013448271489082,-0.013448271375383,0.03210107436514,0.003469403061034,0.0056255952255576,-0.0001590524521793,0.00045419314748918,-0.00045419314364899,0.0059817920968888,0.00049053780948312
1400,0.0014589575156501,5.3971156380446e-05,1.0771293553447e-06,-0.0021171885401932,-0.022966753295656,0.013567021037838,-0.013567021008211,0.02491561051827,0.0043047727213882,0.0037671202464588,-0.00047921016464916,0.00045819470668696,-0.0004581947056864,0.0045731051584223,0.00026885944106962
1500,0.0015292329660323,2.2074882184539e-05,1.4261683158257e-06,-0.0029614524612407,-0.023616785052932,0.013524538980035,-0.013524538931652,0.025950222077168,0.0052444471414616,0.0032315369846583,-0.00078811951850361,0.00045673550592625,-0.00045673550429277,0.0042201849989201,6.1524525226381e-05
1600,0.0015934710519266,2.0998084668937e-05,1.4457897328793e-06,-0.0043832567789971,-0.025281391003375,0.011888875659934,-0.011888875608214,0.028695859715166,0.0063304602078828,0.0028674826987016,-0.0010491346077128,0.00040147075091973,-0.00040147074917399,0.0040128045994374,-8.178360575338e-05
1700,0.0016537532484404,2.0734457458699e-05,2.1246567451706e-06,-0.0045677128023666,-0.026333625669934,0.010826706097096,-0.010826706103215,0.029967248154827,0.007492556498334,0.0025754447562687,-0.0013141475622038,0.00036560118872601,-0.00036560118893216,0.0038666699076633,-0.00033504274106928
1800,0.0017125504508255,3.2306457852227e-05,1.662651920856e-06,-0.0060600726494179,-0.027426339266538,0.0095365093448703,-0.0095365093555699,0.034712150854221,0.0083766100393676,0.002673599493035,-0.0015867821059396,0.00032202659814161,-0.00032202659850285,0.0044714660549398,-0.00069277764907808
1900,0.0017763445245597,7.0450306396359e-05,1.2911465867305e-06,-0.00931663793776,-0.028794895971734,0.0087002948184626,-0.008700294825,0.0346577715847,0.008742348195185,0.0057289373284452,-0.0019776020723552,0.0002937853893514,-0.00029378538957201,0.0075347521868832,-0.0010208511110727
2000,0.0018421752262829,4.8567929091633e-05,1.5460289947017e-06,-0.011574964483765,-0.029669399669327,0.0080665941574126,-0.0080665940890378,0.033896924173387,0.0095666538317078,0.004218557369129,-0.0023256751499004,0.00027238378528964,-0.0002723837829805,0.0060403915621466,-0.0012851366684775
2100,0.0019051066140672,2.2347346414929e-05,1.9021661065309e-06,-0.013936708442065,-0.030673272905399,0.0083603203084291,-0.0083603203005198,0.033410283119722,0.010611573638023,0.0016604888912374,-0.0026251087139226,0.00028230134511848,-0.00028230134485093,0.0034580808487735,-0.0015171151620178
2200,0.0019654088977029,1.9642798563159e-05,2.3461960863735e-06,-0.015564965982191,-0.031688451734158,0.0088988407652142,-0.0088988407500183,0.033509115826009,0.011785156595927,0.00083383217998529,-0.0028903995417805,0.00030045036369029,-0.00030045036317664,0.0026472010118141,-0.0016949435332652
2300,0.0020256194362938,1.7578858684007e-05,2.8853314531851e-06,-0.016562979881199,-0.033298772258877,0.0097526607775069,-0.009752660806123,0.032255789871827,0.013069067596628,0.00052609839217463,-0.0031517004417577,0.00032927050114722,-0.0003292705021128,0.0022431190682831,-0.0018646243090518
2400,0.0020868436502316,1.8640812625722e-05,3.5113703733784e-06,-0.017096752033074,-0.034709514296615,0.010102500436906,-0.010102500505696,0.032182737319615,0.014417611037811,9.8785428472384e-05,-0.0037526148227903,0.00034108130137692,-0.00034108130369951,0.002047132137291,-0.001984513747861
2500,0.0021497583963766,2.0893200860386e-05,4.1113195344478e-06,-0.017749698355142,-0.035717132207213,0.010240960302425,-0.010240960401449,0.03406508430043,0.015600872898136,6.4486446001025e-07,-0.0043799165486742,0.00034574726199695,-0.0003457472653406,0.0021707435975643,-0.0023720616240346
2600,0.0022150393452547,2.290948872083e-05,5.1244987222428e-06,-0.018383150368804,-0.036916573026434,0.0096310673465698,-0.0096310674500699,0.03562885965848,0.017417470905866,0.00027603977462099,-0.0048319839931482,0.0003251508864722,-0.00032515088996675,0.0022926422070912,-0.002723792961351
2700,0.0022834952722048,3.5004954592312e-05,6.6823054996036e-06,-0.018970650652693,-0.038650165497368,0.0091991361322694,-0.0091991360300156,0.038072194893177,0.019889370691538,0.0018408422963785,-0.0046606909426519,0.00031056972333251,-0.00031056971988021,0.0035847769772066,-0.0024894855681456
2800,0.002357676623037,0.00018952171243481,7.7688962651664e-06,-0.019388908586863,-0.039897685423443,0.0088520401197846,-0.0088520401068205,0.052602106498431,0.02084366320406,0.0029419929458588,-0.0045039193299087,0.00029883257309696,-0.00029883257265949,0.004894683292899,-0.0021867826909095
2900,0.0024347650054422,7.4477085753436e-05,8.3455060207065e-06,-0.020032941237311,-0.040993269133893,0.0087511261811851,-0.0087511261532438,0.044296272564349,0.02157503710555,0.0011948951376236,-0.0045611444525801,0.00029541705891614,-0.00029541705797309,0.0030191367748114,-0.0020987163332911
3000,0.0025124491488178,3.1470082493412e-05,9.0565198914532e-06,-0.020822852512041,-0.040932361724874,0.0089015067003292,-0.0089015066643152,0.041648983232204,0.022465675580712,0.00090815683479295,-0.0040865117550973,0.00030047916998155,-0.00030047916876567,0.0029659730586786,-0.0017333574579793
3100,0.0025919543592329,3.2923834414157e-05,8.9649865327823e-06,-0.021725748465538,-0.039689083355534,0.0089335540387939,-0.0089335542054583,0.042662654506208,0.023037476808762,0.00093339055986848,-0.0040785383391021,0.00030152335517761,-0.00030152336080217,0.0030829515547868,-0.001643717305709
3200,0.0026747313923859,3.3668040008232e-05,8.4297130944342e-06,-0.022737308743545,-0.04010706666928,0.0083723860287011,-0.0083723861348284,0.04327434860103,0.022339038938251,0.0011480882569439,-0.0036043797454336,0.00028254221782265,-0.00028254222140366,0.0034224017169798,-0.001103503431781
3300,0.0027618618773563,3.3918642246423e-05,7.9903657249095e-06,-0.02379327018321,-0.040894391311602,0.0067926378171636,-0.0067926379394909,0.043263711287519,0.021749145163723,0.0010814365484568,-0.0030610077769969,0.00022920961827762,-0.0002292096224056,0.0035397191425841,-0.00084691793921343
3400,0.0028548883777929,4.0539542109656e-05,8.2462740141884e-06,-0.025007672035128,-0.041543708360662,0.0065137057213673,-0.0065137056703189,0.04412851251444,0.022094725455765,0.0016582782246526,-0.0026767769645591,0.00021980527347316,-0.00021980527175096,0.0042822720425072,-0.00062472333807029
3500,0.0029558328019396,5.7418574457392e-05,8.8782399933358e-06,-0.025598721440899,-0.041777306914721,0.0067956681927655,-0.0067956680988404,0.046289635465669,0.022925513809772,0.0029787689742045,-0.0020090411161938,0.00022922573703589,-0.0002292257338673,0.0057296003230282,-0.00031349913215669
3600,0.0030673704090759,9.410019048725e-05,1.0015050050697e-05,-0.025491371411373,-0.041034778456405,0.0071192852480617,-0.0071192853024108,0.052110099305224,0.024349313869323,0.0050535011416192,-0.0021085995280871,0.00024016521617026,-0.00024016521800425,0.0080134259528267,-0.00039718959265391
3700,0.0031917072164283,0.0001164109602444,1.1624514190986e-05,-0.025325058794982,-0.039759716632032,0.0075413580750894,-0.0075413580898251,0.054842955448372,0.026143956266802,0.0060243013234329,-0.0019324222424167,0.0002543722993516,-0.00025437229984942,0.0091047428386586,-0.00013685621773627
3800,0.0033226066309415,7.0973618565147e-05,1.3922457226191e-05,-0.025352720144384,-0.040172783154597,0.0075976001319559,-0.0075976001398102,0.049685912782512,0.027753536700765,0.0036748041310047,-0.0011299220024977,0.00025624195396841,-0.00025624195423404,0.0065742521859369,0.00053782738562032
3900,0.0034573620915147,6.610026467053e-05,1.7424652135098e-05,-0.02476954035618,-0.040560519390344,0.0071622461932558,-0.0071622462186534,0.048572057753407,0.028861511823679,0.0035207078646613,-2.3164104477065e-06,0.00024153521860861,-0.00024153521946528,0.0063315831023803,0.0018978472181739
4000,0.0035989618074014,0.00012449524638086,2.1964185967287e-05,-0.022983584277009,-0.041445714964884,0.0066650019015589,-0.0066650019102006,0.048251326607947,0.03082598862917,0.0032517619649294,5.3508893871937e-07,0.00022467581233818,-0.00022467581262872,0.0059488820535151,0.0025565695888056
4100,0.0037516964543853,0.00020586866871871,1.9367042483129e-05,-0.024062823079103,-0.042466726403094,0.0058366052744805,-0.0058366054138498,0.053009427844496,0.032613520248702,0.0037248773899849,-0.00010537781768029,0.00019673565150917,-0.00019673565620698,0.0065476703254082,0.0020470923244023
4200,0.0039170260869288,0.00027581848309898,2.0010259737381e-05,-0.020486606319909,-0.043436717017134,0.0053170855881012,-0.0053170855691209,0.059462151491931,0.032643050385944,0.0051041378051794,-8.5406192881053e-05,0.00017916717832412,-0.00017916717768445,0.0075964960415146,0.0020908394365169
4300,0.0040935676552668,0.00031649193074762,2.4087192506471e-05,-0.020100771268379,-0.043929501440818,0.0059966345282081,-0.0059966344643111,0.059810074376061,0.034682756003705,0.0061413159668076,-0.00014657437901032,0.00020215286209545,-0.00020215285994181,0.00854688871433,0.0025075076178516
4400,0.0042790395438788,0.00038019900487954,2.7572258451419e-05,-0.018966287688607,-0.044249536194322,0.0064237419285088,-0.0064237418073241,0.058736939985524,0.036967437204765,0.0066055594333343,-3.1778258056123e-05,0.00021647476865382,-0.00021647476457017,0.0088563215593013,0.0027709200211482
4500,0.0044708005489502,0.00080650811278257,3.0349175750401e-05,-0.011422680794772,-0.045468232899835,0.0069275852565129,-0.0069275853290925,0.070956658386607,0.037918337663015,0.008184640234675,-0.00021124761978072,0.00023328727106409,-0.00023328727350956,0.010336909820436,0.0026531287929205
4600,0.0046658689767132,0.00092151437050022,3.1754514696251e-05,-0.014247833720049,-0.046903513700769,0.0074327559319862,-0.0074327561088484,0.077654821923561,0.035631600305309,0.0086223637696144,-6.9646132415725e-05,0.00025025657899731,-0.00025025658495365,0.010470191594252,0.0028431506160941
4700,0.0048577477138611,0.00035066826060347,3.2950035675149e-05,-0.02642995482281,-0.048466318950172,0.0081238987909185,-0.0081238989235242,0.06707549285051,0.036861546734633,0.0049081307027527,1.8933609183832e-06,0.00027348325071459,-0.00027348325517771,0.0072465716173993,0.0029502312149983
4800,0.0050450017788508,0.00013285319198682,3.5216580719297e-05,-0.027077577838727,-0.050159539799506,0.008604113067806,-0.0086041130834195,0.059814815713716,0.036190891305931,0.0037603666657892,-5.1715371620779e-05,0.00028959850877709,-0.00028959850930338,0.0063634760886448,0.0029115316013316
4900,0.0052306904630791,8.2789571776731e-05,2.0610292912022e-05,-0.027751220557731,-0.051046263537705,0.01048928704536,-0.010489287027248,0.056678948623561,0.031867636154693,0.0032603162787872,-0.00063648141038439,0.00035296370008873,-0.00035296369948111,0.0064625507495329,0.0023506408554915
5000,0.0054170070174922,9.7439064207457e-05,1.8858920972619e-05,-0.030542475958543,-0.053796851241607,0.011496012098904,-0.011496012195465,0.060496911348674,0.032615162972921,0.0037349160616985,-0.0008539253669561,0.00038670404078371,-0.00038670404403284,0.0073588509829325,0.0015602766694904
5100,0.0056036763779829,9.007350024254e-05,2.278261154384e-05,-0.035211761006117,-0.056930529655236,0.010315473785063,-0.010315473781552,0.060431016651702,0.036503590478971,0.0035192610810513,-0.0018383901379834,0.00034692071408515,-0.00034692071396707,0.0068232412046464,0.00095742376080168
5200,0.0057893552944854,8.4969252521559e-05,2.4282669403123e-05,-0.036673265827571,-0.059881839002211,0.0097892633829984,-0.0097892634785666,0.059589899254448,0.037766249933799,0.0031771079661242,-0.0021413891241384,0.00032918910730207,-0.00032918911051573,0.0065991149849134,0.00087647382722963
5300,0.0059719882373337,7.8322734940798e-05,2.8246365768574e-05,-0.037398372500312,-0.060076226960757,0.0089507459287739,-0.0089507459925784,0.06092366914091,0.040456841617296,0.0028702310816036,-0.001703606478467,0.00030012067999778,-0.00030012068213766,0.0062453503889682,0.0012346778962452
5400,0.0061513017154044,9.5674205860706e-05,3.6617411504049e-05,-0.042030771838396,-0.064642603615589,0.0079389295569142,-0.0079389296535595,0.067088463831552,0.045522277171945,0.0039023805825427,-0.0016651264379101,0.00026652735549714,-0.0002665273587413,0.0073825698002279,0.0014178348614365
5500,0.0063279378522615,9.0483383270121e-05,3.8470167295171e-05,-0.042905090413963,-0.067524822667,0.0073168482692844,-0.0073168481903842,0.070240796037702,0.046266618303284,0.0035375496383239,-0.0018449214095893,0.00024616990284525,-0.00024616990019132,0.0070380398388101,0.0018999838800681
5600,0.006499749549887,0.00011200112837028,3.992646563112e-05,-0.043690106300091,-0.068291791855287,0.006814853442606,-0.0068148534776037,0.072004642941404,0.047127267158089,0.0011161874287958,-0.0019975498047987,0.00022922976285951,-0.00022922976403687,0.0044483809858038,0.0014630752085124
5700,0.0066704975590294,0.00014456491197505,3.6039344658668e-05,-0.044465550705675,-0.072368709241056,0.006988116756948,-0.0069881169196964,0.083666475587443,0.046190129614138,1.7824456431323e-05,-0.0028688247467833,0.00023501530996937,-0.00023501531544299,0.004026419649068,0.00058281626329617
5800,0.0068461054210304,0.00017753360513199,3.1006235873684e-05,-0.045645364679404,-0.083355427753245,0.0070681495577917,-0.0070681493871281,0.094608690321143,0.04284353122302,0.00071977247668857,-0.0040023660414434,0.00023765576609189,-0.00023765576035384,0.0042452082620875,-0.0005092320886253
5900,0.0070282475836273,0.00020419744956903,2.7756803777402e-05,-0.047256473891863,-0.092541646382949,0.0081301151638972,-0.0081301151206746,0.1032627169399,0.040536193804567,0.00024787956015403,-0.0050215651132054,0.00027315468056603,-0.00027315467911371,0.0041302603021567,-0.0019882182692135
6000,0.0072165744755563,0.00022489056603954,2.8087816772644e-05,-0.048909373152526,-0.098920953844715,0.0098218927902478,-0.0098218928821717,0.10935878052645,0.040777377022288,0.00012321204184788,-0.0056332319715121,0.00032929278048289,-0.00032929278121398,0.0042460919081318,-0.002567207174512
6100,0.0074105745301465,0.00024777586020886,3.1996191037031e-05,-0.05018184138596,-0.10207779642887,0.010943801789701,-0.010943801817875,0.11384096605939,0.043522110010027,2.4539999177406e-05,-0.0050264019343807,0.00036709274034022,-0.00036709274148675,0.0044642675277881,-0.0018298488638327
6200,0.0076097634374256,0.000289474554045,3.7263874620068e-05,-0.051461338271817,-0.10303301539814,0.010907679354522,-0.010907679217744,0.11877979725891,0.046968270442112,-1.3200823892353e-05,-0.0045185187385782,0.0003658096963073,-0.00036580969171994,0.0046956177558558,-0.0010864166777353
6300,0.007814167374717,0.00042464824593773,4.1597052903007e-05,-0.052132049980267,-0.10103509232193,0.0095059943634781,-0.0095059943393873,0.12793226912927,0.049624032961084,0.00090986468785132,-0.0044037940541222,0.0003185615073104,-0.00031856150650366,0.0061721563744795,-0.00072071924286695
6400,0.0080235022827759,0.00038994396355627,4.4860668719785e-05,-0.052676713913225,-0.10096882094756,0.0089557401536092,-0.0089557399093199,0.12551550438586,0.051533966223713,9.5725146217663e-05,-0.0041944316988907,0.00030077950659933,-0.00030077949839391,0.0055502094630389,-0.00021075233279688
6500,0.0082364441290106,0.00020205996458431,4.7936152316342e-05,-0.053123058353265,-0.10468912067079,0.0090063135359113,-0.009006313532052,0.10843710082091,0.053268661824433,-3.812788473224e-06,-0.003685812280396,0.00030242857085122,-0.00030242857072001,0.0043699916719376,0.0005763372812677
6600,0.008455110994641,0.00015559413842851,4.809001839387e-05,-0.053403926420462,-0.102303003686,0.010337501555851,-0.010337501471586,0.095972893913534,0.053355014828625,-2.102834941678e-05,-0.0064679755010339,0.00034699851113977,-0.0003469985083105,0.0044768071481789,-0.0014089859368539
6700,0.0086814477185512,0.00013800026079861,4.700711930002e-05,-0.052595660586282,-0.098383890754414,0.011891306674201,-0.011891306764687,0.090383672542888,0.05275089117939,-5.2832443404561e-06,-0.0069966665994604,0.00039904480697774,-0.00039904481001271,0.0045255739116623,-0.0021535998995668
6800,0.0089173592304795,0.00013028137031188,4.8958632309992e-05,-0.051821109980607,-0.093786204200694,0.011691791227456,-0.011691791280089,0.087819427708311,0.05383468069807,0.00090710367369088,-0.0059521795238189,0.00039224719497433,-0.00039224719674067,0.0046968944284545,-0.0013602297791342
6900,0.0091632965627271,0.00013267221526624,5.1739066223222e-05,-0.051688492859016,-0.088734766391126,0.01075171778604,-0.010751717819209,0.088609267330139,0.055343191483145,0.0015765912663996,-0.0039259810521017,0.00036068449801446,-0.0003606844991258,0.0053998163319698,0.00085053110793644
7000,0.0094180383534263,0.00016893503425847,5.8794080781316e-05,-0.052772519269488,-0.083692463858598,0.010252383408958,-0.010252383453891,0.093693189759781,0.058996101879169,0.0018822432188584,-0.0027559879867303,0.00034385906623292,-0.00034385906773694,0.0059200659960057,0.0019170214808899
7100,0.0096817027047509,0.00022239951765259,6.7670021363047e-05,-0.054231597127241,-0.080671569646087,0.010438901234966,-0.010438901158133,0.097639666831025,0.062441997297445,0.0018553026502964,-0.00159522574414,0.00034998710227248,-0.00034998709970082,0.0061543659885652,0.0029675619336081
7200,0.009957617252504,0.00027517117767677,6.7542402556179e-05,-0.055376553983416,-0.079018979837498,0.01003229287477,-0.010032292840006,0.10069806155288,0.061464392107238,0.0027735313976066,-0.0010603750264134,0.00033621739665042,-0.00033621739548145,0.007266589881168,0.0033879171208038
7300,0.010248119530487,0.00036771779398628,6.6882412346344e-05,-0.055400225782367,-0.077114849822588,0.0090563136631233,-0.0090563137410767,0.10521302607622,0.061425836581257,0.0021775631883953,-0.00072528672025529,0.00030340936153775,-0.00030340936414689,0.0068659459758775,0.0034069773658067
7400,0.010552919279103,0.00044796491152592,6.243321551416e-05,-0.05561633553222,-0.07596398296673,0.0084550376795765,-0.0084550375968742,0.10873318006343,0.059384860098392,0.0024901408362009,-0.00075481733983114,0.00028320190832211,-0.00028320190554978,0.007081677224326,0.0034420042754636
7500,0.010875457559799,0.00049784306080622,5.5501744033964e-05,-0.056348849290451,-0.075730521511751,0.0068256344391174,-0.0068256344080685,0.11061797196902,0.05723819483262,0.0029724550456545,-0.0017837349867619,0.0002285308470948,-0.0002285308460547,0.0078032055372013,0.0022573604205966
7600,0.01121753501274,0.0005533755968935,5.7534068236394e-05,-0.056954479559284,-0.075401524381895,0.0073821633141188,-0.0073821632202028,0.11210507450924,0.058201011588109,0.0034383000398317,-0.0015081317798268,0.00024690849938002,-0.0002469084962399,0.0084257419839687,0.0024321708076959
7700,0.01157592195117,0.00058659496025092,6.9385546500544e-05,-0.057353845876129,-0.075340759680224,0.0075992193896231,-0.0075992193323621,0.11211288578621,0.062018748336939,0.0037795659913162,-0.00094889769714911,0.00025404828325492,-0.00025404828134191,0.0086905253071149,0.0039174535862017
7800,0.011945757171858,0.00057722118306797,8.8617241416724e-05,-0.058822510161095,-0.076263620581862,0.0070949600443547,-0.0070949601881375,0.11014795425598,0.066861831299765,0.0040802944892446,-0.00097378691496363,0.00023703955583749,-0.00023703956064248,0.0091125760151204,0.0040117365049327
7900,0.012323637113387,0.00057816199870449,0.00010518228567122,-0.061074128046186,-0.076814950838911,0.0070525317790859,-0.0070525318218977,0.10865255025229,0.071656201435376,0.0045968936898233,-2.815195518005e-05,0.00023565445526336,-0.00023565445669457,0.0093673601613284,0.005023258758864
8000,0.012708741693968,0.00065273992953121,0.00010939904254533,-0.060362579378927,-0.07815565906507,0.0065843743699518,-0.0065843744662605,0.11014394999936,0.074401367177346,0.004556054573017,-0.0002216394334279,0.00022000872333014,-0.00022000872654892,0.0091383431729535,0.0048334993424139
8100,0.013101086324761,0.00077421223498664,0.00011055269333245,-0.060507142700401,-0.080448064609105,0.0078870390629588,-0.007887039033292,0.11391038393467,0.073835763063432,0.0053643118906176,-0.00020721178467401,0.0002634570227664,-0.00026345702177787,0.0096959206328816,0.0049272275945816
8200,0.013499125896997,0.00063834473656955,0.00010682632702913,-0.061908253021518,-0.082336152825661,0.0081253018925484,-0.0081253019632029,0.11080196405801,0.072423651326252,0.0043673910242186,-8.66034035724e-05,0.00027129907700403,-0.00027129907936631,0.0092605847634495,0.0050568427116817
8300,0.0139001824198,0.00032608509484777,0.00010494476160614,-0.06299011046235,-0.084907158565874,0.007551466195913,-0.0075514662238882,0.098957705335476,0.07387261900089,0.0042051753137376,-0.00052209816305749,0.00025202659849677,-0.00025202659943341,0.009665250834527,0.004515296163211
8400,0.014304507899382,0.00019991996100165,9.7746752996339e-05,-0.064153430977214,-0.086505791305038,0.0081474382645964,-0.0081474381807308,0.093127421687371,0.072378488818342,0.004314095421861,-0.00169209852105,0.00027172914298262,-0.0002717291401866,0.0095048752195349,0.0032490784026283
8500,0.014709857595475,0.00020130151560521,9.115011555696e-05,-0.0662536056986,-0.087208309334097,0.008988734636271,-0.0089887347339943,0.094835223102601,0.071674813164502,0.0038442227603257,-0.0013643254664869,0.00029957088085503,-0.0002995708841127,0.0093002739035761,0.0026367303973427
8600,0.01511078916955,0.0001962313146219,9.3740642282491e-05,-0.067871485527308,-0.087081817718848,0.0088827874099148,-0.0088827875660422,0.095482945980815,0.07295537560891,0.0029688638963697,-0.00091292828365703,0.0002958663900252,-0.00029586639522541,0.0088450962889035,0.0030712410109588
8700,0.015503343496142,0.00023256452060321,0.00010046887743291,-0.06963789336675,-0.086745008547168,0.0080502817943742,-0.0080502817504768,0.096110983300742,0.075218875327914,0.0027981314235623,-0.00057491208830058,0.00026803094815697,-0.00026803094669514,0.0086647659299283,0.0039655907551879
8800,0.015886696986922,0.00028375335909584,0.00011013112254933,-0.071292733853573,-0.088367930567827,0.0073545501962145,-0.0073545503152951,0.10070449669867,0.078319098732247,0.0020335438254589,-0.00026724331780873,0.00024509242402328,-0.00024509242799242,0.0080506244525474,0.00455387079988
8900,0.016262443433369,0.00031454191149464,0.00012218802247638,-0.073562027590447,-0.090638728669396,0.0069621513203416,-0.0069621515014002,0.10554988889404,0.081909022771867,0.0016726473258809,-0.00098640881135922,0.00023201242001423,-0.00023201242604785,0.0073270081716092,0.0047975714257573
9000,0.016633566400987,0.00040131381787664,0.00012164118148914,-0.074526156513286,-0.092333838281187,0.0099857304537808,-0.0099857306063052,0.11192749841232,0.083095746916246,0.001910721355741,-0.0018318800861984,0.00033259671124209,-0.00033259671632255,0.0073963563046195,0.0040034464695398
9100,0.017002185678059,0.0005724742357362,0.0001216918974838,-0.075114042231924,-0.094574684794539,0.01172125708214,-0.011721257058247,0.12015040186418,0.082734637857035,0.0030171302123394,-0.002800467917667,0.00039022887773324,-0.00039022887693588,0.0078697475226048,0.0031887094437101
9200,0.017368781820603,0.00062536353784822,0.00011324548911169,-0.075909601332051,-0.096645256734138,0.011668357387318,-0.011668357342309,0.12381592532834,0.081043624530128,0.0032854349681324,-0.0033697804663454,0.0003882954551775,-0.00038829545367665,0.0082304063449913,0.0028201099170446
9300,0.017735464807389,0.00050181763678749,0.00011081503805385,-0.077899483816442,-0.098065184320336,0.010716469020529,-0.010716468989119,0.12156301196799,0.080819338642187,0.0020888807282379,-0.0055921788791323,0.0003564699862239,-0.0003564699851806,0.0072534070966607,0.00062837892439452
9400,0.018102914986377,0.00034733152788479,0.00011829752206088,-0.08047011996189,-0.10022990461434,0.0098827960508169,-0.0098827961716102,0.11698223331491,0.083591910942065,0.00041177291797109,-0.005727100641769,0.00032859572464951,-0.00032859572866602,0.006205557554294,0.00059296633300499
9500,0.018471247497022,0.00026791454020535,0.00012923817856706,-0.082687201174231,-0.10178598863998,0.009162867545242,-0.0091628676665221,0.1135690025774,0.08653165894465,-2.7808820580043e-05,-0.0044356714105947,0.00030453124355971,-0.00030453124759006,0.0062895956392465,0.0020894552411684
9600,0.018841212069678,0.00023401587203772,0.00013377047524918,-0.084471633721011,-0.10267983492059,0.0075028000593927,-0.0075028000908829,0.11147545929279,0.088478078711408,5.0973323907796e-06,-0.0033698377938714,0.00024931333948614,-0.00024931334053024,0.0063117802866962,0.0028656686415295
9700,0.019215332062749,0.00021804837734837,0.000135811528988,-0.083636781440938,-0.10302167170523,0.0059243350197762,-0.0059243350718612,0.11048220372792,0.089588548363898,-1.743247405891e-05,-0.0036443586353922,0.00019677213801429,-0.00019677213974327,0.0065981343291883,0.0023855027560182
9800,0.01959695980514,0.00021984502611929,0.00013691792830482,-0.083509656325864,-0.10483713875746,0.0040738304621433,-0.0040738305603481,0.11156015345625,0.090030680026309,-4.4937954214719e-07,-0.0046396272375087,0.00013513231437182,-0.00013513231762974,0.0068431481852557,0.0015121149359473
