time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9900,0.020823252698092,0.015659926820838,1.1552708009895e-07,1.4043866651327,-0.10211904390949,0.4061817778257,-0.47506538543271,1.3029528938949,-0.22530713995324,0.00080756545448325,-1.09071761075e-05,5.4302187821553e-05,-4.4015049351119e-05,0.00074508259640241,-5.236759713636e-06
10000,0.020849790876133,0.018690487126691,1.2740135656007e-07,1.528634593886,-0.096933017198272,0.43038918854198,-0.53090216520976,1.4311433322402,-0.22550984286417,0.00080785644686907,-9.1833929681765e-06,5.961618297438e-05,-4.4239755604954e-05,0.0007449012935379,-5.4088249671904e-06
10100,0.020875934520239,0.021904847129522,1.4037388771509e-07,1.6491554482578,-0.091746176729712,0.45260277607931,-0.58848138624881,1.5570247451206,-0.2253212061673,0.00080535844673121,-1.2946258569657e-05,6.4139172715088e-05,-4.4547320600646e-05,0.00074094242696277,-5.5979910687639e-06
10200,0.020901622634457,0.025237880236616,1.5442995480515e-07,1.7644295079932,-0.08803204468468,0.47315673181484,-0.64771002361281,1.6789003234339,-0.22535676185664,0.00079625358399897,-1.3409919891101e-05,6.8040273403331e-05,-4.4723905213701e-05,0.00073060888820457,-5.3221379059913e-06
10300,0.020926801632881,0.028621701964954,1.6929133632144e-07,1.8733661416026,-0.085727416415611,0.491795669423,-0.70835594475021,1.7952352269361,-0.22541650379491,0.00079052498131642,-9.2226209479517e-06,7.135687839476e-05,-4.477213969603e-05,0.00072438646036995,-5.6986174922998e-06
10400,0.020951427811085,0.031991663051006,1.8398543933212e-07,1.9752740212453,-0.083781108578972,0.50774941116151,-0.77008338216989,1.9047997198347,-0.2255033769623,0.00077684275739126,1.2010498734428e-07,7.3958227231582e-05,-4.4760353671739e-05,0.00071023861530229,-6.0957888927967e-06
10500,0.020975448238402,0.035289574944788,1.9952360118134e-07,2.0697698749684,-0.080861584260969,0.52006511217414,-0.83250842007198,2.0066939031983,-0.22591583812441,0.00076214655875145,8.1994778900596e-06,7.5619183444746e-05,-4.7149357612921e-05,0.00069506461267716,-5.9751518575156e-06
10600,0.02099881546762,0.038465243831184,2.1558705625148e-07,2.1566853886534,-0.075837100837933,0.52789521016567,-0.89520854243913,2.1003281747323,-0.22605154022913,0.00074202552208184,1.1073931106096e-05,7.6114110148964e-05,-5.1246952559513e-05,0.00067142092204863,-6.7998024984507e-06
10700,0.021021490160858,0.041477456370603,2.3183572770272e-07,2.236001556529,-0.067947289700524,0.53065135673011,-0.95773036338263,2.1854028744847,-0.22642696568206,0.00072524145682933,1.3219739061839e-05,7.5280514744363e-05,-5.4549188423274e-05,0.00065434618567344,-6.7827319082459e-06
10800,0.021043438743157,0.044295128715916,2.483776087614e-07,2.3078457969401,-0.056722803479686,0.53798178785925,-1.0196441902902,2.2618785599182,-0.22673225321208,0.00070297252855746,1.5249831794397e-05,7.3056252452765e-05,-5.6929042379627e-05,0.00062785989555042,-8.1896349796411e-06
10900,0.021064629187033,0.046897521000543,2.6602140346395e-07,2.3724947650221,-0.053403700457352,0.54395179939911,-1.0806154394504,2.3299179291481,-0.22665575067971,0.00068292494370232,1.4758288820378e-05,7.1368120123138e-05,-5.8284779757191e-05,0.00060727452971471,-1.0092536936403e-05
11000,0.021085043154225,0.049272468632162,2.8542538680124e-07,2.4303296723061,-0.061253866221957,0.54789053061369,-1.1404373748833,2.3898063080436,-0.22664447362106,0.00065926558816068,1.5367665765677e-05,7.1573123714893e-05,-5.8522832349466e-05,0.00058252665680265,-8.8408024225238e-06
11100,0.021104689036899,0.051414468373658,3.0573023915962e-07,2.4817799643617,-0.069690798767534,0.54983291647328,-1.1990099507391,2.4419029682728,-0.22671861690566,0.00063595821612486,1.6752536856473e-05,7.0844051672937e-05,-5.765024547989e-05,0.00055493192298549,-1.378159826123e-05
11200,0.021123581321792,0.053323856143403,3.2519180578139e-07,2.5272668083212,-0.077800858801276,0.54957963430422,-1.2562938755322,2.4866639773574,-0.22665121269813,0.0006305292624357,1.6051189771487e-05,6.9221099775096e-05,-5.589454242959e-05,0.00054661352122466,-1.367825292467e-05
11300,0.021141743339555,0.055007921764972,3.4177560618558e-07,2.5671803793885,-0.084128909792099,0.5469633306706,-1.3122394544207,2.5247316346444,-0.22665988524984,0.00061552881383778,2.0030572388339e-05,6.6898979900713e-05,-5.4380126999624e-05,0.00052986873583986,-1.7197887418511e-05
11400,0.021159205118788,0.056483204774838,3.6023520105878e-07,2.601906362957,-0.088075351548435,0.54205788986813,-1.3667600473905,2.5570312387537,-0.2387628688046,0.0005888728762793,1.747878714604e-05,6.4202809377198e-05,-5.7813398198696e-05,0.00050042637518811,-2.1399343542092e-05
11500,0.021176000704681,0.057776695579799,3.7825497600051e-07,2.6318771131732,-0.090750834295899,0.53513750838942,-1.4197773721517,2.5847919426349,-0.25453210113831,0.00055316605425757,2.20477225536e-05,6.1470920369758e-05,-6.1073545050008e-05,0.00046389973935251,-1.6347539278617e-05
11600,0.021192164186075,0.05892441383265,3.9769272604957e-07,2.6576137615608,-0.10207134228944,0.52649487450689,-1.4712898265539,2.6094520987694,-0.26842930750343,0.0005296396630756,1.9356069863645e-05,5.8930117924794e-05,-6.3972227921263e-05,0.00044976627720202,-2.4438010510008e-05
11700,0.021207743198267,0.059966907250395,4.1975953687765e-07,2.6797186219633,-0.11789837734136,0.51634421606751,-1.5213802142144,2.6324741099306,-0.27901481433652,0.00050722582545065,2.3013483952937e-05,5.6748681392551e-05,-6.6245180288397e-05,0.00044227238663231,-2.3569271486472e-05
11800,0.021222785272776,0.060942234600546,4.4167043881305e-07,2.698800396224,-0.13419231969526,0.50487432052019,-1.5701661164689,2.6551151231792,-0.28698198826504,0.00050148353915651,2.1073370836429e-05,5.5930751949473e-05,-6.7617173133799e-05,0.00043649885306495,-2.4233849370407e-05
11900,0.021237336929139,0.061881828119967,4.6323139313338e-07,2.7153897300015,-0.14955290860524,0.49236605720566,-1.6177776860455,2.6783449783484,-0.29388665075382,0.00049433823218861,2.3466271728925e-05,5.4234576119709e-05,-6.7940189508662e-05,0.00042953575107197,-2.6463564353402e-05
12000,0.021251452326048,0.062810022386441,4.4248967628702e-07,2.729902119322,-0.16329907524242,0.47926075529113,-1.6643650413564,2.7292864502255,-0.30075305068758,0.00049106371116705,2.3337868855297e-05,5.193129409585e-05,-6.7351762282565e-05,0.00042418789756099,-2.4936446597175e-05
12100,0.021265169956342,0.063743564222948,2.5743085416429e-07,2.7426367381187,-0.17517545312293,0.46609984570534,-1.7101408437871,2.8459331556418,-0.3077014439756,0.00048635203744656,2.1386488878277e-05,5.3866348058711e-05,-6.9297460746879e-05,0.00042003816513335,-2.8152876879483e-05
12200,0.021278520512879,0.064691057196174,9.4050201707078e-08,2.7537921647404,-0.18475366407209,0.45333226103942,-1.7553905693032,2.9598738635471,-0.31440385509701,0.00048112735997985,6.1579556186857e-06,5.5529749000329e-05,-7.1531031059238e-05,0.00041297705020204,-2.6485145040771e-05
12300,0.021291532239293,0.065652822669827,2.2968338223496e-08,2.7634713754672,-0.19127904561854,0.44116039966308,-1.8004215315752,3.0711152596742,-0.32052996641276,0.00047707903313866,-8.2720104214767e-06,5.6567923349955e-05,-7.3848009517894e-05,0.00040559133051121,-2.9248906140445e-05
12400,0.021304223503596,0.066621437185495,5.8611533019468e-09,2.771672459343,-0.19428766397534,0.44487083210791,-1.8454949366081,3.179794751303,-0.32572870384106,0.00047498015669894,-2.066553683943e-05,5.8325451081559e-05,-7.573533179337e-05,0.0003996311924385,-3.4980432856481e-05
12500,0.021316601200852,0.067582596955026,2.8901424474522e-09,2.778282553147,-0.1944719484317,0.46629907963127,-1.8907944291468,3.2860987370648,-0.32935690308808,0.00047068837175996,-2.9483691351899e-05,5.968155226137e-05,-7.702390481982e-05,0.0003996501319624,-3.9748018814917e-05
12600,0.02132869018342,0.068516411540284,3.8963181740766e-09,2.78311111972,-0.19389076560687,0.48605020633481,-1.9364478778784,3.3901527476569,-0.33045510049645,0.00046762547719306,-3.6409080860135e-05,6.0450330085703e-05,-7.7609265333209e-05,0.00039755400192383,-4.9011256826878e-05
12700,0.021340482399436,0.069401561896632,4.5953448377448e-09,2.7859724228993,-0.19520301880702,0.50420525677141,-2.0028583949634,3.4919317246876,-0.32838176539207,0.00046716868402663,-4.5583986357802e-05,6.2355157097665e-05,-7.8340744013295e-05,0.0004077916197036,-6.0552155672731e-05
12800,0.021351950482894,0.070219596383445,2.5277234461841e-09,2.786750673709,-0.2005253845159,0.5207745770594,-2.0746917338625,3.5912268956119,-0.33025905195695,0.00046508932969841,-4.9770786544566e-05,6.3739567485287e-05,-8.2950336440132e-05,0.00041696165252859,-6.9136973989147e-05
12900,0.021363099490613,0.07095821785035,8.3963454854811e-09,2.7854599946846,-0.21052274275423,0.53546310521915,-2.1436789671023,3.6876710019258,-0.34001572336373,0.00046335055977789,-5.4663432602203e-05,6.47391582958e-05,-8.7381921074039e-05,0.00042495303645917,-7.4134951185352e-05
13000,0.021373920432256,0.07161141090643,1.5704730221482e-08,2.7822389209554,-0.22424018588493,0.54761632656399,-2.2095551501632,3.7807984292929,-0.34773760755368,0.00046054172741984,-6.0250398773884e-05,6.6336225805235e-05,-9.1330464156159e-05,0.00043175875214191,-8.3852661396556e-05
13100,0.021384415621604,0.072176565644227,3.1886034581074e-08,2.7772750836202,-0.23964337378361,0.55643204106711,-2.2720926524559,3.8701045682402,-0.35826159927691,0.0004633073584865,-6.325715804991e-05,6.899526646434e-05,-9.4624693145009e-05,0.00043739996825996,-9.0882862229547e-05
13200,0.021394577941288,0.072651118170213,5.7907039610034e-08,2.7707316040298,-0.25443561185537,0.5613292774685,-2.3311231729246,3.9551025160151,-0.37023837268884,0.00045390967699501,-6.7166995313332e-05,7.1849041921638e-05,-9.7290826860289e-05,0.0004418983122139,-9.6620067013562e-05
13300,0.021404381409253,0.073030233124249,9.221629804757e-08,2.7626992187317,-0.26679449514366,0.5679873839873,-2.3865605773363,4.035379433577,-0.38041583344377,0.00044452908271314,-7.140359794651e-05,7.4853608564316e-05,-9.9513748288175e-05,0.00044530457477987,-0.00010293274148106
13400,0.021413854527976,0.073306161798765,1.3065503231044e-07,2.7531702294616,-0.27578494537783,0.60540051422622,-2.4384217638141,4.1106439052632,-0.38840562320158,0.00044502240796973,-7.2287133014669e-05,7.7756022411712e-05,-0.00010168515569816,0.00044759786766926,-0.00010744227332615
13500,0.021423021855978,0.073469531997987,1.619585110045e-07,2.7420457981413,-0.28135497223989,0.64300889195952,-2.4868393143607,4.1807827290588,-0.39428713310459,0.00044943049883489,-7.7487243295273e-05,8.0236126890607e-05,-0.00010351907522525,0.00044864557947392,-0.00011402878567179
13600,0.021431868912675,0.073511860993294,2.1462080335327e-07,2.7291563886161,-0.28408664534,0.68065448803181,-2.5320075230607,4.2458596039268,-0.39811125835346,0.00045040122685648,-7.8976205469606e-05,8.2024447834264e-05,-0.00010517806613992,0.00044870747604645,-0.00011882235636136
13700,0.021440452180465,0.075757664806284,2.7270356528061e-07,2.7142856428681,-0.28490939895171,0.71823087648599,-2.574108944274,4.3060434669326,-0.39992960388227,0.00045338277713286,-8.0789758849912e-05,8.4080538736128e-05,-0.00010666548027369,0.00044801608291767,-0.00012170699309481
13800,0.0214487880981,0.078170328062227,3.2256480513442e-07,2.6971971986155,-0.28484022261203,0.75569431117099,-2.6360014270856,4.3615307534084,-0.39996180292666,0.00044983614845554,-8.3385299196739e-05,8.5872577362017e-05,-0.00010774320308468,0.00044674144162771,-0.00012673195717419
13900,0.021456877378545,0.080568602624404,3.8717608455751e-07,2.6776684933917,-0.28475517242979,0.79300619988576,-2.7237726683342,4.4124636549194,-0.40010948727401,0.00044353364899624,-8.7500310334077e-05,8.7123859306638e-05,-0.00010838792150709,0.00044501645539942,-0.00013329940626333
14000,0.021464832862415,0.082950538963311,4.4512535414892e-07,2.6555156645855,-0.29339832069246,0.8300496659825,-2.81143790133,4.4588723573773,-0.40368207408552,0.00044228592874494,-8.7057297341162e-05,8.7785688865981e-05,-0.00010871252373511,0.00044292605290089,-0.00013304171505326
14100,0.021472716377437,0.087084115098827,5.1132000384674e-07,2.6306107056825,-0.30239274902136,0.86654956868549,-2.8985120859705,4.5006739521242,-0.40671367641975,0.00044069555152026,-9.1766514787246e-05,8.793098694125e-05,-0.00010892032566725,0.0004404866932315,-0.00014063393473202
14200,0.021480533720693,0.092402608802925,5.7743573037995e-07,2.6028910698494,-0.31138645487634,0.90201641545907,-2.9844126668698,4.5376782893465,-0.40870963738509,0.00043878213029465,-8.90508972328e-05,8.7735457968783e-05,-0.0001092236746532,0.0004377186967684,-0.00014122535726621
14300,0.021488309205963,0.097749727749181,6.3747595273189e-07,2.5803064831058,-0.32003768248157,0.93572509677753,-3.0684940773985,4.5696023807784,-0.40938243923074,0.00043653754398297,-9.2823746097113e-05,8.7723466149053e-05,-0.00010976691388974,0.00043461428836761,-0.00014516513646035
14400,0.021496099837988,0.10306405938495,6.9504252895975e-07,2.6323950882872,-0.3281661010102,0.96674457984865,-3.150083608544,4.5960950992952,-0.40872033098727,0.00043382849583854,-9.055391205822e-05,9.6229789427257e-05,-0.00011058340568138,0.00043104108801351,-0.00014641450812879
14500,0.021503898681146,0.10827946680357,6.6422514332681e-07,2.6814970209829,-0.33586277646349,0.99402376586954,-3.2285245776687,4.64324862332,-0.40741139664267,0.00043058046472759,-0.00010236100702694,0.00010420553791009,-0.00011160156944894,0.00043717340200511,-0.00015976657931088
14600,0.021511682949834,0.1133301155235,6.5654993745535e-07,2.7273691280028,-0.34342133857897,1.0165338269703,-3.3032213945021,4.7614915214316,-0.40946592998432,0.00042680547812164,-9.867803859772e-05,0.00011114424961833,-0.00011268919483832,0.00044408399503791,-0.0001568814860663
14700,0.021519474051413,0.11815494889496,6.6886956718832e-07,2.7698531809782,-0.35112933713598,1.0334280805702,-3.373667269166,4.8731094503523,-0.41151812945332,0.00042237207902117,-0.00010020351934314,0.00011680852597729,-0.00011370417223499,0.00045031735646029,-0.00016106144367071
14800,0.021527269622351,0.1227003660348,6.7883519895319e-07,2.8089380730085,-0.35903463640588,1.0441345686104,-3.4394775932491,4.9773997282667,-0.41373593286607,0.00041726226874764,-0.00010304358600908,0.00012109668832107,-0.00011452678354292,0.00045569164256951,-0.00016414926319261
14900,0.021535034373729,0.12692084329593,6.6379571373215e-07,2.844719826387,-0.36682333147623,1.048526300005,-3.5003704135307,5.0738120425977,-0.41590385580824,0.00041931134152867,-0.00010199807825279,0.00012404944675103,-0.0001150697445694,0.00046042931564021,-0.00016440568961634
15000,0.02154277307995,0.13077929385704,6.5646103702095e-07,2.8773475447495,-0.37388060197323,1.0469878957304,-3.5561389322177,5.161853179311,-0.41764151560492,0.00042405184275579,-0.00010312008748042,0.00012581923035361,-0.0001152740226962,0.00046451768811568,-0.00016951532089776
15100,0.021550518796792,0.13424708437605,6.4594614109754e-07,2.9069840947226,-0.37949084500444,1.0403047934355,-3.6066386689958,5.2410867189811,-0.41883616840696,0.00042795858814604,-0.00010465389524907,0.00012662858505285,-0.00011509632382674,0.00046793502787212,-0.00017196956137944
15200,0.021558264198051,0.13730333068849,6.3992971304104e-07,2.9337472471118,-0.38310432866725,1.0294480461789,-3.6517841031042,5.3111584432527,-0.41973963765678,0.00043099579429142,-0.00010860686758455,0.00012671983888816,-0.00011449815731857,0.00047066565806412,-0.00017856676486224
15300,0.021565988540762,0.1399346836595,6.3755824843656e-07,2.9576785605111,-0.3846063860773,1.0152827021768,-3.6915404639638,5.3718670957608,-0.4205907113232,0.00043320310625735,-0.00011040665887285,0.00012629814256317,-0.00011344553382901,0.00047274098518054,-0.0001801705407764
15400,0.021573625035445,0.1421339145076,6.4187279711469e-07,2.978677996652,-0.38443924226659,0.99837330045549,-3.7259062758789,5.4231390516798,-0.42122883679018,0.00043467561947162,-0.00011422012208904,0.00012547857235397,-0.00011191699758717,0.00047421792043354,-0.0001873880053914
15500,0.02158116438866,0.1438987022722,6.5415234179246e-07,2.9964440015086,-0.38342152860925,0.9789538279075,-3.7548986632699,5.4649781058619,-0.42204029054811,0.00043555417060044,-0.00011675642939473,0.00012426188539027,-0.00010991739270932,0.0004751819895568,-0.0001974300623653
15600,0.021588610501822,0.14523087398,6.7255639942925e-07,3.0104915315915,-0.38237466802621,0.95697236652726,-3.7785491250543,5.4974505929713,-0.42250047784424,0.00043600169029831,-0.00010932899927184,0.00012255251020104,-0.00010749477534945,0.00047573022766556,-0.00019981196188295
15700,0.02159599869052,0.14613585482941,7.0493713087622e-07,3.0202334211159,-0.38185664884444,0.93222591248424,-3.7969034819448,5.5247423617603,-0.42234335774997,0.00043624894788888,-0.00011719634053738,0.0001202053142653,-0.00010475146701233,0.00047602585755868,-0.00019501135724745
15800,0.021603353561758,0.14662247830239,7.4977091186961e-07,3.0250990409392,-0.38207827798625,0.9045257113776,-3.810025723896,5.5635183474437,-0.42157251587484,0.00043649381255625,-0.00012375753316766,0.00011708251234263,-0.00010184149237677,0.00047620236559397,-0.00020578339234837
15900,0.021610700335625,0.1467023308405,7.9248886419582e-07,3.0246378411916,-0.38280021327375,0.87382581241674,-3.8179998437303,5.5957254560146,-0.42044423051214,0.00043685788170856,-0.00011832025299705,0.00011310556023468,-9.895378690085e-05,0.00047632755611139,-0.00022237845589609
16000,0.021618042255865,0.14638912480962,8.1421804056751e-07,3.018564672168,-0.38325757697737,0.84027463346242,-3.8209274117143,5.6215394184648,-0.41947408198521,0.00043740028002837,-0.00012636806071341,0.00010827514132179,-9.6281072335098e-05,0.00047642445223312,-0.00021405038094538
16100,0.021625399524406,0.14618131997015,8.3576197957491e-07,3.0067435323233,-0.38246733606967,0.80418839233446,-3.8189323868177,5.6412610366794,-0.41927198686749,0.00043811603145408,-0.00013094546592871,0.00010676504332922,-9.3971909201309e-05,0.00047647346532055,-0.0002134675510858
16200,0.021632743941556,0.1476223494014,8.6698681374489e-07,2.9891288744444,-0.37980580388548,0.7659697755084,-3.8121728429758,5.655282099384,-0.42020972662966,0.00043893034163101,-0.00013698347588705,0.00010845969509245,-9.2086369976374e-05,0.00047640832147481,-0.00023340655201291
16300,0.021640055633754,0.14876923335994,8.4594580789932e-07,2.9657091380286,-0.37515313204518,0.72597068176866,-3.8008440275907,5.6640258909442,-0.42211100291224,0.0004396412252251,-0.00013667153237629,0.00011001910623229,-9.0590267560315e-05,0.00047605244181522,-0.00024997352277116
16400,0.021647333041996,0.14963015205531,6.0741811171274e-07,2.9364657388514,-0.36849896426253,0.684420499296,-3.7851714020364,5.6678800141785,-0.42418093089476,0.00044003217139932,-0.00014903963574505,0.00011136520683494,-8.9393644070242e-05,0.00047522797117411,-0.00025145929182801
16500,0.021654550776624,0.15021271709952,3.6079630752015e-07,2.9013639157629,-0.35984987556039,0.64141533998217,-3.7654005669667,5.6956535359849,-0.42526828565101,0.0004399709468035,-0.00015410468946232,0.00011241718081387,-8.8397560148478e-05,0.00047385266196128,-0.00024010862721658
16600,0.021661678863613,0.15143813948244,2.846638756957e-07,2.8603885202026,-0.34966561386041,0.59687985643175,-3.7560774465354,5.7314374679946,-0.42442048931647,0.00043934017329751,-0.00014079808371193,0.00011311022177527,-8.7522289606325e-05,0.000471859899246,-0.0002329594216389
16700,0.021668705479547,0.15335905093505,2.2302131505355e-07,2.8136112909183,-0.33882238567198,0.55053646249625,-3.7570353401872,5.7630921390258,-0.42500157137669,0.00043843190153338,-0.00015245913086458,0.00011338458158676,-8.6720541080927e-05,0.00046920095595954,-0.00025462672020383
16800,0.021675638602726,0.15513246425275,1.6485366715105e-07,2.7614009172951,-0.32780147083813,0.52286677092609,-3.7545585857671,5.7906376173419,-0.42364120582338,0.00043951278154677,-0.00017250318892208,0.00011318422318853,-8.5965257535959e-05,0.00046584333497476,-0.00028701019635177
16900,0.021682467935474,0.15676988413646,1.2078150255234e-07,2.7477015089606,-0.31643255098973,0.53553682642677,-3.767744929817,5.8141545183775,-0.42132346639073,0.00043980864543647,-0.0001786047375789,0.00011247180098882,-8.528119916452e-05,0.00046176919753631,-0.00031323446557637
17000,0.021689173988782,0.1582845981936,1.2533887207158e-07,2.781064057421,-0.30461957884355,0.54553262735649,-3.7883870624572,5.8337664327563,-0.41964162591336,0.00043935168728547,-0.00018176062601059,0.00011123468839582,-8.469921766477e-05,0.00045697494885358,-0.00031967339750695
17100,0.021695754297968,0.15968898356169,1.2740154132417e-07,2.8117866730228,-0.2925290286876,0.55267119579345,-3.8078642942484,5.8496089674337,-0.41681130177014,0.00043907905034927,-0.00018768819060945,0.00011001791271609,-8.4214974126333e-05,0.00046025808414548,-0.00030181953851311
17200,0.021702214446934,0.16099335882037,1.7438097121759e-07,2.8398571219267,-0.27980913815833,0.55697965360955,-3.8262223502087,5.86181094743,-0.41361921573988,0.0004445248412789,-0.00018086258284379,0.00010982034522147,-8.885822422765e-05,0.00046481002439766,-0.000282618306948
17300,0.021708528462872,0.16220548461256,2.0202177018095e-07,2.8653496538692,-0.26557626074186,0.55868413343187,-3.8434828104182,5.8704793686231,-0.41189484734667,0.00044970980652621,-0.00016641306471311,0.00010955044820494,-0.00010110014748626,0.00046922083850832,-0.00026189224050729
17400,0.021714666894354,0.16332973850544,2.2526854726269e-07,2.8884157133881,-0.24976714800996,0.55819771887548,-3.8596435498223,5.875687738857,-0.41092337723611,0.00045448157614021,-0.00019101389004851,0.00010970816013834,-0.000111530138375,0.00047336473253558,-0.00028170469426665
17500,0.021720614124025,0.16436657997088,2.746453981203e-07,2.909301015668,-0.2337845967476,0.55604760767777,-3.8746780788663,5.877469750873,-0.4084855954697,0.00045867822198173,-0.00020470475948209,0.00010962022662858,-0.00012000232969875,0.00047710000879551,-0.00029511615094799
17600,0.021726428083501,0.16531279839526,3.9580516676342e-07,2.9386412685346,-0.21902681291119,0.55277519666606,-3.8885358847353,5.8758229640063,-0.40691487514537,0.00046204682130527,-0.00020809800045249,0.00010919216915471,-0.00012779967545878,0.00048018521935239,-0.00029884021329415
17700,0.021732197358091,0.16616235237583,3.9263161206374e-07,2.9746531838473,-0.21455245944944,0.54883438762225,-3.9011434285469,5.8707214677077,-0.4055680235029,0.00046446900898782,-0.000202463270472,0.00010833222066132,-0.00013449653803188,0.00048251209227281,-0.00029410233179584
17800,0.021738018306189,0.16690719887674,4.3185704543156e-07,3.0101068345203,-0.22464793067713,0.54451117888094,-3.9124072188106,5.862128951881,-0.40352638001201,0.00046587955004236,-0.00018543199939969,0.00010700250739481,-0.00013923469489928,0.00048401992077788,-0.00027869907483305
17900,0.021743943561645,0.16753767107199,4.6663310743433e-07,3.0445511392775,-0.2384598381054,0.56680000625353,-3.9222230655391,5.8500075198732,-0.40195331220879,0.00046624383273268,-0.00015759855354116,0.00010620963064329,-0.00014191127495777,0.00048467122686188,-0.00025329816962406
18000,0.021749998707687,0.16804207995507,4.4593363992148e-07,3.0773490911051,-0.25355672555994,0.59862468323482,-3.9304724926677,5.8343070903017,-0.39993700847369,0.00046555481539053,-0.00013001039514316,0.00010536659502183,-0.000142463699883,0.00048444823437608,-0.0002492998325014
18100,0.021756183423862,0.1684052681491,4.2687848271986e-07,3.1076892220052,-0.26748889121879,0.62865669118034,-3.9370031635123,5.8149373039897,-0.39640642338015,0.00046381099705374,-0.00013498596006778,0.00010451840926626,-0.00014088260987998,0.00048333178923789,-0.00025295128546801
18200,0.021762469963224,0.16861043571484,4.0130784274604e-07,3.134589752099,-0.28328792136747,0.65663486783161,-3.9416732293483,5.7918092489898,-0.39284666095683,0.00046103907040907,-0.00014629031306647,0.00010372781629582,-0.00013722663111389,0.00048132508777558,-0.00026429347478526
18300,0.021768809984235,0.16864228033787,4.2156506541014e-07,3.1568195392292,-0.30030694312316,0.68238691348692,-3.9443692664023,5.764848695306,-0.40271219346404,0.00045728478327721,-0.0001509777239521,0.00010295287279491,-0.00013164034589451,0.00047844555920286,-0.00027229573092408
18400,0.021775129363597,0.16848831840489,4.9991366712334e-07,3.1729452002265,-0.31725199935253,0.70575085438375,-3.9450176792993,5.7339909926512,-0.41038769432515,0.00045259986385913,-0.00015477669973596,0.00010238000536521,-0.00012437142455951,0.00047471419693904,-0.00027579205184527
18500,0.021781349002032,0.16813886471113,5.2307443473525e-07,3.1814355834848,-0.33283603831843,0.72651390570284,-3.9435868788406,5.699170437091,-0.41564085166502,0.00044703922992448,-0.00015884979982279,0.00010195977287251,-0.00011575790835806,0.00047015412356763,-0.00029534790772199
18600,0.021787393862161,0.16758733164245,4.8059858166792e-07,3.1807442862122,-0.34552590025205,0.74439617951192,-3.9400873195389,5.6603237614624,-0.41828213835865,0.00044065987450174,-0.00016525171854914,0.00010138299737242,-0.00010621290710514,0.00046479026444341,-0.00030568138475583
18700,0.021793197809037,0.16683021366019,5.261782717334e-07,3.1693026223686,-0.35424184024023,0.75908607661171,-3.9345657801383,5.6173916892157,-0.4182479073541,0.00043350742139557,-0.00017714403002717,0.00010051788959207,-9.619448547592e-05,0.00045863634012535,-0.00031780042081144
18800,0.02179871279833,0.1658666481211,6.7390985764364e-07,3.1456438543863,-0.35871223192344,0.77030669513188,-3.9270946570213,5.5703215363269,-0.41563361381671,0.00042563008056665,-0.00018509572161659,0.00010131686870609,-0.00010471398786923,0.00045170924562786,-0.00032312705942519
18900,0.021803936547644,0.16469761741504,8.7992383434304e-07,3.1085510067277,-0.35936225709765,0.77788877703816,-3.9177579867728,5.519067825625,-0.42101458791188,0.00041707603787888,-0.00018701853598402,0.00010193310695059,-0.00011195353738358,0.00044402685042861,-0.0003315226336567
19000,0.021808960609834,0.16332499927404,8.5981492630951e-07,3.108767787912,-0.37293707587373,0.78183003575211,-3.9066369215717,5.4635911950933,-0.42988187219326,0.000407889835425,-0.00018790511008224,0.00010201039214396,-0.00012039760859956,0.00043560493680286,-0.00033700672555596
19100,0.021813915300112,0.16175076782419,9.1915214793401e-07,3.1156611375556,-0.39722862191904,0.78234387529294,-3.8937970468352,5.4038579154044,-0.43670412842375,0.00040094556686463,-0.00018270106928908,0.00010155517327175,-0.00012750666303519,0.00042645654302787,-0.00033832911921599
19200,0.021818878485951,0.15997668173455,9.7203332564656e-07,3.1218317226305,-0.42012829385216,0.77985927723208,-3.8792767125806,5.3398451946772,-0.44167441105754,0.00043291748496076,-0.0001789559022605,0.00010061857796992,-0.00013171696602587,0.00041659155683847,-0.00034269975307099
19300,0.021823878024542,0.15800419648785,1.1176722705309e-06,3.1274360678368,-0.4404119292957,0.77495897535157,-3.8630799112158,5.2715413016549,-0.44497306886877,0.00046341309522846,-0.00017162493696758,9.9150780176502e-05,-0.00013277490636014,0.00040601488168393,-0.00034756107379836
19400,0.021828898905779,0.15583439953475,1.1274390337931e-06,3.1326207686311,-0.45690891511875,0.76826325345095,-3.8451862042228,5.1989355053912,-0.44665470790266,0.00048442122632698,-0.00016556329667624,9.7291563949894e-05,-0.00013057171887152,0.00039472925609386,-0.00034488051276653
19500,0.021833910392293,0.15346846718757,1.1075549533103e-06,3.1375201520772,-0.46894083971728,0.76030873908046,-3.8255621714456,5.1220145137015,-0.44681046299536,0.00049293267600257,-0.0001592723653058,9.6359035707172e-05,-0.0001251619132356,0.00038902981809855,-0.00034282038148754
19600,0.021838890640555,0.15090836318787,1.1057273892404e-06,3.1422401613369,-0.47653878661952,0.75147883872398,-3.8041719718927,5.04076241033,-0.44582359368519,0.00049509636453549,-0.00015005320079809,9.642889254936e-05,-0.00011677414360037,0.00038439931493396,-0.00033005601109132
