time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10000,0.26733485692311,0.010113379870974,8.3165343462806e-10,0.090012378345153,-0.011496659760551,0.11621461743939,-0.015244681690501,0.12896914146239,-0.011941438425515,0.00046310734823081,-0.00026299558920685,0.00037528588374366,-0.00040138011965064,0.00076701097060705,-0.00075856085961609
10100,0.26750931167544,0.010977092312075,1.2585307827887e-09,0.088209760158665,-0.011536101996883,0.11901650175527,-0.0166987023968,0.1359481834782,-0.011524727404725,0.00045432508005352,-0.00026648876432952,0.00035995204999039,-0.00041784161171327,0.00072937514223803,-0.0007315177270706
10200,0.26767986996648,0.012083906227129,2.1631280194641e-10,0.092315019077327,-0.011203069631991,0.12450543039218,-0.01814126007574,0.144128283601,-0.011275734605293,0.00046361803673512,-0.00022471132946193,0.00033907496424388,-0.00043102639410499,0.00071058596337234,-0.00071875741083654
10300,0.26784770338318,0.0131742757288,1.7032115408399e-10,0.094295837807467,-0.010679999481778,0.12943478135094,-0.019338185210553,0.15078236245833,-0.011144388948545,0.00046633484997109,-0.00025398785570216,0.00031787753753566,-0.00043903857894737,0.00070201235070506,-0.00070739445868627
10400,0.26801007845779,0.013910691523126,1.1668486408563e-09,0.095895286302818,-0.010336774303184,0.13067699780291,-0.020075843560549,0.15485868427291,-0.010905797016075,0.00045255513132411,-0.00023215746790238,0.00030715801560149,-0.00044337179608261,0.000695371969842,-0.00069037525082324
10500,0.26816656479325,0.014224632758297,8.8121911505951e-10,0.097911828267857,-0.010129753042329,0.12992290103849,-0.020194803162424,0.15595798069525,-0.010532979947835,0.00046562554999105,-0.00019582130420438,0.00027544872644046,-0.00044567267956169,0.00068374134605746,-0.00067161228786567
10600,0.26831905467921,0.014110033258823,1.4790361729663e-09,0.098151379309723,-0.0098981699594543,0.12849911112155,-0.019605533024582,0.15462872526762,-0.010121109108046,0.00044340520709598,-0.00019182700589994,0.00025813156494164,-0.0004462635574941,0.00067321486110796,-0.00064277938370428
10700,0.26846869310309,0.014529715089243,2.1670563680503e-09,0.099753577531285,-0.0097895263945793,0.13009118822453,-0.01895539126316,0.1565298046551,-0.0098318647449124,0.00044628090789315,-0.00019088070055163,0.00023938964743791,-0.00044451578448932,0.00067002220869671,-0.00062696988186095
10800,0.26861910141298,0.014454587760713,3.9040586469102e-10,0.098081702163474,-0.0098332907055879,0.12816121297847,-0.018381267835933,0.16582133985081,-0.0097140324813626,0.00044963471837625,-0.00018170188914701,0.00022037742880967,-0.00044317681918259,0.00067277367899702,-0.00061775199425056
10900,0.26877061903106,0.015878168318031,8.6745828565103e-11,0.092094942463705,-0.010060241316316,0.13338185322246,-0.018031819540955,0.17663369860271,-0.0098432684845662,0.00042054892464693,-0.00018430574791439,0.00020125426847751,-0.00044425953984615,0.00068704566389792,-0.0006199690016322
11000,0.26892489499304,0.016693121126871,1.366543607231e-09,0.093005558368021,-0.010403794441287,0.13245491114332,-0.01773022260212,0.18774369256485,-0.010112067690609,0.00039919222270663,-0.00014296051554578,0.00018744271663125,-0.00044702546261686,0.00070582689196507,-0.00063131874963865
11100,0.2690839981475,0.016423314859665,7.6127448671851e-10,0.093679976373383,-0.010699390446983,0.13025508753344,-0.017582703903276,0.19030216457712,-0.010252296507925,0.00037881742345559,-0.00012414919205407,0.00015276228100797,-0.00045685553011848,0.00072396131237327,-0.0006417874375304
11200,0.26925132186482,0.016347556147605,6.2937000641651e-10,0.089640161804886,-0.010892557054223,0.12702855284168,-0.018132360354626,0.19053666846162,-0.01026699290017,0.00037373156115535,-0.00013442259828576,0.0001549979287237,-0.00046649155800327,0.00073333133962681,-0.0006397311033789
11300,0.26943265014027,0.01649224148184,1.7374001768599e-09,0.087460122419046,-0.010931475080232,0.12327808934125,-0.018375716904459,0.19333439200335,-0.010153321762661,0.00035443695547825,-0.00013728487486409,0.00015924870752994,-0.00047612603576767,0.00073793591059935,-0.00063483507137408
11400,0.26963266462604,0.015239014236698,1.413557100967e-09,0.088103293191201,-0.010793057981672,0.11582014966398,-0.019082433694277,0.19171662021434,-0.0099275832937106,0.00030797211454288,-0.00013877786322608,0.0001593143022805,-0.0004847124766209,0.00073226491413319,-0.00062418057574322
11500,0.2698559829582,0.013389143953898,1.6962185092536e-09,0.082909419170782,-0.010552565281991,0.10360218544424,-0.019543452261739,0.18367842341692,-0.0096675622408963,0.00025740173159788,-0.00012921463560719,0.00015481258286176,-0.00049190728897112,0.0007194663396918,-0.00060580258926257
11600,0.27010218144409,0.01051636144502,1.5789144785936e-09,0.074850303912681,-0.010233379741961,0.088597042339329,-0.019668210135595,0.16796502618292,-0.0093583535455861,0.0002001210523898,-0.00012581495810387,0.00014483392495002,-0.00049476777650842,0.00070214282420981,-0.00059172895667237
11700,0.27036531947672,0.0080851336121396,8.830693898164e-10,0.063925143102523,-0.0098676046679512,0.076739402306991,-0.019494509163442,0.14912363751812,-0.0089758592129837,0.0001978157958986,-0.00012348851438857,0.00013112513709813,-0.00050318744117214,0.00068271254156259,-0.00057328619954876
11800,0.27064431104804,0.005838599037089,2.011267923872e-10,0.052097042285851,-0.0095213341431545,0.061843130336925,-0.019535552666793,0.12835198220572,-0.0085587430105644,0.00020161720958112,-0.00013745661834427,0.00012651771973568,-0.00051480547270001,0.00065998757961761,-0.00055396607562392
11900,0.27094307253459,0.003848879358912,9.8075402415898e-10,0.038783623143092,-0.0091845917655067,0.045334399276363,-0.019949688920538,0.10701286357148,-0.0080889956673462,0.00020141268795998,-0.00013910706403268,0.00012743784835073,-0.00052009161605869,0.00064121761779056,-0.00052513316627522
12000,0.27126506115938,0.0022914342014112,4.5219404047918e-10,0.025608434198583,-0.0087927957246781,0.029269504054123,-0.021606462940402,0.084303565103813,-0.0075698082866369,0.00022173431162235,-0.00018262036331617,0.00013936926951768,-0.00052727025109043,0.00061866645930647,-0.0004939295047656
12100,0.2716137810784,0.0011254146129466,3.2832870048914e-10,0.019670977259329,-0.0085409477339695,0.016240249946992,-0.024245947370476,0.065861417007551,-0.0079289360779037,0.00021176575219241,-0.000212731823422,0.00013224896402776,-0.00052591515406834,0.00059871714440368,-0.00047999355975307
12200,0.27199009937249,0.00031932132717576,2.5963613076559e-10,0.018849853983749,-0.011983593056296,0.0048538541753785,-0.027132220661452,0.046325523315505,-0.0083776830565082,0.00022287854938703,-0.00042885272007216,0.00014888942940306,-0.00052085592787583,0.00058690141185204,-0.00050351107207478
12300,0.27239059876024,0.00033121258249795,9.5205400579522e-11,0.020675492998651,-0.01199156426961,0.0042406972630754,-0.028030832895412,0.032180809900605,-0.008837193451944,0.00023048794871105,-0.00070506707676027,0.0001306238562268,-0.00052865187673772,0.00061532651619205,-0.00052872142996346
12400,0.27281436415575,0.00033562641644686,4.0153600155632e-10,0.02421367011563,-0.013689548182817,0.0047728374473235,-0.028765326876398,0.029488286905954,-0.0093067675925248,0.00024005914817336,-0.001006119159386,0.00014738468088091,-0.00053747495050904,0.00064038916670262,-0.000746297871843
12500,0.27325916386069,0.00040480923044815,8.2401105210092e-10,0.026883399964329,-0.010736416277758,0.004034092802897,-0.03415238364982,0.024832332845627,-0.0096480657262907,0.00026603240377168,-0.00080673771061409,0.00012511892811845,-0.00056377588988242,0.00066861676071706,-0.00065375175929514
12600,0.27372938990695,0.00051097338627914,6.7615060055072e-10,0.031660443576888,-0.010945093002837,0.0038090361995106,-0.040730731599989,0.025305256801623,-0.010107638812107,0.00031323687039582,-0.00071642804037518,0.0001189449412516,-0.00059262515152364,0.00070157784671963,-0.00071027539222219
12700,0.2742094758819,0.00034732897865161,3.5436140788314e-10,0.023139948471541,-0.011518775247668,0.0042742359756623,-0.042726873005828,0.019852769899314,-0.010841140578644,0.00020294833861996,-0.00074698476751943,0.00013404948964221,-0.00061386179544206,0.00073547869195434,-0.00066921584841413
12800,0.27468962176122,4.9753326842759e-05,5.1694431544195e-10,0.010936302570173,-0.012067905200781,0.0030125639042144,-0.033441637919739,0.015622223689623,-0.011672112483862,0.00016755039118797,-0.001000739777542,9.4993762709079e-05,-0.00062776538080061,0.0007681600920923,-0.0011219696720675
12900,0.27518067540654,5.6463592209127e-05,1.7535757506968e-10,0.011885718936863,-0.012665751928675,0.0040580656422628,-0.033549040353629,0.014176895963378,-0.012692177284853,0.00011361980066257,-0.0014250391642772,0.00012888429628264,-0.00063053826206466,0.00081109336791088,-0.0012831626722107
13000,0.2756914414431,4.8972049703801e-05,3.9249648167661e-11,0.012821553342813,-0.013234465535978,0.0053113276080314,-0.033783489279861,0.014783671244948,-0.013711039371418,8.4137301066739e-05,-0.0010159682482055,0.00016864214479435,-0.00066210448478954,0.00084127462414839,-0.00094898971311303
13100,0.27624148645314,4.7483671594743e-05,3.7576604536013e-11,0.013872730742558,-0.013898124542091,0.00351195930329,-0.036595868445754,0.015492405872098,-0.014825396129255,6.7707716474671e-05,-0.00087212412307132,0.00011153882099486,-0.00065876611346977,0.00087973307956465,-0.00088711381579834
13200,0.2768537013754,3.6343746657006e-05,4.6358692861141e-11,0.014776102691898,-0.014490441944049,0.0029055684095929,-0.038814495304671,0.01618617751107,-0.015811682754105,8.4836923593746e-05,-0.00093303885869506,9.2314436889284e-05,-0.00066883184236428,0.00092814056966539,-0.00095520872256588
13300,0.27757168900263,7.8512890781088e-05,0,0.015488937895921,-0.014923299502371,0.0071095115253125,-0.043893598400857,0.016643195908056,-0.016539247943385,6.2281347177411e-05,-0.0009448288587546,0.00022613489873729,-0.00069551363783602,0.00094441255565042,-0.00098659992237135
13400,0.27843370891758,0.00011968376479323,0,0.01621051583672,-0.015547974255368,0.0080690303894914,-0.043580954941833,0.017313903674554,-0.017368862737488,0.00011037419618351,-0.0007387668095908,0.00025607579077327,-0.00072228680979641,0.00098620276916945,-0.0010647404356108
13500,0.27945561707994,9.6661851169974e-05,0,0.016678140794907,-0.015949827596285,0.0054625382381924,-0.04326281459962,0.017830420645195,-0.017931503112697,0.00010273508229703,-0.00067368658645924,0.00017437943007344,-0.00078802599032716,0.001024480693535,-0.0011139460060518
13600,0.28063982221402,0.00011788298188705,0,0.016861385441035,-0.016031429857654,0.0025209473670682,-0.04779659468401,0.017881331630914,-0.01801670569807,4.5411524652042e-05,-0.00069156210065691,7.6650608838494e-05,-0.00083711469821424,0.0010069432784655,-0.0010770665147825
13700,0.28196998894713,0.00015559233704579,0,0.017469191766387,-0.016270198211577,0.0027719540040819,-0.048643853057259,0.018158667398863,-0.018716617900011,0.00011545837246067,-0.00064687030325889,8.24272118041e-05,-0.00084512712239178,0.0010817135864628,-0.0011396864647686
13800,0.2834402908412,0.000169751881881,0,0.018188721009469,-0.017029339236801,0.0029348054705535,-0.049920320115155,0.019037382758102,-0.019504800803674,8.908938107263e-05,-0.0007105149687548,8.6884221430793e-05,-0.00084394836108563,0.0011070980287183,-0.0011925927547372
13900,0.28504400467361,0.00025203193469059,1.4916307253394e-10,0.018313476955245,-0.017133758177717,0.0033553456949139,-0.054530246307202,0.020159429367839,-0.019618792679325,0.0002170366967981,-0.0007060804616248,0.00010115485821594,-0.00085437006375635,0.0011110192530392,-0.0011920150324534
14000,0.28676696342198,0.0003193698355406,2.1637485347716e-10,0.018064105773484,-0.017011030519264,0.0034414209506388,-0.057552600233425,0.020077879390101,-0.019284570881892,0.00023414444720462,-0.00072399016777434,0.0001027178076354,-0.00088656360397361,0.001062847259617,-0.0011463094220687
14100,0.28859682941271,0.00048888760506533,4.0796030100513e-10,0.018712230463894,-0.016634366874242,0.0037663628410516,-0.062792720713346,0.024636451568973,-0.020126537012891,0.00020140288600858,-0.00075666334608965,0.00011246183334659,-0.0009041655337385,0.001124932719511,-0.0012635794068811
14200,0.29050026671662,0.00056572447108301,1.3304634393687e-09,0.023945600069685,-0.017891850764112,0.0045937209373989,-0.064079393279183,0.029036138584392,-0.021564713120994,0.00013573505254343,-0.00080231093274634,0.00014007285494865,-0.00092817137745165,0.0012028742043904,-0.0013545695006359
14300,0.29243522166905,0.00072001040777923,5.4284618656081e-10,0.027628566098821,-0.018491514082423,0.0053144925104003,-0.06739456118435,0.031959479736428,-0.022110086165304,0.00013905818072449,-0.00081240096742281,0.00016141714352639,-0.00092565390952004,0.0012095805616625,-0.0013693021771249
14400,0.29438653355267,0.00072772791529152,2.4884198207146e-10,0.030476761629684,-0.018532085509591,0.0051135759355383,-0.06916425941956,0.03159834426681,-0.021957945690826,0.0001680629541225,-0.00080298367365378,0.00015410537558732,-0.0008986551860701,0.0012104189050099,-0.0013376105748289
14500,0.29635066148811,0.00088156970356246,9.8636044785432e-10,0.033278394728368,-0.01838102916819,0.0047596683760392,-0.072923118787616,0.027611715511048,-0.021378993131506,0.00016730636505144,-0.00078121031381594,0.00014053659762686,-0.00086410519583562,0.001173596854942,-0.0012904651040561
14600,0.29832078026438,0.0012153362274577,1.3522085961174e-10,0.037284156431417,-0.018056351102327,0.0047982008004611,-0.079674530913306,0.032680066024874,-0.020610066135926,0.0001699429260652,-0.00078805171121635,0.0001428510018436,-0.0008954271640015,0.0011440412163163,-0.0012327740247249
14700,0.30028951550895,0.0019103564261943,2.0696284911659e-09,0.04485606327854,-0.017809874774377,0.0051798499198662,-0.088985562996646,0.044223186031816,-0.019952396954648,0.0001625093035152,-0.0008189476071357,0.00015429781772565,-0.00091651325125389,0.0011159515399226,-0.0011836365336916
14800,0.30223463110333,0.00286947241984,1.0581971427324e-10,0.053184432429585,-0.017542510854809,0.0053085215406397,-0.099375820087655,0.057107101414422,-0.019455189147073,0.00019567999658738,-0.00083527657021366,0.00015858512982223,-0.00090940367408064,0.0010997195525502,-0.0011474529863467
14900,0.3041267960815,0.0040227508115908,2.2466993049029e-10,0.060910074991096,-0.01734608026102,0.0055560287537166,-0.10879468316993,0.070625241797598,-0.01897686534613,0.0001545474400501,-0.00084967814684239,0.00016596517170463,-0.00087323676010705,0.0010718747318105,-0.0011222775316032
15000,0.30593786084952,0.0052651198370441,3.3874424858344e-11,0.068162280528456,-0.017048850752722,0.0057423843032824,-0.11770472911623,0.082979474334298,-0.018415677690025,0.00014936068952865,-0.00086113769229296,0.00017135231001792,-0.00083463347280972,0.0010616790827803,-0.0010964797385091
15100,0.30765597141265,0.0064521770361001,5.1337612923069e-10,0.074943983377943,-0.016673617196405,0.0059418086143812,-0.12416518996171,0.093716841855346,-0.017655107930751,0.00017513791215625,-0.00085465032472475,0.00017125658506261,-0.00079779957484925,0.001041078893127,-0.0010507564740966
15200,0.30930472341073,0.0081101952519752,5.1591105473554e-11,0.085566560732478,-0.016209033277159,0.0062592130400804,-0.13105241683615,0.10345660745845,-0.01677680136895,0.00020769733807529,-0.00083705781219674,0.00018225532843023,-0.00076849732459059,0.0010096028977045,-0.00099992477383854
15300,0.31092174184102,0.010196541515258,5.9909576075818e-10,0.094387562116852,-0.015577934723236,0.0063814360158215,-0.14029999948779,0.11781254965955,-0.015774189816633,0.00018422758023468,-0.00080011340776304,0.00018616262350432,-0.00073127798157768,0.0009696031510146,-0.00093837556110577
15400,0.31252474589027,0.011672378699255,2.5721822284607e-10,0.099296048102417,-0.014832683426137,0.0063905754030727,-0.14699859348977,0.12841037690047,-0.014775083834901,0.00016802577986804,-0.00077032381698063,0.00018823004327073,-0.0007212091695753,0.00092505764870209,-0.00087933711494727
15500,0.31411390545616,0.012711706908644,9.7060893424141e-10,0.10187074623686,-0.014056957839456,0.0063080345863466,-0.14890372385164,0.13919186149125,-0.014627631103148,0.00019926575211606,-0.00073789155636239,0.00018463805515652,-0.0007205399864917,0.0008780587462515,-0.00082932473227251
15600,0.31569783380893,0.013386247431741,2.8015300222078e-10,0.10521680850926,-0.01332853807431,0.0062507250010006,-0.14916939962512,0.15233101255291,-0.015305953958675,0.00022976427831116,-0.00075310753539211,0.00018327599799202,-0.00073128621554358,0.00083737236290864,-0.00082815413778944
15700,0.31728522678507,0.014455482723243,1.2023838923771e-11,0.10757304293085,-0.014035997375951,0.0060156522852356,-0.15149213702113,0.16011051742081,-0.015806471578705,0.00025742447295937,-0.0008280155421132,0.00017681777905461,-0.00074169130479342,0.00079626697641631,-0.00083690940455992
15800,0.31887230601615,0.016251992888165,2.5031111059984e-10,0.11737951525342,-0.013661496566425,0.0061431672731115,-0.15671003939358,0.1732842091944,-0.016712287476876,0.00030787233106137,-0.00077551342818729,0.00017022862178866,-0.00074253924168414,0.00077121298192503,-0.00071704673293723
15900,0.32045560031687,0.018512579712394,1.6220412935462e-10,0.12820715699606,-0.015047082059021,0.0061496102085726,-0.16335254252347,0.18566729320039,-0.017005434649309,0.00034918789750395,-0.00079957543450998,0.00016062138740896,-0.00073579072907393,0.00075003387812397,-0.00068538126467576
16000,0.32203064422735,0.021033724026963,1.1711209977053e-10,0.1396001510849,-0.015756539819122,0.0065839091597817,-0.17083623164835,0.19012154237742,-0.01769013807255,0.00036733509171189,-0.00072670695075547,0.00017104349538585,-0.00073831346705723,0.00072154666067012,-0.000670971156638
16100,0.32359637361097,0.023129931932082,5.0189173670653e-10,0.15198562799152,-0.015080438498469,0.0064783620796452,-0.18047038618802,0.20402954451704,-0.018774263996411,0.0004159772448968,-0.00066892672961526,0.00016535190898605,-0.00074187555654078,0.00072692828959623,-0.0006528120680135
16200,0.32515357031874,0.025213370526903,4.5129057808275e-09,0.16110630405404,-0.014126688835821,0.0069230331279366,-0.18643256832093,0.22231780151621,-0.018991835535154,0.00043301499189312,-0.00065948418604791,0.00017422745225877,-0.00073725105143173,0.00071574413708818,-0.00064781117480717
16300,0.32670381059421,0.027515154747569,5.7270757600005e-11,0.16866392688216,-0.013191804306923,0.006528293509625,-0.19122181669246,0.23511065858809,-0.018934739493586,0.0004934167887444,-0.00064932260949984,0.00016580343050378,-0.00073318482769351,0.00073473204052357,-0.00062754874691161
16400,0.32824547580988,0.027893731270057,4.6695951122082e-10,0.17260826554111,-0.013200761763347,0.0061528077920421,-0.19370740268535,0.23616235396741,-0.018856720432411,0.00052313776803434,-0.00086620546037076,0.00016254684752501,-0.00072556913108335,0.00074289224613078,-0.00066199144014653
16500,0.32977611772701,0.028153541671913,1.1803711131597e-10,0.17811797936919,-0.013843912302178,0.0064045474930365,-0.1984638715592,0.22817045735398,-0.018614130553305,0.00054879823324325,-0.00097085683807541,0.00016673287749266,-0.00071786029597007,0.00074404296176062,-0.00081735219144824
16600,0.33129312762032,0.031025704734017,1.4016859123016e-09,0.1837619249107,-0.015063095544874,0.0060872579807589,-0.20619512681381,0.22747808933114,-0.019436124102842,0.00059246778238138,-0.0009407999712066,0.00015995437709434,-0.00071746146135533,0.00075508566623446,-0.0006150000777118
16700,0.33279135229343,0.034005045870527,2.4930996965604e-09,0.19355989015082,-0.016658514574852,0.005958705835878,-0.21697520306085,0.23069936368373,-0.019339790404746,0.00058858328957268,-0.0010001874139577,0.00015436684717444,-0.00072212096075318,0.00075009085546508,-0.00065378024847545
16800,0.33427367402366,0.038900428490584,5.4782559420183e-09,0.20537897465657,-0.019337746578534,0.0057962271049056,-0.22621106210232,0.23160977859583,-0.019911611518116,0.00065815275175308,-0.00077291347919666,0.0001651295318438,-0.00072300140338651,0.00077453427278805,-0.00057168149777321
16900,0.33572539370776,0.043732773373103,1.0891458096657e-09,0.21670965818942,-0.019989325823334,0.0055481929639081,-0.23719063655601,0.23189325332802,-0.020857440524623,0.00065728595951682,-0.00070790402583897,0.00015632878394705,-0.00071597938206625,0.00076976814936608,-0.00062067630158336
17000,0.33713328657004,0.047789879520358,9.5129197641632e-10,0.22722771549456,-0.019161572785082,0.0051894109390295,-0.24916877056375,0.24560422345331,-0.02151664327482,0.00069505144149981,-0.00060252598977137,0.00015495233284082,-0.00070434730977766,0.00079110450162022,-0.00051942440367723
17100,0.33849129825941,0.052315885140159,2.8950704631739e-10,0.23521214464226,-0.019899048366675,0.0054547286964061,-0.25844009583439,0.26126419041659,-0.022821614834921,0.00070507768023231,-0.00068096273343468,0.00015934458298093,-0.00069736331138824,0.00078271882585659,-0.00063277311516988
17200,0.33980862188916,0.056206029009839,1.6008858402539e-10,0.24635430083991,-0.019872220230837,0.0051507791104116,-0.26606758663424,0.28337504559566,-0.022605507953566,0.00070625611013685,-0.00053798063125723,0.00015298153420793,-0.00069081479188187,0.00078057045025907,-0.00048080697365685
17300,0.34108064846604,0.059331043098285,5.6997547835053e-10,0.25191870778151,-0.019185310607231,0.0056020598066607,-0.27193329522099,0.3069248660849,-0.023701086119689,0.0007335496174753,-0.000528674022845,0.0001673112818795,-0.00069304111160623,0.00078134574801197,-0.00044624955045724
17400,0.34230186824167,0.062532305974526,2.7282519329064e-12,0.25969056211153,-0.019163970220839,0.0054009963787658,-0.27874257434369,0.32618181262439,-0.023206131817346,0.00071816303900362,-0.00051616185269276,0.00015980885951974,-0.00068820315240883,0.00075236271908885,-0.0004564455003809
17500,0.34345938298784,0.066079732860507,5.3731867941797e-12,0.26434095443108,-0.020223877567626,0.0054984930031833,-0.2884938512122,0.33835167894508,-0.024013704579969,0.00074308333649292,-0.00048604593693724,0.00016495608997428,-0.00068336092566253,0.00072251087564156,-0.00045603961850984
17600,0.34453805137366,0.072089162029287,5.6242811723842e-10,0.27291254281059,-0.020524398557248,0.0052441252882457,-0.29820567523426,0.34790559431467,-0.023479604899591,0.00075089448670065,-0.00058945966081531,0.00015730763366559,-0.00068114098319194,0.00071377028882202,-0.00053372436387726
17700,0.34554097682033,0.077139936307166,6.8466501152787e-11,0.27950107526226,-0.022724953400938,0.0046103460426195,-0.30818981185665,0.36001652150203,-0.024085935805139,0.00080435304600087,-0.00065241725106249,0.00013736891130713,-0.00066859668603939,0.00069989903648756,-0.00052488399960275
17800,0.34648335542575,0.081845553194727,1.1241348382262e-10,0.28521091355237,-0.021389975241028,0.0063998185451793,-0.31710054393852,0.37870623299661,-0.024429877086221,0.00077692420528401,-0.00046624509950211,0.00019150589433005,-0.00067368834034045,0.00075104028434117,-0.0005355211842551
17900,0.34738671402047,0.086700003895898,0,0.29413742986934,-0.020045343814266,0.0070225131504756,-0.32337435860742,0.40297043875202,-0.024010031275617,0.00076034186870309,-0.00050967272727968,0.00020897567745453,-0.00066488432621658,0.00076949602501102,-0.00051088385725685
18000,0.34825074861785,0.091085354022283,2.5352905728675e-09,0.30071167135996,-0.020326947343209,0.0061299853681999,-0.33056292690467,0.43148813370092,-0.024512676854539,0.00079086995535495,-0.00042951056098429,0.00018326987912868,-0.00066402459286021,0.000827887596634,-0.00053549078165418
18100,0.34907838621536,0.1019237802792,2.6519013795079e-09,0.30627938577291,-0.018248345841274,0.0051399573910104,-0.33892105514007,0.46035407437126,-0.023557091226065,0.00073997391816436,-0.00042931777907076,0.000120585084247,-0.00065984008126892,0.00088962404470938,-0.00047574069851874
18200,0.34991339152686,0.11179170942938,1.1730315505084e-09,0.3180409528146,-0.018174468056165,0.0075587568768123,-0.34786032318468,0.48658774738012,-0.022885145409158,0.00079337988218715,-0.00058482366084641,0.00022192054940106,-0.00063308476276051,0.00088234415887205,-0.00045254031600225
18300,0.35078037614576,0.12037330254537,1.8021216964037e-09,0.32842931370436,-0.01837261986633,0.0096018180405166,-0.35695641751226,0.51026137274295,-0.023316365565881,0.00085584727027066,-0.00044288973946773,0.00028112675031648,-0.00066167502720155,0.00088454170772954,-0.00050452362527658
18400,0.35167465854398,0.1256459550793,6.0298506480233e-09,0.32748181953408,-0.017357349708305,0.0092024821090434,-0.36319402986233,0.5317398422885,-0.021451272433591,0.00079298719759184,-0.00044679590352244,0.00026930474361883,-0.00066947593336084,0.00087724170772152,-0.00038861000802558
18500,0.35259226294553,0.13103328616829,1.213140077858e-09,0.31475836422329,-0.016408349214933,0.0068006175372261,-0.36872104837731,0.54733298085827,-0.020817950039051,0.00083955647393852,-0.00048109478258636,0.00020258694933348,-0.00066462538192106,0.00087564063401383,-0.0003225799296445
18600,0.35354035668598,0.13458052421866,9.8161579205058e-10,0.32803942696758,-0.017465706156193,0.0061049887820552,-0.3780294993588,0.55580642777151,-0.021933361237302,0.00085580600423236,-0.00047030144978654,0.00014712512228082,-0.00066701641676221,0.00088814030244811,-0.00035735531500931
18700,0.35452969625245,0.13612436363729,6.2453872510832e-10,0.34249839585339,-0.016427953076499,0.0055526705808705,-0.38341821059143,0.55966299152566,-0.020591270761352,0.00085204249176893,-0.00045514890907489,0.00015670278497282,-0.00067135332615267,0.00090588903364859,-0.00041995929637233
18800,0.35554383262822,0.13597486880412,2.4342782394179e-10,0.34966543191479,-0.016264335692333,0.0059231677223802,-0.38352343868211,0.55825803323319,-0.020328530435166,0.00088073749269062,-0.0004761412254616,0.00016458763316172,-0.00068530591765305,0.00088413094084615,-0.00039357915053833
18900,0.35656265700118,0.13619773043472,3.1400234961032e-09,0.34778651019923,-0.017959890853302,0.007526291676105,-0.37946806460701,0.54807153295066,-0.019356301352248,0.00087355423531685,-0.00048347082658579,0.00017579998848194,-0.0007018171319471,0.0008550683085884,-0.00035561328733502
19000,0.35760658386373,0.13676744370963,7.0649852549156e-10,0.33909712788861,-0.016925608787792,0.011089585722633,-0.38022987802954,0.53641418988426,-0.019061586871962,0.0008862778140417,-0.0004169105392394,0.00019017554487305,-0.00071730404021925,0.00083278206030676,-0.00035518150870897
19100,0.35869044959053,0.13480151394615,9.0384826484938e-10,0.33155860736827,-0.015515639952902,0.0079646197113033,-0.38000243981304,0.53599589423645,-0.020926167273155,0.00092382598268438,-0.00042293799306992,0.00019607684940084,-0.00072145878282815,0.00084310485665556,-0.00053485157773923
19200,0.35980217600324,0.13248728493647,0,0.32406460655092,-0.015318615602923,0.0070391841064761,-0.37971215912793,0.53160171478588,-0.020511833029046,0.00087302410665655,-0.00039727415984514,0.00020920239960597,-0.00072347227953868,0.00088285321008971,-0.00064245063894752
19300,0.36093025295094,0.12879284572489,2.8188122530921e-09,0.325010391904,-0.015893772491405,0.0077526408537677,-0.3745812053551,0.52443397560423,-0.020041687054107,0.00092030033069263,-0.00038040588791642,0.00022211619209672,-0.00073316781540395,0.0008433521039183,-0.00072013724680443
19400,0.36204382632234,0.12537688064135,1.5651169549233e-09,0.32814550044219,-0.016891630174413,0.0091587737442639,-0.3658285570547,0.51461001456187,-0.02127936830274,0.00095013883657025,-0.00038770052899632,0.00022937583897308,-0.00075040972029516,0.00080908115842395,-0.00078111693989823
19500,0.36311870613284,0.1200047604169,1.3502836101384e-09,0.3293626812868,-0.016712457873738,0.0082236922314116,-0.36087426672206,0.49815107033452,-0.022373284062738,0.00089507219014534,-0.00036900471619737,0.00024197696006068,-0.00075404735324467,0.00082041163039646,-0.00079429482304268
19600,0.36412429500572,0.11863132527968,4.3148638699663e-10,0.32611709553414,-0.016079794058553,0.0088825964991528,-0.35452951182097,0.48746710407603,-0.021316604601154,0.00091967783756781,-0.00034457257907455,0.00026034219398192,-0.00074973914150757,0.0008573911379897,-0.00077606592047184
19700,0.36504999065381,0.11943451727405,2.9090634240027e-12,0.32566636171949,-0.017488569578672,0.0091938489986864,-0.35581258401948,0.48984069216355,-0.0210178852289,0.00095465342114514,-0.00032310107367456,0.00026750763980404,-0.00073865696085098,0.00082156573321973,-0.00074676755965695
19800,0.36591031912542,0.11886922756937,1.1873532725128e-10,0.32816108764799,-0.018286339132674,0.0096791256878888,-0.35460130843699,0.48630467759224,-0.01996522146296,0.00089706853375896,-0.00033132334606676,0.00028340346912553,-0.00073271944845958,0.00088400047147815,-0.00077934620631365
19900,0.36671052082587,0.11674903382498,1.0655680703952e-10,0.34929138132807,-0.017977712152097,0.010172351459444,-0.34962820509095,0.48171852343068,-0.019293843076303,0.00095667371848028,-0.00029161398939717,0.00029903186060017,-0.00072913709815399,0.00094203145521916,-0.00080356841737617
