time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
2100,0.0015286250161185,1.1612371069009e-05,0,0.16102806037276,-0.017592176021333,0.078715507474399,-0.078715508528684,0.004253522658473,-0.14702340589737,0.00031839746573637,-7.9116256160072e-05,2.6580179300343e-05,-2.6580179656174e-05,0.00029666106368758,-7.3327396861099e-05
2200,0.0015799109636606,1.1541187814752e-05,0,0.16187678457988,-0.017118137879532,0.079593924048684,-0.07959392545474,0.0040268961846943,-0.14778444525291,0.00031743879644244,-7.7199364018159e-05,2.6876195530638e-05,-2.6876196005225e-05,0.00029562944346781,-7.1584405417524e-05
2300,0.0016305900602717,1.158495308165e-05,0,0.16385529415041,-0.015990163808538,0.07922895333605,-0.079228954756007,0.0040048609914163,-0.14879543697758,0.0003180027469138,-7.0996589927238e-05,2.6752346650822e-05,-2.6752347130108e-05,0.00029613541130515,-6.5658634246733e-05
2400,0.0016806788301594,1.1483557563203e-05,0,0.16545716133572,-0.014393707454021,0.079173329172817,-0.079173329529794,0.0038382175870887,-0.14965604660425,0.0003166419388052,-6.4540861375472e-05,2.6738210069614e-05,-2.6738210190141e-05,0.0002946827290075,-5.9788560230227e-05
2500,0.0017301880043108,1.1467910662005e-05,0,0.16660444103349,-0.015761865943449,0.081402901780801,-0.081402902051767,0.0035864514103915,-0.15193389891794,0.000316364350264,-7.0344532102234e-05,2.7483963286164e-05,-2.7483963377698e-05,0.00029435169866327,-6.5112920804848e-05
2600,0.0017791284223826,1.1465340469187e-05,0,0.16742599970157,-0.016178197734419,0.08283167542678,-0.082831676555644,0.0036653577636544,-0.15268097510768,0.0003162893743288,-7.1879340383672e-05,2.7965783595241e-05,-2.7965783976454e-05,0.00029433331199655,-6.6482603525765e-05
2700,0.0018275086332014,1.1463011189897e-05,0,0.16790514363596,-0.015637323881606,0.082950563466656,-0.082950564451661,0.0034801161542693,-0.15322482423724,0.0003163155039844,-6.924319718219e-05,2.800722387846e-05,-2.8007224211127e-05,0.00029412088027632,-6.4158246172737e-05
2800,0.0018753349553057,1.13858804957e-05,0,0.16808437659887,-0.014201656159046,0.084218677315779,-0.084218678962436,0.0033660569561302,-0.15426564004327,0.00031521254507861,-6.4585525901283e-05,2.8434784531374e-05,-2.8434785087516e-05,0.00029304498148885,-5.9972118037872e-05
2900,0.0019226143001166,1.1414005965933e-05,0,0.16846774885714,-0.014970608484717,0.084672687160327,-0.084672688274195,0.0034005821629815,-0.15363200907991,0.0003155162610937,-6.6894214761342e-05,2.8587492710838e-05,-2.8587493087053e-05,0.00029344768683767,-6.1931986821467e-05
3000,0.0019693528897398,1.1374689108564e-05,0,0.16992788940087,-0.015286179754093,0.084073457762672,-0.084073458266043,0.003287413146023,-0.15425581435076,0.00031503315552854,-6.855224749996e-05,2.8384545479185e-05,-2.8384545649288e-05,0.00029280579823459,-6.3506080798034e-05
3100,0.0020155536838225,1.1382286952664e-05,0,0.1710588317574,-0.014928149568435,0.084662892201194,-0.084662891526991,0.0033780694521952,-0.15594430387543,0.00031510243473804,-6.6630162521899e-05,2.8588809346207e-05,-2.8588809118639e-05,0.00029283186255537,-6.1756937044924e-05
3200,0.0020612198105024,1.1366824627459e-05,0,0.17190965667556,-0.014190525651091,0.086511581768882,-0.086511583164784,0.0033958280260392,-0.15704758128107,0.00031480400318645,-6.3749193511239e-05,2.9205411752805e-05,-2.9205412224008e-05,0.00029263255451121,-5.9205994620654e-05
3300,0.0021063530426364,1.1330210652836e-05,0,0.17244899543645,-0.015318935629447,0.087550902423671,-0.087550903520164,0.0031532596569097,-0.15741453162239,0.00031435517470126,-6.9429377326959e-05,2.9555694900251e-05,-2.9555695270241e-05,0.00029209521223775,-6.4433250247895e-05
3400,0.0021509563545734,1.131841097867e-05,0,0.1727674650047,-0.015798833297274,0.087470728147697,-0.087470728609395,0.003058744017219,-0.1585426898049,0.00031415704984793,-7.1333478519848e-05,2.9528022583282e-05,-2.9528022738998e-05,0.00029187692093623,-6.6158260726686e-05
3500,0.0021950333130431,1.1314844833237e-05,0,0.17283517381555,-0.015513214039796,0.088229994642968,-0.088229993704739,0.0033526672754354,-0.15819858557379,0.00031384426656631,-6.9639152762392e-05,2.9785885243682e-05,-2.9785884926815e-05,0.00029187117567307,-6.4552226832138e-05
3600,0.0022385846486162,1.1351035357025e-05,0,0.17304915253808,-0.014694803229272,0.08851453629587,-0.088514535036029,0.0034441024022191,-0.15867126341119,0.00031431568575673,-6.6043923242146e-05,2.9881366373888e-05,-2.9881365948433e-05,0.00029236528480808,-6.1204957365596e-05
3700,0.0022816112668711,1.1310541251291e-05,0,0.17418187177287,-0.015822941540957,0.087923215540855,-0.087923214046511,0.0032648411100144,-0.15877354060624,0.00031373327314885,-7.0422257920338e-05,2.9681127407156e-05,-2.9681126902533e-05,0.00029171154395928,-6.51541370003e-05
3800,0.0023241150010695,1.1251407156112e-05,0,0.17505382740332,-0.016603001512149,0.088286174379691,-0.088286174226754,0.0030711618185506,-0.16007653546514,0.00031308632451179,-7.3816664716718e-05,2.9809255599129e-05,-2.9809255547425e-05,0.00029083984118706,-6.8282382333772e-05
3900,0.0023660972404463,1.1288595980017e-05,0,0.17568529055787,-0.016549675164339,0.090092794973514,-0.090092794947233,0.0032104778151246,-0.160446021805,0.00031339303611678,-7.3517517097988e-05,3.0411436994884e-05,-3.0411436986095e-05,0.00029136207487896,-6.799583836774e-05
4000,0.0024075580522845,1.129375409168e-05,0,0.17609065585094,-0.015759042554293,0.090983930799563,-0.090983930374172,0.0032218068551181,-0.16154530710395,0.00031343066991425,-7.095538988172e-05,3.0711684300901e-05,-3.0711684157437e-05,0.00029140074111045,-6.5776670574078e-05
4100,0.0024484973697097,1.1265406624772e-05,0,0.17628814066043,-0.014779881224722,0.090948312666218,-0.090948311837951,0.0030985790701304,-0.16151171092038,0.00031300710646952,-6.6623872681195e-05,3.069906698875e-05,-3.0699066709309e-05,0.00029093303667694,-6.1773355578669e-05
4200,0.0024889169558939,1.1252504604428e-05,0,0.17630465777843,-0.015874150336096,0.091240538469201,-0.091240538433988,0.0030101314605784,-0.16186808487592,0.00031285584935131,-7.144829892829e-05,3.0799393850122e-05,-3.0799393838301e-05,0.00029073639475032,-6.6229639199274e-05
4300,0.0025288183215097,1.1258939514138e-05,0,0.17644069045364,-0.01641354570564,0.091521058811455,-0.091521058461802,0.0030622166864696,-0.16196046423116,0.00031289880437707,-7.2921664314985e-05,3.0893520711389e-05,-3.0893520593435e-05,0.00029080943623672,-6.7496519375374e-05
4400,0.0025682000487075,1.1236383296445e-05,0,0.17735694537807,-0.016249239136284,0.091059106382176,-0.091059106108268,0.0029832257235808,-0.16224585543221,0.0003125649939052,-7.220946462058e-05,3.0737001856805e-05,-3.0737001764265e-05,0.00029042203963327,-6.6790237054978e-05
4500,0.0026070622927192,1.1215040665585e-05,0,0.17804473345628,-0.015357739206696,0.090872537125597,-0.090872537643309,0.0028780114288462,-0.16270627061244,0.00031253914170703,-6.8277997572109e-05,3.0679778478027e-05,-3.0679778652742e-05,0.00029009586456186,-6.3158611103811e-05
4600,0.0026454053514421,1.1229003292803e-05,0,0.17854100977374,-0.015019832935834,0.092648394390882,-0.092648395372949,0.0029082720142204,-0.16372248666362,0.00031245552886785,-6.7379518061312e-05,3.1271561936762e-05,-3.127156226837e-05,0.00029028072443718,-6.2423086475323e-05
4700,0.0026832320225023,1.1218522936584e-05,0,0.17884490949923,-0.015539826015589,0.093557747259695,-0.093557747959775,0.0028774212971158,-0.16396575538233,0.00031226466049503,-6.9672053328896e-05,3.1577948755296e-05,-3.1577948991696e-05,0.00029010414274106,-6.4566411132249e-05
4800,0.0027205381291753,1.1190556311368e-05,0,0.1789748064982,-0.015543214462196,0.093667205457292,-0.093667205643896,0.0027536136262864,-0.16425233127369,0.00031195946535235,-6.9911714524966e-05,3.1614320332777e-05,-3.1614320395897e-05,0.00028968436139908,-6.4797928304217e-05
4900,0.0027573244030061,1.1200343969228e-05,0,0.17895260654104,-0.014852431432388,0.093562169973281,-0.093562170855395,0.0027974760703689,-0.1645534870315,0.0003120109048212,-6.6851769333343e-05,3.158063322396e-05,-3.1580633521804e-05,0.00028981822192029,-6.1970188932727e-05
5000,0.0027935949821227,1.1191232754925e-05,0,0.17906229380938,-0.014808682149686,0.093946606619219,-0.09394660736259,0.0027804854162133,-0.16421660800225,0.00031183894868842,-6.6003566471366e-05,3.1709858857951e-05,-3.1709859108901e-05,0.00028964824693266,-6.1081086263401e-05
5100,0.0028293515959737,1.1167340994611e-05,0,0.17980963333809,-0.014876861887881,0.093671784071451,-0.093671784639715,0.0027608553804884,-0.1644091563665,0.00031155053474153,-6.6649309784973e-05,3.1616533431018e-05,-3.1616533622799e-05,0.00028928175847815,-6.1732654654526e-05
5200,0.0028645770291754,1.1185821896165e-05,0,0.18037816100395,-0.015542737909653,0.092816854203437,-0.092816854621096,0.0027021213859717,-0.16533665317984,0.00031176713590852,-6.9415082349091e-05,3.1333057570265e-05,-3.133305762884e-05,0.00028953132721639,-6.4260245525105e-05
5300,0.0028993059732798,1.1175742764605e-05,0,0.18076746079684,-0.015247969169035,0.09444276607753,-0.09444276586231,0.0026872125090459,-0.16580353913129,0.00031158147317939,-6.7959022716482e-05,3.1875040005859e-05,-3.1875039933167e-05,0.00028935005574728,-6.2890314327262e-05
5400,0.0029334750391549,1.116373448328e-05,0,0.18100607459226,-0.017065394165707,0.095472020932045,-0.09547202143007,0.0028907615471345,-0.1660746085181,0.00031147151282805,-7.5738974975012e-05,3.2221890654237e-05,-3.222189082231e-05,0.00028916760614897,-7.0170858158538e-05
5500,0.0029671759978302,1.1165756499209e-05,0,0.18108817453457,-0.017073460318189,0.095796806051709,-0.095796806970179,0.0026660134135938,-0.16650501334075,0.00031176379734782,-7.556272241082e-05,3.2330965652672e-05,-3.233096596269e-05,0.00028917240545913,-6.9842822365249e-05
5600,0.0030003329381583,1.1271590156529e-05,0,0.18103957227268,-0.018937044804846,0.095475399878429,-0.095475400632076,0.0030785998365075,-0.16632217106203,0.00031277442133804,-8.1946557959255e-05,3.2221929966079e-05,-3.2221930220496e-05,0.00029070330305139,-7.5464216697424e-05
5700,0.0030329538084591,1.1209340842765e-05,0,0.18114908145951,-0.017799711378118,0.095878545056364,-0.095878546066723,0.0028685784552256,-0.16648158649066,0.00031308578609517,-7.7554979002242e-05,3.2359849201253e-05,-3.2359849542356e-05,0.00028996540944746,-7.149869558774e-05
5800,0.0030650968099969,1.1335069437754e-05,0,0.18177613983525,-0.021038390573118,0.095826820217271,-0.095826820883245,0.0028642721809194,-0.16656486286081,0.00031519365223382,-9.4236083486886e-05,3.2341852537882e-05,-3.2341852762684e-05,0.00029174491686941,-8.7281664646605e-05
5900,0.0030967121273888,1.1667223014231e-05,0,0.18224952719206,-0.01894432978357,0.095229662281815,-0.095229662270543,0.0035334509587041,-0.16719541431149,0.00031966518364591,-8.2779804466739e-05,3.2139765252614e-05,-3.2139765248773e-05,0.00029608593046902,-7.6554296279764e-05
6000,0.0031278016333635,1.1888073900446e-05,0,0.18257124502278,-0.017459984165094,0.09565007320252,-0.095650072676767,0.0059123603469662,-0.16749591152627,0.00032276200522607,-7.5817264512162e-05,3.228063286426e-05,-3.2280632686806e-05,0.00029861492885218,-6.9885702524429e-05
6100,0.0031583232607902,1.205496517037e-05,0,0.18275444029279,-0.023223242458926,0.096869774988382,-0.096869774834679,0.00589035130768,-0.16799797218486,0.00032497227295971,-0.00010326990427363,3.2691771273625e-05,-3.2691771221761e-05,0.00030074782701521,-9.553054208829e-05
6200,0.0031883669849665,1.2450907678802e-05,0,0.18280941964924,-0.027444388906104,0.097462270025802,-0.097462269783628,0.0033943666616488,-0.16797697608637,0.00033012856917224,-0.00012284003808296,3.2891209825405e-05,-3.2891209743624e-05,0.00030526321488134,-0.00011376055582151
6300,0.0032180392361949,1.2414034777536e-05,0,0.18274162098837,-0.022483351661556,0.097473718595617,-0.097473718211619,0.0032081472592515,-0.16813960534775,0.00032981781959885,-0.00010157134910639,3.2894530914288e-05,-3.2894530784593e-05,0.0003054036369732,-9.4363664909171e-05
6400,0.0032471973012961,1.2787622297785e-05,0,0.18285755604629,-0.013804475461566,0.097403410695556,-0.097403411689549,0.0038539220327988,-0.16805919469327,0.00033459688593019,-6.198053284553e-05,3.2872676524281e-05,-3.2872676859719e-05,0.00030971066063418,-5.7824459080618e-05
6500,0.0032755618792017,1.4225133999432e-05,5.4667144268011e-11,0.18339347215407,-0.0011298986208137,0.097599144024538,-0.097599145121621,0.0045821766234666,-0.1682531306178,0.00033524664678915,-7.4883762046778e-06,3.2938229057339e-05,-3.2938229427575e-05,0.00031024474233013,-7.339307081046e-06
6600,0.0033031461764744,1.553787412209e-05,1.519997253965e-08,0.18379369481565,0.0018527663871589,0.097278972350639,-0.097278973384361,0.0044413954464842,-0.16861472996699,0.00034739543264025,5.9045587372872e-06,3.2829648623072e-05,-3.2829648971895e-05,0.00032146698151416,-3.4064975182227e-06
6700,0.0033303204788368,1.5722808744981e-05,2.1640311573749e-08,0.18406185731061,0.002425603984045,0.096894358850765,-0.096894357571972,0.0045223763844029,-0.16915270152131,0.00034569860159306,6.2291556926726e-06,3.2696650780351e-05,-3.2696650348847e-05,0.00032002498237625,-3.5754480633673e-06
6800,0.0033575981148417,1.5966185924348e-05,2.4619439738691e-08,0.18420619204001,0.0022351075861593,0.09784968316397,-0.097849683674494,0.0099702756679928,-0.16928470813818,0.00036372971208279,6.9650430958056e-06,3.3020852156486e-05,-3.3020852328751e-05,0.00033691102246359,-3.5632911440226e-06
6900,0.0033854544676455,3.6714815024092e-05,2.7661019053226e-08,0.18423741090574,0.0027039145418881,0.098734644423926,-0.098734645339128,0.020620558484225,-0.16945962514942,0.00043778537668804,7.8410571206009e-06,3.3319000174812e-05,-3.3319000483651e-05,0.00040515098262812,-3.584931828597e-06
7000,0.003414247777044,7.1938388152213e-05,3.2539876226247e-08,0.18415968491266,0.0030518850557486,0.099086234236213,-0.09908623483247,0.035074480353627,-0.16952694859705,0.00049870023338927,8.548840139286e-06,3.3437136581721e-05,-3.3437136782789e-05,0.0004616108056719,-3.8166074445375e-06
7100,0.0034441511246293,0.00011790919618361,3.8321672562117e-08,0.18428430333589,0.0032684428372752,0.098980562745015,-0.098980562510968,0.051657055557721,-0.16934026151486,0.00054481869598894,8.0600077199703e-06,3.3411944304008e-05,-3.3411944225021e-05,0.00050398270250584,-3.6737875934249e-06
7200,0.0034751858821598,0.00016913181101648,4.488276824195e-08,0.21261776621766,0.0039555151089536,0.099199513765274,-0.099199514284134,0.068316695321535,-0.16949528236343,0.00057774942336249,7.9177215318018e-06,3.3485537932786e-05,-3.3485538107868e-05,0.00053462618455262,-3.8411196997156e-06
7300,0.0035072803202621,0.00021965230247909,5.2607589147157e-08,0.23676542732134,0.0047401027519146,0.098967623556422,-0.098967623165859,0.083485935338118,-0.17005037468718,0.0006000821020572,8.4833267105909e-06,3.3397993508552e-05,-3.3397993376765e-05,0.00055498158688465,-3.8966027725089e-06
7400,0.0035403149664844,0.00026473677350781,6.1776838316725e-08,0.25536826904893,0.0049779780731515,0.09844611942351,-0.098446118810421,0.096271673114864,-0.1703156279342,0.00061440120724784,9.1807870714595e-06,3.3221493065109e-05,-3.322149285825e-05,0.00056839901891053,-3.8903313199203e-06
7500,0.0035741580166694,0.00030153304934354,6.9651992813472e-08,0.26900620296915,0.0057682620050676,0.098788766012636,-0.098788766241461,0.10631043563033,-0.17051680760888,0.00062147756822636,8.4344934098338e-06,3.3334011697635e-05,-3.3334011774775e-05,0.00057506195420493,-3.9472689978754e-06
7600,0.0036086746204786,0.00032908249850189,7.8993886302151e-08,0.27852701768431,0.0073287973528171,0.099644660245374,-0.099644661104777,0.11358992788741,-0.1706935624766,0.00062587925807616,8.7341247819877e-06,3.3624684007096e-05,-3.3624684297043e-05,0.00057870241295179,-4.1739081141984e-06
7700,0.0036437338967701,0.00034789465285416,8.9359697801256e-08,0.28491581867234,0.0078836360773807,0.10032471239467,-0.10032471308687,0.1182843375115,-0.17059265159574,0.00062654509987367,1.0572815284829e-05,3.3853690384449e-05,-3.3853690618057e-05,0.00059127570664373,-4.0231570957028e-06
7800,0.0036792131224938,0.00035931997575367,1.0068139994456e-07,0.28910897411308,0.00882637317684,0.10049521896965,-0.10049521930307,0.12068789562958,-0.17061327577053,0.00062607869193844,9.1910473684658e-06,3.3910702030712e-05,-3.3910702143157e-05,0.00060082000814324,-4.1763018332474e-06
7900,0.0037149934898594,0.00036502226676152,1.1214283222224e-07,0.29182067181427,0.010760717578109,0.1006249177165,-0.10062491907052,0.1212371406656,-0.17074420094773,0.00062598978632184,9.8726049333319e-06,3.3964894502554e-05,-3.3964894959552e-05,0.00060545100737115,-4.5634428603808e-06
8000,0.0037509627483098,0.0003666077211346,1.2401306969604e-07,0.29347341275589,0.0123818196375,0.10044137437897,-0.1004413754598,0.12049248306276,-0.17111717830911,0.00063127528544441,1.1343459908446e-05,3.3902418102037e-05,-3.3902418466785e-05,0.00060661618066503,-4.4681736661961e-06
8100,0.0037870205068914,0.0003654457423485,1.3636429278048e-07,0.29430554778369,0.013398779810771,0.10008934785085,-0.10008934775031,0.11900904954082,-0.17138372291034,0.00063549021101947,1.1799813820828e-05,3.3774594740003e-05,-3.3774594706006e-05,0.00060548702696705,-5.0656114816566e-06
8200,0.0038230788815936,0.00036261975790009,1.4930371442792e-07,0.29453845435671,0.013883751374383,0.10005550005576,-0.10005550087393,0.11718029521063,-0.17162639984559,0.00063721018648412,1.1547859301229e-05,3.3760150458271e-05,-3.37601507342e-05,0.00060577734534978,-5.0382649742937e-06
8300,0.0038590552077491,0.00035891009386105,1.6345762725619e-07,0.2944520381558,0.014165327830188,0.10038867894292,-0.10038867888217,0.11516126982869,-0.17156949718039,0.00063886448537351,1.2999502937584e-05,3.3872127676645e-05,-3.3872127656123e-05,0.00060542425447996,-6.183923663204e-06
8400,0.0038948729715867,0.00035484399998938,1.7880721238437e-07,0.29433040175107,0.014742642511999,0.10121359266939,-0.10121359394946,0.1129546803001,-0.17169097395012,0.00063981465504949,1.5307544342064e-05,3.4152302106038e-05,-3.4152302537875e-05,0.00060504402934256,-8.1927437303194e-06
8500,0.0039304803943121,0.00035076181380277,1.930904745184e-07,0.29433239766656,0.015495805688141,0.10171400662923,-0.10171400777672,0.11058577037011,-0.17165896952096,0.00064065041108969,1.5020023694435e-05,3.4320508678713e-05,-3.432050906597e-05,0.00060425731248146,-1.0451925888966e-05
8600,0.0039658202604951,0.00034688063206812,2.0672740693796e-07,0.29442680250679,0.01645408553284,0.10169140614443,-0.10169140634864,0.10820731940548,-0.17165122531303,0.00064146496336524,1.577853011479e-05,3.4312808925243e-05,-3.4312808994196e-05,0.00060447127383558,-1.1431191296926e-05
8700,0.0040008132442455,0.00034330463612882,2.2110109927861e-07,0.29445612661638,0.017369200068117,0.10188132925834,-0.1018813296721,0.1060431775975,-0.17222896902787,0.00064074440203321,1.7905390644361e-05,3.4386448337468e-05,-3.4386448477051e-05,0.00060222484186537,-1.0617348474925e-05
8800,0.0040353524030839,0.00033999954616491,2.3654510666038e-07,0.29428021609904,0.017603674868402,0.10143730351093,-0.10143730427394,0.10422932928249,-0.17247336664814,0.00064550456867583,2.0660936919461e-05,3.4227953502582e-05,-3.4227953760166e-05,0.00060538489099871,-1.2874189161366e-05
8900,0.0040693233997104,0.00033694090732538,2.5355588036074e-07,0.2939319910493,0.018066732284084,0.10100163946376,-0.10100163934071,0.10273486422834,-0.17216997424187,0.00065033149574492,2.0239065415445e-05,3.408111651282e-05,-3.4081116471258e-05,0.00061008480144671,-1.5075254367058e-05
9000,0.0041026160834094,0.00033436626807274,2.7056586315133e-07,0.29366730245467,0.018735342461846,0.10157121388041,-0.10157121302376,0.10144661617135,-0.17241866263733,0.00065203155046868,2.1546475400973e-05,3.4270185891239e-05,-3.4270185601944e-05,0.00060910102807545,-1.5767698495327e-05
9100,0.0041351279382079,0.00033254564045779,2.8882632430396e-07,0.29375676042739,0.019567933031368,0.10168181945372,-0.1016818186856,0.10023948870387,-0.17283855793984,0.0006507420273894,2.3372419510729e-05,3.4309239752167e-05,-3.4309239493053e-05,0.00060633010402615,-1.4789489504133e-05
9200,0.0041667685555342,0.00033093203635976,3.0580388191863e-07,0.29409474585332,0.020595206189652,0.10266659181226,-0.1026665912011,0.098881395708741,-0.17260707871292,0.00064629426807736,2.5499725280818e-05,3.4640506783781e-05,-3.4640506577604e-05,0.00060086280915533,-1.7083186928627e-05
9300,0.0041974535897644,0.00032806841999809,3.2244965906543e-07,0.29413958303831,0.021616702676584,0.10295173088349,-0.10295173006755,0.09706273734045,-0.17235099177398,0.00063983561574907,2.4775468954856e-05,3.4736318322053e-05,-3.4736318046801e-05,0.00059457559668063,-1.8621581230034e-05
9400,0.0042270973414582,0.00032364374400317,3.4149481867815e-07,0.29360368587028,0.021971779452694,0.10249627645742,-0.10249627512249,0.094918857412022,-0.17301701082688,0.00063138028776461,2.0757867473027e-05,3.4582946026438e-05,-3.4582945576042e-05,0.00058835497440794,-1.8250394168122e-05
9500,0.0042556199750947,0.00032067399040998,3.6062875571024e-07,0.29323252039203,0.022523988101043,0.10238118173746,-0.10238118247695,0.093521922169897,-0.1734774870468,0.00062595115654417,1.389442340671e-05,3.454576560432e-05,-3.4545765853924e-05,0.00058193932623785,-1.9862461005479e-05
9600,0.0042829401507048,0.00032354287871128,3.8061142244701e-07,0.29432078181995,0.023245882166699,0.10261732777557,-0.1026173270747,0.094186050330582,-0.17348970034572,0.00061338868215997,8.87202991308e-06,3.4633969877438e-05,-3.4633969640931e-05,0.0005756833791548,-2.6600001711897e-05
