time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
3000,0.32460110590465,0.00020248638231396,3.3642489150188e-06,-0.0023435945107248,-0.050946675980168,0.021229633094297,-0.021229632911386,0.069361882770254,0.0066231409120975,0.00064932009289938,-0.0044415109224264,0.0003702854786278,-0.0003702854771187,0.0017484564824782,-0.0029547537737792
3100,0.34017805638217,0.0001247976685382,3.718570429627e-06,-0.0066516928075188,-0.053578865191964,0.019223314601517,-0.019223313993284,0.059352439152856,0.010099364837829,0.00073709340055811,-0.0032356463218213,0.00035823397501251,-0.00035823397679874,0.001719760041248,-0.002021918503256
3200,0.35640691969458,0.00017070791302824,4.1882260279254e-06,-0.010116159414022,-0.048576629536902,0.019805611484887,-0.019805611519068,0.0640273407503,0.013204344719291,0.00032255758837606,-0.0032375343623614,0.00036552605675481,-0.00036552606381689,0.0016620072019241,-0.0018467066522735
3300,0.37326276139166,0.00053254639003991,3.688429162086e-06,-0.011473770400581,-0.048741602722579,0.019000959252087,-0.01900095973778,0.075009890369036,0.013433819241448,6.4269557039029e-05,-0.0035353873080323,0.00037769254075897,-0.0003776925509963,0.0016221909112099,-0.0019327467483391
3400,0.39090504559584,0.00080637509910509,4.1043808310344e-06,-0.012996866694501,-0.045857208864148,0.01623551256094,-0.016235512555918,0.086938786100316,0.014931942816671,3.0518431871818e-05,-0.0028625746514919,0.00030141516519318,-0.00030141517208169,0.0015675910396817,-0.0016459925596664
3500,0.40948691375762,0.0010789398818793,4.0315985342407e-06,-0.017905684573977,-0.045113230693802,0.01329645994882,-0.013296459699816,0.099719673703884,0.015198485796809,4.6183840492736e-05,-0.0029490238931674,0.00030129425686608,-0.00030129425237992,0.0015130126528436,-0.0015265295500818
3600,0.42901495938024,0.00064019351998745,4.3087021516997e-06,-0.01933723307353,-0.052437897798243,0.013858533193566,-0.013858533060539,0.083303096101128,0.015955687140645,2.08004774629e-05,-0.0029405175340068,0.0003315048098766,-0.00033150480647043,0.0014491174921239,-0.0018083675967796
3700,0.44929464802053,0.00030362313537236,5.5936098437586e-06,-0.019038746339847,-0.055883280124124,0.013848436761848,-0.013848437163103,0.065081422136261,0.018035773509168,2.7192597415194e-06,-0.0027140598585248,0.00033088819203603,-0.00033088820145871,0.0013659459319498,-0.00093892951612015
3800,0.47004676356883,0.00056753299547049,6.7898267324641e-06,-0.0098432413126327,-0.052503706970573,0.012692405753169,-0.012692405637457,0.071519724286819,0.019929014260726,-1.0557937559031e-05,-0.0025706155889851,0.00028630212402744,-0.00028630212159608,0.0013370039601039,-0.00068979779888167
3900,0.49113691642724,0.001167975328563,7.2499395976877e-06,-0.017731499979979,-0.044949244834498,0.011821789574169,-0.011821788252412,0.095179370048775,0.018992434959127,-1.0962916166627e-05,-0.0016593222164016,0.00024543272289046,-0.00024543272912349,0.0013511022042406,-0.00072031310071585
4000,0.51246976071945,0.0013092635636779,9.6298713314044e-06,-0.019711037963828,-0.042795818158393,0.011522750042876,-0.011522749258694,0.10528232901109,0.023281108196043,-2.5129330978419e-06,-0.0014551514453311,0.00024617327445867,-0.00024617326771009,0.0013637386794388,-0.00034534227022086
4100,0.53383441940648,0.0019003309010871,1.1083023650151e-05,-0.010824214167274,-0.041952459692266,0.011652027962384,-0.011652028447652,0.12756125494043,0.024766509804312,5.1469078163403e-05,-0.0015412776618812,0.00025587661257275,-0.00025587662253057,0.0013554027694754,-0.00037774762867294
4200,0.55508863931553,0.0033908193505008,1.242451335469e-05,-0.012638591804796,-0.047109773408319,0.015192541208638,-0.015192542017143,0.15871477440905,0.024632488579323,-1.5157480685322e-05,-0.0019211490916278,0.00029219540948939,-0.00029219541512697,0.0013511522258874,-0.00068869644082512
4300,0.57663162283404,0.0054463894681063,1.2585895802734e-05,-0.0051536355021576,-0.046972034413558,0.013595019891747,-0.013595020019443,0.1925276444104,0.026278704086482,-1.8016075450429e-05,-0.0018336442136575,0.00029738663900372,-0.00029738664193244,0.0013410950922216,-0.0003959629236327
4400,0.5987645570687,0.0079935159578111,1.1564727460052e-05,0.00065413656076638,-0.040822097055102,0.013786790238762,-0.013786790002018,0.22708558256425,0.024439618760961,6.6375235348065e-05,-0.0013626853917551,0.00029997510200955,-0.00029997509680503,0.0013140271408872,-0.00018002169676354
4500,0.62114592256631,0.011084451104859,8.8016387486545e-06,0.0069257111591088,-0.041666942698656,0.013503262477566,-0.013503262341653,0.26251886028557,0.022749102526834,6.0083863388175e-05,-0.0014857538545976,0.00029182357417896,-0.00029182357167815,0.0012691737708551,-0.000225058551549
4600,0.64338492129885,0.014879945857172,8.2312830704375e-06,0.016046270571924,-0.043345159456845,0.013983785449174,-0.013983782356307,0.29974162526075,0.02196155994747,4.271312351614e-05,-0.0014523486578384,0.00027983632637094,-0.00027983631661748,0.0012088469346961,-5.9259396294604e-06
4700,0.66518904156388,0.019292210090339,9.1443438273188e-06,0.025625466156788,-0.044224964036313,0.015114783961492,-0.015114784337031,0.33698735100994,0.023143880477106,3.2153013727169e-05,-0.0014939715327451,0.00027912971229492,-0.00027912971350723,0.0011316226936751,-6.1617741674787e-06
4800,0.68636455078295,0.02433347761333,1.0300036775236e-05,0.03453038982235,-0.044568742133359,0.013418304061158,-0.013418303756806,0.37380786626971,0.023298673901533,1.0211126190627e-05,-0.0015055886370988,0.00027052332208564,-0.00027052331939189,0.0010267494629508,-3.9723741413137e-06
4900,0.70677410216898,0.029971497248199,8.9398497502326e-06,0.043742176222703,-0.044845592723288,0.014664295860904,-0.014664295175024,0.40989239162755,0.022610359289327,6.5227122695929e-06,-0.0014873572348692,0.00026070931092781,-0.00026070930564986,0.00087297951042965,-0.00011616041599108
5000,0.72628783493222,0.036131568006753,8.3691010287427e-06,0.054294203554967,-0.046142635915396,0.017506548472452,-0.01750654828228,0.44509563804329,0.021952407781284,5.0790996679436e-06,-0.0014502124143664,0.0002738117486544,-0.00027381173949887,0.00082336811787517,-0.00020591534779993
5100,0.74469091717144,0.042627932373657,6.6122423669112e-06,0.064725968525691,-0.047655150686674,0.020877299856492,-0.020877299929443,0.47896607244316,0.019399348645665,3.3480996522197e-06,-0.0014122152103048,0.00026160212196076,-0.00026160212176968,0.0007374770900829,-0.00019531204986386
5200,0.76167927172718,0.049393879225327,6.1044068535896e-06,0.075007057169083,-0.04786899932578,0.023891776449394,-0.023891776309464,0.51180832130405,0.018755962319091,2.352097750267e-06,-0.0016514638063964,0.00027535612492892,-0.00027535614517067,0.00069640949248321,-0.00037655256752259
5300,0.77693497938787,0.056850525233796,5.7735029695501e-06,0.086388814002008,-0.047908180802327,0.025650821857545,-0.0256508211616,0.54594151169217,0.018385874307264,2.0952488953588e-06,-0.0014823769426172,0.00027585125325282,-0.00027585127552598,0.00066304403459104,-0.00024325268116586
5400,0.7902521591609,0.064585736646473,4.2192108425693e-06,0.096922234368826,-0.04817225354289,0.027111459933244,-0.02711145841825,0.57921333516749,0.015789599358636,2.5390240409139e-06,-0.0013538375832388,0.00027664778849362,-0.00027664777975401,0.00057901606716046,-0.00014224639967805
5500,0.80161424008926,0.072614670841568,3.4925909715721e-06,0.10360318209003,-0.048423354930923,0.029533322666725,-0.029533320963018,0.61159028970811,0.014378070043332,2.182870002735e-06,-0.0013443996176159,0.0002951421991052,-0.00029514220640143,0.00050859841839072,-0.00015740589789688
5600,0.81118416661743,0.080835393196035,3.4498457106574e-06,0.10436398428934,-0.048102135662177,0.031553750981357,-0.031553748850859,0.64318726635304,0.01427915472161,2.6745720222892e-06,-0.0014059497651001,0.00029933058242788,-0.00029933057933087,0.00048281117496599,-0.00027619341410597
5700,0.81921815650902,0.089426754319402,4.1736423098544e-06,0.10870548963417,-0.047380112742251,0.034793421111547,-0.034793420731303,0.67470791099548,0.015687146339666,1.9358292102553e-06,-0.001366853674343,0.00029640496133912,-0.0002964049676619,0.00045076662342168,-0.00022920628294396
5800,0.82598514558276,0.098327354267157,5.2061875358443e-06,0.10459669213408,-0.046638087357902,0.037951136212256,-0.037951135626147,0.70599199041221,0.017523608757244,1.7060076191973e-06,-0.0013557361275294,0.00030931968187886,-0.00030931968568242,0.00040212720806209,-0.00017840829250639
5900,0.83171253490095,0.10760755831263,6.4485442088265e-06,0.10971745249386,-0.045035449729924,0.041465902521396,-0.0414659013839,0.73724989958845,0.018463128087466,1.2535647345729e-06,-0.0013876437311014,0.000324786696077,-0.00032478669706267,0.00034727040936388,-0.00015904977673874
6000,0.83654829430851,0.11737641872091,7.3426622945872e-06,0.11974723149217,-0.043604932967995,0.044054075228649,-0.04405407333544,0.76855495359563,0.016236328967741,3.6245842588156e-06,-0.001479317511027,0.00032980639948678,-0.00032980640197797,0.00030737762279565,-0.00015572405224383
6100,0.84060730935804,0.12732896033651,8.0602813552675e-06,0.12832252440507,-0.045866652065085,0.045717580368088,-0.045717578325351,0.79954935860912,0.013626217841293,5.4005344290036e-06,-0.0015555253909745,0.00032312532231878,-0.00032312532456189,0.00030265432437233,-9.9397251377537e-05
6200,0.84398889162088,0.13747878480384,8.2378625077388e-06,0.11923005459476,-0.047176836628436,0.047169878612282,-0.047169877673283,0.83027797286412,0.011600681845025,5.5722206358011e-06,-0.0015994459468148,0.00033160196981742,-0.00033160196839831,0.00031622566850363,-0.00030022660319645
6300,0.84681612589971,0.14815560669481,8.0818980432062e-06,0.1059751198548,-0.048173672477089,0.050663632531276,-0.050663632274399,0.86081057779344,0.010324886462678,1.4486811450721e-05,-0.0016290331579931,0.00034528698711237,-0.00034528698522301,0.00034101453358002,-0.00019168726643375
6400,0.8492524802173,0.15961306193136,6.6061421440276e-06,0.087404339558673,-0.048271689492039,0.053436282580795,-0.053436280041943,0.89121580877776,0.0090321322110282,4.16418944741e-05,-0.0016311812538474,0.00033955627767109,-0.00033955628055224,0.00036183531007219,-0.00018736332870252
6500,0.85146071071792,0.17185226967464,5.3692314420709e-06,0.06883568488059,-0.047885026949218,0.0557246151717,-0.055724616373564,0.92178200932983,0.0075428110453489,3.8365124322891e-05,-0.0016235344204165,0.00031677790437819,-0.0003167779066459,0.00036899559629338,-0.00013889378701148
6600,0.8535149768577,0.18448253304981,4.5797895500164e-06,0.061465374911499,-0.047589313243263,0.057411163995333,-0.057411162448373,0.95213553858971,0.0060386350804044,3.4841759326697e-05,-0.0016171962592906,0.00028851723483443,-0.00028851723207966,0.00038209470855255,-9.7950103220018e-05
6700,0.85543721895368,0.19729366793324,3.925599364385e-06,0.062257718394766,-0.047189112318626,0.05908656661839,-0.05908656568338,0.98205499384842,0.0046898496342494,2.9176929379722e-05,-0.0015997148890445,0.00024850032463358,-0.00024850032567393,0.00041183338281066,-8.3529278963511e-05
6800,0.85727354934519,0.21029346808619,3.6340655479352e-06,0.053300594553946,-0.046845730973453,0.062106261009417,-0.062106259629902,1.0115910041891,0.00022014829499077,2.6970456127852e-05,-0.0015809060475554,0.00022475003901768,-0.00022475003745876,0.00043203649252696,-7.1002680484542e-05
6900,0.85905288236241,0.22339570525314,1.42999827949e-06,0.03499557495168,-0.046065137279423,0.066847163799126,-0.066847163293112,1.0407320794275,-0.0044517803918001,4.4713310336115e-05,-0.0015569919549033,0.00020655277247848,-0.00020655277135345,0.00045808000608598,-0.00016018347583004
7000,0.86074425931974,0.23663819273498,5.4948265539865e-07,0.038711763354423,-0.045594392977856,0.069546810305821,-0.069546808497524,1.0695585598879,-0.0048817978170241,5.5194802063464e-05,-0.0015387876079032,0.0001933520174211,-0.00019335201811165,0.00048637978792744,-0.00016597484815418
7100,0.8623335418041,0.25027783186418,9.5783768991155e-07,0.04242986381723,-0.044980191010454,0.07189253674303,-0.071892534116953,1.0985179496463,-0.0037716536284142,3.2100138471394e-05,-0.0015174523067211,0.00019521149124074,-0.00019521149102534,0.00052240827217021,-0.00019175103941209
7200,0.86379836234371,0.26423787493366,5.0062860447427e-07,0.04616556569273,-0.043309873477178,0.073405342818395,-0.07340534035641,1.1273462010044,-0.0041853348762853,2.7817088553668e-05,-0.0014612004459887,0.00019775709978144,-0.00019775710010638,0.00054437063427661,-0.00017681318085299
7300,0.86512061207528,0.27849301786909,7.1846917232672e-07,0.049907088852438,-0.04135586521982,0.0759894216698,-0.075989419593081,1.1559162300496,-0.0061989268108559,3.8510432596133e-05,-0.0013959519336417,0.00019953600654935,-0.00019953600289798,0.00055464174826716,-0.00023913496477147
7400,0.86628919405261,0.29304192620086,3.9869496012744e-07,0.053642466622295,-0.039436411836042,0.078738220931669,-0.078738222747884,1.1841805789323,-0.00785594753256,7.4807661713443e-05,-0.0013316931426157,0.00020367814812743,-0.0002036781477127,0.00055971678059859,-0.00031892816711733
7500,0.86729712159676,0.30786123078703,2.6962565583853e-07,0.05735807935425,-0.036821496288671,0.082916244755783,-0.082916247567832,1.2120524620687,-0.011665030315725,0.00018490909053949,-0.0012420438456635,0.00020491866582699,-0.00020491866073098,0.00055027994127376,-0.00053549792781673
7600,0.86816019944291,0.32282253797355,1.4380696185459e-07,0.061038444616944,-0.033509778771441,0.087469136484008,-0.087469134419416,1.2393526227611,-0.013210896080784,0.00030949910109018,-0.0011303641952361,0.00021214099474807,-0.0002121409937806,0.00053542204476941,-0.00084232845809759
7700,0.86891723881551,0.337747643757,2.1458887114478e-07,0.064725444825843,-0.028954422192624,0.090763334563412,-0.090763332696644,1.2659421032152,-0.013833771285562,0.00038816570592075,-0.00097997454270765,0.00022161385749792,-0.00022161385161163,0.000540324679751,-0.0010608681751521
7800,0.86960084659972,0.35257236002012,1.874715214885e-07,0.068407375471245,-0.026842212191634,0.094593441215931,-0.094593437716202,1.2918593969558,-0.013751654278574,0.00045048473030824,-0.00090724333389985,0.00022427780896675,-0.00022427781080493,0.00057383353549041,-0.00070978734294708
7900,0.87024468936002,0.36722092197223,4.6133479112933e-07,0.073079116471048,-0.025845313779376,0.1000010657723,-0.10000106677976,1.3169983650071,-0.014096434164777,0.00048731569664778,-0.00087197068216468,0.00021246694381331,-0.00021246693814863,0.0005797904805035,-0.00054504223909551
8000,0.87086359212123,0.38166597806738,1.9034961115499e-07,0.079136488838574,-0.02488391738657,0.10540870796557,-0.10540871274961,1.3413013119733,-0.014318631964861,0.00049084983657539,-0.00083952575775003,0.00021046316434422,-0.00021046317396237,0.00058015914802338,-0.00047189188687833
8100,0.87148579573004,0.39617388926358,8.1427692197722e-08,0.083331216909828,-0.023659365776352,0.11130077512208,-0.11130077511166,1.3649957796273,-0.011708606535478,0.00047193101624319,-0.00079822914452099,0.0001894120188346,-0.00018941202152736,0.00053839091018634,-0.00095302163047128
8200,0.87210149035025,0.4107719423145,3.3612401749164e-08,0.08705270051019,-0.022516974349133,0.12172350616815,-0.12172351035118,1.3884654403382,-0.013767038115433,0.0004357281080159,-0.00075971084820248,0.00020572560111498,-0.00020572559331351,0.00047317822554677,-0.00054112152627161
8300,0.87270775720744,0.42632725149389,6.4351799399991e-08,0.1000372096935,-0.020317408344395,0.12559247863395,-0.12559247698202,1.4120000289055,-0.015885501655971,0.00036368253536156,-0.00068606942408604,0.00021012242037428,-0.00021012241739134,0.00040256361229383,-0.00047540785015317
8400,0.87330104164811,0.44212170635548,1.1158050192857e-07,0.11604713916715,-0.018979801706862,0.1280695036453,-0.12806951203175,1.4356959446716,-0.01501286698757,0.00038099987490584,-0.00064087264909852,0.00022806912557554,-0.00022806912156919,0.00031655853292138,-0.00041074721034147
8500,0.87389649774232,0.45764862916389,6.5005932929162e-08,0.13098228009083,-0.017310938736879,0.13388976547691,-0.13388976909176,1.4595974486819,-0.015066334944615,0.00041306874539385,-0.00058378633296781,0.00024770869291143,-0.00024770868436823,0.00024698201354287,-0.00040288390009597
8600,0.87452280692774,0.47635995069818,0,0.14329079372205,-0.011713812100197,0.13972952405568,-0.13972953166197,1.4836512702263,-0.015413021444146,0.00042557231490042,-0.00048053416585593,0.00026187228539665,-0.00026187228788118,0.00019636283817302,-0.00069492840571626
8700,0.87518950424863,0.49781129378748,0,0.15782703025137,-0.0086289317463676,0.14561504458767,-0.14561505537608,1.506270165989,-0.016520131413122,0.00044234953612538,-0.0010962282439381,0.00027421926878401,-0.0002742192592898,0.00016394465007392,-0.0011873906902741
8800,0.87594629755133,0.52030072473645,2.4339605784365e-08,0.1659873218411,-0.0065959687452877,0.15168293445284,-0.15168294788655,1.52812722941,-0.019542859551497,0.00045734827607389,-0.0012970692958219,0.00027142972239465,-0.00027142971218078,0.00012005081373143,-0.0015027800462109
8900,0.8767767552902,0.54305120663075,6.6362532221192e-09,0.18101906307521,-0.0058086389017923,0.15761279650302,-0.15761281443193,1.5496183154098,-0.020835962178246,0.00043596248506042,-0.00088908657911232,0.00027994412847796,-0.00027994416473083,0.00013328027294573,-0.00087152273244298
9000,0.87761981684539,0.565723972917,1.2125797409035e-08,0.19246886063826,-0.0038222889998917,0.16294104888034,-0.16294107348858,1.5702863602502,-0.021349377550536,0.000408885893018,-0.0005749085841578,0.00027490908521357,-0.00027490907444105,0.00013737642696866,-0.00096931132297346
9100,0.8785116639565,0.58856559757236,1.0863362373761e-08,0.21089559710527,-0.0057278239406356,0.1675650234151,-0.16756505538919,1.5905305005703,-0.023242552728305,0.00040960220061207,-0.00043961792126845,0.00026024257648268,-0.0002602426128871,0.00016284279391644,-0.00071416475807355
9200,0.87949717251616,0.61193690486504,6.8346412023976e-08,0.22797691080382,-0.0048504844460754,0.17147192778801,-0.17147196544458,1.6108728663119,-0.022335097503092,0.00051439106498728,-0.00041142264619369,0.00022072962721153,-0.00022072974532584,0.00017704382167928,-0.00058691692813827
9300,0.88055002701717,0.63585134947251,1.2980999914566e-07,0.24673119598801,-0.0049760539435568,0.17541835995547,-0.17541840144761,1.631321063216,-0.022352593423272,0.00055624591804368,-0.00050268932682466,0.00025646450501392,-0.00025646447641969,0.00014339065043458,-0.00070477650138164
9400,0.88160185553398,0.66034528694184,6.580267868549e-08,0.25988574971269,-0.0046271363682155,0.17952086285369,-0.17952089234605,1.6519270843048,-0.024506832094025,0.00059918589884919,-0.00041472631493065,0.00021750957517971,-0.00021750949068776,0.00012546183895519,-0.00087786321230593
9500,0.88270049174978,0.68547671761488,2.5539711032434e-07,0.23743965872855,-0.0045439787153398,0.18342240530783,-0.18342242230146,1.6727252397998,-0.027975620581055,0.00070684393640171,-0.00043513489706979,0.00022819623534719,-0.00022819625298262,0.00017927594881189,-0.0009618469475989
9600,0.8839707295388,0.71120445081576,1.1070361426112e-06,0.23743402597298,-0.0040055936853645,0.18669949037058,-0.18669952057515,1.6937366726207,-0.023526518360406,0.00078172903394151,-0.00041091846634617,0.00021633097541232,-0.00021633099415023,0.00032158535330614,-0.00081238046081449
9700,0.88546665978659,0.73749764118261,6.0345045008886e-07,0.24729724965017,-0.0061141550338008,0.18990902326513,-0.1899090554596,1.7148953057537,-0.02577763448956,0.00080085519744684,-0.00035433302218637,0.00026627633419033,-0.0002662763178398,0.00023481146495689,-0.00090297685157485
9800,0.8871047093844,0.76439789321211,4.0508045279257e-07,0.26948075430559,-0.0051884488942304,0.19351903822574,-0.1935190353749,1.7361019326001,-0.027094818410145,0.00080659577870995,-0.00080285129548289,0.00022578150610193,-0.00022578167207097,0.00021240814188437,-0.00093801481770964
9900,0.88880485721574,0.7918791638462,1.0065349433639e-06,0.31260997549952,-0.0058054945623446,0.20599828527967,-0.20599844919556,1.7573618864239,-0.028627485336161,0.00087549823800288,-0.0005531878684953,0.00028399847358878,-0.00028399846642832,0.00017615108367247,-0.001009794630104
