time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
1400,0.00876614414557,0.00076625470357296,0.00029972078898576,0.017942883518042,0.012975656589964,0.00063639257197681,-0.00063639257642727,-0.012100234957441,-0.014652552073407,0.094007981519207,0.070267056951403,0.0021328700455459,-0.0021328700604629,-0.00014005587662548,-0.019308323955086
1500,0.010515227899816,0.0011175838500343,0.00039085344043708,0.019890883518411,0.014469285781439,0.0006615530818236,-0.00066155310672078,-0.012764412569366,-0.01535534984878,0.12120648129947,0.092786785078652,0.0022127475392253,-0.0022127476224104,0.029680782938213,-4.4227490597027e-05
1600,0.012531066160437,0.0013105149456976,0.00040918482513444,0.021262847382462,0.015012758669503,0.0006497273712882,-0.00064972736909445,-0.013827684244398,-0.016291569935183,0.11984285742253,0.096569662354736,0.0020093475436257,-0.0020093475368329,0.020814485788993,-0.00014446575218089
1700,0.014666426295361,0.00098801847742593,0.00045986804561509,0.021609987739475,0.016077837395357,0.00054213520275747,-0.00054213520201316,-0.014980916507922,-0.018501226738386,0.11227706698918,0.071454496875134,0.0016735274311676,-0.0016735274288889,-0.00029013436278262,-0.028721998361051
1800,0.017033968145314,0.0014296558358556,0.00053216556687408,0.023777046344627,0.017070381027607,0.00072008824498368,-0.0007200882508191,-0.015666699564258,-0.01896484482354,0.11744333566914,0.098552952286658,0.0022872574521823,-0.0022872574767323,0.0055234425198975,-0.0054012170959531
1900,0.019776968868825,0.0018079469528914,0.00060330789954104,0.023326191297165,0.017571082282444,0.00074919031676686,-0.00074919031881522,-0.015439089428071,-0.018190822580569,0.1447367440628,0.11613723811588,0.0022473411516398,-0.0022473411584195,0.038675260074666,0.00027044053596534
2000,0.022750200475297,0.0013911890243798,0.00060224898021842,0.023854130331959,0.018359227353029,0.00064341246961002,-0.00064341247020749,-0.017086041960864,-0.019722109429038,0.13084011244812,0.09478010426331,0.001955911587402,-0.001955911589225,0.00078353868692205,-0.010320080823994
2100,0.025873410994914,0.0016703226142081,0.00073623085704838,0.026518274386922,0.020405939630408,0.00070770233209968,-0.00070770232846599,-0.019110567189692,-0.021667030250305,0.13341554832737,0.10163640254318,0.0021422534107026,-0.0021422533996749,-0.0001750710752334,-0.024612156338279
2200,0.029336219106091,0.0022832054839174,0.00083240335904106,0.028949645035614,0.021016144541551,0.00084107306291344,-0.00084107306845116,-0.018938070687676,-0.022595844679997,0.15140511338011,0.12806570610369,0.0025288302630425,-0.0025288302797282,0.017423357582787,0.00012088991456193
2300,0.033204396823799,0.0025980626125298,0.00092269594199894,0.030404234155777,0.022107044829715,0.00087788096029543,-0.00087788095198264,-0.019842748986935,-0.02350048240169,0.16231969726583,0.13802026657758,0.0026228492305091,-0.0026228492056454,0.022915956982099,0.00019478573382278
2400,0.03725593421222,0.0022803943181424,0.00095455376474271,0.030587573390088,0.023046148255067,0.00079821670620883,-0.00079821669946955,-0.021353344711054,-0.024739476177281,0.15499674980028,0.119693890851,0.0023759477413937,-0.0023759477213066,-0.000167826186062,-0.016253956662763
2500,0.041518265312124,0.0023511770752933,0.0010427861128343,0.031336455212071,0.02419115034129,0.0007660833628375,-0.0007660833561346,-0.02223654258151,-0.025519831311749,0.15673399570011,0.1198111197876,0.0022683406706132,-0.0022683406507513,0.00059325710923219,-0.017473778695129
2600,0.046213606447746,0.0033374106581602,0.0012141408992349,0.03399161903768,0.025415527340671,0.00099697123574312,-0.00099697122513259,-0.022952088751898,-0.026030099845338,0.18255886137619,0.15678025159522,0.0029266304679631,-0.0029266304367895,0.029431568898388,0.00018329873845117
2700,0.051295783627068,0.0031684681686324,0.0012791703183215,0.03428073023661,0.02628510633021,0.00092432754738544,-0.00092432754944953,-0.02388492380482,-0.026845436185254,0.17378778186038,0.14771799996224,0.0026985665712584,-0.002698566577277,0.017093578747672,6.0588806310956e-05
2800,0.056535810985746,0.002905551001572,0.0012984256535699,0.034656554996468,0.026936358018558,0.00085924360075862,-0.00085924360426055,-0.024769585021707,-0.028107805118691,0.17258517465343,0.132752547167,0.0024976256768546,-0.0024976256870756,-7.4775661181706e-05,-0.018129713862953
2900,0.062056494684833,0.0033709951510667,0.0014278583500487,0.036086878917726,0.027937198368802,0.00092893159146223,-0.0009289315935818,-0.025609032719087,-0.028626331699263,0.17755386165311,0.14838219321303,0.0026808016200603,-0.0026808016262084,0.0096664945434374,-0.0071788512271805
3000,0.068069029661008,0.0040544463595942,0.0015652570757408,0.037850376087163,0.028848163629853,0.0010238987461009,-0.0010238987464951,-0.025928056072608,-0.029167159810439,0.19817556106728,0.16906240137169,0.0029296656590287,-0.002929665660157,0.027169634591791,0.00012981168700949
3100,0.074425081847614,0.0040260171391112,0.0016768635871293,0.038658136641041,0.030027341730539,0.00097083850436501,-0.00097083849460892,-0.027251793057991,-0.030284858671098,0.19207614411354,0.1641641653752,0.0027604695990053,-0.0027604695712226,0.0175332107251,-0.00050552933711608
3200,0.080926824074521,0.0039138328366521,0.0017775715504661,0.040471025609628,0.031175963267535,0.00093428294156055,-0.00093428294545373,-0.028392886521616,-0.032975529264262,0.1959385254519,0.15064452694428,0.0026438527058152,-0.0026438527168338,-0.00021730464173792,-0.022689542701713
3300,0.087764221320754,0.0047439603266687,0.0018710273020099,0.042715687712317,0.031716941693457,0.0010471285939194,-0.0010471285891854,-0.028805989026867,-0.033818891863748,0.2016532128472,0.17370302753404,0.0029494777619219,-0.0029494777434076,0.010566998283091,-0.0047168402566822
3400,0.095124402848853,0.0052601718364343,0.0020914804912498,0.043578784255256,0.032981269508191,0.0010643981818453,-0.0010643981728025,-0.029441115269657,-0.033805626724934,0.21636619190634,0.18766472906254,0.0029529374380923,-0.0029529374129791,0.024294692363851,0.00013351716694753
3500,0.10279594001644,0.0050299811561699,0.0021644997541266,0.043765796760788,0.034082182964836,0.0010312313665592,-0.0010312313589535,-0.03092166465927,-0.03453382347191,0.20561975906534,0.17807887000368,0.0028562186089916,-0.0028562185873017,0.011913271268964,-0.0026723646302801
3600,0.11060477331979,0.0047371971798761,0.0021875352376735,0.043586466738154,0.034555682372672,0.00094473795645928,-0.00094473795677095,-0.031646414977948,-0.035002898382545,0.20688810830382,0.16735514343602,0.0025844095902041,-0.0025844095910832,-0.00019701441092209,-0.017174116907215
3700,0.11877076724014,0.0054283541514707,0.0023927781019937,0.045290773536454,0.035683900910733,0.0010237964216617,-0.0010237964225118,-0.032220161314335,-0.035648138973583,0.21246954561052,0.18429625190775,0.0027865009317363,-0.0027865009402084,0.013135437766107,-0.001202029785992
3800,0.1274766225672,0.0062937566823258,0.0026439505188951,0.047495492373463,0.036964161914707,0.0011095145891043,-0.0011095145932103,-0.032872680392586,-0.036713123132872,0.22978508529136,0.20233196133481,0.003088573326184,-0.0030885733434965,0.02567335663099,0.00013110199050255
3900,0.1364909456576,0.0060924168482961,0.0027352562532407,0.048220901388973,0.038084452183666,0.0010291278393227,-0.0010291278435261,-0.034333593878117,-0.038063126121171,0.21932615175324,0.19221912074904,0.0028032438627586,-0.0028032438811094,0.010126182326578,-0.0036657035178319
4000,0.14561815783002,0.005988680706786,0.0028171863938659,0.048781132585701,0.038922320473171,0.00096809974818344,-0.00096809975649491,-0.035353798116311,-0.039036278192664,0.22161385259256,0.18560086230807,0.0025830475328665,-0.0025830475669029,-0.00016432631889939,-0.014812488737197
4100,0.15507454885736,0.0065529867246191,0.0030369768410659,0.050140843639438,0.040028321350149,0.00099359299959585,-0.00099359299523902,-0.035990915281423,-0.039645110127048,0.22476875738816,0.19696046777244,0.0026393544262694,-0.0026393544110695,0.0079233909198174,-0.0054636765217697
4200,0.16507772407991,0.0075010569895959,0.0033146965073509,0.052156482298136,0.041121045384234,0.0010690498002266,-0.0010690498084192,-0.036365697918631,-0.040432022548634,0.2414518153463,0.21523040801354,0.0028935007285518,-0.0028935007518287,0.021939797128693,9.5797610766883e-05
4300,0.17543212829069,0.0074268332662236,0.0034497012075177,0.052921354475812,0.042073670535736,0.00099307939398271,-0.00099307938524507,-0.037312461315137,-0.041572020838018,0.23484855412766,0.2089394835559,0.0026493322016441,-0.0026493321778722,0.011126240552427,-0.0014268118698609
4400,0.18588043373417,0.0073173620196893,0.0035636023295933,0.053712379450486,0.043040160644924,0.00095480640076829,-0.0009548064057726,-0.038267166227112,-0.042836689737686,0.2347279459566,0.201448573932,0.0025399649267289,-0.0025399649435838,-0.00010766350083819,-0.013788014513048
4500,0.19657390088799,0.007623780689713,0.0037301927813248,0.054401046197144,0.044047744795067,0.00097015144055706,-0.00097015142599112,-0.039321411648763,-0.04313945994646,0.23412693699297,0.20624571037678,0.002552613349074,-0.0025526133109435,0.0019956368611966,-0.0094873546242207
4600,0.20779377317415,0.0082953561782551,0.0039890269299435,0.054878178847698,0.044715466315985,0.00098086133589145,-0.00098086134290374,-0.039207144683924,-0.042502663084229,0.24479007872988,0.22095154287156,0.0025241880500378,-0.0025241880692739,0.019027821122025,0.00011014398290961
4700,0.21946786198635,0.008455574840814,0.0041485499520365,0.055540905227467,0.045484615708358,0.00098721863578927,-0.00098721862666204,-0.039793474605674,-0.043063375702587,0.24464189816306,0.2210754210644,0.0025686039825159,-0.0025686039588015,0.01686956013519,8.4260079523737e-05
4800,0.23127174859654,0.0083424085517046,0.0042694028721533,0.056382832928631,0.046529388378096,0.00092428250583447,-0.00092428250019252,-0.041022077744247,-0.044382513638421,0.23895388222437,0.2136839228484,0.0023776814217601,-0.0023776814072103,0.0042974302560695,-0.0075901452351067
4900,0.24318604324319,0.0085169113129506,0.0045002834187022,0.057548067020421,0.047840363545235,0.00086664546049478,-0.00086664546690758,-0.042246797930635,-0.045619556062818,0.2410740244273,0.21232055159708,0.0022022676529617,-0.002202267669243,-0.00011517786714841,-0.011871856410921
5000,0.25551118598733,0.0094287187546439,0.004901081525708,0.059507232556637,0.049036360955335,0.00096600666976957,-0.00096600668580214,-0.042601588519537,-0.0465508912091,0.2455464714963,0.22572047269462,0.0024339413925316,-0.0024339414405777,0.0065527690784842,-0.0023308653099311
5100,0.26839824174289,0.01006122668478,0.0052198404993366,0.060705372016572,0.049967240919924,0.00096760060118504,-0.00096760059654524,-0.042884624809133,-0.047022719481068,0.25254476092911,0.23379148446708,0.0024107187421228,-0.0024107187284915,0.012638957235511,8.3362169806943e-05
5200,0.28160538543165,0.010017792605887,0.0053929122580499,0.060924797235854,0.050997009722811,0.00088612334521521,-0.00088612335157241,-0.043973821701973,-0.047365987315843,0.2479753395662,0.22988038005526,0.0021485447473646,-0.0021485447627774,0.0079838737113811,-3.2243717949661e-06
5300,0.2948716820654,0.0097858948671681,0.0055196489434228,0.061018152519772,0.051805494829583,0.00080229982285767,-0.00080229982044333,-0.04482609753951,-0.0478897737525,0.24457406523737,0.22210164847988,0.0019186962849817,-0.0019186962792228,-3.8629048847126e-05,-0.0089412830649043
5400,0.3083138049874,0.01015450220147,0.0058176303600065,0.06204514501319,0.052898120045642,0.00089952186359921,-0.00089952185820366,-0.045557238199146,-0.048623338231978,0.24403185902247,0.22365512851839,0.0021584985341421,-0.0021584985211985,-8.4340990024842e-05,-0.0092170547368936
5500,0.32225087334116,0.011134933381953,0.0062486261595018,0.063543188098682,0.053911439379855,0.00097215711792512,-0.00097215710757723,-0.045783414748994,-0.048954239371618,0.24734446627396,0.23257222162268,0.0023038015276154,-0.0023038015030915,0.0066681567325725,-0.00047091512785206
5600,0.33678018044984,0.011984828563467,0.0066054971969901,0.064610330865765,0.054658191196444,0.00096756463227647,-0.00096756463914851,-0.045888323289702,-0.049009998519876,0.250128652722,0.23561507205632,0.0022422602904583,-0.0022422603118411,0.011049240077428,6.2641538868008e-05
5700,0.35165152574171,0.012486259520871,0.0068506727411338,0.065362106094839,0.055455572173202,0.0009631841297145,-0.00096318410981881,-0.046402112226056,-0.049238641170648,0.24569191590759,0.23086701449574,0.0021932149789555,-0.0021932149274646,0.0076493868408805,-0.00031847080484613
5800,0.36662232133897,0.012936290669965,0.0070435973257777,0.066391868052676,0.056256381188703,0.0010232059787581,-0.0010232059832605,-0.047088727951888,-0.04993398794871,0.24142367441402,0.22355721228267,0.0023066661193599,-0.0023066661295445,0.00057316226525606,-0.0063257572946323
5900,0.38178608745109,0.013915195543044,0.0074066342772351,0.067837972181683,0.057279334289475,0.0010133357652102,-0.0010133357575454,-0.047666612678898,-0.050433395362168,0.24103849384243,0.22151428241918,0.0022323352614776,-0.0022323352445315,-6.9209704412071e-05,-0.0079478602966583
6000,0.39746090328581,0.015845867257416,0.0079607096104224,0.070187697982007,0.05837824488392,0.0011240976441411,-0.001124097652636,-0.047947916603916,-0.050931599199223,0.2405929810562,0.22526513442026,0.0024271618015335,-0.0024271618198403,0.0031284849418417,-0.0034099306111175
6100,0.41384685104116,0.018412713590672,0.0085289394451099,0.072950203485004,0.0593156911007,0.0012867496356029,-0.0012867496377152,-0.048018602731818,-0.051419160622003,0.24282059175669,0.22728408217002,0.0027186465280394,-0.0027186465324786,0.0067486279203143,3.1274447178611e-05
6200,0.43083765280678,0.02128557936961,0.0090156210107652,0.075577514289698,0.060206681654974,0.0013877671417258,-0.0013877671406526,-0.048260995040457,-0.051719090724596,0.2408810233853,0.22363298406225,0.0028507177460002,-0.0028507177397665,0.0060500054014475,-0.00031775314388985
6300,0.44819130799188,0.024775728841116,0.0093948860896935,0.078538513006409,0.061014858342234,0.001615595147735,-0.0016155951285901,-0.048542595538426,-0.052132703237345,0.235016814113,0.21568808044938,0.0032364699547802,-0.003236469916567,0.0019753128971553,-0.0049060849797775
6400,0.46584798758626,0.030126036925539,0.009747512520286,0.08243931275131,0.061579549958549,0.001955944121346,-0.0019559441262842,-0.048723924027033,-0.052475306779892,0.23016114379537,0.20698265426806,0.0038297636593676,-0.003829763669154,-6.2355995788237e-05,-0.008925123659488
6500,0.48403338204073,0.040461748911851,0.010192002059839,0.088262897256314,0.061870781900228,0.002493455740249,-0.0024934557293559,-0.048271818257639,-0.052361292209019,0.22591903300812,0.19881256466258,0.0047199487184133,-0.0047199486959345,-6.9409895291396e-05,-0.0088714954137382
6600,0.5030961637747,0.066020490021651,0.010649489019584,0.099327701032647,0.061686138506422,0.0035282524817967,-0.0035282524854589,-0.047096012611788,-0.051962076891319,0.22398704583009,0.18649417011193,0.0062450134252987,-0.0062450134319393,0.0027824790324369,-0.0091637730068635
6700,0.52328624368051,0.19171780453016,0.010812770804027,0.13506913680215,0.06051974822578,0.0068177829786189,-0.00681778298095,-0.044649534172828,-0.052246552335146,0.22113959251677,0.14966887453997,0.010561014662903,-0.010561014670569,0.0045220678855964,-0.022476750973075
6800,0.54453788462178,4.9746348186569,0.0033770893120012,0.50999118684672,0.032517620252086,0.04140520397755,-0.041405203967996,-0.023966044686216,-0.059620985696155,0.21232713394995,0.0021439874864524,0.050477536972695,-0.050477536965296,-3.6543224577072e-05,-0.12352946681159
6900,0.56528843496382,18.858390757529,0.00084943954097385,0.96821958277203,0.019922074272066,0.086991396933075,-0.086991396925564,-0.0052495352453874,-0.067190657514408,0.24994583110869,-0.00043997895629169,0.094492754653329,-0.09449275463663,0.014622206661554,-0.15156106836902
7000,0.58471177765218,37.894475321293,0.00065142850024645,1.3581854851358,0.018489829661604,0.11833372194789,-0.11833372194306,0.015337094019132,-0.071939955650657,0.30195037508239,-0.0018962547578385,0.10705351326908,-0.10705351324381,0.036418634100452,-0.16453369133368
7100,0.60370152120753,63.213406064991,0.00056153481955825,1.7431061128643,0.01699731618829,0.14852681319173,-0.14852681326362,0.048015291439835,-0.071209049147373,0.30980453023237,-0.013282426447144,0.11585432533092,-0.11585432536129,0.050386185718383,-0.16743455111742
7200,0.62270495770886,97.374183589182,0.00040351183803056,2.1487118598635,0.014188480795925,0.2458863019512,-0.24588630189039,0.079355917619365,-0.070729038722609,0.28368201722746,-0.01910563907362,0.119740888345,-0.11974088834349,0.039513171906728,-0.1624881973701
7300,0.64196328084193,140.20765133557,0.00031412950680398,2.5666835804488,0.011323373678067,0.34207935597631,-0.34207935579417,0.10033643556512,-0.07329433226053,0.24618852292911,-0.053356671377346,0.11447607808308,-0.11447607804571,0.026473518266857,-0.15031808280565
7400,0.66147238426792,194.00361457126,0.00012832268731986,3.0121223140731,-0.0071121568405838,0.42406909412627,-0.42406909422568,0.16067004682862,-0.067536198339617,0.20491863807041,-0.061961722923303,0.09994223857897,-0.099942238587787,0.037258947979138,-0.14312113425227
7500,0.68014203809984,258.94466272739,2.8186749812101e-06,3.4668516294679,-0.0060387153023636,0.50721428078582,-0.50721428068442,0.23100670655059,-0.058401966533939,0.16552974886386,-0.070802205384013,0.087188907819582,-0.087188907794241,0.033252537132542,-0.15108492236158
7600,0.69690406816034,332.24674825914,6.3043238046644e-07,3.9129707759774,-0.018287180554197,0.55645113030817,-0.55645113001597,0.30592926469585,-0.042096705143477,0.13640768035317,-0.08365193479731,0.08116560340715,-0.081165603293122,0.027397941201874,-0.13875524499377
7700,0.70573877280253,400.73003346239,2.2716339602778e-07,4.2886998541968,-0.031512000817238,0.5998669607445,-0.59986696016871,0.39666911060839,-0.028121822644486,0.11015693831093,-0.082838261722622,0.068994787980518,-0.06899478784473,0.04899039259658,-0.11634249593181
7800,0.70731873189216,461.77138131018,2.6301769781753e-07,4.5978791501738,-0.036289551758249,0.74101818967575,-0.74101818953996,0.64209225227052,-0.018503748432099,0.038374482549148,-0.10743104882152,0.052975055760803,-0.052975055818553,0.061085849491385,-0.09446923966312
7900,0.7088507533239,512.39702449092,9.747330631537e-06,4.8340948001707,-0.067265082448597,0.92460879580899,-0.92460879483113,0.86422793289056,-0.0092490785224281,0.017914819529331,-0.24715920220348,0.052379046512636,-0.052379046548233,0.098359218623017,-0.064671456444793
8000,0.71010029290252,529.90509422326,6.1900338377258e-05,4.904997908686,-0.066067471402912,1.2031741322575,-1.2031741315922,1.1327218843814,-0.013482621137366,0.021386972190325,-0.23984192177153,0.050822002082891,-0.050822001792656,0.11292800669695,-0.064865722176073
8100,0.7113181981053,528.62276145269,9.0616693193516e-05,4.8849205091073,-0.047796479676863,1.5600611095675,-1.5600611076511,1.756204383807,-0.016043638486068,0.058351018790628,-0.16330719252475,0.05120223476734,-0.051202233165408,0.12072581142277,-0.064460266686172
8200,0.71293784491417,545.03037369596,4.4226716165612e-05,4.9572217605012,-0.059338251021674,1.4159906484698,-1.4159906497074,2.6871645111878,-0.018973145710086,0.076745094657805,-0.19532714865492,0.060750881851266,-0.060750881809094,0.061226894552824,-0.062639521884276
8300,0.71460810333355,779.59132894593,5.9491133721715e-07,4.8655421524727,-0.045784868923069,1.3869667915203,-1.3869667923939,4.5102864453986,-0.022356064454914,0.0793593879589,-0.14803680438401,0.094617432385371,-0.094617433209776,0.047369152966068,-0.14513450200954
8400,0.71618487309,1203.6387094556,1.3299875707603e-08,4.4162542800272,-0.074867408144047,1.3255427499359,-1.3255427374337,6.4660589772203,-0.023764415708373,0.054766573168338,-0.24349631563148,0.12155069591598,-0.12155069442828,0.044514919480921,-0.12500943162846
8500,0.71761596809898,1362.2016173024,1.3870979878622e-05,3.810955269162,-0.074803991144231,1.1364065093563,-1.1364065067516,7.5427226267637,-0.038842852494777,0.049130292178416,-0.24616260620016,0.077023355606881,-0.077023358095736,0.056276559590526,-0.16448117862762
8600,0.71899065211737,1769.4380786363,1.4144262092453e-06,3.1391424571465,-0.070893218825666,1.3347308099637,-1.3347308622297,8.4392813598403,-0.046784298509773,0.081524067659862,-0.23800194215909,0.055524533786204,-0.055524532350605,0.049951629785968,-0.1512371421523
8700,0.72037932605806,2196.1588069357,1.5255054124598e-06,2.7518101430525,-0.069017189737008,1.862135444198,-1.8621354964627,9.1665822172582,-0.04128347577594,0.099902622928641,-0.22664055097043,0.081342998449138,-0.08134299734508,0.048711499491666,-0.14166765871771
8800,0.72203457225239,2540.9218300683,1.4263175417123e-06,2.739085961914,-0.068475481151751,2.3258774682888,-2.3258775936719,10.730960046709,-0.044670019513408,0.09588585480341,-0.21938643078356,0.083030097417512,-0.083030100828161,0.057287258935955,-0.11707380082468
8900,0.72379067028092,3383.3241451053,5.1624092351799e-07,2.8919340450978,-0.071773605932697,2.4180868971584,-2.4180868766395,12.308564914802,-0.048558311318147,0.076778997027804,-0.24013175559184,0.081544811066955,-0.081544807760201,0.059000326786831,-0.14710802795345
9000,0.72532113372505,4316.8442740305,2.7101790025084e-07,3.2112981339927,-0.064909257867914,2.3624494749365,-2.3624493015615,13.886102720568,-0.043390741440244,0.089785483003671,-0.20653812395691,0.082772659863157,-0.082772124966407,0.045891557845264,-0.10288541003541
9100,0.72658427425175,5272.8646956407,1.2705967275906e-06,3.8134968068193,-0.0613150764255,2.2742696497565,-2.2742694731344,15.362672156537,-0.028293089174278,0.068100848608844,-0.20158448529289,0.066093945054726,-0.066093956926231,0.038947437798923,-0.14162367967679
9200,0.72793448923378,6286.1521120672,2.2356835535957e-07,4.2614118908869,-0.058532850211966,2.5540645994131,-2.5540646884144,16.753590824337,-0.025266827414613,0.040459443338817,-0.19560994764433,0.04210342486933,-0.042103469748004,0.044186729374066,-0.093655033232384
9300,0.72938434984039,7287.6612120055,3.7637423550981e-07,4.5904284013722,-0.06113939578252,2.8922542401422,-2.8922519926895,18.063024677606,-0.021841233600189,0.030878350836862,-0.19398926240011,0.047141821403706,-0.047141870033704,0.04061774932088,-0.093992942861654
9400,0.73077641283914,8283.5166498335,1.1568649827816e-07,4.6891922812261,-0.067868629113678,3.1950158325641,-3.1950172195054,19.287284833412,-0.024407511763718,0.029345671854002,-0.22261242899328,0.04092844379355,-0.040928949038231,0.048845215204336,-0.082002374998277
9500,0.73212431801905,9346.5267743524,3.6687162965108e-07,4.8043995740501,-0.05394478251076,3.5795832731736,-3.579580973158,20.491829252643,-0.017918948815569,0.027232512310985,-0.17906503813381,0.04099411102838,-0.040994139861112,0.073727456237487,-0.08132773173598
9600,0.73336137098091,10445.68557683,7.5065872561726e-06,3.1753604845612,-0.069408361913321,3.8968722232301,-3.8968668224792,21.676254054975,-0.011846619311273,0.022337691832823,-0.22770264829774,0.037570968232617,-0.037570969202599,0.11118417407168,-0.049362591598384
9700,0.73468868686714,11567.830640727,2.9784941445132e-05,3.3079036418177,-0.061675801917016,4.2317245063025,-4.2317157460474,22.822384368533,-0.011545374024584,0.019978423667823,-0.20773895215733,0.033893733147199,-0.033893709124376,0.10346057437728,-0.11309576958092
9800,0.7361030770452,12713.211479213,7.4301985462605e-05,3.0702525552038,-0.064586555125911,4.5369965760064,-4.5369839501693,23.920797155727,-0.010106145398731,0.019944411745061,-0.21562826476694,0.036065915889308,-0.036065933675275,0.068447838581135,-0.061071103594034
9900,0.73773776675595,13912.444046803,0,3.5381445391608,-0.078293257452786,4.8295022126276,-4.8294837972766,24.983416863889,-0.0031596325393819,0.017854870122696,-0.25299890933265,0.03404631327936,-0.034046239569779,0.063459192512361,-0.062013746509977
